step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,4513.639,62.775,44.445,19.339999999999996,process_tree,2.08,process_tree,674.18
3500000,4525.721,26.986,31.526,20.05,process_tree,2.08,process_tree,674.43
3510000,4537.353,30.076,32.824,17.990000000000002,process_tree,2.08,process_tree,672.98
3520000,4549.697,22.889,27.205,9.285,process_tree,2.08,process_tree,674.07
3530000,4566.563,45.315,42.005,8.59,process_tree,2.09,process_tree,677.41
3540000,4578.678,29.269,32.837,13.61,process_tree,2.08,process_tree,673.52
3550000,4590.87,23.407,28.553,12.495000000000001,process_tree,2.08,process_tree,673.16
3560000,4602.841,27.737,33.599,14.705000000000002,process_tree,2.09,process_tree,677.86
3570000,4614.931,16.838,20.352,10.735,process_tree,2.08,process_tree,673.61
3580000,4626.754,22.449,26.152,18.615,process_tree,2.08,process_tree,674.55
3590000,4643.8,16.327,14.252,17.91,process_tree,2.08,process_tree,673.05
3600000,4655.315,16.1,14.558,17.905,process_tree,2.08,process_tree,673.14
3610000,4667.258,26.764,28.736,11.505,process_tree,2.08,process_tree,673.54
3620000,4679.424,60.081,45.495,20.764999999999997,process_tree,2.08,process_tree,673.06
3630000,4691.425,36.986,39.016,28.405,process_tree,2.08,process_tree,673.96
3640000,4702.954,73.515,39.801,5.015,process_tree,2.08,process_tree,673.57
3650000,4720.248,78.225,38.013,9.959999999999999,process_tree,2.08,process_tree,673.02
3660000,4732.184,75.236,39.22,19.220000000000002,process_tree,2.09,process_tree,676.71
3670000,4743.676,40.719,43.318,20.744999999999997,process_tree,2.08,process_tree,673.69
3680000,4755.301,91.764,26.046,5.01,process_tree,2.08,process_tree,673.7
3690000,4767.252,70.467,41.798,5.01,process_tree,2.08,process_tree,673.2
3700000,4783.449,89.1,30.83,24.92,process_tree,2.08,process_tree,672.84
3710000,4795.498,74.88,41.691,4.26,process_tree,2.08,process_tree,672.67
3720000,4807.478,76.85,40.245,4.970000000000001,process_tree,2.08,process_tree,673.11
3730000,4819.635,100.0,0.0,26.49,process_tree,2.09,process_tree,676.43
3740000,4831.336,100.0,0.0,14.290000000000001,process_tree,2.08,process_tree,673.65
3750000,4843.433,83.327,35.516,15.05,process_tree,2.08,process_tree,673.14
3760000,4859.954,90.944,25.613,7.13,process_tree,2.08,process_tree,672.66
3770000,4872.134,93.692,21.85,17.825,process_tree,2.08,process_tree,672.98
3780000,4884.575,92.954,24.409,11.420000000000002,process_tree,2.08,process_tree,672.96
3790000,4896.439,100.0,0.0,8.55,process_tree,2.08,process_tree,672.59
3800000,4908.421,100.0,0.0,8.55,process_tree,2.08,process_tree,673.16
3810000,4920.478,100.0,0.0,5.82,process_tree,2.08,process_tree,673.52
3820000,4937.291,100.0,0.0,11.465,process_tree,2.08,process_tree,673.59
3830000,4949.043,100.0,0.0,23.625,process_tree,2.08,process_tree,672.75
