step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,3385.648,88.97,17.953,17.369999999999997,process_tree,3.58,process_tree,587.12
6990000,3390.315,90.66,28.02,20.619999999999997,process_tree,3.58,process_tree,587.12
7000000,3394.493,89.355,19.042,7.5200000000000005,process_tree,3.58,process_tree,587.12
7010000,3399.271,91.891,25.643,16.580000000000002,process_tree,3.58,process_tree,587.12
7020000,3404.078,92.362,26.46,17.84,process_tree,3.58,process_tree,587.12
7030000,3408.764,83.264,35.519,16.919999999999998,process_tree,3.58,process_tree,587.12
7040000,3412.95,89.67,28.661,5.36,process_tree,3.58,process_tree,587.12
7050000,3417.716,84.158,35.435,17.110000000000003,process_tree,3.58,process_tree,587.12
7060000,3422.45,57.226,41.998,17.59,process_tree,3.58,process_tree,587.12
7070000,3427.172,74.562,34.111,18.52,process_tree,3.58,process_tree,587.12
7080000,3431.206,73.175,39.508,10.569999999999999,process_tree,3.58,process_tree,587.12
7090000,3436.138,70.047,42.06,16.889999999999997,process_tree,3.58,process_tree,587.12
7100000,3440.961,91.482,26.937,17.080000000000002,process_tree,3.59,process_tree,587.44
7110000,3445.661,82.74,31.958,15.639999999999997,process_tree,3.59,process_tree,587.44
7120000,3450.474,80.471,32.681,16.21,process_tree,3.59,process_tree,587.44
7130000,3454.697,83.067,29.782,11.559999999999999,process_tree,3.59,process_tree,587.58
7140000,3459.436,87.246,27.333,16.380000000000003,process_tree,3.59,process_tree,587.58
7150000,3464.168,76.675,40.408,17.41,process_tree,3.59,process_tree,587.58
7160000,3468.866,72.507,41.221,17.18,process_tree,3.59,process_tree,587.58
7170000,3473.104,66.321,38.111,5.62,process_tree,3.59,process_tree,587.58
7180000,3477.819,67.264,40.476,17.060000000000002,process_tree,3.59,process_tree,587.58
7190000,3482.636,90.36,25.76,17.03,process_tree,3.59,process_tree,587.58
7200000,3487.387,86.515,25.725,17.49,process_tree,3.59,process_tree,587.58
7210000,3491.601,63.075,36.538,6.17,process_tree,3.59,process_tree,587.58
7220000,3496.371,80.933,28.879,17.169999999999998,process_tree,3.59,process_tree,587.58
7230000,3501.091,86.7,26.529,15.469999999999999,process_tree,3.59,process_tree,587.58
7240000,3505.805,63.381,39.921,17.73,process_tree,3.59,process_tree,587.58
7250000,3509.992,100.0,0.0,10.74,process_tree,3.59,process_tree,587.58
7260000,3514.793,75.558,40.057,17.02,process_tree,3.59,process_tree,587.58
7270000,3519.5,82.469,28.569,17.139999999999997,process_tree,3.59,process_tree,587.58
7280000,3524.223,90.433,18.551,16.54,process_tree,3.59,process_tree,587.58
7290000,3528.957,83.13,33.845,17.48,process_tree,3.59,process_tree,587.58
7300000,3533.114,85.608,33.758,13.080000000000002,process_tree,3.59,process_tree,587.58
7310000,3537.774,86.421,33.261,16.86,process_tree,3.59,process_tree,587.58
7320000,3543.048,95.891,12.994,18.46,process_tree,3.59,process_tree,587.58
7330000,3550.793,70.854,43.784,16.39,process_tree,3.6,process_tree,590.23
7340000,3555.004,75.45,34.59,9.83,process_tree,3.6,process_tree,590.23
7350000,3560.029,93.154,15.504,17.05,process_tree,3.6,process_tree,590.23
7360000,3564.915,75.18,39.977,17.56,process_tree,3.6,process_tree,590.23
7370000,3569.678,96.708,11.405,17.11,process_tree,3.6,process_tree,590.23
7380000,3573.77,100.0,0.0,5.39,process_tree,3.6,process_tree,590.23
7390000,3578.669,91.973,25.384,17.65,process_tree,3.6,process_tree,590.27
7400000,3583.35,100.0,0.0,16.97,process_tree,3.6,process_tree,590.33
7410000,3588.028,100.0,0.0,17.35,process_tree,3.6,process_tree,590.33
7420000,3592.347,91.42,25.74,7.010000000000001,process_tree,3.6,process_tree,590.33
7430000,3597.113,78.192,28.137,16.41,process_tree,3.6,process_tree,590.33
7440000,3601.806,100.0,0.0,16.72,process_tree,3.6,process_tree,590.33
7450000,3606.603,72.018,43.419,16.6,process_tree,3.6,process_tree,590.33
7460000,3610.649,91.582,26.621,10.55,process_tree,3.6,process_tree,590.33
7470000,3615.406,74.982,40.861,16.95,process_tree,3.6,process_tree,590.33
7480000,3620.177,65.713,45.024,16.9,process_tree,3.6,process_tree,590.33
7490000,3624.933,96.973,9.573,16.8,process_tree,3.6,process_tree,590.33
7500000,3629.675,77.57,37.146,17.630000000000003,process_tree,3.6,process_tree,590.33
7510000,3633.911,84.877,35.467,13.98,process_tree,3.6,process_tree,590.33
7520000,3638.862,84.279,32.547,18.669999999999998,process_tree,3.6,process_tree,590.33
7530000,3643.677,68.656,42.774,17.28,process_tree,3.6,process_tree,590.33
7540000,3648.525,63.0,41.156,15.25,process_tree,3.6,process_tree,590.33
7550000,3652.761,100.0,0.0,5.61,process_tree,3.6,process_tree,590.33
7560000,3657.495,94.84,15.48,16.9,process_tree,3.6,process_tree,590.33
7570000,3662.248,83.785,31.058,16.990000000000002,process_tree,3.6,process_tree,590.33
7580000,3667.08,85.85,27.885,17.82,process_tree,3.6,process_tree,590.33
7590000,3671.27,90.117,23.504,7.3199999999999985,process_tree,3.6,process_tree,590.33
7600000,3676.066,90.07,29.79,16.7,process_tree,3.6,process_tree,590.33
7610000,3680.837,100.0,0.0,14.5,process_tree,3.6,process_tree,590.33
7620000,3685.58,90.692,26.98,16.93,process_tree,3.6,process_tree,590.33
7630000,3689.475,89.96,25.515,10.6,process_tree,3.6,process_tree,590.33
7640000,3694.446,84.777,35.702,13.370000000000001,process_tree,3.6,process_tree,590.33
7650000,3699.124,90.473,22.21,17.18,process_tree,3.6,process_tree,590.33
7660000,3703.924,98.182,5.75,16.71,process_tree,3.6,process_tree,590.33
7670000,3708.723,100.0,0.0,17.35,process_tree,3.6,process_tree,590.33
7680000,3712.86,96.173,12.103,12.43,process_tree,3.6,process_tree,590.33
7690000,3717.571,81.8,36.546,16.61,process_tree,3.6,process_tree,590.33
7700000,3722.382,88.231,28.134,17.21,process_tree,3.6,process_tree,590.33
7710000,3727.09,79.445,36.959,17.02,process_tree,3.6,process_tree,590.33
7720000,3731.184,100.0,0.0,7.07,process_tree,3.6,process_tree,590.33
7730000,3735.968,68.331,45.275,15.61,process_tree,3.6,process_tree,590.33
7740000,3740.728,68.518,41.509,14.709999999999999,process_tree,3.6,process_tree,590.33
7750000,3745.806,90.833,25.927,22.15,process_tree,3.6,process_tree,590.33
7760000,3750.261,91.2,25.184,5.180000000000001,process_tree,3.6,process_tree,590.45
7770000,3755.139,87.855,28.237,17.119999999999997,process_tree,3.6,process_tree,590.45
7780000,3759.808,90.033,27.224,17.07,process_tree,3.6,process_tree,590.45
7790000,3764.587,80.918,30.529,16.490000000000002,process_tree,3.6,process_tree,590.45
7800000,3768.667,84.723,35.828,9.18,process_tree,3.6,process_tree,590.45
7810000,3773.364,100.0,0.0,17.589999999999996,process_tree,3.6,process_tree,590.45
7820000,3778.104,90.53,28.41,17.16,process_tree,3.6,process_tree,590.45
7830000,3782.847,90.507,22.682,17.1,process_tree,3.6,process_tree,590.45
7840000,3787.562,96.273,11.787,17.3,process_tree,3.6,process_tree,590.45
7850000,3791.703,90.99,27.03,16.18,process_tree,3.6,process_tree,590.45
7860000,3796.442,83.308,35.926,15.280000000000001,process_tree,3.6,process_tree,590.45
7870000,3801.133,78.31,37.034,20.04,process_tree,3.6,process_tree,590.45
7880000,3805.945,83.9,32.233,15.87,process_tree,3.6,process_tree,590.45
7890000,3809.932,66.444,40.812,16.54,process_tree,3.6,process_tree,590.45
7900000,3814.861,86.273,30.272,16.630000000000003,process_tree,3.6,process_tree,590.45
7910000,3819.573,82.586,29.847,17.55,process_tree,3.6,process_tree,590.45
7920000,3824.327,84.033,22.287,16.98,process_tree,3.6,process_tree,590.45
7930000,3828.474,78.893,30.391,5.4799999999999995,process_tree,3.6,process_tree,590.45
7940000,3833.316,89.338,26.269,17.089999999999996,process_tree,3.6,process_tree,590.45
7950000,3838.026,90.7,19.206,16.86,process_tree,3.6,process_tree,590.45
7960000,3842.747,92.311,21.747,15.229999999999999,process_tree,3.6,process_tree,590.45
7970000,3846.759,85.292,28.877,9.68,process_tree,3.6,process_tree,590.45
7980000,3851.568,88.869,27.229,17.119999999999997,process_tree,3.6,process_tree,590.45
7990000,3856.242,97.125,9.535,13.779999999999998,process_tree,3.6,process_tree,590.45
8000000,3861.049,100.0,0.0,17.22,process_tree,3.61,process_tree,590.7
8010000,3867.309,91.013,23.779,18.919999999999998,process_tree,3.61,process_tree,590.7
8020000,3873.482,91.825,27.113,17.14,process_tree,3.61,process_tree,590.78
8030000,3878.564,91.0,28.461,17.54,process_tree,3.61,process_tree,590.78
8040000,3883.503,85.231,34.646,17.619999999999997,process_tree,3.61,process_tree,590.78
8050000,3888.37,100.0,0.0,17.869999999999997,process_tree,3.61,process_tree,590.8
8060000,3892.661,100.0,0.0,8.969999999999999,process_tree,3.62,process_tree,593.33
8070000,3897.406,88.978,31.176,16.84,process_tree,3.62,process_tree,593.33
8080000,3902.114,79.529,39.242,15.860000000000003,process_tree,3.62,process_tree,593.33
8090000,3906.979,100.0,0.0,17.0,process_tree,3.62,process_tree,593.33
8100000,3911.075,85.936,34.451,5.410000000000001,process_tree,3.62,process_tree,593.33
8110000,3915.834,100.0,0.0,17.0,process_tree,3.62,process_tree,593.33
8120000,3920.592,100.0,0.0,17.82,process_tree,3.62,process_tree,593.33
8130000,3925.384,84.111,32.299,16.93,process_tree,3.62,process_tree,593.33
8140000,3929.552,91.808,27.169,5.32,process_tree,3.62,process_tree,593.33
8150000,3934.318,82.508,34.029,17.56,process_tree,3.62,process_tree,593.33
8160000,3939.054,94.627,16.99,16.71,process_tree,3.62,process_tree,593.33
8170000,3943.764,83.45,37.007,16.51,process_tree,3.62,process_tree,593.33
8180000,3948.499,100.0,0.0,16.669999999999998,process_tree,3.62,process_tree,593.33
8190000,3952.601,100.0,0.0,13.74,process_tree,3.62,process_tree,593.33
8200000,3957.327,75.369,42.664,16.69,process_tree,3.62,process_tree,593.33
8210000,3962.067,83.936,34.366,17.55,process_tree,3.62,process_tree,593.33
8220000,3966.785,91.055,28.288,19.310000000000002,process_tree,3.62,process_tree,593.34
8230000,3971.0,91.036,28.346,12.74,process_tree,3.62,process_tree,593.34
8240000,3975.736,100.0,0.0,17.080000000000002,process_tree,3.62,process_tree,593.34
8250000,3980.456,99.58,1.26,17.07,process_tree,3.62,process_tree,593.34
8260000,3985.185,94.033,15.659,17.3,process_tree,3.62,process_tree,593.34
8270000,3989.181,90.9,23.052,5.91,process_tree,3.62,process_tree,593.34
8280000,3994.034,100.0,0.0,16.6,process_tree,3.62,process_tree,593.34
8290000,3998.69,91.027,28.374,15.160000000000002,process_tree,3.62,process_tree,593.34
8300000,4003.478,76.909,38.495,15.15,process_tree,3.62,process_tree,593.34
8310000,4007.653,100.0,0.0,9.28,process_tree,3.62,process_tree,593.34
8320000,4012.351,91.717,27.473,16.77,process_tree,3.62,process_tree,593.34
8330000,4017.12,91.064,28.259,17.12,process_tree,3.62,process_tree,593.34
8340000,4021.821,84.746,35.774,19.68,process_tree,3.62,process_tree,593.34
8350000,4026.57,100.0,0.0,22.35,process_tree,3.62,process_tree,593.38
8360000,4030.727,92.813,19.016,15.180000000000001,process_tree,3.62,process_tree,593.41
8370000,4035.476,100.0,0.0,16.990000000000002,process_tree,3.62,process_tree,593.41
8380000,4040.196,91.825,27.113,16.6,process_tree,3.62,process_tree,593.41
8390000,4044.977,100.0,0.0,17.380000000000003,process_tree,3.62,process_tree,593.41
8400000,4049.118,100.0,0.0,8.59,process_tree,3.62,process_tree,593.41
8410000,4053.932,71.756,42.407,16.72,process_tree,3.62,process_tree,593.41
8420000,4058.614,96.6,8.328,17.089999999999996,process_tree,3.62,process_tree,593.41
8430000,4063.292,92.158,26.008,21.43,process_tree,3.62,process_tree,593.41
8440000,4067.394,83.877,30.335,6.55,process_tree,3.62,process_tree,593.41
8450000,4072.231,79.836,34.054,16.839999999999996,process_tree,3.62,process_tree,593.41
8460000,4076.967,94.61,16.17,17.17,process_tree,3.62,process_tree,593.41
8470000,4081.692,95.1,16.251,16.81,process_tree,3.62,process_tree,593.42
8480000,4085.886,92.478,21.276,7.65,process_tree,3.62,process_tree,593.42
8490000,4090.728,86.123,32.735,16.95,process_tree,3.62,process_tree,593.42
8500000,4095.405,90.046,26.885,17.01,process_tree,3.62,process_tree,593.42
8510000,4100.147,83.18,34.329,23.48,process_tree,3.62,process_tree,593.42
8520000,4105.092,95.327,11.441,17.05,process_tree,3.62,process_tree,593.42
8530000,4109.347,90.31,19.441,12.280000000000001,process_tree,3.62,process_tree,593.42
8540000,4114.148,100.0,0.0,17.5,process_tree,3.62,process_tree,593.42
8550000,4118.915,100.0,0.0,16.839999999999996,process_tree,3.62,process_tree,593.44
8560000,4123.68,91.631,24.741,17.4,process_tree,3.62,process_tree,593.44
8570000,4127.925,100.0,0.0,6.63,process_tree,3.62,process_tree,593.44
8580000,4132.654,100.0,0.0,17.09,process_tree,3.62,process_tree,593.44
8590000,4137.413,86.573,28.486,17.56,process_tree,3.62,process_tree,593.44
8600000,4142.052,98.54,4.38,17.32,process_tree,3.62,process_tree,593.44
8610000,4146.299,92.573,17.212,7.519999999999999,process_tree,3.62,process_tree,593.44
8620000,4151.112,85.25,29.883,17.25,process_tree,3.62,process_tree,593.44
8630000,4155.864,79.809,33.511,16.47,process_tree,3.62,process_tree,593.44
8640000,4160.624,95.9,12.3,15.63,process_tree,3.62,process_tree,593.44
8650000,4165.397,91.582,26.621,15.280000000000001,process_tree,3.62,process_tree,593.44
8660000,4169.458,91.591,26.592,21.740000000000002,process_tree,3.62,process_tree,593.44
8670000,4174.322,99.56,1.32,17.240000000000002,process_tree,3.62,process_tree,593.44
8680000,4178.859,92.375,25.289,22.95,process_tree,3.62,process_tree,593.44
8690000,4183.611,79.373,33.74,16.94,process_tree,3.62,process_tree,593.44
8700000,4189.375,92.633,24.432,17.97,process_tree,3.62,process_tree,593.44
8710000,4196.084,90.13,29.61,14.210000000000003,process_tree,3.62,process_tree,593.44
8720000,4201.092,100.0,0.0,16.93,process_tree,3.62,process_tree,593.44
8730000,4206.026,97.54,7.38,17.2,process_tree,3.62,process_tree,593.44
8740000,4210.143,96.873,9.889,6.99,process_tree,3.62,process_tree,593.44
8750000,4214.943,91.118,28.087,16.9,process_tree,3.62,process_tree,593.44
8760000,4219.671,100.0,0.0,16.98,process_tree,3.62,process_tree,593.44
8770000,4224.332,90.08,29.76,17.27,process_tree,3.62,process_tree,593.44
8780000,4228.594,95.14,14.58,6.44,process_tree,3.62,process_tree,593.44
8790000,4233.232,100.0,0.0,17.04,process_tree,3.62,process_tree,593.44
8800000,4238.018,100.0,0.0,17.1,process_tree,3.62,process_tree,593.44
8810000,4242.776,100.0,0.0,17.3,process_tree,3.62,process_tree,593.44
8820000,4246.847,100.0,0.0,10.61,process_tree,3.62,process_tree,593.44
8830000,4251.593,100.0,0.0,17.19,process_tree,3.62,process_tree,593.44
