step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,3812.807,50.438,45.501,19.189999999999998,process_tree,2.1,process_tree,680.3
3480000,3823.895,55.906,45.325,24.315,process_tree,2.1,process_tree,679.84
3490000,3835.067,60.947,45.668,8.715,process_tree,2.1,process_tree,680.5
3500000,3846.244,71.35,42.362,5.01,process_tree,2.1,process_tree,680.11
3510000,3857.283,79.107,40.026,7.855000000000001,process_tree,2.1,process_tree,680.2
3520000,3868.094,90.3,29.1,15.719999999999999,process_tree,2.1,process_tree,679.83
3530000,3878.994,70.262,44.628,10.715,process_tree,2.1,process_tree,680.62
3540000,3889.143,92.183,25.925,10.7,process_tree,2.1,process_tree,679.95
3550000,3899.83,100.0,0.0,12.135000000000002,process_tree,2.1,process_tree,679.88
3560000,3910.808,100.0,0.0,10.735,process_tree,2.1,process_tree,680.14
3570000,3921.899,100.0,0.0,4.975,process_tree,2.1,process_tree,679.94
3580000,3932.847,87.675,32.609,17.145,process_tree,2.1,process_tree,680.31
3590000,3943.792,100.0,0.0,11.375,process_tree,2.1,process_tree,679.7
3600000,3955.222,91.742,27.39,7.12,process_tree,2.1,process_tree,679.84
3610000,3965.843,92.744,20.522,10.0,process_tree,2.1,process_tree,679.68
3620000,3976.265,100.0,0.0,6.42,process_tree,2.1,process_tree,679.7
3630000,3987.975,73.66,43.681,10.705000000000002,process_tree,2.1,process_tree,679.87
3640000,3998.936,100.0,0.0,19.335,process_tree,2.1,process_tree,679.65
3650000,4009.953,78.829,40.54,8.575,process_tree,2.1,process_tree,680.23
3660000,4021.38,100.0,0.0,7.135,process_tree,2.1,process_tree,679.75
3670000,4032.717,100.0,0.0,24.325,process_tree,2.1,process_tree,679.46
3680000,4043.7,78.757,40.677,5.7299999999999995,process_tree,2.1,process_tree,679.41
3690000,4050.903,100.0,0.0,3.55,process_tree,2.1,process_tree,679.73
3700000,4062.068,100.0,0.0,7.85,process_tree,2.1,process_tree,679.99
3710000,4072.978,91.775,27.279,12.85,process_tree,2.1,process_tree,679.96
3720000,4084.123,100.0,0.0,9.99,process_tree,2.1,process_tree,680.13
3730000,4094.984,100.0,0.0,12.16,process_tree,2.1,process_tree,679.91
3740000,4106.115,100.0,0.0,19.945,process_tree,2.1,process_tree,680.1
3750000,4116.943,82.985,32.338,12.84,process_tree,2.1,process_tree,680.34
3760000,4127.836,80.918,22.503,6.779999999999999,process_tree,2.1,process_tree,680.43
3770000,4138.531,79.762,36.951,15.755,process_tree,2.1,process_tree,680.02
3780000,4149.404,73.092,40.887,6.409999999999999,process_tree,2.1,process_tree,680.47
3790000,4160.265,65.533,45.778,27.185000000000002,process_tree,2.1,process_tree,680.4
3800000,4171.466,92.242,25.731,20.74,process_tree,2.1,process_tree,679.9
3810000,4181.355,91.833,27.086,8.59,process_tree,2.1,process_tree,679.7
3820000,4192.383,100.0,0.0,9.985,process_tree,2.1,process_tree,680.18
3830000,4203.143,91.373,27.282,10.025,process_tree,2.1,process_tree,680.1
3840000,4213.875,100.0,0.0,19.935000000000002,process_tree,2.1,process_tree,679.95
3850000,4224.614,88.611,30.858,5.720000000000001,process_tree,2.1,process_tree,680.0
3860000,4236.008,85.9,34.538,18.589999999999996,process_tree,2.1,process_tree,679.81
3870000,4247.173,73.6,43.78,24.169999999999998,process_tree,2.1,process_tree,680.48
3880000,4257.781,82.321,35.038,10.709999999999999,process_tree,2.1,process_tree,680.05
3890000,4268.292,90.28,29.16,5.725,process_tree,2.1,process_tree,680.21
3900000,4279.2,90.09,29.73,10.735,process_tree,2.1,process_tree,680.09
3910000,4290.155,89.044,30.987,27.93,process_tree,2.1,process_tree,679.96
3920000,4301.128,92.392,26.354,9.295,process_tree,2.1,process_tree,679.66
3930000,4312.155,100.0,0.0,8.6,process_tree,2.1,process_tree,679.89
3940000,4323.713,85.221,34.477,7.83,process_tree,2.1,process_tree,680.63
3950000,4334.621,90.14,29.58,10.74,process_tree,2.1,process_tree,679.6
3960000,4345.437,100.0,0.0,5.720000000000001,process_tree,2.1,process_tree,679.79
3970000,4356.365,80.28,39.442,9.305000000000001,process_tree,2.1,process_tree,679.75
3980000,4367.006,100.0,0.0,17.155,process_tree,2.1,process_tree,680.02
3990000,4377.489,66.907,46.801,14.325,process_tree,2.1,process_tree,679.58
4000000,4388.767,71.856,42.957,25.04,process_tree,2.1,process_tree,680.22
4010000,4400.064,62.831,47.985,10.705000000000002,process_tree,2.1,process_tree,680.11
4020000,4411.479,88.922,31.333,19.305,process_tree,2.1,process_tree,679.74
4030000,4422.413,100.0,0.0,13.715,process_tree,2.1,process_tree,679.43
4040000,4429.634,52.776,49.53,4.970000000000001,process_tree,2.1,process_tree,680.79
4050000,4440.378,80.28,39.441,5.015,process_tree,2.1,process_tree,680.65
4060000,4451.615,83.625,36.616,10.03,process_tree,2.1,process_tree,680.18
4070000,4462.616,77.115,41.782,10.025,process_tree,2.1,process_tree,680.23
4080000,4473.605,81.982,38.222,20.035,process_tree,2.1,process_tree,680.09
4090000,4484.547,100.0,0.0,8.535,process_tree,2.1,process_tree,679.89
4100000,4495.985,100.0,0.0,12.895,process_tree,2.1,process_tree,679.93
4110000,4506.792,67.061,46.583,14.935000000000002,process_tree,2.1,process_tree,680.04
4120000,4517.799,90.07,29.79,12.805000000000001,process_tree,2.1,process_tree,680.02
4130000,4529.082,91.875,26.948,17.214999999999996,process_tree,2.1,process_tree,680.37
4140000,4540.523,100.0,0.0,11.42,process_tree,2.1,process_tree,679.91
4150000,4550.997,100.0,0.0,10.73,process_tree,2.1,process_tree,679.88
4160000,4561.964,100.0,0.0,6.409999999999999,process_tree,2.1,process_tree,679.83
4170000,4573.23,92.408,26.301,12.88,process_tree,2.1,process_tree,679.88
4180000,4583.719,100.0,0.0,9.99,process_tree,2.1,process_tree,680.06
4190000,4594.025,84.992,35.196,7.280000000000001,process_tree,2.1,process_tree,680.99
4200000,4604.722,67.533,45.93,15.01,process_tree,2.1,process_tree,679.82
4210000,4615.729,100.0,0.0,8.565000000000001,process_tree,2.1,process_tree,679.88
4220000,4626.391,66.335,44.865,7.125,process_tree,2.1,process_tree,679.82
4230000,4637.205,85.077,35.0,5.725,process_tree,2.1,process_tree,680.21
4240000,4647.945,70.162,44.807,5.735,process_tree,2.1,process_tree,680.37
4250000,4658.699,84.125,35.498,11.4,process_tree,2.1,process_tree,680.01
4260000,4669.85,79.267,38.79,11.17,process_tree,2.1,process_tree,679.74
4270000,4680.524,75.23,32.703,12.105,process_tree,2.1,process_tree,680.51
4280000,4691.616,25.788,27.583,10.7,process_tree,2.1,process_tree,680.0
4290000,4702.696,16.065,18.522,14.310000000000002,process_tree,2.1,process_tree,680.37
4300000,4713.095,22.91,22.003,6.410000000000001,process_tree,2.1,process_tree,680.46
4310000,4724.176,48.321,42.533,19.79,process_tree,2.1,process_tree,680.39
4320000,4735.471,41.72,47.625,9.794999999999998,process_tree,2.1,process_tree,680.11
4330000,4746.768,63.959,39.548,9.99,process_tree,2.1,process_tree,680.39
4340000,4757.649,14.809,22.484,8.575,process_tree,2.1,process_tree,680.16
4350000,4768.767,21.617,25.293,4.26,process_tree,2.1,process_tree,679.84
4360000,4779.674,48.814,45.678,9.954999999999998,process_tree,2.1,process_tree,679.69
4370000,4787.254,100.0,0.0,3.585,process_tree,2.1,process_tree,679.99
4380000,4797.956,77.538,41.014,3.585,process_tree,2.1,process_tree,680.32
4390000,4808.435,91.282,27.569,5.715000000000001,process_tree,2.1,process_tree,679.79
4400000,4819.036,77.744,38.559,10.735,process_tree,2.1,process_tree,679.99
4410000,4829.952,71.581,42.184,23.520000000000003,process_tree,2.1,process_tree,679.82
4420000,4840.923,69.367,43.329,7.12,process_tree,2.1,process_tree,679.9
4430000,4851.458,68.633,44.391,20.735,process_tree,2.1,process_tree,680.16
4440000,4862.301,78.108,35.405,5.01,process_tree,2.1,process_tree,680.49
4450000,4873.767,93.254,19.383,5.6850000000000005,process_tree,2.1,process_tree,680.57
4460000,4884.581,33.669,32.095,8.934999999999999,process_tree,2.1,process_tree,680.57
4470000,4895.439,27.129,24.076,11.555000000000001,process_tree,2.1,process_tree,680.36
4480000,4906.151,31.154,29.915,21.46,process_tree,2.1,process_tree,680.21
4490000,4917.102,24.0,22.459,14.325,process_tree,2.1,process_tree,680.2
4500000,4927.641,26.65,24.712,16.45,process_tree,2.1,process_tree,680.77
4510000,4938.186,38.88,34.16,9.98,process_tree,2.1,process_tree,680.24
4520000,4949.33,53.07,38.177,20.669999999999998,process_tree,2.1,process_tree,680.45
4530000,4960.469,49.43,34.636,5.725,process_tree,2.1,process_tree,680.27
4540000,4971.204,38.604,37.75,15.684999999999999,process_tree,2.1,process_tree,680.94
4550000,4981.953,37.659,35.836,17.715,process_tree,2.1,process_tree,680.72
4560000,4992.764,40.811,36.066,5.0200000000000005,process_tree,2.1,process_tree,680.79
4570000,5003.947,35.0,30.087,7.1450000000000005,process_tree,2.1,process_tree,679.82
4580000,5014.585,60.261,42.259,12.825,process_tree,2.1,process_tree,680.71
4590000,5025.048,34.53,31.028,6.409999999999999,process_tree,2.1,process_tree,680.69
4600000,5035.982,22.207,22.995,10.025,process_tree,2.1,process_tree,680.46
4610000,5046.617,37.4,25.302,14.314999999999998,process_tree,2.1,process_tree,680.09
4620000,5057.835,46.65,34.99,27.75,process_tree,2.1,process_tree,680.06
4630000,5068.056,38.742,34.914,10.015,process_tree,2.1,process_tree,680.14
4640000,5079.184,59.182,40.279,7.154999999999999,process_tree,2.1,process_tree,680.19
4650000,5089.913,40.397,36.037,12.084999999999999,process_tree,2.1,process_tree,680.85
4660000,5100.745,24.24,26.341,11.434999999999999,process_tree,2.1,process_tree,680.3
4670000,5111.24,37.996,37.719,15.434999999999999,process_tree,2.1,process_tree,679.93
4680000,5122.114,58.795,41.714,11.36,process_tree,2.1,process_tree,679.56
4690000,5132.611,53.68,36.195,18.619999999999997,process_tree,2.1,process_tree,679.85
4700000,5143.334,74.523,35.241,13.580000000000002,process_tree,2.1,process_tree,679.77
4710000,5150.686,100.0,0.0,4.3,process_tree,2.1,process_tree,680.09
4720000,5161.633,75.871,37.759,3.585,process_tree,2.1,process_tree,680.32
4730000,5172.232,90.925,20.626,4.3,process_tree,2.1,process_tree,680.35
4740000,5182.708,88.944,31.27,5.695,process_tree,2.1,process_tree,680.38
4750000,5193.58,91.036,28.346,7.875,process_tree,2.1,process_tree,680.79
4760000,5204.005,80.57,38.862,7.165000000000001,process_tree,2.1,process_tree,680.45
4770000,5214.611,100.0,0.0,20.044999999999998,process_tree,2.1,process_tree,679.96
4780000,5225.232,100.0,0.0,14.285,process_tree,2.1,process_tree,680.05
4790000,5235.905,99.283,2.377,8.595,process_tree,2.1,process_tree,680.48
4800000,5247.221,82.136,31.339,18.589999999999996,process_tree,2.1,process_tree,680.36
4810000,5258.181,100.0,0.0,10.73,process_tree,2.1,process_tree,679.88
4820000,5268.714,69.067,39.079,11.425,process_tree,2.1,process_tree,680.11
4830000,5279.868,91.364,27.311,7.165000000000001,process_tree,2.1,process_tree,679.92
4840000,5290.756,70.292,38.114,13.530000000000001,process_tree,2.1,process_tree,679.68
4850000,5301.174,75.944,38.459,18.49,process_tree,2.1,process_tree,680.13
4860000,5311.47,72.585,33.753,13.580000000000002,process_tree,2.1,process_tree,680.0
4870000,5321.897,42.457,39.131,4.970000000000001,process_tree,2.1,process_tree,680.3
4880000,5332.866,50.125,39.818,6.43,process_tree,2.1,process_tree,680.71
4890000,5343.04,58.273,35.425,6.415000000000001,process_tree,2.1,process_tree,679.91
4900000,5353.883,82.662,33.998,7.859999999999999,process_tree,2.1,process_tree,679.84
4910000,5364.471,100.0,0.0,7.839999999999999,process_tree,2.1,process_tree,680.02
4920000,5375.29,88.427,26.893,8.58,process_tree,2.1,process_tree,680.07
4930000,5386.394,88.2,31.22,7.85,process_tree,2.1,process_tree,679.86
4940000,5396.75,95.727,13.512,13.555000000000001,process_tree,2.1,process_tree,679.56
4950000,5407.347,100.0,0.0,12.86,process_tree,2.1,process_tree,679.73
4960000,5418.315,100.0,0.0,3.585,process_tree,2.1,process_tree,679.8
4970000,5429.119,100.0,0.0,17.904999999999998,process_tree,2.1,process_tree,679.84
4980000,5439.639,100.0,0.0,12.85,process_tree,2.1,process_tree,679.77
4990000,5450.259,100.0,0.0,22.169999999999998,process_tree,2.1,process_tree,679.52
