step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1771.683,93.145,21.676,13.939999999999998,process_tree,3.95,process_tree,647.11
3520000,1776.813,85.2,29.878,18.93,process_tree,3.95,process_tree,647.11
3530000,1781.962,92.09,23.73,16.23,process_tree,3.95,process_tree,647.11
3540000,1786.984,81.162,34.469,9.620000000000001,process_tree,3.95,process_tree,647.11
3550000,1792.007,86.786,32.368,14.01,process_tree,3.95,process_tree,647.11
3560000,1796.994,100.0,0.0,15.55,process_tree,3.95,process_tree,647.11
3570000,1801.895,84.958,33.768,12.540000000000001,process_tree,3.95,process_tree,647.11
3580000,1806.697,100.0,0.0,21.68,process_tree,3.95,process_tree,647.11
3590000,1811.696,100.0,0.0,14.219999999999999,process_tree,3.95,process_tree,647.12
3600000,1816.709,87.293,31.131,17.47,process_tree,3.95,process_tree,647.12
3610000,1821.615,100.0,0.0,14.279999999999998,process_tree,3.95,process_tree,647.12
3620000,1826.369,100.0,0.0,19.5,process_tree,3.95,process_tree,647.12
3630000,1831.348,100.0,0.0,14.37,process_tree,3.95,process_tree,647.12
3640000,1836.355,66.888,37.689,17.619999999999997,process_tree,3.95,process_tree,647.12
3650000,1841.234,38.338,35.811,15.95,process_tree,3.95,process_tree,647.14
3660000,1846.087,32.052,27.212,20.88,process_tree,3.95,process_tree,647.14
3670000,1851.039,18.004,21.858,17.699999999999996,process_tree,3.95,process_tree,647.14
3680000,1855.971,51.729,33.519,17.410000000000004,process_tree,3.95,process_tree,647.14
3690000,1860.778,28.243,27.344,15.73,process_tree,3.95,process_tree,647.14
3700000,1865.796,29.15,28.476,20.02,process_tree,3.95,process_tree,647.16
3710000,1870.654,32.646,29.401,14.719999999999999,process_tree,3.95,process_tree,647.16
3720000,1875.518,24.973,22.561,16.68,process_tree,3.95,process_tree,647.16
3730000,1880.497,24.624,22.477,17.080000000000002,process_tree,3.95,process_tree,647.16
3740000,1885.348,29.166,19.186,16.61,process_tree,3.95,process_tree,647.16
3750000,1890.366,22.349,18.686,15.830000000000002,process_tree,3.95,process_tree,647.16
3760000,1895.275,39.515,33.089,16.97,process_tree,3.95,process_tree,647.16
3770000,1900.153,38.669,28.377,18.28,process_tree,3.95,process_tree,647.16
3780000,1905.024,45.28,34.27,15.669999999999998,process_tree,3.95,process_tree,647.16
3790000,1909.981,66.15,36.155,16.54,process_tree,3.95,process_tree,647.16
3800000,1914.818,54.181,40.068,17.88,process_tree,3.95,process_tree,647.16
3810000,1919.75,50.2,26.605,15.3,process_tree,3.95,process_tree,647.16
3820000,1924.707,90.233,23.373,17.669999999999998,process_tree,3.95,process_tree,647.16
3830000,1929.587,96.13,9.535,14.7,process_tree,3.95,process_tree,647.16
3840000,1934.304,85.645,30.536,19.93,process_tree,3.95,process_tree,647.16
3850000,1939.365,71.354,40.229,17.080000000000002,process_tree,3.95,process_tree,647.16
3860000,1944.309,73.354,33.897,19.27,process_tree,3.95,process_tree,647.16
3870000,1949.268,64.675,35.657,18.17,process_tree,3.95,process_tree,647.16
3880000,1954.233,42.644,34.328,16.419999999999998,process_tree,3.95,process_tree,647.16
3890000,1959.279,54.05,40.423,17.72,process_tree,3.95,process_tree,647.16
3900000,1964.134,94.178,16.468,10.74,process_tree,3.95,process_tree,647.16
3910000,1968.986,73.271,38.664,17.78,process_tree,3.95,process_tree,647.16
3920000,1973.806,47.886,40.076,18.55,process_tree,3.95,process_tree,647.16
3930000,1978.928,64.965,38.378,17.009999999999998,process_tree,3.95,process_tree,647.16
3940000,1983.876,44.678,37.824,16.860000000000003,process_tree,3.95,process_tree,647.16
3950000,1988.515,51.161,36.241,12.469999999999999,process_tree,3.95,process_tree,647.16
3960000,1993.413,42.048,33.036,14.01,process_tree,3.95,process_tree,647.16
3970000,1998.215,34.677,21.298,16.439999999999998,process_tree,3.95,process_tree,647.17
3980000,2003.059,25.45,22.164,19.089999999999996,process_tree,3.95,process_tree,647.17
3990000,2008.106,54.548,38.01,19.3,process_tree,3.95,process_tree,647.17
4000000,2013.112,36.558,36.596,14.039999999999997,process_tree,3.95,process_tree,647.17
4010000,2017.885,31.458,32.894,19.34,process_tree,3.95,process_tree,647.17
4020000,2023.005,39.067,34.007,15.48,process_tree,3.95,process_tree,647.17
4030000,2027.916,81.758,28.292,10.85,process_tree,3.95,process_tree,647.17
4040000,2032.729,57.394,42.034,15.0,process_tree,3.95,process_tree,647.17
4050000,2037.668,56.628,42.38,19.57,process_tree,3.95,process_tree,647.17
4060000,2042.716,50.077,34.635,19.669999999999998,process_tree,3.95,process_tree,647.17
4070000,2047.551,50.818,38.877,12.319999999999999,process_tree,3.95,process_tree,647.17
4080000,2052.487,73.492,33.887,17.889999999999997,process_tree,3.95,process_tree,647.17
4090000,2057.418,54.727,39.209,15.59,process_tree,3.95,process_tree,647.17
4100000,2062.255,78.367,36.667,19.56,process_tree,3.95,process_tree,647.17
4110000,2066.97,66.241,40.994,14.809999999999999,process_tree,3.95,process_tree,647.19
4120000,2071.816,73.52,38.085,14.010000000000002,process_tree,3.95,process_tree,647.19
4130000,2078.773,100.0,0.0,16.380000000000003,process_tree,3.95,process_tree,647.19
4140000,2086.998,91.933,26.754,22.22,process_tree,3.95,process_tree,647.22
4150000,2094.577,87.725,32.477,14.690000000000001,process_tree,3.95,process_tree,647.23
4160000,2099.663,100.0,0.0,18.77,process_tree,3.95,process_tree,647.23
4170000,2104.86,92.446,26.167,15.34,process_tree,3.95,process_tree,647.23
4180000,2109.837,100.0,0.0,16.04,process_tree,3.95,process_tree,647.23
4190000,2115.981,100.0,0.0,16.830000000000002,process_tree,3.95,process_tree,647.25
4200000,2120.888,100.0,0.0,14.790000000000001,process_tree,3.95,process_tree,647.25
4210000,2125.767,100.0,0.0,15.2,process_tree,3.95,process_tree,647.25
4220000,2130.701,100.0,0.0,15.330000000000002,process_tree,3.95,process_tree,647.25
