step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6970000,12168.834,0.319,0.202,55.125,process_tree,2.15,process_tree,346.47
6980000,12183.818,0.308,0.199,70.425,process_tree,2.17,process_tree,348.65
6990000,12197.185,0.324,0.207,69.8,process_tree,2.17,process_tree,348.91
7000000,12210.661,0.316,0.202,40.8375,process_tree,2.17,process_tree,349.76
7010000,12240.491,0.303,0.202,39.4125,process_tree,2.17,process_tree,348.47
7020000,12272.048,0.309,0.204,53.3,process_tree,2.15,process_tree,346.73
7030000,12303.332,0.315,0.206,57.0875,process_tree,2.15,process_tree,346.47
7040000,12331.339,0.313,0.201,50.175,process_tree,2.15,process_tree,346.2
7050000,12361.761,0.311,0.192,56.875,process_tree,2.14,process_tree,345.09
7060000,12391.033,0.325,0.202,51.925,process_tree,2.13,process_tree,343.45
7070000,12421.609,0.311,0.201,62.599999999999994,process_tree,2.14,process_tree,343.59
7080000,12449.827,0.309,0.199,50.175,process_tree,2.13,process_tree,343.37
7090000,12479.97,0.328,0.208,56.8875,process_tree,2.14,process_tree,344.79
7100000,12511.629,0.321,0.206,64.05,process_tree,2.14,process_tree,343.6
7110000,12541.786,0.321,0.203,62.65,process_tree,2.16,process_tree,346.76
7120000,12570.759,0.316,0.209,44.3875,process_tree,2.14,process_tree,344.18
7130000,12599.852,0.312,0.199,56.4625,process_tree,2.14,process_tree,344.76
7140000,12629.913,0.316,0.206,63.949999999999996,process_tree,2.14,process_tree,344.55
7150000,12658.866,0.313,0.194,64.4625,process_tree,2.14,process_tree,343.71
7160000,12686.103,0.317,0.196,50.175,process_tree,2.08,process_tree,335.1
7170000,12716.933,0.303,0.203,53.7125,process_tree,2.08,process_tree,335.12
7180000,12748.362,0.323,0.204,78.6,process_tree,2.09,process_tree,335.5
7190000,12778.706,0.319,0.202,64.4125,process_tree,2.08,process_tree,335.48
7200000,12807.056,0.314,0.205,50.175,process_tree,2.1,process_tree,338.36
7210000,12839.301,0.33,0.211,55.475,process_tree,2.1,process_tree,337.2
7220000,12870.134,0.31,0.202,51.5,process_tree,2.09,process_tree,335.59
7230000,12899.729,0.312,0.201,39.4,process_tree,2.09,process_tree,335.73
7240000,12927.203,0.315,0.199,50.175,process_tree,2.09,process_tree,336.04
7250000,12958.331,0.313,0.205,44.4125,process_tree,2.08,process_tree,335.12
7260000,12989.193,0.316,0.2,53.75,process_tree,2.09,process_tree,335.88
7270000,13019.1,0.323,0.197,55.162499999999994,process_tree,2.09,process_tree,335.88
7280000,13047.174,0.318,0.202,49.7125,process_tree,2.1,process_tree,337.62
7290000,13077.518,0.305,0.202,51.949999999999996,process_tree,2.09,process_tree,335.72
7300000,13109.039,0.313,0.194,71.0625,process_tree,2.08,process_tree,334.73
7310000,13140.183,0.309,0.201,64.4875,process_tree,2.09,process_tree,335.59
7320000,13171.363,0.314,0.2,51.9125,process_tree,2.08,process_tree,334.89
7330000,13198.255,0.31,0.214,49.8,process_tree,2.1,process_tree,337.56
7340000,13228.216,0.315,0.208,65.83749999999999,process_tree,2.08,process_tree,335.26
7350000,13257.643,0.315,0.208,74.825,process_tree,2.09,process_tree,335.99
7360000,13286.026,0.315,0.202,49.7125,process_tree,2.07,process_tree,332.47
7370000,13315.883,0.319,0.2,49.8,process_tree,2.06,process_tree,331.7
7380000,13345.983,0.32,0.195,50.175,process_tree,2.05,process_tree,329.83
7390000,13376.151,0.315,0.204,44.737500000000004,process_tree,2.05,process_tree,329.51
7400000,13406.25,0.306,0.203,59.324999999999996,process_tree,2.05,process_tree,329.64
7410000,13434.042,0.313,0.208,63.925,process_tree,2.05,process_tree,329.85
7420000,13464.273,0.311,0.202,57.2875,process_tree,2.05,process_tree,330.27
7430000,13495.393,0.328,0.195,53.7,process_tree,2.05,process_tree,329.54
7440000,13527.216,0.32,0.203,55.0875,process_tree,2.06,process_tree,332.16
7450000,13556.16,0.323,0.201,42.6125,process_tree,2.05,process_tree,329.39
7460000,13586.73,0.305,0.205,59.099999999999994,process_tree,2.05,process_tree,330.36
7470000,13618.237,0.321,0.208,55.525,process_tree,2.05,process_tree,330.27
7480000,13650.518,0.316,0.208,44.475,process_tree,2.06,process_tree,332.16
7490000,13678.777,0.31,0.207,46.574999999999996,process_tree,2.05,process_tree,329.59
7500000,13710.881,0.317,0.198,56.8875,process_tree,2.05,process_tree,329.96
7510000,13741.731,0.312,0.203,51.9625,process_tree,2.05,process_tree,330.31
7520000,13772.057,0.325,0.209,69.8625,process_tree,2.06,process_tree,331.96
7530000,13801.164,0.304,0.2,47.975,process_tree,2.06,process_tree,330.77
7540000,13831.626,0.299,0.195,58.6625,process_tree,2.05,process_tree,330.49
7550000,13862.202,0.309,0.194,51.9625,process_tree,2.05,process_tree,330.2
7560000,13894.136,0.309,0.199,56.875,process_tree,2.06,process_tree,332.18
7570000,13923.341,0.309,0.2,51.5,process_tree,2.06,process_tree,331.81
7580000,13954.23,0.314,0.198,83.975,process_tree,2.05,process_tree,330.44
7590000,13986.074,0.318,0.205,53.762499999999996,process_tree,2.05,process_tree,330.5
7600000,14017.259,0.329,0.208,49.7125,process_tree,2.05,process_tree,330.41
7610000,14046.048,0.332,0.208,51.5,process_tree,2.05,process_tree,330.34
7620000,14078.506,0.31,0.198,55.1375,process_tree,2.05,process_tree,329.92
7630000,14108.858,0.326,0.209,50.1625,process_tree,2.07,process_tree,332.79
7640000,14136.479,0.298,0.198,55.5375,process_tree,2.07,process_tree,333.5
7650000,14161.886,0.315,0.204,49.7125,process_tree,2.07,process_tree,332.73
7660000,14190.964,0.313,0.207,67.625,process_tree,2.06,process_tree,330.97
7670000,14219.823,0.315,0.198,48.3625,process_tree,2.05,process_tree,330.16
7680000,14248.007,0.309,0.206,58.6625,process_tree,2.07,process_tree,332.45
7690000,14276.429,0.313,0.202,50.175,process_tree,2.05,process_tree,330.47
7700000,14306.689,0.326,0.199,50.1,process_tree,2.05,process_tree,330.35
7710000,14337.086,0.309,0.193,71.2125,process_tree,2.05,process_tree,329.97
7720000,14368.328,0.304,0.197,50.125,process_tree,2.06,process_tree,332.13
7730000,14396.328,0.316,0.208,51.95,process_tree,2.06,process_tree,331.27
7740000,14427.616,0.317,0.207,53.75,process_tree,2.05,process_tree,329.92
7750000,14457.825,0.319,0.198,57.1875,process_tree,2.05,process_tree,329.96
7760000,14489.095,0.325,0.203,64.0375,process_tree,2.05,process_tree,330.44
7770000,14517.231,0.315,0.203,44.8,process_tree,2.05,process_tree,330.17
7780000,14548.616,0.335,0.21,55.475,process_tree,2.05,process_tree,330.19
7790000,14579.542,0.312,0.192,51.925,process_tree,2.05,process_tree,329.82
7800000,14610.521,0.318,0.198,53.724999999999994,process_tree,2.06,process_tree,330.75
7810000,14638.04,0.326,0.204,42.6125,process_tree,2.06,process_tree,332.2
7820000,14668.969,0.312,0.206,53.3,process_tree,2.05,process_tree,329.39
7830000,14699.634,0.325,0.206,47.9875,process_tree,2.05,process_tree,330.13
7840000,14730.928,0.315,0.213,60.39999999999999,process_tree,2.07,process_tree,332.38
7850000,14759.916,0.313,0.204,39.0625,process_tree,2.06,process_tree,331.22
7860000,14791.713,0.304,0.198,56.8125,process_tree,2.05,process_tree,329.98
7870000,14822.167,0.299,0.203,46.175000000000004,process_tree,2.05,process_tree,330.23
7880000,14855.13,0.307,0.196,55.0875,process_tree,2.07,process_tree,332.3
7890000,14883.675,0.311,0.209,46.5875,process_tree,2.05,process_tree,329.54
7900000,14914.748,0.33,0.203,50.112500000000004,process_tree,2.05,process_tree,329.94
7910000,14945.687,0.31,0.207,53.7375,process_tree,2.05,process_tree,329.96
7920000,14976.715,0.309,0.214,62.3125,process_tree,2.07,process_tree,332.94
7930000,15004.378,0.328,0.211,49.7125,process_tree,2.05,process_tree,329.97
7940000,15036.262,0.327,0.193,53.2875,process_tree,2.05,process_tree,330.05
7950000,15067.311,0.321,0.206,57.3125,process_tree,2.07,process_tree,333.65
7960000,15099.081,0.316,0.208,49.7625,process_tree,2.07,process_tree,332.86
7970000,15127.566,0.31,0.201,46.5875,process_tree,2.06,process_tree,330.96
7980000,15158.211,0.316,0.206,53.275,process_tree,2.05,process_tree,330.36
7990000,15189.093,0.325,0.207,37.35,process_tree,2.05,process_tree,330.18
8000000,15219.688,0.314,0.204,51.9625,process_tree,2.05,process_tree,330.1
8010000,15246.926,0.304,0.206,50.15,process_tree,2.06,process_tree,330.73
8020000,15277.078,0.312,0.204,71.225,process_tree,2.05,process_tree,329.7
8030000,15308.209,0.317,0.201,37.300000000000004,process_tree,2.05,process_tree,329.89
8040000,15340.484,0.301,0.21,61.1125,process_tree,2.07,process_tree,332.51
8050000,15368.04,0.317,0.213,49.7125,process_tree,2.04,process_tree,327.95
8060000,15397.934,0.326,0.207,57.3,process_tree,2.04,process_tree,328.42
8070000,15428.6,0.323,0.203,60.8625,process_tree,2.04,process_tree,327.95
8080000,15459.201,0.311,0.204,65.21249999999999,process_tree,2.05,process_tree,330.62
8090000,15487.099,0.317,0.202,50.175,process_tree,2.04,process_tree,328.04
8100000,15517.83,0.303,0.195,69.425,process_tree,2.04,process_tree,327.96
8110000,15548.439,0.319,0.21,62.6625,process_tree,2.05,process_tree,330.44
8120000,15579.632,0.319,0.207,53.387499999999996,process_tree,2.04,process_tree,328.03
8130000,15607.837,0.305,0.2,47.9375,process_tree,2.04,process_tree,327.98
8140000,15639.06,0.317,0.199,64.3625,process_tree,2.04,process_tree,328.16
8150000,15669.321,0.311,0.199,59.099999999999994,process_tree,2.05,process_tree,330.55
8160000,15699.531,0.32,0.201,62.15,process_tree,2.05,process_tree,329.59
8170000,15727.493,0.303,0.195,43.75,process_tree,2.04,process_tree,328.07
8180000,15758.768,0.305,0.203,60.574999999999996,process_tree,2.04,process_tree,327.92
8190000,15788.251,0.318,0.193,50.1625,process_tree,2.06,process_tree,330.77
8200000,15815.792,0.319,0.194,50.887499999999996,process_tree,2.04,process_tree,328.03
8210000,15842.96,0.323,0.207,49.7125,process_tree,2.05,process_tree,329.19
8220000,15873.523,0.323,0.206,55.5,process_tree,2.04,process_tree,328.35
8230000,15903.42,0.318,0.208,55.1,process_tree,2.04,process_tree,328.24
8240000,15933.829,0.329,0.201,46.225,process_tree,2.04,process_tree,328.11
8250000,15960.665,0.308,0.207,47.9375,process_tree,2.05,process_tree,330.14
8260000,15990.758,0.317,0.199,61.825,process_tree,2.04,process_tree,328.42
8270000,16020.499,0.317,0.202,65.83749999999999,process_tree,2.04,process_tree,327.95
8280000,16051.269,0.321,0.203,46.55,process_tree,2.05,process_tree,330.39
8290000,16081.593,0.33,0.206,60.1,process_tree,2.04,process_tree,327.83
8300000,16108.519,0.314,0.202,51.949999999999996,process_tree,2.04,process_tree,328.09
8310000,16138.767,0.314,0.197,51.5125,process_tree,2.04,process_tree,328.24
8320000,16168.543,0.316,0.204,55.074999999999996,process_tree,2.04,process_tree,327.98
8330000,16196.603,0.321,0.208,48.375,process_tree,2.06,process_tree,331.0
8340000,16227.672,0.313,0.201,56.849999999999994,process_tree,2.04,process_tree,328.68
8350000,16257.685,0.308,0.207,78.8125,process_tree,2.04,process_tree,328.84
8360000,16288.507,0.323,0.21,55.0875,process_tree,2.04,process_tree,327.99
8370000,16320.637,0.32,0.209,53.2875,process_tree,2.04,process_tree,328.01
8380000,16349.355,0.315,0.199,68.05,process_tree,2.04,process_tree,328.16
8390000,16379.423,0.312,0.197,55.0875,process_tree,2.04,process_tree,328.52
8400000,16410.149,0.318,0.199,45.95,process_tree,2.06,process_tree,330.95
8410000,16440.788,0.306,0.204,58.675,process_tree,2.05,process_tree,330.65
8420000,16470.105,0.311,0.194,62.699999999999996,process_tree,2.04,process_tree,328.18
8430000,16499.98,0.307,0.2,48.325,process_tree,2.04,process_tree,328.18
8440000,16530.433,0.307,0.197,82.39999999999999,process_tree,2.05,process_tree,330.31
8450000,16560.143,0.326,0.207,47.9875,process_tree,2.05,process_tree,330.66
8460000,16587.088,0.314,0.204,53.3,process_tree,2.04,process_tree,328.04
8470000,16617.887,0.318,0.205,39.075,process_tree,2.05,process_tree,329.91
8480000,16647.318,0.307,0.205,51.9625,process_tree,2.04,process_tree,328.04
8490000,16677.147,0.298,0.189,54.45,process_tree,2.04,process_tree,328.18
8500000,16705.027,0.313,0.21,64.475,process_tree,2.04,process_tree,328.5
8510000,16736.2,0.304,0.194,53.762499999999996,process_tree,2.04,process_tree,328.08
8520000,16767.369,0.309,0.209,39.425,process_tree,2.06,process_tree,330.89
8530000,16797.742,0.308,0.196,69.85,process_tree,2.05,process_tree,330.24
8540000,16825.096,0.298,0.208,55.0875,process_tree,2.05,process_tree,329.07
8550000,16855.256,0.317,0.2,46.199999999999996,process_tree,2.04,process_tree,328.25
8560000,16885.228,0.315,0.212,64.46249999999999,process_tree,2.04,process_tree,327.9
8570000,16916.529,0.311,0.203,42.95,process_tree,2.04,process_tree,328.99
8580000,16945.564,0.323,0.201,44.8,process_tree,2.04,process_tree,328.98
8590000,16976.953,0.322,0.197,57.25,process_tree,2.06,process_tree,330.78
8600000,17008.683,0.308,0.202,55.512499999999996,process_tree,2.04,process_tree,328.19
8610000,17028.376,0.316,0.198,55.537499999999994,process_tree,2.06,process_tree,331.13
8620000,17040.451,0.31,0.195,50.175,process_tree,2.06,process_tree,330.84
8630000,17052.989,0.331,0.21,68.025,process_tree,2.05,process_tree,330.65
8640000,17066.925,0.317,0.208,51.525,process_tree,2.06,process_tree,331.4
8650000,17080.894,0.305,0.191,53.7125,process_tree,2.04,process_tree,328.82
8660000,17093.969,0.3,0.201,51.5,process_tree,2.05,process_tree,329.29
8670000,17111.856,0.317,0.209,51.9375,process_tree,2.04,process_tree,328.34
8680000,17128.202,0.32,0.211,43.2625,process_tree,2.05,process_tree,329.15
8690000,17144.308,0.314,0.212,48.325,process_tree,2.04,process_tree,328.29
8700000,17159.657,0.315,0.206,44.8,process_tree,2.04,process_tree,328.39
8710000,17176.323,0.327,0.209,46.075,process_tree,2.06,process_tree,330.72
8720000,17192.613,0.311,0.191,57.2875,process_tree,2.04,process_tree,328.8
8730000,17209.142,0.309,0.197,71.2125,process_tree,2.06,process_tree,330.79
8740000,17222.315,0.309,0.202,50.175,process_tree,2.05,process_tree,330.26
8750000,17236.472,0.322,0.212,51.5,process_tree,2.04,process_tree,328.14
8760000,17250.41,0.33,0.21,78.7875,process_tree,2.06,process_tree,331.09
8770000,17264.615,0.316,0.207,50.1,process_tree,2.06,process_tree,330.67
8780000,17278.652,0.321,0.201,37.5,process_tree,2.06,process_tree,330.82
8790000,17293.022,0.327,0.207,53.325,process_tree,2.04,process_tree,328.42
8800000,17307.187,0.308,0.197,80.575,process_tree,2.05,process_tree,329.59
8810000,17321.471,0.308,0.205,82.3625,process_tree,2.04,process_tree,328.18
8820000,17334.83,0.307,0.195,43.0,process_tree,2.05,process_tree,330.16
8830000,17350.137,0.305,0.198,49.75,process_tree,2.05,process_tree,329.87
8840000,17365.891,0.325,0.208,69.4375,process_tree,2.05,process_tree,330.43
8850000,17381.256,0.341,0.21,42.875,process_tree,2.06,process_tree,330.88
8860000,17395.9,0.323,0.201,48.375,process_tree,2.05,process_tree,329.62
8870000,17411.844,0.325,0.198,44.4,process_tree,2.04,process_tree,328.47
8880000,17427.669,0.309,0.193,51.525,process_tree,2.04,process_tree,328.52
8890000,17443.49,0.315,0.2,34.025,process_tree,2.06,process_tree,330.9
8900000,17458.439,0.312,0.204,55.55,process_tree,2.05,process_tree,329.83
8910000,17474.689,0.329,0.2,55.475,process_tree,2.04,process_tree,327.96
8920000,17490.755,0.323,0.21,51.9625,process_tree,2.03,process_tree,326.98
8930000,17506.948,0.32,0.195,55.4875,process_tree,2.03,process_tree,327.14
8940000,17522.518,0.314,0.195,49.7125,process_tree,2.03,process_tree,326.39
8950000,17538.784,0.32,0.196,53.7,process_tree,2.04,process_tree,327.8
8960000,17555.105,0.331,0.208,52.8875,process_tree,2.04,process_tree,327.59
8970000,17571.545,0.314,0.206,63.537499999999994,process_tree,2.02,process_tree,325.13
8980000,17586.806,0.323,0.202,50.175,process_tree,2.02,process_tree,325.78
8990000,17603.104,0.308,0.201,50.15,process_tree,2.02,process_tree,324.57
9000000,17619.336,0.308,0.202,73.01249999999999,process_tree,2.02,process_tree,324.77
9010000,17635.923,0.307,0.202,44.0,process_tree,2.04,process_tree,328.05
9020000,17650.879,0.312,0.203,43.0,process_tree,2.03,process_tree,326.48
9030000,17667.055,0.317,0.206,58.65,process_tree,2.03,process_tree,327.16
9040000,17683.196,0.322,0.204,62.699999999999996,process_tree,2.03,process_tree,327.14
9050000,17700.475,0.318,0.202,46.55,process_tree,2.02,process_tree,325.1
9060000,17716.197,0.3,0.2,48.375,process_tree,2.02,process_tree,325.62
9070000,17732.578,0.319,0.209,55.55,process_tree,2.02,process_tree,325.22
9080000,17749.132,0.317,0.203,51.5,process_tree,2.02,process_tree,324.98
9090000,17765.693,0.317,0.208,60.875,process_tree,2.02,process_tree,324.53
9100000,17780.785,0.301,0.203,50.175,process_tree,2.03,process_tree,326.32
9110000,17797.124,0.329,0.207,59.0125,process_tree,2.03,process_tree,327.09
9120000,17813.395,0.322,0.2,51.949999999999996,process_tree,2.03,process_tree,327.03
9130000,17829.747,0.327,0.206,46.55,process_tree,2.04,process_tree,327.55
9140000,17844.915,0.325,0.206,50.175,process_tree,2.02,process_tree,325.71
9150000,17861.063,0.316,0.209,42.9875,process_tree,2.03,process_tree,326.97
9160000,17877.406,0.307,0.201,65.725,process_tree,2.04,process_tree,327.57
9170000,17893.647,0.313,0.214,48.349999999999994,process_tree,2.03,process_tree,327.33
9180000,17908.683,0.311,0.195,56.8125,process_tree,2.03,process_tree,325.94
9190000,17924.858,0.319,0.205,55.4625,process_tree,2.03,process_tree,327.12
9200000,17941.331,0.311,0.203,55.487500000000004,process_tree,2.02,process_tree,325.3
9210000,17957.681,0.329,0.202,65.725,process_tree,2.02,process_tree,324.8
9220000,17972.697,0.315,0.202,50.175,process_tree,2.02,process_tree,325.58
9230000,17988.938,0.32,0.206,39.387499999999996,process_tree,2.02,process_tree,324.73
9240000,18005.548,0.307,0.2,51.525,process_tree,2.02,process_tree,325.68
9250000,18022.035,0.315,0.2,55.487500000000004,process_tree,2.02,process_tree,325.09
9260000,18036.993,0.323,0.21,50.175,process_tree,2.03,process_tree,326.54
9270000,18053.38,0.319,0.204,55.537499999999994,process_tree,2.02,process_tree,325.2
9280000,18069.674,0.304,0.2,71.63749999999999,process_tree,2.04,process_tree,327.74
9290000,18085.857,0.323,0.199,58.175,process_tree,2.03,process_tree,326.56
9300000,18100.691,0.31,0.2,43.0,process_tree,2.02,process_tree,325.46
9310000,18117.275,0.313,0.195,40.6125,process_tree,2.02,process_tree,324.88
9320000,18133.399,0.317,0.206,62.275,process_tree,2.04,process_tree,327.69
9330000,18149.585,0.304,0.191,62.55,process_tree,2.03,process_tree,326.82
9340000,18164.598,0.32,0.202,50.175,process_tree,2.03,process_tree,327.25
9350000,18181.086,0.304,0.201,51.550000000000004,process_tree,2.02,process_tree,325.36
9360000,18197.306,0.311,0.198,52.8375,process_tree,2.02,process_tree,324.74
9370000,18213.495,0.321,0.199,46.574999999999996,process_tree,2.02,process_tree,324.89
9380000,18228.471,0.31,0.202,49.7125,process_tree,2.04,process_tree,327.85
9390000,18245.135,0.313,0.207,49.7125,process_tree,2.02,process_tree,324.68
9400000,18261.605,0.321,0.205,51.949999999999996,process_tree,2.02,process_tree,324.34
9410000,18277.954,0.312,0.204,44.7875,process_tree,2.03,process_tree,327.43
9420000,18292.961,0.318,0.203,50.175,process_tree,2.03,process_tree,327.19
9430000,18309.359,0.306,0.196,51.925,process_tree,2.03,process_tree,327.28
9440000,18325.483,0.315,0.194,48.3375,process_tree,2.03,process_tree,326.84
9450000,18341.723,0.314,0.204,67.9875,process_tree,2.02,process_tree,324.79
9460000,18356.902,0.329,0.203,43.75,process_tree,2.03,process_tree,327.05
9470000,18373.179,0.319,0.198,48.325,process_tree,2.03,process_tree,326.82
9480000,18389.449,0.32,0.211,60.875,process_tree,2.03,process_tree,326.89
9490000,18405.971,0.32,0.205,49.787499999999994,process_tree,2.02,process_tree,324.91
9500000,18422.436,0.313,0.196,68.03750000000001,process_tree,2.04,process_tree,328.23
9510000,18437.583,0.32,0.203,50.175,process_tree,2.02,process_tree,325.14
9520000,18453.793,0.311,0.199,74.625,process_tree,2.02,process_tree,324.77
9530000,18470.127,0.315,0.197,66.1125,process_tree,2.02,process_tree,324.67
9540000,18486.647,0.321,0.214,55.525,process_tree,2.02,process_tree,325.12
9550000,18501.657,0.317,0.206,41.199999999999996,process_tree,2.02,process_tree,325.63
9560000,18517.856,0.329,0.21,59.0625,process_tree,2.02,process_tree,325.19
9570000,18534.141,0.321,0.2,58.6625,process_tree,2.02,process_tree,324.82
9580000,18550.519,0.332,0.205,39.0625,process_tree,2.02,process_tree,325.03
9590000,18565.592,0.306,0.202,50.175,process_tree,2.03,process_tree,326.72
9600000,18581.841,0.326,0.202,58.6875,process_tree,2.02,process_tree,325.12
9610000,18598.413,0.308,0.206,78.8,process_tree,2.02,process_tree,324.64
9620000,18615.293,0.316,0.204,53.3,process_tree,2.02,process_tree,325.43
9630000,18630.259,0.32,0.203,49.7125,process_tree,2.02,process_tree,325.68
9640000,18646.784,0.312,0.199,55.949999999999996,process_tree,2.04,process_tree,327.5
9650000,18663.417,0.309,0.2,49.725,process_tree,2.02,process_tree,324.89
9660000,18679.865,0.32,0.193,76.825,process_tree,2.02,process_tree,325.06
9670000,18694.894,0.324,0.205,47.9375,process_tree,2.04,process_tree,328.19
9680000,18711.174,0.316,0.206,51.4875,process_tree,2.03,process_tree,327.29
9690000,18727.815,0.322,0.208,55.5,process_tree,2.02,process_tree,324.71
9700000,18744.006,0.325,0.203,55.15,process_tree,2.02,process_tree,325.12
9710000,18758.869,0.316,0.204,48.375,process_tree,2.04,process_tree,328.34
9720000,18775.221,0.308,0.191,58.6625,process_tree,2.03,process_tree,326.81
9730000,18791.378,0.31,0.203,73.275,process_tree,2.03,process_tree,327.0
9740000,18807.724,0.311,0.193,53.3125,process_tree,2.02,process_tree,324.88
9750000,18822.885,0.314,0.2,41.2125,process_tree,2.02,process_tree,325.48
9760000,18839.397,0.305,0.202,59.075,process_tree,2.03,process_tree,325.87
9770000,18855.617,0.315,0.198,66.1875,process_tree,2.02,process_tree,324.86
9780000,18871.688,0.322,0.194,53.75,process_tree,2.02,process_tree,324.99
9790000,18886.591,0.332,0.198,47.9375,process_tree,2.02,process_tree,324.95
9800000,18903.635,0.31,0.209,57.324999999999996,process_tree,2.02,process_tree,324.88
9810000,18919.995,0.309,0.204,41.2125,process_tree,2.03,process_tree,326.85
9820000,18936.143,0.308,0.196,49.787499999999994,process_tree,2.02,process_tree,324.88
9830000,18951.193,0.312,0.192,50.175,process_tree,2.02,process_tree,325.34
9840000,18967.764,0.308,0.197,55.0875,process_tree,2.02,process_tree,324.82
9850000,18984.201,0.312,0.198,71.52499999999999,process_tree,2.04,process_tree,327.46
9860000,19000.509,0.325,0.202,73.01249999999999,process_tree,2.02,process_tree,325.08
9870000,19015.64,0.313,0.201,46.175000000000004,process_tree,2.02,process_tree,325.13
9880000,19031.93,0.316,0.2,68.0375,process_tree,2.03,process_tree,327.31
9890000,19048.552,0.314,0.184,54.625,process_tree,2.03,process_tree,326.03
9900000,19064.77,0.325,0.195,62.25,process_tree,2.02,process_tree,324.88
9910000,19079.922,0.327,0.199,47.9375,process_tree,2.02,process_tree,325.0
9920000,19096.425,0.309,0.201,55.1,process_tree,2.02,process_tree,324.72
9930000,19112.626,0.311,0.202,46.574999999999996,process_tree,2.03,process_tree,326.61
9940000,19128.794,0.321,0.2,76.38749999999999,process_tree,2.03,process_tree,326.05
9950000,19144.135,0.324,0.217,47.9375,process_tree,2.03,process_tree,327.03
9960000,19160.573,0.313,0.196,77.025,process_tree,2.02,process_tree,324.74
9970000,19176.736,0.325,0.206,69.75,process_tree,2.03,process_tree,327.04
9980000,19192.919,0.311,0.205,56.85,process_tree,2.04,process_tree,328.04
9990000,19208.281,0.325,0.208,50.175,process_tree,2.02,process_tree,325.34
10000000,19224.422,0.308,0.206,60.3625,process_tree,2.21,process_tree,355.61
