step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3440000,2020.5950000000003,0.777,0.671,27.380000000000003,process_tree,4.04,process_tree,661.91
3450000,2026.381,0.934,0.753,19.82,process_tree,4.04,process_tree,661.91
3460000,2032.2,0.962,0.789,19.7,process_tree,4.04,process_tree,661.91
3470000,2038.078,0.996,0.83,12.04,process_tree,4.04,process_tree,661.91
3480000,2043.602,0.992,0.807,21.169999999999998,process_tree,4.04,process_tree,661.91
3490000,2049.406,0.893,0.77,21.02,process_tree,4.04,process_tree,661.91
3500000,2055.0860000000002,0.912,0.772,21.380000000000003,process_tree,4.04,process_tree,661.91
3510000,2060.976,1.032,0.912,11.879999999999999,process_tree,4.04,process_tree,661.91
3520000,2066.6800000000003,0.954,0.845,12.790000000000001,process_tree,4.04,process_tree,661.91
3530000,2072.4750000000004,1.149,1.135,12.3,process_tree,4.04,process_tree,661.91
3540000,2078.245,1.177,1.138,11.569999999999999,process_tree,4.04,process_tree,661.91
3550000,2083.696,1.328,1.341,21.16,process_tree,4.04,process_tree,661.91
3560000,2089.491,1.098,1.087,20.949999999999996,process_tree,4.04,process_tree,661.91
3570000,2095.135,1.438,1.81,25.419999999999998,process_tree,4.04,process_tree,661.92
3580000,2101.02,1.646,1.858,15.309999999999999,process_tree,4.04,process_tree,661.92
3590000,2106.645,2.604,4.043,12.830000000000002,process_tree,4.04,process_tree,661.92
3600000,2112.2160000000003,4.076,6.972,5.4399999999999995,process_tree,4.04,process_tree,661.92
3610000,2117.69,9.237,19.822,5.07,process_tree,4.04,process_tree,661.92
3620000,2122.964,48.575,48.243,23.389999999999997,process_tree,4.04,process_tree,661.92
3630000,2128.547,27.44,43.765,16.2,process_tree,4.04,process_tree,661.92
3640000,2134.018,53.105,49.433,7.419999999999999,process_tree,4.04,process_tree,661.92
3650000,2139.539,26.583,42.582,8.16,process_tree,4.04,process_tree,661.92
3660000,2144.745,26.767,42.205,12.7,process_tree,4.04,process_tree,661.92
3670000,2150.2470000000003,25.687,41.916,17.95,process_tree,4.04,process_tree,661.94
3680000,2155.7,28.05,42.373,6.1,process_tree,4.04,process_tree,661.94
3690000,2161.011,47.68,48.951,19.9,process_tree,4.04,process_tree,661.94
3700000,2166.4660000000003,30.083,44.78,6.590000000000001,process_tree,4.04,process_tree,661.94
3710000,2171.837,39.261,47.301,17.09,process_tree,4.04,process_tree,661.97
3720000,2177.322,52.009,48.241,10.2,process_tree,4.04,process_tree,661.97
3730000,2182.739,73.307,42.876,11.78,process_tree,4.04,process_tree,661.97
3740000,2188.184,73.542,41.492,10.29,process_tree,4.04,process_tree,661.97
3750000,2193.609,43.77,47.877,9.569999999999999,process_tree,4.04,process_tree,662.22
3760000,2199.103,39.181,47.379,6.94,process_tree,4.04,process_tree,662.22
3770000,2204.4570000000003,46.392,48.702,21.979999999999997,process_tree,4.04,process_tree,662.22
3780000,2209.946,56.267,48.905,5.33,process_tree,4.04,process_tree,662.22
3790000,2215.4790000000003,53.48,47.74,8.21,process_tree,4.04,process_tree,662.22
3800000,2220.861,59.589,47.589,8.72,process_tree,4.04,process_tree,662.23
3810000,2226.32,38.776,43.651,8.15,process_tree,4.04,process_tree,662.23
3820000,2231.641,54.114,48.842,15.5,process_tree,4.04,process_tree,662.23
3830000,2237.169,67.677,45.043,5.389999999999999,process_tree,4.04,process_tree,662.23
3840000,2242.514,64.523,43.922,20.119999999999997,process_tree,4.04,process_tree,662.25
3850000,2247.914,66.559,45.493,6.74,process_tree,4.04,process_tree,662.25
3860000,2253.3450000000003,48.076,46.838,22.479999999999997,process_tree,4.04,process_tree,662.25
3870000,2258.838,45.83,49.007,18.56,process_tree,4.04,process_tree,662.25
3880000,2264.327,77.277,41.488,7.75,process_tree,4.04,process_tree,662.25
3890000,2272.459,34.829,46.307,17.27,process_tree,4.04,process_tree,662.25
3900000,2279.308,37.73,47.767,7.359999999999999,process_tree,4.04,process_tree,662.25
3910000,2285.0640000000003,71.636,44.848,7.2299999999999995,process_tree,4.04,process_tree,662.25
3920000,2290.423,47.711,49.608,21.990000000000002,process_tree,4.04,process_tree,662.25
3930000,2295.95,60.31,48.611,13.709999999999999,process_tree,4.04,process_tree,662.25
3940000,2301.383,62.054,48.001,7.590000000000001,process_tree,4.04,process_tree,662.25
3950000,2306.746,71.707,44.736,19.16,process_tree,4.04,process_tree,662.25
3960000,2312.364,33.528,45.577,15.809999999999999,process_tree,4.04,process_tree,662.25
3970000,2317.736,35.319,47.07,7.790000000000001,process_tree,4.04,process_tree,662.25
3980000,2323.1670000000004,60.325,48.593,18.520000000000003,process_tree,4.04,process_tree,662.25
3990000,2328.599,57.581,46.351,8.57,process_tree,4.04,process_tree,662.25
4000000,2333.882,33.804,46.809,14.930000000000001,process_tree,4.04,process_tree,662.25
4010000,2339.5510000000004,29.898,42.601,20.740000000000002,process_tree,4.04,process_tree,662.25
4020000,2345.0420000000004,23.469,38.943,6.409999999999999,process_tree,4.04,process_tree,662.25
4030000,2350.6000000000004,29.431,42.598,7.140000000000001,process_tree,4.04,process_tree,662.25
4040000,2355.922,54.194,48.686,14.7,process_tree,4.04,process_tree,662.25
4050000,2361.438,36.252,42.219,7.640000000000001,process_tree,4.04,process_tree,662.25
4060000,2366.748,85.786,34.818,12.1,process_tree,4.04,process_tree,662.25
4070000,2372.383,67.088,44.597,11.989999999999998,process_tree,4.04,process_tree,662.25
4080000,2377.8230000000003,37.992,45.863,16.6,process_tree,4.04,process_tree,662.25
4090000,2383.132,17.004,34.779,15.580000000000002,process_tree,4.04,process_tree,662.25
4100000,2388.688,14.09,33.885,7.890000000000001,process_tree,4.04,process_tree,662.25
4110000,2394.268,25.842,42.82,10.06,process_tree,4.04,process_tree,662.25
4120000,2399.605,67.128,46.49,11.530000000000001,process_tree,4.04,process_tree,662.25
4130000,2405.134,6.642,20.894,8.82,process_tree,4.04,process_tree,662.25
4140000,2410.862,1.14,2.789,11.84,process_tree,4.04,process_tree,662.25
4150000,2416.6360000000004,2.131,6.199,10.86,process_tree,4.04,process_tree,662.25
4160000,2422.209,3.296,9.964,6.529999999999999,process_tree,4.04,process_tree,662.25
4170000,2427.5420000000004,25.96,41.844,14.85,process_tree,4.04,process_tree,662.25
4180000,2433.157,17.517,33.352,8.95,process_tree,4.04,process_tree,662.25
4190000,2439.2290000000003,11.349,29.935,8.86,process_tree,4.04,process_tree,662.25
4200000,2444.798,22.919,40.044,8.44,process_tree,4.04,process_tree,662.25
4210000,2450.0460000000003,57.982,47.995,8.41,process_tree,4.04,process_tree,662.25
4220000,2455.67,30.576,45.161,7.359999999999999,process_tree,4.04,process_tree,662.25
4230000,2460.929,57.7,48.848,14.76,process_tree,4.04,process_tree,662.25
4240000,2466.418,80.31,39.381,10.040000000000001,process_tree,4.04,process_tree,662.25
4250000,2472.0240000000003,71.964,44.337,7.460000000000001,process_tree,4.04,process_tree,662.25
4260000,2477.233,37.243,47.752,20.95,process_tree,4.04,process_tree,662.25
4270000,2482.757,37.267,47.735,14.65,process_tree,4.04,process_tree,662.25
4280000,2488.2830000000004,42.192,48.861,7.32,process_tree,4.04,process_tree,662.25
4290000,2493.5389999999998,73.036,44.033,21.13,process_tree,4.04,process_tree,662.25
4300000,2499.148,47.926,49.409,10.01,process_tree,4.04,process_tree,662.25
4310000,2504.691,10.935,28.882,8.1,process_tree,4.04,process_tree,662.25
4320000,2510.206,12.349,31.733,10.6,process_tree,4.04,process_tree,662.25
4330000,2515.69,6.122,21.261,22.160000000000004,process_tree,4.04,process_tree,662.25
4340000,2521.187,7.324,23.56,17.34,process_tree,4.04,process_tree,662.27
4350000,2526.767,7.995,25.093,6.780000000000001,process_tree,4.04,process_tree,662.27
4360000,2532.137,40.916,48.246,21.119999999999997,process_tree,4.04,process_tree,662.27
4370000,2537.719,75.65,42.179,9.209999999999999,process_tree,4.04,process_tree,662.27
4380000,2543.209,59.6,47.817,14.95,process_tree,4.04,process_tree,662.27
4390000,2548.6180000000004,49.052,48.794,10.66,process_tree,4.04,process_tree,662.19
4400000,2554.111,61.611,47.779,12.290000000000001,process_tree,4.04,process_tree,662.27
4410000,2559.5110000000004,36.608,47.545,17.619999999999997,process_tree,4.04,process_tree,662.27
4420000,2564.9660000000003,48.714,48.926,10.02,process_tree,4.04,process_tree,662.27
4430000,2570.52,43.819,48.675,8.81,process_tree,4.04,process_tree,662.27
4440000,2575.916,14.248,32.829,16.46,process_tree,4.04,process_tree,662.27
4450000,2581.405,40.061,48.085,7.790000000000001,process_tree,4.04,process_tree,662.27
4460000,2586.6620000000003,69.613,45.106,22.369999999999997,process_tree,4.04,process_tree,662.27
4470000,2595.045,69.831,45.258,6.24,process_tree,4.04,process_tree,662.31
4480000,2601.8360000000002,69.006,45.971,10.889999999999999,process_tree,4.04,process_tree,662.31
4490000,2607.501,57.457,49.124,18.75,process_tree,4.04,process_tree,662.31
4500000,2613.0190000000002,71.821,44.557,7.58,process_tree,4.04,process_tree,662.59
4510000,2618.4930000000004,69.263,45.601,21.990000000000002,process_tree,4.04,process_tree,662.61
4520000,2623.858,64.025,46.459,17.69,process_tree,4.04,process_tree,662.62
4530000,2629.395,52.295,48.054,7.19,process_tree,4.04,process_tree,662.62
4540000,2634.934,78.71,36.788,10.360000000000001,process_tree,4.04,process_tree,662.62
4550000,2640.285,84.7,35.882,9.2,process_tree,4.04,process_tree,662.62
4560000,2645.834,90.973,28.547,9.53,process_tree,4.04,process_tree,662.62
4570000,2651.195,89.022,31.05,14.48,process_tree,4.04,process_tree,662.62
4580000,2656.675,63.989,47.173,8.75,process_tree,4.04,process_tree,662.62
4590000,2662.184,77.654,40.829,11.99,process_tree,4.04,process_tree,662.62
4600000,2667.571,70.108,44.841,19.869999999999997,process_tree,4.04,process_tree,662.62
4610000,2673.12,83.5,36.895,6.789999999999999,process_tree,4.04,process_tree,662.62
4620000,2678.5060000000003,67.007,46.66,21.58,process_tree,4.04,process_tree,662.62
4630000,2684.023,90.48,28.56,9.35,process_tree,4.04,process_tree,662.62
4640000,2689.471,79.723,37.697,7.49,process_tree,4.04,process_tree,662.62
4650000,2694.844,56.4,47.94,21.21,process_tree,4.04,process_tree,662.62
4660000,2700.456,70.908,38.369,10.069999999999999,process_tree,4.04,process_tree,662.62
4670000,2705.858,100.0,0.0,8.399999999999999,process_tree,4.04,process_tree,662.62
4680000,2711.244,60.88,45.932,20.520000000000003,process_tree,4.04,process_tree,662.62
4690000,2716.8,91.758,27.335,11.73,process_tree,4.04,process_tree,662.62
4700000,2722.2920000000004,74.145,42.354,7.18,process_tree,4.04,process_tree,662.62
4710000,2727.611,75.892,41.77,14.89,process_tree,4.04,process_tree,662.62
4720000,2733.245,52.748,49.561,7.369999999999999,process_tree,4.04,process_tree,662.62
4730000,2738.553,66.887,46.83,21.0,process_tree,4.04,process_tree,662.55
4740000,2744.061,55.32,49.396,9.290000000000001,process_tree,4.04,process_tree,662.62
4750000,2749.691,77.062,41.88,12.59,process_tree,4.04,process_tree,662.62
4760000,2755.038,45.4,49.389,16.259999999999998,process_tree,4.04,process_tree,662.62
4770000,2760.617,35.085,47.234,8.05,process_tree,4.04,process_tree,662.62
4780000,2765.996,38.835,48.356,16.03,process_tree,4.04,process_tree,662.62
4790000,2771.6310000000003,9.886,28.371,16.32,process_tree,4.04,process_tree,662.62
4800000,2777.1130000000003,12.035,30.486,6.880000000000001,process_tree,4.04,process_tree,662.62
4810000,2782.623,10.492,29.382,27.98,process_tree,4.04,process_tree,662.62
4820000,2788.208,9.91,28.341,17.76,process_tree,4.04,process_tree,662.62
4830000,2793.8,8.447,26.447,5.930000000000001,process_tree,4.04,process_tree,662.64
4840000,2799.4700000000003,6.887,23.771,7.840000000000001,process_tree,4.04,process_tree,662.64
4850000,2805.066,8.644,26.123,10.53,process_tree,4.04,process_tree,662.64
4860000,2810.568,10.206,28.931,14.190000000000001,process_tree,4.04,process_tree,662.64
4870000,2816.065,8.924,27.31,12.370000000000001,process_tree,4.04,process_tree,662.64
4880000,2821.681,10.702,29.772,9.690000000000001,process_tree,4.04,process_tree,662.64
4890000,2827.28,9.854,28.654,9.48,process_tree,4.04,process_tree,662.64
4900000,2832.74,5.939,20.44,11.11,process_tree,4.04,process_tree,662.64
4910000,2838.342,15.908,35.68,10.76,process_tree,4.04,process_tree,662.64
4920000,2843.907,14.204,33.345,11.23,process_tree,4.04,process_tree,662.64
4930000,2849.2780000000002,17.452,36.285,21.4,process_tree,4.04,process_tree,662.64
4940000,2854.883,26.886,42.643,7.109999999999999,process_tree,4.04,process_tree,662.64
4950000,2860.24,49.9,48.088,21.57,process_tree,4.04,process_tree,662.64
4960000,2865.8770000000004,33.985,46.681,12.57,process_tree,4.04,process_tree,662.64
4970000,2871.37,32.058,46.159,6.88,process_tree,4.04,process_tree,662.64
4980000,2877.021,40.983,47.388,7.67,process_tree,4.04,process_tree,662.64
4990000,2882.333,31.516,44.573,20.809999999999995,process_tree,4.04,process_tree,662.64
5000000,2887.8140000000003,48.747,48.367,7.220000000000001,process_tree,4.04,process_tree,662.64
5010000,2893.382,43.144,47.121,22.330000000000002,process_tree,4.04,process_tree,662.64
5020000,2898.839,42.55,48.492,13.690000000000001,process_tree,4.04,process_tree,662.66
5030000,2904.5389999999998,38.056,47.525,9.99,process_tree,4.04,process_tree,662.66
5040000,2909.9660000000003,18.126,35.165,22.8,process_tree,4.04,process_tree,662.66
5050000,2919.686,7.879,23.707,19.75,process_tree,4.04,process_tree,662.69
5060000,2925.452,17.285,36.996,7.81,process_tree,4.04,process_tree,662.69
5070000,2931.2740000000003,25.667,42.921,7.140000000000001,process_tree,4.04,process_tree,662.69
5080000,2936.7780000000002,24.924,42.567,12.879999999999999,process_tree,4.04,process_tree,662.69
5090000,2942.351,60.771,47.357,16.119999999999997,process_tree,4.04,process_tree,662.69
5100000,2947.84,21.681,40.202,6.949999999999998,process_tree,4.04,process_tree,662.69
5110000,2953.4350000000004,28.194,43.835,17.95,process_tree,4.04,process_tree,662.69
5120000,2958.864,88.956,31.238,6.24,process_tree,4.04,process_tree,662.69
5130000,2964.44,50.9,49.149,15.38,process_tree,4.04,process_tree,662.69
5140000,2969.897,83.433,37.044,15.539999999999997,process_tree,4.04,process_tree,662.69
5150000,2975.486,100.0,0.0,7.3100000000000005,process_tree,4.04,process_tree,662.69
5160000,2981.135,83.417,37.081,11.629999999999999,process_tree,4.04,process_tree,662.69
5170000,2986.451,90.22,29.34,14.330000000000002,process_tree,4.04,process_tree,662.69
5180000,2992.115,76.1,40.55,10.370000000000001,process_tree,4.04,process_tree,662.69
5190000,2997.6940000000004,100.0,0.0,7.590000000000001,process_tree,4.04,process_tree,662.69
5200000,3003.111,98.83,3.51,21.240000000000002,process_tree,4.04,process_tree,662.69
5210000,3008.638,90.936,28.662,5.3,process_tree,4.04,process_tree,662.69
5220000,3014.2740000000003,44.077,43.306,8.35,process_tree,4.04,process_tree,662.69
5230000,3019.522,92.4,26.327,8.25,process_tree,4.04,process_tree,662.69
5240000,3025.2470000000003,91.018,28.403,8.59,process_tree,4.04,process_tree,662.69
5250000,3030.713,100.0,0.0,11.22,process_tree,4.05,process_tree,662.81
5260000,3037.013,100.0,0.0,7.040000000000001,process_tree,4.05,process_tree,662.81
5270000,3042.409,90.02,29.94,16.75,process_tree,4.05,process_tree,662.81
5280000,3048.0,70.765,45.292,11.1,process_tree,4.05,process_tree,662.81
5290000,3053.67,80.087,39.827,9.94,process_tree,4.05,process_tree,662.81
5300000,3059.049,64.557,47.552,9.73,process_tree,4.05,process_tree,662.83
5310000,3064.656,48.186,49.407,7.760000000000001,process_tree,4.05,process_tree,662.83
5320000,3069.931,34.391,45.244,6.14,process_tree,4.05,process_tree,662.83
5330000,3075.544,35.4,46.532,6.029999999999999,process_tree,4.05,process_tree,662.83
5340000,3081.041,44.412,49.274,23.240000000000002,process_tree,4.05,process_tree,662.83
5350000,3086.589,50.375,49.625,14.13,process_tree,4.05,process_tree,662.83
5360000,3092.1850000000004,60.33,48.586,16.25,process_tree,4.05,process_tree,662.83
5370000,3097.737,42.731,49.043,7.65,process_tree,4.05,process_tree,662.83
5380000,3103.309,39.596,48.432,10.629999999999999,process_tree,4.05,process_tree,662.83
5390000,3108.697,61.389,48.402,15.98,process_tree,4.05,process_tree,662.86
5400000,3114.415,52.786,49.519,9.57,process_tree,4.05,process_tree,662.86
5410000,3119.871,100.0,0.0,15.27,process_tree,4.05,process_tree,662.86
5420000,3125.451,43.996,49.119,15.620000000000001,process_tree,4.05,process_tree,662.86
5430000,3130.7830000000004,81.991,35.15,19.43,process_tree,4.05,process_tree,662.86
5440000,3136.376,44.556,49.146,8.61,process_tree,4.05,process_tree,662.86
5450000,3142.029,77.131,41.753,13.14,process_tree,4.05,process_tree,662.86
5460000,3147.473,61.472,48.297,9.87,process_tree,4.05,process_tree,662.88
5470000,3153.187,56.613,49.197,10.6,process_tree,4.05,process_tree,662.88
5480000,3158.76,81.991,38.203,9.96,process_tree,4.05,process_tree,662.88
5490000,3164.094,90.06,29.82,10.040000000000001,process_tree,4.05,process_tree,662.88
5500000,3169.816,100.0,0.0,8.059999999999999,process_tree,4.05,process_tree,662.88
5510000,3175.239,91.758,27.335,20.15,process_tree,4.05,process_tree,662.88
5520000,3180.755,29.133,37.519,10.120000000000001,process_tree,4.05,process_tree,662.88
5530000,3186.467,15.606,8.406,8.010000000000002,process_tree,4.05,process_tree,662.88
5540000,3191.7960000000003,85.829,34.713,15.01,process_tree,4.05,process_tree,662.88
5550000,3197.419,80.14,39.72,11.95,process_tree,4.05,process_tree,662.88
5560000,3202.995,91.658,27.666,7.529999999999999,process_tree,4.05,process_tree,662.88
5570000,3208.379,71.671,44.792,10.959999999999999,process_tree,4.05,process_tree,662.88
5580000,3214.01,100.0,0.0,9.4,process_tree,4.05,process_tree,662.88
5590000,3219.428,64.994,47.399,15.889999999999997,process_tree,4.05,process_tree,662.88
5600000,3224.9970000000003,80.087,39.827,9.93,process_tree,4.05,process_tree,662.88
5610000,3230.293,85.707,35.01,17.84,process_tree,4.05,process_tree,662.88
5620000,3238.898,64.941,47.471,15.469999999999999,process_tree,4.05,process_tree,662.88
5630000,3245.517,55.722,49.504,19.63,process_tree,4.05,process_tree,662.88
5640000,3251.454,100.0,0.0,5.8100000000000005,process_tree,4.05,process_tree,662.88
5650000,3256.989,91.783,27.252,20.32,process_tree,4.05,process_tree,662.88
5660000,3262.696,70.812,45.219,7.789999999999999,process_tree,4.05,process_tree,662.86
5670000,3268.117,80.187,39.629,10.879999999999999,process_tree,4.05,process_tree,662.88
5680000,3273.924,90.13,29.61,14.420000000000002,process_tree,4.05,process_tree,662.89
5690000,3279.3860000000004,87.588,32.84,7.280000000000001,process_tree,4.05,process_tree,662.89
5700000,3285.0150000000003,69.523,45.716,8.179999999999998,process_tree,4.05,process_tree,662.89
5710000,3290.5550000000003,55.325,49.391,9.65,process_tree,4.05,process_tree,662.89
5720000,3296.175,54.827,49.485,9.629999999999999,process_tree,4.05,process_tree,662.89
5730000,3301.553,80.12,39.76,12.919999999999998,process_tree,4.05,process_tree,662.89
5740000,3307.2480000000005,87.563,32.907,8.879999999999999,process_tree,4.05,process_tree,662.89
5750000,3312.643,72.764,44.477,18.499999999999996,process_tree,4.05,process_tree,662.89
5760000,3318.2690000000002,66.907,46.801,7.45,process_tree,4.05,process_tree,662.89
5770000,3323.7880000000005,61.389,48.402,23.56,process_tree,4.05,process_tree,662.89
5780000,3329.3469999999998,92.377,26.407,6.889999999999999,process_tree,4.05,process_tree,662.89
5790000,3335.0420000000004,71.229,44.602,13.65,process_tree,4.05,process_tree,662.89
5800000,3340.514,99.62,0.76,13.780000000000001,process_tree,4.05,process_tree,662.89
5810000,3346.072,60.367,43.605,9.07,process_tree,4.05,process_tree,662.92
5820000,3351.603,100.0,0.0,14.219999999999999,process_tree,4.05,process_tree,662.95
5830000,3357.1180000000004,100.0,0.0,9.97,process_tree,4.05,process_tree,662.95
5840000,3362.517,100.0,0.0,12.209999999999999,process_tree,4.05,process_tree,662.95
5850000,3368.165,73.58,43.813,8.35,process_tree,4.05,process_tree,662.95
5860000,3373.6800000000003,80.2,39.6,12.620000000000001,process_tree,4.05,process_tree,662.95
5870000,3379.188,100.0,0.0,9.680000000000001,process_tree,4.05,process_tree,662.95
5880000,3384.626,55.35,49.363,9.55,process_tree,4.05,process_tree,662.95
5890000,3390.2259999999997,92.377,26.407,7.37,process_tree,4.05,process_tree,662.95
5900000,3395.5699999999997,100.0,0.0,21.19,process_tree,4.05,process_tree,662.95
5910000,3402.1459999999997,82.009,38.164,21.389999999999997,process_tree,4.05,process_tree,662.95
5920000,3407.965,65.985,32.86,22.97,process_tree,4.05,process_tree,663.0
5930000,3413.517,85.625,29.115,5.35,process_tree,4.05,process_tree,663.0
5940000,3419.1500000000005,39.3,36.29,8.129999999999999,process_tree,4.05,process_tree,663.0
5950000,3424.474,39.791,41.414,14.87,process_tree,4.05,process_tree,663.0
5960000,3430.1099999999997,100.0,0.0,10.059999999999999,process_tree,4.05,process_tree,663.0
5970000,3435.4759999999997,81.918,38.357,21.259999999999998,process_tree,4.05,process_tree,663.0
5980000,3441.014,86.257,33.682,5.110000000000001,process_tree,4.05,process_tree,663.0
5990000,3446.745,100.0,0.0,12.040000000000001,process_tree,4.05,process_tree,663.0
6000000,3452.0789999999997,90.973,28.547,15.85,process_tree,4.05,process_tree,663.0
6010000,3457.6540000000005,75.233,42.897,7.640000000000001,process_tree,4.05,process_tree,663.0
6020000,3463.282,60.587,44.776,22.4,process_tree,4.05,process_tree,663.0
6030000,3468.8550000000005,90.918,28.719,10.08,process_tree,4.05,process_tree,663.0
6040000,3474.4800000000005,85.929,34.473,8.52,process_tree,4.05,process_tree,663.0
6050000,3479.876,83.642,36.58,18.5,process_tree,4.05,process_tree,663.0
6060000,3485.3990000000003,80.16,39.68,6.9799999999999995,process_tree,4.05,process_tree,663.0
6070000,3490.763,77.215,41.601,20.560000000000002,process_tree,4.05,process_tree,663.0
6080000,3496.254,75.375,42.66,11.02,process_tree,4.05,process_tree,663.0
6090000,3501.6360000000004,100.0,0.0,7.130000000000001,process_tree,4.05,process_tree,663.0
6100000,3506.8730000000005,100.0,0.0,20.68,process_tree,4.05,process_tree,663.0
6110000,3512.3550000000005,100.0,0.0,9.74,process_tree,4.05,process_tree,663.0
6120000,3517.88,72.882,44.285,19.35,process_tree,4.05,process_tree,663.0
6130000,3523.1589999999997,75.458,42.513,9.99,process_tree,4.05,process_tree,663.0
6140000,3528.849,100.0,0.0,7.15,process_tree,4.05,process_tree,663.0
6150000,3534.3559999999998,69.1,45.835,8.73,process_tree,4.05,process_tree,663.0
6160000,3539.6589999999997,75.15,43.042,8.969999999999999,process_tree,4.05,process_tree,663.0
6170000,3545.3320000000003,100.0,0.0,7.85,process_tree,4.05,process_tree,663.0
6180000,3550.6940000000004,87.6,32.807,15.059999999999999,process_tree,4.05,process_tree,663.0
6190000,3558.032,100.0,0.0,14.080000000000002,process_tree,4.05,process_tree,662.92
6200000,3566.032,100.0,0.0,11.110000000000001,process_tree,4.05,process_tree,663.02
6210000,3571.8330000000005,60.263,47.264,22.09,process_tree,4.05,process_tree,663.02
6220000,3577.6710000000003,82.467,34.412,8.64,process_tree,4.05,process_tree,663.02
6230000,3583.371,36.348,24.538,6.910000000000001,process_tree,4.05,process_tree,663.02
6240000,3588.7889999999998,27.918,19.712,24.369999999999997,process_tree,4.05,process_tree,663.02
6250000,3594.501,33.388,22.816,11.39,process_tree,4.05,process_tree,663.02
6260000,3600.0280000000002,47.405,31.806,12.52,process_tree,4.05,process_tree,663.02
6270000,3605.3810000000003,42.391,40.189,9.9,process_tree,4.05,process_tree,663.02
6280000,3611.0339999999997,71.569,38.384,6.85,process_tree,4.05,process_tree,663.02
6290000,3616.5609999999997,78.938,33.29,11.379999999999999,process_tree,4.05,process_tree,663.02
6300000,3622.0119999999997,65.6,38.14,10.330000000000002,process_tree,4.05,process_tree,663.02
6310000,3627.6230000000005,72.827,20.393,15.209999999999999,process_tree,4.05,process_tree,662.92
6320000,3633.161,72.843,30.757,12.960000000000003,process_tree,4.05,process_tree,663.02
6330000,3639.3810000000003,27.839,34.9,10.33,process_tree,4.05,process_tree,663.02
6340000,3644.7709999999997,32.881,25.925,15.430000000000001,process_tree,4.05,process_tree,663.02
6350000,3650.4130000000005,70.482,34.38,9.850000000000001,process_tree,4.05,process_tree,663.02
6360000,3655.8060000000005,84.715,35.846,10.790000000000001,process_tree,4.05,process_tree,663.02
6370000,3661.423,100.0,0.0,6.890000000000001,process_tree,4.05,process_tree,663.02
6380000,3666.9310000000005,100.0,0.0,20.52,process_tree,4.05,process_tree,663.05
6390000,3672.5020000000004,85.971,34.367,10.690000000000001,process_tree,4.05,process_tree,663.05
6400000,3678.0,70.21,45.505,8.77,process_tree,4.05,process_tree,663.05
6410000,3683.545,90.973,28.547,18.729999999999997,process_tree,4.05,process_tree,663.3
6420000,3689.0550000000003,59.683,47.642,7.080000000000001,process_tree,4.05,process_tree,663.33
6430000,3694.509,75.25,42.868,20.830000000000002,process_tree,4.05,process_tree,663.33
6440000,3700.1009999999997,85.293,34.453,5.13,process_tree,4.05,process_tree,663.33
6450000,3705.4790000000003,65.923,45.138,21.139999999999997,process_tree,4.05,process_tree,663.33
6460000,3711.058,60.227,48.712,11.91,process_tree,4.05,process_tree,663.33
6470000,3716.6949999999997,62.719,48.13,6.409999999999999,process_tree,4.05,process_tree,663.33
6480000,3722.005,89.638,26.423,22.21,process_tree,4.05,process_tree,663.33
6490000,3727.557,72.827,44.373,8.33,process_tree,4.05,process_tree,663.33
6500000,3732.942,85.85,34.66,26.54,process_tree,4.05,process_tree,663.33
6510000,3738.8779999999997,90.964,28.575,16.35,process_tree,4.05,process_tree,663.33
6520000,3744.383,53.907,49.283,7.3,process_tree,4.05,process_tree,663.33
6530000,3749.8550000000005,83.433,37.045,15.930000000000001,process_tree,4.05,process_tree,663.33
6540000,3755.4210000000003,84.738,35.791,6.17,process_tree,4.05,process_tree,663.33
6550000,3760.875,64.607,44.53,20.130000000000003,process_tree,4.05,process_tree,663.33
6560000,3766.4390000000003,52.818,36.761,10.73,process_tree,4.05,process_tree,663.33
6570000,3772.049,92.369,26.434,7.57,process_tree,4.05,process_tree,663.33
6580000,3777.4939999999997,71.65,44.826,9.86,process_tree,4.05,process_tree,663.33
6590000,3783.0730000000003,55.884,42.035,7.860000000000001,process_tree,4.05,process_tree,663.33
6600000,3788.452,66.409,45.056,8.57,process_tree,4.05,process_tree,663.33
6610000,3794.143,100.0,0.0,10.56,process_tree,4.05,process_tree,663.33
6620000,3799.4970000000003,85.843,34.678,7.239999999999999,process_tree,4.05,process_tree,663.33
6630000,3805.1270000000004,81.918,38.357,9.47,process_tree,4.05,process_tree,663.33
6640000,3810.563,100.0,0.0,12.73,process_tree,4.05,process_tree,663.33
6650000,3816.1000000000004,65.235,47.078,5.87,process_tree,4.05,process_tree,663.33
6660000,3821.7250000000004,100.0,0.0,15.14,process_tree,4.05,process_tree,663.33
6670000,3827.16,67.562,43.852,19.310000000000002,process_tree,4.05,process_tree,663.33
6680000,3832.6639999999998,49.296,47.217,7.470000000000001,process_tree,4.05,process_tree,663.33
6690000,3838.115,80.679,33.928,18.96,process_tree,4.05,process_tree,663.33
6700000,3843.742,68.4,44.824,5.779999999999999,process_tree,4.05,process_tree,663.33
6710000,3849.3100000000004,93.022,19.736,9.29,process_tree,4.05,process_tree,663.33
6720000,3854.746,92.346,26.514,17.24,process_tree,4.05,process_tree,663.33
6730000,3860.304,100.0,0.0,7.719999999999999,process_tree,4.05,process_tree,663.33
