step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6630000,4273.933,9.934,9.883,42.99166666666667,process_tree,1.47,process_tree,603.16
6640000,4280.386,6.416,5.749,44.125,process_tree,1.47,process_tree,603.16
6650000,4286.996,6.577,5.894,39.4,process_tree,1.47,process_tree,603.09
6660000,4292.425,6.607,6.839,33.141666666666666,process_tree,1.47,process_tree,603.1
6670000,4298.863,7.306,6.579,47.741666666666674,process_tree,1.47,process_tree,603.16
6680000,4305.272,6.798,6.519,59.416666666666664,process_tree,1.47,process_tree,603.05
6690000,4311.9,6.209,5.797,35.541666666666664,process_tree,1.47,process_tree,603.17
6700000,4318.308,6.759,7.348,69.83333333333333,process_tree,1.47,process_tree,603.1
6710000,4324.607,6.879,6.403,34.63333333333333,process_tree,1.47,process_tree,603.1
6720000,4330.046,6.902,6.509,33.141666666666666,process_tree,1.47,process_tree,603.16
6730000,4336.633,5.968,5.167,46.5,process_tree,1.47,process_tree,603.11
6740000,4343.07,7.074,6.908,35.81666666666666,process_tree,1.47,process_tree,603.16
6750000,4349.54,6.722,6.566,48.53333333333333,process_tree,1.47,process_tree,603.16
6760000,4356.162,6.909,6.821,64.48333333333333,process_tree,1.47,process_tree,603.1
6770000,4362.556,6.897,6.503,52.10833333333333,process_tree,1.47,process_tree,603.16
6780000,4367.971,6.011,5.85,32.291666666666664,process_tree,1.47,process_tree,603.22
6790000,4374.293,7.759,7.173,50.90833333333333,process_tree,1.47,process_tree,603.22
6800000,4380.758,6.055,5.388,71.36666666666666,process_tree,1.47,process_tree,603.16
6810000,4387.175,6.773,5.798,45.24166666666667,process_tree,1.47,process_tree,603.16
6820000,4393.591,6.848,6.421,42.708333333333336,process_tree,1.47,process_tree,603.16
6830000,4399.984,6.887,6.339,48.925000000000004,process_tree,1.47,process_tree,603.22
6840000,4405.476,5.524,4.978,22.491666666666664,process_tree,1.47,process_tree,603.22
6850000,4411.993,7.522,7.136,35.800000000000004,process_tree,1.47,process_tree,603.21
6860000,4418.523,6.618,5.677,48.666666666666664,process_tree,1.47,process_tree,603.21
6870000,4425.065,7.103,6.581,46.541666666666664,process_tree,1.47,process_tree,603.15
6880000,4431.639,6.528,6.362,35.53333333333333,process_tree,1.47,process_tree,603.21
6890000,4438.317,6.616,5.388,35.80833333333333,process_tree,1.47,process_tree,603.2
6900000,4443.643,7.905,7.697,23.958333333333332,process_tree,1.47,process_tree,603.21
6910000,4450.132,6.305,6.497,33.166666666666664,process_tree,1.47,process_tree,603.21
6920000,4456.564,6.963,6.013,45.35833333333333,process_tree,1.47,process_tree,603.21
6930000,4463.08,6.276,6.577,35.824999999999996,process_tree,1.47,process_tree,603.09
6940000,4470.373,8.229,7.962,52.65,process_tree,1.47,process_tree,603.16
6950000,4476.784,7.176,6.121,40.59166666666666,process_tree,1.47,process_tree,603.21
6960000,4483.217,7.304,6.944,35.541666666666664,process_tree,1.47,process_tree,603.21
6970000,4488.479,6.95,6.542,35.86666666666667,process_tree,1.47,process_tree,603.15
6980000,4495.003,6.694,5.135,37.0,process_tree,1.47,process_tree,603.15
6990000,4501.386,7.557,7.409,60.68333333333334,process_tree,1.47,process_tree,603.21
7000000,4507.905,7.318,6.472,47.75,process_tree,1.47,process_tree,603.21
7010000,4514.516,6.333,5.731,35.56666666666667,process_tree,1.47,process_tree,603.21
7020000,4521.138,6.786,6.729,58.333333333333336,process_tree,1.47,process_tree,603.21
7030000,4526.412,7.404,6.696,32.24166666666667,process_tree,1.47,process_tree,603.21
7040000,4532.868,6.537,5.667,53.333333333333336,process_tree,1.47,process_tree,603.15
7050000,4539.242,6.598,5.851,48.17499999999999,process_tree,1.47,process_tree,603.16
7060000,4545.917,5.874,4.658,45.35,process_tree,1.47,process_tree,603.22
7070000,4552.369,6.022,5.986,48.90833333333333,process_tree,1.47,process_tree,603.16
7080000,4558.834,6.865,7.022,57.166666666666664,process_tree,1.47,process_tree,603.16
7090000,4564.178,7.16,7.429,31.958333333333332,process_tree,1.47,process_tree,603.23
7100000,4570.704,5.867,6.303,35.824999999999996,process_tree,1.47,process_tree,603.16
7110000,4577.178,6.287,5.482,42.63333333333333,process_tree,1.47,process_tree,603.16
7120000,4583.682,6.086,4.902,52.541666666666664,process_tree,1.47,process_tree,603.22
7130000,4590.217,6.339,5.662,30.775000000000002,process_tree,1.47,process_tree,603.16
7140000,4596.763,5.987,5.974,36.725,process_tree,1.47,process_tree,603.21
7150000,4602.427,5.568,4.774,33.449999999999996,process_tree,1.47,process_tree,603.16
7160000,4608.804,6.216,5.931,46.55833333333334,process_tree,1.47,process_tree,603.22
7170000,4615.29,6.765,5.817,42.98333333333333,process_tree,1.47,process_tree,603.16
7180000,4621.712,7.414,7.19,57.133333333333326,process_tree,1.47,process_tree,603.15
7190000,4628.348,6.642,5.318,47.48333333333333,process_tree,1.47,process_tree,603.21
7200000,4634.805,7.179,5.804,46.199999999999996,process_tree,1.47,process_tree,603.2
7210000,4640.076,8.502,7.419,33.449999999999996,process_tree,1.47,process_tree,603.29
7220000,4646.305,7.316,6.033,39.4,process_tree,1.47,process_tree,603.29
7230000,4652.949,5.639,5.539,64.25833333333333,process_tree,1.47,process_tree,603.23
7240000,4659.363,6.435,5.888,39.358333333333334,process_tree,1.47,process_tree,603.23
7250000,4665.799,6.806,6.041,68.675,process_tree,1.47,process_tree,603.3
7260000,4672.276,5.801,5.184,49.40833333333333,process_tree,1.47,process_tree,603.23
7270000,4677.742,6.803,6.442,19.116666666666667,process_tree,1.47,process_tree,603.23
7280000,4684.27,6.057,5.76,43.89166666666666,process_tree,1.47,process_tree,603.3
7290000,4690.735,6.367,6.28,33.43333333333333,process_tree,1.47,process_tree,603.23
7300000,4697.41,6.001,5.761,36.733333333333334,process_tree,1.47,process_tree,603.3
7310000,4703.643,7.246,6.446,66.59166666666665,process_tree,1.47,process_tree,603.3
7320000,4710.186,6.696,5.566,40.6,process_tree,1.47,process_tree,603.23
7330000,4716.611,6.55,6.55,33.43333333333333,process_tree,1.47,process_tree,603.23
7340000,4721.916,6.107,4.942,33.141666666666666,process_tree,1.47,process_tree,603.27
7350000,4728.491,6.528,5.659,41.8,process_tree,1.47,process_tree,603.3
7360000,4734.886,6.129,5.322,44.10833333333333,process_tree,1.47,process_tree,603.3
7370000,4741.529,6.512,6.445,59.699999999999996,process_tree,1.47,process_tree,603.3
7380000,4747.949,6.201,6.303,45.375,process_tree,1.47,process_tree,603.3
7390000,4754.387,6.849,5.693,46.59166666666667,process_tree,1.47,process_tree,603.3
7400000,4759.81,6.873,6.262,33.333333333333336,process_tree,1.47,process_tree,603.3
7410000,4766.267,6.367,6.278,39.391666666666666,process_tree,1.47,process_tree,603.23
7420000,4772.966,6.733,6.151,48.666666666666664,process_tree,1.47,process_tree,603.3
7430000,4779.355,6.305,5.828,38.18333333333333,process_tree,1.47,process_tree,603.3
7440000,4785.782,6.16,5.013,39.4,process_tree,1.47,process_tree,603.29
7450000,4792.338,6.36,5.806,45.300000000000004,process_tree,1.47,process_tree,603.29
7460000,4798.891,6.322,6.005,47.474999999999994,process_tree,1.47,process_tree,603.23
7470000,4804.171,6.631,5.353,34.333333333333336,process_tree,1.47,process_tree,603.23
7480000,4810.791,6.022,5.548,36.725,process_tree,1.47,process_tree,603.3
7490000,4817.395,7.295,6.454,40.30833333333333,process_tree,1.47,process_tree,603.3
7500000,4823.891,6.334,5.885,47.475,process_tree,1.47,process_tree,603.23
7510000,4830.374,8.072,6.767,65.45833333333333,process_tree,1.47,process_tree,603.24
7520000,4837.03,6.529,5.793,36.90833333333333,process_tree,1.47,process_tree,603.29
7530000,4842.446,7.265,6.517,33.449999999999996,process_tree,1.47,process_tree,603.3
7540000,4848.964,6.711,6.052,61.34166666666667,process_tree,1.47,process_tree,603.21
7550000,4855.403,6.394,5.626,62.10833333333333,process_tree,1.47,process_tree,603.3
7560000,4861.771,7.517,6.336,37.916666666666664,process_tree,1.47,process_tree,603.3
7570000,4868.347,7.288,6.389,39.11666666666667,process_tree,1.47,process_tree,603.23
7580000,4874.507,6.989,5.605,48.675000000000004,process_tree,1.47,process_tree,603.24
7590000,4880.014,6.535,5.492,26.041666666666668,process_tree,1.47,process_tree,603.25
7600000,4886.443,5.951,5.346,34.641666666666666,process_tree,1.47,process_tree,603.29
7610000,4892.865,6.847,6.601,40.208333333333336,process_tree,1.47,process_tree,603.29
7620000,4899.386,5.777,5.053,65.39166666666667,process_tree,1.47,process_tree,603.29
7630000,4905.812,6.916,5.805,44.175000000000004,process_tree,1.47,process_tree,603.3
7640000,4912.401,6.978,6.089,43.90833333333334,process_tree,1.47,process_tree,603.3
7650000,4917.95,6.4,5.264,29.866666666666664,process_tree,1.47,process_tree,603.24
7660000,4924.408,6.857,5.66,44.175000000000004,process_tree,1.47,process_tree,603.23
7670000,4930.907,5.766,4.916,62.275,process_tree,1.47,process_tree,603.3
7680000,4937.504,6.157,5.567,45.31666666666666,process_tree,1.47,process_tree,603.23
7690000,4943.864,6.116,4.991,47.758333333333326,process_tree,1.47,process_tree,603.23
7700000,4950.414,6.173,6.329,47.375,process_tree,1.47,process_tree,603.28
7710000,4956.835,6.521,5.86,47.65833333333333,process_tree,1.47,process_tree,603.3
7720000,4962.147,6.762,5.81,47.775,process_tree,1.47,process_tree,603.3
7730000,4968.64,6.208,5.774,44.125,process_tree,1.47,process_tree,603.3
7740000,4975.243,6.9,6.435,45.333333333333336,process_tree,1.47,process_tree,603.3
7750000,4981.641,7.149,6.666,57.03333333333333,process_tree,1.47,process_tree,603.3
7760000,4988.004,6.947,4.979,60.71666666666666,process_tree,1.47,process_tree,603.29
7770000,4994.651,6.447,5.521,55.833333333333336,process_tree,1.47,process_tree,603.3
7780000,5000.122,6.464,5.506,33.449999999999996,process_tree,1.47,process_tree,603.3
7790000,5006.349,7.654,7.023,49.01666666666667,process_tree,1.47,process_tree,603.24
7800000,5012.793,6.933,5.744,51.14166666666667,process_tree,1.47,process_tree,603.24
7810000,5019.064,6.463,6.45,34.625,process_tree,1.47,process_tree,603.24
7820000,5025.651,7.607,6.926,47.758333333333326,process_tree,1.47,process_tree,603.3
7830000,5032.066,7.105,6.504,48.94166666666666,process_tree,1.47,process_tree,603.3
7840000,5037.386,6.964,6.501,26.28333333333333,process_tree,1.47,process_tree,603.3
7850000,5043.86,6.98,6.995,42.708333333333336,process_tree,1.47,process_tree,603.3
7860000,5050.385,6.387,5.684,34.625,process_tree,1.47,process_tree,603.3
7870000,5056.849,7.389,6.987,53.449999999999996,process_tree,1.47,process_tree,603.3
7880000,5063.358,6.366,5.551,52.56666666666666,process_tree,1.47,process_tree,603.24
7890000,5069.806,6.397,5.877,48.65833333333333,process_tree,1.47,process_tree,603.24
7900000,5076.425,7.055,6.814,40.25,process_tree,1.47,process_tree,603.3
7910000,5081.793,7.061,6.232,33.141666666666666,process_tree,1.47,process_tree,603.3
7920000,5088.238,7.407,7.146,45.1,process_tree,1.47,process_tree,603.3
7930000,5094.617,7.272,6.429,35.824999999999996,process_tree,1.47,process_tree,603.3
7940000,5101.376,5.906,5.953,38.21666666666666,process_tree,1.47,process_tree,603.3
7950000,5107.797,7.451,7.041,52.11666666666667,process_tree,1.47,process_tree,603.23
7960000,5114.228,7.645,7.374,46.51666666666666,process_tree,1.47,process_tree,603.3
7970000,5119.806,5.944,5.841,33.141666666666666,process_tree,1.47,process_tree,603.3
7980000,5126.181,7.422,6.608,58.0,process_tree,1.47,process_tree,603.3
7990000,5132.744,6.95,7.565,42.958333333333336,process_tree,1.47,process_tree,603.3
8000000,5139.238,7.716,8.657,52.54999999999999,process_tree,1.47,process_tree,603.3
8010000,5145.741,7.102,6.667,34.63333333333333,process_tree,1.47,process_tree,603.3
8020000,5152.281,9.047,7.007,47.475,process_tree,1.47,process_tree,603.3
8030000,5157.49,7.404,7.034,33.449999999999996,process_tree,1.47,process_tree,603.29
8040000,5163.808,7.406,7.185,32.25,process_tree,1.47,process_tree,603.29
8050000,5170.206,5.968,6.069,46.475,process_tree,1.47,process_tree,603.29
8060000,5176.623,6.916,6.033,33.44166666666667,process_tree,1.47,process_tree,603.29
8070000,5183.107,8.453,6.783,69.26666666666667,process_tree,1.47,process_tree,603.29
8080000,5189.561,6.773,6.563,56.75,process_tree,1.47,process_tree,603.23
8090000,5195.034,7.461,6.704,33.449999999999996,process_tree,1.47,process_tree,603.23
8100000,5201.623,7.454,6.843,34.641666666666666,process_tree,1.47,process_tree,603.29
8110000,5207.911,7.203,6.122,35.083333333333336,process_tree,1.47,process_tree,603.23
8120000,5214.498,6.369,6.265,66.86666666666666,process_tree,1.47,process_tree,603.29
8130000,5220.849,8.049,7.024,49.86666666666667,process_tree,1.47,process_tree,603.23
8140000,5227.409,7.758,6.909,37.0,process_tree,1.47,process_tree,603.29
8150000,5232.8,7.216,6.267,26.28333333333333,process_tree,1.47,process_tree,603.23
8160000,5239.187,6.467,6.823,34.333333333333336,process_tree,1.47,process_tree,603.29
8170000,5245.622,6.344,5.836,58.35833333333333,process_tree,1.47,process_tree,603.29
8180000,5252.047,6.866,5.925,41.80833333333333,process_tree,1.47,process_tree,603.23
8190000,5258.612,7.403,7.116,47.73333333333333,process_tree,1.47,process_tree,603.29
8200000,5265.042,6.745,7.383,57.324999999999996,process_tree,1.47,process_tree,603.29
8210000,5270.391,7.907,7.803,33.449999999999996,process_tree,1.47,process_tree,603.29
8220000,5276.949,7.03,5.653,33.43333333333333,process_tree,1.47,process_tree,603.3
8230000,5283.413,7.091,6.751,41.38333333333333,process_tree,1.47,process_tree,603.2
8240000,5289.815,7.002,6.487,34.324999999999996,process_tree,1.47,process_tree,603.3
8250000,5296.22,8.114,6.913,39.108333333333334,process_tree,1.47,process_tree,603.3
8260000,5302.764,7.673,7.128,37.925000000000004,process_tree,1.47,process_tree,603.24
8270000,5308.12,7.151,7.565,30.208333333333332,process_tree,1.47,process_tree,603.23
8280000,5314.553,6.405,5.368,33.449999999999996,process_tree,1.47,process_tree,603.23
8290000,5321.01,5.986,5.75,35.525,process_tree,1.47,process_tree,603.23
8300000,5327.574,7.242,7.285,34.63333333333333,process_tree,1.47,process_tree,603.3
8310000,5333.978,7.404,7.026,64.5,process_tree,1.47,process_tree,603.3
8320000,5340.472,7.277,7.156,58.28333333333333,process_tree,1.47,process_tree,603.3
8330000,5347.065,7.023,6.876,35.81666666666666,process_tree,1.47,process_tree,603.3
8340000,5352.422,7.887,7.202,33.141666666666666,process_tree,1.47,process_tree,603.3
8350000,5358.856,6.704,6.961,40.55833333333333,process_tree,1.47,process_tree,603.23
8360000,5365.31,6.865,6.525,52.57500000000001,process_tree,1.47,process_tree,603.29
8370000,5371.852,7.619,7.552,52.28333333333333,process_tree,1.47,process_tree,603.3
8380000,5378.313,7.434,6.642,37.0,process_tree,1.47,process_tree,603.3
8390000,5384.66,6.441,6.625,35.80833333333333,process_tree,1.47,process_tree,603.23
8400000,5390.222,7.083,7.283,33.141666666666666,process_tree,1.47,process_tree,603.29
8410000,5396.612,7.435,6.713,46.28333333333333,process_tree,1.47,process_tree,603.29
8420000,5403.223,8.508,8.064,45.1,process_tree,1.47,process_tree,603.29
8430000,5409.677,6.86,6.295,43.791666666666664,process_tree,1.47,process_tree,603.29
8440000,5416.188,7.845,7.677,41.78333333333333,process_tree,1.47,process_tree,603.3
8450000,5422.586,7.534,7.028,55.84166666666666,process_tree,1.47,process_tree,603.3
8460000,5427.976,7.109,5.63,34.516666666666666,process_tree,1.47,process_tree,603.3
8470000,5434.676,6.299,5.746,48.541666666666664,process_tree,1.47,process_tree,603.23
8480000,5441.049,8.314,7.253,60.43333333333334,process_tree,1.47,process_tree,603.3
8490000,5447.512,6.911,6.412,52.25,process_tree,1.47,process_tree,603.3
8500000,5454.142,6.83,6.299,34.641666666666666,process_tree,1.47,process_tree,603.3
8510000,5460.679,7.708,8.042,60.4,process_tree,1.47,process_tree,603.28
8520000,5465.999,7.791,6.624,33.449999999999996,process_tree,1.47,process_tree,603.3
8530000,5472.405,7.569,6.783,38.19166666666667,process_tree,1.47,process_tree,603.3
8540000,5478.911,7.185,7.025,53.75,process_tree,1.47,process_tree,603.29
8550000,5485.337,6.359,7.069,35.53333333333333,process_tree,1.47,process_tree,603.29
8560000,5491.75,7.325,7.653,45.291666666666664,process_tree,1.47,process_tree,603.29
8570000,5498.173,6.6,5.997,35.516666666666666,process_tree,1.47,process_tree,603.23
8580000,5503.636,9.254,9.242,33.141666666666666,process_tree,1.47,process_tree,603.29
8590000,5510.07,7.143,6.473,37.49166666666667,process_tree,1.47,process_tree,603.23
8600000,5516.486,8.25,7.405,39.40833333333333,process_tree,1.47,process_tree,603.23
8610000,5522.883,6.508,5.522,48.824999999999996,process_tree,1.47,process_tree,603.29
8620000,5529.273,7.347,7.25,42.69166666666666,process_tree,1.47,process_tree,603.29
8630000,5535.856,7.166,6.509,44.19166666666666,process_tree,1.47,process_tree,603.29
8640000,5541.034,7.588,7.42,33.141666666666666,process_tree,1.47,process_tree,603.29
8650000,5547.476,7.733,6.976,52.525,process_tree,1.47,process_tree,603.22
8660000,5554.023,7.842,7.405,55.84166666666666,process_tree,1.47,process_tree,603.29
8670000,5560.346,7.922,7.336,63.04999999999999,process_tree,1.47,process_tree,603.29
8680000,5567.098,7.007,6.949,55.86666666666667,process_tree,1.47,process_tree,603.23
8690000,5573.32,7.022,7.734,42.60833333333333,process_tree,1.47,process_tree,603.28
8700000,5578.836,7.107,7.126,33.449999999999996,process_tree,1.47,process_tree,603.29
8710000,5585.302,6.286,5.478,50.90833333333333,process_tree,1.47,process_tree,603.29
8720000,5591.744,7.588,6.978,47.74166666666667,process_tree,1.47,process_tree,603.23
8730000,5598.248,7.108,7.124,38.80833333333333,process_tree,1.47,process_tree,603.29
8740000,5604.906,6.515,5.632,53.73333333333333,process_tree,1.47,process_tree,603.29
8750000,5611.188,8.345,7.528,45.375,process_tree,1.47,process_tree,603.29
8760000,5616.626,7.008,5.582,34.641666666666666,process_tree,1.47,process_tree,603.24
8770000,5623.16,7.428,7.157,33.141666666666666,process_tree,1.47,process_tree,603.29
8780000,5629.41,7.391,7.217,35.375,process_tree,1.47,process_tree,603.23
8790000,5635.936,6.866,5.828,35.53333333333333,process_tree,1.47,process_tree,603.29
8800000,5642.491,8.574,7.892,54.90833333333333,process_tree,1.47,process_tree,603.29
8810000,5648.831,8.448,6.858,45.30833333333333,process_tree,1.47,process_tree,603.23
8820000,5655.28,7.831,6.862,42.99166666666667,process_tree,1.47,process_tree,603.23
8830000,5660.864,6.546,6.946,34.61666666666667,process_tree,1.47,process_tree,603.3
8840000,5667.139,8.607,7.536,34.358333333333334,process_tree,1.47,process_tree,603.3
8850000,5673.537,7.392,7.632,47.74166666666667,process_tree,1.47,process_tree,603.3
8860000,5680.018,9.025,8.548,57.041666666666664,process_tree,1.47,process_tree,603.3
8870000,5686.433,7.224,7.278,68.06666666666666,process_tree,1.47,process_tree,603.3
8880000,5691.812,7.222,7.698,33.141666666666666,process_tree,1.47,process_tree,603.3
8890000,5698.221,7.365,6.329,46.28333333333333,process_tree,1.47,process_tree,603.3
8900000,5704.755,7.218,5.965,41.71666666666667,process_tree,1.47,process_tree,603.24
8910000,5711.381,7.723,6.955,38.20833333333333,process_tree,1.47,process_tree,603.3
8920000,5717.508,7.948,6.825,38.358333333333334,process_tree,1.47,process_tree,603.3
8930000,5724.089,7.516,6.962,35.53333333333333,process_tree,1.47,process_tree,603.3
8940000,5729.615,7.044,6.895,33.449999999999996,process_tree,1.47,process_tree,603.29
8950000,5736.205,6.964,6.651,36.99166666666667,process_tree,1.47,process_tree,603.3
8960000,5742.552,8.442,7.771,46.56666666666666,process_tree,1.47,process_tree,603.29
8970000,5748.954,7.804,9.02,37.025,process_tree,1.47,process_tree,603.29
8980000,5755.549,7.004,5.882,42.63333333333333,process_tree,1.47,process_tree,603.29
8990000,5761.95,7.779,7.052,36.99166666666667,process_tree,1.47,process_tree,603.23
9000000,5767.089,8.044,7.724,29.59166666666667,process_tree,1.47,process_tree,603.3
9010000,5773.759,6.93,7.014,34.641666666666666,process_tree,1.47,process_tree,603.3
9020000,5780.1,9.512,9.413,50.15,process_tree,1.47,process_tree,603.3
9030000,5786.476,7.392,6.632,58.666666666666664,process_tree,1.47,process_tree,603.29
9040000,5792.933,8.136,7.848,58.10833333333333,process_tree,1.47,process_tree,603.3
9050000,5799.499,6.937,6.381,39.391666666666666,process_tree,1.47,process_tree,603.23
9060000,5806.083,7.403,5.816,51.23333333333333,process_tree,1.47,process_tree,603.3
9070000,5811.374,8.388,8.231,33.449999999999996,process_tree,1.47,process_tree,603.3
9080000,5817.791,6.718,6.335,38.19166666666667,process_tree,1.47,process_tree,603.3
9090000,5824.344,6.875,6.462,47.475,process_tree,1.47,process_tree,603.3
9100000,5830.829,6.822,6.634,46.475,process_tree,1.47,process_tree,603.3
9110000,5837.372,7.17,6.577,43.25,process_tree,1.47,process_tree,603.23
9120000,5843.735,7.025,6.226,72.83333333333333,process_tree,1.47,process_tree,603.25
9130000,5849.065,7.16,7.03,34.63333333333333,process_tree,1.47,process_tree,603.29
9140000,5855.551,6.578,6.7,48.55833333333334,process_tree,1.47,process_tree,603.29
9150000,5862.058,6.752,6.185,35.824999999999996,process_tree,1.47,process_tree,603.29
9160000,5868.557,7.541,7.55,39.1,process_tree,1.47,process_tree,603.29
9170000,5874.834,7.075,6.143,55.949999999999996,process_tree,1.47,process_tree,603.23
9180000,5881.402,7.609,7.527,51.083333333333336,process_tree,1.47,process_tree,603.29
9190000,5886.943,9.172,7.933,29.866666666666664,process_tree,1.47,process_tree,603.29
9200000,5893.352,7.932,7.37,44.15,process_tree,1.47,process_tree,603.29
9210000,5899.658,7.861,7.267,47.758333333333326,process_tree,1.47,process_tree,603.28
9220000,5906.108,8.267,7.012,47.758333333333326,process_tree,1.47,process_tree,603.22
9230000,5912.547,7.795,7.788,50.93333333333334,process_tree,1.47,process_tree,603.28
9240000,5918.938,7.93,7.063,34.63333333333333,process_tree,1.47,process_tree,603.22
9250000,5924.169,7.216,6.421,33.141666666666666,process_tree,1.47,process_tree,603.23
9260000,5930.747,7.55,6.83,38.21666666666666,process_tree,1.47,process_tree,603.28
9270000,5937.217,7.994,6.437,44.36666666666667,process_tree,1.47,process_tree,603.28
9280000,5943.747,7.476,5.825,47.224999999999994,process_tree,1.47,process_tree,603.29
9290000,5950.22,6.491,6.539,40.30833333333333,process_tree,1.47,process_tree,603.23
9300000,5956.832,7.196,7.972,55.916666666666664,process_tree,1.47,process_tree,603.29
9310000,5963.383,7.472,7.173,41.74166666666667,process_tree,1.47,process_tree,603.25
9320000,5968.737,6.556,5.839,33.449999999999996,process_tree,1.47,process_tree,603.29
9330000,5975.059,7.748,6.647,38.19166666666667,process_tree,1.47,process_tree,603.29
9340000,5981.657,7.958,9.412,39.375,process_tree,1.47,process_tree,603.29
9350000,5988.032,8.507,7.623,46.55833333333334,process_tree,1.47,process_tree,603.29
9360000,5994.374,8.846,7.507,37.025,process_tree,1.47,process_tree,603.29
9370000,6000.79,8.867,9.064,42.975,process_tree,1.47,process_tree,603.3
9380000,6006.223,7.675,7.421,33.141666666666666,process_tree,1.47,process_tree,603.3
9390000,6012.718,7.877,7.054,35.84166666666666,process_tree,1.47,process_tree,603.3
9400000,6018.847,8.048,7.637,46.28333333333333,process_tree,1.47,process_tree,603.3
9410000,6025.632,7.993,7.023,44.10833333333333,process_tree,1.47,process_tree,603.3
9420000,6031.889,9.368,8.198,46.50833333333333,process_tree,1.47,process_tree,603.3
9430000,6038.305,8.765,8.603,44.17499999999999,process_tree,1.47,process_tree,603.3
9440000,6043.721,7.531,7.247,33.141666666666666,process_tree,1.47,process_tree,603.23
9450000,6050.063,8.538,9.48,42.71666666666667,process_tree,1.47,process_tree,603.29
9460000,6056.475,7.392,8.521,46.275,process_tree,1.47,process_tree,603.29
9470000,6062.903,8.553,7.448,33.141666666666666,process_tree,1.47,process_tree,603.29
9480000,6069.601,8.667,7.416,42.86666666666667,process_tree,1.47,process_tree,603.3
9490000,6076.017,6.985,6.528,34.35,process_tree,1.47,process_tree,603.3
9500000,6081.44,8.076,7.164,31.058333333333334,process_tree,1.47,process_tree,603.3
9510000,6087.923,7.625,6.555,40.266666666666666,process_tree,1.47,process_tree,603.29
9520000,6094.526,6.938,6.003,33.141666666666666,process_tree,1.47,process_tree,603.23
9530000,6100.829,7.796,7.254,51.84166666666666,process_tree,1.47,process_tree,603.29
9540000,6107.358,8.708,8.323,35.550000000000004,process_tree,1.47,process_tree,603.29
9550000,6113.915,6.387,5.985,41.766666666666666,process_tree,1.47,process_tree,603.23
9560000,6119.355,7.819,7.186,25.091666666666665,process_tree,1.47,process_tree,603.26
9570000,6125.62,8.444,7.85,35.81666666666666,process_tree,1.47,process_tree,603.29
9580000,6132.115,7.412,8.818,35.824999999999996,process_tree,1.47,process_tree,603.3
9590000,6138.494,9.212,9.025,58.324999999999996,process_tree,1.47,process_tree,603.29
9600000,6145.084,8.694,7.55,37.016666666666666,process_tree,1.47,process_tree,603.16
9610000,6151.339,8.726,9.05,34.641666666666666,process_tree,1.47,process_tree,603.24
9620000,6156.777,8.642,7.021,29.59166666666667,process_tree,1.47,process_tree,603.25
9630000,6163.28,7.589,7.27,58.475,process_tree,1.47,process_tree,603.3
9640000,6169.778,8.153,7.222,45.375,process_tree,1.47,process_tree,603.3
9650000,6176.116,7.453,7.366,51.333333333333336,process_tree,1.47,process_tree,603.3
9660000,6182.557,6.59,5.447,39.11666666666667,process_tree,1.47,process_tree,603.23
9670000,6189.019,8.116,7.604,60.68333333333334,process_tree,1.47,process_tree,603.3
9680000,6195.337,7.925,6.283,47.475,process_tree,1.47,process_tree,603.23
9690000,6200.734,6.922,6.952,33.449999999999996,process_tree,1.47,process_tree,603.3
9700000,6207.303,7.533,7.745,40.925000000000004,process_tree,1.47,process_tree,603.3
9710000,6213.699,8.691,7.365,71.36666666666666,process_tree,1.47,process_tree,603.3
9720000,6220.295,7.276,6.951,41.51666666666667,process_tree,1.47,process_tree,603.3
9730000,6226.625,8.328,7.383,57.125,process_tree,1.47,process_tree,603.24
9740000,6233.015,8.009,7.401,47.475,process_tree,1.47,process_tree,603.3
9750000,6238.367,7.252,6.19,33.449999999999996,process_tree,1.47,process_tree,603.3
9760000,6244.778,7.813,7.217,34.61666666666667,process_tree,1.47,process_tree,603.3
9770000,6251.194,8.47,7.262,47.74166666666667,process_tree,1.47,process_tree,603.23
9780000,6257.534,7.411,6.461,47.541666666666664,process_tree,1.47,process_tree,603.23
9790000,6264.083,7.413,7.337,42.89166666666667,process_tree,1.47,process_tree,603.3
9800000,6270.555,6.866,6.231,38.19166666666667,process_tree,1.47,process_tree,603.3
9810000,6276.001,6.853,6.496,26.28333333333333,process_tree,1.47,process_tree,603.25
9820000,6282.484,8.157,9.18,46.449999999999996,process_tree,1.47,process_tree,603.3
9830000,6289.048,7.004,6.724,50.90833333333333,process_tree,1.47,process_tree,603.3
9840000,6295.537,7.777,8.097,38.833333333333336,process_tree,1.47,process_tree,603.3
9850000,6302.138,7.798,7.811,32.24166666666667,process_tree,1.47,process_tree,603.07
9860000,6308.76,7.221,6.883,53.475,process_tree,1.47,process_tree,603.29
9870000,6314.33,7.337,7.778,26.28333333333333,process_tree,1.47,process_tree,603.3
9880000,6320.634,8.838,7.971,29.59166666666667,process_tree,1.47,process_tree,603.3
9890000,6327.071,6.959,6.67,39.4,process_tree,1.47,process_tree,603.3
9900000,6333.524,8.044,7.087,40.15833333333333,process_tree,1.47,process_tree,603.23
9910000,6340.137,7.759,8.201,47.67499999999999,process_tree,1.47,process_tree,603.3
