step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6780000,8048.218,100.0,0.0,11.39,process_tree,3.51,process_tree,1135.79
6790000,8055.334,100.0,0.0,6.435,process_tree,3.51,process_tree,1137.79
6800000,8062.004,100.0,0.0,30.089999999999996,process_tree,3.52,process_tree,1140.1
6810000,8069.028,100.0,0.0,7.15,process_tree,3.53,process_tree,1142.05
6820000,8075.379,100.0,0.0,15.755,process_tree,3.53,process_tree,1144.25
6830000,8081.489,100.0,0.0,15.02,process_tree,3.54,process_tree,1146.59
6840000,8088.585,100.0,0.0,10.0,process_tree,3.57,process_tree,1155.93
6850000,8095.294,100.0,0.0,12.830000000000002,process_tree,3.62,process_tree,1173.01
6860000,8102.523,100.0,0.0,14.37,process_tree,3.67,process_tree,1190.39
6870000,8110.215,100.0,0.0,14.26,process_tree,3.73,process_tree,1207.79
6880000,8117.246,100.0,0.0,5.72,process_tree,3.78,process_tree,1223.97
6890000,8123.906,100.0,0.0,17.2,process_tree,3.83,process_tree,1241.96
6900000,8129.74,100.0,0.0,25.055,process_tree,3.89,process_tree,1259.01
6910000,8136.805,100.0,0.0,16.455000000000002,process_tree,3.94,process_tree,1275.45
6920000,8143.754,100.0,0.0,16.48,process_tree,3.99,process_tree,1293.23
6930000,8150.562,100.0,0.0,12.84,process_tree,4.05,process_tree,1310.7
6940000,8157.252,100.0,0.0,7.159999999999999,process_tree,4.1,process_tree,1327.43
6950000,8163.602,100.0,0.0,17.794999999999998,process_tree,4.15,process_tree,1345.11
6960000,8170.292,100.0,0.0,8.11,process_tree,4.2,process_tree,1361.88
6970000,8339.989,100.0,0.0,13.584999999999999,process_tree,3.2,process_tree,1036.8
6980000,8346.143,100.0,0.0,6.3950000000000005,process_tree,3.09,process_tree,1000.35
6990000,8352.112,100.0,0.0,19.305,process_tree,3.1,process_tree,1004.91
7000000,8358.131,100.0,0.0,20.380000000000003,process_tree,3.12,process_tree,1010.59
7010000,8364.797,100.0,0.0,12.14,process_tree,3.18,process_tree,1028.62
7020000,8371.77,100.0,0.0,24.36,process_tree,3.22,process_tree,1041.75
7030000,8379.65,100.0,0.0,9.245,process_tree,3.28,process_tree,1063.8
7040000,8386.477,100.0,0.0,4.26,process_tree,3.31,process_tree,1072.54
7050000,8392.913,100.0,0.0,17.825,process_tree,3.35,process_tree,1085.46
7060000,8399.365,100.0,0.0,15.105,process_tree,3.39,process_tree,1097.25
7070000,8405.261,100.0,0.0,14.219999999999999,process_tree,3.43,process_tree,1110.68
7080000,8412.074,100.0,0.0,28.075,process_tree,3.45,process_tree,1117.58
7090000,8419.473,100.0,0.0,16.385,process_tree,3.48,process_tree,1127.54
7100000,8427.19,100.0,0.0,10.709999999999999,process_tree,3.49,process_tree,1129.49
7110000,8433.75,100.0,0.0,9.309999999999999,process_tree,3.5,process_tree,1132.45
7120000,8441.266,100.0,0.0,17.044999999999998,process_tree,3.5,process_tree,1134.39
7130000,8448.517,100.0,0.0,16.35,process_tree,3.51,process_tree,1136.75
7140000,8455.006,100.0,0.0,9.245,process_tree,3.52,process_tree,1139.07
7150000,8461.418,100.0,0.0,10.694999999999999,process_tree,3.52,process_tree,1141.14
7160000,8467.522,100.0,0.0,18.19,process_tree,3.53,process_tree,1145.03
7170000,8474.463,100.0,0.0,19.945,process_tree,3.55,process_tree,1150.21
7180000,8481.422,100.0,0.0,11.430000000000001,process_tree,3.6,process_tree,1166.82
7190000,8488.706,100.0,0.0,12.915000000000001,process_tree,3.66,process_tree,1184.8
7200000,8495.305,100.0,0.0,5.8100000000000005,process_tree,3.71,process_tree,1201.74
7210000,8501.519,100.0,0.0,10.02,process_tree,3.76,process_tree,1219.18
7220000,8507.703,100.0,0.0,9.315000000000001,process_tree,3.82,process_tree,1236.26
7230000,8514.722,100.0,0.0,7.834999999999999,process_tree,3.87,process_tree,1253.51
7240000,8521.379,100.0,0.0,19.2,process_tree,3.92,process_tree,1270.52
7250000,8527.863,100.0,0.0,19.305,process_tree,3.97,process_tree,1287.43
7260000,8534.27,100.0,0.0,12.814999999999998,process_tree,4.03,process_tree,1304.7
7270000,8540.87,100.0,0.0,12.885,process_tree,4.08,process_tree,1321.26
7280000,8547.511,100.0,0.0,12.709999999999999,process_tree,4.13,process_tree,1338.81
7290000,8555.34,100.0,0.0,13.540000000000001,process_tree,4.19,process_tree,1356.29
7300000,8562.112,100.0,0.0,12.440000000000001,process_tree,4.24,process_tree,1373.22
7310000,8734.488,100.0,0.0,11.42,process_tree,3.51,process_tree,1136.48
7320000,8741.405,100.0,0.0,11.459999999999999,process_tree,3.47,process_tree,1123.36
7330000,8747.745,100.0,0.0,5.82,process_tree,3.45,process_tree,1117.23
7340000,8754.364,100.0,0.0,5.6850000000000005,process_tree,3.44,process_tree,1113.04
7350000,8761.161,100.0,0.0,5.725,process_tree,3.44,process_tree,1113.16
7360000,8768.553,100.0,0.0,9.295,process_tree,3.43,process_tree,1110.37
7370000,8775.687,100.0,0.0,19.31,process_tree,3.42,process_tree,1108.93
7380000,8782.523,100.0,0.0,12.895,process_tree,3.42,process_tree,1107.62
7390000,8788.914,100.0,0.0,16.395,process_tree,3.44,process_tree,1113.92
7400000,8795.401,100.0,0.0,15.74,process_tree,3.48,process_tree,1126.78
7410000,8802.434,100.0,0.0,25.755000000000003,process_tree,3.49,process_tree,1131.51
7420000,8808.306,100.0,0.0,8.559999999999999,process_tree,3.51,process_tree,1138.3
7430000,8814.821,100.0,0.0,9.309999999999999,process_tree,3.52,process_tree,1140.07
7440000,8821.399,100.0,0.0,26.5,process_tree,3.53,process_tree,1142.62
7450000,8827.786,100.0,0.0,9.305,process_tree,3.53,process_tree,1144.11
7460000,8834.144,100.0,0.0,14.919999999999998,process_tree,3.54,process_tree,1147.02
7470000,8841.323,100.0,0.0,15.044999999999998,process_tree,3.54,process_tree,1148.3
7480000,8847.837,100.0,0.0,24.19,process_tree,3.55,process_tree,1151.29
7490000,8854.068,100.0,0.0,16.445,process_tree,3.56,process_tree,1152.66
7500000,8860.886,100.0,0.0,8.535,process_tree,3.57,process_tree,1155.69
7510000,8868.113,100.0,0.0,16.44,process_tree,3.6,process_tree,1165.15
7520000,8875.278,100.0,0.0,7.869999999999999,process_tree,3.65,process_tree,1182.73
7530000,8883.242,100.0,0.0,12.9,process_tree,3.7,process_tree,1200.09
7540000,8890.324,100.0,0.0,25.055,process_tree,3.76,process_tree,1216.37
7550000,8897.73,100.0,0.0,16.44,process_tree,3.81,process_tree,1234.24
7560000,8905.446,91.438,22.654,21.455000000000002,process_tree,3.86,process_tree,1251.44
7570000,8912.762,100.0,0.0,16.475,process_tree,3.91,process_tree,1267.86
7580000,8919.819,100.0,0.0,13.59,process_tree,3.97,process_tree,1285.73
7590000,8925.739,100.0,0.0,17.335,process_tree,4.02,process_tree,1302.95
7600000,8931.873,100.0,0.0,11.45,process_tree,4.08,process_tree,1320.04
7610000,8937.965,100.0,0.0,12.115,process_tree,4.13,process_tree,1337.42
7620000,8944.238,100.0,0.0,15.719999999999999,process_tree,4.18,process_tree,1354.56
7630000,8950.582,100.0,0.0,15.755,process_tree,4.23,process_tree,1371.44
7640000,9117.873,100.0,0.0,15.765,process_tree,3.53,process_tree,1142.09
7650000,9125.193,100.0,0.0,10.0,process_tree,3.49,process_tree,1131.38
7660000,9133.101,100.0,0.0,5.6850000000000005,process_tree,3.48,process_tree,1126.27
7670000,9141.026,100.0,0.0,21.715,process_tree,3.46,process_tree,1120.41
7680000,9147.684,100.0,0.0,24.455000000000002,process_tree,3.45,process_tree,1117.43
7690000,9155.729,100.0,0.0,10.715,process_tree,3.45,process_tree,1117.67
7700000,9162.706,100.0,0.0,29.165,process_tree,3.45,process_tree,1118.34
7710000,9169.351,100.0,0.0,14.969999999999999,process_tree,3.45,process_tree,1118.96
7720000,9175.386,100.0,0.0,28.005000000000003,process_tree,3.46,process_tree,1121.82
7730000,9181.623,100.0,0.0,5.720000000000001,process_tree,3.5,process_tree,1134.36
7740000,9187.509,100.0,0.0,11.385,process_tree,3.53,process_tree,1143.82
7750000,9194.411,100.0,0.0,12.184999999999999,process_tree,3.54,process_tree,1145.47
7760000,9199.96,100.0,0.0,19.865000000000002,process_tree,3.54,process_tree,1147.0
7770000,9206.425,100.0,0.0,12.830000000000002,process_tree,3.55,process_tree,1149.7
7780000,9212.893,100.0,0.0,16.355,process_tree,3.56,process_tree,1151.86
7790000,9219.449,100.0,0.0,16.475,process_tree,3.56,process_tree,1153.96
7800000,9226.067,100.0,0.0,10.95,process_tree,3.57,process_tree,1156.26
7810000,9232.789,100.0,0.0,22.915,process_tree,3.58,process_tree,1158.25
7820000,9239.408,94.646,18.546,21.48,process_tree,3.58,process_tree,1160.41
7830000,9245.347,100.0,0.0,18.525,process_tree,3.59,process_tree,1162.55
7840000,9251.627,100.0,0.0,9.294999999999998,process_tree,3.59,process_tree,1164.16
7850000,9258.934,100.0,0.0,7.834999999999999,process_tree,3.63,process_tree,1176.15
7860000,9266.314,100.0,0.0,11.419999999999998,process_tree,3.68,process_tree,1193.2
7870000,9272.475,100.0,0.0,11.419999999999998,process_tree,3.74,process_tree,1210.3
7880000,9278.289,100.0,0.0,10.719999999999999,process_tree,3.79,process_tree,1227.23
7890000,9285.162,100.0,0.0,10.035,process_tree,3.84,process_tree,1244.74
7900000,9292.17,100.0,0.0,20.665,process_tree,3.89,process_tree,1261.41
7910000,9299.172,100.0,0.0,16.505000000000003,process_tree,3.95,process_tree,1278.64
7920000,9305.859,100.0,0.0,17.825,process_tree,4.0,process_tree,1296.25
7930000,9312.448,100.0,0.0,27.240000000000002,process_tree,4.05,process_tree,1312.85
7940000,9318.223,100.0,0.0,15.73,process_tree,4.11,process_tree,1330.39
7950000,9324.482,100.0,0.0,7.85,process_tree,4.16,process_tree,1347.73
7960000,9331.248,100.0,0.0,20.055,process_tree,4.21,process_tree,1364.84
7970000,9496.875,100.0,0.0,25.79,process_tree,3.55,process_tree,1148.79
7980000,9503.948,100.0,0.0,16.45,process_tree,3.5,process_tree,1133.51
7990000,9510.902,100.0,0.0,15.030000000000001,process_tree,3.45,process_tree,1116.39
8000000,9517.173,100.0,0.0,5.6850000000000005,process_tree,3.43,process_tree,1110.41
8010000,9524.403,100.0,0.0,12.175,process_tree,3.43,process_tree,1110.39
8020000,9532.518,100.0,0.0,9.955000000000002,process_tree,3.43,process_tree,1111.26
8030000,9540.437,100.0,0.0,16.45,process_tree,3.42,process_tree,1109.35
8040000,9548.088,100.0,0.0,12.135000000000002,process_tree,3.43,process_tree,1110.16
8050000,9556.396,100.0,0.0,16.47,process_tree,3.44,process_tree,1115.78
8060000,9563.133,100.0,0.0,17.755000000000003,process_tree,3.48,process_tree,1127.61
8070000,9570.574,100.0,0.0,12.530000000000001,process_tree,3.51,process_tree,1136.25
8080000,9577.678,100.0,0.0,13.555000000000001,process_tree,3.52,process_tree,1139.39
8090000,9584.188,100.0,0.0,8.565000000000001,process_tree,3.52,process_tree,1140.02
8100000,9590.939,100.0,0.0,20.775,process_tree,3.53,process_tree,1144.91
8110000,9598.311,100.0,0.0,21.47,process_tree,3.54,process_tree,1146.43
8120000,9604.422,100.0,0.0,9.73,process_tree,3.55,process_tree,1149.46
8130000,9611.64,100.0,0.0,17.06,process_tree,3.56,process_tree,1151.58
8140000,9617.748,100.0,0.0,20.779999999999998,process_tree,3.56,process_tree,1153.66
8150000,9624.17,100.0,0.0,10.705000000000002,process_tree,3.57,process_tree,1155.86
8160000,9629.946,100.0,0.0,25.08,process_tree,3.57,process_tree,1157.88
8170000,9636.494,100.0,0.0,5.015,process_tree,3.58,process_tree,1159.32
8180000,9643.314,100.0,0.0,12.855,process_tree,3.63,process_tree,1175.25
8190000,9650.716,97.009,9.458,6.6800000000000015,process_tree,3.68,process_tree,1192.52
8200000,9658.06,93.322,18.888,8.559999999999999,process_tree,3.74,process_tree,1209.88
8210000,9664.518,100.0,0.0,10.74,process_tree,3.79,process_tree,1227.16
8220000,9671.242,100.0,0.0,9.540000000000001,process_tree,3.84,process_tree,1244.33
8230000,9677.945,100.0,0.0,15.005,process_tree,3.89,process_tree,1261.38
8240000,9684.147,100.0,0.0,11.45,process_tree,3.95,process_tree,1278.64
8250000,9691.451,100.0,0.0,25.78,process_tree,4.0,process_tree,1295.54
8260000,9698.986,100.0,0.0,17.16,process_tree,4.05,process_tree,1311.93
8270000,9705.963,100.0,0.0,13.135,process_tree,4.1,process_tree,1329.66
8280000,9712.846,100.0,0.0,25.035,process_tree,4.16,process_tree,1347.28
8290000,9719.149,100.0,0.0,7.875,process_tree,4.21,process_tree,1364.32
8300000,9886.657,100.0,0.0,22.07,process_tree,3.59,process_tree,1161.39
8310000,9893.689,100.0,0.0,10.0,process_tree,3.5,process_tree,1134.71
8320000,9899.485,100.0,0.0,17.865,process_tree,3.46,process_tree,1119.57
8330000,9905.567,100.0,0.0,12.270000000000001,process_tree,3.45,process_tree,1118.42
8340000,9912.762,98.96,3.12,12.145,process_tree,3.44,process_tree,1113.22
8350000,9919.526,97.491,7.934,8.094999999999999,process_tree,3.44,process_tree,1114.25
8360000,9926.187,100.0,0.0,8.569999999999999,process_tree,3.44,process_tree,1114.84
8370000,9932.981,100.0,0.0,18.59,process_tree,3.44,process_tree,1114.65
8380000,9939.283,100.0,0.0,7.8549999999999995,process_tree,3.45,process_tree,1116.91
8390000,9945.887,100.0,0.0,7.1049999999999995,process_tree,3.49,process_tree,1129.25
8400000,9952.251,100.0,0.0,12.569999999999999,process_tree,3.5,process_tree,1135.34
8410000,9958.789,100.0,0.0,5.720000000000001,process_tree,3.51,process_tree,1136.52
8420000,9965.746,100.0,0.0,10.025,process_tree,3.53,process_tree,1142.34
8430000,9972.235,100.0,0.0,17.16,process_tree,3.54,process_tree,1146.38
8440000,9979.276,100.0,0.0,23.634999999999998,process_tree,3.54,process_tree,1147.76
8450000,9985.946,100.0,0.0,22.9,process_tree,3.55,process_tree,1150.77
8460000,9992.792,100.0,0.0,17.09,process_tree,3.56,process_tree,1152.79
8470000,9999.352,100.0,0.0,12.86,process_tree,3.57,process_tree,1154.84
8480000,10006.571,100.0,0.0,5.695,process_tree,3.57,process_tree,1156.27
8490000,10012.774,100.0,0.0,17.77,process_tree,3.58,process_tree,1159.08
8500000,10019.491,100.0,0.0,17.169999999999998,process_tree,3.58,process_tree,1160.66
8510000,10026.515,100.0,0.0,17.05,process_tree,3.61,process_tree,1170.77
8520000,10034.536,100.0,0.0,8.59,process_tree,3.67,process_tree,1188.07
8530000,10042.768,100.0,0.0,15.64,process_tree,3.72,process_tree,1204.98
8540000,10050.315,100.0,0.0,12.155,process_tree,3.77,process_tree,1222.26
8550000,10056.97,100.0,0.0,11.665000000000001,process_tree,3.83,process_tree,1239.81
8560000,10063.599,100.0,0.0,10.005,process_tree,3.88,process_tree,1256.92
8570000,10070.876,100.0,0.0,12.785,process_tree,3.93,process_tree,1273.96
8580000,10077.457,100.0,0.0,5.725,process_tree,3.99,process_tree,1290.91
8590000,10083.999,100.0,0.0,17.905,process_tree,4.04,process_tree,1307.51
8600000,10090.479,100.0,0.0,12.855,process_tree,4.09,process_tree,1325.02
8610000,10097.36,100.0,0.0,16.445,process_tree,4.14,process_tree,1342.41
8620000,10104.928,100.0,0.0,26.475,process_tree,4.2,process_tree,1359.45
8630000,10272.56,100.0,0.0,20.02,process_tree,3.57,process_tree,1156.96
8640000,10279.964,98.29,5.13,17.830000000000002,process_tree,3.49,process_tree,1131.19
8650000,10285.811,100.0,0.0,9.275,process_tree,3.44,process_tree,1113.93
8660000,10291.821,100.0,0.0,14.294999999999998,process_tree,3.42,process_tree,1108.7
8670000,10298.599,100.0,0.0,9.99,process_tree,3.42,process_tree,1106.84
8680000,10305.496,100.0,0.0,23.630000000000003,process_tree,3.42,process_tree,1107.93
8690000,10311.34,100.0,0.0,14.975,process_tree,3.42,process_tree,1107.76
8700000,10318.962,100.0,0.0,6.44,process_tree,3.42,process_tree,1106.44
8710000,10327.123,100.0,0.0,14.934999999999999,process_tree,3.42,process_tree,1106.96
8720000,10334.885,100.0,0.0,7.114999999999999,process_tree,3.45,process_tree,1115.95
8730000,10342.654,100.0,0.0,17.905,process_tree,3.48,process_tree,1126.12
8740000,10349.714,100.0,0.0,8.559999999999999,process_tree,3.5,process_tree,1134.34
8750000,10356.184,100.0,0.0,15.725,process_tree,3.51,process_tree,1136.73
8760000,10362.152,100.0,0.0,24.88,process_tree,3.51,process_tree,1138.03
8770000,10368.74,92.767,23.99,30.445,process_tree,3.52,process_tree,1141.0
8780000,10375.325,100.0,0.0,10.02,process_tree,3.53,process_tree,1143.11
8790000,10382.151,100.0,0.0,17.18,process_tree,3.53,process_tree,1144.99
8800000,10388.948,96.722,9.271,14.305000000000001,process_tree,3.54,process_tree,1147.57
8810000,10395.107,100.0,0.0,26.475,process_tree,3.55,process_tree,1149.7
8820000,10401.411,97.18,8.46,8.584999999999999,process_tree,3.56,process_tree,1151.7
8830000,10408.086,95.02,14.94,16.47,process_tree,3.56,process_tree,1154.14
8840000,10415.135,100.0,0.0,18.6,process_tree,3.61,process_tree,1167.84
8850000,10421.639,92.931,24.489,12.785,process_tree,3.66,process_tree,1185.59
8860000,10428.518,100.0,0.0,11.3,process_tree,3.71,process_tree,1202.76
8870000,10435.409,100.0,0.0,12.18,process_tree,3.77,process_tree,1220.23
8880000,10441.934,100.0,0.0,22.175,process_tree,3.82,process_tree,1237.1
8890000,10448.583,93.118,21.762,5.0,process_tree,3.87,process_tree,1254.37
8900000,10454.862,100.0,0.0,9.275,process_tree,3.92,process_tree,1271.32
8910000,10460.976,100.0,0.0,6.410000000000001,process_tree,3.98,process_tree,1288.97
8920000,10467.713,98.889,3.143,17.085,process_tree,4.03,process_tree,1305.99
8930000,10473.397,100.0,0.0,5.725,process_tree,4.08,process_tree,1322.4
8940000,10479.893,100.0,0.0,4.970000000000001,process_tree,4.14,process_tree,1339.82
8950000,10486.669,100.0,0.0,6.565,process_tree,4.19,process_tree,1357.05
8960000,10493.758,92.227,24.58,5.015,process_tree,4.28,process_tree,1386.88
8970000,10660.596,100.0,0.0,9.28,process_tree,3.53,process_tree,1144.76
8980000,10667.252,100.0,0.0,15.055000000000001,process_tree,3.49,process_tree,1130.54
8990000,10673.542,100.0,0.0,9.98,process_tree,3.47,process_tree,1125.4
9000000,10681.039,100.0,0.0,6.435,process_tree,3.46,process_tree,1121.52
9010000,10688.124,100.0,0.0,11.475,process_tree,3.45,process_tree,1118.22
9020000,10695.073,100.0,0.0,22.259999999999998,process_tree,3.45,process_tree,1118.35
9030000,10702.038,100.0,0.0,12.175,process_tree,3.45,process_tree,1119.11
9040000,10708.883,100.0,0.0,12.175,process_tree,3.46,process_tree,1119.36
9050000,10716.511,100.0,0.0,14.225,process_tree,3.48,process_tree,1126.16
9060000,10724.391,100.0,0.0,13.080000000000002,process_tree,3.51,process_tree,1135.4
9070000,10732.818,100.0,0.0,15.76,process_tree,3.52,process_tree,1140.82
9080000,10741.287,100.0,0.0,5.83,process_tree,3.55,process_tree,1150.14
9090000,10747.96,100.0,0.0,6.445,process_tree,3.56,process_tree,1154.42
9100000,10754.334,100.0,0.0,18.509999999999998,process_tree,3.57,process_tree,1156.25
9110000,10760.859,100.0,0.0,19.31,process_tree,3.58,process_tree,1158.91
9120000,10767.801,100.0,0.0,7.125,process_tree,3.58,process_tree,1160.18
9130000,10775.138,100.0,0.0,9.25,process_tree,3.59,process_tree,1162.89
9140000,10782.27,100.0,0.0,13.655000000000001,process_tree,3.59,process_tree,1164.44
9150000,10788.75,100.0,0.0,11.455000000000002,process_tree,3.6,process_tree,1167.25
9160000,10795.271,100.0,0.0,5.680000000000001,process_tree,3.61,process_tree,1169.37
9170000,10801.365,100.0,0.0,19.305,process_tree,3.62,process_tree,1171.51
9180000,10808.366,100.0,0.0,12.145,process_tree,3.66,process_tree,1184.47
9190000,10814.549,100.0,0.0,6.445,process_tree,3.71,process_tree,1200.98
9200000,10820.637,100.0,0.0,27.020000000000003,process_tree,3.76,process_tree,1218.87
9210000,10828.123,100.0,0.0,13.61,process_tree,3.82,process_tree,1236.19
9220000,10834.603,100.0,0.0,12.135,process_tree,3.87,process_tree,1252.34
9230000,10841.434,100.0,0.0,17.155,process_tree,3.92,process_tree,1270.15
9240000,10847.135,100.0,0.0,18.994999999999997,process_tree,3.97,process_tree,1287.31
9250000,10853.248,100.0,0.0,5.21,process_tree,4.03,process_tree,1304.01
9260000,10860.76,100.0,0.0,24.354999999999997,process_tree,4.08,process_tree,1322.0
9270000,10866.915,100.0,0.0,16.41,process_tree,4.13,process_tree,1338.95
9280000,10873.269,100.0,0.0,10.725,process_tree,4.19,process_tree,1355.82
9290000,10879.861,100.0,0.0,11.434999999999999,process_tree,4.24,process_tree,1372.48
9300000,11050.961,100.0,0.0,17.09,process_tree,3.54,process_tree,1145.44
9310000,11057.404,100.0,0.0,18.625,process_tree,3.49,process_tree,1130.24
9320000,11064.927,100.0,0.0,12.105,process_tree,3.46,process_tree,1120.03
9330000,11071.953,100.0,0.0,18.61,process_tree,3.45,process_tree,1119.02
9340000,11078.653,100.0,0.0,20.78,process_tree,3.45,process_tree,1117.99
9350000,11084.648,100.0,0.0,10.745000000000001,process_tree,3.45,process_tree,1117.77
9360000,11091.609,100.0,0.0,13.245,process_tree,3.45,process_tree,1119.11
9370000,11098.315,100.0,0.0,15.01,process_tree,3.47,process_tree,1124.44
9380000,11104.432,100.0,0.0,12.145,process_tree,3.5,process_tree,1135.22
9390000,11111.591,100.0,0.0,11.42,process_tree,3.52,process_tree,1140.28
9400000,11118.894,100.0,0.0,5.6850000000000005,process_tree,3.54,process_tree,1147.68
9410000,11125.872,100.0,0.0,13.6,process_tree,3.55,process_tree,1149.15
9420000,11133.523,100.0,0.0,19.904999999999998,process_tree,3.56,process_tree,1154.56
9430000,11140.517,100.0,0.0,18.48,process_tree,3.57,process_tree,1157.15
9440000,11146.448,100.0,0.0,13.605,process_tree,3.58,process_tree,1158.66
9450000,11153.581,100.0,0.0,5.01,process_tree,3.59,process_tree,1161.45
9460000,11159.88,100.0,0.0,17.189999999999998,process_tree,3.59,process_tree,1162.73
9470000,11166.446,100.0,0.0,15.755,process_tree,3.6,process_tree,1165.93
9480000,11173.157,100.0,0.0,19.325,process_tree,3.6,process_tree,1167.22
9490000,11180.477,100.0,0.0,11.505,process_tree,3.61,process_tree,1170.02
9500000,11187.706,100.0,0.0,12.16,process_tree,3.62,process_tree,1171.77
9510000,11194.203,100.0,0.0,11.45,process_tree,3.65,process_tree,1181.38
9520000,11200.793,100.0,0.0,5.015,process_tree,3.7,process_tree,1198.52
9530000,11208.338,100.0,0.0,24.345,process_tree,3.75,process_tree,1214.94
9540000,11215.935,100.0,0.0,15.719999999999999,process_tree,3.8,process_tree,1232.46
9550000,11222.552,100.0,0.0,15.719999999999999,process_tree,3.86,process_tree,1249.93
9560000,11228.721,100.0,0.0,18.59,process_tree,3.91,process_tree,1266.48
9570000,11235.881,100.0,0.0,5.015,process_tree,3.96,process_tree,1284.2
9580000,11243.64,100.0,0.0,13.495,process_tree,4.02,process_tree,1301.03
9590000,11250.833,100.0,0.0,5.7299999999999995,process_tree,4.07,process_tree,1318.34
9600000,11257.925,100.0,0.0,17.16,process_tree,4.12,process_tree,1335.98
9610000,11264.266,100.0,0.0,13.514999999999997,process_tree,4.18,process_tree,1352.7
9620000,11271.167,100.0,0.0,22.075,process_tree,4.23,process_tree,1370.18
9630000,11446.448,100.0,0.0,7.12,process_tree,3.55,process_tree,1148.79
9640000,11453.599,100.0,0.0,14.285000000000002,process_tree,3.5,process_tree,1132.29
9650000,11459.453,100.0,0.0,20.06,process_tree,3.46,process_tree,1121.21
9660000,11465.49,100.0,0.0,7.995,process_tree,3.45,process_tree,1116.23
9670000,11472.472,100.0,0.0,15.684999999999999,process_tree,3.44,process_tree,1113.13
9680000,11479.837,100.0,0.0,10.709999999999999,process_tree,3.44,process_tree,1112.88
9690000,11487.112,100.0,0.0,10.025,process_tree,3.44,process_tree,1114.0
9700000,11493.231,100.0,0.0,6.404999999999999,process_tree,3.44,process_tree,1114.45
9710000,11499.789,100.0,0.0,12.129999999999999,process_tree,3.45,process_tree,1119.09
9720000,11506.572,100.0,0.0,13.594999999999999,process_tree,3.48,process_tree,1126.01
9730000,11512.938,100.0,0.0,23.605,process_tree,3.52,process_tree,1139.87
9740000,11519.945,100.0,0.0,11.45,process_tree,3.52,process_tree,1141.39
9750000,11526.42,100.0,0.0,16.395,process_tree,3.54,process_tree,1145.42
9760000,11532.49,100.0,0.0,11.445,process_tree,3.54,process_tree,1147.51
9770000,11539.007,100.0,0.0,12.084999999999999,process_tree,3.55,process_tree,1149.12
9780000,11545.671,100.0,0.0,10.7,process_tree,3.56,process_tree,1151.71
9790000,11552.434,100.0,0.0,24.325,process_tree,3.56,process_tree,1153.34
9800000,11559.976,100.0,0.0,20.645,process_tree,3.57,process_tree,1156.19
9810000,11566.954,100.0,0.0,15.755,process_tree,3.57,process_tree,1157.75
9820000,11572.797,100.0,0.0,26.975,process_tree,3.58,process_tree,1160.6
9830000,11578.688,98.122,5.311,10.0,process_tree,3.59,process_tree,1162.5
9840000,11585.223,100.0,0.0,19.205000000000002,process_tree,3.64,process_tree,1177.94
9850000,11591.622,100.0,0.0,13.51,process_tree,3.69,process_tree,1194.89
9860000,11598.888,100.0,0.0,16.21,process_tree,3.74,process_tree,1211.88
9870000,11605.511,100.0,0.0,5.6850000000000005,process_tree,3.8,process_tree,1229.74
9880000,11612.305,100.0,0.0,9.275,process_tree,3.85,process_tree,1246.44
9890000,11619.776,100.0,0.0,13.594999999999999,process_tree,3.9,process_tree,1263.23
9900000,11626.689,100.0,0.0,21.46,process_tree,3.95,process_tree,1280.89
9910000,11633.293,100.0,0.0,10.005,process_tree,4.01,process_tree,1297.81
9920000,11640.002,100.0,0.0,14.305000000000001,process_tree,4.06,process_tree,1315.01
9930000,11646.839,93.069,24.009,14.245,process_tree,4.11,process_tree,1332.25
9940000,11653.409,100.0,0.0,20.779999999999998,process_tree,4.17,process_tree,1349.81
9950000,11660.576,100.0,0.0,25.07,process_tree,4.22,process_tree,1366.71
9960000,11835.457,100.0,0.0,14.27,process_tree,3.58,process_tree,1161.05
9970000,11842.252,100.0,0.0,21.085,process_tree,3.52,process_tree,1140.21
9980000,11849.732,100.0,0.0,14.334999999999999,process_tree,3.5,process_tree,1132.3
9990000,11855.756,100.0,0.0,27.0,process_tree,3.47,process_tree,1123.31
10000000,11862.445,100.0,0.0,5.7299999999999995,process_tree,3.46,process_tree,1120.54
