step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,7472.54,0.395,0.236,25.0875,process_tree,1.85,process_tree,602.55
6990000,7484.153,0.414,0.249,23.29375,process_tree,1.85,process_tree,602.6
7000000,7495.112,0.419,0.252,25.0875,process_tree,1.85,process_tree,603.05
7010000,7506.781,0.412,0.241,25.0875,process_tree,1.85,process_tree,602.55
7020000,7518.498,0.393,0.221,25.98125,process_tree,1.85,process_tree,602.57
7030000,7529.461,0.406,0.239,24.85625,process_tree,1.85,process_tree,602.8
7040000,7541.084,0.413,0.233,23.96875,process_tree,1.85,process_tree,602.57
7050000,7552.602,0.416,0.242,30.3875,process_tree,1.85,process_tree,602.59
7060000,7563.683,0.401,0.246,24.85625,process_tree,1.85,process_tree,603.11
7070000,7575.409,0.408,0.229,25.0875,process_tree,1.85,process_tree,602.67
7080000,7586.948,0.4,0.237,26.862499999999997,process_tree,1.85,process_tree,602.55
7090000,7597.875,0.423,0.243,24.85625,process_tree,1.85,process_tree,603.22
7100000,7609.397,0.402,0.234,24.1875,process_tree,1.85,process_tree,602.55
7110000,7621.2,0.416,0.261,27.974999999999998,process_tree,1.85,process_tree,602.62
7120000,7632.225,0.418,0.239,25.0875,process_tree,1.85,process_tree,603.09
7130000,7643.64,0.405,0.239,24.85625,process_tree,1.85,process_tree,602.57
7140000,7655.271,0.403,0.238,25.075,process_tree,1.85,process_tree,602.55
7150000,7666.512,0.406,0.243,25.0875,process_tree,1.85,process_tree,603.0
7160000,7678.129,0.405,0.256,24.85625,process_tree,1.85,process_tree,602.55
7170000,7689.614,0.414,0.246,42.75,process_tree,1.85,process_tree,602.65
7180000,7700.539,0.407,0.228,25.0875,process_tree,1.85,process_tree,603.11
7190000,7712.182,0.41,0.242,23.975,process_tree,1.85,process_tree,602.55
7200000,7723.797,0.409,0.238,25.98125,process_tree,1.84,process_tree,602.41
7210000,7734.776,0.425,0.257,25.0875,process_tree,1.85,process_tree,603.12
7220000,7746.306,0.43,0.25,24.85625,process_tree,1.85,process_tree,602.91
7230000,7757.856,0.434,0.256,34.925,process_tree,1.85,process_tree,602.71
7240000,7768.938,0.419,0.248,24.93125,process_tree,1.85,process_tree,603.44
7250000,7780.522,0.426,0.248,24.93125,process_tree,1.85,process_tree,602.62
7260000,7792.004,0.4,0.24,35.83125,process_tree,1.85,process_tree,602.63
7270000,7803.007,0.434,0.257,24.85625,process_tree,1.85,process_tree,603.12
7280000,7814.61,0.395,0.246,22.4,process_tree,1.85,process_tree,602.61
7290000,7826.256,0.406,0.24,24.88125,process_tree,1.85,process_tree,603.07
7300000,7837.118,0.429,0.235,25.0875,process_tree,1.85,process_tree,603.13
7310000,7848.695,0.4,0.243,25.0875,process_tree,1.85,process_tree,602.59
7320000,7860.353,0.399,0.24,23.29375,process_tree,1.85,process_tree,602.58
7330000,7871.437,0.42,0.23,24.85625,process_tree,1.85,process_tree,603.07
7340000,7882.902,0.397,0.234,25.0875,process_tree,1.85,process_tree,602.62
7350000,7894.559,0.413,0.242,32.025,process_tree,1.85,process_tree,602.53
7360000,7905.487,0.402,0.24,25.0875,process_tree,1.85,process_tree,603.38
7370000,7917.193,0.428,0.235,25.0875,process_tree,1.85,process_tree,602.53
7380000,7928.649,0.411,0.242,27.75,process_tree,1.85,process_tree,602.64
7390000,7939.617,0.413,0.238,25.0875,process_tree,1.85,process_tree,603.37
7400000,7951.246,0.41,0.238,24.93125,process_tree,1.85,process_tree,602.57
7410000,7962.904,0.428,0.239,34.14375,process_tree,1.85,process_tree,602.6
7420000,7973.897,0.42,0.248,25.0875,process_tree,1.85,process_tree,603.11
7430000,7985.446,0.411,0.233,25.974999999999998,process_tree,1.85,process_tree,602.52
7440000,7997.114,0.419,0.234,39.3125,process_tree,1.85,process_tree,602.72
7450000,8007.957,0.423,0.241,24.85625,process_tree,1.85,process_tree,603.66
7460000,8019.529,0.404,0.237,25.0875,process_tree,1.85,process_tree,602.68
7470000,8031.272,0.43,0.225,32.68125,process_tree,1.85,process_tree,602.53
7480000,8042.264,0.406,0.229,24.85625,process_tree,1.85,process_tree,603.07
7490000,8053.787,0.432,0.237,25.98125,process_tree,1.84,process_tree,602.3
7500000,8065.333,0.406,0.227,42.0875,process_tree,1.85,process_tree,602.55
7510000,8076.342,0.412,0.246,24.85625,process_tree,1.85,process_tree,602.84
7520000,8088.078,0.39,0.228,24.85625,process_tree,1.85,process_tree,602.58
7530000,8099.562,0.394,0.229,38.512499999999996,process_tree,1.85,process_tree,602.84
7540000,8110.521,0.433,0.238,24.93125,process_tree,1.85,process_tree,603.34
7550000,8122.161,0.409,0.244,26.862499999999997,process_tree,1.85,process_tree,602.57
7560000,8133.777,0.41,0.231,36.725,process_tree,1.85,process_tree,602.62
7570000,8144.717,0.397,0.236,24.85625,process_tree,1.85,process_tree,603.34
7580000,8156.261,0.402,0.227,26.65,process_tree,1.85,process_tree,602.55
7590000,8167.22,0.4,0.225,25.0875,process_tree,1.85,process_tree,602.71
7600000,8178.98,0.42,0.237,25.2,process_tree,1.85,process_tree,603.25
7610000,8190.507,0.402,0.222,24.85625,process_tree,1.85,process_tree,602.71
7620000,8201.448,0.406,0.238,25.0875,process_tree,1.85,process_tree,602.7
7630000,8213.029,0.41,0.249,24.1875,process_tree,1.85,process_tree,603.35
7640000,8224.763,0.404,0.25,25.75,process_tree,1.85,process_tree,602.63
7650000,8235.79,0.41,0.233,25.0875,process_tree,1.85,process_tree,603.35
7660000,8247.276,0.416,0.236,25.0875,process_tree,1.85,process_tree,603.37
7670000,8258.923,0.417,0.25,26.95625,process_tree,1.85,process_tree,602.61
7680000,8269.889,0.426,0.244,24.85625,process_tree,1.85,process_tree,602.71
7690000,8281.645,0.413,0.233,25.0875,process_tree,1.85,process_tree,603.37
7700000,8293.22,0.408,0.224,26.6625,process_tree,1.85,process_tree,602.56
7710000,8304.713,0.4,0.223,47.9625,process_tree,1.85,process_tree,602.54
7720000,8315.671,0.412,0.23,24.85625,process_tree,1.85,process_tree,603.1
7730000,8327.341,0.406,0.215,25.974999999999998,process_tree,1.85,process_tree,602.57
7740000,8338.913,0.396,0.23,29.70625,process_tree,1.85,process_tree,602.61
7750000,8349.843,0.413,0.233,24.85625,process_tree,1.85,process_tree,603.94
7760000,8361.47,0.403,0.223,24.85625,process_tree,1.85,process_tree,602.61
7770000,8373.194,0.4,0.231,28.6375,process_tree,1.85,process_tree,602.55
7780000,8384.197,0.424,0.216,25.0875,process_tree,1.85,process_tree,603.04
7790000,8395.861,0.402,0.221,22.4,process_tree,1.85,process_tree,602.57
7800000,8407.376,0.382,0.22,30.2375,process_tree,1.85,process_tree,602.55
7810000,8418.377,0.414,0.24,25.0875,process_tree,1.85,process_tree,603.09
7820000,8429.95,0.42,0.227,25.974999999999998,process_tree,1.85,process_tree,603.01
7830000,8441.442,0.391,0.237,27.61875,process_tree,1.85,process_tree,602.6
7840000,8452.304,0.409,0.23,24.85625,process_tree,1.85,process_tree,603.27
7850000,8463.949,0.41,0.226,25.0875,process_tree,1.85,process_tree,602.56
7860000,8475.628,0.412,0.237,26.65,process_tree,1.85,process_tree,602.52
7870000,8486.518,0.405,0.229,25.0875,process_tree,1.85,process_tree,603.12
7880000,8498.13,0.402,0.236,24.85625,process_tree,1.85,process_tree,602.57
7890000,8509.739,0.398,0.241,26.881249999999998,process_tree,1.85,process_tree,602.77
7900000,8520.648,0.393,0.24,24.85625,process_tree,1.85,process_tree,602.91
7910000,8532.385,0.402,0.247,25.75,process_tree,1.85,process_tree,602.62
7920000,8543.969,0.394,0.225,34.625,process_tree,1.84,process_tree,602.45
7930000,8554.835,0.392,0.239,24.85625,process_tree,1.85,process_tree,603.11
7940000,8566.368,0.389,0.232,25.0875,process_tree,1.84,process_tree,602.28
7950000,8578.014,0.401,0.228,27.54375,process_tree,1.85,process_tree,602.6
7960000,8588.929,0.388,0.228,24.85625,process_tree,1.85,process_tree,602.89
7970000,8600.381,0.407,0.234,23.96875,process_tree,1.85,process_tree,602.93
7980000,8611.975,0.415,0.232,27.0125,process_tree,1.85,process_tree,602.51
7990000,8623.003,0.385,0.218,25.0875,process_tree,1.85,process_tree,603.39
8000000,8634.539,0.41,0.24,25.0875,process_tree,1.85,process_tree,602.6
8010000,8646.277,0.409,0.253,25.95625,process_tree,1.85,process_tree,602.58
8020000,8657.183,0.407,0.249,24.85625,process_tree,1.85,process_tree,603.12
8030000,8668.751,0.406,0.25,23.96875,process_tree,1.85,process_tree,602.55
8040000,8680.547,0.416,0.241,25.76875,process_tree,1.85,process_tree,602.52
8050000,8691.363,0.411,0.248,25.2,process_tree,1.85,process_tree,603.11
8060000,8702.864,0.421,0.239,25.2,process_tree,1.85,process_tree,602.96
8070000,8714.442,0.405,0.237,26.724999999999998,process_tree,1.85,process_tree,602.6
8080000,8725.471,0.41,0.242,24.85625,process_tree,1.85,process_tree,603.55
8090000,8736.971,0.395,0.244,24.85625,process_tree,1.85,process_tree,603.33
8100000,8748.517,0.409,0.246,25.7625,process_tree,1.85,process_tree,602.48
8110000,8759.487,0.442,0.251,25.0875,process_tree,1.85,process_tree,603.1
8120000,8771.04,0.425,0.241,25.0875,process_tree,1.85,process_tree,602.92
8130000,8782.556,0.434,0.269,26.65,process_tree,1.85,process_tree,602.61
8140000,8793.421,0.401,0.242,24.85625,process_tree,1.85,process_tree,602.72
8150000,8804.987,0.429,0.254,25.0875,process_tree,1.85,process_tree,603.35
8160000,8816.493,0.411,0.252,22.39375,process_tree,1.85,process_tree,602.74
8170000,8827.479,0.427,0.284,25.0875,process_tree,1.85,process_tree,602.7
8180000,8839.2,0.427,0.262,25.0875,process_tree,1.85,process_tree,603.11
8190000,8850.743,0.436,0.267,25.0875,process_tree,1.85,process_tree,602.58
8200000,8861.581,0.429,0.269,24.85625,process_tree,1.85,process_tree,602.71
8210000,8873.062,0.426,0.269,24.85625,process_tree,1.85,process_tree,602.89
8220000,8884.701,0.421,0.265,25.0875,process_tree,1.85,process_tree,602.86
8230000,8895.635,0.437,0.27,24.85625,process_tree,1.85,process_tree,602.71
8240000,8907.18,0.452,0.257,24.85625,process_tree,1.85,process_tree,603.15
8250000,8918.706,0.43,0.262,24.85625,process_tree,1.85,process_tree,602.6
8260000,8929.646,0.452,0.28,24.93125,process_tree,1.85,process_tree,603.61
8270000,8941.314,0.433,0.278,24.85625,process_tree,1.85,process_tree,603.01
8280000,8952.949,0.453,0.3,25.9625,process_tree,1.85,process_tree,602.63
8290000,8963.786,0.442,0.306,25.0875,process_tree,1.85,process_tree,603.2
8300000,8975.426,0.432,0.295,24.85625,process_tree,1.85,process_tree,602.96
8310000,8986.99,0.453,0.305,25.98125,process_tree,1.85,process_tree,602.62
8320000,8997.995,0.459,0.31,25.0875,process_tree,1.85,process_tree,603.4
8330000,9009.393,0.454,0.308,25.0875,process_tree,1.85,process_tree,603.12
8340000,9021.012,0.432,0.285,26.65,process_tree,1.85,process_tree,602.61
8350000,9031.885,0.463,0.31,24.93125,process_tree,1.85,process_tree,603.18
8360000,9043.57,0.459,0.317,25.0875,process_tree,1.85,process_tree,602.75
8370000,9055.198,0.451,0.32,25.974999999999998,process_tree,1.85,process_tree,602.65
8380000,9066.068,0.459,0.312,25.0875,process_tree,1.85,process_tree,603.66
8390000,9077.618,0.457,0.338,25.0875,process_tree,1.85,process_tree,602.58
8400000,9089.187,0.463,0.327,27.54375,process_tree,1.85,process_tree,602.62
8410000,9100.118,0.452,0.299,25.0875,process_tree,1.85,process_tree,603.43
8420000,9111.561,0.46,0.308,23.08125,process_tree,1.85,process_tree,602.61
8430000,9123.079,0.459,0.318,31.30625,process_tree,1.84,process_tree,602.36
8440000,9134.053,0.441,0.299,24.85625,process_tree,1.85,process_tree,603.5
8450000,9145.575,0.485,0.333,24.85625,process_tree,1.85,process_tree,602.54
8460000,9157.061,0.456,0.314,26.84375,process_tree,1.85,process_tree,602.64
8470000,9167.952,0.473,0.33,24.93125,process_tree,1.85,process_tree,603.0
8480000,9179.425,0.464,0.331,24.85625,process_tree,1.85,process_tree,602.67
8490000,9191.038,0.47,0.325,25.36875,process_tree,1.85,process_tree,602.79
8500000,9201.816,0.473,0.321,24.85625,process_tree,1.85,process_tree,603.12
8510000,9213.484,0.443,0.301,25.974999999999998,process_tree,1.84,process_tree,602.35
8520000,9224.962,0.463,0.322,32.8625,process_tree,1.85,process_tree,602.59
8530000,9235.957,0.47,0.307,23.08125,process_tree,1.85,process_tree,603.42
8540000,9247.426,0.463,0.302,26.65,process_tree,1.85,process_tree,602.77
8550000,9258.903,0.492,0.33,23.29375,process_tree,1.85,process_tree,602.54
8560000,9269.801,0.482,0.333,24.85625,process_tree,1.85,process_tree,603.27
8570000,9281.207,0.464,0.307,25.75,process_tree,1.85,process_tree,602.71
8580000,9292.747,0.486,0.326,28.66875,process_tree,1.85,process_tree,602.66
8590000,9303.63,0.487,0.338,24.85625,process_tree,1.85,process_tree,603.4
8600000,9315.13,0.507,0.344,24.85625,process_tree,1.85,process_tree,602.82
8610000,9326.063,0.494,0.347,25.0875,process_tree,1.85,process_tree,602.71
8620000,9337.458,0.475,0.328,24.85625,process_tree,1.85,process_tree,603.18
8630000,9349.026,0.507,0.345,26.85,process_tree,1.85,process_tree,602.61
8640000,9359.923,0.499,0.33,24.85625,process_tree,1.85,process_tree,603.36
8650000,9371.527,0.471,0.326,25.0875,process_tree,1.85,process_tree,602.8
8660000,9383.002,0.489,0.326,26.65,process_tree,1.85,process_tree,602.64
8670000,9393.754,0.496,0.332,24.93125,process_tree,1.85,process_tree,603.39
8680000,9405.334,0.506,0.327,23.96875,process_tree,1.85,process_tree,603.12
8690000,9416.808,0.477,0.293,24.85625,process_tree,1.85,process_tree,602.66
8700000,9427.606,0.499,0.339,25.2,process_tree,1.85,process_tree,603.14
8710000,9438.976,0.489,0.32,24.1875,process_tree,1.85,process_tree,602.66
8720000,9450.464,0.499,0.321,25.75,process_tree,1.85,process_tree,602.6
8730000,9461.375,0.493,0.307,24.93125,process_tree,1.85,process_tree,603.39
8740000,9472.754,0.499,0.309,24.85625,process_tree,1.85,process_tree,603.03
8750000,9484.15,0.504,0.331,25.0875,process_tree,1.85,process_tree,602.54
8760000,9495.001,0.522,0.356,24.85625,process_tree,1.85,process_tree,603.37
8770000,9506.603,0.505,0.342,25.0875,process_tree,1.85,process_tree,602.62
8780000,9518.065,0.51,0.335,27.75,process_tree,1.84,process_tree,602.46
8790000,9528.816,0.498,0.333,25.0875,process_tree,1.85,process_tree,603.2
8800000,9540.278,0.51,0.344,25.0875,process_tree,1.85,process_tree,603.01
8810000,9551.785,0.519,0.338,28.66875,process_tree,1.85,process_tree,602.77
8820000,9562.71,0.531,0.347,24.93125,process_tree,1.85,process_tree,603.09
8830000,9574.155,0.508,0.339,25.0875,process_tree,1.85,process_tree,602.65
8840000,9585.674,0.496,0.327,26.65,process_tree,1.85,process_tree,602.91
8850000,9596.515,0.518,0.369,24.93125,process_tree,1.85,process_tree,603.08
8860000,9607.95,0.497,0.337,20.41875,process_tree,1.85,process_tree,602.53
8870000,9619.501,0.502,0.336,29.45625,process_tree,1.85,process_tree,602.78
8880000,9630.414,0.497,0.327,25.0875,process_tree,1.85,process_tree,603.3
8890000,9641.965,0.528,0.34,24.85625,process_tree,1.85,process_tree,602.74
8900000,9652.786,0.496,0.337,25.0875,process_tree,1.85,process_tree,602.76
8910000,9664.271,0.496,0.337,25.0875,process_tree,1.85,process_tree,603.23
8920000,9675.884,0.526,0.349,23.08125,process_tree,1.85,process_tree,602.75
8930000,9686.727,0.517,0.366,25.0875,process_tree,1.85,process_tree,603.23
8940000,9698.14,0.524,0.335,24.85625,process_tree,1.85,process_tree,603.45
8950000,9709.569,0.528,0.368,25.068749999999998,process_tree,1.85,process_tree,602.75
8960000,9720.56,0.514,0.373,24.85625,process_tree,1.85,process_tree,603.49
8970000,9732.042,0.526,0.368,23.29375,process_tree,1.85,process_tree,603.44
8980000,9743.501,0.527,0.341,25.98125,process_tree,1.85,process_tree,602.65
8990000,9754.227,0.546,0.381,25.0875,process_tree,1.85,process_tree,602.52
9000000,9765.632,0.521,0.368,24.85625,process_tree,1.85,process_tree,602.85
9010000,9777.532,0.496,0.326,26.881249999999998,process_tree,1.85,process_tree,602.93
9020000,9788.387,0.5,0.356,25.0875,process_tree,1.85,process_tree,602.76
9030000,9799.77,0.525,0.343,25.0875,process_tree,1.85,process_tree,603.29
9040000,9811.286,0.565,0.374,26.881249999999998,process_tree,1.85,process_tree,602.77
9050000,9822.158,0.508,0.327,25.0875,process_tree,1.85,process_tree,603.22
9060000,9833.633,0.52,0.371,24.85625,process_tree,1.85,process_tree,603.26
9070000,9845.138,0.532,0.342,25.75,process_tree,1.85,process_tree,602.73
9080000,9856.001,0.531,0.352,24.93125,process_tree,1.85,process_tree,603.56
9090000,9867.512,0.52,0.373,25.0875,process_tree,1.85,process_tree,602.85
9100000,9878.975,0.528,0.353,25.0875,process_tree,1.85,process_tree,602.63
9110000,9889.654,0.551,0.358,25.0875,process_tree,1.85,process_tree,603.23
9120000,9901.085,0.506,0.335,24.85625,process_tree,1.85,process_tree,602.98
9130000,9912.548,0.53,0.344,26.65,process_tree,1.85,process_tree,603.15
9140000,9923.303,0.562,0.383,24.85625,process_tree,1.85,process_tree,603.87
9150000,9934.876,0.553,0.406,24.85625,process_tree,1.85,process_tree,603.03
9160000,9946.289,0.534,0.384,26.881249999999998,process_tree,1.85,process_tree,602.68
9170000,9957.177,0.531,0.369,24.85625,process_tree,1.85,process_tree,603.17
9180000,9968.628,0.531,0.361,24.85625,process_tree,1.85,process_tree,603.05
9190000,9980.028,0.56,0.39,26.862499999999997,process_tree,1.85,process_tree,602.71
9200000,9990.826,0.54,0.371,24.85625,process_tree,1.85,process_tree,602.93
9210000,10002.272,0.565,0.389,25.0875,process_tree,1.85,process_tree,602.79
9220000,10013.639,0.564,0.39,25.75,process_tree,1.85,process_tree,602.79
9230000,10024.431,0.562,0.41,24.85625,process_tree,1.85,process_tree,603.23
9240000,10035.833,0.557,0.377,24.85625,process_tree,1.85,process_tree,603.54
9250000,10047.343,0.552,0.381,22.19375,process_tree,1.85,process_tree,602.74
9260000,10058.069,0.567,0.375,25.0875,process_tree,1.85,process_tree,602.77
9270000,10069.37,0.586,0.398,25.0875,process_tree,1.85,process_tree,602.99
9280000,10080.78,0.569,0.409,27.162499999999998,process_tree,1.85,process_tree,602.72
9290000,10091.583,0.57,0.377,25.0875,process_tree,1.85,process_tree,603.43
9300000,10103.098,0.555,0.381,20.775,process_tree,1.85,process_tree,602.75
9310000,10114.474,0.58,0.401,27.162499999999998,process_tree,1.85,process_tree,602.77
9320000,10125.231,0.551,0.376,25.2,process_tree,1.85,process_tree,603.56
9330000,10136.618,0.581,0.391,24.1875,process_tree,1.85,process_tree,602.79
9340000,10148.206,0.537,0.383,26.65,process_tree,1.85,process_tree,602.71
9350000,10159.048,0.538,0.385,24.93125,process_tree,1.85,process_tree,603.25
9360000,10170.425,0.599,0.404,24.85625,process_tree,1.85,process_tree,602.54
9370000,10181.775,0.58,0.396,25.974999999999998,process_tree,1.85,process_tree,602.77
9380000,10192.418,0.571,0.409,25.0875,process_tree,1.85,process_tree,603.19
9390000,10203.951,0.583,0.414,25.0875,process_tree,1.85,process_tree,602.75
9400000,10215.3,0.558,0.376,24.1875,process_tree,1.85,process_tree,602.71
9410000,10226.127,0.514,0.364,24.85625,process_tree,1.85,process_tree,603.5
9420000,10237.491,0.542,0.388,24.1875,process_tree,1.85,process_tree,602.7
9430000,10248.87,0.596,0.415,28.65,process_tree,1.85,process_tree,602.74
9440000,10259.68,0.557,0.4,24.85625,process_tree,1.85,process_tree,603.31
9450000,10271.191,0.553,0.394,23.96875,process_tree,1.85,process_tree,602.77
9460000,10282.523,0.583,0.389,27.30625,process_tree,1.85,process_tree,602.75
9470000,10293.372,0.56,0.378,25.0875,process_tree,1.85,process_tree,603.34
9480000,10304.803,0.555,0.367,20.775,process_tree,1.85,process_tree,602.65
9490000,10316.447,0.605,0.428,25.0875,process_tree,1.85,process_tree,602.73
9500000,10327.101,0.602,0.4,24.85625,process_tree,1.85,process_tree,603.05
9510000,10338.692,0.583,0.435,24.85625,process_tree,1.85,process_tree,602.55
9520000,10349.439,0.577,0.41,24.85625,process_tree,1.85,process_tree,602.78
9530000,10361.028,0.556,0.373,25.0875,process_tree,1.85,process_tree,603.12
9540000,10372.633,0.559,0.395,24.85625,process_tree,1.85,process_tree,602.71
9550000,10383.499,0.572,0.405,25.0875,process_tree,1.85,process_tree,602.78
9560000,10394.995,0.555,0.403,25.0875,process_tree,1.85,process_tree,603.3
9570000,10406.485,0.591,0.414,27.75,process_tree,1.85,process_tree,602.8
9580000,10417.333,0.578,0.414,24.85625,process_tree,1.85,process_tree,602.83
9590000,10428.816,0.57,0.401,25.0875,process_tree,1.85,process_tree,603.28
9600000,10440.226,0.571,0.412,24.1875,process_tree,1.85,process_tree,602.86
9610000,10450.955,0.576,0.397,25.0875,process_tree,1.85,process_tree,602.77
9620000,10462.26,0.61,0.418,24.85625,process_tree,1.85,process_tree,603.29
9630000,10473.87,0.547,0.397,26.881249999999998,process_tree,1.85,process_tree,602.75
9640000,10484.753,0.578,0.388,24.85625,process_tree,1.85,process_tree,602.8
9650000,10496.253,0.574,0.399,25.0875,process_tree,1.85,process_tree,602.73
9660000,10507.649,0.576,0.403,26.862499999999997,process_tree,1.85,process_tree,602.62
9670000,10518.431,0.604,0.41,24.85625,process_tree,1.85,process_tree,603.62
9680000,10529.916,0.604,0.413,25.0875,process_tree,1.85,process_tree,602.74
9690000,10541.428,0.579,0.417,26.65,process_tree,1.85,process_tree,602.76
9700000,10552.202,0.592,0.415,25.0875,process_tree,1.85,process_tree,603.28
9710000,10563.612,0.584,0.381,25.0875,process_tree,1.85,process_tree,603.46
9720000,10574.987,0.589,0.402,25.225,process_tree,1.85,process_tree,602.8
9730000,10585.759,0.603,0.412,24.85625,process_tree,1.85,process_tree,602.78
9740000,10597.239,0.607,0.442,25.2,process_tree,1.85,process_tree,603.09
9750000,10608.706,0.577,0.412,29.0125,process_tree,1.85,process_tree,602.71
9760000,10619.379,0.589,0.396,24.85625,process_tree,1.85,process_tree,602.9
9770000,10630.732,0.607,0.423,25.0875,process_tree,1.85,process_tree,603.01
9780000,10642.248,0.594,0.44,24.1875,process_tree,1.85,process_tree,602.79
9790000,10653.143,0.558,0.394,25.0875,process_tree,1.85,process_tree,603.28
9800000,10664.56,0.574,0.4,25.0875,process_tree,1.85,process_tree,603.37
9810000,10675.898,0.584,0.406,30.412499999999998,process_tree,1.85,process_tree,602.83
9820000,10686.752,0.568,0.437,24.85625,process_tree,1.85,process_tree,603.29
9830000,10698.267,0.557,0.402,25.075,process_tree,1.85,process_tree,602.84
9840000,10709.659,0.585,0.369,25.0875,process_tree,1.84,process_tree,602.45
9850000,10720.352,0.602,0.414,25.0875,process_tree,1.85,process_tree,603.03
9860000,10731.804,0.584,0.391,23.96875,process_tree,1.85,process_tree,603.03
9870000,10743.236,0.547,0.397,26.862499999999997,process_tree,1.85,process_tree,602.82
9880000,10754.139,0.569,0.387,24.85625,process_tree,1.85,process_tree,602.93
9890000,10765.501,0.614,0.409,23.29375,process_tree,1.85,process_tree,603.12
9900000,10776.97,0.598,0.419,23.975,process_tree,1.85,process_tree,602.86
9910000,10787.736,0.568,0.415,25.0875,process_tree,1.85,process_tree,603.37
9920000,10799.204,0.593,0.415,24.1875,process_tree,1.85,process_tree,602.61
9930000,10810.552,0.59,0.379,28.5125,process_tree,1.85,process_tree,602.99
9940000,10821.258,0.599,0.403,24.85625,process_tree,1.85,process_tree,603.54
9950000,10832.595,0.585,0.41,25.0875,process_tree,1.85,process_tree,602.8
9960000,10844.044,0.617,0.418,25.98125,process_tree,1.85,process_tree,602.77
9970000,10854.875,0.539,0.359,24.93125,process_tree,1.85,process_tree,603.29
9980000,10866.401,0.602,0.44,25.0875,process_tree,1.85,process_tree,603.29
9990000,10877.795,0.583,0.396,24.85625,process_tree,1.85,process_tree,602.55
10000000,10888.527,0.598,0.44,27.162499999999998,process_tree,1.46,process_tree,476.22
