step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6760000,9362.747,100.0,0.0,17.18,process_tree,3.52,process_tree,1141.18
6770000,9369.758,100.0,0.0,11.41,process_tree,3.49,process_tree,1131.37
6780000,9376.85,100.0,0.0,15.02,process_tree,3.48,process_tree,1127.36
6790000,9383.95,100.0,0.0,16.35,process_tree,3.48,process_tree,1126.27
6800000,9391.583,100.0,0.0,17.189999999999998,process_tree,3.46,process_tree,1121.69
6810000,9399.495,95.962,13.99,22.175,process_tree,3.46,process_tree,1121.47
6820000,9406.633,100.0,0.0,12.844999999999999,process_tree,3.47,process_tree,1123.17
6830000,9414.291,100.0,0.0,10.0,process_tree,3.48,process_tree,1128.24
6840000,9422.447,100.0,0.0,10.665000000000001,process_tree,3.51,process_tree,1135.56
6850000,9429.832,100.0,0.0,16.11,process_tree,3.53,process_tree,1144.26
6860000,9437.48,100.0,0.0,23.595,process_tree,3.54,process_tree,1145.75
6870000,9446.074,100.0,0.0,14.915000000000001,process_tree,3.56,process_tree,1153.15
6880000,9454.24,100.0,0.0,12.045,process_tree,3.57,process_tree,1155.58
6890000,9463.081,100.0,0.0,12.49,process_tree,3.57,process_tree,1157.29
6900000,9471.048,100.0,0.0,20.044999999999998,process_tree,3.58,process_tree,1159.78
6910000,9478.5,100.0,0.0,8.584999999999999,process_tree,3.59,process_tree,1161.3
6920000,9487.047,100.0,0.0,15.735,process_tree,3.59,process_tree,1164.04
6930000,9495.376,100.0,0.0,26.514999999999997,process_tree,3.6,process_tree,1165.84
6940000,9502.561,100.0,0.0,10.01,process_tree,3.61,process_tree,1168.43
6950000,9510.635,100.0,0.0,17.869999999999997,process_tree,3.61,process_tree,1170.55
6960000,9518.347,100.0,0.0,19.229999999999997,process_tree,3.63,process_tree,1176.94
6970000,9526.065,100.0,0.0,9.294999999999998,process_tree,3.69,process_tree,1194.32
6980000,9533.983,100.0,0.0,17.82,process_tree,3.74,process_tree,1211.06
6990000,9541.783,100.0,0.0,23.61,process_tree,3.79,process_tree,1228.83
7000000,9549.412,100.0,0.0,9.285,process_tree,3.85,process_tree,1245.87
7010000,9557.451,100.0,0.0,7.825,process_tree,3.9,process_tree,1262.98
7020000,9567.016,100.0,0.0,20.06,process_tree,3.95,process_tree,1280.05
7030000,9575.164,100.0,0.0,8.559999999999999,process_tree,4.0,process_tree,1297.21
7040000,9582.995,100.0,0.0,9.275,process_tree,4.06,process_tree,1314.68
7050000,9590.545,100.0,0.0,14.375,process_tree,4.11,process_tree,1330.98
7060000,9598.907,100.0,0.0,12.85,process_tree,4.16,process_tree,1348.95
7070000,9789.442,100.0,0.0,13.504999999999999,process_tree,3.57,process_tree,1157.24
7080000,9796.903,100.0,0.0,8.57,process_tree,3.52,process_tree,1140.07
7090000,9804.478,100.0,0.0,20.669999999999998,process_tree,3.51,process_tree,1138.24
7100000,9812.902,100.0,0.0,17.869999999999997,process_tree,3.5,process_tree,1134.37
7110000,9821.973,100.0,0.0,6.415000000000001,process_tree,3.5,process_tree,1132.24
7120000,9832.115,100.0,0.0,13.010000000000002,process_tree,3.5,process_tree,1132.27
7130000,9840.076,100.0,0.0,14.194999999999999,process_tree,3.5,process_tree,1132.6
7140000,9848.977,100.0,0.0,15.49,process_tree,3.49,process_tree,1131.75
7150000,9857.711,100.0,0.0,7.3,process_tree,3.51,process_tree,1136.77
7160000,9866.925,100.0,0.0,17.905,process_tree,3.53,process_tree,1144.71
7170000,9875.268,100.0,0.0,19.255000000000003,process_tree,3.56,process_tree,1152.13
7180000,9882.948,93.23,20.31,24.16,process_tree,3.58,process_tree,1158.27
7190000,9891.309,100.0,0.0,9.290000000000001,process_tree,3.58,process_tree,1159.75
7200000,9899.916,100.0,0.0,17.869999999999997,process_tree,3.6,process_tree,1165.81
7210000,9908.17,100.0,0.0,14.319999999999999,process_tree,3.61,process_tree,1168.02
7220000,9914.802,100.0,0.0,12.315,process_tree,3.61,process_tree,1169.76
7230000,9922.605,100.0,0.0,9.995000000000001,process_tree,3.62,process_tree,1172.17
7240000,9929.873,100.0,0.0,9.940000000000001,process_tree,3.63,process_tree,1174.39
7250000,9937.499,100.0,0.0,10.709999999999999,process_tree,3.63,process_tree,1176.44
7260000,9944.556,100.0,0.0,10.02,process_tree,3.64,process_tree,1178.71
7270000,9951.861,100.0,0.0,10.015,process_tree,3.64,process_tree,1180.06
7280000,9959.213,100.0,0.0,12.830000000000002,process_tree,3.65,process_tree,1182.98
7290000,9966.713,100.0,0.0,15.035,process_tree,3.69,process_tree,1194.74
7300000,9974.761,100.0,0.0,32.379999999999995,process_tree,3.74,process_tree,1212.3
7310000,9981.616,100.0,0.0,10.715,process_tree,3.8,process_tree,1229.43
7320000,9989.369,100.0,0.0,17.155,process_tree,3.85,process_tree,1245.96
7330000,9997.701,100.0,0.0,7.964999999999999,process_tree,3.9,process_tree,1263.38
7340000,10005.069,100.0,0.0,17.05,process_tree,3.95,process_tree,1280.55
7350000,10013.151,100.0,0.0,14.969999999999999,process_tree,4.01,process_tree,1297.95
7360000,10020.281,100.0,0.0,13.540000000000001,process_tree,4.06,process_tree,1314.86
7370000,10028.161,100.0,0.0,19.31,process_tree,4.11,process_tree,1332.29
7380000,10035.543,100.0,0.0,7.12,process_tree,4.17,process_tree,1349.45
7390000,10227.067,100.0,0.0,16.564999999999998,process_tree,3.58,process_tree,1160.94
7400000,10234.859,100.0,0.0,8.559999999999999,process_tree,3.53,process_tree,1144.7
7410000,10242.244,99.4,1.897,13.6,process_tree,3.52,process_tree,1140.89
7420000,10248.852,100.0,0.0,15.684999999999999,process_tree,3.52,process_tree,1138.72
7430000,10255.984,100.0,0.0,22.145,process_tree,3.51,process_tree,1137.65
7440000,10263.062,100.0,0.0,12.965,process_tree,3.5,process_tree,1134.59
7450000,10269.77,100.0,0.0,10.709999999999999,process_tree,3.5,process_tree,1134.33
7460000,10277.132,100.0,0.0,20.155,process_tree,3.52,process_tree,1140.09
7470000,10284.521,100.0,0.0,20.419999999999998,process_tree,3.53,process_tree,1142.57
7480000,10291.255,100.0,0.0,16.465,process_tree,3.55,process_tree,1148.39
7490000,10298.697,100.0,0.0,7.825,process_tree,3.55,process_tree,1149.19
7500000,10305.674,100.0,0.0,17.225,process_tree,3.58,process_tree,1159.16
7510000,10313.83,100.0,0.0,11.459999999999999,process_tree,3.6,process_tree,1165.77
7520000,10322.698,100.0,0.0,13.584999999999999,process_tree,3.61,process_tree,1167.81
7530000,10332.225,100.0,0.0,5.720000000000001,process_tree,3.61,process_tree,1169.62
7540000,10340.499,100.0,0.0,12.89,process_tree,3.62,process_tree,1172.07
7550000,10349.19,100.0,0.0,20.759999999999998,process_tree,3.62,process_tree,1173.7
7560000,10356.301,100.0,0.0,6.4350000000000005,process_tree,3.63,process_tree,1176.48
7570000,10363.347,100.0,0.0,10.705000000000002,process_tree,3.64,process_tree,1178.23
7580000,10371.656,100.0,0.0,4.985,process_tree,3.65,process_tree,1180.86
7590000,10380.45,100.0,0.0,8.580000000000002,process_tree,3.65,process_tree,1183.16
7600000,10388.383,93.818,19.549,17.185,process_tree,3.66,process_tree,1185.29
7610000,10397.909,100.0,0.0,25.04,process_tree,3.7,process_tree,1197.16
7620000,10405.447,100.0,0.0,20.610000000000003,process_tree,3.75,process_tree,1214.23
7630000,10413.632,100.0,0.0,11.444999999999999,process_tree,3.8,process_tree,1231.71
7640000,10421.329,100.0,0.0,15.09,process_tree,3.85,process_tree,1248.48
7650000,10429.921,100.0,0.0,12.855,process_tree,3.91,process_tree,1265.62
7660000,10438.602,100.0,0.0,16.365000000000002,process_tree,3.96,process_tree,1283.17
7670000,10446.442,100.0,0.0,18.15,process_tree,4.01,process_tree,1300.23
7680000,10453.833,100.0,0.0,5.01,process_tree,4.07,process_tree,1317.45
7690000,10461.546,100.0,0.0,19.32,process_tree,4.12,process_tree,1334.65
7700000,10469.191,100.0,0.0,9.945,process_tree,4.17,process_tree,1351.77
7710000,10660.372,100.0,0.0,11.459999999999999,process_tree,3.26,process_tree,1054.99
7720000,10668.256,91.845,17.3,19.345,process_tree,3.25,process_tree,1053.72
7730000,10675.531,100.0,0.0,10.7,process_tree,3.3,process_tree,1067.38
7740000,10682.943,100.0,0.0,25.585,process_tree,3.34,process_tree,1080.84
7750000,10690.262,94.725,17.495,19.220000000000002,process_tree,3.38,process_tree,1094.09
7760000,10698.738,100.0,0.0,20.02,process_tree,3.42,process_tree,1109.17
7770000,10705.908,100.0,0.0,22.064999999999998,process_tree,3.44,process_tree,1115.72
7780000,10713.879,100.0,0.0,6.435,process_tree,3.46,process_tree,1122.21
7790000,10721.681,100.0,0.0,25.07,process_tree,3.49,process_tree,1131.11
7800000,10730.079,100.0,0.0,9.245000000000001,process_tree,3.5,process_tree,1133.94
7810000,10738.7,95.418,14.489,5.6850000000000005,process_tree,3.53,process_tree,1144.54
7820000,10746.08,100.0,0.0,10.75,process_tree,3.58,process_tree,1159.75
7830000,10753.94,100.0,0.0,15.544999999999998,process_tree,3.6,process_tree,1167.62
7840000,10761.318,100.0,0.0,10.665000000000001,process_tree,3.61,process_tree,1169.48
7850000,10769.294,100.0,0.0,22.919999999999998,process_tree,3.62,process_tree,1172.2
7860000,10778.473,100.0,0.0,19.935000000000002,process_tree,3.63,process_tree,1175.36
7870000,10786.098,100.0,0.0,22.06,process_tree,3.63,process_tree,1177.18
7880000,10793.225,100.0,0.0,27.835,process_tree,3.64,process_tree,1179.88
7890000,10800.333,100.0,0.0,15.035000000000002,process_tree,3.65,process_tree,1182.46
7900000,10808.51,100.0,0.0,15.995,process_tree,3.67,process_tree,1187.33
7910000,10816.698,100.0,0.0,9.245000000000001,process_tree,3.67,process_tree,1189.5
7920000,10823.818,100.0,0.0,12.365,process_tree,3.68,process_tree,1190.97
7930000,10831.64,100.0,0.0,17.085,process_tree,3.69,process_tree,1194.8
7940000,10839.615,100.0,0.0,16.435,process_tree,3.74,process_tree,1211.55
7950000,10848.253,100.0,0.0,17.895,process_tree,3.79,process_tree,1228.89
7960000,10855.86,100.0,0.0,24.92,process_tree,3.85,process_tree,1246.38
7970000,10863.987,100.0,0.0,12.61,process_tree,3.9,process_tree,1263.25
7980000,10871.712,100.0,0.0,15.165000000000001,process_tree,3.95,process_tree,1280.75
7990000,10878.938,100.0,0.0,16.240000000000002,process_tree,4.01,process_tree,1297.63
8000000,10886.765,98.258,5.776,12.2,process_tree,4.06,process_tree,1314.68
8010000,10895.113,100.0,0.0,5.695,process_tree,4.11,process_tree,1331.43
8020000,10903.419,100.0,0.0,5.6899999999999995,process_tree,4.17,process_tree,1349.29
8030000,11097.276,100.0,0.0,9.28,process_tree,3.63,process_tree,1174.68
8040000,11106.097,100.0,0.0,5.73,process_tree,3.54,process_tree,1147.73
8050000,11115.215,100.0,0.0,13.575,process_tree,3.52,process_tree,1139.96
8060000,11123.811,100.0,0.0,8.555000000000001,process_tree,3.52,process_tree,1140.21
8070000,11133.047,100.0,0.0,10.015,process_tree,3.52,process_tree,1139.44
8080000,11141.533,100.0,0.0,21.46,process_tree,3.52,process_tree,1139.52
8090000,11149.049,100.0,0.0,19.339999999999996,process_tree,3.52,process_tree,1139.98
8100000,11156.717,100.0,0.0,15.895,process_tree,3.52,process_tree,1140.13
8110000,11163.994,100.0,0.0,6.4350000000000005,process_tree,3.53,process_tree,1143.74
8120000,11171.598,100.0,0.0,14.265,process_tree,3.53,process_tree,1144.27
8130000,11179.377,100.0,0.0,16.445,process_tree,3.54,process_tree,1145.64
8140000,11187.09,100.0,0.0,17.919999999999998,process_tree,3.58,process_tree,1161.17
8150000,11194.263,100.0,0.0,17.195,process_tree,3.61,process_tree,1169.91
8160000,11201.433,100.0,0.0,8.455,process_tree,3.62,process_tree,1171.29
8170000,11209.377,100.0,0.0,19.32,process_tree,3.63,process_tree,1174.32
8180000,11216.961,100.0,0.0,10.73,process_tree,3.63,process_tree,1176.3
8190000,11224.468,100.0,0.0,15.77,process_tree,3.64,process_tree,1178.67
8200000,11231.634,100.0,0.0,13.61,process_tree,3.65,process_tree,1180.95
8210000,11239.573,95.236,15.064,17.07,process_tree,3.65,process_tree,1183.04
8220000,11248.406,100.0,0.0,22.405,process_tree,3.66,process_tree,1185.34
8230000,11257.233,100.0,0.0,17.880000000000003,process_tree,3.67,process_tree,1187.34
8240000,11265.086,100.0,0.0,14.23,process_tree,3.67,process_tree,1189.01
8250000,11274.556,100.0,0.0,14.065000000000001,process_tree,3.7,process_tree,1197.41
8260000,11283.786,100.0,0.0,8.559999999999999,process_tree,3.75,process_tree,1214.42
8270000,11291.351,100.0,0.0,20.740000000000002,process_tree,3.8,process_tree,1230.98
8280000,11298.941,100.0,0.0,19.91,process_tree,3.86,process_tree,1248.99
8290000,11307.611,100.0,0.0,22.169999999999998,process_tree,3.91,process_tree,1266.13
8300000,11316.311,100.0,0.0,17.19,process_tree,3.96,process_tree,1282.56
8310000,11324.368,100.0,0.0,9.275,process_tree,4.01,process_tree,1300.54
8320000,11331.978,100.0,0.0,6.5200000000000005,process_tree,4.07,process_tree,1317.95
8330000,11339.29,100.0,0.0,12.15,process_tree,4.12,process_tree,1334.35
8340000,11348.076,100.0,0.0,10.735,process_tree,4.17,process_tree,1352.03
8350000,11543.081,100.0,0.0,20.06,process_tree,3.66,process_tree,1184.74
8360000,11550.821,100.0,0.0,13.51,process_tree,3.58,process_tree,1158.25
8370000,11558.758,100.0,0.0,17.189999999999998,process_tree,3.55,process_tree,1149.45
8380000,11565.627,100.0,0.0,11.459999999999999,process_tree,3.53,process_tree,1144.62
8390000,11572.886,100.0,0.0,6.44,process_tree,3.53,process_tree,1144.76
8400000,11580.464,100.0,0.0,13.594999999999999,process_tree,3.53,process_tree,1143.71
8410000,11588.711,100.0,0.0,21.48,process_tree,3.53,process_tree,1143.2
8420000,11595.908,100.0,0.0,20.725,process_tree,3.53,process_tree,1143.33
8430000,11603.06,100.0,0.0,27.214999999999996,process_tree,3.53,process_tree,1144.98
8440000,11610.177,100.0,0.0,10.025,process_tree,3.55,process_tree,1148.97
8450000,11618.587,100.0,0.0,18.619999999999997,process_tree,3.57,process_tree,1157.24
8460000,11626.189,100.0,0.0,17.175,process_tree,3.58,process_tree,1158.92
8470000,11633.148,100.0,0.0,8.595,process_tree,3.6,process_tree,1165.6
8480000,11640.846,100.0,0.0,21.35,process_tree,3.63,process_tree,1175.11
8490000,11649.139,100.0,0.0,29.355,process_tree,3.63,process_tree,1176.42
8500000,11656.481,100.0,0.0,20.025,process_tree,3.64,process_tree,1178.37
8510000,11664.882,100.0,0.0,8.584999999999999,process_tree,3.64,process_tree,1179.63
8520000,11672.674,100.0,0.0,9.275,process_tree,3.65,process_tree,1182.39
8530000,11681.472,100.0,0.0,12.14,process_tree,3.65,process_tree,1183.93
8540000,11690.054,100.0,0.0,9.309999999999999,process_tree,3.66,process_tree,1186.73
8550000,11697.954,100.0,0.0,7.869999999999999,process_tree,3.67,process_tree,1188.46
8560000,11705.364,100.0,0.0,12.135,process_tree,3.68,process_tree,1191.0
8570000,11713.69,100.0,0.0,7.12,process_tree,3.7,process_tree,1199.71
8580000,11720.936,100.0,0.0,10.665000000000001,process_tree,3.75,process_tree,1215.93
8590000,11729.013,100.0,0.0,34.71,process_tree,3.81,process_tree,1233.94
8600000,11736.321,100.0,0.0,16.34,process_tree,3.86,process_tree,1250.98
8610000,11744.4,100.0,0.0,11.42,process_tree,3.92,process_tree,1268.35
8620000,11751.348,100.0,0.0,25.080000000000002,process_tree,3.97,process_tree,1285.22
8630000,11759.012,100.0,0.0,20.77,process_tree,4.02,process_tree,1302.34
8640000,11767.627,100.0,0.0,22.21,process_tree,4.07,process_tree,1319.0
8650000,11774.939,100.0,0.0,22.22,process_tree,4.13,process_tree,1336.98
8660000,11782.124,100.0,0.0,17.175,process_tree,4.18,process_tree,1353.98
8670000,11980.288,100.0,0.0,21.455000000000002,process_tree,3.68,process_tree,1193.43
8680000,11988.935,100.0,0.0,10.02,process_tree,3.59,process_tree,1163.66
8690000,11997.645,100.0,0.0,9.995000000000001,process_tree,3.56,process_tree,1153.75
8700000,12005.808,100.0,0.0,11.459999999999999,process_tree,3.55,process_tree,1149.73
8710000,12014.691,100.0,0.0,5.6850000000000005,process_tree,3.55,process_tree,1149.08
8720000,12023.633,100.0,0.0,14.940000000000001,process_tree,3.55,process_tree,1148.73
8730000,12032.885,100.0,0.0,12.125,process_tree,3.55,process_tree,1148.38
8740000,12042.419,100.0,0.0,12.17,process_tree,3.55,process_tree,1148.61
8750000,12050.061,100.0,0.0,14.919999999999998,process_tree,3.55,process_tree,1148.74
8760000,12056.69,100.0,0.0,24.355,process_tree,3.55,process_tree,1148.99
8770000,12063.885,100.0,0.0,15.790000000000001,process_tree,3.56,process_tree,1152.14
8780000,12072.196,100.0,0.0,15.64,process_tree,3.61,process_tree,1168.68
8790000,12079.035,100.0,0.0,12.855,process_tree,3.62,process_tree,1173.31
8800000,12085.765,100.0,0.0,18.525,process_tree,3.63,process_tree,1174.68
8810000,12094.673,100.0,0.0,18.065,process_tree,3.63,process_tree,1177.45
8820000,12102.122,100.0,0.0,25.785000000000004,process_tree,3.64,process_tree,1179.91
8830000,12109.0,100.0,0.0,10.215,process_tree,3.65,process_tree,1181.89
8840000,12116.775,100.0,0.0,19.229999999999997,process_tree,3.66,process_tree,1184.23
8850000,12124.43,100.0,0.0,24.160000000000004,process_tree,3.66,process_tree,1186.08
8860000,12131.543,100.0,0.0,12.16,process_tree,3.67,process_tree,1188.29
8870000,12138.886,100.0,0.0,30.055,process_tree,3.68,process_tree,1190.45
8880000,12146.767,100.0,0.0,22.205000000000002,process_tree,3.68,process_tree,1191.99
8890000,12154.289,100.0,0.0,6.410000000000001,process_tree,3.69,process_tree,1194.95
8900000,12162.467,100.0,0.0,16.464999999999996,process_tree,3.73,process_tree,1208.42
8910000,12169.555,100.0,0.0,16.48,process_tree,3.78,process_tree,1226.0
8920000,12177.473,100.0,0.0,22.794999999999998,process_tree,3.84,process_tree,1243.18
8930000,12186.467,100.0,0.0,10.38,process_tree,3.89,process_tree,1260.04
8940000,12194.298,100.0,0.0,16.475,process_tree,3.94,process_tree,1277.41
8950000,12201.763,100.0,0.0,5.01,process_tree,4.0,process_tree,1294.42
8960000,12209.615,100.0,0.0,15.73,process_tree,4.05,process_tree,1311.85
8970000,12217.961,100.0,0.0,14.310000000000002,process_tree,4.1,process_tree,1328.05
8980000,12226.529,100.0,0.0,7.140000000000001,process_tree,4.16,process_tree,1346.42
8990000,12233.534,100.0,0.0,3.55,process_tree,4.21,process_tree,1363.1
9000000,12430.263,100.0,0.0,17.815,process_tree,3.61,process_tree,1170.36
9010000,12438.107,100.0,0.0,10.7,process_tree,3.58,process_tree,1159.51
9020000,12446.147,100.0,0.0,8.58,process_tree,3.56,process_tree,1154.66
9030000,12454.997,100.0,0.0,11.45,process_tree,3.56,process_tree,1152.66
9040000,12464.088,100.0,0.0,12.9,process_tree,3.56,process_tree,1152.59
9050000,12471.806,100.0,0.0,14.319999999999999,process_tree,3.55,process_tree,1150.32
9060000,12480.357,100.0,0.0,7.865,process_tree,3.55,process_tree,1150.41
9070000,12489.522,100.0,0.0,8.58,process_tree,3.55,process_tree,1150.53
9080000,12497.92,100.0,0.0,10.75,process_tree,3.56,process_tree,1153.87
9090000,12506.37,100.0,0.0,18.595,process_tree,3.57,process_tree,1156.84
9100000,12514.473,100.0,0.0,9.99,process_tree,3.61,process_tree,1170.68
9110000,12522.653,100.0,0.0,15.719999999999999,process_tree,3.64,process_tree,1177.63
9120000,12530.776,100.0,0.0,10.195,process_tree,3.64,process_tree,1179.02
9130000,12539.81,100.0,0.0,14.334999999999999,process_tree,3.65,process_tree,1181.97
9140000,12549.056,100.0,0.0,8.565000000000001,process_tree,3.66,process_tree,1183.98
9150000,12556.288,100.0,0.0,11.430000000000001,process_tree,3.66,process_tree,1186.26
9160000,12564.631,100.0,0.0,15.809999999999999,process_tree,3.67,process_tree,1188.62
9170000,12572.485,100.0,0.0,14.290000000000001,process_tree,3.68,process_tree,1190.7
9180000,12581.095,100.0,0.0,7.8549999999999995,process_tree,3.68,process_tree,1192.84
9190000,12588.855,100.0,0.0,21.419999999999998,process_tree,3.69,process_tree,1194.98
9200000,12596.402,100.0,0.0,15.669999999999998,process_tree,3.69,process_tree,1196.55
9210000,12603.641,100.0,0.0,14.964999999999998,process_tree,3.7,process_tree,1199.25
9220000,12611.725,100.0,0.0,9.27,process_tree,3.73,process_tree,1207.23
9230000,12619.044,100.0,0.0,8.69,process_tree,3.78,process_tree,1224.66
9240000,12626.49,98.875,2.976,21.455000000000002,process_tree,3.83,process_tree,1241.47
9250000,12634.207,100.0,0.0,11.459999999999999,process_tree,3.89,process_tree,1259.21
9260000,12641.353,100.0,0.0,20.65,process_tree,3.94,process_tree,1276.04
9270000,12650.026,100.0,0.0,18.53,process_tree,3.99,process_tree,1293.25
9280000,12657.468,100.0,0.0,17.175,process_tree,4.05,process_tree,1310.44
9290000,12664.887,100.0,0.0,12.855,process_tree,4.1,process_tree,1326.7
9300000,12672.693,100.0,0.0,22.314999999999998,process_tree,4.15,process_tree,1344.95
9310000,12680.295,100.0,0.0,13.594999999999999,process_tree,4.2,process_tree,1362.11
9320000,12883.169,100.0,0.0,12.89,process_tree,3.58,process_tree,1159.07
9330000,12890.868,100.0,0.0,7.839999999999999,process_tree,3.54,process_tree,1147.86
9340000,12899.579,100.0,0.0,22.21,process_tree,3.53,process_tree,1143.22
9350000,12907.565,100.0,0.0,13.51,process_tree,3.52,process_tree,1140.47
9360000,12915.977,100.0,0.0,15.725,process_tree,3.52,process_tree,1140.39
9370000,12924.091,100.0,0.0,13.62,process_tree,3.52,process_tree,1139.86
9380000,12933.702,100.0,0.0,25.580000000000002,process_tree,3.52,process_tree,1139.11
9390000,12942.397,100.0,0.0,12.125,process_tree,3.52,process_tree,1139.38
9400000,12951.209,100.0,0.0,23.625,process_tree,3.53,process_tree,1143.88
9410000,12958.053,100.0,0.0,10.99,process_tree,3.53,process_tree,1144.66
9420000,12967.162,100.0,0.0,14.594999999999999,process_tree,3.56,process_tree,1153.56
9430000,12975.896,100.0,0.0,10.495,process_tree,3.59,process_tree,1164.11
9440000,12984.238,100.0,0.0,7.125,process_tree,3.62,process_tree,1173.14
9450000,12992.678,100.0,0.0,11.455000000000002,process_tree,3.63,process_tree,1174.73
9460000,13000.772,100.0,0.0,9.290000000000001,process_tree,3.63,process_tree,1177.41
9470000,13008.971,100.0,0.0,18.915,process_tree,3.64,process_tree,1179.66
9480000,13017.085,100.0,0.0,7.8549999999999995,process_tree,3.65,process_tree,1181.74
9490000,13025.236,100.0,0.0,14.975,process_tree,3.66,process_tree,1184.09
9500000,13032.843,100.0,0.0,15.040000000000001,process_tree,3.66,process_tree,1186.16
9510000,13041.538,100.0,0.0,9.885,process_tree,3.67,process_tree,1187.56
9520000,13050.068,100.0,0.0,12.344999999999999,process_tree,3.68,process_tree,1190.62
9530000,13058.238,100.0,0.0,15.0,process_tree,3.68,process_tree,1193.6
9540000,13066.899,100.0,0.0,7.165000000000001,process_tree,3.74,process_tree,1210.73
9550000,13074.651,100.0,0.0,20.725,process_tree,3.79,process_tree,1228.4
9560000,13083.167,100.0,0.0,10.735,process_tree,3.84,process_tree,1244.9
9570000,13092.019,100.0,0.0,16.405,process_tree,3.9,process_tree,1262.45
9580000,13100.129,100.0,0.0,12.885000000000002,process_tree,3.95,process_tree,1279.54
9590000,13108.095,100.0,0.0,17.195,process_tree,4.0,process_tree,1296.44
9600000,13116.24,100.0,0.0,21.455,process_tree,4.06,process_tree,1313.96
9610000,13123.679,100.0,0.0,9.305,process_tree,4.11,process_tree,1331.23
9620000,13131.814,100.0,0.0,9.945,process_tree,4.16,process_tree,1348.55
9630000,13140.063,100.0,0.0,23.46,process_tree,4.21,process_tree,1364.61
9640000,13331.26,100.0,0.0,22.919999999999998,process_tree,3.64,process_tree,1177.64
9650000,13339.384,100.0,0.0,11.459999999999999,process_tree,3.56,process_tree,1154.37
9660000,13347.036,100.0,0.0,11.505,process_tree,3.55,process_tree,1148.4
9670000,13355.32,100.0,0.0,7.115,process_tree,3.54,process_tree,1146.68
9680000,13362.589,100.0,0.0,10.01,process_tree,3.54,process_tree,1146.67
9690000,13370.403,100.0,0.0,13.584999999999999,process_tree,3.54,process_tree,1147.34
9700000,13378.135,100.0,0.0,8.565000000000001,process_tree,3.54,process_tree,1147.49
9710000,13385.158,100.0,0.0,13.55,process_tree,3.54,process_tree,1147.8
9720000,13392.05,100.0,0.0,11.465,process_tree,3.54,process_tree,1148.05
9730000,13399.09,100.0,0.0,12.17,process_tree,3.55,process_tree,1149.95
9740000,13406.934,100.0,0.0,12.88,process_tree,3.59,process_tree,1162.38
9750000,13414.95,100.0,0.0,16.34,process_tree,3.63,process_tree,1175.61
9760000,13422.212,100.0,0.0,9.27,process_tree,3.63,process_tree,1175.1
9770000,13429.835,100.0,0.0,10.02,process_tree,3.65,process_tree,1180.98
9780000,13437.65,100.0,0.0,5.73,process_tree,3.65,process_tree,1183.03
9790000,13446.816,100.0,0.0,7.114999999999999,process_tree,3.66,process_tree,1184.76
9800000,13455.983,100.0,0.0,12.830000000000002,process_tree,3.66,process_tree,1187.1
9810000,13464.742,100.0,0.0,10.705000000000002,process_tree,3.67,process_tree,1189.24
9820000,13471.927,100.0,0.0,7.12,process_tree,3.68,process_tree,1191.88
9830000,13480.118,100.0,0.0,9.99,process_tree,3.69,process_tree,1193.82
9840000,13488.944,100.0,0.0,4.975,process_tree,3.69,process_tree,1196.06
9850000,13498.399,100.0,0.0,7.875,process_tree,3.7,process_tree,1198.45
9860000,13504.564,100.0,0.0,7.83,process_tree,3.74,process_tree,1209.96
9870000,13511.51,100.0,0.0,13.805000000000001,process_tree,3.79,process_tree,1227.05
9880000,13518.696,100.0,0.0,12.785,process_tree,3.84,process_tree,1244.36
9890000,13525.621,100.0,0.0,12.86,process_tree,3.89,process_tree,1260.98
9900000,13532.772,100.0,0.0,5.845000000000001,process_tree,3.95,process_tree,1278.52
9910000,13539.883,100.0,0.0,12.169999999999998,process_tree,4.0,process_tree,1295.77
9920000,13547.887,100.0,0.0,16.465,process_tree,4.05,process_tree,1312.91
9930000,13555.474,100.0,0.0,17.869999999999997,process_tree,4.11,process_tree,1329.8
9940000,13563.401,100.0,0.0,12.830000000000002,process_tree,4.16,process_tree,1346.97
9950000,13571.242,100.0,0.0,18.6,process_tree,4.21,process_tree,1364.32
9960000,13760.608,100.0,0.0,7.359999999999999,process_tree,3.62,process_tree,1172.43
9970000,13768.732,100.0,0.0,10.709999999999999,process_tree,3.58,process_tree,1158.35
9980000,13776.502,100.0,0.0,19.435000000000002,process_tree,3.57,process_tree,1155.59
9990000,13784.238,100.0,0.0,17.905,process_tree,3.56,process_tree,1153.81
10000000,13792.287,100.0,0.0,6.404999999999999,process_tree,3.3,process_tree,1067.46
