step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1609.985,94.525,14.485,15.15,process_tree,4.1,process_tree,672.22
3530000,1614.383,91.7,27.528,20.889999999999997,process_tree,4.1,process_tree,672.22
3540000,1618.634,93.754,21.637,13.080000000000002,process_tree,4.1,process_tree,672.22
3550000,1623.254,65.725,37.752,15.26,process_tree,4.1,process_tree,672.22
3560000,1627.57,72.5,35.448,16.85,process_tree,4.1,process_tree,672.22
3570000,1631.839,82.855,29.817,16.830000000000002,process_tree,4.1,process_tree,672.22
3580000,1636.625,84.938,27.077,14.430000000000001,process_tree,4.1,process_tree,672.22
3590000,1640.894,85.171,27.234,19.02,process_tree,4.1,process_tree,672.22
3600000,1645.233,73.667,31.82,15.280000000000001,process_tree,4.1,process_tree,672.22
3610000,1649.6,91.61,16.925,17.669999999999998,process_tree,4.1,process_tree,672.23
3620000,1654.075,61.795,35.933,16.29,process_tree,4.1,process_tree,672.23
3630000,1658.395,75.41,31.117,16.4,process_tree,4.1,process_tree,672.23
3640000,1662.962,77.571,36.092,16.85,process_tree,4.1,process_tree,672.23
3650000,1667.164,92.073,25.068,17.01,process_tree,4.1,process_tree,672.23
3660000,1671.683,85.425,30.017,18.249999999999996,process_tree,4.1,process_tree,672.23
3670000,1676.179,99.092,3.013,17.130000000000003,process_tree,4.1,process_tree,672.23
3680000,1680.651,74.1,42.956,16.650000000000002,process_tree,4.1,process_tree,672.23
3690000,1685.009,90.63,28.11,16.339999999999996,process_tree,4.1,process_tree,672.23
3700000,1689.446,100.0,0.0,13.530000000000001,process_tree,4.1,process_tree,672.23
3710000,1693.89,82.642,36.228,22.189999999999998,process_tree,4.1,process_tree,672.23
3720000,1698.117,100.0,0.0,12.040000000000001,process_tree,4.1,process_tree,672.23
3730000,1702.673,83.858,36.1,16.23,process_tree,4.1,process_tree,672.23
3740000,1707.175,92.415,26.274,21.07,process_tree,4.1,process_tree,672.25
3750000,1711.645,81.891,38.415,14.51,process_tree,4.1,process_tree,672.25
3760000,1716.006,100.0,0.0,17.4,process_tree,4.1,process_tree,672.25
3770000,1720.434,100.0,0.0,21.63,process_tree,4.1,process_tree,672.25
3780000,1724.892,100.0,0.0,14.289999999999997,process_tree,4.1,process_tree,672.25
3790000,1729.243,100.0,0.0,18.92,process_tree,4.1,process_tree,672.25
3800000,1733.682,100.0,0.0,20.669999999999998,process_tree,4.1,process_tree,672.25
