step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,14102.231,100.0,0.0,8.584999999999999,process_tree,1.69,process_tree,546.56
3490000,14113.936,100.0,0.0,10.735,process_tree,1.71,process_tree,552.58
3500000,14126.217999999999,100.0,0.0,17.080000000000002,process_tree,1.74,process_tree,565.18
3510000,14138.701,100.0,0.0,12.135000000000002,process_tree,1.79,process_tree,579.11
3520000,14151.235999999999,100.0,0.0,9.245,process_tree,1.84,process_tree,594.63
3530000,14163.757,100.0,0.0,20.044999999999998,process_tree,1.88,process_tree,609.82
3540000,14177.348,100.0,0.0,7.860000000000001,process_tree,1.9,process_tree,614.64
3550000,14189.226999999999,100.0,0.0,8.11,process_tree,1.92,process_tree,621.05
3560000,14201.525,100.0,0.0,7.88,process_tree,1.97,process_tree,638.61
3570000,14437.636999999999,100.0,0.0,14.3,process_tree,1.55,process_tree,502.61
3580000,14450.268,100.0,0.0,8.745,process_tree,1.58,process_tree,513.04
3590000,14463.884999999998,100.0,0.0,11.444999999999999,process_tree,1.6,process_tree,516.81
3600000,14476.294,100.0,0.0,15.719999999999999,process_tree,1.62,process_tree,525.48
3610000,14489.666,100.0,0.0,11.465,process_tree,1.66,process_tree,536.64
3620000,14502.82,100.0,0.0,8.559999999999999,process_tree,1.67,process_tree,541.11
3630000,14514.873,100.0,0.0,10.67,process_tree,1.71,process_tree,555.37
3640000,14527.957999999999,100.0,0.0,18.585,process_tree,1.75,process_tree,567.12
3650000,14540.948999999999,100.0,0.0,17.105,process_tree,1.8,process_tree,582.32
3660000,14553.637999999999,100.0,0.0,7.875,process_tree,1.85,process_tree,599.57
3670000,14566.473,100.0,0.0,17.2,process_tree,1.89,process_tree,612.86
3680000,14579.099,100.0,0.0,6.815,process_tree,1.9,process_tree,614.23
3690000,14591.516,100.0,0.0,7.875,process_tree,1.92,process_tree,621.2
3700000,14604.190999999999,100.0,0.0,10.73,process_tree,1.97,process_tree,639.12
3710000,14834.904999999999,100.0,0.0,15.690000000000001,process_tree,1.55,process_tree,500.84
3720000,14847.053,100.0,0.0,7.12,process_tree,1.56,process_tree,506.27
3730000,14860.078,100.0,0.0,22.195,process_tree,1.58,process_tree,512.19
3740000,14872.029999999999,100.0,0.0,6.4,process_tree,1.62,process_tree,524.25
3750000,14884.417,100.0,0.0,13.580000000000002,process_tree,1.64,process_tree,532.3
3760000,14896.38,100.0,0.0,15.65,process_tree,1.67,process_tree,540.0
3770000,14908.383,100.0,0.0,8.565000000000001,process_tree,1.69,process_tree,547.15
3780000,14920.894999999999,100.0,0.0,21.48,process_tree,1.76,process_tree,568.65
3790000,14932.989,100.0,0.0,9.315000000000001,process_tree,1.8,process_tree,584.38
3800000,14945.322,100.0,0.0,4.3,process_tree,1.86,process_tree,601.06
3810000,14957.252999999999,100.0,0.0,8.540000000000001,process_tree,1.86,process_tree,603.9
3820000,14969.176,100.0,0.0,7.1450000000000005,process_tree,1.91,process_tree,618.04
3830000,14982.083999999999,100.0,0.0,4.994999999999999,process_tree,1.92,process_tree,623.24
3840000,14993.304999999998,100.0,0.0,6.45,process_tree,1.96,process_tree,635.8
3850000,15228.217999999999,100.0,0.0,19.314999999999998,process_tree,1.55,process_tree,500.5
3860000,15241.844,100.0,0.0,11.459999999999999,process_tree,1.56,process_tree,503.9
3870000,15254.669,100.0,0.0,7.12,process_tree,1.58,process_tree,510.83
3880000,15266.8,100.0,0.0,12.885,process_tree,1.6,process_tree,518.64
3890000,15279.295999999998,100.0,0.0,12.85,process_tree,1.63,process_tree,527.89
3900000,15291.215999999999,100.0,0.0,8.555000000000001,process_tree,1.64,process_tree,530.94
3910000,15304.224999999999,100.0,0.0,7.159999999999999,process_tree,1.67,process_tree,541.81
3920000,15316.860999999999,100.0,0.0,9.254999999999999,process_tree,1.7,process_tree,551.49
3930000,15328.815999999999,100.0,0.0,16.5,process_tree,1.75,process_tree,567.93
3940000,15341.465,100.0,0.0,4.9799999999999995,process_tree,1.8,process_tree,583.3
3950000,15354.215999999999,100.0,0.0,11.49,process_tree,1.86,process_tree,601.0
3960000,15365.610999999999,100.0,0.0,17.065,process_tree,1.89,process_tree,612.47
3970000,15377.974999999999,100.0,0.0,12.18,process_tree,1.91,process_tree,619.66
3980000,15390.911,100.0,0.0,30.779999999999994,process_tree,1.94,process_tree,628.88
3990000,15403.891,100.0,0.0,14.334999999999999,process_tree,2.0,process_tree,646.51
4000000,15641.204,100.0,0.0,16.5,process_tree,1.56,process_tree,504.18
4010000,15655.213,100.0,0.0,9.27,process_tree,1.57,process_tree,509.43
4020000,15668.696,100.0,0.0,6.42,process_tree,1.6,process_tree,518.58
4030000,15682.453,100.0,0.0,11.42,process_tree,1.63,process_tree,526.43
4040000,15695.072,100.0,0.0,9.055,process_tree,1.65,process_tree,534.94
4050000,15708.305999999999,100.0,0.0,7.165000000000001,process_tree,1.69,process_tree,548.02
4060000,15720.313,100.0,0.0,5.015,process_tree,1.71,process_tree,553.57
4070000,15733.464,100.0,0.0,18.585,process_tree,1.76,process_tree,568.6
4080000,15746.412999999999,100.0,0.0,7.165000000000001,process_tree,1.8,process_tree,582.51
4090000,15758.771999999999,100.0,0.0,23.5,process_tree,1.86,process_tree,603.06
4100000,15771.276,100.0,0.0,15.645,process_tree,1.9,process_tree,616.22
4110000,15783.608999999999,100.0,0.0,24.145,process_tree,1.91,process_tree,620.3
4120000,15795.858999999999,100.0,0.0,7.12,process_tree,1.92,process_tree,621.6
4130000,15808.591999999999,100.0,0.0,3.585,process_tree,1.96,process_tree,635.12
4140000,16045.787999999999,100.0,0.0,5.73,process_tree,1.57,process_tree,507.02
4150000,16058.47,100.0,0.0,11.459999999999999,process_tree,1.59,process_tree,514.22
4160000,16071.044,100.0,0.0,14.3,process_tree,1.62,process_tree,526.05
4170000,16083.5,100.0,0.0,8.52,process_tree,1.63,process_tree,529.26
4180000,16097.481,100.0,0.0,10.0,process_tree,1.65,process_tree,535.84
4190000,16109.902,100.0,0.0,13.65,process_tree,1.68,process_tree,543.3
4200000,16123.271999999999,100.0,0.0,6.43,process_tree,1.67,process_tree,539.48
4210000,16135.883,100.0,0.0,12.084999999999999,process_tree,1.71,process_tree,553.47
4220000,16148.661,100.0,0.0,6.404999999999999,process_tree,1.75,process_tree,568.21
4230000,16161.347,100.0,0.0,19.345,process_tree,1.82,process_tree,590.43
4240000,16174.916,100.0,0.0,9.27,process_tree,1.83,process_tree,592.74
4250000,16188.222,100.0,0.0,7.159999999999999,process_tree,1.87,process_tree,606.46
4260000,16201.954,100.0,0.0,17.825,process_tree,1.9,process_tree,615.66
4270000,16215.938999999998,100.0,0.0,21.375,process_tree,1.93,process_tree,625.06
4280000,16467.444,100.0,0.0,18.63,process_tree,1.8,process_tree,583.43
4290000,16480.488,91.336,27.397,9.309999999999999,process_tree,1.8,process_tree,581.66
4300000,16493.469,100.0,0.0,12.860000000000003,process_tree,1.8,process_tree,581.81
4310000,16505.894,100.0,0.0,12.84,process_tree,1.79,process_tree,580.57
4320000,16517.845,100.0,0.0,7.12,process_tree,1.79,process_tree,581.0
4330000,16530.394,100.0,0.0,9.285,process_tree,1.79,process_tree,581.34
4340000,16542.738,100.0,0.0,4.970000000000001,process_tree,1.8,process_tree,581.46
4350000,16555.154,91.364,27.311,5.73,process_tree,1.8,process_tree,581.69
4360000,16568.103,100.0,0.0,10.025,process_tree,1.8,process_tree,581.89
4370000,16581.172,100.0,0.0,8.569999999999999,process_tree,1.8,process_tree,582.14
4380000,16593.662,100.0,0.0,4.970000000000001,process_tree,1.83,process_tree,592.15
4390000,16606.638,89.189,30.578,10.03,process_tree,1.87,process_tree,606.68
4400000,16619.118,100.0,0.0,20.044999999999998,process_tree,1.88,process_tree,610.38
4410000,16632.242,100.0,0.0,8.535,process_tree,1.91,process_tree,617.15
4420000,16644.247,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,639.21
4430000,16873.675,100.0,0.0,13.569999999999999,process_tree,1.78,process_tree,577.81
4440000,16886.388,93.025,23.133,18.775,process_tree,1.78,process_tree,577.63
4450000,16898.613,100.0,0.0,7.860000000000001,process_tree,1.79,process_tree,578.37
4460000,16911.96,100.0,0.0,25.755000000000003,process_tree,1.78,process_tree,577.87
4470000,16924.415,100.0,0.0,11.425,process_tree,1.78,process_tree,578.2
4480000,16937.674,100.0,0.0,11.094999999999999,process_tree,1.79,process_tree,578.29
4490000,16951.087,100.0,0.0,13.95,process_tree,1.79,process_tree,578.5
4500000,16963.61,100.0,0.0,12.16,process_tree,1.79,process_tree,578.89
4510000,16977.219,100.0,0.0,14.209999999999999,process_tree,1.79,process_tree,578.95
4520000,16989.488,100.0,0.0,19.9,process_tree,1.83,process_tree,594.0
4530000,17001.622,100.0,0.0,9.985,process_tree,1.86,process_tree,603.54
4540000,17014.414,100.0,0.0,20.02,process_tree,1.89,process_tree,612.09
4550000,17026.243,100.0,0.0,12.790000000000001,process_tree,1.89,process_tree,613.76
4560000,17038.676,100.0,0.0,22.21,process_tree,1.94,process_tree,629.85
4570000,17268.673,100.0,0.0,5.725,process_tree,1.82,process_tree,591.05
4580000,17280.637,100.0,0.0,10.675,process_tree,1.83,process_tree,591.58
4590000,17293.346,100.0,0.0,15.719999999999999,process_tree,1.83,process_tree,591.82
4600000,17306.505,100.0,0.0,12.885,process_tree,1.83,process_tree,592.41
4610000,17319.088,100.0,0.0,4.975,process_tree,1.83,process_tree,591.23
4620000,17331.972,100.0,0.0,14.305000000000001,process_tree,1.83,process_tree,591.33
4630000,17344.961,100.0,0.0,10.705,process_tree,1.83,process_tree,591.32
4640000,17356.943,100.0,0.0,9.285,process_tree,1.83,process_tree,591.49
4650000,17369.534,100.0,0.0,11.4,process_tree,1.82,process_tree,590.67
4660000,17382.02,100.0,0.0,9.32,process_tree,1.84,process_tree,594.89
4670000,17394.667,100.0,0.0,12.135,process_tree,1.89,process_tree,613.05
4680000,17407.527000000002,100.0,0.0,7.15,process_tree,1.91,process_tree,618.17
4690000,17420.509000000002,100.0,0.0,9.3,process_tree,1.91,process_tree,619.73
4700000,17433.492,100.0,0.0,9.84,process_tree,1.93,process_tree,625.77
4710000,17664.479,100.0,0.0,13.594999999999999,process_tree,1.79,process_tree,580.43
4720000,17676.558,100.0,0.0,5.7,process_tree,1.79,process_tree,579.1
4730000,17689.15,100.0,0.0,19.235,process_tree,1.78,process_tree,577.82
4740000,17702.176,100.0,0.0,13.6,process_tree,1.78,process_tree,577.83
4750000,17714.366,100.0,0.0,24.869999999999997,process_tree,1.79,process_tree,578.41
4760000,17727.778,100.0,0.0,12.830000000000002,process_tree,1.79,process_tree,578.65
4770000,17740.041,100.0,0.0,8.559999999999999,process_tree,1.79,process_tree,579.0
4780000,17753.23,100.0,0.0,15.02,process_tree,1.79,process_tree,579.06
4790000,17766.152000000002,100.0,0.0,8.6,process_tree,1.79,process_tree,579.21
4800000,17778.512,100.0,0.0,7.875,process_tree,1.83,process_tree,592.69
4810000,17791.209,100.0,0.0,17.155,process_tree,1.83,process_tree,593.87
4820000,17803.931,100.0,0.0,6.435,process_tree,1.86,process_tree,602.44
4830000,17816.151,100.0,0.0,9.315000000000001,process_tree,1.89,process_tree,611.57
4840000,17828.154,100.0,0.0,17.330000000000002,process_tree,1.92,process_tree,621.52
4850000,18056.429,100.0,0.0,15.035,process_tree,1.8,process_tree,584.67
4860000,18068.701,100.0,0.0,8.565000000000001,process_tree,1.8,process_tree,583.21
4870000,18080.721,100.0,0.0,13.575,process_tree,1.8,process_tree,582.75
4880000,18093.166,100.0,0.0,7.834999999999999,process_tree,1.8,process_tree,582.52
4890000,18105.633,97.373,8.308,10.67,process_tree,1.8,process_tree,582.91
4900000,18118.081000000002,100.0,0.0,3.125,process_tree,1.8,process_tree,583.05
4910000,18130.864,100.0,0.0,7.825,process_tree,1.8,process_tree,583.24
4920000,18143.673000000003,100.0,0.0,4.970000000000001,process_tree,1.8,process_tree,583.32
4930000,18156.833000000002,99.8,0.566,9.26,process_tree,1.8,process_tree,582.58
4940000,18168.777000000002,100.0,0.0,19.215,process_tree,1.8,process_tree,582.71
4950000,18181.433,100.0,0.0,8.944999999999999,process_tree,1.83,process_tree,591.31
4960000,18193.41,100.0,0.0,5.735,process_tree,1.87,process_tree,606.52
4970000,18206.371000000003,100.0,0.0,7.125,process_tree,1.89,process_tree,611.73
4980000,18218.918,100.0,0.0,8.559999999999999,process_tree,1.9,process_tree,614.59
4990000,18230.709000000003,100.0,0.0,2.8649999999999998,process_tree,1.95,process_tree,632.29
5000000,18463.207000000002,91.127,28.058,13.559999999999999,process_tree,1.49,process_tree,484.11
5010000,18477.105,100.0,0.0,7.305,process_tree,1.51,process_tree,489.25
5020000,18489.974000000002,100.0,0.0,25.794999999999998,process_tree,1.54,process_tree,500.09
5030000,18503.586,100.0,0.0,19.305,process_tree,1.57,process_tree,509.98
5040000,18516.963,100.0,0.0,11.415,process_tree,1.6,process_tree,519.08
5050000,18529.615,100.0,0.0,8.584999999999999,process_tree,1.62,process_tree,523.92
5060000,18543.416,100.0,0.0,9.275,process_tree,1.67,process_tree,541.79
5070000,18555.944,100.0,0.0,9.995000000000001,process_tree,1.71,process_tree,554.19
5080000,18569.429,100.0,0.0,7.165000000000001,process_tree,1.76,process_tree,568.73
5090000,18582.701,100.0,0.0,10.705000000000002,process_tree,1.82,process_tree,588.32
5100000,18596.057,100.0,0.0,6.4399999999999995,process_tree,1.84,process_tree,596.57
5110000,18609.114,100.0,0.0,19.175,process_tree,1.85,process_tree,598.33
5120000,18622.305,100.0,0.0,15.75,process_tree,1.87,process_tree,605.67
5130000,18635.514000000003,100.0,0.0,12.169999999999998,process_tree,1.92,process_tree,623.34
5140000,18867.688000000002,100.0,0.0,18.085,process_tree,1.8,process_tree,583.48
5150000,18880.097,100.0,0.0,5.720000000000001,process_tree,1.8,process_tree,583.71
5160000,18892.933,100.0,0.0,7.1450000000000005,process_tree,1.8,process_tree,583.51
5170000,18905.503,100.0,0.0,5.725,process_tree,1.8,process_tree,583.17
5180000,18917.831000000002,100.0,0.0,29.505000000000003,process_tree,1.8,process_tree,583.71
5190000,18930.765,100.0,0.0,7.865,process_tree,1.8,process_tree,583.84
5200000,18942.774,100.0,0.0,6.435,process_tree,1.8,process_tree,584.03
5210000,18956.064000000002,100.0,0.0,5.720000000000001,process_tree,1.8,process_tree,584.3
5220000,18968.507,100.0,0.0,15.755,process_tree,1.8,process_tree,584.61
5230000,18980.915,100.0,0.0,7.834999999999999,process_tree,1.82,process_tree,590.82
5240000,18993.194,100.0,0.0,15.36,process_tree,1.87,process_tree,606.21
5250000,19005.702,100.0,0.0,5.725,process_tree,1.88,process_tree,609.19
5260000,19018.157000000003,100.0,0.0,9.49,process_tree,1.89,process_tree,610.66
5270000,19030.609,100.0,0.0,5.6850000000000005,process_tree,1.92,process_tree,621.59
5280000,19260.147,100.0,0.0,14.255,process_tree,1.78,process_tree,577.83
5290000,19273.030000000002,100.0,0.0,5.015,process_tree,1.78,process_tree,576.31
5300000,19286.404000000002,100.0,0.0,16.244999999999997,process_tree,1.78,process_tree,575.91
5310000,19299.494000000002,100.0,0.0,13.51,process_tree,1.78,process_tree,575.59
5320000,19312.175,100.0,0.0,9.27,process_tree,1.78,process_tree,576.11
5330000,19325.343,100.0,0.0,12.155,process_tree,1.78,process_tree,575.41
5340000,19338.545000000002,100.0,0.0,7.125,process_tree,1.78,process_tree,575.55
5350000,19351.681,100.0,0.0,32.95,process_tree,1.78,process_tree,575.68
5360000,19365.101000000002,100.0,0.0,9.309999999999999,process_tree,1.78,process_tree,575.98
5370000,19377.648,100.0,0.0,6.675,process_tree,1.78,process_tree,577.39
5380000,19391.042,100.0,0.0,8.559999999999999,process_tree,1.84,process_tree,595.12
5390000,19403.476000000002,100.0,0.0,12.169999999999998,process_tree,1.86,process_tree,602.43
5400000,19418.016,100.0,0.0,15.219999999999999,process_tree,1.87,process_tree,607.06
5410000,19432.664,100.0,0.0,25.76,process_tree,1.9,process_tree,615.35
5420000,19447.538,100.0,0.0,12.830000000000002,process_tree,1.95,process_tree,633.14
5430000,19702.262000000002,100.0,0.0,6.055,process_tree,1.82,process_tree,588.52
5440000,19717.123,100.0,0.0,23.715,process_tree,1.81,process_tree,587.23
5450000,19732.011000000002,100.0,0.0,12.41,process_tree,1.82,process_tree,587.95
5460000,19746.971,100.0,0.0,22.935,process_tree,1.82,process_tree,588.36
5470000,19761.573,100.0,0.0,15.934999999999999,process_tree,1.82,process_tree,588.66
5480000,19776.238,100.0,0.0,7.4799999999999995,process_tree,1.82,process_tree,588.86
5490000,19790.819,100.0,0.0,14.3,process_tree,1.82,process_tree,588.95
5500000,19805.877,100.0,0.0,9.245000000000001,process_tree,1.82,process_tree,589.2
5510000,19821.460000000003,100.0,0.0,7.844999999999999,process_tree,1.82,process_tree,589.53
5520000,19837.163,100.0,0.0,2.8649999999999998,process_tree,1.86,process_tree,601.44
5530000,19852.115,100.0,0.0,4.265,process_tree,1.89,process_tree,612.47
5540000,19868.291,100.0,0.0,7.140000000000001,process_tree,1.9,process_tree,613.85
5550000,19883.094,100.0,0.0,5.6899999999999995,process_tree,1.91,process_tree,617.61
5560000,19898.021,100.0,0.0,7.85,process_tree,1.93,process_tree,625.88
5570000,20150.759000000002,100.0,0.0,7.139999999999999,process_tree,1.79,process_tree,579.62
5580000,20165.698,100.0,0.0,18.605,process_tree,1.79,process_tree,579.29
5590000,20180.333000000002,100.0,0.0,12.129999999999999,process_tree,1.78,process_tree,577.94
5600000,20194.664,100.0,0.0,9.275,process_tree,1.79,process_tree,578.8
5610000,20210.02,100.0,0.0,12.055,process_tree,1.79,process_tree,579.06
5620000,20224.99,100.0,0.0,21.31,process_tree,1.79,process_tree,579.22
5630000,20240.315000000002,100.0,0.0,12.27,process_tree,1.79,process_tree,579.36
5640000,20254.647,100.0,0.0,18.505000000000003,process_tree,1.79,process_tree,579.5
5650000,20269.521,100.0,0.0,5.005,process_tree,1.79,process_tree,579.71
5660000,20284.408,100.0,0.0,7.1,process_tree,1.83,process_tree,591.7
5670000,20299.624,100.0,0.0,10.385,process_tree,1.86,process_tree,603.04
5680000,20314.279000000002,100.0,0.0,5.0200000000000005,process_tree,1.87,process_tree,604.77
5690000,20328.653000000002,100.0,0.0,5.015,process_tree,1.88,process_tree,608.56
5700000,20344.030000000002,100.0,0.0,4.779999999999999,process_tree,1.91,process_tree,619.15
5710000,20594.486,100.0,0.0,10.735,process_tree,1.8,process_tree,581.46
5720000,20609.227000000003,100.0,0.0,6.655000000000001,process_tree,1.79,process_tree,580.99
5730000,20624.388000000003,100.0,0.0,5.87,process_tree,1.79,process_tree,580.83
5740000,20639.001,100.0,0.0,2.8649999999999998,process_tree,1.79,process_tree,581.35
5750000,20653.606,100.0,0.0,18.625,process_tree,1.8,process_tree,581.65
5760000,20668.729,100.0,0.0,14.219999999999999,process_tree,1.8,process_tree,581.84
5770000,20683.168,100.0,0.0,15.005,process_tree,1.8,process_tree,582.11
5780000,20698.413,100.0,0.0,7.844999999999999,process_tree,1.8,process_tree,582.18
5790000,20712.708000000002,100.0,0.0,6.534999999999999,process_tree,1.8,process_tree,582.32
5800000,20727.342,100.0,0.0,17.869999999999997,process_tree,1.83,process_tree,593.38
5810000,20742.155000000002,100.0,0.0,5.73,process_tree,1.83,process_tree,594.17
5820000,20757.367000000002,100.0,0.0,6.235,process_tree,1.88,process_tree,607.62
5830000,20772.052,100.0,0.0,5.715000000000001,process_tree,1.88,process_tree,609.74
5840000,20786.692000000003,100.0,0.0,17.81,process_tree,1.89,process_tree,611.72
5850000,20801.886000000002,100.0,0.0,3.585,process_tree,1.93,process_tree,626.59
5860000,21046.845,100.0,0.0,15.02,process_tree,1.79,process_tree,580.21
5870000,21058.525,100.0,0.0,12.17,process_tree,1.78,process_tree,577.85
5880000,21070.524,100.0,0.0,8.580000000000002,process_tree,1.79,process_tree,578.37
5890000,21081.712,100.0,0.0,16.455000000000002,process_tree,1.78,process_tree,577.94
5900000,21094.053,100.0,0.0,17.175,process_tree,1.78,process_tree,578.15
5910000,21106.59,100.0,0.0,6.43,process_tree,1.79,process_tree,578.42
5920000,21118.455,100.0,0.0,14.25,process_tree,1.79,process_tree,578.54
5930000,21130.091,100.0,0.0,8.58,process_tree,1.79,process_tree,578.71
5940000,21141.107,100.0,0.0,10.72,process_tree,1.82,process_tree,589.79
5950000,21152.715,100.0,0.0,7.140000000000001,process_tree,1.82,process_tree,590.52
5960000,21165.143,100.0,0.0,15.755,process_tree,1.86,process_tree,602.66
5970000,21177.484,100.0,0.0,12.17,process_tree,1.88,process_tree,608.59
5980000,21190.279000000002,100.0,0.0,17.48,process_tree,1.9,process_tree,613.89
5990000,21202.100000000002,100.0,0.0,5.01,process_tree,1.94,process_tree,627.31
6000000,21387.461,100.0,0.0,11.305,process_tree,1.8,process_tree,582.64
6010000,21399.323,100.0,0.0,11.415000000000001,process_tree,1.8,process_tree,582.56
6020000,21411.11,100.0,0.0,10.74,process_tree,1.8,process_tree,583.13
6030000,21422.309,100.0,0.0,7.1450000000000005,process_tree,1.8,process_tree,583.84
6040000,21434.353000000003,100.0,0.0,7.875,process_tree,1.8,process_tree,584.31
6050000,21446.141,100.0,0.0,9.309999999999999,process_tree,1.8,process_tree,584.41
6060000,21457.679,100.0,0.0,10.765,process_tree,1.8,process_tree,584.66
6070000,21469.011000000002,100.0,0.0,14.830000000000002,process_tree,1.81,process_tree,584.84
6080000,21481.716,100.0,0.0,13.575,process_tree,1.81,process_tree,584.91
6090000,21493.261000000002,100.0,0.0,20.775,process_tree,1.83,process_tree,592.52
6100000,21504.972,100.0,0.0,11.440000000000001,process_tree,1.87,process_tree,605.76
6110000,21515.808,100.0,0.0,14.330000000000002,process_tree,1.9,process_tree,614.26
6120000,21527.098,100.0,0.0,20.294999999999998,process_tree,1.9,process_tree,615.73
6130000,21539.678,100.0,0.0,10.709999999999999,process_tree,1.94,process_tree,629.41
6140000,21719.877,100.0,0.0,13.6,process_tree,1.81,process_tree,585.6
6150000,21731.731,100.0,0.0,15.01,process_tree,1.81,process_tree,584.94
6160000,21743.173000000003,100.0,0.0,8.565000000000001,process_tree,1.8,process_tree,583.91
6170000,21753.897,100.0,0.0,18.685,process_tree,1.8,process_tree,584.21
6180000,21765.100000000002,100.0,0.0,9.945,process_tree,1.8,process_tree,584.61
6190000,21776.131,100.0,0.0,21.31,process_tree,1.81,process_tree,584.88
6200000,21788.471,100.0,0.0,7.12,process_tree,1.81,process_tree,584.98
6210000,21799.893,100.0,0.0,5.01,process_tree,1.81,process_tree,585.07
6220000,21811.603000000003,100.0,0.0,2.96,process_tree,1.81,process_tree,585.23
6230000,21823.042,100.0,0.0,4.975,process_tree,1.81,process_tree,585.42
6240000,21835.504,100.0,0.0,14.930000000000001,process_tree,1.85,process_tree,600.86
6250000,21847.855,100.0,0.0,20.294999999999998,process_tree,1.88,process_tree,610.28
6260000,21859.598,100.0,0.0,6.435,process_tree,1.9,process_tree,615.62
6270000,21871.454,100.0,0.0,10.709999999999999,process_tree,1.92,process_tree,622.77
6280000,22051.972,100.0,0.0,17.185,process_tree,1.82,process_tree,589.92
6290000,22062.573,100.0,0.0,6.425,process_tree,1.81,process_tree,586.53
6300000,22074.017,100.0,0.0,16.464999999999996,process_tree,1.81,process_tree,587.32
6310000,22086.168,100.0,0.0,15.005,process_tree,1.81,process_tree,586.71
6320000,22097.104,100.0,0.0,5.01,process_tree,1.81,process_tree,587.21
6330000,22109.158,100.0,0.0,6.45,process_tree,1.81,process_tree,586.42
6340000,22121.077,100.0,0.0,7.154999999999999,process_tree,1.81,process_tree,586.56
6350000,22133.010000000002,100.0,0.0,15.75,process_tree,1.81,process_tree,586.75
6360000,22144.656000000003,100.0,0.0,21.395,process_tree,1.81,process_tree,586.98
6370000,22155.975000000002,100.0,0.0,10.7,process_tree,1.81,process_tree,587.19
6380000,22167.628,100.0,0.0,20.6,process_tree,1.86,process_tree,602.86
6390000,22180.45,100.0,0.0,4.985,process_tree,1.89,process_tree,612.13
6400000,22191.870000000003,100.0,0.0,7.115,process_tree,1.9,process_tree,616.96
6410000,22204.436,100.0,0.0,17.29,process_tree,1.91,process_tree,618.69
6420000,22216.541,100.0,0.0,6.42,process_tree,1.96,process_tree,635.67
6430000,22396.761000000002,100.0,0.0,13.594999999999999,process_tree,1.82,process_tree,589.67
6440000,22408.496000000003,100.0,0.0,4.3,process_tree,1.82,process_tree,589.32
6450000,22421.231,100.0,0.0,7.119999999999999,process_tree,1.82,process_tree,589.88
6460000,22431.58,91.44,25.68,7.375,process_tree,1.82,process_tree,590.13
6470000,22443.305,100.0,0.0,10.709999999999999,process_tree,1.82,process_tree,590.37
6480000,22455.694,100.0,0.0,20.06,process_tree,1.82,process_tree,589.5
6490000,22468.113,100.0,0.0,12.18,process_tree,1.82,process_tree,589.7
6500000,22481.434,100.0,0.0,10.72,process_tree,1.82,process_tree,589.98
6510000,22493.123,100.0,0.0,10.665000000000001,process_tree,1.82,process_tree,590.28
6520000,22504.472,100.0,0.0,4.265,process_tree,1.85,process_tree,600.38
6530000,22515.398,100.0,0.0,5.73,process_tree,1.89,process_tree,612.85
6540000,22527.199,100.0,0.0,14.959999999999999,process_tree,1.9,process_tree,614.16
6550000,22537.991,100.0,0.0,9.245000000000001,process_tree,1.9,process_tree,616.67
6560000,22548.999,93.955,19.117,17.05,process_tree,1.93,process_tree,625.8
6570000,22757.406000000003,100.0,0.0,8.16,process_tree,1.54,process_tree,498.54
6580000,22771.921000000002,100.0,0.0,7.125,process_tree,1.55,process_tree,503.54
6590000,22786.209000000003,100.0,0.0,9.345,process_tree,1.59,process_tree,514.06
6600000,22801.157000000003,100.0,0.0,29.880000000000003,process_tree,1.61,process_tree,521.35
6610000,22815.920000000002,100.0,0.0,8.58,process_tree,1.64,process_tree,530.95
6620000,22830.439000000002,100.0,0.0,7.860000000000001,process_tree,1.65,process_tree,535.7
6630000,22845.912,100.0,0.0,15.790000000000001,process_tree,1.69,process_tree,547.93
6640000,22860.957000000002,100.0,0.0,7.95,process_tree,1.73,process_tree,561.13
6650000,22875.623,100.0,0.0,5.72,process_tree,1.78,process_tree,577.22
6660000,22890.599000000002,100.0,0.0,9.309999999999999,process_tree,1.84,process_tree,596.66
6670000,22905.39,100.0,0.0,4.3,process_tree,1.89,process_tree,612.27
6680000,22920.513000000003,100.0,0.0,20.744999999999997,process_tree,1.9,process_tree,613.84
6690000,22935.347,100.0,0.0,15.030000000000001,process_tree,1.91,process_tree,617.29
6700000,22950.542,100.0,0.0,18.615000000000002,process_tree,1.92,process_tree,620.8
6710000,23195.935,100.0,0.0,5.005,process_tree,1.81,process_tree,586.21
6720000,23210.308,100.0,0.0,8.584999999999999,process_tree,1.8,process_tree,584.69
6730000,23225.051,100.0,0.0,9.985,process_tree,1.81,process_tree,585.67
6740000,23239.599000000002,100.0,0.0,17.175,process_tree,1.81,process_tree,586.24
6750000,23253.906000000003,100.0,0.0,6.4399999999999995,process_tree,1.81,process_tree,586.84
6760000,23267.802,100.0,0.0,5.705,process_tree,1.81,process_tree,587.09
6770000,23282.227000000003,100.0,0.0,12.885,process_tree,1.81,process_tree,587.3
6780000,23297.115,100.0,0.0,6.404999999999999,process_tree,1.81,process_tree,586.67
6790000,23311.572,100.0,0.0,22.09,process_tree,1.81,process_tree,587.15
6800000,23326.343,100.0,0.0,17.16,process_tree,1.81,process_tree,587.45
6810000,23341.244000000002,100.0,0.0,13.280000000000001,process_tree,1.85,process_tree,599.48
6820000,23356.065000000002,100.0,0.0,4.99,process_tree,1.89,process_tree,612.41
6830000,23370.322,100.0,0.0,13.575,process_tree,1.91,process_tree,619.21
