step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6820000,8291.648,100.0,0.0,25.619999999999997,process_tree,3.14,process_tree,1017.95
6830000,8297.97,100.0,0.0,9.955,process_tree,3.16,process_tree,1022.86
6840000,8304.823,100.0,0.0,23.65,process_tree,3.17,process_tree,1028.36
6850000,8311.032,95.317,15.533,12.125,process_tree,3.2,process_tree,1035.7
6860000,8317.717,100.0,0.0,26.49,process_tree,3.24,process_tree,1048.75
6870000,8324.578,100.0,0.0,15.044999999999998,process_tree,3.25,process_tree,1053.43
6880000,8331.094,100.0,0.0,17.48,process_tree,3.33,process_tree,1077.16
6890000,8338.059,100.0,0.0,7.835000000000001,process_tree,3.35,process_tree,1086.73
6900000,8345.921,94.125,19.485,19.255000000000003,process_tree,3.36,process_tree,1088.91
6910000,8352.125,100.0,0.0,7.859999999999999,process_tree,3.37,process_tree,1090.92
6920000,8358.792,100.0,0.0,4.265,process_tree,3.38,process_tree,1093.45
6930000,8365.121,100.0,0.0,9.995000000000001,process_tree,3.38,process_tree,1095.42
6940000,8371.902,100.0,0.0,16.395,process_tree,3.39,process_tree,1097.92
6950000,8378.894,100.0,0.0,5.015,process_tree,3.42,process_tree,1107.24
6960000,8386.768,100.0,0.0,17.155,process_tree,3.47,process_tree,1125.55
6970000,8393.909,100.0,0.0,8.559999999999999,process_tree,3.53,process_tree,1142.64
6980000,8400.717,100.0,0.0,14.919999999999998,process_tree,3.58,process_tree,1159.95
6990000,8407.8,100.0,0.0,14.3,process_tree,3.63,process_tree,1176.96
7000000,8414.467,100.0,0.0,13.525,process_tree,3.69,process_tree,1194.06
7010000,8547.891,100.0,0.0,8.595,process_tree,3.38,process_tree,1093.29
7020000,8554.078,100.0,0.0,6.43,process_tree,3.33,process_tree,1078.52
7030000,8560.583,98.692,4.339,12.075,process_tree,3.32,process_tree,1074.01
7040000,8567.057,100.0,0.0,12.72,process_tree,3.31,process_tree,1073.39
7050000,8573.294,89.373,25.265,19.935000000000002,process_tree,3.29,process_tree,1066.95
7060000,8579.635,95.355,14.69,10.715,process_tree,3.29,process_tree,1067.32
7070000,8586.383,100.0,0.0,5.015,process_tree,3.3,process_tree,1067.59
7080000,8592.927,100.0,0.0,12.17,process_tree,3.29,process_tree,1066.85
7090000,8598.888,97.325,8.872,11.665,process_tree,3.29,process_tree,1067.21
7100000,8605.375,97.111,8.171,17.16,process_tree,3.3,process_tree,1067.57
7110000,8612.321,100.0,0.0,9.3,process_tree,3.3,process_tree,1067.82
7120000,8618.939,100.0,0.0,20.779999999999998,process_tree,3.35,process_tree,1086.29
7130000,8625.283,100.0,0.0,14.330000000000002,process_tree,3.39,process_tree,1096.56
7140000,8631.693,95.925,13.515,9.305000000000001,process_tree,3.39,process_tree,1098.03
7150000,8637.748,100.0,0.0,14.280000000000001,process_tree,3.4,process_tree,1101.33
7160000,8644.336,93.11,20.67,24.86,process_tree,3.41,process_tree,1103.48
7170000,8650.713,100.0,0.0,4.975,process_tree,3.41,process_tree,1105.82
7180000,8657.01,91.245,27.684,29.384999999999998,process_tree,3.42,process_tree,1108.13
7190000,8663.443,100.0,0.0,13.59,process_tree,3.43,process_tree,1110.59
7200000,8670.524,100.0,0.0,16.39,process_tree,3.47,process_tree,1124.04
7210000,8676.966,100.0,0.0,19.325,process_tree,3.52,process_tree,1141.28
7220000,8683.308,100.0,0.0,12.175,process_tree,3.58,process_tree,1158.12
7230000,8689.871,96.845,9.976,10.705000000000002,process_tree,3.63,process_tree,1175.62
7240000,8696.865,100.0,0.0,10.01,process_tree,3.68,process_tree,1193.59
7250000,8703.375,100.0,0.0,7.12,process_tree,3.73,process_tree,1209.73
7260000,8836.412,75.087,37.593,17.1,process_tree,3.36,process_tree,1087.11
7270000,8843.824,100.0,0.0,9.309999999999999,process_tree,3.33,process_tree,1079.2
7280000,8850.718,100.0,0.0,14.15,process_tree,3.33,process_tree,1077.46
7290000,8858.041,100.0,0.0,17.155,process_tree,3.32,process_tree,1074.89
7300000,8864.52,90.24,22.441,14.975,process_tree,3.32,process_tree,1075.48
7310000,8871.683,92.638,19.479,17.175,process_tree,3.32,process_tree,1075.65
7320000,8878.466,93.72,18.84,9.245000000000001,process_tree,3.32,process_tree,1075.96
7330000,8885.242,100.0,0.0,17.1,process_tree,3.32,process_tree,1075.25
7340000,8891.387,100.0,0.0,15.73,process_tree,3.32,process_tree,1075.55
7350000,8897.661,100.0,0.0,12.839999999999998,process_tree,3.32,process_tree,1075.85
7360000,8903.505,100.0,0.0,15.005,process_tree,3.36,process_tree,1087.64
7370000,8910.307,92.889,20.113,11.444999999999999,process_tree,3.4,process_tree,1101.49
7380000,8916.196,90.28,29.16,6.015000000000001,process_tree,3.41,process_tree,1104.11
7390000,8922.32,94.51,16.47,13.175,process_tree,3.41,process_tree,1105.83
7400000,8928.85,99.691,0.977,26.025,process_tree,3.42,process_tree,1108.45
7410000,8935.285,92.633,24.432,10.715,process_tree,3.43,process_tree,1110.33
7420000,8941.329,92.055,25.126,12.084999999999999,process_tree,3.44,process_tree,1113.41
7430000,8947.99,91.07,18.748,8.58,process_tree,3.44,process_tree,1115.18
7440000,8954.307,100.0,0.0,7.87,process_tree,3.45,process_tree,1118.55
7450000,8961.017,100.0,0.0,9.135,process_tree,3.51,process_tree,1135.65
7460000,8968.06,99.789,0.597,10.030000000000001,process_tree,3.56,process_tree,1152.84
7470000,8974.973,91.838,19.307,5.725,process_tree,3.61,process_tree,1170.19
7480000,8982.047,97.54,7.38,15.005,process_tree,3.66,process_tree,1186.96
7490000,8988.683,95.527,14.144,16.425,process_tree,3.72,process_tree,1204.99
7500000,9121.528,94.609,16.672,5.725,process_tree,3.31,process_tree,1073.58
7510000,9128.215,100.0,0.0,17.759999999999998,process_tree,3.3,process_tree,1069.45
7520000,9136.077,100.0,0.0,7.244999999999999,process_tree,3.29,process_tree,1065.82
7530000,9143.543,100.0,0.0,11.425,process_tree,3.29,process_tree,1066.18
7540000,9150.973,100.0,0.0,5.725,process_tree,3.29,process_tree,1066.52
7550000,9157.638,100.0,0.0,15.719999999999999,process_tree,3.29,process_tree,1066.88
7560000,9164.194,100.0,0.0,16.465,process_tree,3.29,process_tree,1067.18
7570000,9170.866,100.0,0.0,19.945,process_tree,3.3,process_tree,1067.41
7580000,9177.38,100.0,0.0,10.0,process_tree,3.3,process_tree,1067.58
7590000,9184.6,100.0,0.0,18.6,process_tree,3.29,process_tree,1066.93
7600000,9191.005,100.0,0.0,10.709999999999999,process_tree,3.33,process_tree,1079.14
7610000,9197.454,100.0,0.0,12.815000000000001,process_tree,3.38,process_tree,1094.48
7620000,9204.417,100.0,0.0,18.53,process_tree,3.38,process_tree,1095.98
7630000,9210.973,100.0,0.0,12.885000000000002,process_tree,3.39,process_tree,1098.14
7640000,9218.423,100.0,0.0,12.23,process_tree,3.4,process_tree,1100.46
7650000,9225.716,100.0,0.0,16.36,process_tree,3.4,process_tree,1102.11
7660000,9232.616,100.0,0.0,5.725,process_tree,3.41,process_tree,1104.85
7670000,9239.528,100.0,0.0,20.794999999999998,process_tree,3.42,process_tree,1106.88
7680000,9246.43,100.0,0.0,15.735,process_tree,3.44,process_tree,1115.45
7690000,9252.487,100.0,0.0,10.035,process_tree,3.5,process_tree,1132.6
7700000,9258.898,100.0,0.0,17.185000000000002,process_tree,3.55,process_tree,1150.16
7710000,9266.036,100.0,0.0,12.135000000000002,process_tree,3.6,process_tree,1167.18
7720000,9271.785,100.0,0.0,10.03,process_tree,3.66,process_tree,1184.47
7730000,9278.958,100.0,0.0,10.655,process_tree,3.71,process_tree,1201.88
7740000,9411.616,100.0,0.0,10.7,process_tree,3.37,process_tree,1091.32
7750000,9418.105,100.0,0.0,6.45,process_tree,3.32,process_tree,1074.3
7760000,9425.368,100.0,0.0,17.825,process_tree,3.32,process_tree,1073.89
7770000,9431.601,100.0,0.0,17.185,process_tree,3.31,process_tree,1072.19
7780000,9438.378,100.0,0.0,11.459999999999999,process_tree,3.31,process_tree,1071.48
7790000,9444.896,100.0,0.0,8.580000000000002,process_tree,3.31,process_tree,1071.82
7800000,9451.23,100.0,0.0,12.834999999999999,process_tree,3.31,process_tree,1071.03
7810000,9457.43,100.0,0.0,18.145,process_tree,3.31,process_tree,1071.29
7820000,9464.571,100.0,0.0,9.254999999999999,process_tree,3.31,process_tree,1071.55
7830000,9471.15,100.0,0.0,7.15,process_tree,3.31,process_tree,1071.79
7840000,9477.761,100.0,0.0,5.695,process_tree,3.37,process_tree,1092.36
7850000,9484.604,100.0,0.0,11.465,process_tree,3.38,process_tree,1093.76
7860000,9490.897,100.0,0.0,11.445,process_tree,3.4,process_tree,1101.16
7870000,9497.437,100.0,0.0,25.885,process_tree,3.41,process_tree,1103.54
7880000,9503.974,100.0,0.0,10.72,process_tree,3.41,process_tree,1105.3
7890000,9511.142,100.0,0.0,12.895,process_tree,3.42,process_tree,1107.95
7900000,9518.467,100.0,0.0,11.459999999999999,process_tree,3.43,process_tree,1109.67
7910000,9526.047,100.0,0.0,9.27,process_tree,3.43,process_tree,1112.59
7920000,9532.544,100.0,0.0,12.84,process_tree,3.44,process_tree,1114.43
7930000,9539.655,100.0,0.0,10.7,process_tree,3.49,process_tree,1130.54
7940000,9546.997,100.0,0.0,16.4,process_tree,3.54,process_tree,1147.89
7950000,9553.368,100.0,0.0,7.165000000000001,process_tree,3.6,process_tree,1165.71
7960000,9559.649,100.0,0.0,12.830000000000002,process_tree,3.65,process_tree,1182.73
7970000,9566.064,100.0,0.0,25.785000000000004,process_tree,3.7,process_tree,1199.57
7980000,9700.094,100.0,0.0,12.965,process_tree,3.39,process_tree,1097.0
7990000,9706.478,100.0,0.0,12.115,process_tree,3.35,process_tree,1084.05
8000000,9712.25,100.0,0.0,14.265,process_tree,3.32,process_tree,1075.52
8010000,9720.031,100.0,0.0,24.925,process_tree,3.32,process_tree,1074.86
8020000,9727.86,100.0,0.0,14.475,process_tree,3.32,process_tree,1075.19
8030000,9736.024,100.0,0.0,4.3,process_tree,3.32,process_tree,1075.48
8040000,9744.114,100.0,0.0,7.875,process_tree,3.32,process_tree,1075.73
8050000,9750.845,100.0,0.0,11.415000000000001,process_tree,3.32,process_tree,1076.04
8060000,9757.938,100.0,0.0,15.76,process_tree,3.32,process_tree,1076.28
8070000,9764.931,100.0,0.0,14.294999999999998,process_tree,3.32,process_tree,1075.56
8080000,9772.785,100.0,0.0,9.985,process_tree,3.36,process_tree,1087.2
8090000,9780.245,100.0,0.0,9.280000000000001,process_tree,3.36,process_tree,1088.13
8100000,9786.89,100.0,0.0,16.464999999999996,process_tree,3.41,process_tree,1103.14
8110000,9792.971,100.0,0.0,10.665000000000001,process_tree,3.41,process_tree,1104.34
8120000,9799.41,100.0,0.0,10.690000000000001,process_tree,3.41,process_tree,1105.91
8130000,9806.112,100.0,0.0,6.4399999999999995,process_tree,3.42,process_tree,1108.69
8140000,9813.045,100.0,0.0,20.744999999999997,process_tree,3.43,process_tree,1111.03
8150000,9820.134,100.0,0.0,8.58,process_tree,3.44,process_tree,1113.45
8160000,9826.776,100.0,0.0,8.575,process_tree,3.44,process_tree,1115.65
8170000,9833.106,100.0,0.0,14.26,process_tree,3.48,process_tree,1126.53
8180000,9840.482,100.0,0.0,12.135000000000002,process_tree,3.53,process_tree,1143.45
8190000,9847.166,100.0,0.0,17.830000000000002,process_tree,3.59,process_tree,1161.52
8200000,9853.581,100.0,0.0,15.825,process_tree,3.64,process_tree,1178.58
8210000,9860.286,100.0,0.0,16.855,process_tree,3.69,process_tree,1196.4
8220000,9991.412,100.0,0.0,14.255,process_tree,3.36,process_tree,1087.56
8230000,9997.986,100.0,0.0,12.27,process_tree,3.33,process_tree,1078.64
8240000,10005.495,100.0,0.0,14.289999999999997,process_tree,3.32,process_tree,1075.84
8250000,10013.682,100.0,0.0,8.34,process_tree,3.32,process_tree,1074.14
8260000,10021.894,100.0,0.0,12.89,process_tree,3.32,process_tree,1074.43
8270000,10029.25,100.0,0.0,14.714999999999998,process_tree,3.32,process_tree,1074.76
8280000,10037.164,100.0,0.0,9.99,process_tree,3.32,process_tree,1075.08
8290000,10044.53,100.0,0.0,15.694999999999999,process_tree,3.32,process_tree,1075.32
8300000,10052.771,100.0,0.0,14.334999999999999,process_tree,3.32,process_tree,1074.65
8310000,10060.02,100.0,0.0,13.589999999999998,process_tree,3.32,process_tree,1073.88
8320000,10067.209,100.0,0.0,9.309999999999999,process_tree,3.32,process_tree,1076.22
8330000,10074.632,92.43,22.71,11.25,process_tree,3.39,process_tree,1098.18
8340000,10081.88,100.0,0.0,11.26,process_tree,3.4,process_tree,1099.84
8350000,10088.107,100.0,0.0,21.494999999999997,process_tree,3.4,process_tree,1101.39
8360000,10094.933,100.0,0.0,17.869999999999997,process_tree,3.41,process_tree,1104.21
8370000,10101.542,100.0,0.0,8.555000000000001,process_tree,3.42,process_tree,1106.44
8380000,10107.775,100.0,0.0,6.975,process_tree,3.42,process_tree,1108.99
8390000,10113.621,100.0,0.0,5.6899999999999995,process_tree,3.43,process_tree,1111.25
8400000,10119.847,100.0,0.0,22.93,process_tree,3.44,process_tree,1113.59
8410000,10126.779,100.0,0.0,16.595,process_tree,3.46,process_tree,1120.15
8420000,10132.855,100.0,0.0,13.540000000000001,process_tree,3.51,process_tree,1138.45
8430000,10139.523,100.0,0.0,17.91,process_tree,3.57,process_tree,1155.37
8440000,10145.874,100.0,0.0,10.715,process_tree,3.62,process_tree,1172.79
8450000,10152.56,100.0,0.0,24.345,process_tree,3.67,process_tree,1190.43
8460000,10284.262,100.0,0.0,3.55,process_tree,3.42,process_tree,1106.3
8470000,10290.85,100.0,0.0,9.295,process_tree,3.36,process_tree,1089.49
8480000,10297.42,100.0,0.0,18.58,process_tree,3.35,process_tree,1083.73
8490000,10304.371,100.0,0.0,14.719999999999999,process_tree,3.33,process_tree,1080.0
8500000,10311.29,100.0,0.0,20.535000000000004,process_tree,3.33,process_tree,1078.39
8510000,10318.623,100.0,0.0,8.559999999999999,process_tree,3.33,process_tree,1077.5
8520000,10325.957,100.0,0.0,18.485000000000003,process_tree,3.32,process_tree,1076.93
8530000,10332.732,100.0,0.0,10.0,process_tree,3.33,process_tree,1077.15
8540000,10340.588,99.327,2.127,10.03,process_tree,3.33,process_tree,1077.46
8550000,10347.65,100.0,0.0,10.7,process_tree,3.33,process_tree,1077.64
8560000,10354.418,100.0,0.0,9.995000000000001,process_tree,3.33,process_tree,1078.51
8570000,10361.227,100.0,0.0,8.575,process_tree,3.39,process_tree,1098.21
8580000,10367.576,100.0,0.0,17.895,process_tree,3.41,process_tree,1105.11
8590000,10375.33,100.0,0.0,7.12,process_tree,3.42,process_tree,1106.56
8600000,10381.743,100.0,0.0,7.165000000000001,process_tree,3.43,process_tree,1109.57
8610000,10387.851,100.0,0.0,12.129999999999999,process_tree,3.43,process_tree,1111.9
8620000,10394.753,100.0,0.0,12.14,process_tree,3.44,process_tree,1114.07
8630000,10401.087,100.0,0.0,15.64,process_tree,3.45,process_tree,1116.37
8640000,10407.457,100.0,0.0,38.365,process_tree,3.45,process_tree,1118.87
8650000,10413.926,100.0,0.0,5.7,process_tree,3.46,process_tree,1120.94
8660000,10420.511,100.0,0.0,18.615000000000002,process_tree,3.51,process_tree,1138.1
8670000,10427.691,100.0,0.0,7.15,process_tree,3.56,process_tree,1154.71
8680000,10434.258,100.0,0.0,21.729999999999997,process_tree,3.62,process_tree,1172.99
8690000,10440.323,100.0,0.0,17.195,process_tree,3.67,process_tree,1190.04
8700000,10446.77,100.0,0.0,11.46,process_tree,3.72,process_tree,1206.49
8710000,10583.468,100.0,0.0,13.655000000000001,process_tree,3.36,process_tree,1087.59
8720000,10590.42,100.0,0.0,12.830000000000002,process_tree,3.34,process_tree,1082.84
8730000,10596.798,100.0,0.0,11.430000000000001,process_tree,3.33,process_tree,1080.12
8740000,10603.002,100.0,0.0,7.154999999999999,process_tree,3.34,process_tree,1080.46
8750000,10609.465,100.0,0.0,7.8549999999999995,process_tree,3.33,process_tree,1079.71
8760000,10616.633,100.0,0.0,7.13,process_tree,3.33,process_tree,1078.95
8770000,10623.029,100.0,0.0,20.64,process_tree,3.33,process_tree,1079.2
8780000,10629.404,100.0,0.0,15.684999999999999,process_tree,3.33,process_tree,1079.48
8790000,10636.442,100.0,0.0,11.425,process_tree,3.33,process_tree,1079.71
8800000,10642.965,100.0,0.0,22.189999999999998,process_tree,3.33,process_tree,1080.0
8810000,10649.275,100.0,0.0,12.695,process_tree,3.38,process_tree,1096.4
8820000,10655.565,100.0,0.0,7.159999999999999,process_tree,3.42,process_tree,1107.15
8830000,10661.829,100.0,0.0,20.764999999999997,process_tree,3.42,process_tree,1108.44
8840000,10668.66,100.0,0.0,14.275,process_tree,3.43,process_tree,1110.43
8850000,10675.46,100.0,0.0,25.580000000000002,process_tree,3.43,process_tree,1112.59
8860000,10681.83,100.0,0.0,5.695,process_tree,3.44,process_tree,1114.55
8870000,10688.357,100.0,0.0,6.45,process_tree,3.45,process_tree,1117.39
8880000,10694.156,100.0,0.0,12.834999999999999,process_tree,3.46,process_tree,1119.39
8890000,10700.364,100.0,0.0,15.675,process_tree,3.46,process_tree,1121.94
8900000,10706.933,100.0,0.0,24.34,process_tree,3.5,process_tree,1134.64
8910000,10712.901,100.0,0.0,9.265,process_tree,3.56,process_tree,1152.06
8920000,10719.456,100.0,0.0,5.68,process_tree,3.61,process_tree,1169.1
8930000,10726.937,100.0,0.0,6.409999999999999,process_tree,3.66,process_tree,1185.87
8940000,10734.291,100.0,0.0,24.915,process_tree,3.72,process_tree,1203.83
8950000,10873.412,100.0,0.0,12.84,process_tree,3.34,process_tree,1083.43
8960000,10881.094,100.0,0.0,20.77,process_tree,3.33,process_tree,1077.73
8970000,10888.558,100.0,0.0,22.205000000000002,process_tree,3.3,process_tree,1069.07
8980000,10895.035,100.0,0.0,7.159999999999999,process_tree,3.3,process_tree,1068.53
8990000,10902.559,100.0,0.0,9.995000000000001,process_tree,3.29,process_tree,1065.87
9000000,10910.281,100.0,0.0,19.220000000000002,process_tree,3.29,process_tree,1065.12
9010000,10916.92,100.0,0.0,22.535,process_tree,3.29,process_tree,1065.37
9020000,10924.672,100.0,0.0,19.305,process_tree,3.29,process_tree,1064.65
9030000,10932.212,100.0,0.0,9.309999999999999,process_tree,3.29,process_tree,1064.88
9040000,10940.585,100.0,0.0,6.3950000000000005,process_tree,3.29,process_tree,1065.11
9050000,10947.61,100.0,0.0,5.725,process_tree,3.36,process_tree,1088.46
9060000,10955.642,100.0,0.0,19.235,process_tree,3.36,process_tree,1090.01
9070000,10962.634,100.0,0.0,7.15,process_tree,3.38,process_tree,1095.55
9080000,10969.944,100.0,0.0,25.585,process_tree,3.39,process_tree,1098.09
9090000,10977.301,100.0,0.0,5.015,process_tree,3.4,process_tree,1099.77
9100000,10983.469,100.0,0.0,7.1450000000000005,process_tree,3.4,process_tree,1102.36
9110000,10989.664,100.0,0.0,11.42,process_tree,3.41,process_tree,1104.27
9120000,10995.708,100.0,0.0,12.09,process_tree,3.42,process_tree,1106.89
9130000,11002.225,100.0,0.0,10.025,process_tree,3.44,process_tree,1115.66
9140000,11008.004,100.0,0.0,25.044999999999998,process_tree,3.5,process_tree,1133.79
9150000,11014.49,100.0,0.0,19.945,process_tree,3.55,process_tree,1150.49
9160000,11020.751,100.0,0.0,17.884999999999998,process_tree,3.61,process_tree,1167.83
9170000,11027.93,100.0,0.0,7.12,process_tree,3.66,process_tree,1185.16
9180000,11034.007,100.0,0.0,14.290000000000001,process_tree,3.71,process_tree,1202.46
9190000,11166.458,100.0,0.0,11.365,process_tree,3.35,process_tree,1084.82
9200000,11172.753,100.0,0.0,16.11,process_tree,3.33,process_tree,1077.17
9210000,11178.757,100.0,0.0,10.725,process_tree,3.31,process_tree,1073.58
9220000,11185.599,100.0,0.0,16.4,process_tree,3.3,process_tree,1069.93
9230000,11192.822,100.0,0.0,12.885000000000002,process_tree,3.3,process_tree,1069.36
9240000,11199.97,100.0,0.0,7.885,process_tree,3.3,process_tree,1068.62
9250000,11206.352,100.0,0.0,5.015,process_tree,3.3,process_tree,1068.86
9260000,11212.696,100.0,0.0,19.18,process_tree,3.3,process_tree,1069.1
9270000,11219.968,100.0,0.0,6.435,process_tree,3.3,process_tree,1069.34
9280000,11226.946,100.0,0.0,9.85,process_tree,3.3,process_tree,1069.67
9290000,11233.463,100.0,0.0,6.44,process_tree,3.36,process_tree,1088.46
9300000,11239.414,100.0,0.0,28.560000000000002,process_tree,3.36,process_tree,1088.86
9310000,11246.578,100.0,0.0,16.35,process_tree,3.39,process_tree,1097.87
9320000,11253.463,100.0,0.0,11.445,process_tree,3.4,process_tree,1100.46
9330000,11259.459,100.0,0.0,9.959999999999999,process_tree,3.4,process_tree,1102.02
9340000,11265.082,100.0,0.0,8.535,process_tree,3.41,process_tree,1104.77
9350000,11271.661,100.0,0.0,12.834999999999999,process_tree,3.42,process_tree,1106.38
9360000,11278.334,100.0,0.0,14.919999999999998,process_tree,3.43,process_tree,1109.54
9370000,11285.213,100.0,0.0,9.959999999999999,process_tree,3.44,process_tree,1114.11
9380000,11291.556,100.0,0.0,4.3,process_tree,3.5,process_tree,1132.2
9390000,11297.944,100.0,0.0,20.06,process_tree,3.55,process_tree,1149.75
9400000,11304.86,100.0,0.0,16.45,process_tree,3.6,process_tree,1166.77
9410000,11311.83,100.0,0.0,22.73,process_tree,3.65,process_tree,1183.91
9420000,11319.121,100.0,0.0,13.155000000000001,process_tree,3.71,process_tree,1200.95
9430000,11454.672,100.0,0.0,8.555,process_tree,3.38,process_tree,1096.07
9440000,11460.76,100.0,0.0,21.729999999999997,process_tree,3.35,process_tree,1086.34
9450000,11466.943,100.0,0.0,12.165000000000001,process_tree,3.33,process_tree,1077.65
9460000,11473.576,100.0,0.0,17.060000000000002,process_tree,3.32,process_tree,1074.06
9470000,11480.461,100.0,0.0,8.684999999999999,process_tree,3.31,process_tree,1073.43
9480000,11486.805,100.0,0.0,20.875,process_tree,3.32,process_tree,1073.86
9490000,11492.643,100.0,0.0,11.440000000000001,process_tree,3.32,process_tree,1074.1
9500000,11499.435,100.0,0.0,17.16,process_tree,3.31,process_tree,1073.33
9510000,11506.708,100.0,0.0,6.42,process_tree,3.31,process_tree,1073.39
9520000,11514.703,100.0,0.0,10.655,process_tree,3.31,process_tree,1073.6
9530000,11522.494,100.0,0.0,10.67,process_tree,3.32,process_tree,1073.96
9540000,11530.263,100.0,0.0,14.310000000000002,process_tree,3.38,process_tree,1094.66
9550000,11537.622,100.0,0.0,25.764999999999997,process_tree,3.4,process_tree,1101.91
9560000,11545.443,100.0,0.0,10.035,process_tree,3.41,process_tree,1104.27
9570000,11552.232,100.0,0.0,12.834999999999999,process_tree,3.41,process_tree,1106.19
9580000,11559.253,100.0,0.0,10.705000000000002,process_tree,3.42,process_tree,1108.83
9590000,11566.23,100.0,0.0,12.830000000000002,process_tree,3.43,process_tree,1110.73
9600000,11572.76,100.0,0.0,8.559999999999999,process_tree,3.44,process_tree,1113.29
9610000,11578.801,100.0,0.0,22.175,process_tree,3.44,process_tree,1115.24
9620000,11585.812,100.0,0.0,5.705,process_tree,3.49,process_tree,1130.43
9630000,11592.278,100.0,0.0,18.619999999999997,process_tree,3.54,process_tree,1147.75
9640000,11599.914,100.0,0.0,12.23,process_tree,3.59,process_tree,1164.06
9650000,11607.847,100.0,0.0,9.3,process_tree,3.65,process_tree,1182.29
9660000,11614.597,100.0,0.0,10.02,process_tree,3.7,process_tree,1199.67
9670000,11748.543,100.0,0.0,8.55,process_tree,3.37,process_tree,1090.79
9680000,11755.956,100.0,0.0,15.75,process_tree,3.34,process_tree,1082.98
9690000,11762.266,100.0,0.0,10.735,process_tree,3.34,process_tree,1081.41
9700000,11768.859,100.0,0.0,19.95,process_tree,3.33,process_tree,1079.77
9710000,11775.997,100.0,0.0,19.93,process_tree,3.33,process_tree,1078.12
9720000,11782.687,100.0,0.0,15.765,process_tree,3.32,process_tree,1075.45
9730000,11789.597,100.0,0.0,5.725,process_tree,3.32,process_tree,1075.81
9740000,11796.122,100.0,0.0,10.0,process_tree,3.32,process_tree,1076.05
9750000,11802.456,100.0,0.0,9.955,process_tree,3.32,process_tree,1075.34
9760000,11809.054,100.0,0.0,19.31,process_tree,3.32,process_tree,1075.59
9770000,11816.016,100.0,0.0,14.319999999999999,process_tree,3.36,process_tree,1087.17
9780000,11823.344,100.0,0.0,22.905,process_tree,3.36,process_tree,1088.12
9790000,11830.47,100.0,0.0,7.875,process_tree,3.41,process_tree,1103.62
9800000,11837.523,100.0,0.0,15.745,process_tree,3.42,process_tree,1107.81
9810000,11843.909,100.0,0.0,7.159999999999999,process_tree,3.42,process_tree,1109.36
9820000,11851.113,100.0,0.0,13.555000000000001,process_tree,3.43,process_tree,1112.4
9830000,11858.886,100.0,0.0,13.61,process_tree,3.44,process_tree,1114.91
9840000,11865.184,100.0,0.0,18.619999999999997,process_tree,3.45,process_tree,1117.18
9850000,11872.561,100.0,0.0,11.434999999999999,process_tree,3.45,process_tree,1118.65
9860000,11880.932,100.0,0.0,10.709999999999999,process_tree,3.49,process_tree,1129.76
9870000,11888.094,100.0,0.0,11.45,process_tree,3.54,process_tree,1146.61
9880000,11894.643,100.0,0.0,30.804999999999996,process_tree,3.59,process_tree,1164.32
9890000,11901.44,100.0,0.0,20.044999999999998,process_tree,3.65,process_tree,1181.45
9900000,11907.889,100.0,0.0,13.6,process_tree,3.7,process_tree,1199.13
9910000,12040.827,100.0,0.0,4.970000000000001,process_tree,3.39,process_tree,1098.9
9920000,12047.967,100.0,0.0,7.875,process_tree,3.35,process_tree,1085.04
9930000,12054.535,100.0,0.0,6.45,process_tree,3.33,process_tree,1079.49
9940000,12060.979,100.0,0.0,17.19,process_tree,3.32,process_tree,1075.91
9950000,12067.337,100.0,0.0,9.945,process_tree,3.32,process_tree,1074.27
9960000,12073.652,100.0,0.0,7.165000000000001,process_tree,3.32,process_tree,1074.57
9970000,12080.547,100.0,0.0,15.719999999999999,process_tree,3.32,process_tree,1074.8
9980000,12087.073,100.0,0.0,5.015,process_tree,3.32,process_tree,1074.1
9990000,12093.622,100.0,0.0,8.575,process_tree,3.32,process_tree,1074.34
10000000,12100.549,100.0,0.0,4.26,process_tree,3.32,process_tree,1075.08
