step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,8756.317,0.765,0.52,56.949999999999996,process_tree,3.86,process_tree,620.78
6960000,8768.73,0.719,0.466,57.3,process_tree,3.86,process_tree,620.32
6970000,8781.071,0.736,0.486,53.7125,process_tree,3.86,process_tree,620.64
6980000,8793.792,0.74,0.521,50.175,process_tree,3.86,process_tree,620.38
6990000,8805.995,0.725,0.466,64.375,process_tree,3.86,process_tree,620.95
7000000,8821.654,0.747,0.515,59.0875,process_tree,3.86,process_tree,620.58
7010000,8833.967,0.736,0.465,51.525,process_tree,3.86,process_tree,620.35
7020000,8846.877,0.741,0.484,85.6,process_tree,3.86,process_tree,620.77
7030000,8859.821,0.769,0.483,64.075,process_tree,3.86,process_tree,620.84
7040000,8872.502,0.747,0.515,53.724999999999994,process_tree,3.86,process_tree,620.94
7050000,8885.004,0.728,0.472,66.1625,process_tree,3.86,process_tree,620.54
7060000,8897.597,0.735,0.529,60.4,process_tree,3.86,process_tree,621.07
7070000,8910.388,0.747,0.507,60.4625,process_tree,3.86,process_tree,621.14
7080000,8922.854,0.747,0.457,53.7,process_tree,3.86,process_tree,620.88
7090000,8938.588,0.703,0.455,55.0875,process_tree,3.86,process_tree,620.64
7100000,8951.066,0.751,0.546,74.8,process_tree,3.86,process_tree,620.97
7110000,8963.683,0.725,0.483,43.012499999999996,process_tree,3.86,process_tree,620.86
7120000,8976.04,0.752,0.492,58.925,process_tree,3.86,process_tree,620.46
7130000,8988.375,0.721,0.479,59.0875,process_tree,3.86,process_tree,620.41
7140000,9000.665,0.764,0.541,51.45,process_tree,3.86,process_tree,620.88
7150000,9013.122,0.704,0.478,55.4875,process_tree,3.86,process_tree,620.93
7160000,9025.785,0.732,0.532,57.2875,process_tree,3.86,process_tree,621.12
7170000,9038.213,0.776,0.524,50.175,process_tree,3.86,process_tree,620.97
7180000,9053.918,0.734,0.498,64.51249999999999,process_tree,3.85,process_tree,620.14
7190000,9066.249,0.767,0.509,75.07499999999999,process_tree,3.86,process_tree,620.84
7200000,9078.647,0.746,0.521,56.8625,process_tree,3.86,process_tree,620.43
7210000,9091.089,0.751,0.485,57.262499999999996,process_tree,3.86,process_tree,620.61
7220000,9103.585,0.717,0.496,48.137499999999996,process_tree,3.86,process_tree,620.36
7230000,9115.952,0.766,0.525,64.475,process_tree,3.86,process_tree,620.41
7240000,9128.342,0.711,0.459,49.725,process_tree,3.86,process_tree,621.11
7250000,9140.836,0.718,0.515,60.425,process_tree,3.86,process_tree,620.55
7260000,9157.264,0.722,0.487,48.050000000000004,process_tree,3.86,process_tree,620.57
7270000,9169.649,0.708,0.445,68.0375,process_tree,3.85,process_tree,620.21
7280000,9181.876,0.762,0.521,73.0875,process_tree,3.86,process_tree,620.34
7290000,9194.201,0.747,0.496,59.1125,process_tree,3.86,process_tree,620.32
7300000,9206.847,0.754,0.533,49.725,process_tree,3.86,process_tree,620.89
7310000,9219.186,0.752,0.483,65.875,process_tree,3.86,process_tree,620.37
7320000,9231.568,0.754,0.532,87.3875,process_tree,3.86,process_tree,620.84
7330000,9243.951,0.71,0.465,62.675,process_tree,3.86,process_tree,620.88
7340000,9256.118,0.794,0.513,51.9625,process_tree,3.86,process_tree,621.2
7350000,9272.146,0.699,0.465,62.6625,process_tree,3.85,process_tree,620.2
7360000,9284.282,0.781,0.522,39.4125,process_tree,3.86,process_tree,620.74
7370000,9296.553,0.775,0.533,51.9375,process_tree,3.85,process_tree,620.11
7380000,9308.948,0.76,0.511,65.85,process_tree,3.86,process_tree,620.82
7390000,9321.326,0.745,0.479,59.775,process_tree,3.86,process_tree,620.99
7400000,9333.898,0.789,0.539,55.512499999999996,process_tree,3.85,process_tree,620.23
7410000,9346.235,0.743,0.479,72.6625,process_tree,3.86,process_tree,620.94
7420000,9358.543,0.769,0.51,50.1625,process_tree,3.86,process_tree,621.04
7430000,9370.785,0.75,0.477,44.775,process_tree,3.86,process_tree,620.54
7440000,9386.628,0.727,0.448,48.3625,process_tree,3.85,process_tree,620.28
7450000,9398.944,0.777,0.519,59.125,process_tree,3.86,process_tree,620.62
7460000,9411.227,0.759,0.498,71.1,process_tree,3.86,process_tree,620.63
7470000,9423.574,0.753,0.48,48.325,process_tree,3.86,process_tree,620.31
7480000,9435.675,0.739,0.47,39.4,process_tree,3.86,process_tree,620.47
7490000,9448.208,0.742,0.491,55.55,process_tree,3.86,process_tree,621.09
7500000,9460.797,0.764,0.572,53.525,process_tree,3.86,process_tree,620.38
7510000,9473.698,0.72,0.452,64.4625,process_tree,3.86,process_tree,620.34
7520000,9486.173,0.725,0.491,43.0,process_tree,3.86,process_tree,620.54
7530000,9501.851,0.781,0.54,67.51249999999999,process_tree,3.86,process_tree,620.41
7540000,9514.512,0.725,0.477,47.962500000000006,process_tree,3.86,process_tree,620.82
7550000,9526.915,0.726,0.493,51.9625,process_tree,3.86,process_tree,620.84
7560000,9539.352,0.712,0.457,68.0375,process_tree,3.85,process_tree,620.17
7570000,9551.862,0.723,0.49,62.6875,process_tree,3.85,process_tree,620.25
7580000,9564.383,0.756,0.502,62.25,process_tree,3.85,process_tree,620.27
7590000,9576.789,0.738,0.476,55.537499999999994,process_tree,3.86,process_tree,620.69
7600000,9589.058,0.709,0.448,49.775,process_tree,3.86,process_tree,620.76
7610000,9604.772,0.741,0.449,51.925,process_tree,3.86,process_tree,620.63
7620000,9617.149,0.758,0.499,68.05,process_tree,3.85,process_tree,620.18
7630000,9629.659,0.76,0.519,55.512499999999996,process_tree,3.86,process_tree,620.42
7640000,9641.953,0.796,0.525,48.3375,process_tree,3.86,process_tree,620.78
7650000,9654.179,0.787,0.495,51.075,process_tree,3.86,process_tree,620.75
7660000,9666.417,0.755,0.469,66.2125,process_tree,3.86,process_tree,620.72
7670000,9678.707,0.785,0.499,84.175,process_tree,3.86,process_tree,620.42
7680000,9690.891,0.792,0.52,51.6375,process_tree,3.86,process_tree,620.39
7690000,9703.342,0.758,0.506,53.3125,process_tree,3.86,process_tree,621.02
7700000,9719.069,0.762,0.471,40.875,process_tree,3.86,process_tree,620.47
7710000,9731.371,0.782,0.467,57.324999999999996,process_tree,3.85,process_tree,620.21
7720000,9743.724,0.776,0.505,51.55,process_tree,3.85,process_tree,620.22
7730000,9756.297,0.758,0.477,51.512499999999996,process_tree,3.86,process_tree,620.68
7740000,9768.842,0.788,0.514,58.5875,process_tree,3.86,process_tree,620.93
7750000,9781.192,0.749,0.514,56.875,process_tree,3.86,process_tree,620.41
7760000,9793.823,0.74,0.49,82.75,process_tree,3.86,process_tree,620.5
7770000,9806.554,0.794,0.492,53.2875,process_tree,3.86,process_tree,621.14
7780000,9819.095,0.753,0.5,44.3875,process_tree,3.86,process_tree,620.45
7790000,9834.751,0.808,0.519,64.4375,process_tree,3.85,process_tree,620.18
7800000,9847.232,0.798,0.5,71.5875,process_tree,3.86,process_tree,620.52
7810000,9859.662,0.757,0.503,66.1625,process_tree,3.85,process_tree,620.28
7820000,9872.236,0.772,0.483,55.55,process_tree,3.86,process_tree,620.61
7830000,9884.609,0.788,0.527,55.512499999999996,process_tree,3.86,process_tree,620.77
7840000,9896.857,0.812,0.501,69.8625,process_tree,3.85,process_tree,620.3
7850000,9909.184,0.774,0.522,56.949999999999996,process_tree,3.86,process_tree,620.92
7860000,9921.495,0.775,0.482,34.0125,process_tree,3.86,process_tree,621.1
7870000,9937.188,0.757,0.504,46.2125,process_tree,3.85,process_tree,620.16
7880000,9949.492,0.761,0.513,59.099999999999994,process_tree,3.85,process_tree,620.12
7890000,9961.711,0.738,0.443,53.6875,process_tree,3.85,process_tree,620.26
7900000,9974.118,0.785,0.495,69.775,process_tree,3.85,process_tree,620.22
7910000,9986.653,0.784,0.491,48.375,process_tree,3.86,process_tree,621.0
7920000,9999.012,0.777,0.542,87.35,process_tree,3.86,process_tree,620.45
7930000,10011.312,0.775,0.517,72.6125,process_tree,3.86,process_tree,620.74
7940000,10023.587,0.794,0.548,79.9375,process_tree,3.86,process_tree,620.73
7950000,10035.82,0.774,0.496,60.55,process_tree,3.86,process_tree,621.12
7960000,10052.059,0.803,0.493,53.35,process_tree,3.85,process_tree,620.09
7970000,10064.366,0.775,0.473,60.824999999999996,process_tree,3.86,process_tree,620.75
7980000,10076.685,0.795,0.475,56.425,process_tree,3.86,process_tree,620.83
7990000,10088.955,0.806,0.497,60.887499999999996,process_tree,3.86,process_tree,620.43
8000000,10101.222,0.792,0.53,51.575,process_tree,3.86,process_tree,621.08
8010000,10114.304,0.82,0.511,48.025,process_tree,3.86,process_tree,621.0
8020000,10126.664,0.822,0.532,59.7375,process_tree,3.86,process_tree,620.92
8030000,10139.063,0.8,0.491,62.3875,process_tree,3.86,process_tree,620.55
8040000,10151.432,0.802,0.483,49.8,process_tree,3.86,process_tree,620.5
8050000,10167.489,0.783,0.52,80.6,process_tree,3.85,process_tree,620.23
8060000,10179.797,0.76,0.52,78.63749999999999,process_tree,3.86,process_tree,620.72
8070000,10192.061,0.791,0.53,76.5375,process_tree,3.86,process_tree,620.31
8080000,10204.411,0.792,0.49,59.05,process_tree,3.86,process_tree,620.9
8090000,10216.585,0.777,0.494,73.4375,process_tree,3.86,process_tree,621.02
8100000,10229.021,0.761,0.501,60.4625,process_tree,3.86,process_tree,620.91
8110000,10241.473,0.792,0.529,68.6,process_tree,3.86,process_tree,620.67
8120000,10253.833,0.776,0.513,55.487500000000004,process_tree,3.86,process_tree,621.14
8130000,10266.26,0.752,0.518,47.9375,process_tree,3.86,process_tree,620.58
8140000,10282.044,0.755,0.5,50.15,process_tree,3.86,process_tree,620.62
8150000,10294.358,0.767,0.498,53.6875,process_tree,3.85,process_tree,620.28
8160000,10306.471,0.738,0.489,49.72500000000001,process_tree,3.85,process_tree,620.23
8170000,10318.85,0.723,0.468,47.95,process_tree,3.86,process_tree,620.7
8180000,10331.109,0.75,0.495,55.512499999999996,process_tree,3.86,process_tree,620.71
8190000,10343.558,0.758,0.451,71.4875,process_tree,3.86,process_tree,620.33
8200000,10356.137,0.789,0.519,55.0875,process_tree,3.86,process_tree,620.41
8210000,10368.856,0.769,0.492,51.9375,process_tree,3.86,process_tree,621.0
8220000,10384.651,0.779,0.509,56.887499999999996,process_tree,3.86,process_tree,620.68
8230000,10396.82,0.767,0.484,78.82499999999999,process_tree,3.86,process_tree,620.73
8240000,10409.449,0.765,0.497,59.699999999999996,process_tree,3.85,process_tree,620.29
8250000,10421.847,0.782,0.504,51.925,process_tree,3.86,process_tree,620.48
8260000,10434.168,0.814,0.514,62.575,process_tree,3.86,process_tree,620.73
8270000,10446.635,0.771,0.461,49.7625,process_tree,3.86,process_tree,620.91
8280000,10458.998,0.781,0.541,57.275,process_tree,3.86,process_tree,620.88
8290000,10471.651,0.727,0.456,68.07499999999999,process_tree,3.86,process_tree,620.81
8300000,10483.965,0.738,0.526,58.625,process_tree,3.86,process_tree,620.68
8310000,10499.726,0.755,0.487,42.9625,process_tree,3.86,process_tree,620.62
8320000,10512.104,0.765,0.515,49.75,process_tree,3.85,process_tree,620.12
8330000,10524.639,0.811,0.567,49.75,process_tree,3.86,process_tree,620.67
8340000,10536.903,0.785,0.504,60.887499999999996,process_tree,3.86,process_tree,620.74
8350000,10549.212,0.757,0.476,69.69999999999999,process_tree,3.86,process_tree,620.78
8360000,10561.405,0.782,0.513,73.44999999999999,process_tree,3.86,process_tree,620.36
8370000,10573.667,0.767,0.505,66.1875,process_tree,3.86,process_tree,621.09
8380000,10586.16,0.76,0.518,53.925,process_tree,3.86,process_tree,620.71
8390000,10598.59,0.727,0.478,51.4875,process_tree,3.86,process_tree,620.43
8400000,10614.341,0.789,0.528,65.7375,process_tree,3.86,process_tree,620.73
8410000,10626.772,0.747,0.484,65.85,process_tree,3.85,process_tree,620.07
8420000,10639.185,0.744,0.49,51.7375,process_tree,3.86,process_tree,620.66
8430000,10652.141,0.795,0.538,53.3,process_tree,3.86,process_tree,620.64
8440000,10664.866,0.794,0.553,77.02499999999999,process_tree,3.86,process_tree,621.01
8450000,10677.471,0.78,0.493,47.737500000000004,process_tree,3.85,process_tree,620.11
8460000,10690.213,0.798,0.541,66.26249999999999,process_tree,3.86,process_tree,620.61
8470000,10702.9,0.772,0.526,64.4875,process_tree,3.86,process_tree,620.6
8480000,10715.453,0.744,0.497,48.375,process_tree,3.86,process_tree,620.79
8490000,10731.488,0.779,0.505,57.2875,process_tree,3.85,process_tree,620.28
8500000,10743.912,0.778,0.539,39.375,process_tree,3.86,process_tree,620.76
8510000,10756.447,0.774,0.547,39.387499999999996,process_tree,3.86,process_tree,620.58
8520000,10769.519,0.781,0.514,60.4625,process_tree,3.86,process_tree,621.2
8530000,10781.845,0.816,0.554,49.775000000000006,process_tree,3.86,process_tree,620.5
8540000,10794.165,0.814,0.552,62.5625,process_tree,3.86,process_tree,620.49
8550000,10806.447,0.793,0.57,43.0,process_tree,3.85,process_tree,620.27
8560000,10818.562,0.793,0.532,65.85,process_tree,3.86,process_tree,620.72
8570000,10834.439,0.783,0.522,71.2125,process_tree,3.86,process_tree,620.8
8580000,10846.661,0.792,0.545,44.787499999999994,process_tree,3.85,process_tree,620.11
8590000,10858.983,0.816,0.548,56.2125,process_tree,3.86,process_tree,620.76
8600000,10871.268,0.809,0.548,51.949999999999996,process_tree,3.86,process_tree,620.39
8610000,10883.828,0.75,0.479,44.762499999999996,process_tree,3.86,process_tree,620.68
8620000,10896.126,0.826,0.537,44.787499999999994,process_tree,3.86,process_tree,620.37
8630000,10908.301,0.778,0.516,60.824999999999996,process_tree,3.86,process_tree,620.63
8640000,10920.593,0.788,0.541,51.525,process_tree,3.86,process_tree,621.02
8650000,10932.805,0.848,0.562,49.775,process_tree,3.86,process_tree,620.54
8660000,10948.667,0.799,0.519,53.6375,process_tree,3.86,process_tree,620.7
8670000,10961.209,0.756,0.483,66.2875,process_tree,3.85,process_tree,620.3
8680000,10973.547,0.788,0.538,62.75,process_tree,3.86,process_tree,620.43
8690000,10985.859,0.796,0.524,51.925,process_tree,3.86,process_tree,620.45
8700000,10998.068,0.766,0.497,58.7375,process_tree,3.86,process_tree,620.48
8710000,11010.588,0.803,0.515,63.075,process_tree,3.86,process_tree,620.57
8720000,11022.868,0.793,0.516,51.8875,process_tree,3.86,process_tree,620.58
8730000,11035.323,0.779,0.502,59.099999999999994,process_tree,3.86,process_tree,621.09
8740000,11047.627,0.798,0.541,50.175,process_tree,3.86,process_tree,620.96
8750000,11063.317,0.785,0.526,56.9125,process_tree,3.86,process_tree,620.6
8760000,11075.808,0.764,0.494,53.4,process_tree,3.85,process_tree,620.2
8770000,11088.128,0.763,0.52,48.375,process_tree,3.86,process_tree,620.8
8780000,11100.375,0.762,0.516,53.7125,process_tree,3.86,process_tree,620.63
8790000,11112.909,0.79,0.551,64.45,process_tree,3.86,process_tree,620.7
8800000,11125.453,0.739,0.488,55.512499999999996,process_tree,3.86,process_tree,620.84
8810000,11137.899,0.812,0.533,33.825,process_tree,3.86,process_tree,620.52
8820000,11150.535,0.778,0.579,59.0875,process_tree,3.86,process_tree,620.57
8830000,11166.198,0.772,0.559,69.8125,process_tree,3.86,process_tree,620.42
8840000,11178.213,0.806,0.536,41.0625,process_tree,3.86,process_tree,620.59
8850000,11190.727,0.78,0.562,66.225,process_tree,3.86,process_tree,620.92
8860000,11203.061,0.769,0.538,64.1,process_tree,3.86,process_tree,620.41
8870000,11215.4,0.769,0.508,46.5875,process_tree,3.86,process_tree,620.85
8880000,11227.744,0.768,0.529,53.762499999999996,process_tree,3.86,process_tree,620.57
8890000,11240.117,0.775,0.507,48.349999999999994,process_tree,3.86,process_tree,620.8
8900000,11253.048,0.757,0.541,69.75,process_tree,3.86,process_tree,620.94
8910000,11265.38,0.803,0.574,59.0625,process_tree,3.86,process_tree,621.25
8920000,11280.97,0.809,0.578,62.1875,process_tree,3.86,process_tree,620.79
8930000,11293.328,0.75,0.504,46.574999999999996,process_tree,3.86,process_tree,620.71
8940000,11305.973,0.762,0.529,53.0625,process_tree,3.85,process_tree,620.28
8950000,11318.365,0.798,0.615,64.375,process_tree,3.86,process_tree,620.88
8960000,11331.221,0.813,0.555,67.51249999999999,process_tree,3.86,process_tree,621.0
8970000,11343.419,0.779,0.548,46.5875,process_tree,3.86,process_tree,621.26
8980000,11355.774,0.778,0.531,49.1125,process_tree,3.86,process_tree,620.95
8990000,11368.219,0.83,0.599,55.074999999999996,process_tree,3.86,process_tree,620.64
9000000,11380.625,0.767,0.514,41.2125,process_tree,3.86,process_tree,621.07
9010000,11396.781,0.795,0.537,66.225,process_tree,3.85,process_tree,620.25
9020000,11409.169,0.776,0.532,53.6375,process_tree,3.86,process_tree,620.78
9030000,11421.678,0.778,0.547,67.85,process_tree,3.86,process_tree,620.43
9040000,11434.117,0.728,0.513,76.85,process_tree,3.86,process_tree,620.36
9050000,11446.456,0.732,0.477,48.3375,process_tree,3.85,process_tree,620.27
9060000,11458.845,0.747,0.509,62.175,process_tree,3.86,process_tree,621.17
9070000,11471.309,0.783,0.539,51.925,process_tree,3.86,process_tree,621.03
9080000,11483.865,0.746,0.494,51.9125,process_tree,3.86,process_tree,620.51
9090000,11496.289,0.741,0.539,46.5875,process_tree,3.86,process_tree,621.12
9100000,11511.901,0.744,0.531,62.6375,process_tree,3.86,process_tree,620.49
9110000,11524.05,0.747,0.55,39.4125,process_tree,3.86,process_tree,620.75
9120000,11536.54,0.738,0.524,67.9375,process_tree,3.86,process_tree,620.89
9130000,11549.281,0.743,0.52,66.1125,process_tree,3.86,process_tree,620.87
9140000,11562.079,0.761,0.545,49.125,process_tree,3.86,process_tree,621.18
9150000,11574.55,0.719,0.477,59.075,process_tree,3.86,process_tree,620.5
9160000,11586.993,0.753,0.524,53.762499999999996,process_tree,3.86,process_tree,620.77
9170000,11599.602,0.743,0.536,57.31249999999999,process_tree,3.86,process_tree,620.47
9180000,11612.32,0.741,0.557,39.425,process_tree,3.86,process_tree,621.43
9190000,11628.04,0.745,0.589,64.175,process_tree,3.86,process_tree,620.32
9200000,11640.505,0.723,0.553,64.05,process_tree,3.86,process_tree,620.43
9210000,11652.837,0.748,0.519,63.074999999999996,process_tree,3.86,process_tree,620.79
9220000,11665.315,0.766,0.549,57.0,process_tree,3.86,process_tree,621.07
9230000,11677.915,0.711,0.514,55.512499999999996,process_tree,3.86,process_tree,620.5
9240000,11690.194,0.729,0.511,62.675,process_tree,3.86,process_tree,620.53
9250000,11702.352,0.726,0.525,56.8625,process_tree,3.86,process_tree,620.64
9260000,11714.725,0.749,0.544,68.025,process_tree,3.86,process_tree,621.01
9270000,11730.757,0.707,0.49,48.3625,process_tree,3.86,process_tree,620.69
9280000,11743.263,0.716,0.547,55.1375,process_tree,3.86,process_tree,620.79
9290000,11755.617,0.715,0.492,73.275,process_tree,3.86,process_tree,620.7
9300000,11767.93,0.73,0.517,49.775,process_tree,3.86,process_tree,620.4
9310000,11780.245,0.731,0.562,53.724999999999994,process_tree,3.86,process_tree,620.37
9320000,11792.708,0.732,0.525,78.825,process_tree,3.86,process_tree,620.91
9330000,11805.089,0.749,0.554,60.9,process_tree,3.86,process_tree,620.54
9340000,11817.449,0.746,0.503,51.949999999999996,process_tree,3.86,process_tree,620.92
9350000,11829.731,0.74,0.526,53.7375,process_tree,3.86,process_tree,620.88
9360000,11845.756,0.686,0.517,76.8125,process_tree,3.86,process_tree,620.73
9370000,11858.614,0.688,0.512,71.8,process_tree,3.86,process_tree,620.7
9380000,11871.056,0.66,0.499,53.3375,process_tree,3.86,process_tree,620.8
9390000,11883.411,0.712,0.479,59.95,process_tree,3.86,process_tree,620.59
9400000,11895.63,0.741,0.568,71.52499999999999,process_tree,3.86,process_tree,621.23
9410000,11908.384,0.714,0.522,62.699999999999996,process_tree,3.86,process_tree,621.08
9420000,11920.911,0.708,0.471,53.75,process_tree,3.86,process_tree,621.01
9430000,11933.568,0.722,0.493,60.5,process_tree,3.86,process_tree,621.13
9440000,11946.05,0.747,0.554,46.5875,process_tree,3.86,process_tree,620.87
9450000,11961.645,0.72,0.525,53.7375,process_tree,3.86,process_tree,620.32
9460000,11974.089,0.715,0.523,46.25,process_tree,3.86,process_tree,620.4
9470000,11986.515,0.723,0.516,71.2875,process_tree,3.86,process_tree,620.37
9480000,11998.904,0.73,0.553,62.699999999999996,process_tree,3.86,process_tree,620.39
9490000,12011.198,0.713,0.478,62.3375,process_tree,3.86,process_tree,621.07
9500000,12023.649,0.726,0.536,48.349999999999994,process_tree,3.86,process_tree,620.87
9510000,12036.571,0.696,0.5,48.3375,process_tree,3.86,process_tree,620.68
9520000,12050.104,0.772,0.588,67.475,process_tree,3.86,process_tree,621.11
9530000,12065.998,0.718,0.577,51.925,process_tree,3.85,process_tree,620.14
9540000,12078.171,0.72,0.543,64.425,process_tree,3.86,process_tree,620.72
9550000,12091.165,0.729,0.512,62.675,process_tree,3.85,process_tree,620.23
9560000,12103.658,0.711,0.522,51.949999999999996,process_tree,3.86,process_tree,620.55
9570000,12116.194,0.709,0.546,67.13749999999999,process_tree,3.86,process_tree,620.93
9580000,12128.571,0.701,0.519,55.0875,process_tree,3.86,process_tree,620.59
9590000,12140.989,0.709,0.52,59.037499999999994,process_tree,3.86,process_tree,621.11
9600000,12154.335,0.713,0.526,44.449999999999996,process_tree,3.86,process_tree,620.53
9610000,12166.805,0.727,0.532,71.52499999999999,process_tree,3.86,process_tree,620.43
9620000,12182.507,0.729,0.503,49.725,process_tree,3.85,process_tree,620.07
9630000,12194.773,0.706,0.5,71.6,process_tree,3.86,process_tree,620.6
9640000,12207.574,0.709,0.547,59.0625,process_tree,3.85,process_tree,620.18
9650000,12220.004,0.646,0.465,82.15,process_tree,3.85,process_tree,620.28
9660000,12232.429,0.719,0.528,60.4625,process_tree,3.86,process_tree,620.97
9670000,12244.674,0.732,0.529,51.9625,process_tree,3.86,process_tree,621.02
9680000,12257.499,0.723,0.524,55.55,process_tree,3.86,process_tree,620.72
9690000,12270.541,0.693,0.514,62.6125,process_tree,3.86,process_tree,620.68
9700000,12282.908,0.723,0.509,41.2125,process_tree,3.86,process_tree,621.04
9710000,12298.591,0.758,0.525,65.725,process_tree,3.85,process_tree,620.24
9720000,12311.033,0.729,0.542,59.05,process_tree,3.86,process_tree,620.68
9730000,12323.786,0.696,0.501,62.175,process_tree,3.86,process_tree,620.61
9740000,12336.182,0.709,0.517,62.25,process_tree,3.86,process_tree,620.4
9750000,12348.413,0.712,0.523,57.2875,process_tree,3.86,process_tree,620.37
9760000,12360.808,0.685,0.49,55.55,process_tree,3.86,process_tree,620.43
9770000,12373.175,0.678,0.493,48.3625,process_tree,3.86,process_tree,620.58
9780000,12386.018,0.666,0.477,53.3,process_tree,3.86,process_tree,620.89
9790000,12401.79,0.687,0.471,66.2,process_tree,3.86,process_tree,620.66
9800000,12414.137,0.702,0.479,74.8125,process_tree,3.86,process_tree,620.68
9810000,12426.543,0.72,0.535,64.3125,process_tree,3.86,process_tree,620.39
9820000,12438.801,0.684,0.493,67.9375,process_tree,3.86,process_tree,620.58
9830000,12451.817,0.675,0.498,55.262499999999996,process_tree,3.86,process_tree,620.85
9840000,12464.526,0.703,0.521,55.5,process_tree,3.86,process_tree,620.32
9850000,12477.103,0.687,0.494,54.45,process_tree,3.86,process_tree,620.94
9860000,12489.719,0.728,0.532,55.075,process_tree,3.86,process_tree,621.11
9870000,12502.413,0.708,0.51,71.6,process_tree,3.86,process_tree,621.05
9880000,12518.435,0.727,0.522,67.625,process_tree,3.86,process_tree,620.69
9890000,12530.955,0.697,0.533,73.4375,process_tree,3.85,process_tree,620.27
9900000,12543.365,0.703,0.536,55.5,process_tree,3.85,process_tree,620.26
9910000,12555.712,0.71,0.558,58.637499999999996,process_tree,3.86,process_tree,620.32
9920000,12568.308,0.699,0.506,65.8625,process_tree,3.86,process_tree,620.51
9930000,12580.64,0.74,0.51,53.3,process_tree,3.86,process_tree,620.95
9940000,12593.086,0.704,0.497,53.7375,process_tree,3.86,process_tree,621.13
9950000,12605.368,0.751,0.54,30.425,process_tree,3.86,process_tree,620.75
9960000,12617.941,0.672,0.508,44.425,process_tree,3.86,process_tree,620.68
9970000,12633.787,0.744,0.555,48.375,process_tree,3.86,process_tree,621.07
9980000,12646.307,0.697,0.48,62.324999999999996,process_tree,3.86,process_tree,620.59
9990000,12658.68,0.714,0.507,42.95,process_tree,3.86,process_tree,621.15
10000000,12671.009,0.701,0.539,51.5,process_tree,3.88,process_tree,623.65
