step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6890000,34229.236,100.0,0.0,22.889999999999997,process_tree,1.36,process_tree,441.45
6900000,34241.122,100.0,0.0,6.44,process_tree,1.37,process_tree,442.17
6910000,34253.069,100.0,0.0,6.43,process_tree,1.37,process_tree,442.5
6920000,34264.259,100.0,0.0,6.305,process_tree,1.37,process_tree,442.52
6930000,34275.445,100.0,0.0,5.725,process_tree,1.38,process_tree,448.29
6940000,34369.946,100.0,0.0,11.594999999999999,process_tree,1.31,process_tree,423.5
6950000,34381.16,100.0,0.0,13.569999999999999,process_tree,1.32,process_tree,427.5
6960000,34391.591,100.0,0.0,5.015,process_tree,1.33,process_tree,430.7
6970000,34402.142,100.0,0.0,15.73,process_tree,1.34,process_tree,434.44
6980000,34414.578,100.0,0.0,4.3,process_tree,1.39,process_tree,449.26
6990000,34511.308,100.0,0.0,17.185000000000002,process_tree,1.37,process_tree,444.06
7000000,34522.599,100.0,0.0,11.430000000000001,process_tree,1.37,process_tree,444.53
7010000,34534.013,100.0,0.0,19.215,process_tree,1.37,process_tree,444.65
7020000,34545.381,100.0,0.0,10.705000000000002,process_tree,1.37,process_tree,445.02
7030000,34646.981,100.0,0.0,15.75,process_tree,1.3,process_tree,422.65
7040000,34658.334,100.0,0.0,9.28,process_tree,1.31,process_tree,425.86
7050000,34670.603,100.0,0.0,16.445,process_tree,1.33,process_tree,431.51
7060000,34682.795,100.0,0.0,8.525,process_tree,1.33,process_tree,432.39
7070000,34694.04,100.0,0.0,14.330000000000002,process_tree,1.35,process_tree,436.36
7080000,34789.767,100.0,0.0,6.404999999999999,process_tree,1.38,process_tree,446.54
7090000,34800.846,100.0,0.0,24.214999999999996,process_tree,1.38,process_tree,446.44
7100000,34812.436,100.0,0.0,28.135,process_tree,1.38,process_tree,446.8
7110000,34823.351,100.0,0.0,12.14,process_tree,1.38,process_tree,446.99
7120000,34835.002,100.0,0.0,9.99,process_tree,1.38,process_tree,447.36
7130000,34931.476,100.0,0.0,14.005,process_tree,1.31,process_tree,423.92
7140000,34943.372,100.0,0.0,16.405,process_tree,1.32,process_tree,426.61
7150000,34954.32,100.0,0.0,11.455000000000002,process_tree,1.33,process_tree,431.55
7160000,34966.135,100.0,0.0,11.389999999999999,process_tree,1.34,process_tree,434.66
7170000,34977.638,100.0,0.0,7.85,process_tree,1.37,process_tree,442.71
7180000,35073.832,100.0,0.0,11.445,process_tree,1.37,process_tree,444.39
7190000,35084.259,100.0,0.0,7.859999999999999,process_tree,1.37,process_tree,444.91
7200000,35095.472,100.0,0.0,12.129999999999999,process_tree,1.37,process_tree,445.29
7210000,35106.572,100.0,0.0,19.955000000000002,process_tree,1.37,process_tree,445.36
7220000,35116.987,100.0,0.0,9.294999999999998,process_tree,1.38,process_tree,445.86
7230000,35211.975,100.0,0.0,23.5,process_tree,1.31,process_tree,424.55
7240000,35224.236,100.0,0.0,22.915,process_tree,1.32,process_tree,428.5
7250000,35236.499,100.0,0.0,20.689999999999998,process_tree,1.34,process_tree,433.75
7260000,35247.747,100.0,0.0,15.044999999999998,process_tree,1.34,process_tree,435.62
7270000,35258.872,100.0,0.0,19.220000000000002,process_tree,1.37,process_tree,443.63
7280000,35352.493,100.0,0.0,22.884999999999998,process_tree,1.38,process_tree,446.03
7290000,35357.394,100.0,0.0,33.44,process_tree,1.38,process_tree,446.39
7300000,35362.158,100.0,0.0,18.535,process_tree,1.38,process_tree,446.63
7310000,35366.907,100.0,0.0,14.959999999999999,process_tree,1.38,process_tree,446.59
7320000,35373.142,100.0,0.0,20.740000000000002,process_tree,1.38,process_tree,448.09
7330000,35475.934,100.0,0.0,10.65,process_tree,1.31,process_tree,423.47
7340000,35487.507,100.0,0.0,8.969999999999999,process_tree,1.32,process_tree,428.72
7350000,35498.372,100.0,0.0,11.205000000000002,process_tree,1.34,process_tree,432.55
7360000,35509.037,100.0,0.0,15.035000000000002,process_tree,1.34,process_tree,433.98
7370000,35520.164,100.0,0.0,5.015,process_tree,1.38,process_tree,447.56
7380000,35620.342,100.0,0.0,5.735,process_tree,1.38,process_tree,446.46
7390000,35632.058,100.0,0.0,10.34,process_tree,1.38,process_tree,446.76
7400000,35644.564,100.0,0.0,10.74,process_tree,1.38,process_tree,446.79
7410000,35656.325,100.0,0.0,11.459999999999999,process_tree,1.38,process_tree,447.05
7420000,35752.586,100.0,0.0,7.8549999999999995,process_tree,1.38,process_tree,448.0
7430000,35763.227,100.0,0.0,8.585,process_tree,1.38,process_tree,447.48
7440000,35774.334,100.0,0.0,17.81,process_tree,1.38,process_tree,447.71
7450000,35785.965,100.0,0.0,11.425,process_tree,1.38,process_tree,447.97
7460000,35797.237,100.0,0.0,23.615,process_tree,1.38,process_tree,448.17
7470000,35898.899,100.0,0.0,17.875,process_tree,1.38,process_tree,447.6
7480000,35910.875,100.0,0.0,7.925,process_tree,1.38,process_tree,447.48
7490000,35922.808,100.0,0.0,11.365,process_tree,1.38,process_tree,447.86
7500000,35934.808,100.0,0.0,21.33,process_tree,1.38,process_tree,448.11
7510000,35947.11,100.0,0.0,16.439999999999998,process_tree,1.38,process_tree,448.34
7520000,36056.165,100.0,0.0,12.17,process_tree,1.39,process_tree,448.82
7530000,36067.417,100.0,0.0,10.975,process_tree,1.38,process_tree,448.16
7540000,36077.796,100.0,0.0,8.559999999999999,process_tree,1.38,process_tree,448.54
7550000,36087.175,100.0,0.0,12.9,process_tree,1.38,process_tree,448.57
7560000,36097.426,100.0,0.0,7.864999999999999,process_tree,1.39,process_tree,448.73
7570000,36179.275,100.0,0.0,9.28,process_tree,1.38,process_tree,448.3
7580000,36188.953,100.0,0.0,10.705000000000002,process_tree,1.38,process_tree,448.38
7590000,36198.885,100.0,0.0,15.665000000000001,process_tree,1.39,process_tree,448.65
7600000,36208.657,100.0,0.0,16.44,process_tree,1.39,process_tree,448.7
7610000,36217.864,100.0,0.0,16.475,process_tree,1.39,process_tree,449.45
7620000,36298.404,100.0,0.0,21.455000000000002,process_tree,1.39,process_tree,449.73
7630000,36307.478,100.0,0.0,7.125,process_tree,1.39,process_tree,449.64
7640000,36317.136,100.0,0.0,18.8,process_tree,1.39,process_tree,449.66
7650000,36327.084,100.0,0.0,14.245,process_tree,1.39,process_tree,449.96
7660000,36337.83,100.0,0.0,9.285,process_tree,1.39,process_tree,450.05
7670000,36420.396,100.0,0.0,7.159999999999999,process_tree,1.29,process_tree,418.62
7680000,36430.567,100.0,0.0,7.869999999999999,process_tree,1.31,process_tree,425.19
7690000,36440.908,100.0,0.0,9.275,process_tree,1.33,process_tree,430.13
7700000,36450.614,100.0,0.0,21.494999999999997,process_tree,1.33,process_tree,432.16
7710000,36460.495,100.0,0.0,11.46,process_tree,1.37,process_tree,444.85
7720000,36540.784,100.0,0.0,14.319999999999999,process_tree,1.37,process_tree,443.46
7730000,36549.969,100.0,0.0,14.25,process_tree,1.37,process_tree,444.11
7740000,36559.122,100.0,0.0,17.195,process_tree,1.37,process_tree,444.34
7750000,36569.16,100.0,0.0,12.14,process_tree,1.37,process_tree,444.68
7760000,36579.627,100.0,0.0,8.584999999999999,process_tree,1.38,process_tree,448.42
7770000,36662.592,100.0,0.0,12.129999999999999,process_tree,1.31,process_tree,424.84
7780000,36672.606,100.0,0.0,13.569999999999999,process_tree,1.33,process_tree,429.77
7790000,36682.963,100.0,0.0,9.995000000000001,process_tree,1.34,process_tree,432.54
7800000,36692.69,100.0,0.0,13.7,process_tree,1.34,process_tree,433.64
7810000,36701.976,100.0,0.0,9.280000000000001,process_tree,1.38,process_tree,446.45
7820000,36812.998,100.0,0.0,26.505000000000003,process_tree,1.38,process_tree,446.37
7830000,36823.042,100.0,0.0,19.330000000000002,process_tree,1.38,process_tree,446.61
7840000,36832.955,100.0,0.0,14.314999999999998,process_tree,1.38,process_tree,445.66
7850000,36842.939,100.0,0.0,17.325,process_tree,1.38,process_tree,445.75
7860000,36953.048,100.0,0.0,7.830000000000001,process_tree,1.3,process_tree,419.62
7870000,36962.132,100.0,0.0,10.7,process_tree,1.31,process_tree,422.88
7880000,36971.425,100.0,0.0,18.595,process_tree,1.32,process_tree,428.09
7890000,36980.894,100.0,0.0,15.015,process_tree,1.33,process_tree,430.37
7900000,36990.121,100.0,0.0,14.334999999999999,process_tree,1.34,process_tree,435.49
7910000,37098.053,100.0,0.0,15.060000000000002,process_tree,1.37,process_tree,443.87
7920000,37108.185,100.0,0.0,15.035,process_tree,1.37,process_tree,443.93
7930000,37118.494,100.0,0.0,9.309999999999999,process_tree,1.37,process_tree,444.21
7940000,37127.999,100.0,0.0,13.735,process_tree,1.37,process_tree,444.58
7950000,37138.598,100.0,0.0,5.8100000000000005,process_tree,1.37,process_tree,445.36
7960000,37249.048,100.0,0.0,16.35,process_tree,1.3,process_tree,421.38
7970000,37258.478,100.0,0.0,20.029999999999998,process_tree,1.31,process_tree,424.25
7980000,37268.002,100.0,0.0,5.7299999999999995,process_tree,1.32,process_tree,429.13
7990000,37277.523,100.0,0.0,11.555,process_tree,1.34,process_tree,433.0
8000000,37287.009,100.0,0.0,12.87,process_tree,1.36,process_tree,439.91
8010000,37402.654,100.0,0.0,7.12,process_tree,1.38,process_tree,446.5
8020000,37412.15,100.0,0.0,5.82,process_tree,1.38,process_tree,447.14
8030000,37421.513,100.0,0.0,18.52,process_tree,1.38,process_tree,447.57
8040000,37431.256,100.0,0.0,12.17,process_tree,1.38,process_tree,447.88
8050000,37440.488,100.0,0.0,12.85,process_tree,1.38,process_tree,447.84
8060000,37561.701,100.0,0.0,7.875,process_tree,1.3,process_tree,422.21
8070000,37572.115,100.0,0.0,9.495000000000001,process_tree,1.32,process_tree,426.12
8080000,37581.968,100.0,0.0,7.88,process_tree,1.33,process_tree,431.11
8090000,37591.788,100.0,0.0,18.610000000000003,process_tree,1.33,process_tree,432.06
8100000,37602.262,100.0,0.0,15.665000000000001,process_tree,1.36,process_tree,441.61
8110000,37726.586,100.0,0.0,14.955000000000002,process_tree,1.38,process_tree,446.79
8120000,37736.429,100.0,0.0,5.680000000000001,process_tree,1.38,process_tree,447.2
8130000,37745.647,100.0,0.0,11.425,process_tree,1.38,process_tree,447.24
8140000,37755.456,100.0,0.0,17.544999999999998,process_tree,1.38,process_tree,447.44
8150000,37765.443,100.0,0.0,20.05,process_tree,1.4,process_tree,452.14
8160000,37896.068,100.0,0.0,5.725,process_tree,1.32,process_tree,426.27
8170000,37905.567,100.0,0.0,14.305000000000001,process_tree,1.33,process_tree,430.44
8180000,37915.696,100.0,0.0,10.080000000000002,process_tree,1.34,process_tree,434.5
8190000,37925.669,100.0,0.0,9.545,process_tree,1.35,process_tree,436.35
8200000,37934.975,100.0,0.0,16.39,process_tree,1.38,process_tree,447.3
8210000,38074.449,100.0,0.0,7.865,process_tree,1.38,process_tree,447.76
8220000,38086.508,100.0,0.0,16.39,process_tree,1.38,process_tree,447.93
8230000,38097.723,100.0,0.0,7.15,process_tree,1.38,process_tree,448.25
8240000,38109.998,100.0,0.0,15.77,process_tree,1.38,process_tree,448.09
8250000,38207.748,100.0,0.0,12.895,process_tree,1.38,process_tree,447.58
8260000,38218.359,100.0,0.0,12.885,process_tree,1.38,process_tree,447.63
8270000,38228.646,100.0,0.0,15.005,process_tree,1.38,process_tree,447.89
8280000,38239.597,100.0,0.0,19.31,process_tree,1.38,process_tree,448.2
8290000,38251.462,100.0,0.0,14.245,process_tree,1.38,process_tree,448.51
8300000,38348.766,100.0,0.0,7.834999999999999,process_tree,1.38,process_tree,447.38
8310000,38360.827,100.0,0.0,17.43,process_tree,1.38,process_tree,447.74
8320000,38372.285,100.0,0.0,19.32,process_tree,1.38,process_tree,447.85
8330000,38384.65,100.0,0.0,6.409999999999999,process_tree,1.38,process_tree,448.16
8340000,38395.056,100.0,0.0,7.95,process_tree,1.39,process_tree,448.67
8350000,38494.585,100.0,0.0,16.39,process_tree,1.3,process_tree,420.05
8360000,38506.86,100.0,0.0,19.294999999999998,process_tree,1.31,process_tree,424.96
8370000,38519.038,100.0,0.0,5.725,process_tree,1.33,process_tree,430.77
8380000,38530.686,100.0,0.0,9.944999999999999,process_tree,1.34,process_tree,432.64
8390000,38542.599,100.0,0.0,11.515,process_tree,1.36,process_tree,440.32
8400000,38639.907,100.0,0.0,11.42,process_tree,1.38,process_tree,447.23
8410000,38651.044,100.0,0.0,7.834999999999999,process_tree,1.38,process_tree,447.4
8420000,38662.027,100.0,0.0,12.135,process_tree,1.38,process_tree,447.4
8430000,38673.023,100.0,0.0,15.725,process_tree,1.38,process_tree,447.71
8440000,38684.329,100.0,0.0,8.165000000000001,process_tree,1.39,process_tree,448.86
8450000,38780.903,100.0,0.0,8.565000000000001,process_tree,1.38,process_tree,448.32
8460000,38792.937,100.0,0.0,10.665000000000001,process_tree,1.38,process_tree,447.39
8470000,38805.304,100.0,0.0,21.325,process_tree,1.38,process_tree,447.75
8480000,38817.019,100.0,0.0,12.844999999999999,process_tree,1.38,process_tree,448.05
8490000,38829.358,100.0,0.0,20.465,process_tree,1.38,process_tree,448.16
8500000,38925.557,100.0,0.0,8.68,process_tree,1.39,process_tree,449.74
8510000,38937.321,100.0,0.0,20.04,process_tree,1.39,process_tree,449.55
8520000,38948.297,100.0,0.0,7.239999999999999,process_tree,1.39,process_tree,449.83
8530000,38958.998,100.0,0.0,14.319999999999999,process_tree,1.39,process_tree,450.09
8540000,38970.873,100.0,0.0,14.964999999999998,process_tree,1.39,process_tree,450.36
8550000,39070.644,100.0,0.0,4.985,process_tree,1.38,process_tree,448.52
8560000,39082.161,100.0,0.0,5.015,process_tree,1.39,process_tree,448.73
8570000,39093.451,100.0,0.0,8.569999999999999,process_tree,1.39,process_tree,448.96
8580000,39104.967,100.0,0.0,17.1,process_tree,1.39,process_tree,449.0
8590000,39115.434,100.0,0.0,12.9,process_tree,1.39,process_tree,450.62
8600000,39211.58,100.0,0.0,23.185000000000002,process_tree,1.31,process_tree,425.45
8610000,39223.801,100.0,0.0,17.05,process_tree,1.32,process_tree,429.03
8620000,39235.918,100.0,0.0,7.815,process_tree,1.34,process_tree,433.23
8630000,39247.897,100.0,0.0,25.885,process_tree,1.34,process_tree,434.93
8640000,39260.016,100.0,0.0,5.015,process_tree,1.39,process_tree,448.99
8650000,39356.61,100.0,0.0,15.135000000000002,process_tree,1.38,process_tree,446.74
8660000,39367.815,100.0,0.0,5.015,process_tree,1.38,process_tree,446.7
8670000,39378.394,100.0,0.0,9.280000000000001,process_tree,1.38,process_tree,447.04
8680000,39389.457,100.0,0.0,10.705000000000002,process_tree,1.38,process_tree,447.29
8690000,39487.35,100.0,0.0,6.404999999999999,process_tree,1.3,process_tree,422.71
8700000,39499.253,100.0,0.0,10.0,process_tree,1.31,process_tree,425.86
8710000,39510.493,100.0,0.0,6.44,process_tree,1.33,process_tree,431.2
8720000,39522.909,100.0,0.0,8.57,process_tree,1.34,process_tree,433.5
8730000,39534.542,100.0,0.0,15.015,process_tree,1.37,process_tree,443.89
8740000,39632.866,100.0,0.0,7.275,process_tree,1.38,process_tree,448.4
8750000,39643.731,100.0,0.0,17.155,process_tree,1.38,process_tree,448.19
8760000,39655.242,100.0,0.0,12.88,process_tree,1.38,process_tree,448.38
8770000,39665.853,100.0,0.0,15.02,process_tree,1.38,process_tree,448.64
8780000,39676.996,100.0,0.0,6.4350000000000005,process_tree,1.39,process_tree,448.81
8790000,39774.067,100.0,0.0,15.044999999999998,process_tree,1.3,process_tree,422.39
8800000,39785.854,100.0,0.0,11.425,process_tree,1.32,process_tree,426.43
8810000,39797.175,100.0,0.0,15.75,process_tree,1.33,process_tree,432.12
8820000,39809.102,100.0,0.0,6.6450000000000005,process_tree,1.34,process_tree,433.63
8830000,39821.149,100.0,0.0,12.855,process_tree,1.37,process_tree,443.15
8840000,39917.752,100.0,0.0,11.425,process_tree,1.38,process_tree,447.92
8850000,39928.939,100.0,0.0,14.325,process_tree,1.38,process_tree,447.1
8860000,39941.255,100.0,0.0,10.73,process_tree,1.38,process_tree,447.59
8870000,39952.87,100.0,0.0,5.720000000000001,process_tree,1.38,process_tree,447.61
8880000,39964.882,100.0,0.0,14.319999999999999,process_tree,1.38,process_tree,448.02
8890000,40064.305,100.0,0.0,7.1049999999999995,process_tree,1.31,process_tree,423.27
8900000,40075.418,100.0,0.0,7.165000000000001,process_tree,1.32,process_tree,426.55
8910000,40086.532,100.0,0.0,5.6850000000000005,process_tree,1.33,process_tree,431.94
8920000,40097.25,100.0,0.0,7.885,process_tree,1.34,process_tree,433.27
8930000,40108.196,100.0,0.0,17.195,process_tree,1.38,process_tree,446.8
8940000,40205.757,100.0,0.0,13.55,process_tree,1.38,process_tree,446.67
8950000,40217.783,100.0,0.0,11.434999999999999,process_tree,1.38,process_tree,446.98
8960000,40229.163,100.0,0.0,6.4350000000000005,process_tree,1.38,process_tree,447.27
8970000,40240.928,100.0,0.0,19.189999999999998,process_tree,1.38,process_tree,447.55
8980000,40252.631,100.0,0.0,13.959999999999999,process_tree,1.38,process_tree,447.88
8990000,40349.418,100.0,0.0,13.605,process_tree,1.31,process_tree,424.41
9000000,40359.783,100.0,0.0,8.59,process_tree,1.33,process_tree,429.63
9010000,40371.859,100.0,0.0,14.419999999999998,process_tree,1.34,process_tree,433.5
9020000,40383.384,100.0,0.0,20.65,process_tree,1.35,process_tree,436.38
9030000,40394.415,100.0,0.0,7.87,process_tree,1.39,process_tree,448.74
9040000,40499.279,100.0,0.0,18.605,process_tree,1.38,process_tree,447.11
9050000,40511.327,100.0,0.0,14.265,process_tree,1.38,process_tree,447.67
9060000,40522.719,100.0,0.0,10.7,process_tree,1.38,process_tree,447.09
9070000,40533.858,100.0,0.0,8.07,process_tree,1.38,process_tree,447.35
9080000,40631.079,100.0,0.0,10.605,process_tree,1.3,process_tree,421.71
9090000,40641.916,100.0,0.0,10.84,process_tree,1.31,process_tree,425.05
9100000,40653.293,100.0,0.0,15.035000000000002,process_tree,1.33,process_tree,430.43
9110000,40665.407,100.0,0.0,5.6850000000000005,process_tree,1.34,process_tree,432.86
9120000,40676.88,100.0,0.0,11.45,process_tree,1.37,process_tree,442.16
9130000,40774.199,100.0,0.0,13.61,process_tree,1.39,process_tree,449.63
9140000,40784.959,100.0,0.0,11.405,process_tree,1.39,process_tree,449.98
9150000,40796.206,100.0,0.0,5.725,process_tree,1.39,process_tree,450.06
9160000,40807.172,100.0,0.0,10.825,process_tree,1.39,process_tree,450.43
9170000,40818.121,100.0,0.0,11.459999999999999,process_tree,1.39,process_tree,450.66
9180000,40914.656,100.0,0.0,10.709999999999999,process_tree,1.39,process_tree,451.58
9190000,40926.423,100.0,0.0,6.45,process_tree,1.39,process_tree,451.66
9200000,40938.365,100.0,0.0,10.709999999999999,process_tree,1.39,process_tree,451.64
9210000,40950.466,100.0,0.0,15.55,process_tree,1.39,process_tree,451.58
9220000,40962.178,100.0,0.0,14.515,process_tree,1.4,process_tree,451.89
9230000,41063.619,100.0,0.0,11.415000000000001,process_tree,1.39,process_tree,449.14
9240000,41072.911,100.0,0.0,12.169999999999998,process_tree,1.39,process_tree,449.39
9250000,41082.583,100.0,0.0,18.619999999999997,process_tree,1.39,process_tree,449.74
9260000,41093.314,100.0,0.0,4.3,process_tree,1.39,process_tree,450.18
9270000,41106.65,100.0,0.0,13.569999999999999,process_tree,1.39,process_tree,450.39
9280000,41214.843,100.0,0.0,23.5,process_tree,1.39,process_tree,450.23
9290000,41230.481,100.0,0.0,11.425,process_tree,1.39,process_tree,450.05
9300000,41243.738,100.0,0.0,5.725,process_tree,1.39,process_tree,450.09
9310000,41258.1,100.0,0.0,6.445,process_tree,1.39,process_tree,450.38
9320000,41272.19,100.0,0.0,10.655,process_tree,1.39,process_tree,450.47
9330000,41375.13,100.0,0.0,5.005,process_tree,1.3,process_tree,421.36
9340000,41388.592,100.0,0.0,12.275,process_tree,1.32,process_tree,426.78
9350000,41401.744,100.0,0.0,12.165000000000001,process_tree,1.34,process_tree,432.87
9360000,41415.429,100.0,0.0,12.805000000000001,process_tree,1.34,process_tree,434.24
9370000,41429.049,100.0,0.0,7.745,process_tree,1.37,process_tree,444.18
9380000,41534.219,100.0,0.0,6.069999999999999,process_tree,1.38,process_tree,445.96
9390000,41548.892,100.0,0.0,11.42,process_tree,1.38,process_tree,446.45
9400000,41563.334,100.0,0.0,10.7,process_tree,1.38,process_tree,446.8
9410000,41577.507,100.0,0.0,5.725,process_tree,1.38,process_tree,447.18
9420000,41591.777,100.0,0.0,10.74,process_tree,1.39,process_tree,449.52
9430000,41700.032,100.0,0.0,9.294999999999998,process_tree,1.31,process_tree,424.06
9440000,41714.315,100.0,0.0,15.684999999999999,process_tree,1.32,process_tree,428.99
9450000,41729.085,100.0,0.0,6.445,process_tree,1.33,process_tree,431.73
9460000,41744.049,100.0,0.0,6.409999999999999,process_tree,1.35,process_tree,437.41
9470000,41759.376,100.0,0.0,5.569999999999999,process_tree,1.4,process_tree,452.29
9480000,41877.886,100.0,0.0,16.4,process_tree,1.39,process_tree,449.42
9490000,41892.809,100.0,0.0,26.5,process_tree,1.39,process_tree,449.73
9500000,41907.907,100.0,0.0,8.569999999999999,process_tree,1.39,process_tree,449.48
9510000,41923.371,100.0,0.0,4.265,process_tree,1.39,process_tree,449.71
9520000,42051.457,100.0,0.0,7.88,process_tree,1.31,process_tree,422.96
9530000,42066.692,100.0,0.0,17.665,process_tree,1.31,process_tree,425.84
9540000,42082.286,100.0,0.0,22.919999999999998,process_tree,1.33,process_tree,431.53
9550000,42097.272,100.0,0.0,19.305,process_tree,1.34,process_tree,433.96
9560000,42111.517,100.0,0.0,17.08,process_tree,1.35,process_tree,437.73
9570000,42220.098,100.0,0.0,10.709999999999999,process_tree,1.39,process_tree,451.67
9580000,42234.038,100.0,0.0,5.005,process_tree,1.39,process_tree,451.29
9590000,42248.141,100.0,0.0,6.410000000000001,process_tree,1.39,process_tree,451.62
9600000,42262.637,100.0,0.0,15.02,process_tree,1.39,process_tree,451.56
9610000,42275.756,100.0,0.0,9.27,process_tree,1.39,process_tree,451.52
9620000,42382.437,100.0,0.0,8.544999999999998,process_tree,1.31,process_tree,422.73
9630000,42395.505,100.0,0.0,15.035,process_tree,1.32,process_tree,426.37
9640000,42409.032,100.0,0.0,6.43,process_tree,1.33,process_tree,430.41
9650000,42422.145,100.0,0.0,9.275,process_tree,1.34,process_tree,433.63
9660000,42435.336,100.0,0.0,7.8549999999999995,process_tree,1.37,process_tree,443.12
9670000,42542.565,100.0,0.0,10.74,process_tree,1.39,process_tree,450.21
9680000,42557.329,100.0,0.0,35.504999999999995,process_tree,1.39,process_tree,450.18
9690000,42572.991,100.0,0.0,20.035,process_tree,1.38,process_tree,448.5
9700000,42587.088,100.0,0.0,6.415000000000001,process_tree,1.39,process_tree,448.88
9710000,42600.686,100.0,0.0,4.295,process_tree,1.39,process_tree,449.12
9720000,42709.912,100.0,0.0,21.464999999999996,process_tree,1.3,process_tree,422.69
9730000,42722.847,100.0,0.0,10.709999999999999,process_tree,1.32,process_tree,426.72
9740000,42737.054,100.0,0.0,4.76,process_tree,1.33,process_tree,431.56
9750000,42750.456,100.0,0.0,10.7,process_tree,1.34,process_tree,433.47
9760000,42763.887,100.0,0.0,5.71,process_tree,1.37,process_tree,442.75
9770000,42872.332,100.0,0.0,11.754999999999999,process_tree,1.38,process_tree,446.18
9780000,42886.577,100.0,0.0,18.259999999999998,process_tree,1.38,process_tree,446.61
9790000,42899.974,100.0,0.0,10.72,process_tree,1.38,process_tree,446.87
9800000,42913.187,100.0,0.0,6.435,process_tree,1.38,process_tree,447.12
9810000,42927.142,100.0,0.0,34.35,process_tree,1.39,process_tree,448.77
9820000,43038.13,100.0,0.0,7.159999999999999,process_tree,1.31,process_tree,424.48
9830000,43052.624,100.0,0.0,20.02,process_tree,1.32,process_tree,428.78
9840000,43065.426,100.0,0.0,13.615,process_tree,1.33,process_tree,431.65
9850000,43079.386,100.0,0.0,29.155,process_tree,1.34,process_tree,434.97
9860000,43094.312,100.0,0.0,9.275,process_tree,1.39,process_tree,449.05
9870000,43201.557,100.0,0.0,12.095,process_tree,1.38,process_tree,446.41
9880000,43214.422,100.0,0.0,17.77,process_tree,1.38,process_tree,446.67
9890000,43227.53,100.0,0.0,12.145,process_tree,1.38,process_tree,446.92
9900000,43241.224,100.0,0.0,5.595000000000001,process_tree,1.38,process_tree,447.32
9910000,43349.816,100.0,0.0,8.595,process_tree,1.3,process_tree,420.88
9920000,43362.799,100.0,0.0,17.905,process_tree,1.31,process_tree,423.8
9930000,43376.011,100.0,0.0,11.575,process_tree,1.32,process_tree,428.84
9940000,43389.873,100.0,0.0,20.05,process_tree,1.33,process_tree,431.66
9950000,43403.186,100.0,0.0,9.294999999999998,process_tree,1.35,process_tree,436.92
9960000,43510.302,100.0,0.0,15.755,process_tree,1.38,process_tree,445.75
9970000,43523.818,100.0,0.0,12.8,process_tree,1.38,process_tree,446.2
9980000,43537.726,100.0,0.0,13.580000000000002,process_tree,1.38,process_tree,446.73
9990000,43551.989,100.0,0.0,4.285,process_tree,1.38,process_tree,446.9
10000000,43568.366,100.0,0.0,6.45,process_tree,1.4,process_tree,454.41
