step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,2626.047,31.916,45.905,31.685714285714283,process_tree,3.78,process_tree,606.95
3310000,2634.219,30.453,45.531,25.57857142857143,process_tree,3.78,process_tree,607.0
3320000,2641.43,22.853,41.24,6.25,process_tree,3.78,process_tree,606.41
3330000,2649.458,43.787,49.303,13.278571428571428,process_tree,3.78,process_tree,606.71
3340000,2657.773,29.129,44.825,10.87142857142857,process_tree,3.78,process_tree,606.3
3350000,2665.386,19.385,38.73,6.142857142857143,process_tree,3.78,process_tree,606.99
3360000,2673.654,37.463,47.966,25.52142857142857,process_tree,3.78,process_tree,606.9
3370000,2681.702,42.769,49.011,9.157142857142857,process_tree,3.78,process_tree,606.55
3380000,2688.876,29.994,45.19,7.107142857142857,process_tree,3.78,process_tree,606.89
3390000,2696.959,30.222,45.283,31.72142857142857,process_tree,3.78,process_tree,606.95
3400000,2705.162,25.72,42.891,30.66428571428571,process_tree,3.78,process_tree,606.71
3410000,2712.127,32.596,46.242,7.1000000000000005,process_tree,3.78,process_tree,606.32
3420000,2720.135,37.95,48.065,17.364285714285714,process_tree,3.78,process_tree,606.36
3430000,2728.46,22.131,40.671,19.442857142857143,process_tree,3.78,process_tree,606.3
3440000,2735.627,27.588,43.958,8.178571428571429,process_tree,3.78,process_tree,606.92
3450000,2743.655,39.345,48.207,18.32857142857143,process_tree,3.78,process_tree,606.9
3460000,2751.634,41.958,49.055,19.400000000000002,process_tree,3.78,process_tree,606.83
3470000,2758.743,46.182,49.133,7.107142857142857,process_tree,3.78,process_tree,607.0
3480000,2766.649,43.386,49.031,19.342857142857138,process_tree,3.78,process_tree,606.81
3490000,2774.599,40.272,48.768,12.235714285714286,process_tree,3.78,process_tree,606.93
3500000,2781.802,60.36,48.55,8.121428571428572,process_tree,3.78,process_tree,606.29
3510000,2790.333,40.384,48.677,18.407142857142855,process_tree,3.78,process_tree,606.33
3520000,2798.637,40.404,48.663,14.364285714285714,process_tree,3.78,process_tree,606.21
3530000,2805.911,30.353,45.595,6.085714285714286,process_tree,3.78,process_tree,606.86
3540000,2813.969,37.863,48.132,40.892857142857146,process_tree,3.78,process_tree,606.97
3550000,2822.024,54.285,49.38,41.707142857142856,process_tree,3.78,process_tree,606.52
3560000,2828.998,42.642,49.119,7.164285714285714,process_tree,3.78,process_tree,607.02
3570000,2837.037,45.841,49.442,16.314285714285713,process_tree,3.78,process_tree,606.85
3580000,2844.958,60.467,48.422,20.457142857142856,process_tree,3.78,process_tree,606.78
3590000,2852.404,68.994,45.99,7.121428571428572,process_tree,3.78,process_tree,606.35
3600000,2860.209,53.176,49.664,14.321428571428571,process_tree,3.78,process_tree,606.32
3610000,2868.352,45.859,49.425,14.285714285714286,process_tree,3.78,process_tree,606.23
3620000,2875.287,52.905,49.643,9.15,process_tree,3.78,process_tree,607.02
3630000,2883.34,50.48,49.521,16.32857142857143,process_tree,3.78,process_tree,606.9
3640000,2891.493,56.538,49.282,10.171428571428573,process_tree,3.78,process_tree,606.73
3650000,2898.471,48.126,49.667,7.164285714285714,process_tree,3.78,process_tree,606.93
3660000,2906.476,32.493,46.462,25.428571428571427,process_tree,3.78,process_tree,606.9
3670000,2914.84,39.496,48.512,33.778571428571425,process_tree,3.78,process_tree,606.7
3680000,2921.993,33.758,46.841,7.1000000000000005,process_tree,3.78,process_tree,606.62
3690000,2929.879,66.833,46.905,12.228571428571428,process_tree,3.78,process_tree,606.32
3700000,2937.78,43.73,49.352,8.171428571428573,process_tree,3.78,process_tree,606.31
3710000,2944.873,83.392,37.137,7.1000000000000005,process_tree,3.78,process_tree,606.94
3720000,2952.96,69.446,45.832,23.50714285714286,process_tree,3.78,process_tree,606.85
3730000,2960.908,50.305,49.696,13.25,process_tree,3.78,process_tree,606.77
3740000,2968.055,43.124,49.256,7.164285714285714,process_tree,3.78,process_tree,606.94
3750000,2976.376,43.852,49.246,19.392857142857142,process_tree,3.78,process_tree,606.91
3760000,2984.421,59.053,48.942,10.228571428571428,process_tree,3.78,process_tree,606.64
3770000,2991.512,54.764,49.554,6.135714285714286,process_tree,3.78,process_tree,606.46
3780000,2999.466,57.321,49.281,8.95,process_tree,3.78,process_tree,606.34
3790000,3007.622,62.688,48.171,36.83571428571429,process_tree,3.78,process_tree,606.2
3800000,3014.587,52.874,49.676,8.178571428571429,process_tree,3.78,process_tree,606.96
3810000,3022.734,58.994,49.012,30.650000000000002,process_tree,3.78,process_tree,606.8
3820000,3030.829,55.794,49.424,9.292857142857143,process_tree,3.78,process_tree,606.87
3830000,3038.286,90.08,29.76,11.192857142857141,process_tree,3.78,process_tree,606.93
3840000,3046.473,50.22,49.78,14.285714285714286,process_tree,3.78,process_tree,606.75
3850000,3054.495,55.265,49.457,7.1000000000000005,process_tree,3.78,process_tree,606.73
3860000,3061.467,81.936,38.319,10.228571428571428,process_tree,3.78,process_tree,606.33
3870000,3069.511,58.137,49.089,18.428571428571427,process_tree,3.78,process_tree,606.45
3880000,3077.724,90.05,29.85,20.385714285714283,process_tree,3.78,process_tree,606.13
3890000,3084.925,75.217,42.928,7.164285714285714,process_tree,3.78,process_tree,606.88
3900000,3092.898,78.664,40.856,15.299999999999999,process_tree,3.78,process_tree,606.8
3910000,3101.294,42.577,49.175,38.83571428571429,process_tree,3.78,process_tree,606.77
3920000,3108.36,47.341,49.649,8.185714285714285,process_tree,3.78,process_tree,606.92
3930000,3116.423,48.152,49.641,19.42142857142857,process_tree,3.78,process_tree,607.04
3940000,3124.423,47.276,49.709,8.135714285714286,process_tree,3.78,process_tree,606.69
3950000,3131.43,78.671,40.841,6.142857142857143,process_tree,3.78,process_tree,606.39
3960000,3139.424,64.976,47.423,28.657142857142855,process_tree,3.78,process_tree,606.32
3970000,3147.607,90.973,28.547,23.5,process_tree,3.78,process_tree,606.33
3980000,3154.731,36.396,47.704,8.192857142857143,process_tree,3.78,process_tree,606.95
3990000,3163.225,61.731,48.408,10.235714285714286,process_tree,3.78,process_tree,606.51
4000000,3171.57,41.03,48.896,25.12142857142857,process_tree,3.78,process_tree,606.91
4010000,3178.58,36.997,47.939,9.192857142857141,process_tree,3.78,process_tree,607.14
4020000,3186.687,47.781,49.789,10.214285714285714,process_tree,3.78,process_tree,606.82
4030000,3194.727,41.883,49.118,21.392857142857142,process_tree,3.78,process_tree,606.91
4040000,3201.831,40.405,48.66,9.707142857142857,process_tree,3.78,process_tree,606.44
4050000,3210.085,37.792,48.187,19.45,process_tree,3.78,process_tree,606.36
4060000,3218.046,48.1,49.691,24.50714285714286,process_tree,3.78,process_tree,606.16
4070000,3225.691,28.957,44.932,8.178571428571429,process_tree,3.78,process_tree,606.7
4080000,3233.478,56.463,49.367,27.478571428571428,process_tree,3.78,process_tree,606.96
4090000,3241.303,42.511,49.029,28.62857142857143,process_tree,3.78,process_tree,606.66
4100000,3248.285,64.457,47.686,11.192857142857145,process_tree,3.78,process_tree,606.3
4110000,3256.269,50.385,49.616,29.27142857142857,process_tree,3.78,process_tree,606.18
4120000,3264.498,60.31,48.612,21.428571428571427,process_tree,3.78,process_tree,606.18
4130000,3271.909,44.763,49.406,9.15,process_tree,3.78,process_tree,607.04
4140000,3279.876,62.663,48.203,20.442857142857143,process_tree,3.78,process_tree,606.84
4150000,3288.08,73.507,43.935,13.299999999999999,process_tree,3.78,process_tree,606.52
4160000,3295.27,75.117,43.099,8.185714285714285,process_tree,3.78,process_tree,606.89
4170000,3303.202,58.1,49.132,22.50714285714286,process_tree,3.78,process_tree,606.68
4180000,3311.279,80.1,39.8,30.528571428571432,process_tree,3.78,process_tree,606.66
4190000,3318.337,61.661,48.064,10.207142857142857,process_tree,3.78,process_tree,606.61
4200000,3326.575,43.186,49.203,16.942857142857143,process_tree,3.78,process_tree,606.3
4210000,3334.681,73.587,43.802,24.535714285714285,process_tree,3.78,process_tree,606.3
4220000,3341.841,61.669,48.485,6.142857142857143,process_tree,3.78,process_tree,606.75
4230000,3350.051,66.839,46.897,9.178571428571429,process_tree,3.78,process_tree,606.72
4240000,3358.16,43.043,49.327,31.67142857142857,process_tree,3.78,process_tree,606.71
4250000,3365.204,50.338,49.665,11.221428571428572,process_tree,3.78,process_tree,606.98
4260000,3373.244,57.343,49.256,9.192857142857141,process_tree,3.78,process_tree,606.91
4270000,3381.354,45.909,49.381,17.335714285714285,process_tree,3.78,process_tree,606.91
4280000,3388.433,62.663,48.203,14.292857142857144,process_tree,3.78,process_tree,606.35
4290000,3396.603,36.655,47.885,13.271428571428572,process_tree,3.78,process_tree,606.35
4300000,3404.719,62.694,48.162,15.314285714285713,process_tree,3.78,process_tree,606.43
4310000,3412.071,69.385,45.923,10.171428571428573,process_tree,3.78,process_tree,607.07
4320000,3420.058,56.456,49.374,8.178571428571429,process_tree,3.78,process_tree,606.58
4330000,3427.964,40.316,48.732,12.257142857142856,process_tree,3.78,process_tree,606.84
4340000,3434.984,66.88,46.839,10.364285714285714,process_tree,3.78,process_tree,606.89
4350000,3442.906,80.147,39.707,13.25,process_tree,3.78,process_tree,606.91
4360000,3450.959,62.906,47.891,34.778571428571425,process_tree,3.78,process_tree,606.92
4370000,3458.105,46.477,49.554,7.164285714285714,process_tree,3.78,process_tree,606.47
4380000,3466.085,60.185,48.763,26.592857142857145,process_tree,3.78,process_tree,606.53
4390000,3474.777,37.846,48.146,42.69285714285714,process_tree,3.78,process_tree,606.3
4400000,3481.778,58.242,48.967,7.164285714285714,process_tree,3.78,process_tree,607.07
4410000,3489.708,58.158,49.064,11.221428571428572,process_tree,3.78,process_tree,606.93
4420000,3497.719,78.0,41.158,14.37142857142857,process_tree,3.78,process_tree,606.85
4430000,3504.958,52.868,49.681,8.178571428571429,process_tree,3.78,process_tree,606.51
4440000,3513.2,71.629,44.859,26.407142857142855,process_tree,3.78,process_tree,606.27
4450000,3521.388,59.088,48.9,17.32857142857143,process_tree,3.78,process_tree,606.19
4460000,3528.517,54.795,49.519,8.178571428571429,process_tree,3.78,process_tree,606.91
4470000,3536.985,62.938,47.849,33.72142857142857,process_tree,3.78,process_tree,607.05
4480000,3544.813,77.944,41.262,23.535714285714285,process_tree,3.78,process_tree,606.81
4490000,3552.033,78.814,40.568,8.192857142857143,process_tree,3.78,process_tree,606.79
4500000,3560.108,45.818,49.462,22.392857142857142,process_tree,3.78,process_tree,606.7
4510000,3568.249,83.408,37.1,9.778571428571428,process_tree,3.78,process_tree,606.49
4520000,3575.631,55.295,49.424,18.407142857142855,process_tree,3.78,process_tree,606.74
4530000,3583.674,71.571,44.95,26.55,process_tree,3.78,process_tree,606.27
4540000,3591.626,54.215,49.453,33.75,process_tree,3.78,process_tree,606.08
4550000,3599.283,80.127,39.747,16.314285714285713,process_tree,3.78,process_tree,606.61
4560000,3607.223,71.593,44.916,9.207142857142857,process_tree,3.78,process_tree,606.6
4570000,3615.181,41.95,49.062,17.442857142857143,process_tree,3.78,process_tree,606.66
4580000,3622.403,48.191,49.604,7.164285714285714,process_tree,3.78,process_tree,606.88
4590000,3630.315,50.181,49.819,11.228571428571428,process_tree,3.78,process_tree,606.81
4600000,3638.244,60.227,48.713,36.792857142857144,process_tree,3.78,process_tree,606.56
4610000,3645.39,71.579,44.939,22.50714285714286,process_tree,3.78,process_tree,606.41
4620000,3653.462,71.543,44.995,29.657142857142855,process_tree,3.78,process_tree,606.38
4630000,3661.724,61.344,48.458,32.55,process_tree,3.78,process_tree,606.12
4640000,3668.703,85.786,34.818,27.392857142857142,process_tree,3.78,process_tree,606.82
4650000,3676.675,77.911,41.325,10.171428571428573,process_tree,3.78,process_tree,606.61
4660000,3684.801,83.433,37.045,7.107142857142857,process_tree,3.78,process_tree,606.65
4670000,3691.939,77.038,41.922,10.164285714285713,process_tree,3.78,process_tree,606.9
4680000,3699.876,53.232,49.309,14.264285714285714,process_tree,3.78,process_tree,606.74
4690000,3707.811,58.163,49.059,18.41428571428571,process_tree,3.78,process_tree,606.7
4700000,3714.966,41.322,48.658,16.35,process_tree,3.78,process_tree,606.61
4710000,3723.274,50.593,49.411,22.414285714285715,process_tree,3.78,process_tree,606.21
4720000,3731.357,34.007,46.671,22.414285714285715,process_tree,3.78,process_tree,606.24
4730000,3738.387,62.725,48.122,11.214285714285714,process_tree,3.78,process_tree,606.92
4740000,3746.45,38.614,47.995,20.414285714285715,process_tree,3.78,process_tree,606.85
4750000,3754.352,50.339,49.663,16.314285714285713,process_tree,3.78,process_tree,606.66
4760000,3761.492,64.4,47.763,27.57857142857143,process_tree,3.78,process_tree,606.83
4770000,3769.566,77.054,41.894,8.157142857142857,process_tree,3.78,process_tree,606.69
4780000,3777.753,43.961,49.154,11.25,process_tree,3.78,process_tree,606.73
4790000,3785.191,21.89,39.587,14.221428571428572,process_tree,3.78,process_tree,606.39
4800000,3793.266,73.853,43.366,28.185714285714287,process_tree,3.78,process_tree,606.28
4810000,3801.158,67.256,46.323,10.221428571428572,process_tree,3.78,process_tree,606.29
4820000,3808.157,61.333,48.471,13.242857142857144,process_tree,3.78,process_tree,606.87
4830000,3816.142,56.475,49.353,7.164285714285714,process_tree,3.78,process_tree,606.99
4840000,3823.909,91.717,27.473,11.25,process_tree,3.78,process_tree,606.77
4850000,3830.882,48.204,49.764,32.75,process_tree,3.78,process_tree,607.02
4860000,3838.929,52.633,49.679,29.67142857142857,process_tree,3.78,process_tree,606.97
4870000,3847.359,54.845,49.465,26.464285714285715,process_tree,3.78,process_tree,606.68
4880000,3854.454,46.142,49.543,16.342857142857145,process_tree,3.78,process_tree,606.34
4890000,3862.399,57.307,49.298,17.271428571428572,process_tree,3.78,process_tree,606.26
4900000,3870.563,75.15,43.042,20.314285714285713,process_tree,3.78,process_tree,606.16
4910000,3877.709,45.711,48.582,28.635714285714283,process_tree,3.78,process_tree,606.97
4920000,3886.098,48.324,48.737,10.235714285714286,process_tree,3.78,process_tree,606.79
4930000,3894.343,58.157,48.33,19.414285714285715,process_tree,3.78,process_tree,606.66
4940000,3901.229,72.114,44.108,18.342857142857145,process_tree,3.78,process_tree,606.84
4950000,3910.002,50.67,49.343,7.107142857142857,process_tree,3.78,process_tree,606.77
4960000,3917.772,80.313,39.381,39.68571428571429,process_tree,3.78,process_tree,606.66
4970000,3924.786,74.16,42.874,14.278571428571428,process_tree,3.78,process_tree,606.79
4980000,3932.752,30.859,44.652,28.621428571428574,process_tree,3.78,process_tree,606.31
4990000,3940.728,31.855,44.962,9.214285714285714,process_tree,3.78,process_tree,606.43
5000000,3947.815,21.68,39.18,16.335714285714285,process_tree,3.78,process_tree,607.21
5010000,3955.891,19.083,37.045,22.400000000000002,process_tree,3.78,process_tree,607.02
5020000,3963.795,24.25,40.515,11.221428571428572,process_tree,3.78,process_tree,606.95
5030000,3971.203,29.741,43.967,12.257142857142856,process_tree,3.78,process_tree,607.09
5040000,3979.467,37.988,46.536,26.035714285714285,process_tree,3.78,process_tree,606.84
5050000,3987.605,48.881,48.753,26.557142857142853,process_tree,3.78,process_tree,606.81
5060000,3994.801,54.082,48.722,21.478571428571428,process_tree,3.78,process_tree,606.42
5070000,4002.908,65.788,46.344,21.007142857142856,process_tree,3.78,process_tree,606.35
5080000,4010.823,69.838,45.247,29.442857142857147,process_tree,3.78,process_tree,606.25
5090000,4017.79,61.556,48.199,11.192857142857145,process_tree,3.78,process_tree,607.1
5100000,4025.719,59.524,48.393,15.328571428571427,process_tree,3.78,process_tree,606.91
5110000,4034.146,50.713,49.301,32.74285714285714,process_tree,3.78,process_tree,606.94
5120000,4041.211,83.758,36.326,16.235714285714288,process_tree,3.78,process_tree,606.95
5130000,4049.272,90.955,28.604,24.435714285714287,process_tree,3.78,process_tree,606.92
5140000,4057.351,77.108,41.796,12.235714285714286,process_tree,3.78,process_tree,606.71
5150000,4064.468,66.922,46.78,11.25,process_tree,3.78,process_tree,606.41
5160000,4072.362,72.918,44.225,33.57142857142857,process_tree,3.78,process_tree,606.28
5170000,4080.393,90.15,29.55,9.214285714285714,process_tree,3.78,process_tree,606.34
5180000,4087.63,73.573,43.824,8.178571428571429,process_tree,3.78,process_tree,606.8
5190000,4095.888,81.955,38.28,15.35,process_tree,3.78,process_tree,606.84
5200000,4103.897,84.715,35.846,11.235714285714286,process_tree,3.78,process_tree,606.78
5210000,4111.024,84.754,35.755,24.435714285714287,process_tree,3.78,process_tree,607.03
5220000,4119.146,100.0,0.0,18.32857142857143,process_tree,3.78,process_tree,606.98
5230000,4127.165,39.583,48.443,26.55,process_tree,3.78,process_tree,606.78
5240000,4134.187,64.935,47.478,7.1499999999999995,process_tree,3.78,process_tree,606.43
5250000,4142.034,90.1,29.7,25.52857142857143,process_tree,3.78,process_tree,606.28
5260000,4149.943,55.235,49.49,21.32857142857143,process_tree,3.78,process_tree,606.21
5270000,4157.157,66.94,46.755,6.142857142857143,process_tree,3.78,process_tree,606.8
5280000,4165.254,41.327,48.819,25.57857142857143,process_tree,3.78,process_tree,606.91
5290000,4173.55,35.088,47.231,10.228571428571428,process_tree,3.78,process_tree,606.73
5300000,4180.72,58.2,49.016,7.164285714285714,process_tree,3.78,process_tree,606.98
5310000,4188.769,81.873,38.454,17.37142857142857,process_tree,3.78,process_tree,606.93
5320000,4196.672,62.788,48.041,13.242857142857142,process_tree,3.78,process_tree,606.89
5330000,4203.782,83.408,37.1,7.1000000000000005,process_tree,3.78,process_tree,606.42
5340000,4211.636,75.275,42.826,34.79285714285714,process_tree,3.78,process_tree,606.36
5350000,4219.826,68.95,46.055,18.307142857142853,process_tree,3.78,process_tree,606.2
5360000,4227.037,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.91
5370000,4235.031,66.907,46.801,11.235714285714286,process_tree,3.78,process_tree,606.83
5380000,4242.985,77.015,41.964,29.49285714285714,process_tree,3.78,process_tree,606.8
5390000,4250.141,90.991,28.489,7.164285714285714,process_tree,3.78,process_tree,606.85
5400000,4258.048,60.28,48.647,10.171428571428573,process_tree,3.78,process_tree,606.81
5410000,4266.042,91.692,27.556,10.214285714285714,process_tree,3.78,process_tree,606.79
5420000,4273.164,66.9,46.811,7.1000000000000005,process_tree,3.78,process_tree,606.48
5430000,4281.293,83.517,36.858,10.228571428571428,process_tree,3.78,process_tree,606.71
5440000,4289.503,81.991,38.203,19.442857142857143,process_tree,3.78,process_tree,606.32
5450000,4296.584,91.708,27.5,8.178571428571429,process_tree,3.78,process_tree,606.87
5460000,4304.577,100.0,0.0,9.207142857142857,process_tree,3.78,process_tree,606.79
5470000,4312.627,73.507,43.934,30.342857142857145,process_tree,3.78,process_tree,606.57
5480000,4319.632,66.927,46.774,7.1571428571428575,process_tree,3.78,process_tree,607.07
5490000,4327.589,90.955,28.604,31.699999999999996,process_tree,3.78,process_tree,606.79
5500000,4335.552,69.415,45.877,10.214285714285714,process_tree,3.78,process_tree,606.82
5510000,4342.522,69.106,45.823,10.235714285714286,process_tree,3.78,process_tree,606.31
5520000,4351.047,75.258,42.854,13.628571428571428,process_tree,3.78,process_tree,606.38
5530000,4359.155,48.348,49.455,32.714285714285715,process_tree,3.78,process_tree,606.37
5540000,4366.203,77.154,41.711,7.1571428571428575,process_tree,3.78,process_tree,606.82
5550000,4373.987,100.0,0.0,16.492857142857144,process_tree,3.78,process_tree,606.89
5560000,4382.146,59.129,48.851,16.321428571428573,process_tree,3.78,process_tree,606.72
5570000,4389.139,50.428,49.573,7.164285714285714,process_tree,3.78,process_tree,606.87
5580000,4397.207,84.769,35.719,33.76428571428571,process_tree,3.78,process_tree,606.83
5590000,4405.28,68.938,46.073,12.257142857142856,process_tree,3.78,process_tree,606.86
5600000,4412.913,61.367,48.43,7.1000000000000005,process_tree,3.78,process_tree,606.44
5610000,4420.841,82.064,38.049,9.192857142857141,process_tree,3.78,process_tree,606.41
5620000,4428.83,81.936,38.319,16.25,process_tree,3.78,process_tree,606.36
5630000,4435.748,45.39,49.397,7.1000000000000005,process_tree,3.78,process_tree,606.83
5640000,4443.765,58.279,48.923,19.357142857142858,process_tree,3.78,process_tree,606.89
5650000,4451.635,71.621,44.871,27.628571428571426,process_tree,3.78,process_tree,606.82
5660000,4458.845,91.742,27.39,8.192857142857143,process_tree,3.78,process_tree,606.61
5670000,4466.925,82.0,38.184,28.599999999999998,process_tree,3.78,process_tree,606.7
5680000,4475.269,71.7,44.747,10.22857142857143,process_tree,3.78,process_tree,606.72
5690000,4482.365,89.0,31.113,7.1000000000000005,process_tree,3.78,process_tree,607.03
5700000,4490.451,70.765,45.291,27.41428571428571,process_tree,3.78,process_tree,606.2
5710000,4498.403,84.746,35.773,12.15,process_tree,3.78,process_tree,606.23
5720000,4505.441,90.1,29.7,7.1000000000000005,process_tree,3.78,process_tree,606.6
5730000,4513.443,100.0,0.0,31.47142857142857,process_tree,3.78,process_tree,606.47
5740000,4521.468,75.281,42.815,9.192857142857141,process_tree,3.78,process_tree,606.75
5750000,4528.469,80.25,39.5,9.214285714285714,process_tree,3.78,process_tree,606.8
5760000,4537.05,84.785,35.683,7.121428571428572,process_tree,3.78,process_tree,606.68
5770000,4545.154,80.147,39.707,22.428571428571427,process_tree,3.78,process_tree,606.73
5780000,4552.202,90.11,29.67,7.1000000000000005,process_tree,3.78,process_tree,606.3
5790000,4560.239,100.0,0.0,9.142857142857142,process_tree,3.78,process_tree,606.38
5800000,4568.167,91.75,27.362,18.371428571428574,process_tree,3.78,process_tree,606.33
5810000,4575.389,75.167,43.013,5.357142857142857,process_tree,3.78,process_tree,606.86
5820000,4583.339,78.8,40.595,22.064285714285713,process_tree,3.78,process_tree,606.8
5830000,4591.309,84.731,35.81,12.271428571428572,process_tree,3.78,process_tree,606.61
5840000,4598.681,100.0,0.0,6.142857142857143,process_tree,3.78,process_tree,606.8
5850000,4606.547,80.21,39.58,21.457142857142856,process_tree,3.78,process_tree,606.81
5860000,4614.746,84.769,35.719,27.578571428571426,process_tree,3.78,process_tree,606.7
5870000,4621.573,82.036,38.107,6.142857142857143,process_tree,3.78,process_tree,606.25
5880000,4629.537,73.567,43.835,8.121428571428572,process_tree,3.78,process_tree,606.23
5890000,4637.641,78.743,40.705,27.478571428571428,process_tree,3.78,process_tree,606.23
5900000,4644.928,83.533,36.821,7.164285714285714,process_tree,3.78,process_tree,606.86
5910000,4653.034,100.0,0.0,31.678571428571427,process_tree,3.78,process_tree,606.73
5920000,4661.444,84.708,35.864,22.349999999999998,process_tree,3.78,process_tree,606.59
5930000,4668.176,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.75
5940000,4676.236,91.725,27.445,48.79285714285714,process_tree,3.78,process_tree,606.77
5950000,4684.222,84.685,35.918,35.6,process_tree,3.78,process_tree,606.8
5960000,4691.214,81.936,38.319,7.164285714285714,process_tree,3.78,process_tree,606.38
5970000,4699.209,60.233,48.704,10.207142857142857,process_tree,3.78,process_tree,606.27
5980000,4707.269,100.0,0.0,14.314285714285715,process_tree,3.78,process_tree,606.2
5990000,4714.376,90.06,29.82,7.1000000000000005,process_tree,3.78,process_tree,606.76
6000000,4722.601,80.213,39.574,13.271428571428572,process_tree,3.78,process_tree,606.77
6010000,4730.607,84.723,35.828,28.5,process_tree,3.78,process_tree,606.71
6020000,4737.587,90.07,29.79,6.142857142857143,process_tree,3.78,process_tree,606.87
6030000,4745.716,90.08,29.76,22.364285714285717,process_tree,3.78,process_tree,606.74
6040000,4753.625,90.955,28.604,28.62857142857143,process_tree,3.78,process_tree,606.9
6050000,4760.753,64.679,47.39,7.164285714285714,process_tree,3.78,process_tree,606.45
6060000,4768.918,92.369,26.434,14.278571428571428,process_tree,3.78,process_tree,606.35
6070000,4777.021,91.045,28.317,17.349999999999998,process_tree,3.78,process_tree,606.25
6080000,4784.521,90.955,28.604,7.164285714285714,process_tree,3.78,process_tree,606.83
6090000,4792.494,90.08,29.76,25.57857142857143,process_tree,3.78,process_tree,606.85
6100000,4800.432,81.955,38.28,12.235714285714286,process_tree,3.78,process_tree,606.71
6110000,4807.436,90.945,28.633,9.214285714285714,process_tree,3.78,process_tree,606.8
6120000,4815.302,92.346,26.514,19.392857142857142,process_tree,3.78,process_tree,606.78
6130000,4823.396,91.018,28.403,37.65,process_tree,3.78,process_tree,606.81
6140000,4830.36,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.25
6150000,4838.452,83.467,36.97,43.65,process_tree,3.78,process_tree,606.27
6160000,4846.672,82.155,37.856,12.221428571428573,process_tree,3.78,process_tree,606.26
6170000,4853.978,83.633,36.597,7.164285714285714,process_tree,3.78,process_tree,606.82
6180000,4861.963,85.786,34.818,17.385714285714283,process_tree,3.78,process_tree,606.93
6190000,4869.884,77.092,41.824,23.52857142857143,process_tree,3.78,process_tree,606.81
6200000,4876.84,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.82
6210000,4884.779,83.583,36.709,8.185714285714285,process_tree,3.78,process_tree,606.85
6220000,4892.763,100.0,0.0,11.242857142857142,process_tree,3.78,process_tree,606.94
6230000,4900.018,91.825,27.113,6.142857142857143,process_tree,3.78,process_tree,606.28
6240000,4908.174,91.742,27.39,19.42142857142857,process_tree,3.78,process_tree,606.29
6250000,4916.303,91.717,27.473,13.257142857142858,process_tree,3.78,process_tree,606.21
6260000,4923.35,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.76
6270000,4931.275,100.0,0.0,26.728571428571428,process_tree,3.78,process_tree,606.94
6280000,4939.111,89.011,31.081,9.142857142857142,process_tree,3.78,process_tree,606.73
6290000,4946.122,84.838,35.56,7.1000000000000005,process_tree,3.78,process_tree,606.79
6300000,4954.375,65.047,47.327,19.385714285714283,process_tree,3.78,process_tree,606.98
6310000,4962.542,84.669,35.954,23.485714285714288,process_tree,3.78,process_tree,606.8
6320000,4970.088,72.873,44.299,8.192857142857143,process_tree,3.78,process_tree,607.23
6330000,4977.984,100.0,0.0,26.449999999999996,process_tree,3.78,process_tree,606.26
6340000,4986.142,88.956,31.238,14.857142857142858,process_tree,3.78,process_tree,606.13
6350000,4993.177,91.7,27.528,7.1000000000000005,process_tree,3.78,process_tree,606.87
6360000,5001.159,91.692,27.556,23.485714285714284,process_tree,3.78,process_tree,606.81
6370000,5009.128,100.0,0.0,9.192857142857141,process_tree,3.78,process_tree,606.52
6380000,5016.225,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,607.25
6390000,5024.531,83.442,37.026,23.414285714285715,process_tree,3.78,process_tree,606.76
6400000,5032.897,80.21,39.58,27.628571428571426,process_tree,3.78,process_tree,606.76
6410000,5039.983,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.81
6420000,5048.152,84.769,35.72,25.45,process_tree,3.78,process_tree,606.3
6430000,5056.067,90.982,28.518,19.457142857142856,process_tree,3.78,process_tree,606.33
6440000,5063.187,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.77
6450000,5071.297,65.0,47.392,30.657142857142855,process_tree,3.78,process_tree,606.99
6460000,5079.337,61.923,48.165,30.928571428571427,process_tree,3.78,process_tree,606.78
6470000,5086.54,73.613,43.758,7.1000000000000005,process_tree,3.78,process_tree,606.84
6480000,5094.895,78.679,40.828,19.357142857142858,process_tree,3.78,process_tree,606.76
6490000,5102.963,90.09,29.73,20.37857142857143,process_tree,3.78,process_tree,606.87
6500000,5110.034,82.027,38.126,7.1000000000000005,process_tree,3.78,process_tree,606.43
6510000,5118.317,80.207,39.587,8.17142857142857,process_tree,3.78,process_tree,606.61
6520000,5126.148,100.0,0.0,19.335714285714285,process_tree,3.78,process_tree,606.3
6530000,5133.168,100.0,0.0,7.142857142857143,process_tree,3.78,process_tree,607.27
6540000,5141.146,73.6,43.78,13.507142857142854,process_tree,3.78,process_tree,606.87
6550000,5149.033,82.0,38.185,10.178571428571429,process_tree,3.78,process_tree,606.77
