step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,4602.572,7.276,20.801,31.058333333333334,process_tree,1.46,process_tree,598.12
3300000,4615.605,6.549,20.421,33.449999999999996,process_tree,1.46,process_tree,598.41
3310000,4629.262,10.481,28.58,33.141666666666666,process_tree,1.46,process_tree,598.55
3320000,4642.403,13.11,28.996,33.449999999999996,process_tree,1.46,process_tree,598.32
3330000,4655.781,6.282,20.506,29.866666666666664,process_tree,1.46,process_tree,598.41
3340000,4669.463,6.806,24.182,33.141666666666666,process_tree,1.46,process_tree,598.46
3350000,4682.401,11.471,30.023,33.449999999999996,process_tree,1.46,process_tree,598.75
3360000,4695.341,18.879,36.983,33.141666666666666,process_tree,1.46,process_tree,598.33
3370000,4708.664,25.017,42.029,33.449999999999996,process_tree,1.46,process_tree,598.41
3380000,4721.744,30.961,43.982,33.449999999999996,process_tree,1.46,process_tree,598.96
3390000,4734.868,17.365,36.732,32.25,process_tree,1.46,process_tree,598.45
3400000,4748.087,29.182,45.203,33.141666666666666,process_tree,1.46,process_tree,598.33
3410000,4761.249,28.553,44.696,33.449999999999996,process_tree,1.46,process_tree,598.43
3420000,4774.388,43.987,47.645,33.141666666666666,process_tree,1.46,process_tree,598.45
3430000,4787.696,29.615,45.434,29.59166666666667,process_tree,1.46,process_tree,598.45
3440000,4800.985,32.688,46.551,33.449999999999996,process_tree,1.46,process_tree,598.04
3450000,4813.662,33.644,46.923,33.449999999999996,process_tree,1.46,process_tree,598.41
3460000,4826.93,22.613,41.366,33.449999999999996,process_tree,1.46,process_tree,598.33
3470000,4840.242,16.113,36.102,33.449999999999996,process_tree,1.46,process_tree,598.42
3480000,4853.507,25.265,42.862,33.141666666666666,process_tree,1.46,process_tree,598.41
3490000,4866.701,31.846,46.142,33.449999999999996,process_tree,1.46,process_tree,598.42
3500000,4879.931,32.705,46.515,33.141666666666666,process_tree,1.46,process_tree,598.37
3510000,4893.197,34.303,46.668,32.25,process_tree,1.46,process_tree,598.72
3520000,4905.892,25.329,43.112,33.141666666666666,process_tree,1.46,process_tree,598.41
3530000,4919.208,33.622,46.937,33.141666666666666,process_tree,1.46,process_tree,598.45
3540000,4932.443,41.007,48.915,33.449999999999996,process_tree,1.46,process_tree,598.58
3550000,4945.212,46.104,49.578,33.141666666666666,process_tree,1.46,process_tree,598.41
3560000,4958.233,40.28,48.762,33.449999999999996,process_tree,1.46,process_tree,598.45
3570000,4971.661,39.348,48.631,31.058333333333334,process_tree,1.46,process_tree,598.6
3580000,4984.561,24.224,42.362,33.449999999999996,process_tree,1.46,process_tree,598.71
3590000,4997.688,41.07,48.862,33.141666666666666,process_tree,1.46,process_tree,598.45
3600000,5010.509,61.4,48.389,33.141666666666666,process_tree,1.46,process_tree,598.35
3610000,5023.821,66.861,46.866,33.449999999999996,process_tree,1.46,process_tree,598.41
3620000,5037.13,40.324,48.727,33.449999999999996,process_tree,1.46,process_tree,598.42
3630000,5050.424,35.529,47.615,33.449999999999996,process_tree,1.46,process_tree,598.53
3640000,5063.221,53.241,49.597,33.141666666666666,process_tree,1.46,process_tree,598.48
3650000,5076.704,54.814,49.499,33.141666666666666,process_tree,1.46,process_tree,598.48
3660000,5089.946,55.2,49.529,33.449999999999996,process_tree,1.46,process_tree,598.64
3670000,5103.212,36.667,47.876,33.141666666666666,process_tree,1.46,process_tree,599.02
3680000,5116.193,40.31,48.738,33.449999999999996,process_tree,1.46,process_tree,598.48
3690000,5129.765,71.614,44.883,33.141666666666666,process_tree,1.46,process_tree,598.48
3700000,5142.853,54.759,49.559,33.449999999999996,process_tree,1.46,process_tree,598.48
3710000,5156.112,26.398,43.845,33.449999999999996,process_tree,1.46,process_tree,598.52
3720000,5169.616,63.311,48.038,33.449999999999996,process_tree,1.46,process_tree,598.48
3730000,5183.102,71.586,44.927,33.141666666666666,process_tree,1.46,process_tree,598.85
3740000,5196.171,63.782,47.912,33.449999999999996,process_tree,1.46,process_tree,598.52
3750000,5209.606,44.606,49.547,32.25,process_tree,1.46,process_tree,598.53
3760000,5223.058,63.311,48.038,33.141666666666666,process_tree,1.46,process_tree,598.56
3770000,5236.057,61.422,48.36,33.141666666666666,process_tree,1.46,process_tree,598.52
3780000,5249.639,45.996,49.677,30.208333333333332,process_tree,1.46,process_tree,598.68
3790000,5262.591,55.789,49.431,33.141666666666666,process_tree,1.46,process_tree,598.52
3800000,5276.062,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.57
3810000,5289.173,55.75,49.474,33.449999999999996,process_tree,1.46,process_tree,598.52
3820000,5302.521,57.433,49.153,33.449999999999996,process_tree,1.46,process_tree,598.52
3830000,5315.907,64.829,47.621,33.449999999999996,process_tree,1.46,process_tree,598.55
3840000,5329.244,73.433,44.056,33.449999999999996,process_tree,1.46,process_tree,598.55
3850000,5342.245,61.592,48.583,33.449999999999996,process_tree,1.46,process_tree,598.51
3860000,5355.89,77.978,41.201,33.141666666666666,process_tree,1.46,process_tree,598.52
3870000,5368.969,68.863,46.185,33.141666666666666,process_tree,1.46,process_tree,598.52
3880000,5382.351,52.529,49.789,33.449999999999996,process_tree,1.46,process_tree,598.52
3890000,5395.755,41.666,49.012,31.958333333333332,process_tree,1.46,process_tree,599.27
3900000,5409.243,62.769,48.066,33.449999999999996,process_tree,1.46,process_tree,598.68
3910000,5422.251,87.538,32.973,33.449999999999996,process_tree,1.46,process_tree,598.52
3920000,5435.747,45.405,49.387,33.449999999999996,process_tree,1.46,process_tree,598.55
3930000,5449.336,91.783,27.252,33.141666666666666,process_tree,1.46,process_tree,598.55
3940000,5462.809,64.818,47.637,33.141666666666666,process_tree,1.46,process_tree,598.56
3950000,5475.743,63.389,47.935,33.449999999999996,process_tree,1.46,process_tree,598.52
3960000,5489.235,69.469,45.798,30.8,process_tree,1.46,process_tree,598.52
3970000,5502.848,80.23,39.541,33.449999999999996,process_tree,1.46,process_tree,598.56
3980000,5515.974,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.52
3990000,5529.566,83.425,37.064,33.141666666666666,process_tree,1.46,process_tree,598.5
4000000,5543.156,75.181,42.988,33.449999999999996,process_tree,1.46,process_tree,598.68
4010000,5556.537,44.364,49.317,33.449999999999996,process_tree,1.46,process_tree,598.71
4020000,5569.577,77.023,41.95,33.449999999999996,process_tree,1.46,process_tree,598.46
4030000,5583.124,43.888,49.488,33.449999999999996,process_tree,1.46,process_tree,598.71
4040000,5596.69,60.187,48.762,32.25,process_tree,1.46,process_tree,599.21
4050000,5609.891,73.46,44.012,33.141666666666666,process_tree,1.46,process_tree,598.58
4060000,5623.325,75.213,42.935,33.449999999999996,process_tree,1.46,process_tree,598.54
4070000,5636.804,56.55,49.268,33.141666666666666,process_tree,1.46,process_tree,599.0
4080000,5649.869,62.719,48.13,33.449999999999996,process_tree,1.46,process_tree,598.54
4090000,5663.146,45.33,49.453,33.141666666666666,process_tree,1.46,process_tree,598.54
4100000,5676.66,50.506,49.497,33.449999999999996,process_tree,1.46,process_tree,598.54
4110000,5690.056,55.195,49.534,33.141666666666666,process_tree,1.46,process_tree,598.58
4120000,5703.436,92.385,26.38,34.35,process_tree,1.46,process_tree,598.05
4130000,5716.356,80.22,39.561,33.449999999999996,process_tree,1.46,process_tree,598.54
4140000,5729.962,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,598.54
4150000,5743.343,78.657,40.869,33.141666666666666,process_tree,1.46,process_tree,598.45
4160000,5756.802,69.5,45.751,33.24166666666667,process_tree,1.46,process_tree,598.67
4170000,5770.162,68.881,46.157,33.449999999999996,process_tree,1.46,process_tree,598.55
4180000,5783.565,60.28,48.648,33.141666666666666,process_tree,1.46,process_tree,598.5
4190000,5796.588,77.967,41.221,33.141666666666666,process_tree,1.46,process_tree,598.45
4200000,5810.116,91.173,27.914,33.449999999999996,process_tree,1.46,process_tree,598.71
4210000,5823.555,59.194,48.773,31.058333333333334,process_tree,1.46,process_tree,598.64
4220000,5836.506,59.012,48.991,33.141666666666666,process_tree,1.46,process_tree,598.55
4230000,5849.702,61.239,48.59,33.449999999999996,process_tree,1.46,process_tree,598.54
4240000,5863.263,66.733,47.046,33.141666666666666,process_tree,1.46,process_tree,598.71
4250000,5876.847,69.392,45.912,32.25,process_tree,1.46,process_tree,598.68
4260000,5889.611,55.806,49.412,33.449999999999996,process_tree,1.46,process_tree,598.54
4270000,5903.136,71.607,44.894,33.141666666666666,process_tree,1.46,process_tree,598.58
4280000,5916.386,81.873,38.454,33.449999999999996,process_tree,1.46,process_tree,598.54
4290000,5929.332,91.692,27.556,33.449999999999996,process_tree,1.46,process_tree,598.54
4300000,5942.853,84.638,36.026,33.449999999999996,process_tree,1.46,process_tree,598.84
4310000,5956.397,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.18
4320000,5969.365,84.654,35.99,33.449999999999996,process_tree,1.46,process_tree,598.45
4330000,5982.687,90.991,28.489,33.141666666666666,process_tree,1.46,process_tree,598.96
4340000,5995.784,81.964,38.261,33.449999999999996,process_tree,1.46,process_tree,598.55
4350000,6009.171,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.55
4360000,6022.468,91.692,27.556,33.141666666666666,process_tree,1.46,process_tree,598.55
4370000,6035.759,72.945,44.18,33.141666666666666,process_tree,1.46,process_tree,599.0
4380000,6049.503,79.477,38.19,33.449999999999996,process_tree,1.46,process_tree,598.59
4390000,6062.891,68.963,46.038,33.449999999999996,process_tree,1.46,process_tree,598.58
4400000,6075.819,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.54
4410000,6089.271,61.763,43.969,33.449999999999996,process_tree,1.46,process_tree,598.58
4420000,6102.806,42.612,47.196,33.141666666666666,process_tree,1.46,process_tree,598.6
4430000,6115.868,72.525,42.455,33.449999999999996,process_tree,1.46,process_tree,598.54
4440000,6129.345,90.918,28.719,33.141666666666666,process_tree,1.46,process_tree,598.54
4450000,6142.924,92.308,26.647,33.449999999999996,process_tree,1.46,process_tree,598.68
4460000,6155.968,58.342,49.291,33.449999999999996,process_tree,1.46,process_tree,598.55
4470000,6169.397,84.121,34.782,33.24166666666667,process_tree,1.46,process_tree,598.55
4480000,6182.854,76.969,42.048,33.449999999999996,process_tree,1.46,process_tree,598.58
4490000,6195.857,83.358,37.212,33.449999999999996,process_tree,1.46,process_tree,598.54
4500000,6209.393,69.315,46.027,33.449999999999996,process_tree,1.46,process_tree,598.5
4510000,6222.601,84.677,35.936,33.449999999999996,process_tree,1.46,process_tree,598.54
4520000,6236.03,57.243,49.372,35.81666666666666,process_tree,1.46,process_tree,598.05
4530000,6249.58,80.04,39.92,33.141666666666666,process_tree,1.46,process_tree,598.83
4540000,6262.707,83.383,37.156,33.24166666666667,process_tree,1.46,process_tree,598.55
4550000,6276.077,66.727,47.056,32.25,process_tree,1.46,process_tree,598.59
4560000,6289.136,90.06,29.82,33.141666666666666,process_tree,1.46,process_tree,598.55
4570000,6302.709,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.65
4580000,6315.67,66.9,46.811,33.449999999999996,process_tree,1.46,process_tree,598.8
4590000,6329.266,70.724,45.355,31.958333333333332,process_tree,1.46,process_tree,598.69
4600000,6342.654,72.9,44.254,32.25,process_tree,1.46,process_tree,598.68
4610000,6355.513,75.094,43.139,33.141666666666666,process_tree,1.46,process_tree,598.55
4620000,6368.966,81.855,38.492,30.474999999999998,process_tree,1.46,process_tree,598.72
4630000,6382.36,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.72
4640000,6395.633,75.113,43.107,33.141666666666666,process_tree,1.46,process_tree,598.6
4650000,6408.361,73.4,44.111,29.166666666666668,process_tree,1.46,process_tree,598.56
4660000,6421.793,90.14,29.58,33.449999999999996,process_tree,1.46,process_tree,598.56
4670000,6435.106,80.02,39.96,32.25,process_tree,1.46,process_tree,598.51
4680000,6448.29,66.114,45.811,33.449999999999996,process_tree,1.46,process_tree,598.07
4690000,6461.242,63.9,47.757,33.449999999999996,process_tree,1.46,process_tree,598.51
4700000,6474.527,71.731,43.098,33.449999999999996,process_tree,1.46,process_tree,598.56
4710000,6487.781,55.13,49.606,33.449999999999996,process_tree,1.46,process_tree,598.61
4720000,6500.737,68.147,45.277,33.449999999999996,process_tree,1.46,process_tree,598.56
4730000,6514.134,60.911,45.031,32.25,process_tree,1.46,process_tree,598.81
4740000,6527.694,90.945,28.633,32.25,process_tree,1.46,process_tree,598.51
4750000,6540.627,58.35,38.287,33.141666666666666,process_tree,1.46,process_tree,598.56
4760000,6553.651,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.55
4770000,6566.987,49.677,47.53,32.199999999999996,process_tree,1.46,process_tree,598.55
4780000,6580.288,97.156,8.045,33.43333333333333,process_tree,1.46,process_tree,598.59
4790000,6593.203,75.138,43.064,33.141666666666666,process_tree,1.46,process_tree,598.46
4800000,6606.601,88.944,31.27,33.449999999999996,process_tree,1.46,process_tree,598.61
4810000,6619.465,60.267,48.664,33.141666666666666,process_tree,1.46,process_tree,598.55
4820000,6632.999,68.85,46.203,33.449999999999996,process_tree,1.46,process_tree,598.55
4830000,6646.609,78.686,40.814,29.866666666666664,process_tree,1.46,process_tree,598.75
4840000,6659.878,56.388,49.452,31.058333333333334,process_tree,1.46,process_tree,598.59
4850000,6672.842,66.793,46.962,33.141666666666666,process_tree,1.46,process_tree,598.56
4860000,6686.146,73.533,43.89,33.141666666666666,process_tree,1.46,process_tree,598.51
4870000,6699.14,72.9,44.254,33.141666666666666,process_tree,1.46,process_tree,598.56
4880000,6712.741,58.195,49.023,33.449999999999996,process_tree,1.46,process_tree,598.6
4890000,6725.683,64.493,47.639,33.141666666666666,process_tree,1.46,process_tree,598.57
4900000,6739.106,91.708,27.5,33.449999999999996,process_tree,1.46,process_tree,598.59
4910000,6752.532,66.78,46.981,32.25,process_tree,1.46,process_tree,598.59
4920000,6765.422,64.918,47.502,33.141666666666666,process_tree,1.46,process_tree,598.46
4930000,6778.727,31.26,45.163,33.141666666666666,process_tree,1.46,process_tree,598.55
4940000,6792.237,54.72,49.165,33.449999999999996,process_tree,1.46,process_tree,598.5
4950000,6805.131,50.217,49.784,33.449999999999996,process_tree,1.46,process_tree,598.55
4960000,6818.559,62.694,48.162,33.141666666666666,process_tree,1.46,process_tree,598.6
4970000,6831.863,26.218,43.328,32.25,process_tree,1.46,process_tree,598.81
4980000,6845.167,53.6,49.604,33.449999999999996,process_tree,1.46,process_tree,598.72
4990000,6858.092,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.72
5000000,6871.653,83.417,37.081,28.666666666666668,process_tree,1.46,process_tree,598.72
5010000,6884.698,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.56
5020000,6898.231,62.569,48.324,33.449999999999996,process_tree,1.46,process_tree,598.85
5030000,6911.551,66.367,46.425,31.958333333333332,process_tree,1.46,process_tree,598.72
5040000,6924.421,31.521,45.939,33.449999999999996,process_tree,1.46,process_tree,598.56
5050000,6937.871,50.45,49.553,33.449999999999996,process_tree,1.46,process_tree,598.56
5060000,6951.163,75.183,42.985,33.449999999999996,process_tree,1.46,process_tree,598.56
5070000,6964.561,64.859,47.582,33.141666666666666,process_tree,1.46,process_tree,598.6
5080000,6977.375,75.492,42.459,29.866666666666664,process_tree,1.46,process_tree,598.56
5090000,6991.086,64.912,47.51,33.141666666666666,process_tree,1.46,process_tree,598.56
5100000,7004.64,53.212,49.628,33.141666666666666,process_tree,1.46,process_tree,598.61
5110000,7017.789,58.474,48.711,31.058333333333334,process_tree,1.46,process_tree,598.62
5120000,7031.209,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.66
5130000,7044.023,52.775,48.303,33.449999999999996,process_tree,1.46,process_tree,598.54
5140000,7057.516,53.188,49.652,33.449999999999996,process_tree,1.46,process_tree,598.66
5150000,7070.472,48.091,49.7,33.449999999999996,process_tree,1.46,process_tree,598.62
5160000,7083.784,35.748,46.883,29.866666666666664,process_tree,1.46,process_tree,598.62
5170000,7096.995,44.286,48.513,33.449999999999996,process_tree,1.46,process_tree,598.57
5180000,7110.275,50.238,47.904,31.983333333333334,process_tree,1.46,process_tree,598.63
5190000,7123.164,33.355,44.8,33.449999999999996,process_tree,1.46,process_tree,598.62
5200000,7136.423,92.377,26.407,33.449999999999996,process_tree,1.46,process_tree,598.71
5210000,7149.82,33.89,46.759,31.958333333333332,process_tree,1.46,process_tree,598.67
5220000,7162.58,50.3,49.701,33.449999999999996,process_tree,1.46,process_tree,598.56
5230000,7175.924,46.811,48.951,33.449999999999996,process_tree,1.46,process_tree,598.66
5240000,7189.224,82.247,35.972,33.141666666666666,process_tree,1.46,process_tree,598.62
5250000,7201.784,73.633,43.725,33.449999999999996,process_tree,1.46,process_tree,598.64
5260000,7215.069,50.305,49.695,33.449999999999996,process_tree,1.46,process_tree,598.7
5270000,7228.293,89.033,31.018,33.449999999999996,process_tree,1.46,process_tree,598.71
5280000,7241.672,87.625,32.741,33.141666666666666,process_tree,1.46,process_tree,598.96
5290000,7254.657,70.671,45.437,33.449999999999996,process_tree,1.46,process_tree,598.68
5300000,7267.992,92.331,26.567,33.449999999999996,process_tree,1.46,process_tree,598.58
5310000,7281.304,91.667,27.639,32.25,process_tree,1.46,process_tree,598.81
5320000,7294.577,90.918,28.719,33.449999999999996,process_tree,1.46,process_tree,599.23
5330000,7307.492,61.731,48.408,32.199999999999996,process_tree,1.46,process_tree,598.68
5340000,7320.907,44.038,49.355,33.449999999999996,process_tree,1.46,process_tree,598.68
5350000,7334.208,85.714,34.993,29.866666666666664,process_tree,1.46,process_tree,598.19
5360000,7347.073,85.871,34.609,33.449999999999996,process_tree,1.46,process_tree,598.94
5370000,7360.434,58.132,49.096,33.141666666666666,process_tree,1.46,process_tree,598.19
5380000,7373.37,87.538,32.973,33.449999999999996,process_tree,1.46,process_tree,598.72
5390000,7386.764,71.543,44.995,33.141666666666666,process_tree,1.46,process_tree,598.77
5400000,7400.102,88.9,31.396,31.958333333333332,process_tree,1.46,process_tree,598.31
5410000,7412.888,75.081,43.161,33.141666666666666,process_tree,1.46,process_tree,598.68
5420000,7426.307,48.213,49.584,33.141666666666666,process_tree,1.46,process_tree,598.68
5430000,7439.699,63.426,47.887,33.449999999999996,process_tree,1.46,process_tree,598.72
5440000,7452.784,58.542,49.054,33.449999999999996,process_tree,1.46,process_tree,598.93
5450000,7466.292,59.3,48.199,31.058333333333334,process_tree,1.46,process_tree,598.75
5460000,7479.141,58.111,49.12,33.141666666666666,process_tree,1.46,process_tree,598.72
5470000,7492.431,44.412,49.275,33.449999999999996,process_tree,1.46,process_tree,598.68
5480000,7505.887,75.138,43.064,33.141666666666666,process_tree,1.46,process_tree,598.84
5490000,7518.858,62.831,47.986,33.449999999999996,process_tree,1.46,process_tree,598.68
5500000,7532.299,64.593,47.505,33.449999999999996,process_tree,1.46,process_tree,598.73
5510000,7545.276,75.413,42.587,33.141666666666666,process_tree,1.46,process_tree,598.68
5520000,7558.264,48.424,49.554,33.141666666666666,process_tree,1.46,process_tree,598.68
5530000,7571.833,58.211,49.003,33.141666666666666,process_tree,1.46,process_tree,599.11
5540000,7584.923,80.167,39.667,33.141666666666666,process_tree,1.46,process_tree,598.68
5550000,7598.542,66.767,46.999,33.449999999999996,process_tree,1.46,process_tree,598.78
5560000,7611.69,69.554,45.67,33.141666666666666,process_tree,1.46,process_tree,598.68
5570000,7625.061,72.873,44.299,31.958333333333332,process_tree,1.46,process_tree,598.72
5580000,7638.103,66.9,46.811,33.449999999999996,process_tree,1.46,process_tree,598.68
5590000,7651.397,84.669,35.954,31.958333333333332,process_tree,1.46,process_tree,598.82
5600000,7664.894,60.21,48.733,32.25,process_tree,1.46,process_tree,598.72
5610000,7677.679,50.257,49.744,33.24166666666667,process_tree,1.46,process_tree,598.68
5620000,7691.253,72.836,44.358,33.141666666666666,process_tree,1.46,process_tree,598.84
5630000,7704.307,54.633,48.719,33.449999999999996,process_tree,1.46,process_tree,598.68
5640000,7717.648,84.608,36.098,32.291666666666664,process_tree,1.46,process_tree,598.68
5650000,7731.1,57.419,49.169,33.449999999999996,process_tree,1.46,process_tree,598.72
5660000,7744.095,55.018,49.278,33.141666666666666,process_tree,1.46,process_tree,598.68
5670000,7757.535,61.677,48.475,33.449999999999996,process_tree,1.46,process_tree,598.68
5680000,7770.984,43.236,49.16,33.449999999999996,process_tree,1.46,process_tree,598.89
5690000,7784.412,68.919,46.101,33.449999999999996,process_tree,1.46,process_tree,598.72
5700000,7797.335,58.205,49.009,33.141666666666666,process_tree,1.46,process_tree,598.68
5710000,7810.728,70.741,45.328,32.25,process_tree,1.46,process_tree,598.84
5720000,7824.109,50.267,49.735,29.866666666666664,process_tree,1.46,process_tree,598.84
5730000,7837.099,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,598.59
5740000,7850.874,42.405,49.118,33.449999999999996,process_tree,1.46,process_tree,598.84
5750000,7863.876,64.988,47.407,31.958333333333332,process_tree,1.46,process_tree,598.68
5760000,7877.067,70.882,45.113,33.449999999999996,process_tree,1.46,process_tree,598.68
5770000,7890.49,60.22,48.721,33.449999999999996,process_tree,1.46,process_tree,598.72
5780000,7903.964,75.067,43.186,33.141666666666666,process_tree,1.46,process_tree,598.89
5790000,7917.191,54.085,49.595,33.449999999999996,process_tree,1.46,process_tree,598.68
5800000,7930.758,64.593,47.504,34.333333333333336,process_tree,1.46,process_tree,598.19
5810000,7943.68,61.261,48.562,33.141666666666666,process_tree,1.46,process_tree,598.68
5820000,7957.095,46.654,49.391,33.141666666666666,process_tree,1.46,process_tree,598.72
5830000,7970.41,37.706,47.709,32.25,process_tree,1.46,process_tree,598.99
5840000,7983.431,70.536,43.431,33.141666666666666,process_tree,1.46,process_tree,598.6
5850000,7996.846,43.4,49.019,31.958333333333332,process_tree,1.46,process_tree,598.72
5860000,8010.251,57.562,49.004,33.449999999999996,process_tree,1.46,process_tree,598.63
5870000,8023.443,32.742,46.415,32.25,process_tree,1.46,process_tree,598.72
5880000,8036.927,44.996,49.201,33.449999999999996,process_tree,1.46,process_tree,598.72
5890000,8049.927,70.706,45.382,33.141666666666666,process_tree,1.46,process_tree,598.68
5900000,8063.353,50.32,49.681,33.449999999999996,process_tree,1.46,process_tree,598.68
5910000,8076.749,39.372,48.367,32.25833333333333,process_tree,1.46,process_tree,598.31
5920000,8089.818,71.041,44.876,33.449999999999996,process_tree,1.46,process_tree,598.68
5930000,8103.126,54.932,49.372,33.141666666666666,process_tree,1.46,process_tree,598.72
5940000,8116.613,55.41,49.297,32.25,process_tree,1.46,process_tree,598.72
5950000,8129.55,50.2,49.801,33.449999999999996,process_tree,1.46,process_tree,598.68
5960000,8143.18,53.418,49.413,30.775000000000002,process_tree,1.46,process_tree,598.81
5970000,8156.325,80.16,39.682,33.449999999999996,process_tree,1.46,process_tree,598.68
5980000,8169.737,52.543,49.569,33.449999999999996,process_tree,1.46,process_tree,598.72
5990000,8182.641,58.311,48.887,33.141666666666666,process_tree,1.46,process_tree,598.68
6000000,8196.084,58.205,49.01,33.449999999999996,process_tree,1.46,process_tree,598.68
6010000,8209.682,70.23,45.475,33.141666666666666,process_tree,1.47,process_tree,599.36
6020000,8222.767,66.933,46.765,33.141666666666666,process_tree,1.46,process_tree,598.74
6030000,8235.868,52.671,49.64,33.449999999999996,process_tree,1.46,process_tree,598.69
6040000,8249.571,50.446,49.555,32.25,process_tree,1.46,process_tree,598.82
6050000,8262.868,61.439,48.34,33.449999999999996,process_tree,1.46,process_tree,598.2
6060000,8275.762,46.213,49.478,33.141666666666666,process_tree,1.46,process_tree,598.7
6070000,8289.331,26.713,43.541,33.141666666666666,process_tree,1.46,process_tree,598.8
6080000,8302.406,35.178,47.341,33.449999999999996,process_tree,1.46,process_tree,598.7
6090000,8315.668,53.613,48.736,33.449999999999996,process_tree,1.46,process_tree,598.7
6100000,8329.072,44.919,49.267,32.25,process_tree,1.46,process_tree,598.76
6110000,8342.206,53.0,49.544,33.449999999999996,process_tree,1.46,process_tree,598.59
6120000,8355.88,44.106,49.296,33.141666666666666,process_tree,1.46,process_tree,598.34
6130000,8368.989,35.165,47.176,33.449999999999996,process_tree,1.46,process_tree,598.69
6140000,8382.218,50.5,49.502,33.141666666666666,process_tree,1.46,process_tree,598.99
6150000,8395.434,37.191,47.157,33.141666666666666,process_tree,1.46,process_tree,598.94
6160000,8408.911,62.888,47.913,33.449999999999996,process_tree,1.46,process_tree,598.7
6170000,8422.128,44.867,49.313,33.24166666666667,process_tree,1.46,process_tree,598.73
6180000,8435.517,50.422,49.579,32.25,process_tree,1.46,process_tree,598.73
6190000,8448.607,90.973,28.547,33.449999999999996,process_tree,1.46,process_tree,598.67
6200000,8462.007,52.619,49.694,33.449999999999996,process_tree,1.46,process_tree,598.67
6210000,8475.475,38.013,48.016,33.141666666666666,process_tree,1.46,process_tree,598.67
6220000,8488.936,66.842,46.894,33.15,process_tree,1.46,process_tree,598.84
6230000,8501.893,41.529,48.92,33.449999999999996,process_tree,1.46,process_tree,598.67
6240000,8515.306,69.175,45.721,33.449999999999996,process_tree,1.46,process_tree,598.67
6250000,8528.616,48.309,49.492,29.866666666666664,process_tree,1.46,process_tree,598.67
6260000,8541.842,58.274,48.93,33.141666666666666,process_tree,1.46,process_tree,598.71
6270000,8554.892,59.094,48.892,33.141666666666666,process_tree,1.46,process_tree,598.67
6280000,8568.0,75.2,42.955,33.141666666666666,process_tree,1.46,process_tree,598.57
6290000,8581.539,36.705,47.847,29.866666666666664,process_tree,1.46,process_tree,598.71
6300000,8594.634,35.942,47.509,31.958333333333332,process_tree,1.46,process_tree,598.66
6310000,8607.412,59.176,48.794,33.6,process_tree,1.46,process_tree,598.93
6320000,8620.744,64.988,47.408,33.449999999999996,process_tree,1.46,process_tree,598.67
6330000,8634.07,43.167,49.22,33.449999999999996,process_tree,1.46,process_tree,599.01
6340000,8647.391,27.605,44.062,35.53333333333333,process_tree,1.46,process_tree,598.68
6350000,8660.438,45.405,49.384,33.24166666666667,process_tree,1.46,process_tree,598.67
6360000,8673.642,39.583,48.443,33.449999999999996,process_tree,1.46,process_tree,598.8
6370000,8686.929,19.129,38.716,31.958333333333332,process_tree,1.46,process_tree,598.84
6380000,8700.176,23.615,41.302,32.25,process_tree,1.46,process_tree,598.37
6390000,8712.925,18.076,37.683,33.141666666666666,process_tree,1.46,process_tree,598.62
6400000,8726.055,35.081,47.237,33.141666666666666,process_tree,1.46,process_tree,598.62
6410000,8739.307,20.424,39.789,33.141666666666666,process_tree,1.46,process_tree,598.95
6420000,8752.468,30.781,44.963,33.141666666666666,process_tree,1.46,process_tree,598.64
6430000,8765.696,41.776,48.919,33.449999999999996,process_tree,1.46,process_tree,598.7
6440000,8779.041,61.731,48.408,33.449999999999996,process_tree,1.46,process_tree,598.71
6450000,8792.117,41.618,48.847,32.25,process_tree,1.46,process_tree,598.96
6460000,8805.312,84.754,35.755,33.141666666666666,process_tree,1.46,process_tree,598.7
6470000,8818.668,44.372,49.31,33.449999999999996,process_tree,1.46,process_tree,598.75
6480000,8831.981,37.027,47.917,33.449999999999996,process_tree,1.46,process_tree,598.91
6490000,8844.765,50.375,49.626,33.141666666666666,process_tree,1.46,process_tree,598.7
6500000,8858.081,59.247,48.71,33.141666666666666,process_tree,1.46,process_tree,598.74
6510000,8871.491,47.847,49.477,33.449999999999996,process_tree,1.46,process_tree,598.7
6520000,8884.823,62.794,48.034,32.25,process_tree,1.46,process_tree,598.86
6530000,8897.659,50.482,49.519,32.25,process_tree,1.46,process_tree,598.7
6540000,8911.014,43.891,49.211,33.141666666666666,process_tree,1.46,process_tree,598.73
6550000,8924.512,53.276,49.559,33.141666666666666,process_tree,1.46,process_tree,598.74
