step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,5609.611,11.745,9.736,43.2625,process_tree,1.3,process_tree,209.2
3510000,5639.81,18.977,18.38,50.15,process_tree,1.3,process_tree,209.46
3520000,5667.461,40.061,32.831,78.1625,process_tree,1.3,process_tree,209.23
3530000,5693.296,33.7,35.006,24.9375,process_tree,1.3,process_tree,208.98
3540000,5721.235,16.698,18.674,42.8875,process_tree,1.3,process_tree,208.98
3550000,5750.09,34.754,36.695,62.175,process_tree,1.3,process_tree,209.37
3560000,5778.929,58.281,42.129,67.625,process_tree,1.3,process_tree,209.34
3570000,5805.827,27.562,35.205,40.875,process_tree,1.3,process_tree,209.2
3580000,5836.255,35.203,39.076,39.175,process_tree,1.3,process_tree,209.45
3590000,5867.09,17.382,22.829,65.75,process_tree,1.3,process_tree,209.45
3600000,5897.245,13.605,10.984,42.9625,process_tree,1.3,process_tree,209.31
3610000,5925.647,19.613,26.257,62.68749999999999,process_tree,1.3,process_tree,209.29
3620000,5953.324,26.848,32.598,71.075,process_tree,1.3,process_tree,209.34
3630000,5982.608,10.843,9.362,53.7375,process_tree,1.3,process_tree,209.64
3640000,6010.488,11.532,10.258,41.2125,process_tree,1.3,process_tree,209.46
3650000,6034.75,15.282,14.805,53.2875,process_tree,1.3,process_tree,209.91
3660000,6061.742,29.762,18.279,43.0,process_tree,1.3,process_tree,209.34
3670000,6089.704,16.929,17.218,62.224999999999994,process_tree,1.3,process_tree,209.65
3680000,6118.371,11.529,7.038,56.9375,process_tree,1.31,process_tree,210.02
3690000,6146.446,15.7,7.077,53.3,process_tree,1.31,process_tree,210.03
3700000,6173.345,15.21,8.184,51.5,process_tree,1.3,process_tree,209.84
3710000,6201.671,13.229,8.784,69.425,process_tree,1.3,process_tree,209.96
3720000,6227.639,14.953,8.726,55.487500000000004,process_tree,1.3,process_tree,209.86
3730000,6253.968,16.427,13.182,71.675,process_tree,1.31,process_tree,210.02
3740000,6285.436,22.656,19.139,49.7625,process_tree,1.3,process_tree,209.94
3750000,6310.791,24.985,13.311,67.9375,process_tree,1.29,process_tree,208.18
3760000,6335.922,29.281,23.292,59.112500000000004,process_tree,1.29,process_tree,207.85
3770000,6365.21,28.508,31.949,79.4875,process_tree,1.29,process_tree,207.74
3780000,6390.553,67.5,36.572,65.83749999999999,process_tree,1.29,process_tree,207.97
3790000,6416.078,80.158,31.296,72.85,process_tree,1.29,process_tree,208.21
3800000,6442.248,63.285,46.469,44.3875,process_tree,1.29,process_tree,208.11
3810000,6471.437,90.23,29.31,46.574999999999996,process_tree,1.29,process_tree,208.17
3820000,6497.019,79.214,39.809,44.8,process_tree,1.29,process_tree,207.99
3830000,6526.012,66.944,46.23,42.9875,process_tree,1.29,process_tree,208.34
3840000,6553.612,49.995,36.932,51.9625,process_tree,1.3,process_tree,208.54
3850000,6582.009,57.363,30.467,50.175,process_tree,1.3,process_tree,208.63
3860000,6608.569,23.4,28.957,53.3,process_tree,1.29,process_tree,208.04
3870000,6637.197,35.113,32.734,47.95,process_tree,1.29,process_tree,208.25
3880000,6666.321,45.922,30.446,46.55,process_tree,1.29,process_tree,208.0
3890000,6695.607,27.033,22.524,62.6125,process_tree,1.29,process_tree,208.14
3900000,6724.049,38.755,39.968,69.425,process_tree,1.29,process_tree,207.92
3910000,6752.282,39.552,34.684,76.825,process_tree,1.3,process_tree,208.39
3920000,6778.843,21.52,22.102,48.325,process_tree,1.3,process_tree,208.4
3930000,6806.958,20.242,15.738,49.725,process_tree,1.29,process_tree,208.11
3940000,6832.889,25.279,24.366,71.61250000000001,process_tree,1.29,process_tree,208.11
3950000,6860.846,71.527,38.12,50.15,process_tree,1.3,process_tree,208.42
3960000,6888.884,59.293,46.851,78.775,process_tree,1.29,process_tree,208.21
3970000,6916.995,43.659,44.137,64.0625,process_tree,1.29,process_tree,207.97
3980000,6944.044,38.177,35.53,57.324999999999996,process_tree,1.29,process_tree,208.15
3990000,6971.92,26.57,26.971,55.1,process_tree,1.29,process_tree,207.77
4000000,6998.928,18.537,23.984,58.725,process_tree,1.3,process_tree,209.84
4010000,7026.032,26.067,30.748,62.6125,process_tree,1.3,process_tree,209.9
4020000,7053.268,16.441,18.509,73.3875,process_tree,1.3,process_tree,209.71
4030000,7078.954,23.766,18.565,31.324999999999996,process_tree,1.31,process_tree,210.34
4040000,7103.96,21.628,22.953,60.425000000000004,process_tree,1.3,process_tree,209.68
4050000,7128.917,29.639,31.771,75.05,process_tree,1.3,process_tree,209.71
4060000,7153.244,54.757,46.586,47.9375,process_tree,1.31,process_tree,210.06
4070000,7178.691,67.26,46.305,50.175,process_tree,1.3,process_tree,209.94
4080000,7202.808,35.189,45.869,41.2125,process_tree,1.31,process_tree,210.03
4090000,7232.112,37.303,46.063,50.175,process_tree,1.3,process_tree,209.61
4100000,7257.976,26.959,39.562,55.512499999999996,process_tree,1.3,process_tree,209.95
4110000,7288.294,32.78,41.265,53.3,process_tree,1.31,process_tree,210.1
4120000,7317.677,27.304,34.499,51.5,process_tree,1.3,process_tree,209.63
4130000,7346.806,12.907,24.086,55.0875,process_tree,1.3,process_tree,209.76
4140000,7376.806,20.685,31.32,64.05,process_tree,1.31,process_tree,210.06
4150000,7402.709,28.306,33.145,85.2375,process_tree,1.3,process_tree,209.88
4160000,7433.38,19.439,31.611,80.175,process_tree,1.3,process_tree,209.88
4170000,7458.891,13.073,17.971,53.7125,process_tree,1.31,process_tree,210.37
4180000,7483.926,11.694,17.81,53.325,process_tree,1.3,process_tree,209.87
4190000,7510.915,16.728,27.117,44.75,process_tree,1.31,process_tree,210.23
4200000,7537.794,45.382,46.43,46.199999999999996,process_tree,1.31,process_tree,210.21
4210000,7562.817,36.55,43.02,53.325,process_tree,1.3,process_tree,209.62
4220000,7590.135,38.788,46.106,57.2875,process_tree,1.3,process_tree,209.91
4230000,7618.76,77.523,41.037,35.7625,process_tree,1.3,process_tree,209.97
4240000,7644.896,51.563,46.43,50.175,process_tree,1.3,process_tree,209.88
4250000,7672.704,70.792,43.905,50.175,process_tree,1.31,process_tree,210.0
4260000,7700.524,49.168,46.545,43.0,process_tree,1.31,process_tree,210.06
4270000,7729.383,75.458,42.508,51.949999999999996,process_tree,1.31,process_tree,210.25
4280000,7757.314,88.633,26.957,43.0,process_tree,1.31,process_tree,210.12
4290000,7782.505,46.075,38.159,46.5875,process_tree,1.3,process_tree,209.8
4300000,7807.442,23.918,23.019,50.175,process_tree,1.3,process_tree,209.12
4310000,7831.888,19.224,18.868,35.8375,process_tree,1.3,process_tree,208.99
4320000,7856.786,16.984,12.07,37.2875,process_tree,1.3,process_tree,208.9
4330000,7884.527,18.962,13.147,48.375,process_tree,1.3,process_tree,208.77
4340000,7913.479,15.921,11.367,50.175,process_tree,1.3,process_tree,209.09
4350000,7945.479,15.823,11.81,29.6875,process_tree,1.3,process_tree,208.73
4360000,7975.246,15.082,13.294,49.7125,process_tree,1.3,process_tree,208.58
4370000,8001.376,15.374,12.045,53.275,process_tree,1.3,process_tree,209.12
4380000,8026.671,12.929,10.318,47.9375,process_tree,1.3,process_tree,209.29
4390000,8052.962,13.237,7.997,49.7125,process_tree,1.3,process_tree,208.73
4400000,8080.268,12.689,8.679,50.175,process_tree,1.3,process_tree,208.84
4410000,8109.256,44.764,47.884,51.5375,process_tree,1.29,process_tree,208.14
4420000,8138.394,50.127,45.957,49.7125,process_tree,1.29,process_tree,208.06
4430000,8167.277,21.727,37.892,60.775,process_tree,1.29,process_tree,207.71
4440000,8195.561,56.24,48.389,64.075,process_tree,1.29,process_tree,208.07
4450000,8224.141,58.695,48.44,51.875,process_tree,1.29,process_tree,208.12
4460000,8253.021,72.086,44.139,59.0625,process_tree,1.29,process_tree,208.14
4470000,8278.192,91.382,27.253,50.175,process_tree,1.29,process_tree,208.27
4480000,8305.778,78.3,40.597,50.175,process_tree,1.29,process_tree,208.14
4490000,8332.937,47.692,46.688,50.175,process_tree,1.29,process_tree,208.21
4500000,8359.5,44.085,45.656,55.5875,process_tree,1.31,process_tree,210.29
4510000,8387.593,26.639,32.381,55.5,process_tree,1.31,process_tree,210.11
4520000,8415.115,24.445,28.958,50.175,process_tree,1.3,process_tree,209.94
4530000,8426.929,25.34,26.85,49.7125,process_tree,1.31,process_tree,210.09
4540000,8438.374,23.385,32.543,50.175,process_tree,1.31,process_tree,210.21
4550000,8449.105,30.1,32.224,44.8,process_tree,1.31,process_tree,210.15
4560000,8459.877,24.9,28.77,50.175,process_tree,1.31,process_tree,210.43
4570000,8470.527,27.582,28.067,44.8,process_tree,1.31,process_tree,210.18
4580000,8481.444,21.237,24.934,50.175,process_tree,1.31,process_tree,210.54
4590000,8492.181,21.217,21.226,44.3875,process_tree,1.31,process_tree,210.24
4600000,8503.229,33.064,39.383,41.2125,process_tree,1.31,process_tree,210.25
4610000,8514.316,33.807,37.523,44.8,process_tree,1.31,process_tree,210.27
4620000,8525.382,33.293,37.32,51.5,process_tree,1.31,process_tree,210.57
4630000,8536.553,40.128,44.178,42.6125,process_tree,1.31,process_tree,210.25
4640000,8547.815,31.592,31.56,44.3875,process_tree,1.31,process_tree,210.45
4650000,8559.011,28.693,30.726,47.95,process_tree,1.3,process_tree,209.94
4660000,8570.764,11.46,13.028,44.3875,process_tree,1.3,process_tree,209.93
4670000,8582.393,8.671,9.663,53.724999999999994,process_tree,1.3,process_tree,209.92
4680000,8593.804,10.551,8.312,53.3,process_tree,1.31,process_tree,210.05
4690000,8605.349,11.296,10.467,43.0,process_tree,1.31,process_tree,210.51
4700000,8617.384,13.588,11.568,44.3875,process_tree,1.31,process_tree,210.25
4710000,8629.202,18.379,14.313,32.225,process_tree,1.31,process_tree,210.56
4720000,8640.884,24.409,22.084,47.975,process_tree,1.31,process_tree,210.34
4730000,8652.648,25.606,16.233,41.2125,process_tree,1.31,process_tree,210.25
4740000,8664.33,24.753,22.297,49.775,process_tree,1.31,process_tree,210.18
4750000,8677.783,17.865,16.983,50.175,process_tree,1.3,process_tree,209.78
4760000,8691.148,20.46,16.788,44.8,process_tree,1.31,process_tree,210.08
4770000,8704.147,22.409,14.717,51.949999999999996,process_tree,1.31,process_tree,210.25
4780000,8716.929,22.096,22.707,53.3,process_tree,1.31,process_tree,210.22
4790000,8730.032,24.295,21.541,62.699999999999996,process_tree,1.31,process_tree,210.66
4800000,8743.13,22.631,24.461,42.9875,process_tree,1.31,process_tree,210.18
4810000,8756.477,15.525,17.97,60.912499999999994,process_tree,1.3,process_tree,209.84
4820000,8769.639,22.821,19.211,47.975,process_tree,1.31,process_tree,210.39
4830000,8785.572,17.226,21.183,46.5625,process_tree,1.31,process_tree,210.29
4840000,8802.914,16.224,16.331,50.0875,process_tree,1.31,process_tree,210.25
4850000,8820.131,24.667,20.231,40.862500000000004,process_tree,1.31,process_tree,210.03
4860000,8839.511,14.146,18.315,45.9625,process_tree,1.31,process_tree,210.52
4870000,8857.89,19.417,18.186,42.95,process_tree,1.31,process_tree,210.0
4880000,8879.955,14.506,15.848,44.425,process_tree,1.31,process_tree,210.49
4890000,8895.929,20.286,17.305,49.825,process_tree,1.31,process_tree,210.03
4900000,8911.991,29.182,28.247,39.4125,process_tree,1.31,process_tree,210.79
4910000,8927.609,34.01,24.312,82.3625,process_tree,1.3,process_tree,209.91
4920000,8943.07,21.304,25.019,26.674999999999997,process_tree,1.31,process_tree,210.25
4930000,8958.983,35.471,39.742,60.85,process_tree,1.31,process_tree,210.16
4940000,8976.422,46.743,42.043,58.762499999999996,process_tree,1.31,process_tree,210.32
4950000,8992.304,40.21,36.93,64.3875,process_tree,1.31,process_tree,210.33
4960000,9009.39,33.41,35.429,47.9875,process_tree,1.31,process_tree,210.09
4970000,9024.161,34.155,31.911,46.525,process_tree,1.31,process_tree,210.52
4980000,9039.087,28.207,28.447,62.1875,process_tree,1.3,process_tree,209.8
4990000,9054.134,45.616,35.557,65.8375,process_tree,1.31,process_tree,210.46
5000000,9069.009,38.728,27.651,51.574999999999996,process_tree,1.31,process_tree,210.14
5010000,9084.916,22.429,20.567,57.31249999999999,process_tree,1.31,process_tree,210.34
5020000,9099.685,44.9,37.804,62.3125,process_tree,1.31,process_tree,210.11
5030000,9113.891,26.124,26.327,49.7125,process_tree,1.31,process_tree,210.36
5040000,9128.818,23.535,20.717,50.175,process_tree,1.31,process_tree,210.43
5050000,9144.08,19.348,13.551,48.375,process_tree,1.31,process_tree,210.57
5060000,9158.569,19.867,12.853,50.175,process_tree,1.3,process_tree,209.98
5070000,9173.459,14.331,10.829,44.3875,process_tree,1.31,process_tree,210.17
5080000,9188.51,14.611,9.961,40.8375,process_tree,1.31,process_tree,210.67
5090000,9203.525,22.305,14.172,46.574999999999996,process_tree,1.31,process_tree,210.51
5100000,9222.422,22.868,19.483,50.175,process_tree,1.31,process_tree,210.15
5110000,9237.417,27.071,17.761,51.9625,process_tree,1.31,process_tree,210.6
5120000,9253.309,64.095,43.278,49.8625,process_tree,1.31,process_tree,210.59
5130000,9268.27,59.439,41.273,50.175,process_tree,1.31,process_tree,210.13
5140000,9283.896,29.93,24.041,62.6625,process_tree,1.31,process_tree,210.25
5150000,9298.948,51.841,36.398,57.3375,process_tree,1.31,process_tree,210.82
5160000,9315.046,49.024,24.451,50.037499999999994,process_tree,1.31,process_tree,210.03
5170000,9329.757,37.282,41.903,80.7125,process_tree,1.31,process_tree,210.17
5180000,9344.282,55.255,42.157,89.55,process_tree,1.31,process_tree,210.15
5190000,9358.755,49.911,43.595,58.800000000000004,process_tree,1.31,process_tree,210.28
5200000,9374.142,32.417,40.257,64.4875,process_tree,1.31,process_tree,210.73
5210000,9389.074,36.748,38.379,77.02499999999999,process_tree,1.31,process_tree,210.32
5220000,9403.822,27.232,32.848,73.44999999999999,process_tree,1.31,process_tree,210.35
5230000,9418.351,22.421,30.497,51.925,process_tree,1.31,process_tree,210.27
5240000,9433.55,19.622,26.821,53.3,process_tree,1.31,process_tree,210.61
5250000,9448.105,40.414,45.202,44.725,process_tree,1.31,process_tree,210.3
5260000,9462.761,34.845,36.78,67.625,process_tree,1.31,process_tree,210.37
5270000,9477.561,34.926,34.851,67.7875,process_tree,1.31,process_tree,210.41
5280000,9492.608,35.517,34.718,71.6125,process_tree,1.31,process_tree,210.09
5290000,9506.099,34.703,41.151,26.875,process_tree,1.31,process_tree,210.5
5300000,9522.449,37.061,35.079,49.7125,process_tree,1.31,process_tree,210.3
5310000,9540.611,12.309,13.248,43.75,process_tree,1.31,process_tree,210.53
5320000,9557.42,21.393,12.988,47.9375,process_tree,1.31,process_tree,210.1
5330000,9572.128,18.626,12.456,50.175,process_tree,1.31,process_tree,210.25
5340000,9587.39,16.779,13.679,40.8375,process_tree,1.31,process_tree,210.41
5350000,9602.136,16.202,11.393,49.7125,process_tree,1.31,process_tree,210.58
5360000,9616.999,13.338,9.254,51.9625,process_tree,1.31,process_tree,210.3
5370000,9632.147,11.482,8.541,50.175,process_tree,1.31,process_tree,210.52
5380000,9648.338,14.694,9.655,40.887499999999996,process_tree,1.31,process_tree,210.64
5390000,9662.978,13.074,9.292,57.275,process_tree,1.3,process_tree,209.88
5400000,9677.386,13.462,9.993,58.775,process_tree,1.31,process_tree,210.12
5410000,9692.242,12.649,10.264,58.125,process_tree,1.31,process_tree,210.39
5420000,9707.335,11.821,7.041,61.724999999999994,process_tree,1.31,process_tree,210.21
5430000,9722.26,12.625,7.799,47.9875,process_tree,1.31,process_tree,210.38
5440000,9737.166,14.693,12.298,43.8625,process_tree,1.31,process_tree,210.66
5450000,9751.704,16.761,14.304,51.9375,process_tree,1.31,process_tree,210.66
5460000,9766.894,14.245,7.369,67.65,process_tree,1.31,process_tree,210.65
5470000,9781.879,13.637,8.661,51.9625,process_tree,1.31,process_tree,210.03
5480000,9796.652,13.968,7.334,66.2625,process_tree,1.31,process_tree,210.5
5490000,9811.411,12.573,7.184,33.3625,process_tree,1.31,process_tree,210.81
5500000,9827.546,16.866,10.258,50.175,process_tree,1.31,process_tree,210.38
5510000,9844.446,19.639,7.849,60.887499999999996,process_tree,1.3,process_tree,209.96
5520000,9859.461,16.142,9.293,62.15,process_tree,1.31,process_tree,210.22
5530000,9874.468,16.251,7.271,52.7375,process_tree,1.31,process_tree,210.81
5540000,9889.627,19.237,13.62,58.275000000000006,process_tree,1.31,process_tree,210.76
5550000,9904.772,35.858,28.599,77.02499999999999,process_tree,1.31,process_tree,210.49
5560000,9919.305,23.097,18.659,56.949999999999996,process_tree,1.31,process_tree,210.4
5570000,9932.592,30.087,20.618,47.9375,process_tree,1.31,process_tree,210.66
5580000,9948.427,23.096,14.746,51.5125,process_tree,1.31,process_tree,210.52
5590000,9962.081,16.588,9.669,50.175,process_tree,1.31,process_tree,210.5
5600000,9976.859,16.823,10.981,50.175,process_tree,1.31,process_tree,210.43
5610000,9992.025,12.88,6.205,50.175,process_tree,1.31,process_tree,210.21
5620000,10006.738,14.337,7.09,48.375,process_tree,1.31,process_tree,210.51
5630000,10021.386,14.749,6.854,58.175,process_tree,1.31,process_tree,210.54
5640000,10036.069,15.035,7.908,50.175,process_tree,1.31,process_tree,210.38
5650000,10051.422,13.076,7.122,43.75,process_tree,1.31,process_tree,210.07
5660000,10065.882,14.345,7.46,43.75,process_tree,1.31,process_tree,210.25
5670000,10080.717,18.011,8.019,49.7125,process_tree,1.31,process_tree,210.36
5680000,10095.258,17.511,8.395,49.7125,process_tree,1.31,process_tree,210.27
5690000,10110.426,19.57,6.044,49.7125,process_tree,1.31,process_tree,210.42
5700000,10125.343,18.508,6.576,50.175,process_tree,1.31,process_tree,210.51
5710000,10140.233,18.439,8.52,50.175,process_tree,1.31,process_tree,210.86
5720000,10155.322,17.631,6.305,48.375,process_tree,1.31,process_tree,210.36
5730000,10169.776,22.537,9.491,50.175,process_tree,1.31,process_tree,210.49
5740000,10184.696,23.528,9.93,50.175,process_tree,1.31,process_tree,210.21
5750000,10199.524,21.51,12.961,50.175,process_tree,1.31,process_tree,210.47
5760000,10214.986,20.982,11.32,50.175,process_tree,1.31,process_tree,210.03
5770000,10229.477,24.283,11.607,48.375,process_tree,1.31,process_tree,210.38
5780000,10244.129,22.466,11.185,58.175,process_tree,1.31,process_tree,210.25
5790000,10258.747,20.004,14.775,50.1625,process_tree,1.31,process_tree,210.41
5800000,10273.951,20.302,9.678,53.3,process_tree,1.31,process_tree,210.11
5810000,10288.615,20.745,10.59,54.7875,process_tree,1.31,process_tree,210.28
5820000,10303.882,20.946,11.555,76.6125,process_tree,1.31,process_tree,210.17
5830000,10318.665,19.122,12.011,50.175,process_tree,1.31,process_tree,210.36
5840000,10333.789,18.309,7.305,46.474999999999994,process_tree,1.31,process_tree,210.39
5850000,10348.391,17.13,9.982,39.1,process_tree,1.31,process_tree,210.32
5860000,10363.204,17.368,9.034,60.375,process_tree,1.31,process_tree,210.58
5870000,10378.649,18.921,8.639,48.375,process_tree,1.31,process_tree,210.46
5880000,10394.161,19.784,9.94,46.512499999999996,process_tree,1.31,process_tree,210.09
5890000,10409.101,24.611,9.52,39.387499999999996,process_tree,1.3,process_tree,209.92
5900000,10424.862,23.781,8.852,62.599999999999994,process_tree,1.31,process_tree,210.62
5910000,10439.783,26.236,11.538,50.05,process_tree,1.31,process_tree,210.37
5920000,10454.851,21.593,8.209,62.1875,process_tree,1.31,process_tree,210.43
5930000,10469.906,17.927,5.411,48.325,process_tree,1.31,process_tree,210.07
5940000,10484.823,19.873,11.368,53.2625,process_tree,1.31,process_tree,210.33
5950000,10500.021,18.081,4.38,50.137499999999996,process_tree,1.31,process_tree,210.47
5960000,10515.009,23.216,9.528,47.95,process_tree,1.31,process_tree,210.6
5970000,10529.781,27.879,14.267,21.5,process_tree,1.31,process_tree,210.38
5980000,10544.653,18.968,5.406,35.8375,process_tree,1.31,process_tree,210.37
5990000,10560.077,20.021,6.968,42.625,process_tree,1.31,process_tree,210.47
6000000,10575.02,26.366,13.456,35.8375,process_tree,1.31,process_tree,210.41
6010000,10591.049,22.651,14.169,41.2125,process_tree,1.31,process_tree,210.86
6020000,10605.859,45.067,29.855,46.5625,process_tree,1.31,process_tree,210.34
6030000,10620.946,57.92,34.956,51.699999999999996,process_tree,1.31,process_tree,210.39
6040000,10635.682,35.915,25.485,44.4,process_tree,1.31,process_tree,210.41
6050000,10650.159,26.136,24.111,48.375,process_tree,1.31,process_tree,210.27
6060000,10665.092,27.991,25.807,42.6125,process_tree,1.31,process_tree,210.49
6070000,10679.707,15.547,9.166,62.175,process_tree,1.31,process_tree,210.62
6080000,10694.391,25.204,13.915,44.4,process_tree,1.31,process_tree,210.56
6090000,10709.48,26.708,25.657,51.925,process_tree,1.31,process_tree,210.58
6100000,10724.65,15.62,7.484,55.487500000000004,process_tree,1.31,process_tree,210.68
6110000,10739.377,18.324,7.823,65.925,process_tree,1.31,process_tree,210.45
6120000,10753.933,27.324,11.986,64.0375,process_tree,1.31,process_tree,210.11
6130000,10768.912,35.25,12.75,48.387499999999996,process_tree,1.31,process_tree,210.49
6140000,10783.609,56.01,24.207,48.3625,process_tree,1.31,process_tree,210.43
6150000,10798.476,78.153,30.567,55.5,process_tree,1.31,process_tree,210.24
6160000,10813.164,68.867,38.123,53.724999999999994,process_tree,1.31,process_tree,210.58
6170000,10828.247,82.1,25.891,60.487500000000004,process_tree,1.31,process_tree,210.37
6180000,10842.908,79.077,30.877,64.35,process_tree,1.31,process_tree,210.54
6190000,10857.777,58.782,29.284,51.949999999999996,process_tree,1.31,process_tree,210.79
6200000,10871.418,45.96,34.566,48.375,process_tree,1.31,process_tree,210.25
6210000,10886.388,30.683,25.065,49.7125,process_tree,1.31,process_tree,210.43
6220000,10900.924,61.378,34.665,49.7125,process_tree,1.31,process_tree,210.5
6230000,10915.754,41.879,30.418,47.95,process_tree,1.31,process_tree,210.34
6240000,10930.427,22.73,12.859,49.7125,process_tree,1.31,process_tree,210.5
6250000,10945.682,83.15,32.368,49.7125,process_tree,1.31,process_tree,210.68
6260000,10960.487,62.817,44.11,44.8,process_tree,1.31,process_tree,210.46
6270000,10975.189,31.132,36.019,48.375,process_tree,1.31,process_tree,210.7
6280000,10989.943,31.614,31.852,44.8,process_tree,1.31,process_tree,210.63
6290000,11005.197,16.207,17.681,50.175,process_tree,1.31,process_tree,210.39
6300000,11020.551,39.912,41.918,47.9375,process_tree,1.31,process_tree,210.44
6310000,11035.608,53.994,46.155,44.8,process_tree,1.31,process_tree,210.32
6320000,11050.263,38.362,43.928,42.6125,process_tree,1.31,process_tree,210.35
6330000,11065.392,27.786,38.216,46.5875,process_tree,1.31,process_tree,210.43
6340000,11080.091,37.473,43.198,55.0875,process_tree,1.31,process_tree,210.57
6350000,11095.241,58.479,45.231,54.8625,process_tree,1.31,process_tree,210.52
6360000,11110.174,44.565,45.424,37.5,process_tree,1.31,process_tree,210.57
6370000,11125.222,84.667,34.297,51.925,process_tree,1.3,process_tree,209.94
6380000,11139.83,70.406,41.9,46.175000000000004,process_tree,1.31,process_tree,210.69
6390000,11154.909,84.5,34.69,55.537499999999994,process_tree,1.31,process_tree,210.47
6400000,11169.824,60.0,47.382,53.7,process_tree,1.31,process_tree,210.67
6410000,11185.197,100.0,0.0,64.45,process_tree,1.31,process_tree,210.34
6420000,11199.674,68.383,44.801,55.5,process_tree,1.31,process_tree,210.04
6430000,11214.343,67.582,43.979,59.0875,process_tree,1.31,process_tree,210.58
6440000,11227.976,53.329,45.142,50.175,process_tree,1.31,process_tree,210.56
6450000,11242.982,31.852,36.989,50.15,process_tree,1.31,process_tree,210.32
6460000,11257.554,45.165,41.234,49.7125,process_tree,1.31,process_tree,210.39
6470000,11272.412,21.67,29.722,50.175,process_tree,1.31,process_tree,210.38
6480000,11286.932,22.333,31.633,48.375,process_tree,1.31,process_tree,210.4
6490000,11301.981,21.926,31.561,50.175,process_tree,1.31,process_tree,211.0
6500000,11317.929,11.828,12.824,54.4,process_tree,1.31,process_tree,210.69
6510000,11332.616,12.411,10.797,50.175,process_tree,1.31,process_tree,211.1
6520000,11347.651,16.591,18.92,46.5875,process_tree,1.31,process_tree,210.27
6530000,11362.389,48.5,39.524,49.7125,process_tree,1.31,process_tree,210.36
6540000,11377.521,54.073,44.758,50.175,process_tree,1.31,process_tree,210.59
6550000,11392.65,37.007,37.564,44.3875,process_tree,1.31,process_tree,210.52
6560000,11407.652,37.753,36.398,51.949999999999996,process_tree,1.31,process_tree,210.24
6570000,11422.557,61.947,45.086,58.6625,process_tree,1.31,process_tree,210.36
6580000,11437.169,37.2,38.439,42.9875,process_tree,1.31,process_tree,210.65
6590000,11452.129,46.822,44.529,59.5625,process_tree,1.31,process_tree,210.3
6600000,11467.121,58.755,45.951,62.2875,process_tree,1.31,process_tree,210.51
6610000,11481.818,54.575,45.705,53.3,process_tree,1.31,process_tree,210.88
6620000,11496.818,43.439,45.947,46.574999999999996,process_tree,1.31,process_tree,210.85
6630000,11511.295,52.529,43.763,71.5375,process_tree,1.31,process_tree,210.63
6640000,11526.452,50.793,46.49,37.5625,process_tree,1.31,process_tree,210.3
6650000,11540.858,59.929,47.897,53.7375,process_tree,1.31,process_tree,210.67
6660000,11555.611,69.781,44.825,41.199999999999996,process_tree,1.31,process_tree,210.71
6670000,11570.391,90.36,28.92,62.25,process_tree,1.31,process_tree,210.24
6680000,11585.338,83.842,36.134,46.5875,process_tree,1.31,process_tree,210.17
6690000,11600.085,67.517,45.946,56.8625,process_tree,1.31,process_tree,210.23
6700000,11615.255,85.131,34.871,62.2875,process_tree,1.31,process_tree,210.23
6710000,11630.471,65.394,46.861,60.875,process_tree,1.31,process_tree,210.19
6720000,11643.85,85.062,35.035,59.1125,process_tree,1.31,process_tree,210.58
6730000,11658.961,100.0,0.0,49.7125,process_tree,1.31,process_tree,210.52
6740000,11673.648,74.247,42.709,50.175,process_tree,1.31,process_tree,210.63
6750000,11688.707,62.315,47.673,50.175,process_tree,1.31,process_tree,210.54
6760000,11703.361,50.55,49.451,50.175,process_tree,1.31,process_tree,210.48
6770000,11717.988,91.983,26.588,48.375,process_tree,1.31,process_tree,210.64
6780000,11733.086,57.835,46.743,49.7125,process_tree,1.31,process_tree,210.8
6790000,11747.584,31.467,38.387,43.0,process_tree,1.31,process_tree,210.67
6800000,11762.647,23.415,31.316,46.5875,process_tree,1.31,process_tree,210.72
6810000,11777.262,35.875,39.478,49.7125,process_tree,1.31,process_tree,210.39
6820000,11792.301,29.668,36.79,49.7125,process_tree,1.31,process_tree,211.0
6830000,11807.15,20.753,33.024,50.175,process_tree,1.31,process_tree,210.87
6840000,11821.926,24.416,34.538,42.65,process_tree,1.31,process_tree,210.69
6850000,11836.551,40.683,41.161,46.199999999999996,process_tree,1.31,process_tree,210.6
6860000,11851.403,27.113,30.936,50.175,process_tree,1.31,process_tree,210.69
6870000,11866.285,18.37,26.142,30.4625,process_tree,1.31,process_tree,210.91
6880000,11880.965,23.461,31.128,49.7125,process_tree,1.31,process_tree,210.8
6890000,11895.59,22.153,29.742,49.7125,process_tree,1.31,process_tree,211.08
6900000,11911.29,19.186,28.727,50.175,process_tree,1.31,process_tree,210.7
6910000,11926.384,36.419,37.83,47.9375,process_tree,1.31,process_tree,210.7
6920000,11941.182,36.137,35.32,46.1625,process_tree,1.31,process_tree,210.41
6930000,11955.891,26.106,30.777,49.7125,process_tree,1.31,process_tree,210.83
6940000,11970.891,19.991,21.338,58.6875,process_tree,1.31,process_tree,210.76
6950000,11985.706,41.924,34.51,35.8375,process_tree,1.31,process_tree,211.16
6960000,12000.546,28.2,28.787,64.375,process_tree,1.31,process_tree,211.02
6970000,12015.67,23.587,24.793,64.3625,process_tree,1.31,process_tree,210.52
