step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6850000,21640.844,100.0,0.0,6.4350000000000005,process_tree,2.47,process_tree,801.08
6860000,21649.36,100.0,0.0,6.45,process_tree,2.51,process_tree,812.99
6870000,21658.143,100.0,0.0,7.87,process_tree,2.52,process_tree,815.03
6880000,21667.74,100.0,0.0,15.684999999999999,process_tree,2.53,process_tree,817.95
6890000,21676.273,100.0,0.0,6.540000000000001,process_tree,2.53,process_tree,819.69
6900000,21685.168,100.0,0.0,6.44,process_tree,2.54,process_tree,822.82
6910000,21694.66,100.0,0.0,16.475,process_tree,2.54,process_tree,824.39
6920000,21703.321,100.0,0.0,17.93,process_tree,2.55,process_tree,827.49
6930000,21711.854,100.0,0.0,7.885,process_tree,2.56,process_tree,829.41
6940000,21720.316,100.0,0.0,10.025,process_tree,2.57,process_tree,832.01
6950000,21729.768,100.0,0.0,12.17,process_tree,2.58,process_tree,834.28
6960000,21739.178,100.0,0.0,14.219999999999999,process_tree,2.59,process_tree,839.9
6970000,21748.089,100.0,0.0,15.005,process_tree,2.65,process_tree,857.82
6980000,21757.309,100.0,0.0,11.45,process_tree,2.7,process_tree,875.2
6990000,21766.876,100.0,0.0,11.42,process_tree,2.75,process_tree,891.77
7000000,21777.011,100.0,0.0,13.575,process_tree,2.81,process_tree,909.52
7010000,21787.39,100.0,0.0,24.669999999999998,process_tree,2.86,process_tree,927.27
7020000,21797.913,100.0,0.0,6.43,process_tree,2.91,process_tree,943.66
7030000,21807.742,100.0,0.0,9.99,process_tree,2.97,process_tree,961.44
7040000,21817.39,100.0,0.0,6.43,process_tree,3.02,process_tree,978.88
7050000,21828.498,100.0,0.0,7.154999999999999,process_tree,3.08,process_tree,996.51
7060000,21838.277,100.0,0.0,18.619999999999997,process_tree,3.13,process_tree,1013.69
7070000,21847.35,100.0,0.0,17.18,process_tree,3.18,process_tree,1030.93
7080000,21856.801,100.0,0.0,13.61,process_tree,3.24,process_tree,1048.11
7090000,21865.808,100.0,0.0,7.87,process_tree,3.29,process_tree,1065.4
7100000,21874.3,100.0,0.0,12.23,process_tree,3.34,process_tree,1081.88
7110000,21883.406,100.0,0.0,5.725,process_tree,3.4,process_tree,1100.33
7120000,21893.488,100.0,0.0,14.959999999999999,process_tree,3.45,process_tree,1117.23
7130000,21902.442,100.0,0.0,7.165000000000001,process_tree,3.5,process_tree,1134.86
7140000,21911.017,100.0,0.0,29.685000000000002,process_tree,3.56,process_tree,1152.06
7150000,21919.828,100.0,0.0,13.88,process_tree,3.61,process_tree,1170.3
7160000,22575.228,100.0,0.0,5.7299999999999995,process_tree,2.47,process_tree,800.68
7170000,22584.385,100.0,0.0,5.6850000000000005,process_tree,2.43,process_tree,787.2
7180000,22592.934,100.0,0.0,6.435,process_tree,2.39,process_tree,772.77
7190000,22601.766,100.0,0.0,12.17,process_tree,2.37,process_tree,766.41
7200000,22610.883,100.0,0.0,16.445,process_tree,2.35,process_tree,759.91
7210000,22620.067,100.0,0.0,12.129999999999999,process_tree,2.34,process_tree,759.54
7220000,22628.467,100.0,0.0,9.27,process_tree,2.34,process_tree,759.02
7230000,22637.541,100.0,0.0,17.91,process_tree,2.34,process_tree,757.54
7240000,22646.241,100.0,0.0,5.720000000000001,process_tree,2.34,process_tree,757.96
7250000,22655.627,100.0,0.0,7.859999999999999,process_tree,2.36,process_tree,763.58
7260000,22664.064,100.0,0.0,11.425,process_tree,2.41,process_tree,781.52
7270000,22673.112,100.0,0.0,6.435,process_tree,2.48,process_tree,802.58
7280000,22681.659,100.0,0.0,19.18,process_tree,2.48,process_tree,804.08
7290000,22690.11,100.0,0.0,7.875,process_tree,2.49,process_tree,807.01
7300000,22699.55,100.0,0.0,10.65,process_tree,2.5,process_tree,809.4
7310000,22708.512,100.0,0.0,17.875,process_tree,2.51,process_tree,811.88
7320000,22717.604,100.0,0.0,14.955000000000002,process_tree,2.51,process_tree,814.16
7330000,22726.798,100.0,0.0,19.535000000000004,process_tree,2.52,process_tree,816.2
7340000,22737.037,100.0,0.0,11.379999999999999,process_tree,2.53,process_tree,818.48
7350000,22746.665,100.0,0.0,17.080000000000002,process_tree,2.53,process_tree,820.75
7360000,22755.753,100.0,0.0,11.42,process_tree,2.54,process_tree,822.5
7370000,22764.98,100.0,0.0,7.87,process_tree,2.55,process_tree,825.33
7380000,22775.42,100.0,0.0,17.905,process_tree,2.59,process_tree,839.58
7390000,22784.665,100.0,0.0,13.51,process_tree,2.65,process_tree,856.99
7400000,22794.054,100.0,0.0,5.015,process_tree,2.7,process_tree,874.2
7410000,22803.832,100.0,0.0,17.175,process_tree,2.75,process_tree,891.4
7420000,22813.061,100.0,0.0,15.739999999999998,process_tree,2.81,process_tree,908.8
7430000,22822.369,100.0,0.0,9.3,process_tree,2.86,process_tree,926.04
7440000,22831.297,100.0,0.0,7.1450000000000005,process_tree,2.91,process_tree,943.6
7450000,22840.101,100.0,0.0,15.755,process_tree,2.96,process_tree,960.04
7460000,22848.917,100.0,0.0,9.245000000000001,process_tree,3.02,process_tree,977.96
7470000,22857.608,100.0,0.0,4.925,process_tree,3.07,process_tree,995.29
7480000,22866.373,100.0,0.0,10.0,process_tree,3.13,process_tree,1012.61
7490000,22876.291,100.0,0.0,16.34,process_tree,3.18,process_tree,1029.84
7500000,22884.93,100.0,0.0,18.9,process_tree,3.23,process_tree,1047.1
7510000,22894.425,100.0,0.0,9.945,process_tree,3.28,process_tree,1064.09
7520000,22904.029,100.0,0.0,8.595,process_tree,3.34,process_tree,1081.87
7530000,22913.383,100.0,0.0,12.14,process_tree,3.39,process_tree,1098.58
7540000,22921.92,100.0,0.0,13.514999999999997,process_tree,3.45,process_tree,1116.32
7550000,22932.351,100.0,0.0,21.5,process_tree,3.5,process_tree,1133.79
7560000,22941.881,100.0,0.0,13.569999999999999,process_tree,3.55,process_tree,1150.92
7570000,22951.237,100.0,0.0,12.89,process_tree,3.61,process_tree,1170.25
7580000,23603.951,100.0,0.0,14.255,process_tree,2.47,process_tree,798.89
7590000,23613.261,100.0,0.0,20.044999999999998,process_tree,2.42,process_tree,783.38
7600000,23622.508,100.0,0.0,18.525,process_tree,2.4,process_tree,776.94
7610000,23631.408,100.0,0.0,9.315000000000001,process_tree,2.38,process_tree,772.12
7620000,23640.128,100.0,0.0,7.17,process_tree,2.37,process_tree,768.64
7630000,23649.047,100.0,0.0,16.46,process_tree,2.36,process_tree,765.09
7640000,23657.986,100.0,0.0,9.99,process_tree,2.36,process_tree,765.42
7650000,23667.201,100.0,0.0,6.445,process_tree,2.36,process_tree,763.82
7660000,23676.36,100.0,0.0,12.129999999999999,process_tree,2.36,process_tree,763.2
7670000,23686.373,100.0,0.0,12.125,process_tree,2.37,process_tree,767.31
7680000,23695.542,100.0,0.0,10.675,process_tree,2.42,process_tree,785.52
7690000,23704.439,100.0,0.0,5.015,process_tree,2.49,process_tree,805.38
7700000,23714.711,100.0,0.0,12.875,process_tree,2.49,process_tree,806.97
7710000,23724.448,100.0,0.0,11.004999999999999,process_tree,2.5,process_tree,809.93
7720000,23735.201,100.0,0.0,13.540000000000001,process_tree,2.51,process_tree,812.27
7730000,23747.282,100.0,0.0,15.030000000000001,process_tree,2.51,process_tree,814.45
7740000,23757.393,100.0,0.0,19.32,process_tree,2.52,process_tree,816.81
7750000,23766.784,100.0,0.0,12.78,process_tree,2.53,process_tree,819.02
7760000,23775.74,100.0,0.0,7.840000000000001,process_tree,2.54,process_tree,821.52
7770000,23785.736,100.0,0.0,14.25,process_tree,2.54,process_tree,823.52
7780000,23793.465,100.0,0.0,17.815,process_tree,2.55,process_tree,825.15
7790000,23798.547,100.0,0.0,12.17,process_tree,2.56,process_tree,828.2
7800000,23803.566,100.0,0.0,32.225,process_tree,2.58,process_tree,835.84
7810000,23809.28,100.0,0.0,16.385,process_tree,2.63,process_tree,852.84
7820000,23818.131,100.0,0.0,11.26,process_tree,2.69,process_tree,870.11
7830000,23828.236,100.0,0.0,8.565000000000001,process_tree,2.74,process_tree,887.26
7840000,23838.802,100.0,0.0,14.325,process_tree,2.79,process_tree,904.68
7850000,23848.075,100.0,0.0,7.8549999999999995,process_tree,2.85,process_tree,922.21
7860000,23858.761,100.0,0.0,12.86,process_tree,2.9,process_tree,939.39
7870000,23868.14,100.0,0.0,19.314999999999998,process_tree,2.95,process_tree,955.93
7880000,23876.858,100.0,0.0,6.4399999999999995,process_tree,3.01,process_tree,973.82
7890000,23885.579,100.0,0.0,17.165,process_tree,3.06,process_tree,991.25
7900000,23894.25,100.0,0.0,9.290000000000001,process_tree,3.11,process_tree,1008.78
7910000,23903.152,100.0,0.0,12.18,process_tree,3.17,process_tree,1025.92
7920000,23913.748,100.0,0.0,14.3,process_tree,3.22,process_tree,1043.19
7930000,23922.994,100.0,0.0,10.694999999999999,process_tree,3.27,process_tree,1060.33
7940000,23932.545,100.0,0.0,12.805000000000001,process_tree,3.33,process_tree,1077.96
7950000,23941.999,100.0,0.0,12.115,process_tree,3.38,process_tree,1095.03
7960000,23951.804,100.0,0.0,17.89,process_tree,3.43,process_tree,1112.36
7970000,23961.307,100.0,0.0,12.9,process_tree,3.49,process_tree,1129.79
7980000,23970.006,100.0,0.0,13.530000000000001,process_tree,3.54,process_tree,1147.98
7990000,23980.684,100.0,0.0,10.735,process_tree,3.61,process_tree,1168.85
8000000,24632.508,100.0,0.0,4.265,process_tree,2.42,process_tree,785.38
8010000,24643.11,100.0,0.0,12.844999999999999,process_tree,2.35,process_tree,762.59
8020000,24652.931,100.0,0.0,12.885000000000002,process_tree,2.33,process_tree,754.89
8030000,24662.94,100.0,0.0,7.140000000000001,process_tree,2.32,process_tree,752.31
8040000,24672.373,100.0,0.0,5.725,process_tree,2.31,process_tree,748.82
8050000,24682.541,100.0,0.0,17.19,process_tree,2.31,process_tree,749.21
8060000,24691.582,100.0,0.0,19.564999999999998,process_tree,2.31,process_tree,749.61
8070000,24701.876,100.0,0.0,12.86,process_tree,2.32,process_tree,750.03
8080000,24711.533,100.0,0.0,5.685,process_tree,2.32,process_tree,750.38
8090000,24720.926,100.0,0.0,18.464999999999996,process_tree,2.34,process_tree,756.75
8100000,24730.48,100.0,0.0,12.9,process_tree,2.4,process_tree,778.65
8110000,24740.639,100.0,0.0,8.55,process_tree,2.41,process_tree,779.89
8120000,24750.95,100.0,0.0,16.54,process_tree,2.47,process_tree,799.58
8130000,24760.394,100.0,0.0,12.16,process_tree,2.48,process_tree,802.39
8140000,24770.786,100.0,0.0,6.4300000000000015,process_tree,2.48,process_tree,803.97
8150000,24780.25,100.0,0.0,15.305000000000001,process_tree,2.49,process_tree,807.05
8160000,24789.032,100.0,0.0,11.465,process_tree,2.5,process_tree,808.54
8170000,24798.432,100.0,0.0,20.06,process_tree,2.5,process_tree,811.2
8180000,24808.535,100.0,0.0,12.8,process_tree,2.51,process_tree,813.15
8190000,24817.674,100.0,0.0,8.540000000000001,process_tree,2.52,process_tree,816.3
8200000,24826.562,100.0,0.0,19.294999999999998,process_tree,2.53,process_tree,818.14
8210000,24835.465,100.0,0.0,4.975,process_tree,2.53,process_tree,820.94
8220000,24845.141,100.0,0.0,10.709999999999999,process_tree,2.59,process_tree,838.11
8230000,24853.902,100.0,0.0,17.195,process_tree,2.64,process_tree,854.71
8240000,24863.423,100.0,0.0,13.51,process_tree,2.69,process_tree,872.66
8250000,24872.936,100.0,0.0,6.675,process_tree,2.75,process_tree,890.01
8260000,24882.517,100.0,0.0,10.719999999999999,process_tree,2.8,process_tree,906.73
8270000,24892.107,100.0,0.0,12.145,process_tree,2.85,process_tree,924.68
8280000,24901.74,100.0,0.0,5.720000000000001,process_tree,2.91,process_tree,941.85
8290000,24911.454,100.0,0.0,8.585,process_tree,2.96,process_tree,958.96
8300000,24920.319,100.0,0.0,7.159999999999999,process_tree,3.01,process_tree,976.55
8310000,24929.51,100.0,0.0,7.12,process_tree,3.07,process_tree,994.06
8320000,24938.939,100.0,0.0,17.185,process_tree,3.12,process_tree,1011.19
8330000,24949.516,100.0,0.0,9.985,process_tree,3.17,process_tree,1028.08
8340000,24958.461,100.0,0.0,20.735000000000003,process_tree,3.23,process_tree,1045.79
8350000,24967.666,100.0,0.0,11.36,process_tree,3.28,process_tree,1063.13
8360000,24977.147,100.0,0.0,17.880000000000003,process_tree,3.34,process_tree,1080.33
8370000,24985.868,91.0,28.461,15.580000000000002,process_tree,3.39,process_tree,1097.64
8380000,24994.636,100.0,0.0,8.555,process_tree,3.44,process_tree,1115.2
8390000,25003.755,100.0,0.0,7.51,process_tree,3.5,process_tree,1132.37
8400000,25013.85,100.0,0.0,20.06,process_tree,3.55,process_tree,1149.42
8410000,25022.351,100.0,0.0,10.75,process_tree,3.61,process_tree,1168.23
8420000,25707.424,100.0,0.0,12.9,process_tree,2.49,process_tree,807.62
8430000,25717.217,100.0,0.0,12.145,process_tree,2.41,process_tree,780.02
8440000,25726.306,100.0,0.0,15.035,process_tree,2.38,process_tree,770.4
8450000,25735.258,100.0,0.0,7.12,process_tree,2.36,process_tree,765.86
8460000,25744.084,100.0,0.0,9.985,process_tree,2.36,process_tree,764.22
8470000,25753.249,100.0,0.0,6.409999999999999,process_tree,2.36,process_tree,764.6
8480000,25762.472,100.0,0.0,10.425,process_tree,2.35,process_tree,761.98
8490000,25771.268,100.0,0.0,10.7,process_tree,2.35,process_tree,761.31
8500000,25780.301,100.0,0.0,16.35,process_tree,2.35,process_tree,760.75
8510000,25789.995,100.0,0.0,5.725,process_tree,2.36,process_tree,764.81
8520000,25799.703,100.0,0.0,17.9,process_tree,2.39,process_tree,775.15
8530000,25809.09,100.0,0.0,13.580000000000002,process_tree,2.47,process_tree,800.31
8540000,25818.623,100.0,0.0,4.3,process_tree,2.48,process_tree,801.9
8550000,25829.35,100.0,0.0,7.869999999999999,process_tree,2.49,process_tree,806.87
8560000,25839.408,100.0,0.0,12.785,process_tree,2.5,process_tree,809.2
8570000,25848.391,100.0,0.0,5.015,process_tree,2.5,process_tree,811.11
8580000,25858.69,100.0,0.0,16.61,process_tree,2.51,process_tree,813.19
8590000,25867.996,100.0,0.0,24.214999999999996,process_tree,2.52,process_tree,815.18
8600000,25877.043,100.0,0.0,7.81,process_tree,2.52,process_tree,817.85
8610000,25887.559,100.0,0.0,15.755,process_tree,2.53,process_tree,820.13
8620000,25896.951,100.0,0.0,14.975,process_tree,2.54,process_tree,821.59
8630000,25906.493,100.0,0.0,6.445,process_tree,2.54,process_tree,823.72
8640000,25915.393,100.0,0.0,15.755,process_tree,2.57,process_tree,833.7
8650000,25925.117,100.0,0.0,5.015,process_tree,2.63,process_tree,850.93
8660000,25935.133,100.0,0.0,14.25,process_tree,2.68,process_tree,868.54
8670000,25944.308,100.0,0.0,17.919999999999998,process_tree,2.73,process_tree,885.61
8680000,25953.161,100.0,0.0,17.06,process_tree,2.79,process_tree,903.32
8690000,25965.322,100.0,0.0,7.140000000000001,process_tree,2.84,process_tree,920.39
8700000,25978.791,100.0,0.0,5.695,process_tree,2.89,process_tree,937.45
8710000,25993.692,100.0,0.0,8.559999999999999,process_tree,2.95,process_tree,955.09
8720000,26006.299,100.0,0.0,12.794999999999998,process_tree,3.0,process_tree,972.45
8730000,26019.177,100.0,0.0,12.165000000000001,process_tree,3.06,process_tree,989.83
8740000,26030.768,100.0,0.0,10.73,process_tree,3.11,process_tree,1006.66
8750000,26043.513,100.0,0.0,10.715,process_tree,3.16,process_tree,1024.49
8760000,26055.726,100.0,0.0,11.459999999999999,process_tree,3.22,process_tree,1041.57
8770000,26070.568,100.0,0.0,10.74,process_tree,3.27,process_tree,1058.93
8780000,26084.187,100.0,0.0,6.654999999999999,process_tree,3.32,process_tree,1075.95
8790000,26098.163,100.0,0.0,13.5,process_tree,3.38,process_tree,1093.82
8800000,26110.707,100.0,0.0,14.825,process_tree,3.43,process_tree,1110.86
8810000,26123.371,100.0,0.0,10.694999999999999,process_tree,3.48,process_tree,1128.09
8820000,26136.184,100.0,0.0,7.995,process_tree,3.54,process_tree,1145.59
8830000,26149.726,100.0,0.0,15.015,process_tree,3.6,process_tree,1165.52
8840000,26873.836,100.0,0.0,13.589999999999998,process_tree,2.5,process_tree,809.51
8850000,26886.229,100.0,0.0,17.19,process_tree,2.4,process_tree,777.0
8860000,26898.539,100.0,0.0,11.379999999999999,process_tree,2.37,process_tree,767.45
8870000,26911.801,100.0,0.0,13.719999999999999,process_tree,2.35,process_tree,759.86
8880000,26924.54,100.0,0.0,15.755,process_tree,2.33,process_tree,754.3
8890000,26937.224,100.0,0.0,10.025,process_tree,2.33,process_tree,753.84
8900000,26950.377,100.0,0.0,8.575,process_tree,2.32,process_tree,751.17
8910000,26963.615,100.0,0.0,9.27,process_tree,2.31,process_tree,749.54
8920000,26975.519,100.0,0.0,10.725,process_tree,2.32,process_tree,749.91
8930000,26988.29,100.0,0.0,14.214999999999998,process_tree,2.33,process_tree,753.24
8940000,27001.439,100.0,0.0,16.47,process_tree,2.37,process_tree,767.28
8950000,27014.234,100.0,0.0,17.19,process_tree,2.44,process_tree,790.39
8960000,27028.504,100.0,0.0,15.005,process_tree,2.46,process_tree,795.6
8970000,27041.277,100.0,0.0,10.725,process_tree,2.46,process_tree,797.5
8980000,27053.723,100.0,0.0,12.9,process_tree,2.47,process_tree,800.29
8990000,27066.419,100.0,0.0,5.6850000000000005,process_tree,2.48,process_tree,801.84
9000000,27078.253,100.0,0.0,8.459999999999999,process_tree,2.48,process_tree,804.72
9010000,27090.159,100.0,0.0,10.665000000000001,process_tree,2.49,process_tree,806.54
9020000,27101.935,100.0,0.0,9.99,process_tree,2.5,process_tree,809.54
9030000,27114.488,100.0,0.0,15.694999999999999,process_tree,2.5,process_tree,811.23
9040000,27126.074,100.0,0.0,13.59,process_tree,2.51,process_tree,814.14
9050000,27137.795,100.0,0.0,8.57,process_tree,2.53,process_tree,820.19
9060000,27150.126,100.0,0.0,5.7,process_tree,2.59,process_tree,837.52
9070000,27162.363,100.0,0.0,9.27,process_tree,2.64,process_tree,854.94
9080000,27174.37,100.0,0.0,11.41,process_tree,2.69,process_tree,872.26
9090000,27186.11,100.0,0.0,9.809999999999999,process_tree,2.75,process_tree,889.71
9100000,27198.314,100.0,0.0,15.76,process_tree,2.8,process_tree,907.02
9110000,27210.425,100.0,0.0,10.02,process_tree,2.85,process_tree,924.3
9120000,27223.64,100.0,0.0,13.98,process_tree,2.91,process_tree,941.25
9130000,27236.425,100.0,0.0,6.43,process_tree,2.96,process_tree,958.68
9140000,27249.617,100.0,0.0,8.555000000000001,process_tree,3.01,process_tree,976.1
9150000,27262.166,100.0,0.0,8.184999999999999,process_tree,3.07,process_tree,993.06
9160000,27275.032,100.0,0.0,15.044999999999998,process_tree,3.12,process_tree,1010.55
9170000,27288.026,100.0,0.0,7.1,process_tree,3.17,process_tree,1027.8
9180000,27299.766,100.0,0.0,15.02,process_tree,3.23,process_tree,1045.1
9190000,27312.162,100.0,0.0,5.695,process_tree,3.28,process_tree,1062.07
9200000,27325.172,100.0,0.0,7.964999999999999,process_tree,3.33,process_tree,1080.02
9210000,27337.978,100.0,0.0,11.45,process_tree,3.39,process_tree,1097.46
9220000,27350.087,100.0,0.0,12.145,process_tree,3.44,process_tree,1114.44
9230000,27362.693,100.0,0.0,9.969999999999999,process_tree,3.49,process_tree,1131.68
9240000,27374.317,100.0,0.0,9.995000000000001,process_tree,3.54,process_tree,1147.83
9250000,27388.333,100.0,0.0,11.514999999999999,process_tree,3.6,process_tree,1166.02
9260000,28158.172,100.0,0.0,5.13,process_tree,2.47,process_tree,801.4
9270000,28170.131,100.0,0.0,15.01,process_tree,2.41,process_tree,779.56
9280000,28181.886,100.0,0.0,12.14,process_tree,2.38,process_tree,770.82
9290000,28194.311,100.0,0.0,13.615,process_tree,2.37,process_tree,768.33
9300000,28206.839,100.0,0.0,10.02,process_tree,2.36,process_tree,764.8
9310000,28218.898,100.0,0.0,18.619999999999997,process_tree,2.35,process_tree,761.16
9320000,28230.515,100.0,0.0,7.15,process_tree,2.35,process_tree,761.62
9330000,28242.362,100.0,0.0,12.835000000000003,process_tree,2.35,process_tree,762.0
9340000,28254.659,92.025,26.45,12.805000000000001,process_tree,2.35,process_tree,761.3
9350000,28267.041,100.0,0.0,10.629999999999999,process_tree,2.37,process_tree,766.49
9360000,28280.385,100.0,0.0,7.12,process_tree,2.42,process_tree,783.82
9370000,28292.413,100.0,0.0,9.235,process_tree,2.47,process_tree,799.8
9380000,28304.634,100.0,0.0,5.6850000000000005,process_tree,2.47,process_tree,801.43
9390000,28315.937,100.0,0.0,15.725,process_tree,2.49,process_tree,805.75
9400000,28328.114,100.0,0.0,5.720000000000001,process_tree,2.49,process_tree,808.04
9410000,28341.029,100.0,0.0,11.455000000000002,process_tree,2.5,process_tree,810.32
9420000,28353.211,100.0,0.0,10.0,process_tree,2.51,process_tree,812.51
9430000,28365.172,100.0,0.0,13.5,process_tree,2.51,process_tree,814.62
9440000,28377.774,100.0,0.0,7.875,process_tree,2.52,process_tree,817.22
9450000,28390.01,100.0,0.0,8.57,process_tree,2.53,process_tree,819.46
9460000,28402.607,100.0,0.0,10.73,process_tree,2.53,process_tree,820.93
9470000,28414.716,100.0,0.0,17.16,process_tree,2.54,process_tree,823.96
9480000,28426.966,100.0,0.0,8.595,process_tree,2.58,process_tree,834.31
9490000,28439.334,100.0,0.0,11.42,process_tree,2.63,process_tree,851.72
9500000,28451.861,100.0,0.0,8.58,process_tree,2.68,process_tree,868.66
9510000,28463.52,100.0,0.0,13.41,process_tree,2.74,process_tree,886.14
9520000,28475.03,100.0,0.0,9.3,process_tree,2.79,process_tree,903.36
9530000,28486.672,100.0,0.0,7.875,process_tree,2.84,process_tree,920.98
9540000,28499.827,100.0,0.0,15.915000000000001,process_tree,2.9,process_tree,938.08
9550000,28512.398,100.0,0.0,6.545,process_tree,2.95,process_tree,955.5
9560000,28523.928,100.0,0.0,10.02,process_tree,3.0,process_tree,972.71
9570000,28536.393,100.0,0.0,13.605,process_tree,3.06,process_tree,990.12
9580000,28548.074,100.0,0.0,8.565000000000001,process_tree,3.11,process_tree,1007.0
9590000,28560.541,100.0,0.0,5.005,process_tree,3.16,process_tree,1024.59
9600000,28578.068,100.0,0.0,18.625,process_tree,3.22,process_tree,1041.62
9610000,28589.279,100.0,0.0,17.185,process_tree,3.27,process_tree,1059.55
9620000,28594.168,100.0,0.0,10.025,process_tree,3.32,process_tree,1076.95
9630000,28598.934,100.0,0.0,19.189999999999998,process_tree,3.38,process_tree,1094.58
9640000,28603.513,100.0,0.0,17.110000000000003,process_tree,3.43,process_tree,1111.59
9650000,28608.096,100.0,0.0,21.455,process_tree,3.48,process_tree,1128.69
9660000,28612.779,100.0,0.0,12.85,process_tree,3.54,process_tree,1145.99
9670000,28618.03,100.0,0.0,14.314999999999998,process_tree,3.59,process_tree,1163.56
9680000,28850.489,100.0,0.0,20.775,process_tree,2.58,process_tree,836.93
9690000,28855.106,100.0,0.0,12.875,process_tree,2.47,process_tree,800.98
9700000,28859.899,100.0,0.0,8.559999999999999,process_tree,2.43,process_tree,787.3
9710000,28864.503,100.0,0.0,13.55,process_tree,2.41,process_tree,780.76
9720000,28869.19,100.0,0.0,24.310000000000002,process_tree,2.41,process_tree,780.13
9730000,28873.835,100.0,0.0,4.375,process_tree,2.41,process_tree,780.54
9740000,28878.297,100.0,0.0,14.219999999999999,process_tree,2.4,process_tree,778.84
9750000,28882.876,100.0,0.0,14.964999999999998,process_tree,2.4,process_tree,777.29
9760000,28887.635,100.0,0.0,17.09,process_tree,2.39,process_tree,773.59
9770000,28892.456,100.0,0.0,10.0,process_tree,2.4,process_tree,777.46
9780000,28897.246,100.0,0.0,20.775,process_tree,2.4,process_tree,777.96
9790000,28901.836,100.0,0.0,11.42,process_tree,2.46,process_tree,798.29
9800000,28906.622,100.0,0.0,29.18,process_tree,2.51,process_tree,813.09
9810000,28911.19,100.0,0.0,18.619999999999997,process_tree,2.52,process_tree,815.32
9820000,28915.904,100.0,0.0,32.205,process_tree,2.52,process_tree,816.99
9830000,28920.813,100.0,0.0,17.07,process_tree,2.53,process_tree,819.81
9840000,28925.576,100.0,0.0,10.025,process_tree,2.54,process_tree,821.54
9850000,28930.07,100.0,0.0,10.025,process_tree,2.54,process_tree,824.37
9860000,28934.558,100.0,0.0,9.945,process_tree,2.55,process_tree,826.36
9870000,28939.726,100.0,0.0,20.244999999999997,process_tree,2.56,process_tree,829.0
9880000,28944.551,100.0,0.0,33.675,process_tree,2.57,process_tree,833.72
9890000,28949.102,92.72,21.84,15.005,process_tree,2.58,process_tree,836.03
9900000,28953.596,100.0,0.0,13.885,process_tree,2.59,process_tree,838.3
9910000,28958.628,100.0,0.0,9.985,process_tree,2.63,process_tree,852.83
9920000,28963.183,100.0,0.0,15.639999999999997,process_tree,2.69,process_tree,870.38
9930000,28967.798,100.0,0.0,19.189999999999998,process_tree,2.74,process_tree,887.63
9940000,28972.381,100.0,0.0,9.985,process_tree,2.79,process_tree,904.66
9950000,28977.092,100.0,0.0,15.01,process_tree,2.85,process_tree,922.32
9960000,28982.159,100.0,0.0,22.915,process_tree,2.9,process_tree,939.65
9970000,28986.736,100.0,0.0,15.584999999999999,process_tree,2.95,process_tree,956.9
9980000,28991.395,100.0,0.0,14.279999999999998,process_tree,3.01,process_tree,973.5
9990000,28996.161,100.0,0.0,13.61,process_tree,3.06,process_tree,991.87
10000000,29001.06,100.0,0.0,4.970000000000001,process_tree,3.16,process_tree,1022.34
