step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7090000,3781.468,96.39,10.83,20.675,process_tree,10.73,process_tree,879.19
7100000,3785.21,100.0,0.0,20.4875,process_tree,10.74,process_tree,879.92
7110000,3788.978,100.0,0.0,19.7125,process_tree,10.78,process_tree,882.92
7120000,3792.705,100.0,0.0,20.1875,process_tree,10.81,process_tree,885.62
7130000,3796.525,100.0,0.0,20.4,process_tree,10.74,process_tree,880.02
7140000,3800.246,100.0,0.0,20.3,process_tree,10.75,process_tree,880.39
7150000,3804.066,100.0,0.0,20.7,process_tree,10.62,process_tree,870.31
7160000,3807.789,100.0,0.0,21.8125,process_tree,10.35,process_tree,847.69
7170000,3811.702,100.0,0.0,20.6625,process_tree,10.07,process_tree,824.94
7180000,3815.484,100.0,0.0,20.4875,process_tree,9.81,process_tree,803.62
7190000,3819.408,100.0,0.0,20.7,process_tree,9.59,process_tree,785.47
7200000,3823.109,100.0,0.0,20.1,process_tree,9.3,process_tree,761.73
7210000,3826.829,100.0,0.0,20.462500000000002,process_tree,9.36,process_tree,767.11
7220000,3830.769,100.0,0.0,20.675,process_tree,9.62,process_tree,787.95
7230000,3834.524,100.0,0.0,20.425,process_tree,9.5,process_tree,778.3
7240000,3838.203,100.0,0.0,20.025,process_tree,9.64,process_tree,789.62
7250000,3841.971,100.0,0.0,20.3,process_tree,9.74,process_tree,797.62
7260000,3845.896,100.0,0.0,20.35,process_tree,9.76,process_tree,799.39
7270000,3849.692,100.0,0.0,20.375,process_tree,9.26,process_tree,758.47
7280000,3853.437,100.0,0.0,20.6,process_tree,9.45,process_tree,774.06
7290000,3857.197,100.0,0.0,20.2125,process_tree,9.6,process_tree,786.75
7300000,3861.159,100.0,0.0,20.2875,process_tree,10.34,process_tree,847.11
7310000,3864.917,100.0,0.0,20.3875,process_tree,10.69,process_tree,876.06
7320000,3868.643,100.0,0.0,20.45,process_tree,10.92,process_tree,894.34
7330000,3872.469,100.0,0.0,20.4,process_tree,9.92,process_tree,812.62
7340000,3876.22,100.0,0.0,18.837500000000002,process_tree,9.55,process_tree,782.69
7350000,3880.526,100.0,0.0,20.35,process_tree,11.14,process_tree,912.86
7360000,3884.215,100.0,0.0,20.2875,process_tree,11.1,process_tree,908.94
7370000,3887.998,100.0,0.0,20.6125,process_tree,11.15,process_tree,913.67
7380000,3891.702,100.0,0.0,20.6125,process_tree,11.37,process_tree,931.56
7390000,3895.416,100.0,0.0,20.475,process_tree,11.34,process_tree,928.83
7400000,3899.172,100.0,0.0,19.45,process_tree,11.1,process_tree,909.58
7410000,3952.044,100.0,0.0,20.65,process_tree,10.56,process_tree,865.02
7420000,3955.772,100.0,0.0,20.2,process_tree,10.53,process_tree,862.44
7430000,3959.584,100.0,0.0,20.55,process_tree,10.54,process_tree,863.47
7440000,3963.34,100.0,0.0,20.75,process_tree,10.59,process_tree,867.83
7450000,3967.142,100.0,0.0,20.512500000000003,process_tree,10.6,process_tree,868.53
7460000,3970.869,100.0,0.0,20.6,process_tree,10.39,process_tree,851.38
7470000,3974.709,100.0,0.0,22.1125,process_tree,10.41,process_tree,852.52
7480000,3978.523,100.0,0.0,15.4125,process_tree,10.13,process_tree,829.61
7490000,3982.357,100.0,0.0,20.175,process_tree,10.19,process_tree,835.02
7500000,3986.094,100.0,0.0,21.3625,process_tree,9.69,process_tree,793.7
7510000,3989.95,100.0,0.0,20.325,process_tree,9.26,process_tree,758.73
7520000,3993.683,100.0,0.0,20.6625,process_tree,8.86,process_tree,725.41
7530000,3997.608,100.0,0.0,20.9375,process_tree,8.73,process_tree,715.16
7540000,4001.41,100.0,0.0,19.825,process_tree,8.23,process_tree,674.27
7550000,4005.216,100.0,0.0,19.575,process_tree,8.04,process_tree,658.3
7560000,4009.148,100.0,0.0,20.175,process_tree,8.45,process_tree,692.17
7570000,4012.863,100.0,0.0,20.174999999999997,process_tree,8.7,process_tree,712.52
7580000,4016.637,100.0,0.0,20.5,process_tree,9.03,process_tree,739.95
7590000,4020.394,100.0,0.0,20.8,process_tree,9.26,process_tree,758.97
7600000,4024.311,100.0,0.0,21.3875,process_tree,9.58,process_tree,784.7
7610000,4028.13,100.0,0.0,20.65,process_tree,9.35,process_tree,765.62
7620000,4031.831,100.0,0.0,20.15,process_tree,9.31,process_tree,762.66
7630000,4035.575,100.0,0.0,20.325000000000003,process_tree,9.49,process_tree,777.02
7640000,4039.562,100.0,0.0,20.5625,process_tree,10.56,process_tree,864.8
7650000,4043.341,100.0,0.0,18.3375,process_tree,10.85,process_tree,888.67
7660000,4047.056,100.0,0.0,19.95,process_tree,11.07,process_tree,906.78
7670000,4050.786,100.0,0.0,20.5625,process_tree,11.3,process_tree,926.0
7680000,4054.524,100.0,0.0,20.725,process_tree,11.23,process_tree,919.75
7690000,4058.523,100.0,0.0,20.475,process_tree,11.55,process_tree,946.25
7700000,4062.276,100.0,0.0,20.2875,process_tree,11.64,process_tree,953.41
7710000,4066.073,100.0,0.0,20.525,process_tree,11.35,process_tree,929.98
7720000,4069.755,100.0,0.0,20.525,process_tree,11.48,process_tree,940.25
7730000,4073.496,100.0,0.0,20.425,process_tree,11.57,process_tree,947.45
7740000,4077.219,100.0,0.0,20.125,process_tree,11.8,process_tree,966.58
7750000,4130.849,100.0,0.0,20.8125,process_tree,10.62,process_tree,870.22
7760000,4134.671,100.0,0.0,20.537499999999998,process_tree,10.65,process_tree,872.44
7770000,4138.474,100.0,0.0,20.5875,process_tree,10.7,process_tree,876.47
7780000,4142.209,100.0,0.0,18.125,process_tree,10.53,process_tree,862.41
7790000,4145.963,100.0,0.0,20.45,process_tree,10.53,process_tree,862.33
7800000,4149.955,100.0,0.0,20.2375,process_tree,9.3,process_tree,761.66
7810000,4153.806,100.0,0.0,20.6125,process_tree,9.08,process_tree,744.2
7820000,4157.524,100.0,0.0,20.725,process_tree,8.84,process_tree,724.12
7830000,4161.389,100.0,0.0,20.475,process_tree,8.85,process_tree,725.19
7840000,4165.123,100.0,0.0,20.0375,process_tree,8.53,process_tree,698.75
7850000,4168.876,100.0,0.0,20.4875,process_tree,8.64,process_tree,708.19
7860000,4172.717,100.0,0.0,20.4625,process_tree,8.71,process_tree,713.92
7870000,4176.455,100.0,0.0,20.7125,process_tree,8.62,process_tree,705.84
7880000,4180.468,100.0,0.0,20.925,process_tree,7.88,process_tree,645.72
7890000,4184.262,100.0,0.0,20.45,process_tree,8.13,process_tree,665.83
7900000,4187.946,100.0,0.0,20.512500000000003,process_tree,8.43,process_tree,690.27
7910000,4191.685,100.0,0.0,22.0625,process_tree,8.64,process_tree,708.17
7920000,4195.603,100.0,0.0,20.475,process_tree,8.98,process_tree,735.97
7930000,4199.315,100.0,0.0,20.8375,process_tree,9.21,process_tree,754.83
7940000,4203.084,100.0,0.0,20.6375,process_tree,9.45,process_tree,774.3
7950000,4206.843,100.0,0.0,20.85,process_tree,9.68,process_tree,793.02
7960000,4210.749,100.0,0.0,20.1,process_tree,10.07,process_tree,825.22
7970000,4214.512,100.0,0.0,20.35,process_tree,10.3,process_tree,843.38
7980000,4218.196,100.0,0.0,20.025,process_tree,10.53,process_tree,862.3
7990000,4221.902,100.0,0.0,19.9375,process_tree,10.85,process_tree,888.83
8000000,4225.951,100.0,0.0,21.4375,process_tree,11.11,process_tree,909.75
8010000,4229.729,100.0,0.0,20.375,process_tree,11.27,process_tree,923.3
8020000,4233.45,100.0,0.0,20.025,process_tree,11.39,process_tree,932.95
8030000,4237.165,100.0,0.0,20.75,process_tree,11.55,process_tree,946.0
8040000,4240.879,100.0,0.0,21.55,process_tree,11.15,process_tree,913.52
8050000,4244.632,100.0,0.0,20.4125,process_tree,9.92,process_tree,812.52
8060000,4248.723,100.0,0.0,20.5375,process_tree,12.18,process_tree,997.61
8070000,4252.527,100.0,0.0,20.7,process_tree,12.32,process_tree,1009.5
8080000,4305.375,100.0,0.0,20.4125,process_tree,8.28,process_tree,678.64
8090000,4309.134,100.0,0.0,19.1125,process_tree,9.5,process_tree,777.95
8100000,4312.838,100.0,0.0,20.4875,process_tree,9.36,process_tree,766.38
8110000,4316.539,100.0,0.0,21.05,process_tree,9.41,process_tree,771.08
8120000,4320.289,100.0,0.0,15.4625,process_tree,9.21,process_tree,754.41
8130000,4324.157,100.0,0.0,20.5375,process_tree,10.07,process_tree,825.33
8140000,4327.93,100.0,0.0,20.475,process_tree,9.8,process_tree,802.77
8150000,4331.699,100.0,0.0,20.5375,process_tree,9.15,process_tree,749.48
8160000,4335.591,100.0,0.0,20.375,process_tree,8.51,process_tree,697.48
8170000,4339.3,100.0,0.0,20.112499999999997,process_tree,8.39,process_tree,687.39
8180000,4343.2,100.0,0.0,20.4625,process_tree,8.3,process_tree,679.53
8190000,4346.956,100.0,0.0,20.5875,process_tree,8.19,process_tree,671.28
8200000,4350.811,100.0,0.0,20.475,process_tree,8.23,process_tree,674.48
8210000,4354.547,100.0,0.0,20.4125,process_tree,8.33,process_tree,682.72
8220000,4358.243,100.0,0.0,18.0625,process_tree,8.48,process_tree,694.42
8230000,4362.188,100.0,0.0,20.5,process_tree,8.65,process_tree,708.55
8240000,4365.918,100.0,0.0,20.3,process_tree,8.81,process_tree,722.05
8250000,4369.716,100.0,0.0,20.225,process_tree,8.92,process_tree,730.47
8260000,4373.4,100.0,0.0,20.175,process_tree,8.99,process_tree,736.78
8270000,4377.348,100.0,0.0,20.7,process_tree,9.44,process_tree,773.44
8280000,4381.076,100.0,0.0,20.0125,process_tree,9.67,process_tree,791.78
8290000,4384.811,100.0,0.0,20.6875,process_tree,9.88,process_tree,809.33
8300000,4388.569,100.0,0.0,20.2375,process_tree,9.92,process_tree,812.88
8310000,4392.632,93.927,19.204,20.9875,process_tree,10.28,process_tree,842.52
8320000,4396.266,100.0,0.0,20.25,process_tree,10.72,process_tree,878.05
8330000,4400.074,100.0,0.0,20.537499999999998,process_tree,10.94,process_tree,896.38
8340000,4403.793,100.0,0.0,15.775,process_tree,9.93,process_tree,813.69
8350000,4407.642,100.0,0.0,21.5,process_tree,9.69,process_tree,793.86
8360000,4411.776,100.0,0.0,20.6875,process_tree,11.29,process_tree,925.03
8370000,4415.5,100.0,0.0,20.3375,process_tree,10.99,process_tree,900.0
8380000,4419.183,100.0,0.0,20.5625,process_tree,10.58,process_tree,866.5
8390000,4422.962,100.0,0.0,20.5375,process_tree,10.55,process_tree,864.53
8400000,4426.642,100.0,0.0,20.8125,process_tree,10.19,process_tree,834.88
8410000,4430.399,100.0,0.0,20.3875,process_tree,10.38,process_tree,850.19
8420000,4483.299,100.0,0.0,20.575,process_tree,10.47,process_tree,857.92
8430000,4487.09,100.0,0.0,20.9125,process_tree,10.14,process_tree,830.73
8440000,4490.834,100.0,0.0,20.0125,process_tree,9.83,process_tree,805.08
8450000,4494.697,100.0,0.0,16.4125,process_tree,9.07,process_tree,743.12
8460000,4498.598,100.0,0.0,20.4625,process_tree,9.2,process_tree,754.05
8470000,4502.328,100.0,0.0,20.6625,process_tree,9.18,process_tree,752.19
8480000,4506.178,100.0,0.0,20.9625,process_tree,9.25,process_tree,758.14
8490000,4509.93,100.0,0.0,19.2875,process_tree,8.46,process_tree,693.41
8500000,4513.66,100.0,0.0,21.3375,process_tree,8.65,process_tree,708.31
8510000,4517.5,100.0,0.0,20.2375,process_tree,8.68,process_tree,711.16
8520000,4521.34,100.0,0.0,20.2,process_tree,8.64,process_tree,707.44
8530000,4525.092,100.0,0.0,18.325,process_tree,8.32,process_tree,681.47
8540000,4528.993,100.0,0.0,20.3875,process_tree,8.32,process_tree,681.92
8550000,4532.689,100.0,0.0,20.575,process_tree,8.5,process_tree,696.25
8560000,4536.35,100.0,0.0,19.925,process_tree,8.4,process_tree,688.25
8570000,4540.279,100.0,0.0,20.5,process_tree,8.45,process_tree,692.52
8580000,4543.972,100.0,0.0,20.1,process_tree,8.69,process_tree,712.05
8590000,4547.739,100.0,0.0,20.3875,process_tree,9.1,process_tree,745.53
8600000,4551.499,100.0,0.0,20.825,process_tree,9.34,process_tree,764.81
8610000,4555.425,100.0,0.0,20.4375,process_tree,9.64,process_tree,789.81
8620000,4559.093,100.0,0.0,20.225,process_tree,9.86,process_tree,808.0
8630000,4562.879,100.0,0.0,20.4875,process_tree,10.13,process_tree,829.47
8640000,4566.617,100.0,0.0,20.4375,process_tree,10.35,process_tree,847.56
8650000,4570.585,100.0,0.0,20.3125,process_tree,10.36,process_tree,848.47
8660000,4574.345,100.0,0.0,22.075,process_tree,10.71,process_tree,877.3
8670000,4578.091,100.0,0.0,20.7,process_tree,10.91,process_tree,893.86
8680000,4581.723,100.0,0.0,20.0625,process_tree,11.1,process_tree,909.62
8690000,4585.558,100.0,0.0,20.8125,process_tree,10.55,process_tree,863.94
8700000,4589.554,100.0,0.0,20.5,process_tree,11.55,process_tree,945.91
8710000,4593.285,100.0,0.0,20.5,process_tree,11.76,process_tree,963.38
8720000,4597.081,100.0,0.0,20.7,process_tree,11.62,process_tree,952.16
8730000,4600.912,100.0,0.0,20.6125,process_tree,9.76,process_tree,799.25
8740000,4604.557,100.0,0.0,20.3125,process_tree,9.64,process_tree,789.41
8750000,4608.36,100.0,0.0,17.825,process_tree,9.06,process_tree,742.16
8760000,4661.469,100.0,0.0,20.675,process_tree,10.71,process_tree,877.34
8770000,4665.282,100.0,0.0,20.4625,process_tree,10.74,process_tree,879.78
8780000,4669.088,100.0,0.0,20.325,process_tree,10.73,process_tree,878.81
8790000,4672.864,100.0,0.0,20.325,process_tree,10.73,process_tree,879.05
8800000,4676.586,100.0,0.0,20.1,process_tree,10.74,process_tree,879.78
8810000,4680.447,100.0,0.0,20.125,process_tree,10.74,process_tree,880.09
8820000,4684.187,100.0,0.0,20.3375,process_tree,10.76,process_tree,881.09
8830000,4688.022,100.0,0.0,20.6625,process_tree,10.75,process_tree,880.86
8840000,4691.802,100.0,0.0,18.2,process_tree,10.69,process_tree,875.53
8850000,4695.683,100.0,0.0,20.65,process_tree,10.71,process_tree,877.69
8860000,4699.316,100.0,0.0,20.2375,process_tree,10.72,process_tree,877.84
8870000,4703.136,100.0,0.0,20.3625,process_tree,10.65,process_tree,872.84
8880000,4706.969,100.0,0.0,20.362499999999997,process_tree,10.67,process_tree,873.72
8890000,4710.699,100.0,0.0,20.2875,process_tree,10.69,process_tree,876.11
8900000,4714.502,100.0,0.0,16.5375,process_tree,9.64,process_tree,790.08
8910000,4718.484,100.0,0.0,20.2875,process_tree,9.64,process_tree,790.11
8920000,4722.137,100.0,0.0,21.2125,process_tree,9.47,process_tree,776.16
8930000,4725.914,100.0,0.0,20.75,process_tree,9.13,process_tree,747.66
8940000,4729.829,100.0,0.0,20.4625,process_tree,9.45,process_tree,774.16
8950000,4733.605,100.0,0.0,20.5625,process_tree,9.67,process_tree,791.92
8960000,4737.363,100.0,0.0,20.55,process_tree,9.95,process_tree,814.92
8970000,4741.086,100.0,0.0,19.8,process_tree,10.16,process_tree,832.48
8980000,4745.015,100.0,0.0,20.425,process_tree,10.39,process_tree,851.27
8990000,4748.793,100.0,0.0,19.7,process_tree,10.68,process_tree,874.92
9000000,4752.653,100.0,0.0,20.675,process_tree,9.77,process_tree,800.44
9010000,4756.409,100.0,0.0,20.575,process_tree,9.85,process_tree,806.77
9020000,4760.175,100.0,0.0,20.525,process_tree,9.78,process_tree,800.95
9030000,4764.314,100.0,0.0,20.625,process_tree,11.24,process_tree,920.64
9040000,4767.96,100.0,0.0,20.2375,process_tree,11.43,process_tree,936.52
9050000,4771.75,100.0,0.0,19.6375,process_tree,11.65,process_tree,954.69
9060000,4775.498,100.0,0.0,20.2,process_tree,10.17,process_tree,833.48
9070000,4779.249,100.0,0.0,20.5125,process_tree,9.97,process_tree,816.78
9080000,4783.051,100.0,0.0,20.3875,process_tree,10.22,process_tree,836.86
9090000,4836.139,100.0,0.0,20.225,process_tree,9.59,process_tree,785.53
9100000,4839.812,100.0,0.0,18.2875,process_tree,10.71,process_tree,877.58
9110000,4843.616,100.0,0.0,20.575,process_tree,10.36,process_tree,848.47
9120000,4847.3,100.0,0.0,20.725,process_tree,10.37,process_tree,849.28
9130000,4851.04,100.0,0.0,20.625,process_tree,10.37,process_tree,849.89
9140000,4854.795,100.0,0.0,20.775,process_tree,10.02,process_tree,820.86
9150000,4858.622,100.0,0.0,19.8375,process_tree,8.4,process_tree,688.36
9160000,4862.417,100.0,0.0,19.9375,process_tree,8.79,process_tree,719.73
9170000,4866.195,100.0,0.0,20.425,process_tree,8.88,process_tree,727.47
9180000,4870.018,100.0,0.0,19.9625,process_tree,8.48,process_tree,694.73
9190000,4873.78,100.0,0.0,20.55,process_tree,8.31,process_tree,680.45
9200000,4877.542,100.0,0.0,20.4375,process_tree,8.5,process_tree,695.92
9210000,4881.422,100.0,0.0,20.5875,process_tree,8.35,process_tree,683.77
9220000,4885.075,100.0,0.0,20.1625,process_tree,8.21,process_tree,672.48
9230000,4888.999,100.0,0.0,20.6,process_tree,8.36,process_tree,684.72
9240000,4892.744,100.0,0.0,20.7625,process_tree,8.51,process_tree,697.34
9250000,4896.471,100.0,0.0,20.125,process_tree,8.61,process_tree,705.06
9260000,4900.389,100.0,0.0,20.25,process_tree,8.45,process_tree,692.02
9270000,4904.31,100.0,0.0,20.650000000000002,process_tree,9.03,process_tree,739.73
9280000,4907.948,100.0,0.0,20.1875,process_tree,9.22,process_tree,755.67
9290000,4911.748,100.0,0.0,20.6,process_tree,9.46,process_tree,774.56
9300000,4915.459,100.0,0.0,20.5,process_tree,9.72,process_tree,796.38
9310000,4919.453,95.32,14.04,20.799999999999997,process_tree,9.94,process_tree,814.34
9320000,4923.191,100.0,0.0,20.5625,process_tree,10.16,process_tree,832.67
9330000,4926.963,100.0,0.0,19.049999999999997,process_tree,8.51,process_tree,697.16
9340000,4930.76,100.0,0.0,20.2,process_tree,6.85,process_tree,560.95
9350000,4934.509,100.0,0.0,8.7125,process_tree,7.36,process_tree,602.94
9360000,4938.6,100.0,0.0,20.475,process_tree,11.02,process_tree,902.92
9370000,4942.375,100.0,0.0,18.9375,process_tree,11.25,process_tree,921.3
9380000,4946.134,100.0,0.0,20.2625,process_tree,11.04,process_tree,904.69
9390000,4949.927,100.0,0.0,20.4875,process_tree,10.56,process_tree,865.19
9400000,4953.602,100.0,0.0,20.4625,process_tree,9.69,process_tree,793.78
9410000,4957.815,100.0,0.0,20.5625,process_tree,12.03,process_tree,985.25
9420000,4961.721,100.0,0.0,20.3125,process_tree,11.72,process_tree,960.08
9430000,5014.886,100.0,0.0,20.4375,process_tree,9.78,process_tree,801.58
9440000,5018.662,100.0,0.0,18.9625,process_tree,9.81,process_tree,803.55
9450000,5022.547,100.0,0.0,20.5875,process_tree,9.05,process_tree,741.53
9460000,5026.229,100.0,0.0,20.35,process_tree,8.62,process_tree,705.92
9470000,5029.992,100.0,0.0,20.725,process_tree,8.68,process_tree,711.25
9480000,5033.802,100.0,0.0,20.7125,process_tree,9.36,process_tree,767.09
9490000,5037.627,100.0,0.0,20.1125,process_tree,9.44,process_tree,773.52
9500000,5041.385,100.0,0.0,21.825,process_tree,9.45,process_tree,774.48
9510000,5045.273,100.0,0.0,20.925,process_tree,9.17,process_tree,751.17
9520000,5048.976,100.0,0.0,19.924999999999997,process_tree,9.21,process_tree,754.7
9530000,5052.862,100.0,0.0,20.5,process_tree,9.34,process_tree,765.23
9540000,5056.559,100.0,0.0,22.2875,process_tree,9.35,process_tree,765.78
9550000,5060.32,100.0,0.0,20.25,process_tree,9.44,process_tree,773.55
9560000,5064.217,100.0,0.0,20.7,process_tree,9.54,process_tree,781.12
9570000,5068.077,100.0,0.0,21.125,process_tree,8.83,process_tree,723.44
9580000,5071.765,100.0,0.0,20.15,process_tree,8.99,process_tree,736.72
9590000,5075.701,100.0,0.0,20.4,process_tree,8.68,process_tree,710.84
9600000,5079.51,100.0,0.0,20.425,process_tree,8.02,process_tree,656.97
9610000,5083.272,100.0,0.0,20.4125,process_tree,8.26,process_tree,676.89
9620000,5087.27,100.0,0.0,20.6,process_tree,9.46,process_tree,775.09
9630000,5091.031,100.0,0.0,20.575,process_tree,9.67,process_tree,792.55
9640000,5094.718,100.0,0.0,20.2875,process_tree,9.93,process_tree,813.08
9650000,5098.503,100.0,0.0,20.3375,process_tree,10.09,process_tree,826.84
9660000,5102.207,100.0,0.0,20.3125,process_tree,10.31,process_tree,844.5
9670000,5106.21,100.0,0.0,20.65,process_tree,10.77,process_tree,882.64
9680000,5109.977,100.0,0.0,20.8625,process_tree,10.89,process_tree,892.25
9690000,5113.795,100.0,0.0,20.8625,process_tree,10.75,process_tree,880.78
9700000,5117.514,100.0,0.0,20.35,process_tree,10.12,process_tree,829.12
9710000,5121.259,100.0,0.0,20.5,process_tree,10.18,process_tree,833.69
9720000,5125.282,100.0,0.0,18.3375,process_tree,11.59,process_tree,949.12
9730000,5129.049,100.0,0.0,20.775,process_tree,11.82,process_tree,968.22
9740000,5132.801,100.0,0.0,15.2125,process_tree,10.41,process_tree,852.58
9750000,5136.672,100.0,0.0,22.3,process_tree,8.2,process_tree,671.84
9760000,5140.412,100.0,0.0,10.362499999999999,process_tree,8.33,process_tree,682.61
9770000,5193.065,100.0,0.0,20.4375,process_tree,9.89,process_tree,809.86
9780000,5196.882,100.0,0.0,20.7,process_tree,10.94,process_tree,896.33
9790000,5200.695,100.0,0.0,20.45,process_tree,10.93,process_tree,895.08
9800000,5204.489,100.0,0.0,20.8875,process_tree,10.93,process_tree,895.38
9810000,5208.334,100.0,0.0,21.25,process_tree,10.93,process_tree,895.73
9820000,5212.0,100.0,0.0,20.375,process_tree,10.96,process_tree,897.64
9830000,5215.858,100.0,0.0,20.45,process_tree,10.96,process_tree,897.95
9840000,5219.651,100.0,0.0,20.5125,process_tree,10.97,process_tree,898.86
9850000,5223.498,100.0,0.0,21.6375,process_tree,10.67,process_tree,873.8
9860000,5227.307,100.0,0.0,15.1625,process_tree,9.9,process_tree,811.05
9870000,5231.188,100.0,0.0,20.55,process_tree,9.59,process_tree,785.95
9880000,5234.906,100.0,0.0,19.875,process_tree,9.35,process_tree,765.59
9890000,5238.784,100.0,0.0,20.1125,process_tree,9.48,process_tree,776.48
9900000,5242.484,100.0,0.0,19.7625,process_tree,9.24,process_tree,756.62
9910000,5246.277,100.0,0.0,20.5375,process_tree,9.31,process_tree,762.47
9920000,5250.182,100.0,0.0,20.4125,process_tree,9.48,process_tree,776.33
9930000,5254.106,100.0,0.0,20.775,process_tree,8.8,process_tree,720.89
9940000,5257.788,100.0,0.0,20.4625,process_tree,8.96,process_tree,733.97
9950000,5261.559,100.0,0.0,20.3625,process_tree,8.71,process_tree,713.77
9960000,5265.517,100.0,0.0,20.6375,process_tree,9.54,process_tree,781.25
9970000,5269.255,100.0,0.0,20.587500000000002,process_tree,9.58,process_tree,785.09
9980000,5272.993,100.0,0.0,21.8375,process_tree,9.84,process_tree,805.89
9990000,5276.784,100.0,0.0,20.6875,process_tree,10.05,process_tree,823.17
10000000,5280.702,100.0,0.0,6.8375,process_tree,9.79,process_tree,801.83
