step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6910000,12738.896,59.272,45.723,4.265,process_tree,1.07,process_tree,345.62
6920000,12760.257,63.213,45.16,5.720000000000001,process_tree,1.07,process_tree,345.89
6930000,12779.415,60.347,47.424,12.41,process_tree,1.07,process_tree,346.24
6940000,12797.904,60.818,46.903,4.3,process_tree,1.07,process_tree,346.34
6950000,12820.966,59.767,45.247,11.74,process_tree,1.07,process_tree,346.12
6960000,12838.781,74.691,41.517,4.975,process_tree,1.07,process_tree,346.1
6970000,12857.365,85.225,33.258,6.45,process_tree,1.07,process_tree,346.17
6980000,12879.864,74.073,42.996,10.0,process_tree,1.07,process_tree,345.7
6990000,12898.432,100.0,0.0,20.985,process_tree,1.07,process_tree,345.61
7000000,12916.284,90.07,29.79,5.015,process_tree,1.07,process_tree,345.55
7010000,12939.1,86.1,34.048,8.6,process_tree,1.07,process_tree,345.79
7020000,12958.197,83.842,36.14,5.705,process_tree,1.07,process_tree,346.21
7030000,12977.54,77.717,34.782,9.295,process_tree,1.07,process_tree,346.22
7040000,13000.445,74.707,37.685,8.545,process_tree,1.07,process_tree,345.29
7050000,13018.619,69.925,39.927,14.265,process_tree,1.07,process_tree,346.0
7060000,13037.894,51.224,33.818,5.6850000000000005,process_tree,1.07,process_tree,345.68
7070000,13059.602,35.117,24.521,10.004999999999999,process_tree,1.07,process_tree,345.27
7080000,13080.334,35.376,17.714,16.35,process_tree,1.07,process_tree,345.41
7090000,13097.951,45.337,22.507,16.945,process_tree,1.07,process_tree,345.54
7100000,13120.317,57.256,38.874,19.305,process_tree,1.07,process_tree,345.68
7110000,13137.853,66.72,35.136,15.005,process_tree,1.07,process_tree,345.97
7120000,13155.698,56.664,45.033,3.585,process_tree,1.07,process_tree,345.84
7130000,13176.013,69.807,31.948,17.1,process_tree,1.07,process_tree,346.0
7140000,13193.56,66.871,35.923,12.875,process_tree,1.07,process_tree,346.15
7150000,13211.783,47.244,35.436,5.705,process_tree,1.07,process_tree,346.3
7160000,13232.828,62.48,37.413,11.584999999999999,process_tree,1.07,process_tree,345.22
7170000,13250.793,79.579,39.151,6.335,process_tree,1.07,process_tree,345.46
7180000,13269.631,76.606,40.788,9.995000000000001,process_tree,1.07,process_tree,346.3
7190000,13288.018,67.193,44.202,4.26,process_tree,1.07,process_tree,346.22
7200000,13308.698,55.575,44.202,15.885000000000002,process_tree,1.07,process_tree,345.46
7210000,13325.898,78.369,39.59,17.880000000000003,process_tree,1.07,process_tree,345.43
7220000,13343.955,85.077,34.998,5.015,process_tree,1.05,process_tree,338.73
7230000,13366.511,67.227,46.35,8.425,process_tree,1.04,process_tree,338.42
7240000,13383.705,100.0,0.0,13.419999999999998,process_tree,1.04,process_tree,338.38
7250000,13403.063,90.28,29.16,5.015,process_tree,1.04,process_tree,338.44
7260000,13423.162,82.136,37.896,6.215,process_tree,1.04,process_tree,338.42
7270000,13441.865,84.892,35.432,10.735,process_tree,1.05,process_tree,338.62
7280000,13460.131,91.933,26.754,5.7299999999999995,process_tree,1.05,process_tree,338.9
7290000,13481.746,100.0,0.0,7.869999999999999,process_tree,1.04,process_tree,337.89
7300000,13499.002,84.864,32.64,23.029999999999998,process_tree,1.04,process_tree,337.89
7310000,13516.769,100.0,0.0,5.720000000000001,process_tree,1.04,process_tree,338.14
7320000,13534.176,77.285,41.475,6.45,process_tree,1.05,process_tree,338.75
7330000,13554.997,75.3,42.783,10.705000000000002,process_tree,1.04,process_tree,338.45
7340000,13573.464,91.0,28.461,7.115,process_tree,1.05,process_tree,338.75
7350000,13594.336,82.218,37.726,3.55,process_tree,1.05,process_tree,338.76
7360000,13617.025,83.617,30.729,13.61,process_tree,1.05,process_tree,338.62
7370000,13636.854,78.642,38.191,14.37,process_tree,1.05,process_tree,338.69
7380000,13655.92,100.0,0.0,5.015,process_tree,1.04,process_tree,337.64
7390000,13676.551,99.408,1.962,20.655,process_tree,1.04,process_tree,337.03
7400000,13694.497,72.908,40.813,10.02,process_tree,1.04,process_tree,337.26
7410000,13711.791,72.508,22.087,5.04,process_tree,1.04,process_tree,337.88
7420000,13734.113,97.064,6.453,10.719999999999999,process_tree,1.04,process_tree,337.06
7430000,13753.053,91.725,27.445,12.86,process_tree,1.04,process_tree,337.63
7440000,13772.775,64.871,47.134,3.585,process_tree,1.04,process_tree,337.7
7450000,13794.385,92.864,22.567,6.409999999999999,process_tree,1.04,process_tree,337.57
7460000,13812.243,86.038,28.874,15.05,process_tree,1.04,process_tree,337.79
7470000,13830.228,60.317,47.179,4.3,process_tree,1.04,process_tree,337.84
7480000,13852.126,94.4,16.8,5.720000000000001,process_tree,1.04,process_tree,337.08
7490000,13870.052,96.75,10.779,5.7,process_tree,1.04,process_tree,337.16
7500000,13892.303,81.146,35.428,5.1,process_tree,1.04,process_tree,337.24
7510000,13916.93,46.271,42.372,10.715,process_tree,1.04,process_tree,337.8
7520000,13936.025,48.2,42.527,9.309999999999999,process_tree,1.04,process_tree,337.62
7530000,13953.948,100.0,0.0,16.435,process_tree,1.04,process_tree,337.33
7540000,13977.054,95.377,14.952,9.98,process_tree,1.04,process_tree,337.5
7550000,13996.45,66.36,42.361,7.125,process_tree,1.04,process_tree,337.56
7560000,14014.042,91.825,27.113,17.145,process_tree,1.04,process_tree,337.57
7570000,14032.444,83.38,34.765,13.575,process_tree,1.04,process_tree,337.07
7580000,14049.015,67.15,46.461,15.035,process_tree,1.04,process_tree,337.04
7590000,14065.079,100.0,0.0,9.985,process_tree,1.04,process_tree,337.02
7600000,14083.795,75.806,39.337,9.995000000000001,process_tree,1.04,process_tree,337.08
7610000,14099.567,65.653,42.743,8.945,process_tree,1.04,process_tree,337.27
7620000,14116.193,58.414,45.121,14.26,process_tree,1.04,process_tree,337.72
7630000,14134.897,96.99,9.03,14.24,process_tree,1.04,process_tree,337.39
7640000,14154.766,68.144,41.211,7.845000000000001,process_tree,1.04,process_tree,337.66
7650000,14175.123,100.0,0.0,14.285,process_tree,1.04,process_tree,337.14
7660000,14192.636,84.147,33.994,5.735,process_tree,1.04,process_tree,337.63
7670000,14214.847,94.886,12.527,14.3,process_tree,1.04,process_tree,337.54
7680000,14232.38,100.0,0.0,18.525,process_tree,1.04,process_tree,337.68
7690000,14250.527,61.35,45.201,4.3,process_tree,1.04,process_tree,337.86
7700000,14271.61,88.927,28.657,13.605,process_tree,1.04,process_tree,337.32
7710000,14289.551,69.433,41.665,15.625,process_tree,1.04,process_tree,337.31
7720000,14307.403,76.508,37.335,4.970000000000001,process_tree,1.04,process_tree,337.61
7730000,14327.945,80.31,39.381,19.305,process_tree,1.04,process_tree,337.03
7740000,14346.23,81.438,30.684,10.025,process_tree,1.04,process_tree,337.03
7750000,14363.893,91.808,27.169,13.59,process_tree,1.04,process_tree,337.06
7760000,14384.616,69.136,43.817,7.8549999999999995,process_tree,1.04,process_tree,337.38
7770000,14401.786,80.023,37.477,10.025,process_tree,1.04,process_tree,337.34
7780000,14418.903,77.492,38.251,10.735,process_tree,1.04,process_tree,337.84
7790000,14435.585,90.26,29.22,5.7299999999999995,process_tree,1.04,process_tree,337.82
7800000,14455.353,100.0,0.0,16.47,process_tree,1.04,process_tree,337.81
7810000,14472.05,100.0,0.0,9.99,process_tree,1.04,process_tree,337.89
7820000,14488.714,100.0,0.0,4.3,process_tree,1.04,process_tree,337.83
7830000,14508.118,96.591,10.78,20.66,process_tree,1.04,process_tree,337.1
7840000,14524.875,61.143,46.234,15.735,process_tree,1.04,process_tree,337.3
7850000,14541.941,71.443,34.835,3.55,process_tree,1.04,process_tree,337.63
7860000,14561.622,100.0,0.0,20.764999999999997,process_tree,1.04,process_tree,337.56
7870000,14578.932,62.713,40.257,4.3,process_tree,1.04,process_tree,337.95
7880000,14595.66,56.588,35.65,5.04,process_tree,1.04,process_tree,337.62
7890000,14615.238,65.914,28.066,18.615000000000002,process_tree,1.04,process_tree,337.45
7900000,14632.004,50.355,39.693,7.510000000000001,process_tree,1.04,process_tree,338.1
7910000,14649.686,62.847,41.431,4.970000000000001,process_tree,1.04,process_tree,337.66
7920000,14670.194,67.125,37.863,6.795,process_tree,1.04,process_tree,337.18
7930000,14687.511,84.664,23.419,12.86,process_tree,1.04,process_tree,337.38
7940000,14704.356,79.354,37.923,5.82,process_tree,1.04,process_tree,337.34
7950000,14724.044,85.092,24.3,6.435,process_tree,1.04,process_tree,337.68
7960000,14741.463,57.127,43.016,14.334999999999999,process_tree,1.04,process_tree,337.74
7970000,14758.285,76.683,30.54,4.970000000000001,process_tree,1.04,process_tree,337.52
7980000,14777.782,68.353,31.556,15.725,process_tree,1.04,process_tree,337.81
7990000,14794.44,80.6,33.415,17.165,process_tree,1.04,process_tree,337.8
8000000,14813.742,89.43,17.876,7.165000000000001,process_tree,1.04,process_tree,337.22
8010000,14831.757,90.418,16.968,8.535,process_tree,1.04,process_tree,337.1
8020000,14848.731,100.0,0.0,16.35,process_tree,1.04,process_tree,337.27
8030000,14869.665,100.0,0.0,4.3,process_tree,1.04,process_tree,337.4
8040000,14887.186,100.0,0.0,12.844999999999999,process_tree,1.04,process_tree,337.38
8050000,14903.383,91.127,28.058,14.039999999999997,process_tree,1.04,process_tree,337.41
8060000,14923.099,75.425,42.567,27.005000000000003,process_tree,1.04,process_tree,337.83
8070000,14939.723,91.9,26.865,23.45,process_tree,1.04,process_tree,337.7
8080000,14956.6,100.0,0.0,9.940000000000001,process_tree,1.04,process_tree,337.88
8090000,14973.589,60.867,47.931,5.015,process_tree,1.04,process_tree,337.45
8100000,14993.074,84.846,35.54,17.915,process_tree,1.04,process_tree,337.17
8110000,15009.748,100.0,0.0,13.564999999999998,process_tree,1.04,process_tree,337.21
8120000,15026.561,100.0,0.0,5.68,process_tree,1.04,process_tree,337.76
8130000,15046.215,69.506,45.232,17.064999999999998,process_tree,1.04,process_tree,337.46
8140000,15063.202,84.892,35.433,19.339999999999996,process_tree,1.04,process_tree,337.86
8150000,15080.276,100.0,0.0,4.26,process_tree,1.04,process_tree,337.75
8160000,15099.606,100.0,0.0,6.404999999999999,process_tree,1.04,process_tree,337.42
8170000,15116.624,81.991,38.203,13.825,process_tree,1.04,process_tree,337.75
8180000,15133.816,82.136,37.896,4.970000000000001,process_tree,1.04,process_tree,337.23
8190000,15153.949,91.767,27.307,17.905,process_tree,1.04,process_tree,337.23
8200000,15171.787,100.0,0.0,24.494999999999997,process_tree,1.04,process_tree,336.92
8210000,15188.785,71.921,44.399,4.3,process_tree,1.04,process_tree,337.01
8220000,15208.421,78.843,40.515,13.6,process_tree,1.04,process_tree,337.36
8230000,15226.356,90.15,29.55,17.175,process_tree,1.04,process_tree,337.27
8240000,15244.191,100.0,0.0,5.015,process_tree,1.04,process_tree,337.3
8250000,15264.571,91.173,27.914,19.225,process_tree,1.04,process_tree,337.47
8260000,15283.461,100.0,0.0,13.510000000000002,process_tree,1.04,process_tree,336.96
8270000,15301.456,100.0,0.0,20.419999999999998,process_tree,1.04,process_tree,337.48
8280000,15322.191,84.954,35.288,22.889999999999997,process_tree,1.04,process_tree,336.69
8290000,15340.591,73.145,43.856,16.485,process_tree,1.04,process_tree,337.04
8300000,15358.599,71.921,44.399,7.125,process_tree,1.04,process_tree,336.94
8310000,15378.705,83.833,36.15,12.86,process_tree,1.04,process_tree,336.98
8320000,15393.904,100.0,0.0,7.154999999999999,process_tree,1.04,process_tree,336.94
8330000,15409.554,100.0,0.0,21.48,process_tree,1.04,process_tree,337.21
8340000,15425.186,91.182,27.886,17.905,process_tree,1.04,process_tree,337.49
8350000,15439.812,100.0,0.0,8.565000000000001,process_tree,1.04,process_tree,337.55
8360000,15454.512,100.0,0.0,17.9,process_tree,1.04,process_tree,337.54
8370000,15471.577,90.964,28.575,23.475,process_tree,1.04,process_tree,336.76
8380000,15486.334,90.982,28.518,5.695,process_tree,1.04,process_tree,336.9
8390000,15501.968,85.138,34.854,14.285,process_tree,1.04,process_tree,337.05
8400000,15518.194,83.458,36.988,14.975,process_tree,1.04,process_tree,336.96
8410000,15532.337,100.0,0.0,31.49,process_tree,1.04,process_tree,337.21
8420000,15547.329,91.191,27.857,11.42,process_tree,1.04,process_tree,337.3
8430000,15563.713,100.0,0.0,14.294999999999998,process_tree,1.04,process_tree,337.39
8440000,15578.074,91.182,27.886,18.525,process_tree,1.04,process_tree,337.41
8450000,15592.158,100.0,0.0,6.5200000000000005,process_tree,1.04,process_tree,337.61
8460000,15606.692,83.692,36.468,5.015,process_tree,1.04,process_tree,337.47
8470000,15626.1,78.309,38.159,8.6,process_tree,1.04,process_tree,337.03
8480000,15644.026,83.533,36.821,17.095,process_tree,1.04,process_tree,336.99
8490000,15660.492,100.0,0.0,3.55,process_tree,1.04,process_tree,336.97
8500000,15685.614,84.808,35.63,10.215,process_tree,1.04,process_tree,337.45
8510000,15701.814,100.0,0.0,28.645,process_tree,1.04,process_tree,337.48
8520000,15717.064,80.2,39.6,5.015,process_tree,1.04,process_tree,337.3
8530000,15734.425,77.515,41.056,15.855,process_tree,1.04,process_tree,337.53
8540000,15751.38,100.0,0.0,12.785,process_tree,1.04,process_tree,337.54
8550000,15766.174,71.686,44.769,4.265,process_tree,1.04,process_tree,337.56
8560000,15783.071,71.821,44.559,15.675,process_tree,1.04,process_tree,336.85
8570000,15798.155,75.238,42.891,12.84,process_tree,1.04,process_tree,336.88
8580000,15814.053,100.0,0.0,5.015,process_tree,1.04,process_tree,337.58
8590000,15831.954,75.208,42.941,7.835000000000001,process_tree,1.04,process_tree,337.16
8600000,15848.905,94.925,16.832,14.934999999999999,process_tree,1.04,process_tree,337.38
8610000,15863.881,77.308,41.431,5.88,process_tree,1.04,process_tree,337.39
8620000,15882.725,58.356,47.688,11.77,process_tree,1.04,process_tree,336.79
8630000,15898.787,100.0,0.0,11.42,process_tree,1.04,process_tree,336.84
8640000,15914.084,100.0,0.0,15.77,process_tree,1.04,process_tree,336.88
8650000,15932.39,86.515,31.818,18.634999999999998,process_tree,1.04,process_tree,336.93
8660000,15947.388,100.0,0.0,14.325,process_tree,1.04,process_tree,337.0
8670000,15962.164,78.736,40.718,27.185000000000002,process_tree,1.04,process_tree,337.14
8680000,15980.297,100.0,0.0,20.77,process_tree,1.04,process_tree,337.34
8690000,15997.263,100.0,0.0,15.584999999999999,process_tree,1.04,process_tree,337.36
8700000,16011.762,100.0,0.0,19.335,process_tree,1.04,process_tree,337.41
8710000,16025.962,78.757,40.677,4.970000000000001,process_tree,1.04,process_tree,336.98
8720000,16041.402,73.62,43.747,21.009999999999998,process_tree,1.04,process_tree,337.17
8730000,16056.316,100.0,0.0,8.735,process_tree,1.04,process_tree,337.18
8740000,16071.041,85.218,32.273,4.3,process_tree,1.04,process_tree,336.82
8750000,16090.379,100.0,0.0,15.755,process_tree,1.04,process_tree,337.19
8760000,16106.836,100.0,0.0,13.575,process_tree,1.04,process_tree,336.72
8770000,16123.453,84.769,35.719,4.26,process_tree,1.04,process_tree,336.51
8780000,16142.572,100.0,0.0,16.405,process_tree,1.04,process_tree,336.48
8790000,16158.973,70.25,44.339,13.605,process_tree,1.04,process_tree,337.37
8800000,16176.078,100.0,0.0,5.015,process_tree,1.04,process_tree,336.98
8810000,16193.563,71.731,42.813,10.16,process_tree,1.05,process_tree,338.82
8820000,16209.792,73.73,40.863,16.244999999999997,process_tree,1.05,process_tree,338.73
8830000,16226.802,100.0,0.0,16.425,process_tree,1.05,process_tree,339.07
8840000,16245.956,91.733,27.417,10.085,process_tree,1.05,process_tree,338.86
8850000,16262.601,90.35,28.95,6.4350000000000005,process_tree,1.05,process_tree,338.8
8860000,16281.511,100.0,0.0,15.02,process_tree,1.05,process_tree,339.09
8870000,16302.079,100.0,0.0,15.765,process_tree,1.05,process_tree,339.46
8880000,16318.794,75.267,42.839,9.27,process_tree,1.05,process_tree,339.88
8890000,16336.095,100.0,0.0,16.435,process_tree,1.05,process_tree,339.95
8900000,16355.628,100.0,0.0,18.54,process_tree,1.05,process_tree,339.69
8910000,16372.667,90.08,29.76,25.764999999999997,process_tree,1.05,process_tree,339.15
8920000,16391.133,91.733,27.417,10.01,process_tree,1.05,process_tree,339.55
8930000,16406.962,80.33,39.34,5.68,process_tree,1.05,process_tree,339.65
8940000,16426.803,100.0,0.0,17.185,process_tree,1.05,process_tree,339.7
8950000,16443.023,85.814,34.748,11.4,process_tree,1.05,process_tree,339.96
8960000,16459.493,100.0,0.0,4.970000000000001,process_tree,1.05,process_tree,339.47
8970000,16478.974,100.0,0.0,11.45,process_tree,1.05,process_tree,339.77
8980000,16495.814,88.975,27.987,19.220000000000002,process_tree,1.05,process_tree,340.02
8990000,16511.299,89.022,31.05,5.7299999999999995,process_tree,1.05,process_tree,340.14
9000000,16529.562,75.183,42.984,12.865,process_tree,1.05,process_tree,339.56
9010000,16544.702,100.0,0.0,17.165,process_tree,1.05,process_tree,339.43
9020000,16559.653,100.0,0.0,5.015,process_tree,1.05,process_tree,339.72
9030000,16576.373,100.0,0.0,12.175,process_tree,1.05,process_tree,339.78
9040000,16591.542,89.792,27.496,5.6850000000000005,process_tree,1.05,process_tree,339.88
9050000,16606.886,100.0,0.0,5.015,process_tree,1.05,process_tree,340.02
9060000,16625.133,100.0,0.0,9.315000000000001,process_tree,1.05,process_tree,339.99
9070000,16640.482,100.0,0.0,8.575,process_tree,1.05,process_tree,340.09
9080000,16657.291,89.569,27.353,4.26,process_tree,1.05,process_tree,340.19
9090000,16675.542,86.0,31.056,12.135000000000002,process_tree,1.05,process_tree,340.08
9100000,16691.019,91.773,18.23,11.445,process_tree,1.05,process_tree,339.83
9110000,16705.611,100.0,0.0,2.8649999999999998,process_tree,1.05,process_tree,339.47
9120000,16722.2,100.0,0.0,7.159999999999999,process_tree,1.05,process_tree,339.32
9130000,16737.868,100.0,0.0,10.665000000000001,process_tree,1.05,process_tree,339.57
9140000,16752.514,67.107,46.519,5.015,process_tree,1.05,process_tree,340.05
9150000,16771.801,100.0,0.0,16.71,process_tree,1.05,process_tree,339.89
9160000,16786.484,83.507,31.645,14.935000000000002,process_tree,1.05,process_tree,339.95
9170000,16801.021,100.0,0.0,5.015,process_tree,1.05,process_tree,339.74
9180000,16821.832,100.0,0.0,15.065000000000001,process_tree,1.05,process_tree,339.94
9190000,16839.985,92.19,23.43,12.25,process_tree,1.05,process_tree,339.95
9200000,16858.053,83.6,36.673,4.26,process_tree,1.05,process_tree,339.96
9210000,16876.399,96.138,13.377,14.964999999999998,process_tree,1.05,process_tree,339.15
9220000,16891.61,100.0,0.0,14.219999999999999,process_tree,1.05,process_tree,339.74
9230000,16906.648,100.0,0.0,5.015,process_tree,1.05,process_tree,339.49
9240000,16923.836,100.0,0.0,14.294999999999998,process_tree,1.05,process_tree,339.7
9250000,16938.535,90.07,29.79,23.605,process_tree,1.05,process_tree,339.72
9260000,16953.308,100.0,0.0,5.04,process_tree,1.05,process_tree,339.75
9270000,16971.673,100.0,0.0,22.904999999999998,process_tree,1.05,process_tree,339.71
9280000,16987.024,100.0,0.0,9.615,process_tree,1.05,process_tree,339.95
9290000,17004.554,100.0,0.0,5.015,process_tree,1.05,process_tree,339.88
9300000,17024.203,100.0,0.0,8.585,process_tree,1.05,process_tree,339.66
