step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,4268.679,100.0,0.0,19.325,process_tree,3.6,process_tree,1166.09
3430000,4276.053,91.233,22.775,9.290000000000001,process_tree,3.65,process_tree,1183.5
3440000,4283.799,100.0,0.0,5.725,process_tree,3.71,process_tree,1201.24
3450000,4291.874,94.256,16.248,13.594999999999999,process_tree,3.76,process_tree,1217.59
3460000,4299.773,95.69,10.641,10.709999999999999,process_tree,3.82,process_tree,1236.18
3470000,4306.587,100.0,0.0,17.91,process_tree,3.87,process_tree,1253.29
3480000,4313.703,89.043,22.79,12.165000000000001,process_tree,3.92,process_tree,1270.04
3490000,4320.026,92.5,22.5,14.265,process_tree,3.98,process_tree,1288.05
3500000,4327.162,92.473,23.803,19.869999999999997,process_tree,4.03,process_tree,1304.9
3510000,4334.199,88.682,22.624,11.415000000000001,process_tree,4.08,process_tree,1321.54
3520000,4340.899,100.0,0.0,17.825,process_tree,4.13,process_tree,1339.14
3530000,4348.44,84.717,23.557,14.25,process_tree,4.19,process_tree,1356.47
3540000,4355.417,93.009,13.329,24.425,process_tree,4.24,process_tree,1373.26
3550000,4363.544,88.908,24.403,10.709999999999999,process_tree,4.29,process_tree,1390.36
3560000,4370.317,87.691,26.451,8.330000000000002,process_tree,4.35,process_tree,1407.48
3570000,4565.486,100.0,0.0,6.3950000000000005,process_tree,3.23,process_tree,1045.04
3580000,4573.757,98.51,4.47,7.855000000000001,process_tree,3.13,process_tree,1013.34
3590000,4580.55,100.0,0.0,12.169999999999998,process_tree,3.15,process_tree,1020.57
3600000,4589.133,100.0,0.0,9.309999999999999,process_tree,3.16,process_tree,1023.2
3610000,4597.967,97.525,8.209,15.745,process_tree,3.2,process_tree,1036.07
3620000,4605.32,100.0,0.0,6.45,process_tree,3.26,process_tree,1055.79
3630000,4612.673,100.0,0.0,8.34,process_tree,3.3,process_tree,1067.57
3640000,4619.314,100.0,0.0,12.129999999999999,process_tree,3.35,process_tree,1085.82
3650000,4626.575,100.0,0.0,9.405,process_tree,3.38,process_tree,1095.57
3660000,4634.28,96.336,11.585,11.425,process_tree,3.43,process_tree,1110.89
3670000,4641.123,100.0,0.0,20.779999999999998,process_tree,3.49,process_tree,1129.44
3680000,4648.253,100.0,0.0,11.459999999999999,process_tree,3.49,process_tree,1132.06
3690000,4654.797,97.378,7.417,10.715,process_tree,3.51,process_tree,1136.64
3700000,4661.187,100.0,0.0,22.794999999999998,process_tree,3.53,process_tree,1144.82
3710000,4669.132,100.0,0.0,15.395,process_tree,3.54,process_tree,1146.59
3720000,4676.082,94.225,19.154,21.455000000000002,process_tree,3.55,process_tree,1149.44
3730000,4682.434,100.0,0.0,25.06,process_tree,3.55,process_tree,1150.99
3740000,4689.443,100.0,0.0,6.445,process_tree,3.56,process_tree,1153.79
3750000,4697.973,100.0,0.0,9.280000000000001,process_tree,3.57,process_tree,1156.12
3760000,4704.97,93.636,16.152,10.025,process_tree,3.58,process_tree,1159.09
3770000,4711.828,99.289,2.011,13.570000000000002,process_tree,3.58,process_tree,1160.95
3780000,4718.802,100.0,0.0,8.584999999999999,process_tree,3.63,process_tree,1176.23
3790000,4725.836,100.0,0.0,12.88,process_tree,3.68,process_tree,1192.95
3800000,4733.006,100.0,0.0,12.120000000000001,process_tree,3.73,process_tree,1209.41
3810000,4741.023,100.0,0.0,8.565000000000001,process_tree,3.79,process_tree,1227.53
3820000,4748.363,100.0,0.0,12.785,process_tree,3.84,process_tree,1244.71
3830000,4755.667,100.0,0.0,4.975,process_tree,3.89,process_tree,1261.28
3840000,4762.549,100.0,0.0,9.3,process_tree,3.95,process_tree,1280.17
3850000,4769.457,100.0,0.0,8.57,process_tree,4.0,process_tree,1296.75
3860000,4776.824,93.882,19.347,9.99,process_tree,4.05,process_tree,1313.23
3870000,4784.617,100.0,0.0,8.57,process_tree,4.11,process_tree,1330.79
3880000,4791.816,91.982,25.356,14.975,process_tree,4.16,process_tree,1348.43
3890000,4799.258,98.13,5.61,8.58,process_tree,4.22,process_tree,1365.46
3900000,4806.259,100.0,0.0,20.05,process_tree,4.27,process_tree,1381.96
3910000,4812.995,100.0,0.0,16.53,process_tree,4.32,process_tree,1399.23
3920000,4820.645,100.0,0.0,17.915,process_tree,4.37,process_tree,1416.8
3930000,5024.575,100.0,0.0,7.165000000000001,process_tree,3.22,process_tree,1043.57
3940000,5031.592,100.0,0.0,19.035000000000004,process_tree,3.15,process_tree,1021.04
3950000,5038.167,100.0,0.0,7.1450000000000005,process_tree,3.17,process_tree,1025.36
3960000,5046.051,100.0,0.0,3.575,process_tree,3.17,process_tree,1025.82
3970000,5053.105,100.0,0.0,14.940000000000001,process_tree,3.2,process_tree,1036.67
3980000,5060.304,100.0,0.0,13.594999999999999,process_tree,3.25,process_tree,1053.84
3990000,5066.9,100.0,0.0,12.844999999999999,process_tree,3.32,process_tree,1074.19
4000000,5074.112,100.0,0.0,10.815000000000001,process_tree,3.37,process_tree,1092.37
4010000,5082.057,100.0,0.0,13.605,process_tree,3.41,process_tree,1105.48
4020000,5090.05,100.0,0.0,10.015,process_tree,3.45,process_tree,1118.02
4030000,5097.643,100.0,0.0,10.694999999999999,process_tree,3.48,process_tree,1127.03
4040000,5103.957,100.0,0.0,14.314999999999998,process_tree,3.49,process_tree,1130.1
4050000,5111.203,100.0,0.0,21.464999999999996,process_tree,3.51,process_tree,1138.44
4060000,5118.302,100.0,0.0,4.3,process_tree,3.52,process_tree,1140.57
4070000,5127.125,100.0,0.0,14.3,process_tree,3.53,process_tree,1142.36
4080000,5135.55,100.0,0.0,5.015,process_tree,3.54,process_tree,1145.18
4090000,5142.726,100.0,0.0,7.154999999999999,process_tree,3.54,process_tree,1146.76
4100000,5150.743,100.0,0.0,19.9,process_tree,3.55,process_tree,1149.43
4110000,5159.657,100.0,0.0,28.630000000000003,process_tree,3.55,process_tree,1151.23
4120000,5167.664,100.0,0.0,12.135,process_tree,3.56,process_tree,1154.09
4130000,5174.871,100.0,0.0,22.189999999999998,process_tree,3.58,process_tree,1160.12
4140000,5183.139,100.0,0.0,25.625,process_tree,3.64,process_tree,1177.88
4150000,5191.086,100.0,0.0,16.47,process_tree,3.69,process_tree,1194.69
4160000,5200.531,100.0,0.0,5.695,process_tree,3.74,process_tree,1211.54
4170000,5207.79,100.0,0.0,16.445,process_tree,3.8,process_tree,1229.5
4180000,5215.549,100.0,0.0,18.06,process_tree,3.85,process_tree,1246.86
4190000,5222.459,100.0,0.0,9.430000000000001,process_tree,3.9,process_tree,1263.31
4200000,5229.422,100.0,0.0,23.639999999999997,process_tree,3.96,process_tree,1281.3
4210000,5236.047,100.0,0.0,7.864999999999999,process_tree,4.01,process_tree,1298.42
4220000,5242.402,90.72,27.84,7.12,process_tree,4.06,process_tree,1315.44
4230000,5249.297,100.0,0.0,20.775,process_tree,4.11,process_tree,1332.53
4240000,5256.73,100.0,0.0,10.735,process_tree,4.17,process_tree,1349.92
4250000,5264.627,100.0,0.0,20.044999999999998,process_tree,4.22,process_tree,1366.84
4260000,5272.594,100.0,0.0,10.01,process_tree,4.27,process_tree,1383.86
4270000,5279.885,100.0,0.0,22.779999999999998,process_tree,4.33,process_tree,1401.65
4280000,5287.057,100.0,0.0,17.110000000000003,process_tree,4.38,process_tree,1418.21
4290000,5484.196,100.0,0.0,22.889999999999997,process_tree,3.51,process_tree,1137.32
4300000,5492.525,100.0,0.0,6.404999999999999,process_tree,3.44,process_tree,1114.19
4310000,5499.6,100.0,0.0,13.705000000000002,process_tree,3.42,process_tree,1109.25
4320000,5506.869,100.0,0.0,12.184999999999999,process_tree,3.41,process_tree,1105.09
4330000,5514.679,100.0,0.0,28.639999999999997,process_tree,3.41,process_tree,1103.16
4340000,5521.31,100.0,0.0,7.1450000000000005,process_tree,3.41,process_tree,1104.22
4350000,5528.341,100.0,0.0,19.165,process_tree,3.41,process_tree,1104.16
4360000,5535.1,100.0,0.0,19.189999999999998,process_tree,3.41,process_tree,1104.83
4370000,5542.466,100.0,0.0,10.145,process_tree,3.43,process_tree,1110.23
4380000,5549.782,92.662,25.421,18.589999999999996,process_tree,3.47,process_tree,1124.55
4390000,5556.674,100.0,0.0,20.03,process_tree,3.5,process_tree,1134.64
4400000,5563.869,100.0,0.0,4.3,process_tree,3.51,process_tree,1135.9
4410000,5571.638,100.0,0.0,10.0,process_tree,3.52,process_tree,1140.29
4420000,5578.972,100.0,0.0,6.409999999999999,process_tree,3.53,process_tree,1142.86
4430000,5586.461,100.0,0.0,15.855,process_tree,3.53,process_tree,1144.33
4440000,5593.801,93.615,22.117,12.9,process_tree,3.54,process_tree,1147.25
4450000,5601.2,100.0,0.0,15.015,process_tree,3.55,process_tree,1148.7
4460000,5608.281,100.0,0.0,7.839999999999999,process_tree,3.56,process_tree,1151.6
4470000,5615.422,100.0,0.0,21.365000000000002,process_tree,3.56,process_tree,1152.85
4480000,5622.085,100.0,0.0,9.985,process_tree,3.57,process_tree,1155.63
4490000,5628.735,100.0,0.0,22.04,process_tree,3.59,process_tree,1163.3
4500000,5636.081,100.0,0.0,14.675,process_tree,3.65,process_tree,1181.19
4510000,5644.679,100.0,0.0,17.095,process_tree,3.7,process_tree,1198.23
4520000,5653.335,95.644,12.319,12.155000000000001,process_tree,3.75,process_tree,1214.6
4530000,5660.499,100.0,0.0,9.295,process_tree,3.8,process_tree,1232.54
4540000,5669.121,100.0,0.0,13.6,process_tree,3.86,process_tree,1249.67
4550000,5677.17,100.0,0.0,5.715000000000001,process_tree,3.91,process_tree,1265.91
4560000,5686.168,100.0,0.0,7.855000000000001,process_tree,3.96,process_tree,1284.3
4570000,5693.941,100.0,0.0,15.005,process_tree,4.02,process_tree,1301.18
4580000,5701.684,100.0,0.0,8.58,process_tree,4.07,process_tree,1317.75
4590000,5710.091,100.0,0.0,27.93,process_tree,4.12,process_tree,1335.16
4600000,5717.916,100.0,0.0,15.73,process_tree,4.17,process_tree,1352.23
4610000,5725.769,100.0,0.0,19.244999999999997,process_tree,4.23,process_tree,1369.38
4620000,5733.139,100.0,0.0,12.84,process_tree,4.28,process_tree,1386.32
4630000,5740.164,100.0,0.0,10.74,process_tree,4.33,process_tree,1403.7
4640000,5940.786,100.0,0.0,14.290000000000001,process_tree,3.61,process_tree,1170.2
4650000,5947.767,100.0,0.0,16.395,process_tree,3.5,process_tree,1133.65
4660000,5954.178,100.0,0.0,9.985,process_tree,3.46,process_tree,1121.23
4670000,5960.576,94.47,16.59,25.04,process_tree,3.45,process_tree,1118.33
4680000,5967.752,100.0,0.0,6.435,process_tree,3.45,process_tree,1116.73
4690000,5974.746,100.0,0.0,13.59,process_tree,3.43,process_tree,1112.38
4700000,5981.343,100.0,0.0,16.57,process_tree,3.43,process_tree,1112.39
4710000,5987.376,100.0,0.0,7.51,process_tree,3.43,process_tree,1111.16
4720000,5994.233,100.0,0.0,26.295000000000005,process_tree,3.44,process_tree,1113.96
4730000,6001.064,100.0,0.0,29.175,process_tree,3.46,process_tree,1121.32
4740000,6009.075,100.0,0.0,24.32,process_tree,3.49,process_tree,1131.92
4750000,6016.601,100.0,0.0,22.205,process_tree,3.52,process_tree,1140.28
4760000,6024.452,100.0,0.0,17.865,process_tree,3.54,process_tree,1145.27
4770000,6031.642,100.0,0.0,5.725,process_tree,3.54,process_tree,1146.91
4780000,6038.031,93.57,19.29,10.709999999999999,process_tree,3.55,process_tree,1149.54
4790000,6044.869,100.0,0.0,6.435,process_tree,3.55,process_tree,1150.88
4800000,6051.694,100.0,0.0,12.860000000000003,process_tree,3.56,process_tree,1154.23
4810000,6059.294,100.0,0.0,17.91,process_tree,3.57,process_tree,1155.27
4820000,6065.239,100.0,0.0,10.735,process_tree,3.58,process_tree,1158.11
4830000,6071.108,100.0,0.0,12.45,process_tree,3.58,process_tree,1159.54
4840000,6077.472,100.0,0.0,14.325,process_tree,3.59,process_tree,1162.51
4850000,6083.796,100.0,0.0,17.884999999999998,process_tree,3.62,process_tree,1173.21
4860000,6090.384,100.0,0.0,12.135000000000002,process_tree,3.67,process_tree,1190.2
4870000,6097.517,100.0,0.0,12.14,process_tree,3.73,process_tree,1207.54
4880000,6104.043,100.0,0.0,19.314999999999998,process_tree,3.78,process_tree,1224.04
4890000,6111.139,100.0,0.0,10.0,process_tree,3.83,process_tree,1241.65
4900000,6118.28,100.0,0.0,19.31,process_tree,3.89,process_tree,1258.97
4910000,6125.94,100.0,0.0,10.0,process_tree,3.94,process_tree,1275.41
4920000,6134.064,100.0,0.0,14.969999999999999,process_tree,3.99,process_tree,1293.63
4930000,6141.326,100.0,0.0,5.015,process_tree,4.05,process_tree,1310.59
4940000,6149.247,91.045,28.317,14.344999999999999,process_tree,4.1,process_tree,1327.24
4950000,6156.548,100.0,0.0,7.860000000000001,process_tree,4.15,process_tree,1344.57
4960000,6163.949,100.0,0.0,16.380000000000003,process_tree,4.2,process_tree,1361.3
4970000,6172.343,100.0,0.0,7.12,process_tree,4.26,process_tree,1378.62
4980000,6179.459,100.0,0.0,18.619999999999997,process_tree,4.31,process_tree,1395.59
4990000,6186.748,100.0,0.0,9.294999999999998,process_tree,4.36,process_tree,1413.19
5000000,6384.825,100.0,0.0,11.42,process_tree,3.52,process_tree,1139.32
5010000,6391.491,100.0,0.0,20.830000000000002,process_tree,3.47,process_tree,1123.87
5020000,6397.926,100.0,0.0,12.175,process_tree,3.45,process_tree,1116.88
5030000,6405.075,100.0,0.0,6.675,process_tree,3.45,process_tree,1116.09
5040000,6411.752,100.0,0.0,16.1,process_tree,3.44,process_tree,1115.02
5050000,6417.777,91.182,27.886,6.4,process_tree,3.44,process_tree,1113.02
5060000,6424.392,100.0,0.0,22.775,process_tree,3.43,process_tree,1112.64
5070000,6431.842,100.0,0.0,9.105,process_tree,3.43,process_tree,1110.71
5080000,6438.242,100.0,0.0,15.645,process_tree,3.44,process_tree,1115.63
5090000,6445.142,100.0,0.0,10.709999999999999,process_tree,3.48,process_tree,1127.75
5100000,6451.548,100.0,0.0,15.76,process_tree,3.49,process_tree,1129.09
5110000,6458.092,100.0,0.0,15.755,process_tree,3.51,process_tree,1138.24
5120000,6464.231,100.0,0.0,23.630000000000003,process_tree,3.52,process_tree,1139.46
5130000,6470.536,92.018,17.325,8.55,process_tree,3.52,process_tree,1141.5
5140000,6477.043,100.0,0.0,15.030000000000001,process_tree,3.53,process_tree,1143.27
5150000,6483.044,100.0,0.0,10.735,process_tree,3.53,process_tree,1144.64
5160000,6489.104,100.0,0.0,19.65,process_tree,3.54,process_tree,1146.4
5170000,6495.644,97.182,8.912,10.719999999999999,process_tree,3.55,process_tree,1149.14
5180000,6501.499,100.0,0.0,11.395000000000001,process_tree,3.55,process_tree,1150.68
5190000,6507.465,100.0,0.0,14.319999999999999,process_tree,3.56,process_tree,1153.34
5200000,6513.297,100.0,0.0,9.99,process_tree,3.57,process_tree,1155.39
5210000,6520.245,100.0,0.0,10.01,process_tree,3.62,process_tree,1172.36
5220000,6526.486,100.0,0.0,17.725,process_tree,3.67,process_tree,1189.63
5230000,6532.829,100.0,0.0,7.534999999999999,process_tree,3.72,process_tree,1206.56
5240000,6539.511,100.0,0.0,15.76,process_tree,3.78,process_tree,1223.39
5250000,6546.443,100.0,0.0,14.27,process_tree,3.83,process_tree,1240.67
5260000,6554.212,100.0,0.0,18.59,process_tree,3.88,process_tree,1257.75
5270000,6560.721,100.0,0.0,7.15,process_tree,3.94,process_tree,1274.98
5280000,6568.569,100.0,0.0,9.27,process_tree,3.99,process_tree,1292.37
5290000,6575.043,100.0,0.0,13.61,process_tree,4.04,process_tree,1309.22
5300000,6581.297,100.0,0.0,8.565000000000001,process_tree,4.09,process_tree,1325.4
5310000,6589.562,100.0,0.0,7.88,process_tree,4.15,process_tree,1343.29
5320000,6596.078,100.0,0.0,18.630000000000003,process_tree,4.2,process_tree,1360.6
5330000,6602.067,100.0,0.0,7.15,process_tree,4.25,process_tree,1377.89
5340000,6608.186,100.0,0.0,21.13,process_tree,4.31,process_tree,1395.33
5350000,6614.991,100.0,0.0,19.9,process_tree,4.36,process_tree,1413.08
5360000,6821.06,100.0,0.0,14.964999999999998,process_tree,3.2,process_tree,1036.46
5370000,6827.768,100.0,0.0,14.255,process_tree,3.2,process_tree,1035.45
5380000,6834.378,100.0,0.0,7.15,process_tree,3.2,process_tree,1038.17
5390000,6841.349,100.0,0.0,7.15,process_tree,3.24,process_tree,1050.63
5400000,6847.628,98.0,6.633,13.580000000000002,process_tree,3.29,process_tree,1065.27
5410000,6854.87,100.0,0.0,17.06,process_tree,3.35,process_tree,1085.98
5420000,6862.723,100.0,0.0,17.195,process_tree,3.39,process_tree,1098.15
5430000,6869.32,100.0,0.0,17.305,process_tree,3.43,process_tree,1110.1
5440000,6876.095,100.0,0.0,10.01,process_tree,3.46,process_tree,1120.07
5450000,6883.164,100.0,0.0,9.89,process_tree,3.51,process_tree,1136.98
5460000,6891.052,100.0,0.0,7.3149999999999995,process_tree,3.54,process_tree,1148.04
5470000,6898.768,100.0,0.0,14.55,process_tree,3.57,process_tree,1156.95
5480000,6905.517,100.0,0.0,11.604999999999999,process_tree,3.58,process_tree,1158.11
5490000,6912.807,100.0,0.0,10.02,process_tree,3.58,process_tree,1161.11
5500000,6919.577,100.0,0.0,17.869999999999997,process_tree,3.59,process_tree,1161.59
5510000,6926.186,100.0,0.0,10.014999999999999,process_tree,3.6,process_tree,1164.64
5520000,6932.583,100.0,0.0,17.875,process_tree,3.6,process_tree,1167.26
5530000,6939.19,100.0,0.0,14.98,process_tree,3.61,process_tree,1169.58
5540000,6945.562,100.0,0.0,21.455,process_tree,3.61,process_tree,1170.93
5550000,6952.772,100.0,0.0,9.985,process_tree,3.62,process_tree,1174.07
5560000,6959.932,100.0,0.0,15.875,process_tree,3.63,process_tree,1175.54
5570000,6966.34,94.973,15.898,7.860000000000001,process_tree,3.67,process_tree,1188.55
5580000,6972.472,100.0,0.0,13.495,process_tree,3.72,process_tree,1206.07
5590000,6979.551,100.0,0.0,17.89,process_tree,3.77,process_tree,1222.62
5600000,6985.719,100.0,0.0,21.589999999999996,process_tree,3.83,process_tree,1240.82
5610000,6991.882,92.65,22.05,14.964999999999998,process_tree,3.88,process_tree,1257.81
5620000,6999.074,100.0,0.0,17.155,process_tree,3.93,process_tree,1274.49
5630000,7005.856,100.0,0.0,16.380000000000003,process_tree,3.99,process_tree,1292.5
5640000,7013.652,100.0,0.0,12.135000000000002,process_tree,4.04,process_tree,1309.34
5650000,7020.776,100.0,0.0,19.97,process_tree,4.09,process_tree,1326.45
5660000,7027.473,100.0,0.0,15.639999999999997,process_tree,4.15,process_tree,1343.49
5670000,7034.4,100.0,0.0,12.135,process_tree,4.2,process_tree,1360.72
5680000,7041.104,91.8,21.695,10.38,process_tree,4.25,process_tree,1377.93
5690000,7047.53,100.0,0.0,19.294999999999998,process_tree,4.3,process_tree,1394.42
5700000,7054.574,98.233,5.859,18.585,process_tree,4.36,process_tree,1412.29
5710000,7248.942,100.0,0.0,10.07,process_tree,3.64,process_tree,1179.3
5720000,7255.078,100.0,0.0,11.43,process_tree,3.55,process_tree,1149.66
5730000,7261.192,100.0,0.0,15.0,process_tree,3.51,process_tree,1135.45
5740000,7267.968,100.0,0.0,12.16,process_tree,3.48,process_tree,1127.5
5750000,7275.565,100.0,0.0,17.8,process_tree,3.47,process_tree,1124.93
5760000,7282.36,100.0,0.0,8.540000000000001,process_tree,3.47,process_tree,1124.65
5770000,7289.392,100.0,0.0,19.115,process_tree,3.48,process_tree,1125.98
5780000,7297.149,100.0,0.0,12.830000000000002,process_tree,3.47,process_tree,1123.89
5790000,7304.081,100.0,0.0,13.594999999999999,process_tree,3.47,process_tree,1122.45
5800000,7310.468,100.0,0.0,17.195,process_tree,3.48,process_tree,1128.16
5810000,7318.453,100.0,0.0,4.970000000000001,process_tree,3.52,process_tree,1138.86
5820000,7326.837,100.0,0.0,11.430000000000001,process_tree,3.55,process_tree,1149.41
5830000,7333.551,100.0,0.0,12.155,process_tree,3.56,process_tree,1153.63
5840000,7340.187,100.0,0.0,10.709999999999999,process_tree,3.57,process_tree,1155.08
5850000,7347.119,100.0,0.0,17.9,process_tree,3.58,process_tree,1158.11
5860000,7353.665,100.0,0.0,13.569999999999999,process_tree,3.58,process_tree,1160.13
5870000,7360.651,89.608,23.339,12.12,process_tree,3.59,process_tree,1161.32
5880000,7367.515,100.0,0.0,9.285,process_tree,3.59,process_tree,1163.33
5890000,7375.077,95.591,13.943,10.705,process_tree,3.6,process_tree,1165.43
5900000,7382.225,100.0,0.0,11.445,process_tree,3.61,process_tree,1167.87
5910000,7389.012,100.0,0.0,8.575,process_tree,3.61,process_tree,1169.82
5920000,7396.217,91.575,22.29,12.169999999999998,process_tree,3.63,process_tree,1177.4
5930000,7403.358,100.0,0.0,4.975,process_tree,3.69,process_tree,1194.89
5940000,7410.469,100.0,0.0,11.095,process_tree,3.74,process_tree,1212.48
5950000,7416.532,100.0,0.0,24.325,process_tree,3.8,process_tree,1229.86
5960000,7422.554,96.164,12.132,12.17,process_tree,3.85,process_tree,1246.89
5970000,7429.357,100.0,0.0,22.744999999999997,process_tree,3.9,process_tree,1263.85
5980000,7435.749,100.0,0.0,15.015,process_tree,3.96,process_tree,1281.16
5990000,7443.074,100.0,0.0,17.155,process_tree,4.01,process_tree,1297.97
6000000,7449.626,93.45,21.724,10.02,process_tree,4.06,process_tree,1315.39
6010000,7456.172,96.036,12.534,5.725,process_tree,4.11,process_tree,1331.97
6020000,7462.612,100.0,0.0,15.639999999999997,process_tree,4.17,process_tree,1349.54
6030000,7469.33,100.0,0.0,17.155,process_tree,4.22,process_tree,1366.8
6040000,7476.25,90.14,29.58,9.309999999999999,process_tree,4.27,process_tree,1383.79
6050000,7483.352,100.0,0.0,18.225,process_tree,4.32,process_tree,1400.02
6060000,7490.043,100.0,0.0,14.319999999999999,process_tree,4.38,process_tree,1418.21
6070000,7686.47,100.0,0.0,11.645000000000001,process_tree,3.64,process_tree,1179.14
6080000,7693.801,100.0,0.0,13.580000000000002,process_tree,3.56,process_tree,1152.54
6090000,7700.474,100.0,0.0,12.985000000000003,process_tree,3.55,process_tree,1148.79
6100000,7707.21,93.07,20.79,8.55,process_tree,3.53,process_tree,1142.99
6110000,7712.875,100.0,0.0,8.58,process_tree,3.53,process_tree,1142.98
6120000,7718.858,100.0,0.0,19.9,process_tree,3.51,process_tree,1138.04
6130000,7725.165,100.0,0.0,8.184999999999999,process_tree,3.51,process_tree,1137.8
6140000,7731.859,100.0,0.0,16.48,process_tree,3.51,process_tree,1138.43
6150000,7737.828,100.0,0.0,15.675,process_tree,3.51,process_tree,1136.85
6160000,7744.77,100.0,0.0,7.12,process_tree,3.53,process_tree,1142.78
6170000,7752.249,100.0,0.0,20.630000000000003,process_tree,3.57,process_tree,1155.41
6180000,7758.401,92.35,22.95,13.580000000000002,process_tree,3.61,process_tree,1167.87
6190000,7764.989,100.0,0.0,23.630000000000003,process_tree,3.61,process_tree,1170.78
6200000,7771.305,100.0,0.0,20.055,process_tree,3.62,process_tree,1172.47
6210000,7777.359,100.0,0.0,15.639999999999997,process_tree,3.63,process_tree,1175.19
6220000,7783.363,100.0,0.0,6.44,process_tree,3.63,process_tree,1176.6
6230000,7789.281,100.0,0.0,4.3,process_tree,3.64,process_tree,1179.51
6240000,7795.717,100.0,0.0,17.18,process_tree,3.65,process_tree,1181.0
6250000,7802.534,100.0,0.0,10.91,process_tree,3.65,process_tree,1183.65
6260000,7811.016,100.0,0.0,18.509999999999998,process_tree,3.66,process_tree,1185.31
6270000,7817.695,100.0,0.0,17.865000000000002,process_tree,3.67,process_tree,1188.48
6280000,7824.423,100.0,0.0,16.61,process_tree,3.67,process_tree,1190.16
6290000,7830.716,100.0,0.0,21.494999999999997,process_tree,3.7,process_tree,1200.1
6300000,7836.787,100.0,0.0,11.42,process_tree,3.76,process_tree,1217.47
6310000,7843.266,100.0,0.0,12.14,process_tree,3.81,process_tree,1234.18
6320000,7850.296,100.0,0.0,21.455,process_tree,3.87,process_tree,1251.99
6330000,7856.84,96.382,11.442,10.73,process_tree,3.92,process_tree,1269.17
6340000,7863.37,92.455,23.861,21.475,process_tree,3.97,process_tree,1285.83
6350000,7870.572,100.0,0.0,27.044999999999998,process_tree,4.02,process_tree,1303.11
6360000,7876.622,98.678,3.74,8.59,process_tree,4.08,process_tree,1320.08
6370000,7883.435,100.0,0.0,13.84,process_tree,4.13,process_tree,1337.58
6380000,7889.588,100.0,0.0,12.89,process_tree,4.18,process_tree,1353.55
6390000,7896.293,100.0,0.0,14.285,process_tree,4.23,process_tree,1371.71
6400000,7903.401,100.0,0.0,17.815,process_tree,4.29,process_tree,1389.02
6410000,7909.529,100.0,0.0,18.855,process_tree,4.34,process_tree,1405.82
6420000,7916.076,93.14,20.58,10.7,process_tree,4.39,process_tree,1422.12
6430000,8116.343,100.0,0.0,11.375,process_tree,3.61,process_tree,1170.33
6440000,8122.429,100.0,0.0,22.925,process_tree,3.54,process_tree,1147.89
6450000,8128.728,100.0,0.0,32.925,process_tree,3.51,process_tree,1136.08
6460000,8134.97,100.0,0.0,10.73,process_tree,3.5,process_tree,1134.04
6470000,8141.283,100.0,0.0,9.040000000000001,process_tree,3.5,process_tree,1134.07
6480000,8147.645,100.0,0.0,8.715,process_tree,3.5,process_tree,1135.23
6490000,8154.234,100.0,0.0,13.530000000000001,process_tree,3.51,process_tree,1136.06
6500000,8160.567,100.0,0.0,12.84,process_tree,3.51,process_tree,1136.37
6510000,8167.413,100.0,0.0,22.165,process_tree,3.52,process_tree,1139.88
6520000,8173.482,100.0,0.0,6.404999999999999,process_tree,3.54,process_tree,1146.47
6530000,8180.189,100.0,0.0,7.865,process_tree,3.56,process_tree,1154.3
6540000,8187.121,100.0,0.0,8.66,process_tree,3.6,process_tree,1167.12
6550000,8194.143,100.0,0.0,14.98,process_tree,3.61,process_tree,1168.5
6560000,8200.43,100.0,0.0,24.35,process_tree,3.62,process_tree,1172.47
6570000,8206.8,92.575,24.626,11.444999999999999,process_tree,3.63,process_tree,1174.96
6580000,8213.161,100.0,0.0,8.555,process_tree,3.63,process_tree,1176.64
6590000,8219.955,100.0,0.0,7.12,process_tree,3.64,process_tree,1179.45
6600000,8227.031,100.0,0.0,12.855,process_tree,3.65,process_tree,1181.15
6610000,8234.26,100.0,0.0,10.709999999999999,process_tree,3.65,process_tree,1183.84
6620000,8241.144,100.0,0.0,5.015,process_tree,3.66,process_tree,1185.73
6630000,8247.507,100.0,0.0,16.509999999999998,process_tree,3.67,process_tree,1187.75
6640000,8254.34,100.0,0.0,13.594999999999999,process_tree,3.68,process_tree,1193.55
6650000,8260.668,100.0,0.0,4.295,process_tree,3.74,process_tree,1210.02
6660000,8267.394,100.0,0.0,12.855,process_tree,3.79,process_tree,1228.36
6670000,8273.848,100.0,0.0,7.865,process_tree,3.84,process_tree,1244.99
6680000,8280.231,100.0,0.0,10.665000000000001,process_tree,3.89,process_tree,1261.64
6690000,8288.309,100.0,0.0,11.41,process_tree,3.95,process_tree,1279.31
6700000,8296.337,100.0,0.0,12.16,process_tree,4.0,process_tree,1296.41
6710000,8302.705,100.0,0.0,7.359999999999999,process_tree,4.05,process_tree,1313.3
6720000,8309.152,100.0,0.0,20.74,process_tree,4.11,process_tree,1330.92
6730000,8316.029,100.0,0.0,17.155,process_tree,4.16,process_tree,1348.05
6740000,8322.773,100.0,0.0,19.229999999999997,process_tree,4.21,process_tree,1365.04
6750000,8328.67,100.0,0.0,9.99,process_tree,4.26,process_tree,1381.49
6760000,8335.054,100.0,0.0,17.905,process_tree,4.32,process_tree,1399.65
