step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6590000,8506.202,1.707,9.903,33.141666666666666,process_tree,1.44,process_tree,589.37
6600000,8519.722,9.806,29.265,38.333333333333336,process_tree,1.44,process_tree,589.58
6610000,8533.09,1.055,8.441,33.449999999999996,process_tree,1.44,process_tree,589.58
6620000,8546.947,1.935,12.399,61.583333333333336,process_tree,1.44,process_tree,589.5
6630000,8560.96,1.7,11.51,53.758333333333326,process_tree,1.44,process_tree,589.51
6640000,8575.412,0.666,4.363,43.89166666666667,process_tree,1.44,process_tree,589.43
6650000,8588.328,1.502,7.174,33.449999999999996,process_tree,1.44,process_tree,589.68
6660000,8602.841,0.998,7.813,35.84166666666666,process_tree,1.44,process_tree,589.52
6670000,8617.189,0.417,1.307,47.38333333333333,process_tree,1.44,process_tree,589.47
6680000,8631.521,0.886,5.302,42.94166666666666,process_tree,1.44,process_tree,589.46
6690000,8644.993,0.379,0.926,33.141666666666666,process_tree,1.44,process_tree,589.36
6700000,8659.658,0.323,0.312,33.449999999999996,process_tree,1.44,process_tree,589.44
6710000,8674.16,0.357,0.34,33.141666666666666,process_tree,1.44,process_tree,589.47
6720000,8688.58,0.397,0.397,38.18333333333333,process_tree,1.44,process_tree,589.52
6730000,8702.775,0.752,2.069,44.10833333333333,process_tree,1.44,process_tree,589.55
6740000,8715.527,3.691,13.777,33.333333333333336,process_tree,1.44,process_tree,589.36
6750000,8729.057,9.967,27.935,34.63333333333333,process_tree,1.44,process_tree,589.6
6760000,8741.574,10.544,30.126,33.449999999999996,process_tree,1.44,process_tree,589.42
6770000,8755.304,13.378,33.402,33.449999999999996,process_tree,1.44,process_tree,589.36
6780000,8768.521,25.283,43.138,41.775,process_tree,1.44,process_tree,589.63
6790000,8780.941,38.677,48.481,33.449999999999996,process_tree,1.44,process_tree,589.42
6800000,8794.82,5.9,22.892,34.333333333333336,process_tree,1.44,process_tree,589.49
6810000,8807.616,11.665,31.515,33.141666666666666,process_tree,1.44,process_tree,589.4
6820000,8821.074,10.931,30.128,60.916666666666664,process_tree,1.44,process_tree,589.42
6830000,8833.806,6.5,22.633,37.0,process_tree,1.44,process_tree,589.54
6840000,8847.694,5.913,22.712,50.93333333333334,process_tree,1.44,process_tree,589.48
6850000,8860.469,5.854,22.169,28.666666666666668,process_tree,1.44,process_tree,589.54
6860000,8873.171,10.345,29.887,33.141666666666666,process_tree,1.44,process_tree,589.37
6870000,8886.704,15.333,35.569,32.24166666666667,process_tree,1.44,process_tree,589.52
6880000,8899.412,22.332,41.249,33.449999999999996,process_tree,1.44,process_tree,589.42
6890000,8912.982,13.205,33.409,34.333333333333336,process_tree,1.44,process_tree,589.57
6900000,8925.291,20.325,39.839,33.449999999999996,process_tree,1.44,process_tree,589.37
6910000,8938.874,11.923,31.95,33.141666666666666,process_tree,1.44,process_tree,589.6
6920000,8952.44,8.394,27.133,46.166666666666664,process_tree,1.44,process_tree,589.66
6930000,8965.175,8.446,26.265,33.141666666666666,process_tree,1.44,process_tree,589.68
6940000,8978.873,6.096,22.411,35.81666666666666,process_tree,1.44,process_tree,589.57
6950000,8991.256,8.922,26.654,33.449999999999996,process_tree,1.44,process_tree,589.82
6960000,9004.857,7.123,24.438,35.53333333333333,process_tree,1.44,process_tree,589.69
6970000,9017.427,23.806,42.076,33.449999999999996,process_tree,1.44,process_tree,589.4
6980000,9031.256,16.243,36.477,44.15833333333333,process_tree,1.44,process_tree,589.39
6990000,9043.923,8.578,27.442,33.141666666666666,process_tree,1.44,process_tree,589.41
7000000,9057.353,21.09,39.463,50.04999999999999,process_tree,1.44,process_tree,589.58
7010000,9070.012,11.672,31.628,32.291666666666664,process_tree,1.44,process_tree,589.38
7020000,9082.697,9.694,27.428,33.141666666666666,process_tree,1.44,process_tree,589.38
7030000,9096.226,18.961,38.186,33.44166666666667,process_tree,1.44,process_tree,589.69
7040000,9109.724,18.63,38.294,45.35,process_tree,1.44,process_tree,589.39
7050000,9122.267,24.183,42.506,33.483333333333334,process_tree,1.44,process_tree,589.58
7060000,9135.649,20.547,39.046,46.5,process_tree,1.44,process_tree,589.63
7070000,9147.91,22.83,40.411,33.141666666666666,process_tree,1.44,process_tree,589.37
7080000,9161.435,34.93,47.52,31.958333333333332,process_tree,1.44,process_tree,589.58
7090000,9173.626,39.339,48.637,33.141666666666666,process_tree,1.44,process_tree,589.39
7100000,9187.055,40.068,48.934,33.449999999999996,process_tree,1.44,process_tree,589.63
7110000,9199.778,34.728,47.355,33.141666666666666,process_tree,1.44,process_tree,589.43
7120000,9213.34,38.961,48.512,31.058333333333334,process_tree,1.44,process_tree,589.62
7130000,9225.737,14.798,35.112,32.291666666666664,process_tree,1.44,process_tree,589.43
7140000,9238.971,33.571,46.973,33.141666666666666,process_tree,1.44,process_tree,589.64
7150000,9251.437,17.559,37.63,33.449999999999996,process_tree,1.44,process_tree,589.36
7160000,9264.731,29.258,45.155,32.291666666666664,process_tree,1.44,process_tree,589.36
7170000,9278.33,12.869,32.935,51.36666666666667,process_tree,1.44,process_tree,589.64
7180000,9290.665,32.629,46.592,33.141666666666666,process_tree,1.44,process_tree,589.43
7190000,9303.971,47.418,49.578,35.81666666666666,process_tree,1.44,process_tree,589.55
7200000,9316.275,36.868,46.074,33.141666666666666,process_tree,1.44,process_tree,589.43
7210000,9329.84,21.273,38.259,38.18333333333333,process_tree,1.44,process_tree,589.58
7220000,9342.41,26.178,43.675,33.141666666666666,process_tree,1.44,process_tree,589.43
7230000,9355.548,50.26,49.741,33.0,process_tree,1.44,process_tree,589.43
7240000,9368.691,38.735,48.435,34.333333333333336,process_tree,1.44,process_tree,589.37
7250000,9381.069,38.977,47.468,29.866666666666664,process_tree,1.44,process_tree,589.43
7260000,9394.535,37.181,48.18,33.449999999999996,process_tree,1.44,process_tree,589.58
7270000,9407.771,45.19,49.578,65.73333333333333,process_tree,1.44,process_tree,589.61
7280000,9420.31,47.526,49.781,33.141666666666666,process_tree,1.44,process_tree,589.41
7290000,9433.535,60.307,48.615,35.525,process_tree,1.44,process_tree,589.37
7300000,9446.135,25.282,43.14,33.449999999999996,process_tree,1.44,process_tree,589.68
7310000,9458.671,21.918,38.728,33.141666666666666,process_tree,1.44,process_tree,589.43
7320000,9472.103,8.669,25.389,33.449999999999996,process_tree,1.44,process_tree,589.57
7330000,9485.703,5.077,17.664,33.449999999999996,process_tree,1.44,process_tree,589.67
7340000,9498.553,4.138,16.999,33.141666666666666,process_tree,1.44,process_tree,589.43
7350000,9512.032,8.398,20.855,61.5,process_tree,1.44,process_tree,589.56
7360000,9524.774,7.249,24.889,33.333333333333336,process_tree,1.44,process_tree,589.45
7370000,9538.482,13.197,33.289,34.333333333333336,process_tree,1.44,process_tree,589.6
7380000,9550.911,23.26,40.778,33.141666666666666,process_tree,1.44,process_tree,589.43
7390000,9564.347,18.44,34.19,34.49166666666667,process_tree,1.44,process_tree,589.52
7400000,9576.805,35.606,47.559,33.449999999999996,process_tree,1.44,process_tree,589.37
7410000,9590.242,31.442,45.755,33.141666666666666,process_tree,1.44,process_tree,589.64
7420000,9602.676,39.548,48.471,33.449999999999996,process_tree,1.44,process_tree,589.37
7430000,9616.044,27.745,44.25,34.63333333333333,process_tree,1.44,process_tree,589.59
7440000,9629.273,38.331,48.211,36.88333333333333,process_tree,1.44,process_tree,589.59
7450000,9641.915,29.355,45.095,33.24166666666667,process_tree,1.44,process_tree,589.62
7460000,9654.229,45.575,49.236,33.141666666666666,process_tree,1.44,process_tree,589.43
7470000,9667.742,40.38,48.683,33.141666666666666,process_tree,1.44,process_tree,589.58
7480000,9681.083,40.296,48.033,33.449999999999996,process_tree,1.44,process_tree,589.58
7490000,9693.489,23.721,41.993,33.141666666666666,process_tree,1.44,process_tree,589.49
7500000,9707.084,42.496,47.978,39.375,process_tree,1.44,process_tree,589.54
7510000,9719.676,22.342,39.422,33.449999999999996,process_tree,1.44,process_tree,589.55
7520000,9732.588,48.039,49.749,33.43333333333333,process_tree,1.44,process_tree,589.43
7530000,9746.014,45.736,49.537,34.63333333333333,process_tree,1.44,process_tree,589.65
7540000,9758.49,44.689,49.472,33.141666666666666,process_tree,1.44,process_tree,589.43
7550000,9772.201,73.5,41.952,35.53333333333333,process_tree,1.44,process_tree,589.43
7560000,9784.577,52.424,49.011,32.25,process_tree,1.44,process_tree,589.38
7570000,9798.221,61.731,48.407,32.25,process_tree,1.44,process_tree,589.43
7580000,9810.517,44.604,49.548,33.449999999999996,process_tree,1.44,process_tree,589.43
7590000,9823.973,29.375,45.32,33.449999999999996,process_tree,1.44,process_tree,589.62
7600000,9837.204,41.362,48.718,37.90833333333333,process_tree,1.44,process_tree,589.43
7610000,9849.636,37.397,47.68,33.449999999999996,process_tree,1.44,process_tree,589.43
7620000,9863.096,36.868,45.835,33.449999999999996,process_tree,1.44,process_tree,589.59
7630000,9875.36,50.14,49.86,33.449999999999996,process_tree,1.44,process_tree,589.43
7640000,9888.747,82.564,37.022,33.141666666666666,process_tree,1.44,process_tree,589.44
7650000,9902.031,61.261,48.562,48.666666666666664,process_tree,1.44,process_tree,589.44
7660000,9914.672,54.782,49.535,38.18333333333333,process_tree,1.44,process_tree,589.44
7670000,9928.023,50.355,49.648,53.61666666666667,process_tree,1.44,process_tree,589.56
7680000,9940.569,63.8,47.888,28.40833333333333,process_tree,1.44,process_tree,589.43
7690000,9953.033,73.433,44.056,33.449999999999996,process_tree,1.44,process_tree,589.37
7700000,9966.533,69.408,45.889,31.958333333333332,process_tree,1.44,process_tree,589.61
7710000,9979.079,39.579,48.605,33.333333333333336,process_tree,1.44,process_tree,589.44
7720000,9992.393,43.075,49.299,33.449999999999996,process_tree,1.44,process_tree,589.41
7730000,10005.905,47.365,49.626,35.53333333333333,process_tree,1.44,process_tree,589.59
7740000,10018.255,44.694,49.467,33.449999999999996,process_tree,1.44,process_tree,589.44
7750000,10031.714,83.425,37.063,34.641666666666666,process_tree,1.44,process_tree,589.53
7760000,10043.984,62.656,48.211,33.141666666666666,process_tree,1.44,process_tree,589.5
7770000,10057.371,60.14,48.819,33.333333333333336,process_tree,1.44,process_tree,589.5
7780000,10070.594,44.232,49.433,35.80833333333333,process_tree,1.44,process_tree,589.5
7790000,10083.119,21.015,39.762,33.141666666666666,process_tree,1.44,process_tree,589.65
7800000,10096.447,33.57,46.973,33.0,process_tree,1.44,process_tree,589.66
7810000,10108.832,52.863,49.687,33.449999999999996,process_tree,1.44,process_tree,589.44
7820000,10122.378,52.529,49.789,32.25,process_tree,1.44,process_tree,589.5
7830000,10134.8,63.3,48.052,33.449999999999996,process_tree,1.44,process_tree,589.5
7840000,10148.041,75.1,43.128,41.8,process_tree,1.44,process_tree,589.66
7850000,10161.244,47.288,49.697,31.816666666666666,process_tree,1.44,process_tree,589.72
7860000,10173.606,41.132,48.982,33.141666666666666,process_tree,1.44,process_tree,589.5
7870000,10186.959,38.159,47.452,31.058333333333334,process_tree,1.44,process_tree,589.59
7880000,10200.439,25.011,42.66,35.541666666666664,process_tree,1.44,process_tree,589.57
7890000,10212.741,32.32,46.429,33.449999999999996,process_tree,1.44,process_tree,589.56
7900000,10226.208,32.66,45.91,34.61666666666667,process_tree,1.44,process_tree,589.69
7910000,10238.67,21.544,40.4,33.449999999999996,process_tree,1.44,process_tree,589.5
7920000,10252.179,23.421,40.208,64.63333333333333,process_tree,1.44,process_tree,589.57
7930000,10264.96,7.613,24.029,33.449999999999996,process_tree,1.44,process_tree,589.5
7940000,10278.375,22.904,40.811,46.55833333333334,process_tree,1.44,process_tree,589.65
7950000,10290.936,33.589,46.96,33.141666666666666,process_tree,1.44,process_tree,589.75
7960000,10304.401,41.293,48.689,34.333333333333336,process_tree,1.44,process_tree,589.65
7970000,10316.93,37.913,48.097,33.24166666666667,process_tree,1.44,process_tree,589.44
7980000,10330.385,50.257,48.308,33.449999999999996,process_tree,1.44,process_tree,589.44
7990000,10342.553,55.29,49.429,33.449999999999996,process_tree,1.44,process_tree,589.47
8000000,10355.952,66.78,46.98,32.291666666666664,process_tree,1.44,process_tree,589.63
8010000,10369.547,64.486,47.648,32.25,process_tree,1.44,process_tree,589.66
8020000,10381.876,58.1,49.133,33.449999999999996,process_tree,1.44,process_tree,589.5
8030000,10395.435,35.026,47.451,33.449999999999996,process_tree,1.44,process_tree,589.5
8040000,10407.953,68.944,46.065,33.141666666666666,process_tree,1.44,process_tree,589.63
8050000,10421.412,68.95,46.055,41.05,process_tree,1.44,process_tree,589.53
8060000,10433.859,55.683,49.548,30.775000000000002,process_tree,1.44,process_tree,589.66
8070000,10447.342,81.9,38.396,35.81666666666666,process_tree,1.44,process_tree,589.5
8080000,10459.707,75.075,43.171,33.449999999999996,process_tree,1.44,process_tree,589.5
8090000,10473.325,71.543,44.995,34.333333333333336,process_tree,1.44,process_tree,589.62
8100000,10485.812,66.853,46.877,31.958333333333332,process_tree,1.44,process_tree,589.5
8110000,10499.2,54.732,49.59,35.53333333333333,process_tree,1.44,process_tree,589.65
8120000,10511.521,66.842,46.894,33.333333333333336,process_tree,1.44,process_tree,589.5
8130000,10524.923,52.581,49.734,34.18333333333333,process_tree,1.44,process_tree,589.5
8140000,10538.618,44.006,49.383,35.53333333333333,process_tree,1.44,process_tree,589.65
8150000,10551.154,91.692,27.556,34.35,process_tree,1.44,process_tree,589.65
8160000,10563.709,55.195,49.535,33.449999999999996,process_tree,1.44,process_tree,589.5
8170000,10576.892,76.985,42.02,55.96666666666667,process_tree,1.44,process_tree,589.7
8180000,10590.359,53.253,49.585,47.75,process_tree,1.44,process_tree,589.66
8190000,10602.895,44.176,45.467,33.449999999999996,process_tree,1.44,process_tree,589.51
8200000,10616.52,13.726,21.854,29.858333333333334,process_tree,1.44,process_tree,589.68
8210000,10628.936,54.755,49.564,33.449999999999996,process_tree,1.44,process_tree,589.47
8220000,10642.289,64.364,47.81,33.141666666666666,process_tree,1.44,process_tree,589.68
8230000,10655.745,73.513,43.924,47.75833333333333,process_tree,1.44,process_tree,589.68
8240000,10668.241,61.715,48.427,33.141666666666666,process_tree,1.44,process_tree,589.53
8250000,10681.732,47.9,49.676,33.449999999999996,process_tree,1.44,process_tree,589.68
8260000,10694.077,50.235,49.765,33.333333333333336,process_tree,1.44,process_tree,589.47
8270000,10707.737,78.871,40.458,31.958333333333332,process_tree,1.44,process_tree,589.68
8280000,10721.232,73.367,44.167,31.058333333333334,process_tree,1.44,process_tree,589.53
8290000,10733.477,64.443,47.705,27.474999999999998,process_tree,1.44,process_tree,589.69
8300000,10747.025,81.891,38.415,34.35,process_tree,1.44,process_tree,589.53
8310000,10759.322,81.827,38.55,33.449999999999996,process_tree,1.44,process_tree,589.54
8320000,10772.483,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.54
8330000,10785.919,91.683,27.583,35.53333333333333,process_tree,1.44,process_tree,589.54
8340000,10798.568,77.046,41.908,33.24166666666667,process_tree,1.44,process_tree,589.66
8350000,10812.036,90.945,28.633,35.84166666666666,process_tree,1.44,process_tree,589.69
8360000,10824.508,90.06,29.82,33.449999999999996,process_tree,1.44,process_tree,589.53
8370000,10837.843,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.53
8380000,10850.269,84.677,35.936,33.449999999999996,process_tree,1.44,process_tree,589.53
8390000,10863.78,91.708,27.5,33.141666666666666,process_tree,1.44,process_tree,589.68
8400000,10876.336,90.918,28.719,32.291666666666664,process_tree,1.44,process_tree,589.59
8410000,10889.74,90.0,30.0,41.50833333333333,process_tree,1.44,process_tree,589.68
8420000,10902.178,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.53
8430000,10915.451,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.68
8440000,10928.903,78.636,40.91,62.30833333333334,process_tree,1.44,process_tree,589.53
8450000,10941.56,91.7,27.528,31.958333333333332,process_tree,1.44,process_tree,589.62
8460000,10954.078,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.53
8470000,10967.3,60.107,48.859,33.141666666666666,process_tree,1.44,process_tree,589.68
8480000,10980.85,69.746,45.397,39.40833333333333,process_tree,1.44,process_tree,589.69
8490000,10993.341,86.158,28.625,33.449999999999996,process_tree,1.44,process_tree,589.75
8500000,11006.777,41.308,45.731,51.23333333333333,process_tree,1.44,process_tree,589.68
8510000,11019.344,64.894,47.534,33.449999999999996,process_tree,1.44,process_tree,589.54
8520000,11032.687,55.155,49.579,33.141666666666666,process_tree,1.44,process_tree,589.71
8530000,11045.988,100.0,0.0,31.391666666666666,process_tree,1.44,process_tree,589.54
8540000,11058.43,47.745,44.381,33.449999999999996,process_tree,1.44,process_tree,589.54
8550000,11072.307,38.656,46.931,34.61666666666667,process_tree,1.44,process_tree,589.66
8560000,11084.931,43.878,49.224,33.449999999999996,process_tree,1.44,process_tree,589.66
8570000,11098.372,81.936,38.319,36.725,process_tree,1.44,process_tree,589.69
8580000,11110.845,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.54
8590000,11124.391,90.945,28.633,37.03333333333333,process_tree,1.44,process_tree,589.53
8600000,11137.077,12.934,23.449,33.449999999999996,process_tree,1.44,process_tree,589.45
8610000,11150.709,8.346,5.943,35.81666666666666,process_tree,1.44,process_tree,589.71
8620000,11163.477,18.794,13.942,33.449999999999996,process_tree,1.44,process_tree,589.51
8630000,11177.003,32.848,30.332,34.63333333333333,process_tree,1.44,process_tree,589.85
8640000,11189.621,25.05,26.857,33.141666666666666,process_tree,1.44,process_tree,589.51
8650000,11202.849,64.9,47.527,33.449999999999996,process_tree,1.44,process_tree,589.57
8660000,11216.389,85.743,34.923,34.641666666666666,process_tree,1.44,process_tree,589.51
8670000,11228.84,85.779,34.835,33.449999999999996,process_tree,1.44,process_tree,589.51
8680000,11242.251,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.66
8690000,11255.678,83.367,37.193,41.8,process_tree,1.44,process_tree,589.66
8700000,11268.166,69.331,46.004,33.141666666666666,process_tree,1.44,process_tree,589.51
8710000,11281.667,84.692,35.9,53.449999999999996,process_tree,1.44,process_tree,589.51
8720000,11294.306,73.744,37.617,31.058333333333334,process_tree,1.44,process_tree,589.49
8730000,11307.054,76.36,32.552,33.449999999999996,process_tree,1.44,process_tree,589.5
8740000,11320.79,90.936,28.662,37.925,process_tree,1.44,process_tree,589.45
8750000,11333.208,77.4,41.267,33.141666666666666,process_tree,1.44,process_tree,589.51
8760000,11346.024,90.927,28.69,33.141666666666666,process_tree,1.44,process_tree,589.51
8770000,11359.541,92.508,25.954,33.425,process_tree,1.44,process_tree,589.75
8780000,11372.364,75.358,42.69,33.141666666666666,process_tree,1.44,process_tree,589.51
8790000,11385.018,81.927,38.338,33.449999999999996,process_tree,1.44,process_tree,589.51
8800000,11398.967,83.375,37.175,33.449999999999996,process_tree,1.44,process_tree,589.45
8810000,11411.238,64.893,47.112,33.449999999999996,process_tree,1.44,process_tree,589.51
8820000,11424.721,73.44,44.045,33.449999999999996,process_tree,1.44,process_tree,589.63
8830000,11438.34,82.931,35.7,34.63333333333333,process_tree,1.44,process_tree,589.66
8840000,11451.079,90.927,28.69,34.63333333333333,process_tree,1.44,process_tree,589.67
8850000,11463.547,74.658,42.277,33.449999999999996,process_tree,1.44,process_tree,589.51
8860000,11477.173,79.05,38.02,54.94166666666666,process_tree,1.44,process_tree,589.45
8870000,11489.773,81.9,38.396,34.641666666666666,process_tree,1.44,process_tree,589.66
8880000,11502.376,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.52
8890000,11516.03,91.667,27.639,32.25,process_tree,1.44,process_tree,589.67
8900000,11528.527,81.873,38.454,33.449999999999996,process_tree,1.44,process_tree,589.46
8910000,11541.983,93.74,18.78,33.449999999999996,process_tree,1.44,process_tree,589.52
8920000,11555.326,63.739,40.667,31.958333333333332,process_tree,1.44,process_tree,589.52
8930000,11567.487,73.883,41.547,33.141666666666666,process_tree,1.44,process_tree,589.45
8940000,11581.031,73.491,43.326,33.141666666666666,process_tree,1.44,process_tree,589.67
8950000,11594.338,92.323,26.594,35.81666666666666,process_tree,1.44,process_tree,589.52
8960000,11606.827,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.52
8970000,11620.285,90.04,29.88,33.141666666666666,process_tree,1.44,process_tree,589.67
8980000,11632.82,90.936,28.662,33.141666666666666,process_tree,1.44,process_tree,589.52
8990000,11645.852,82.227,37.702,38.21666666666666,process_tree,1.44,process_tree,589.67
9000000,11659.335,100.0,0.0,49.74166666666667,process_tree,1.44,process_tree,589.7
9010000,11671.856,78.607,40.964,33.449999999999996,process_tree,1.44,process_tree,589.52
9020000,11685.078,100.0,0.0,56.53333333333333,process_tree,1.44,process_tree,589.52
9030000,11697.368,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.52
9040000,11710.796,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.52
9050000,11723.951,90.03,29.91,33.425,process_tree,1.44,process_tree,589.7
9060000,11736.302,90.06,29.82,33.333333333333336,process_tree,1.44,process_tree,589.52
9070000,11749.819,84.7,35.882,53.275,process_tree,1.44,process_tree,589.61
9080000,11762.361,92.323,26.594,33.141666666666666,process_tree,1.44,process_tree,589.52
9090000,11775.683,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.67
9100000,11787.815,83.342,37.249,31.25,process_tree,1.44,process_tree,589.67
9110000,11801.458,80.02,39.96,37.0,process_tree,1.44,process_tree,589.67
9120000,11813.997,76.969,42.048,33.449999999999996,process_tree,1.44,process_tree,589.52
9130000,11827.463,84.654,35.99,53.73333333333333,process_tree,1.44,process_tree,589.67
9140000,11839.974,85.907,34.523,33.449999999999996,process_tree,1.44,process_tree,589.47
9150000,11853.423,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.7
9160000,11866.667,76.977,42.034,40.96666666666667,process_tree,1.44,process_tree,589.52
9170000,11878.929,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.71
9180000,11892.391,100.0,0.0,42.916666666666664,process_tree,1.44,process_tree,589.52
9190000,11904.921,91.683,27.583,30.208333333333332,process_tree,1.44,process_tree,589.68
9200000,11918.4,85.75,34.905,34.641666666666666,process_tree,1.44,process_tree,589.52
9210000,11930.848,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.52
9220000,11944.109,90.918,28.719,54.65,process_tree,1.44,process_tree,589.52
9230000,11956.703,88.911,31.364,33.333333333333336,process_tree,1.44,process_tree,589.52
9240000,11970.393,90.918,28.719,48.49166666666667,process_tree,1.44,process_tree,589.52
9250000,11982.875,91.683,27.583,33.449999999999996,process_tree,1.44,process_tree,589.95
9260000,11996.389,85.75,34.905,33.43333333333333,process_tree,1.44,process_tree,589.52
9270000,12008.514,81.891,38.415,33.449999999999996,process_tree,1.44,process_tree,589.67
9280000,12021.966,76.985,42.02,35.84166666666666,process_tree,1.44,process_tree,589.67
9290000,12035.429,100.0,0.0,31.049999999999997,process_tree,1.44,process_tree,589.67
9300000,12047.847,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,589.52
9310000,12061.243,100.0,0.0,63.008333333333326,process_tree,1.44,process_tree,589.52
9320000,12073.594,100.0,0.0,32.25,process_tree,1.44,process_tree,589.52
9330000,12087.052,100.0,0.0,61.416666666666664,process_tree,1.44,process_tree,589.52
