step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,3002.448,8.731,18.018,24.85625,process_tree,1.86,process_tree,608.64
3520000,3011.533,9.164,17.346,23.1,process_tree,1.86,process_tree,608.82
3530000,3020.527,7.151,17.186,25.0875,process_tree,1.86,process_tree,608.93
3540000,3028.975,9.179,18.19,23.1,process_tree,1.87,process_tree,609.17
3550000,3037.478,7.467,15.094,25.0875,process_tree,1.86,process_tree,608.63
3560000,3046.301,8.531,14.009,25.825,process_tree,1.86,process_tree,608.11
3570000,3054.941,6.613,12.027,25.0875,process_tree,1.87,process_tree,609.17
3580000,3063.818,7.326,11.777,25.0875,process_tree,1.87,process_tree,609.36
3590000,3072.184,11.756,14.669,25.0875,process_tree,1.87,process_tree,609.11
3600000,3080.941,13.386,21.092,24.1875,process_tree,1.86,process_tree,608.7
3610000,3089.865,21.222,28.509,25.0875,process_tree,1.87,process_tree,609.6
3620000,3098.014,22.554,31.022,25.0875,process_tree,1.87,process_tree,609.58
3630000,3106.975,46.5,41.414,25.0875,process_tree,1.86,process_tree,608.9
3640000,3115.148,36.528,44.594,25.0875,process_tree,1.86,process_tree,608.7
3650000,3123.902,32.62,43.79,26.85,process_tree,1.86,process_tree,608.45
3660000,3132.818,14.894,28.783,25.0875,process_tree,1.87,process_tree,609.22
3670000,3141.103,16.43,28.544,22.05,process_tree,1.86,process_tree,608.53
3680000,3150.064,15.726,27.677,25.0875,process_tree,1.86,process_tree,607.98
3690000,3158.383,24.95,30.467,25.0875,process_tree,1.86,process_tree,608.88
3700000,3167.279,21.885,36.776,27.75,process_tree,1.86,process_tree,608.77
3710000,3175.957,42.089,45.478,23.08125,process_tree,1.86,process_tree,608.96
3720000,3183.849,31.92,41.122,24.1875,process_tree,1.86,process_tree,608.53
3730000,3192.841,27.913,43.077,25.0875,process_tree,1.86,process_tree,608.64
3740000,3201.107,21.65,37.972,25.0875,process_tree,1.86,process_tree,608.96
3750000,3209.99,14.085,29.805,25.98125,process_tree,1.86,process_tree,608.34
3760000,3218.873,6.362,17.183,20.41875,process_tree,1.86,process_tree,608.73
3770000,3227.105,8.523,20.63,25.2,process_tree,1.86,process_tree,608.67
3780000,3235.96,9.767,20.435,24.85625,process_tree,1.86,process_tree,608.95
3790000,3244.781,7.324,16.163,25.0875,process_tree,1.87,process_tree,609.56
3800000,3253.16,6.968,16.804,25.0875,process_tree,1.87,process_tree,609.04
3810000,3262.222,14.007,29.448,25.075,process_tree,1.86,process_tree,607.68
3820000,3270.417,28.219,39.322,24.93125,process_tree,1.86,process_tree,608.55
3830000,3279.156,20.434,37.046,25.2,process_tree,1.86,process_tree,607.96
3840000,3287.534,24.1,37.142,22.4,process_tree,1.87,process_tree,609.2
3850000,3296.574,45.39,45.431,22.85625,process_tree,1.86,process_tree,608.55
3860000,3305.263,34.164,43.426,23.08125,process_tree,1.86,process_tree,608.27
3870000,3313.278,29.766,37.014,25.0875,process_tree,1.86,process_tree,608.69
3880000,3322.302,26.682,21.994,44.587500000000006,process_tree,1.86,process_tree,608.5
3890000,3330.383,15.062,15.66,24.85625,process_tree,1.86,process_tree,608.91
3900000,3339.269,20.764,18.622,25.0875,process_tree,1.86,process_tree,608.96
3910000,3348.038,27.628,21.615,24.1875,process_tree,1.86,process_tree,608.21
3920000,3355.955,73.193,42.671,24.85625,process_tree,1.87,process_tree,609.09
3930000,3364.905,57.307,46.178,28.05625,process_tree,1.87,process_tree,609.06
3940000,3373.326,61.044,42.833,24.85625,process_tree,1.87,process_tree,609.03
3950000,3381.928,74.08,37.149,24.85625,process_tree,1.86,process_tree,608.31
3960000,3390.813,74.2,42.814,25.0875,process_tree,1.86,process_tree,608.72
3970000,3399.559,67.45,43.939,25.0875,process_tree,1.86,process_tree,607.98
3980000,3407.516,78.821,40.554,24.93125,process_tree,1.87,process_tree,609.0
3990000,3416.424,56.886,42.776,24.85625,process_tree,1.86,process_tree,608.97
4000000,3425.239,38.395,33.837,27.768749999999997,process_tree,1.86,process_tree,607.98
4010000,3433.391,42.196,35.188,23.29375,process_tree,1.86,process_tree,608.14
4020000,3442.42,23.125,26.232,25.96875,process_tree,1.86,process_tree,607.95
4030000,3450.771,23.905,26.334,26.1375,process_tree,1.87,process_tree,609.16
4040000,3459.206,28.544,27.636,44.412499999999994,process_tree,1.86,process_tree,608.31
4050000,3467.618,37.672,39.337,25.0875,process_tree,1.87,process_tree,609.06
4060000,3476.355,38.976,44.137,25.0875,process_tree,1.87,process_tree,609.36
4070000,3484.512,33.959,42.952,25.0875,process_tree,1.87,process_tree,609.24
4080000,3493.297,42.986,46.692,24.85625,process_tree,1.86,process_tree,608.9
4090000,3501.955,65.273,43.65,24.85625,process_tree,1.86,process_tree,608.82
4100000,3510.807,73.073,42.711,24.93125,process_tree,1.86,process_tree,608.16
4110000,3518.946,61.642,45.292,25.0875,process_tree,1.86,process_tree,608.47
4120000,3527.645,59.44,46.339,25.0875,process_tree,1.87,process_tree,609.11
4130000,3536.433,79.0,37.383,33.131249999999994,process_tree,1.86,process_tree,608.45
4140000,3544.41,49.16,47.625,25.0875,process_tree,1.86,process_tree,608.51
4150000,3553.207,44.765,48.461,23.89375,process_tree,1.86,process_tree,608.76
4160000,3561.632,50.667,46.042,24.85625,process_tree,1.86,process_tree,608.45
4170000,3570.281,63.842,47.349,25.0875,process_tree,1.86,process_tree,608.81
4180000,3579.124,63.347,42.049,34.2125,process_tree,1.86,process_tree,608.44
4190000,3587.184,73.345,34.944,29.33125,process_tree,1.86,process_tree,608.28
4200000,3595.463,39.265,45.392,25.0875,process_tree,1.86,process_tree,608.47
4210000,3604.416,48.454,41.163,24.93125,process_tree,1.87,process_tree,609.23
4220000,3613.296,22.459,32.063,34.8375,process_tree,1.87,process_tree,609.5
4230000,3621.809,31.238,34.48,24.7875,process_tree,1.86,process_tree,608.02
4240000,3630.174,29.681,35.871,24.85625,process_tree,1.87,process_tree,609.19
4250000,3639.042,41.733,38.485,24.85625,process_tree,1.86,process_tree,608.45
4260000,3647.263,25.736,23.205,24.85625,process_tree,1.87,process_tree,609.55
4270000,3656.284,34.861,30.445,25.0875,process_tree,1.86,process_tree,608.57
4280000,3664.238,25.581,27.924,25.0875,process_tree,1.86,process_tree,608.73
4290000,3673.137,44.795,45.09,23.08125,process_tree,1.86,process_tree,608.61
4300000,3681.127,41.426,39.442,24.85625,process_tree,1.86,process_tree,608.7
4310000,3690.312,26.2,37.665,25.0875,process_tree,1.87,process_tree,609.46
4320000,3698.85,27.331,29.841,25.0875,process_tree,1.87,process_tree,609.36
4330000,3707.445,22.137,19.56,25.0875,process_tree,1.86,process_tree,608.49
4340000,3716.05,30.622,27.748,24.85625,process_tree,1.87,process_tree,609.88
4350000,3724.785,40.1,46.022,26.881249999999998,process_tree,1.86,process_tree,608.15
4360000,3732.739,55.876,47.024,25.0875,process_tree,1.86,process_tree,608.2
4370000,3741.538,60.781,46.722,24.85625,process_tree,1.86,process_tree,608.82
4380000,3750.141,61.933,47.73,25.0875,process_tree,1.86,process_tree,608.68
4390000,3758.95,79.938,36.028,26.93125,process_tree,1.86,process_tree,608.48
4400000,3767.031,68.687,34.72,25.0875,process_tree,1.87,process_tree,609.01
4410000,3775.644,42.856,34.424,25.0875,process_tree,1.87,process_tree,609.26
4420000,3784.627,47.078,45.587,23.96875,process_tree,1.86,process_tree,608.86
4430000,3793.407,60.465,45.994,29.549999999999997,process_tree,1.87,process_tree,609.19
4440000,3801.307,68.6,41.233,25.0875,process_tree,1.87,process_tree,609.23
4450000,3810.273,30.346,37.496,25.0875,process_tree,1.86,process_tree,608.83
4460000,3818.477,41.562,36.305,25.0875,process_tree,1.87,process_tree,609.0
4470000,3827.541,60.1,37.308,23.08125,process_tree,1.86,process_tree,608.29
4480000,3836.459,42.887,43.916,24.85625,process_tree,1.86,process_tree,608.84
4490000,3844.489,53.632,46.677,25.0875,process_tree,1.87,process_tree,609.53
4500000,3853.197,47.43,47.647,38.512499999999996,process_tree,1.86,process_tree,608.2
4510000,3861.718,58.079,48.448,24.85625,process_tree,1.87,process_tree,609.03
4520000,3870.427,53.995,42.851,24.85625,process_tree,1.87,process_tree,609.17
4530000,3879.385,45.027,43.965,25.75,process_tree,1.86,process_tree,608.86
4540000,3887.569,61.628,38.096,22.85625,process_tree,1.86,process_tree,608.66
4550000,3895.982,46.977,43.954,25.0875,process_tree,1.87,process_tree,609.84
4560000,3904.741,27.375,34.606,25.0875,process_tree,1.86,process_tree,608.74
4570000,3913.531,62.562,39.247,46.125,process_tree,1.86,process_tree,607.9
4580000,3921.931,39.879,45.051,24.85625,process_tree,1.86,process_tree,608.95
4590000,3930.529,74.271,40.957,25.08125,process_tree,1.86,process_tree,608.77
4600000,3938.735,51.905,47.636,22.05,process_tree,1.86,process_tree,608.69
4610000,3947.457,68.422,44.811,24.93125,process_tree,1.87,process_tree,609.21
4620000,3956.082,72.61,38.386,24.93125,process_tree,1.86,process_tree,608.68
4630000,3964.705,72.279,37.323,24.85625,process_tree,1.87,process_tree,609.24
4640000,3973.51,68.355,42.726,29.26875,process_tree,1.87,process_tree,609.05
4650000,3981.904,78.627,38.613,24.1875,process_tree,1.86,process_tree,608.62
4660000,3990.583,44.804,47.875,41.74375,process_tree,1.87,process_tree,609.11
4670000,3998.658,43.06,46.61,22.05,process_tree,1.86,process_tree,608.99
4680000,4007.514,46.213,47.598,24.85625,process_tree,1.86,process_tree,608.63
4690000,4015.576,54.376,47.953,24.85625,process_tree,1.87,process_tree,609.42
4700000,4024.387,65.407,46.413,25.0875,process_tree,1.86,process_tree,608.49
4710000,4033.145,51.138,46.648,25.075,process_tree,1.86,process_tree,608.29
4720000,4041.544,36.986,32.815,24.85625,process_tree,1.86,process_tree,608.5
4730000,4050.132,50.142,43.129,30.23125,process_tree,1.86,process_tree,608.78
4740000,4058.41,80.408,35.871,25.0875,process_tree,1.86,process_tree,608.63
4750000,4067.244,69.508,41.47,24.93125,process_tree,1.87,process_tree,609.31
4760000,4076.06,61.862,41.908,25.75,process_tree,1.86,process_tree,608.39
4770000,4084.311,53.477,37.068,25.0875,process_tree,1.87,process_tree,609.47
4780000,4093.287,32.642,33.557,25.0875,process_tree,1.87,process_tree,609.83
4790000,4101.246,27.483,27.562,25.0875,process_tree,1.87,process_tree,609.94
4800000,4110.113,23.17,15.118,25.98125,process_tree,1.87,process_tree,609.76
4810000,4118.524,34.579,33.254,25.2,process_tree,1.87,process_tree,609.29
4820000,4127.315,54.371,44.665,24.85625,process_tree,1.86,process_tree,608.81
4830000,4135.299,42.321,42.187,24.85625,process_tree,1.86,process_tree,608.66
4840000,4143.958,63.427,39.904,24.85625,process_tree,1.86,process_tree,608.45
4850000,4152.979,26.202,34.771,25.0875,process_tree,1.86,process_tree,608.42
4860000,4161.066,43.442,40.082,23.89375,process_tree,1.86,process_tree,608.52
4870000,4169.905,30.548,34.66,23.29375,process_tree,1.87,process_tree,609.44
4880000,4177.757,46.319,43.819,24.85625,process_tree,1.87,process_tree,609.09
4890000,4186.4,56.845,47.895,25.0875,process_tree,1.86,process_tree,608.98
4900000,4195.23,30.885,37.786,25.0875,process_tree,1.86,process_tree,608.71
4910000,4203.584,35.434,35.61,24.93125,process_tree,1.87,process_tree,609.12
4920000,4212.07,40.8,39.455,26.068749999999998,process_tree,1.86,process_tree,608.78
4930000,4220.425,38.48,38.999,24.85625,process_tree,1.86,process_tree,608.72
4940000,4229.632,24.717,33.557,24.93125,process_tree,1.86,process_tree,608.77
4950000,4237.785,18.529,24.668,25.0875,process_tree,1.87,process_tree,609.05
4960000,4246.796,22.059,25.095,48.60625,process_tree,1.86,process_tree,608.91
4970000,4255.12,30.268,36.294,25.0875,process_tree,1.87,process_tree,609.09
4980000,4263.747,26.069,35.434,35.76875,process_tree,1.87,process_tree,609.01
4990000,4271.982,23.453,30.786,25.0875,process_tree,1.86,process_tree,608.98
5000000,4280.966,46.4,42.316,24.85625,process_tree,1.87,process_tree,609.14
5010000,4289.823,22.911,32.654,43.881249999999994,process_tree,1.87,process_tree,609.27
5020000,4298.173,15.3,22.236,24.85625,process_tree,1.86,process_tree,608.97
5030000,4306.873,16.571,23.914,25.90625,process_tree,1.87,process_tree,609.02
5040000,4315.364,11.825,22.352,25.0875,process_tree,1.86,process_tree,608.88
5050000,4324.016,22.567,32.055,25.0875,process_tree,1.86,process_tree,608.92
5060000,4332.141,11.31,18.961,24.93125,process_tree,1.86,process_tree,608.73
5070000,4341.108,8.27,10.579,25.0875,process_tree,1.86,process_tree,608.76
5080000,4350.107,10.487,13.09,25.0875,process_tree,1.87,process_tree,609.13
5090000,4358.305,14.929,16.718,24.85625,process_tree,1.86,process_tree,608.93
5100000,4367.197,12.685,17.027,25.0875,process_tree,1.87,process_tree,609.04
5110000,4375.973,12.316,16.67,25.0875,process_tree,1.86,process_tree,608.5
5120000,4384.749,17.902,21.783,23.9875,process_tree,1.86,process_tree,608.12
5130000,4392.989,16.744,22.932,24.93125,process_tree,1.87,process_tree,609.84
5140000,4401.838,14.23,21.194,24.85625,process_tree,1.87,process_tree,609.29
5150000,4410.445,16.223,16.33,31.35625,process_tree,1.86,process_tree,608.15
5160000,4418.628,18.942,19.833,24.85625,process_tree,1.86,process_tree,608.97
5170000,4427.497,45.41,35.169,23.08125,process_tree,1.87,process_tree,609.75
5180000,4436.394,55.212,44.416,28.5125,process_tree,1.86,process_tree,608.97
5190000,4444.287,37.922,40.876,25.0875,process_tree,1.86,process_tree,608.98
5200000,4453.04,51.805,43.657,25.0875,process_tree,1.86,process_tree,608.9
5210000,4461.724,47.547,42.183,33.131249999999994,process_tree,1.86,process_tree,608.25
5220000,4469.733,51.257,46.043,25.0875,process_tree,1.86,process_tree,608.79
5230000,4478.502,57.171,40.867,24.85625,process_tree,1.86,process_tree,608.95
5240000,4487.219,49.65,45.297,25.075,process_tree,1.86,process_tree,608.42
5250000,4496.177,45.887,39.788,41.33125,process_tree,1.87,process_tree,609.16
5260000,4504.371,58.541,34.82,25.0875,process_tree,1.87,process_tree,609.2
5270000,4512.848,44.732,36.822,28.499999999999996,process_tree,1.86,process_tree,608.34
5280000,4521.424,35.427,29.535,23.08125,process_tree,1.86,process_tree,608.79
5290000,4530.472,34.724,31.919,26.862499999999997,process_tree,1.86,process_tree,608.54
5300000,4538.443,50.224,40.77,25.0875,process_tree,1.86,process_tree,608.91
5310000,4547.176,41.048,40.469,25.75,process_tree,1.86,process_tree,608.35
5320000,4555.884,48.2,43.706,27.54375,process_tree,1.86,process_tree,608.15
5330000,4564.178,39.781,40.856,24.85625,process_tree,1.87,process_tree,609.39
5340000,4573.014,42.58,37.787,24.85625,process_tree,1.86,process_tree,608.83
5350000,4580.965,73.046,40.998,25.0875,process_tree,1.87,process_tree,609.14
5360000,4589.989,60.406,44.892,24.93125,process_tree,1.87,process_tree,609.86
5370000,4598.654,59.4,46.535,25.0875,process_tree,1.87,process_tree,609.47
5380000,4606.974,88.967,31.207,25.0875,process_tree,1.86,process_tree,608.94
5390000,4615.709,74.927,41.785,31.1,process_tree,1.86,process_tree,608.52
5400000,4623.778,51.264,45.439,25.2,process_tree,1.87,process_tree,609.34
5410000,4632.669,53.45,46.718,25.0875,process_tree,1.87,process_tree,609.31
5420000,4640.78,31.281,35.173,25.0875,process_tree,1.87,process_tree,609.36
5430000,4649.774,20.495,29.087,25.0875,process_tree,1.87,process_tree,609.79
5440000,4658.751,24.022,33.121,32.918749999999996,process_tree,1.86,process_tree,608.16
5450000,4666.835,32.471,32.568,24.85625,process_tree,1.87,process_tree,609.01
5460000,4675.236,27.239,31.829,25.0875,process_tree,1.87,process_tree,609.55
5470000,4684.123,22.887,29.852,24.85625,process_tree,1.87,process_tree,609.17
5480000,4693.142,24.84,32.685,25.0875,process_tree,1.87,process_tree,609.07
5490000,4701.131,38.231,40.173,24.85625,process_tree,1.87,process_tree,609.38
5500000,4709.884,19.436,25.807,23.96875,process_tree,1.86,process_tree,608.43
5510000,4718.372,22.619,29.66,24.93125,process_tree,1.86,process_tree,608.7
5520000,4727.196,25.635,32.895,32.225,process_tree,1.86,process_tree,608.61
5530000,4735.547,35.918,36.143,24.85625,process_tree,1.86,process_tree,608.93
5540000,4744.274,21.339,27.631,24.33125,process_tree,1.86,process_tree,608.91
5550000,4753.136,18.502,20.867,25.825,process_tree,1.86,process_tree,608.22
5560000,4761.539,23.695,24.674,25.068749999999998,process_tree,1.86,process_tree,608.87
5570000,4769.814,22.618,27.513,25.0875,process_tree,1.87,process_tree,610.26
5580000,4778.715,28.046,26.792,23.08125,process_tree,1.86,process_tree,608.69
5590000,4787.505,41.076,24.996,41.881249999999994,process_tree,1.86,process_tree,608.32
5600000,4795.793,39.048,26.645,25.0875,process_tree,1.87,process_tree,609.12
5610000,4804.83,37.688,23.938,23.96875,process_tree,1.87,process_tree,609.82
5620000,4812.868,37.23,26.622,26.95625,process_tree,1.87,process_tree,609.72
5630000,4821.164,44.467,30.142,25.0875,process_tree,1.87,process_tree,609.09
5640000,4829.944,52.865,39.418,23.29375,process_tree,1.87,process_tree,609.91
5650000,4838.968,56.414,39.381,28.4875,process_tree,1.86,process_tree,608.45
5660000,4847.295,40.982,34.252,24.85625,process_tree,1.87,process_tree,609.41
5670000,4855.837,34.697,33.033,24.85625,process_tree,1.87,process_tree,609.36
5680000,4863.97,53.354,38.157,25.0875,process_tree,1.86,process_tree,608.92
5690000,4872.629,48.47,41.687,24.85625,process_tree,1.86,process_tree,608.75
5700000,4881.355,64.643,36.937,29.2375,process_tree,1.86,process_tree,608.12
5710000,4889.763,74.931,35.722,25.0875,process_tree,1.86,process_tree,608.67
5720000,4898.597,58.022,44.358,25.0875,process_tree,1.86,process_tree,608.96
5730000,4907.253,48.967,42.556,28.58125,process_tree,1.86,process_tree,607.88
5740000,4915.535,56.008,38.784,25.0875,process_tree,1.86,process_tree,608.57
5750000,4924.309,54.704,43.101,25.0875,process_tree,1.87,process_tree,609.03
5760000,4932.505,36.485,34.468,24.85625,process_tree,1.86,process_tree,608.91
5770000,4941.287,37.024,42.757,24.93125,process_tree,1.87,process_tree,609.16
5780000,4950.035,35.252,40.348,27.75,process_tree,1.86,process_tree,608.2
5790000,4958.243,34.059,38.329,25.0875,process_tree,1.87,process_tree,609.26
5800000,4967.042,37.965,42.214,24.85625,process_tree,1.86,process_tree,608.63
5810000,4975.664,36.174,40.89,24.1875,process_tree,1.86,process_tree,608.8
5820000,4983.78,39.552,36.216,25.0875,process_tree,1.87,process_tree,609.31
5830000,4992.552,40.348,42.289,24.85625,process_tree,1.87,process_tree,609.16
5840000,5000.889,36.475,40.278,25.0875,process_tree,1.87,process_tree,609.09
5850000,5009.819,23.938,29.568,24.93125,process_tree,1.87,process_tree,609.34
5860000,5018.521,25.49,32.521,25.0875,process_tree,1.86,process_tree,608.98
5870000,5026.475,38.752,39.27,25.0875,process_tree,1.87,process_tree,609.56
5880000,5035.481,42.776,45.008,25.0875,process_tree,1.87,process_tree,609.46
5890000,5043.518,33.322,37.213,24.93125,process_tree,1.87,process_tree,609.04
5900000,5052.407,63.125,43.183,26.86875,process_tree,1.86,process_tree,608.18
5910000,5061.017,32.76,39.498,27.54375,process_tree,1.86,process_tree,608.62
5920000,5069.061,45.2,38.51,25.0875,process_tree,1.86,process_tree,608.73
5930000,5078.038,39.678,42.287,23.29375,process_tree,1.86,process_tree,608.49
5940000,5086.83,50.237,41.761,25.89375,process_tree,1.87,process_tree,609.22
5950000,5094.876,53.453,42.207,25.0875,process_tree,1.87,process_tree,609.12
5960000,5103.511,63.965,43.008,28.4375,process_tree,1.86,process_tree,608.7
5970000,5112.548,41.959,43.151,23.975,process_tree,1.86,process_tree,608.49
5980000,5120.774,38.31,39.429,25.2,process_tree,1.86,process_tree,608.99
5990000,5129.814,44.606,42.587,23.29375,process_tree,1.86,process_tree,608.94
6000000,5137.986,63.733,37.026,25.0875,process_tree,1.86,process_tree,608.59
6010000,5146.83,39.437,43.173,26.706249999999997,process_tree,1.86,process_tree,608.66
6020000,5155.028,61.231,43.575,25.98125,process_tree,1.87,process_tree,609.05
6030000,5163.876,67.167,42.573,24.85625,process_tree,1.86,process_tree,608.97
6040000,5172.334,52.363,39.904,28.4375,process_tree,1.86,process_tree,608.66
6050000,5180.456,52.604,44.707,24.85625,process_tree,1.87,process_tree,609.43
6060000,5189.396,32.3,33.648,24.18125,process_tree,1.87,process_tree,609.66
6070000,5197.711,62.6,44.238,24.85625,process_tree,1.86,process_tree,608.73
6080000,5206.197,56.507,43.642,25.0875,process_tree,1.86,process_tree,608.98
6090000,5215.265,53.65,41.519,28.5125,process_tree,1.86,process_tree,608.83
6100000,5223.333,53.889,40.967,24.85625,process_tree,1.87,process_tree,609.65
6110000,5232.224,56.525,38.985,25.0875,process_tree,1.86,process_tree,608.84
6120000,5240.293,32.493,32.493,24.85625,process_tree,1.87,process_tree,609.21
6130000,5249.504,31.19,30.538,24.85625,process_tree,1.87,process_tree,609.27
6140000,5257.86,42.4,40.81,25.0875,process_tree,1.87,process_tree,609.41
6150000,5266.522,51.576,44.884,30.443749999999998,process_tree,1.86,process_tree,608.89
6160000,5274.694,58.322,44.886,25.0875,process_tree,1.86,process_tree,608.72
6170000,5283.439,43.169,39.495,25.0875,process_tree,1.87,process_tree,609.09
6180000,5292.306,33.781,30.435,25.974999999999998,process_tree,1.86,process_tree,608.44
6190000,5300.261,20.15,22.518,51.73125,process_tree,1.87,process_tree,609.32
6200000,5308.738,41.705,32.4,25.0875,process_tree,1.87,process_tree,609.07
6210000,5317.47,52.024,34.315,25.0875,process_tree,1.86,process_tree,607.97
6220000,5326.347,39.479,41.037,42.099999999999994,process_tree,1.86,process_tree,607.82
6230000,5334.665,45.885,38.849,24.85625,process_tree,1.87,process_tree,609.21
6240000,5343.536,24.347,31.757,23.29375,process_tree,1.86,process_tree,608.19
6250000,5351.844,43.6,37.542,25.0875,process_tree,1.86,process_tree,608.82
6260000,5360.057,35.822,29.761,24.93125,process_tree,1.87,process_tree,609.1
6270000,5369.353,22.792,26.292,25.98125,process_tree,1.86,process_tree,608.89
6280000,5377.517,29.55,25.69,25.0875,process_tree,1.87,process_tree,609.4
6290000,5386.578,31.264,36.999,24.85625,process_tree,1.87,process_tree,609.04
6300000,5395.173,35.367,35.191,49.05,process_tree,1.87,process_tree,609.15
6310000,5403.498,35.776,40.584,25.0875,process_tree,1.86,process_tree,608.95
6320000,5412.446,28.468,37.856,37.6125,process_tree,1.86,process_tree,608.36
6330000,5420.708,41.48,42.856,24.85625,process_tree,1.87,process_tree,609.12
6340000,5429.491,36.44,41.137,24.93125,process_tree,1.86,process_tree,608.82
6350000,5437.701,44.604,42.122,24.85625,process_tree,1.86,process_tree,608.77
6360000,5446.4,63.888,42.662,25.068749999999998,process_tree,1.87,process_tree,609.45
6370000,5455.19,52.513,47.636,26.86875,process_tree,1.87,process_tree,609.21
6380000,5463.717,63.585,46.241,25.0875,process_tree,1.87,process_tree,609.68
6390000,5472.041,48.624,43.763,25.0875,process_tree,1.86,process_tree,608.94
6400000,5480.732,58.624,45.684,25.0875,process_tree,1.87,process_tree,609.28
6410000,5488.884,49.789,43.022,25.75,process_tree,1.86,process_tree,608.98
6420000,5497.691,61.394,42.076,25.0875,process_tree,1.86,process_tree,608.33
6430000,5506.498,48.363,42.399,24.85625,process_tree,1.87,process_tree,609.7
6440000,5514.375,47.3,46.075,24.93125,process_tree,1.86,process_tree,608.64
6450000,5523.204,33.497,35.464,25.0875,process_tree,1.87,process_tree,609.25
6460000,5532.022,28.312,34.729,27.756249999999998,process_tree,1.86,process_tree,607.96
6470000,5540.264,45.039,39.843,25.0875,process_tree,1.86,process_tree,608.8
6480000,5549.049,33.842,38.692,24.85625,process_tree,1.86,process_tree,608.69
6490000,5557.562,32.924,38.371,25.98125,process_tree,1.87,process_tree,609.45
6500000,5566.48,49.339,46.627,26.0875,process_tree,1.86,process_tree,608.7
6510000,5574.7,50.395,41.146,24.85625,process_tree,1.87,process_tree,609.63
6520000,5583.459,53.794,43.813,26.65,process_tree,1.86,process_tree,608.52
6530000,5592.239,62.441,46.247,32.18125,process_tree,1.86,process_tree,608.27
6540000,5600.552,43.594,41.303,24.85625,process_tree,1.87,process_tree,609.56
6550000,5609.268,56.979,44.922,27.75,process_tree,1.86,process_tree,608.67
6560000,5617.52,57.095,36.416,25.0875,process_tree,1.87,process_tree,609.41
6570000,5626.54,47.461,37.744,25.08125,process_tree,1.86,process_tree,608.54
6580000,5634.61,40.523,39.387,25.0875,process_tree,1.87,process_tree,609.29
6590000,5643.499,30.491,32.701,24.875,process_tree,1.86,process_tree,608.37
6600000,5651.924,47.694,32.403,24.85625,process_tree,1.86,process_tree,608.79
6610000,5660.628,57.69,42.982,23.087500000000002,process_tree,1.86,process_tree,608.35
6620000,5669.183,35.783,39.394,23.96875,process_tree,1.87,process_tree,609.41
6630000,5677.843,69.746,45.381,28.656249999999996,process_tree,1.86,process_tree,608.4
6640000,5686.037,82.679,31.224,24.85625,process_tree,1.86,process_tree,608.9
6650000,5694.506,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.81
6660000,5703.086,73.231,41.892,24.85625,process_tree,1.86,process_tree,608.56
6670000,5711.868,58.413,39.287,22.4,process_tree,1.87,process_tree,609.03
6680000,5720.493,76.575,35.122,25.0875,process_tree,1.87,process_tree,609.09
6690000,5729.241,67.0,44.685,27.775,process_tree,1.87,process_tree,609.14
6700000,5737.1,72.715,36.761,26.862499999999997,process_tree,1.86,process_tree,608.59
6710000,5746.12,43.78,42.751,23.29375,process_tree,1.86,process_tree,608.77
6720000,5754.106,51.959,41.435,21.5,process_tree,1.87,process_tree,609.55
6730000,5762.938,49.776,42.169,24.1875,process_tree,1.86,process_tree,608.37
6740000,5771.463,42.133,42.255,24.85625,process_tree,1.86,process_tree,608.74
6750000,5780.097,43.287,43.088,25.0875,process_tree,1.86,process_tree,608.84
6760000,5788.771,51.918,46.835,38.51875,process_tree,1.86,process_tree,608.23
6770000,5797.202,35.565,36.468,24.93125,process_tree,1.86,process_tree,608.7
6780000,5805.776,42.371,44.75,27.162499999999998,process_tree,1.86,process_tree,608.5
6790000,5814.825,46.31,44.964,26.862499999999997,process_tree,1.86,process_tree,608.26
6800000,5822.918,68.709,39.753,24.85625,process_tree,1.87,process_tree,609.17
6810000,5831.806,53.924,48.382,25.0875,process_tree,1.87,process_tree,609.19
6820000,5840.488,36.13,39.21,25.225,process_tree,1.87,process_tree,609.84
6830000,5848.632,36.578,36.029,24.85625,process_tree,1.87,process_tree,609.06
6840000,5857.316,66.818,44.499,34.025,process_tree,1.86,process_tree,608.29
6850000,5866.206,44.21,46.016,26.65,process_tree,1.86,process_tree,608.79
6860000,5874.459,41.135,47.258,24.85625,process_tree,1.87,process_tree,609.83
6870000,5883.071,55.376,47.411,20.625,process_tree,1.86,process_tree,608.47
6880000,5891.365,54.719,46.284,25.0875,process_tree,1.86,process_tree,608.78
6890000,5900.121,75.881,38.314,24.85625,process_tree,1.87,process_tree,609.49
6900000,5909.081,52.917,39.53,26.556250000000002,process_tree,1.87,process_tree,609.54
6910000,5917.218,57.261,44.63,25.0875,process_tree,1.87,process_tree,609.26
6920000,5926.052,59.019,33.963,25.75,process_tree,1.87,process_tree,609.12
6930000,5934.182,55.269,44.363,24.93125,process_tree,1.87,process_tree,610.07
6940000,5943.292,44.186,40.972,25.0875,process_tree,1.87,process_tree,609.46
6950000,5951.359,58.981,42.351,25.0875,process_tree,1.87,process_tree,609.05
6960000,5960.051,44.005,43.03,24.85625,process_tree,1.86,process_tree,608.76
6970000,5968.731,32.992,40.462,27.30625,process_tree,1.86,process_tree,608.82
