step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,4841.416,50.778,43.748,62.6125,process_tree,3.78,process_tree,608.6
3530000,4862.281,30.014,33.119,43.0,process_tree,3.79,process_tree,609.6
3540000,4885.275,23.15,26.59,50.175,process_tree,3.78,process_tree,608.88
3550000,4908.848,19.013,19.647,43.0,process_tree,2.12,process_tree,340.5
3560000,4930.88,22.222,30.502,44.425,process_tree,2.11,process_tree,340.07
3570000,4951.203,38.518,44.419,64.45,process_tree,2.11,process_tree,340.24
3580000,4972.447,56.894,45.243,50.175,process_tree,2.12,process_tree,341.26
3590000,4995.5,58.133,47.003,50.175,process_tree,2.12,process_tree,340.35
3600000,5017.606,24.508,33.717,60.8625,process_tree,2.12,process_tree,340.59
3610000,5040.432,12.255,17.081,47.95,process_tree,2.12,process_tree,340.46
3620000,5062.899,35.211,39.327,51.9375,process_tree,2.11,process_tree,340.23
3630000,5085.73,18.841,23.07,71.61250000000001,process_tree,2.11,process_tree,340.3
3640000,5107.625,24.242,29.897,47.9375,process_tree,2.12,process_tree,341.07
3650000,5129.628,80.893,36.064,44.4,process_tree,2.11,process_tree,339.85
3660000,5151.307,49.8,43.889,48.0375,process_tree,2.11,process_tree,340.32
3670000,5174.843,35.2,37.637,51.949999999999996,process_tree,2.12,process_tree,341.35
3680000,5197.381,27.179,38.168,35.8375,process_tree,2.06,process_tree,330.78
3690000,5221.2,58.231,47.642,46.1625,process_tree,2.05,process_tree,329.52
3700000,5243.94,75.188,40.33,57.275,process_tree,2.05,process_tree,329.7
3710000,5268.167,25.813,31.88,51.574999999999996,process_tree,2.06,process_tree,330.71
3720000,5290.808,66.605,39.639,49.7125,process_tree,2.05,process_tree,329.82
3730000,5314.965,61.633,44.559,60.887499999999996,process_tree,2.06,process_tree,330.69
3740000,5339.172,45.595,46.842,85.7875,process_tree,2.05,process_tree,329.63
3750000,5363.017,69.036,42.139,60.912499999999994,process_tree,2.05,process_tree,329.64
3760000,5384.221,52.056,46.732,37.6125,process_tree,2.05,process_tree,329.85
3770000,5407.528,76.336,34.715,55.537499999999994,process_tree,2.05,process_tree,329.85
3780000,5430.617,67.865,41.246,57.1,process_tree,2.05,process_tree,330.57
3790000,5453.354,23.747,26.609,57.25,process_tree,2.05,process_tree,329.08
3800000,5477.554,27.755,28.795,55.0875,process_tree,2.05,process_tree,329.76
3810000,5498.67,27.707,28.379,50.175,process_tree,2.02,process_tree,324.96
3820000,5521.456,57.096,43.596,47.9375,process_tree,2.02,process_tree,324.92
3830000,5544.785,62.587,40.688,64.4125,process_tree,2.02,process_tree,324.75
3840000,5568.571,78.178,40.826,60.875,process_tree,2.02,process_tree,324.32
3850000,5592.304,73.707,43.603,62.2875,process_tree,2.01,process_tree,323.97
3860000,5614.209,56.544,48.586,39.0625,process_tree,2.02,process_tree,325.14
3870000,5637.779,69.885,45.175,62.6625,process_tree,2.02,process_tree,325.25
3880000,5660.488,100.0,0.0,62.7125,process_tree,2.01,process_tree,323.96
3890000,5682.786,77.362,41.332,48.375,process_tree,2.02,process_tree,324.87
3900000,5705.876,81.68,36.777,55.537499999999994,process_tree,2.01,process_tree,323.45
3910000,5729.483,44.563,42.866,77.02499999999999,process_tree,2.02,process_tree,325.48
3920000,5752.551,25.713,25.593,57.3125,process_tree,2.02,process_tree,325.05
3930000,5776.054,52.562,26.822,82.025,process_tree,2.02,process_tree,325.41
3940000,5798.556,49.058,39.951,49.7125,process_tree,1.98,process_tree,318.48
3950000,5821.796,24.735,21.447,50.175,process_tree,1.98,process_tree,317.84
3960000,5846.176,32.963,28.803,69.475,process_tree,1.98,process_tree,318.4
3970000,5869.535,41.5,42.135,50.175,process_tree,1.98,process_tree,318.68
3980000,5892.24,32.471,27.9,50.175,process_tree,1.99,process_tree,319.43
3990000,5916.683,22.598,23.705,53.7375,process_tree,1.98,process_tree,317.95
4000000,5940.509,21.523,18.758,53.2625,process_tree,2.0,process_tree,321.27
4010000,5964.343,13.785,15.7,50.162499999999994,process_tree,2.01,process_tree,322.78
4020000,5988.016,20.183,23.093,53.4375,process_tree,2.0,process_tree,322.52
4030000,6010.854,16.641,18.884,48.375,process_tree,2.01,process_tree,322.67
4040000,6033.636,18.64,18.154,49.7125,process_tree,2.0,process_tree,322.37
4050000,6057.926,20.829,18.303,49.7125,process_tree,2.0,process_tree,321.98
4060000,6081.095,23.584,20.424,48.349999999999994,process_tree,2.0,process_tree,321.54
4070000,6104.38,70.556,37.799,64.0375,process_tree,2.0,process_tree,321.57
4080000,6128.233,39.781,34.395,51.9375,process_tree,2.0,process_tree,321.32
4090000,6150.413,41.38,45.413,50.175,process_tree,2.0,process_tree,321.95
4100000,6173.959,47.983,41.487,60.425,process_tree,2.0,process_tree,321.59
4110000,6197.567,27.379,23.907,82.38749999999999,process_tree,2.0,process_tree,321.33
4120000,6220.47,40.215,32.321,44.3875,process_tree,2.0,process_tree,321.93
4130000,6243.703,39.244,37.393,46.175000000000004,process_tree,2.0,process_tree,321.95
4140000,6267.029,34.842,36.166,55.3,process_tree,2.0,process_tree,321.53
4150000,6290.415,29.118,32.551,53.6875,process_tree,2.0,process_tree,322.6
4160000,6314.54,24.4,26.089,55.475,process_tree,2.0,process_tree,321.13
4170000,6337.485,37.968,30.751,48.375,process_tree,2.01,process_tree,322.89
4180000,6361.0,36.244,25.689,46.5875,process_tree,2.0,process_tree,321.56
4190000,6384.998,25.803,19.835,53.762499999999996,process_tree,2.01,process_tree,323.12
4200000,6407.235,22.622,22.588,50.175,process_tree,2.01,process_tree,322.68
4210000,6431.692,24.833,21.116,57.275,process_tree,2.0,process_tree,322.06
4220000,6454.616,16.259,21.365,48.387499999999996,process_tree,2.0,process_tree,321.36
4230000,6478.387,20.077,19.405,65.85,process_tree,2.01,process_tree,322.73
4240000,6502.38,16.419,15.04,73.0,process_tree,2.0,process_tree,321.56
4250000,6524.735,16.745,12.671,35.8375,process_tree,2.0,process_tree,322.19
4260000,6549.071,18.337,12.762,46.3375,process_tree,2.0,process_tree,321.82
4270000,6572.606,14.98,12.2,45.5375,process_tree,2.0,process_tree,321.57
4280000,6595.636,19.236,16.395,47.95,process_tree,2.0,process_tree,321.7
4290000,6618.445,25.294,20.22,48.375,process_tree,2.01,process_tree,323.51
4300000,6641.71,28.323,31.719,49.7125,process_tree,2.0,process_tree,322.45
4310000,6665.323,32.008,21.292,55.0875,process_tree,2.0,process_tree,321.56
4320000,6688.855,38.107,37.25,62.6625,process_tree,2.0,process_tree,321.63
4330000,6712.825,32.218,38.234,78.125,process_tree,2.01,process_tree,322.91
4340000,6737.386,54.736,41.369,61.3,process_tree,2.0,process_tree,322.02
4350000,6759.91,38.022,41.776,50.175,process_tree,2.01,process_tree,323.02
4360000,6783.37,33.475,39.595,49.7125,process_tree,2.0,process_tree,321.48
4370000,6807.303,55.445,38.386,49.7125,process_tree,2.0,process_tree,322.51
4380000,6830.855,18.516,31.224,66.2125,process_tree,2.0,process_tree,321.8
4390000,6854.986,13.644,22.071,50.175,process_tree,2.0,process_tree,322.14
4400000,6878.486,27.44,32.428,50.175,process_tree,2.0,process_tree,322.44
4410000,6903.143,38.354,41.858,48.375,process_tree,2.0,process_tree,321.57
4420000,6925.662,28.703,33.884,50.175,process_tree,2.0,process_tree,321.7
4430000,6949.178,20.272,25.42,49.7125,process_tree,2.0,process_tree,321.98
4440000,6972.325,18.484,21.073,65.75,process_tree,2.0,process_tree,322.08
4450000,6996.549,14.527,14.474,80.175,process_tree,2.0,process_tree,322.17
4460000,7019.345,16.854,14.654,46.175000000000004,process_tree,2.01,process_tree,322.89
4470000,7042.776,16.684,13.119,50.175,process_tree,2.01,process_tree,323.13
4480000,7066.218,14.604,14.349,50.175,process_tree,2.01,process_tree,322.92
4490000,7089.199,33.648,33.307,50.175,process_tree,2.0,process_tree,322.5
4500000,7112.407,41.763,42.428,48.3625,process_tree,2.0,process_tree,321.47
4510000,7136.105,32.837,38.064,50.175,process_tree,2.01,process_tree,323.05
4520000,7160.052,24.867,24.894,49.7125,process_tree,2.01,process_tree,323.62
4530000,7182.95,19.617,20.294,59.099999999999994,process_tree,2.0,process_tree,322.18
4540000,7206.023,22.407,22.19,53.724999999999994,process_tree,2.0,process_tree,321.89
4550000,7228.865,18.494,16.049,51.925,process_tree,2.01,process_tree,322.92
4560000,7253.328,17.065,17.373,53.6875,process_tree,2.0,process_tree,321.98
4570000,7273.986,22.508,27.62,50.175,process_tree,2.0,process_tree,321.82
4580000,7297.249,50.155,42.986,44.4,process_tree,2.0,process_tree,321.33
4590000,7320.972,51.782,42.455,53.3125,process_tree,2.0,process_tree,321.27
4600000,7342.74,43.991,46.214,44.8,process_tree,2.0,process_tree,322.05
4610000,7366.458,35.395,45.758,53.3125,process_tree,2.0,process_tree,321.83
4620000,7390.575,30.861,39.226,66.26249999999999,process_tree,2.0,process_tree,321.71
4630000,7414.224,11.015,18.46,73.4375,process_tree,2.0,process_tree,322.0
4640000,7438.678,7.656,10.781,51.9625,process_tree,2.0,process_tree,321.36
4650000,7462.471,24.056,32.944,55.5,process_tree,2.0,process_tree,321.88
4660000,7486.101,11.928,22.301,71.55,process_tree,2.0,process_tree,321.39
4670000,7508.063,10.398,13.149,49.7125,process_tree,2.01,process_tree,323.06
4680000,7532.262,10.822,11.716,49.7125,process_tree,2.01,process_tree,322.97
4690000,7555.449,16.042,15.283,53.6875,process_tree,2.0,process_tree,321.77
4700000,7578.49,19.917,24.356,57.3375,process_tree,2.01,process_tree,322.71
4710000,7601.763,45.118,43.835,26.6625,process_tree,2.0,process_tree,321.45
4720000,7621.219,35.66,37.977,50.1625,process_tree,2.0,process_tree,322.49
4730000,7643.221,40.938,43.092,49.7125,process_tree,2.0,process_tree,321.35
4740000,7666.086,45.542,45.787,60.4,process_tree,2.01,process_tree,323.53
4750000,7688.324,32.488,38.743,50.175,process_tree,2.01,process_tree,323.19
4760000,7711.552,29.336,37.887,49.7125,process_tree,2.0,process_tree,322.41
4770000,7734.455,27.482,33.601,47.9375,process_tree,2.0,process_tree,321.94
4780000,7758.353,34.503,37.619,41.2125,process_tree,2.01,process_tree,322.66
4790000,7781.192,42.981,47.065,51.574999999999996,process_tree,2.0,process_tree,321.45
4800000,7804.56,66.988,43.309,58.675,process_tree,2.0,process_tree,322.47
4810000,7828.159,48.613,48.119,67.9125,process_tree,2.0,process_tree,321.94
4820000,7850.937,48.163,47.792,51.9625,process_tree,2.01,process_tree,323.29
4830000,7874.082,34.708,46.224,55.4625,process_tree,2.0,process_tree,321.46
4840000,7897.043,41.815,48.26,55.0875,process_tree,2.0,process_tree,321.84
4850000,7920.345,69.756,44.883,46.175000000000004,process_tree,2.0,process_tree,322.56
4860000,7942.565,16.711,31.239,50.175,process_tree,2.01,process_tree,322.88
4870000,7968.125,5.731,11.178,40.8375,process_tree,2.0,process_tree,322.36
4880000,7992.591,9.887,22.549,67.5125,process_tree,2.0,process_tree,322.36
4890000,8016.784,12.926,24.608,35.8375,process_tree,2.01,process_tree,322.78
4900000,8040.815,13.879,28.886,55.125,process_tree,2.0,process_tree,321.43
4910000,8063.048,32.035,43.768,58.175,process_tree,2.01,process_tree,322.95
4920000,8086.792,36.875,44.858,51.9625,process_tree,2.0,process_tree,321.73
4930000,8110.548,30.2,43.141,62.5375,process_tree,2.0,process_tree,321.5
4940000,8134.323,32.017,44.556,51.949999999999996,process_tree,2.01,process_tree,323.27
4950000,8157.439,33.816,40.314,48.137499999999996,process_tree,2.01,process_tree,322.67
4960000,8178.131,36.346,24.969,47.9375,process_tree,2.0,process_tree,321.7
4970000,8201.621,35.269,32.83,76.8625,process_tree,2.0,process_tree,322.49
4980000,8224.98,34.088,33.485,50.175,process_tree,2.0,process_tree,321.29
4990000,8248.424,59.205,33.85,51.9625,process_tree,2.0,process_tree,322.52
5000000,8272.41,31.55,28.356,51.9125,process_tree,2.01,process_tree,322.88
5010000,8295.963,36.486,37.117,58.65,process_tree,2.0,process_tree,321.79
5020000,8319.893,39.558,35.773,49.725,process_tree,2.0,process_tree,321.65
5030000,8341.218,40.281,37.971,47.9375,process_tree,2.0,process_tree,322.05
5040000,8364.785,24.811,28.558,66.2125,process_tree,2.0,process_tree,321.83
5050000,8387.979,37.74,39.13,59.0625,process_tree,2.0,process_tree,322.18
5060000,8411.223,24.806,32.082,66.2875,process_tree,2.01,process_tree,323.19
5070000,8433.546,50.008,41.531,43.0,process_tree,2.01,process_tree,322.8
5080000,8457.404,58.393,41.078,50.175,process_tree,2.0,process_tree,321.87
5090000,8481.177,57.372,42.355,71.2625,process_tree,2.0,process_tree,321.84
5100000,8505.706,62.844,40.299,74.575,process_tree,2.01,process_tree,322.87
5110000,8527.906,65.953,36.322,44.8,process_tree,2.01,process_tree,323.13
5120000,8551.384,28.266,26.519,49.725,process_tree,2.0,process_tree,322.25
5130000,8575.482,22.414,25.061,46.574999999999996,process_tree,2.0,process_tree,321.85
5140000,8599.435,31.684,42.616,60.5375,process_tree,2.0,process_tree,322.4
5150000,8622.829,28.219,39.724,50.175,process_tree,2.01,process_tree,323.35
5160000,8646.576,71.293,40.775,51.9125,process_tree,2.01,process_tree,322.95
5170000,8670.076,36.747,37.837,84.1625,process_tree,2.01,process_tree,323.07
5180000,8694.335,16.407,16.918,74.225,process_tree,2.0,process_tree,321.8
5190000,8717.717,22.093,22.177,47.9375,process_tree,2.01,process_tree,322.9
5200000,8742.161,34.3,25.463,76.8125,process_tree,2.0,process_tree,321.95
5210000,8766.351,39.996,36.764,57.275,process_tree,2.01,process_tree,323.03
5220000,8788.112,25.048,26.908,50.175,process_tree,2.01,process_tree,323.35
5230000,8812.142,24.497,28.447,53.7,process_tree,2.01,process_tree,322.99
5240000,8836.291,34.707,35.339,60.875,process_tree,2.0,process_tree,321.89
5250000,8860.041,35.327,30.126,57.324999999999996,process_tree,2.01,process_tree,323.02
5260000,8882.24,28.4,40.632,44.8,process_tree,2.01,process_tree,322.89
5270000,8906.105,40.216,45.679,56.7,process_tree,2.01,process_tree,323.04
5280000,8929.71,37.803,45.984,53.724999999999994,process_tree,2.0,process_tree,322.5
5290000,8953.445,13.585,30.503,48.3125,process_tree,2.0,process_tree,322.31
5300000,8976.162,15.612,28.954,39.425,process_tree,2.01,process_tree,323.31
5310000,9000.588,4.742,13.975,49.7125,process_tree,2.01,process_tree,322.67
5320000,9025.835,5.678,10.079,49.7125,process_tree,2.01,process_tree,322.73
5330000,9049.555,9.637,19.859,21.3125,process_tree,2.0,process_tree,322.25
5340000,9072.052,7.829,13.132,69.425,process_tree,2.01,process_tree,322.67
5350000,9095.788,5.978,11.694,51.949999999999996,process_tree,2.0,process_tree,322.04
5360000,9119.002,8.927,16.453,39.425,process_tree,2.01,process_tree,323.16
5370000,9143.487,39.015,32.888,64.425,process_tree,2.0,process_tree,321.96
5380000,9168.171,15.7,18.501,64.4125,process_tree,2.0,process_tree,321.93
5390000,9191.49,15.47,14.345,50.175,process_tree,2.01,process_tree,323.66
5400000,9215.4,13.205,15.72,46.5875,process_tree,2.01,process_tree,322.7
5410000,9239.366,15.427,17.351,50.1625,process_tree,2.0,process_tree,321.83
5420000,9262.785,12.985,15.0,78.65,process_tree,2.0,process_tree,322.0
5430000,9286.41,18.354,14.621,50.175,process_tree,2.0,process_tree,322.23
5440000,9310.401,16.666,12.547,60.824999999999996,process_tree,2.0,process_tree,322.06
5450000,9334.312,14.11,11.751,62.2625,process_tree,2.0,process_tree,321.67
5460000,9357.289,10.94,10.969,35.8375,process_tree,2.0,process_tree,322.52
5470000,9381.239,14.035,10.259,50.175,process_tree,2.01,process_tree,323.13
5480000,9404.507,19.736,13.744,48.0,process_tree,2.0,process_tree,322.39
5490000,9428.399,16.883,16.538,57.2875,process_tree,2.0,process_tree,321.86
5500000,9451.589,16.758,16.931,47.9375,process_tree,2.01,process_tree,323.16
5510000,9474.327,22.06,27.423,50.175,process_tree,2.01,process_tree,323.59
5520000,9497.488,44.204,46.803,32.25,process_tree,2.01,process_tree,323.48
5530000,9521.525,57.513,41.493,60.8375,process_tree,2.0,process_tree,322.23
5540000,9545.449,44.49,45.43,51.9375,process_tree,2.0,process_tree,322.05
5550000,9569.784,41.793,42.905,48.3625,process_tree,2.01,process_tree,322.68
5560000,9591.632,39.429,34.318,69.475,process_tree,2.01,process_tree,323.37
5570000,9613.949,29.373,26.411,51.925,process_tree,2.01,process_tree,323.0
5580000,9637.95,16.283,18.183,46.5875,process_tree,2.01,process_tree,322.7
5590000,9661.914,10.285,10.854,50.175,process_tree,2.0,process_tree,322.14
5600000,9686.541,6.689,9.554,53.6625,process_tree,2.0,process_tree,322.15
5610000,9710.637,6.921,9.99,51.5625,process_tree,2.0,process_tree,321.95
5620000,9734.956,6.925,10.548,50.1625,process_tree,2.0,process_tree,322.43
5630000,9758.64,10.707,17.417,53.7375,process_tree,2.0,process_tree,322.14
5640000,9783.025,12.213,18.45,51.9125,process_tree,2.01,process_tree,324.0
5650000,9805.051,23.037,31.05,47.9375,process_tree,2.01,process_tree,323.86
5660000,9828.592,21.533,36.57,50.137499999999996,process_tree,2.0,process_tree,322.13
5670000,9851.912,19.591,35.144,48.375,process_tree,2.0,process_tree,322.16
5680000,9875.155,13.054,26.16,66.25,process_tree,2.01,process_tree,322.69
5690000,9899.218,4.995,12.361,66.2625,process_tree,2.01,process_tree,323.18
5700000,9922.974,7.333,17.74,49.7125,process_tree,2.01,process_tree,322.94
5710000,9947.646,2.632,6.95,53.3,process_tree,2.0,process_tree,321.7
5720000,9971.428,3.343,8.262,58.7375,process_tree,2.0,process_tree,322.18
5730000,9995.4,4.465,10.475,55.5,process_tree,2.02,process_tree,324.67
5740000,10018.434,7.566,17.618,53.3125,process_tree,2.0,process_tree,322.47
5750000,10042.394,8.379,18.024,56.9625,process_tree,2.0,process_tree,322.08
5760000,10067.371,6.534,21.869,67.975,process_tree,2.01,process_tree,322.65
5770000,10090.36,9.003,25.961,50.175,process_tree,2.01,process_tree,322.78
5780000,10114.786,19.427,38.241,42.1875,process_tree,2.01,process_tree,322.79
5790000,10138.679,10.944,28.755,64.4125,process_tree,2.0,process_tree,322.2
5800000,10163.781,5.204,15.853,48.3125,process_tree,2.0,process_tree,321.78
5810000,10188.32,5.578,17.253,46.55,process_tree,2.0,process_tree,322.16
5820000,10212.871,5.329,18.932,53.3,process_tree,2.01,process_tree,323.38
5830000,10235.994,8.887,25.027,48.375,process_tree,2.01,process_tree,323.77
5840000,10260.066,6.299,22.464,50.175,process_tree,2.0,process_tree,322.45
5850000,10284.111,9.188,23.188,50.175,process_tree,2.0,process_tree,322.4
5860000,10307.314,7.476,17.645,55.5375,process_tree,2.01,process_tree,322.88
5870000,10330.71,12.955,23.058,63.925,process_tree,2.0,process_tree,322.36
5880000,10355.226,17.147,35.296,57.2875,process_tree,2.01,process_tree,323.97
5890000,10379.656,27.264,42.02,44.787499999999994,process_tree,2.0,process_tree,322.02
5900000,10401.672,27.011,41.397,47.9375,process_tree,2.01,process_tree,322.8
5910000,10425.85,26.79,42.263,58.175,process_tree,2.0,process_tree,322.36
5920000,10449.222,15.975,31.197,49.7125,process_tree,2.01,process_tree,323.8
5930000,10473.917,12.986,23.562,46.5875,process_tree,2.01,process_tree,322.92
5940000,10496.917,13.797,21.957,60.824999999999996,process_tree,2.0,process_tree,322.21
5950000,10521.722,9.004,13.741,61.8,process_tree,2.0,process_tree,321.74
5960000,10546.188,5.59,7.09,44.4,process_tree,2.01,process_tree,323.03
5970000,10569.836,7.37,9.566,55.3875,process_tree,2.0,process_tree,322.16
5980000,10593.096,8.554,10.028,56.8125,process_tree,2.01,process_tree,323.35
5990000,10617.739,9.909,10.789,53.7375,process_tree,2.0,process_tree,322.3
6000000,10641.583,11.649,13.063,49.7125,process_tree,2.0,process_tree,322.25
6010000,10664.781,22.329,23.827,59.0875,process_tree,2.0,process_tree,322.16
6020000,10688.243,14.04,18.594,44.787499999999994,process_tree,2.0,process_tree,322.6
6030000,10712.583,12.221,14.449,53.3125,process_tree,2.0,process_tree,322.39
6040000,10735.492,21.392,22.828,39.425,process_tree,2.01,process_tree,322.7
6050000,10760.116,13.77,13.881,51.9625,process_tree,2.0,process_tree,322.57
6060000,10783.032,19.926,17.87,50.1625,process_tree,2.01,process_tree,322.73
6070000,10806.125,51.182,41.459,64.4125,process_tree,2.01,process_tree,322.72
6080000,10828.683,40.661,39.005,44.3875,process_tree,2.0,process_tree,322.61
6090000,10852.186,45.453,44.92,48.375,process_tree,2.01,process_tree,323.87
6100000,10874.12,48.348,49.456,50.175,process_tree,2.01,process_tree,323.16
6110000,10896.453,43.157,47.58,50.175,process_tree,2.01,process_tree,323.28
6120000,10919.102,50.975,46.393,50.175,process_tree,2.0,process_tree,322.45
6130000,10943.115,35.241,37.593,60.8125,process_tree,2.01,process_tree,322.77
6140000,10966.945,38.459,42.599,42.974999999999994,process_tree,2.01,process_tree,323.27
6150000,10988.454,42.804,43.411,50.175,process_tree,2.01,process_tree,324.0
6160000,11012.636,49.747,48.277,55.475,process_tree,2.01,process_tree,323.98
6170000,11035.694,46.321,38.757,50.175,process_tree,2.01,process_tree,323.03
6180000,11057.571,33.312,42.882,62.699999999999996,process_tree,2.01,process_tree,324.0
6190000,11079.874,24.181,34.926,51.949999999999996,process_tree,2.01,process_tree,323.94
6200000,11100.944,52.643,49.464,50.175,process_tree,2.02,process_tree,324.23
6210000,11124.667,37.726,47.566,48.375,process_tree,2.01,process_tree,323.35
6220000,11149.728,34.504,46.341,50.15,process_tree,2.02,process_tree,324.47
6230000,11173.12,58.521,48.667,75.05,process_tree,2.01,process_tree,323.61
6240000,11196.278,36.3,47.481,50.175,process_tree,2.01,process_tree,323.92
6250000,11220.426,53.391,48.705,49.8,process_tree,2.01,process_tree,322.8
6260000,11243.043,47.153,49.435,51.9625,process_tree,2.02,process_tree,324.53
6270000,11264.943,24.932,41.84,50.175,process_tree,2.01,process_tree,323.25
6280000,11287.319,34.417,44.916,49.7125,process_tree,2.01,process_tree,323.29
6290000,11311.181,33.732,45.782,46.225,process_tree,2.01,process_tree,323.29
6300000,11336.164,32.075,45.109,49.35,process_tree,2.01,process_tree,322.64
6310000,11359.803,42.147,48.447,57.2875,process_tree,2.01,process_tree,322.97
6320000,11381.863,18.173,35.436,50.175,process_tree,2.01,process_tree,322.99
6330000,11405.056,9.495,25.211,49.7125,process_tree,2.02,process_tree,324.98
6340000,11428.357,10.324,27.049,62.599999999999994,process_tree,2.01,process_tree,323.53
6350000,11452.753,9.739,24.138,46.8125,process_tree,2.01,process_tree,323.01
6360000,11475.87,17.361,33.023,50.175,process_tree,2.02,process_tree,324.26
6370000,11499.726,12.495,28.686,53.75,process_tree,2.01,process_tree,323.32
6380000,11523.186,10.961,23.142,67.6625,process_tree,2.01,process_tree,323.16
6390000,11546.927,7.184,17.585,55.512499999999996,process_tree,2.02,process_tree,324.58
6400000,11572.579,3.414,8.763,49.725,process_tree,2.01,process_tree,323.73
6410000,11596.356,4.108,9.513,48.3625,process_tree,2.02,process_tree,324.57
6420000,11620.93,3.871,9.824,50.175,process_tree,2.02,process_tree,325.0
6430000,11645.436,7.121,15.322,47.9875,process_tree,2.01,process_tree,323.89
6440000,11670.673,4.934,11.322,47.975,process_tree,2.01,process_tree,323.76
6450000,11695.71,6.727,11.2,51.5,process_tree,2.02,process_tree,325.66
6460000,11720.188,6.323,10.196,53.35,process_tree,2.02,process_tree,324.53
6470000,11744.504,7.887,12.175,51.9625,process_tree,2.01,process_tree,323.86
6480000,11767.01,7.473,12.362,50.175,process_tree,2.02,process_tree,324.86
6490000,11790.306,8.551,16.396,49.7125,process_tree,2.03,process_tree,326.06
6500000,11814.603,6.364,11.447,50.1625,process_tree,2.01,process_tree,324.18
6510000,11839.339,9.976,14.949,49.7125,process_tree,2.03,process_tree,326.13
6520000,11864.122,12.6,14.266,50.175,process_tree,2.02,process_tree,324.91
6530000,11887.219,13.792,14.979,57.2875,process_tree,2.02,process_tree,325.16
6540000,11910.178,11.457,13.396,39.1625,process_tree,2.02,process_tree,324.68
6550000,11932.663,10.831,10.168,50.175,process_tree,2.03,process_tree,326.45
6560000,11954.991,8.364,9.573,51.9625,process_tree,2.02,process_tree,325.01
6570000,11979.15,11.041,11.458,43.0,process_tree,2.02,process_tree,324.59
6580000,12001.911,12.22,12.537,57.275,process_tree,2.02,process_tree,324.73
6590000,12024.879,12.132,8.742,65.9625,process_tree,2.02,process_tree,324.77
6600000,12048.573,17.682,15.096,53.724999999999994,process_tree,2.02,process_tree,324.55
6610000,12071.651,30.447,25.666,60.8625,process_tree,2.01,process_tree,324.16
6620000,12093.123,17.256,21.215,50.175,process_tree,2.02,process_tree,325.49
6630000,12117.507,40.333,42.842,51.525,process_tree,2.03,process_tree,325.97
6640000,12140.747,33.545,39.999,43.0,process_tree,2.02,process_tree,324.45
6650000,12164.995,47.948,42.838,49.75,process_tree,2.02,process_tree,324.87
6660000,12187.927,19.835,28.506,56.887499999999996,process_tree,2.02,process_tree,324.33
6670000,12210.275,39.704,41.559,50.175,process_tree,2.02,process_tree,325.71
6680000,12235.306,48.732,46.082,50.175,process_tree,2.02,process_tree,324.46
6690000,12257.761,27.88,32.739,46.225,process_tree,2.02,process_tree,324.53
6700000,12281.79,20.458,18.827,46.5875,process_tree,2.02,process_tree,324.59
6710000,12305.456,26.571,33.045,56.825,process_tree,2.02,process_tree,324.36
6720000,12327.105,52.241,46.224,57.275,process_tree,2.02,process_tree,324.34
6730000,12351.354,83.173,35.742,68.0375,process_tree,2.02,process_tree,325.18
6740000,12375.541,58.425,47.279,55.55,process_tree,2.02,process_tree,324.69
6750000,12397.994,53.29,49.043,47.9375,process_tree,2.02,process_tree,325.73
6760000,12422.01,56.494,48.65,42.6125,process_tree,2.02,process_tree,324.63
6770000,12444.848,60.3,48.623,44.8,process_tree,2.02,process_tree,325.3
6780000,12468.26,64.328,45.023,49.725,process_tree,2.02,process_tree,324.8
6790000,12491.421,73.16,41.325,62.7125,process_tree,2.02,process_tree,324.4
6800000,12515.294,65.482,46.743,76.6,process_tree,2.02,process_tree,325.36
6810000,12537.933,66.483,43.099,50.175,process_tree,2.02,process_tree,324.56
6820000,12561.733,53.279,46.868,48.349999999999994,process_tree,2.01,process_tree,323.95
6830000,12586.025,39.382,43.804,55.512499999999996,process_tree,2.02,process_tree,325.4
6840000,12609.718,54.735,48.145,58.637499999999996,process_tree,2.02,process_tree,324.35
6850000,12633.152,37.567,44.565,51.9625,process_tree,2.02,process_tree,324.54
6860000,12656.068,51.068,46.658,59.0875,process_tree,2.02,process_tree,324.41
6870000,12678.911,57.739,47.311,50.175,process_tree,2.02,process_tree,324.86
6880000,12702.036,64.05,45.411,51.925,process_tree,2.02,process_tree,324.25
6890000,12725.014,46.626,44.799,49.7125,process_tree,2.02,process_tree,325.33
6900000,12749.856,59.289,43.712,51.9125,process_tree,2.02,process_tree,324.34
6910000,12774.65,52.869,43.974,53.7125,process_tree,2.01,process_tree,324.19
6920000,12798.018,60.253,43.681,49.75,process_tree,2.02,process_tree,324.66
6930000,12819.658,50.857,43.497,50.175,process_tree,2.02,process_tree,325.65
6940000,12842.761,63.721,42.672,50.6375,process_tree,2.01,process_tree,324.21
6950000,12866.309,56.885,47.769,47.9375,process_tree,2.03,process_tree,325.9
6960000,12889.823,75.091,40.781,68.44999999999999,process_tree,2.02,process_tree,324.5
6970000,12912.123,44.97,44.488,51.7375,process_tree,2.02,process_tree,325.3
6980000,12934.326,69.9,41.791,46.1625,process_tree,2.02,process_tree,325.31
6990000,12957.893,70.275,43.128,53.724999999999994,process_tree,2.02,process_tree,325.64
7000000,12981.323,53.435,41.986,73.4125,process_tree,2.03,process_tree,326.0
