step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3320000,3531.632,0.514,0.364,31.058333333333334,process_tree,1.46,process_tree,595.5
3330000,3543.059,0.541,0.416,33.449999999999996,process_tree,1.46,process_tree,596.41
3340000,3554.906,0.533,0.382,44.324999999999996,process_tree,1.46,process_tree,595.44
3350000,3566.517,0.486,0.336,33.141666666666666,process_tree,1.46,process_tree,596.02
3360000,3577.808,0.565,0.469,33.449999999999996,process_tree,1.46,process_tree,596.43
3370000,3589.685,0.58,0.449,46.46666666666666,process_tree,1.46,process_tree,595.46
3380000,3601.131,0.591,0.45,35.81666666666666,process_tree,1.46,process_tree,595.59
3390000,3612.442,0.589,0.455,33.449999999999996,process_tree,1.46,process_tree,596.55
3400000,3624.314,0.638,0.55,57.166666666666664,process_tree,1.46,process_tree,595.51
3410000,3635.617,0.691,0.646,34.35,process_tree,1.46,process_tree,595.59
3420000,3646.874,0.684,0.639,33.449999999999996,process_tree,1.46,process_tree,595.69
3430000,3658.097,0.81,0.905,33.141666666666666,process_tree,1.46,process_tree,596.4
3440000,3669.978,0.713,0.874,37.9,process_tree,1.46,process_tree,595.52
3450000,3681.187,0.653,0.622,35.84166666666666,process_tree,1.46,process_tree,596.27
3460000,3692.515,0.784,0.897,32.291666666666664,process_tree,1.46,process_tree,596.59
3470000,3703.635,0.869,1.174,33.449999999999996,process_tree,1.46,process_tree,596.4
3480000,3715.308,1.126,1.808,41.71666666666667,process_tree,1.46,process_tree,596.12
3490000,3726.406,1.144,1.763,35.875,process_tree,1.46,process_tree,595.79
3500000,3737.387,1.308,2.289,30.358333333333334,process_tree,1.46,process_tree,595.83
3510000,3748.325,1.729,3.241,33.141666666666666,process_tree,1.46,process_tree,596.62
3520000,3759.13,1.775,3.337,32.25,process_tree,1.46,process_tree,596.62
3530000,3770.363,2.081,3.687,42.98333333333333,process_tree,1.46,process_tree,595.55
3540000,3781.123,2.183,3.511,34.63333333333333,process_tree,1.46,process_tree,596.52
3550000,3791.743,2.746,5.989,32.25,process_tree,1.46,process_tree,595.63
3560000,3802.213,4.572,10.132,33.449999999999996,process_tree,1.46,process_tree,596.7
3570000,3812.646,3.962,9.49,33.141666666666666,process_tree,1.46,process_tree,595.81
3580000,3823.206,3.912,10.346,33.141666666666666,process_tree,1.46,process_tree,596.59
3590000,3833.831,3.269,6.933,33.449999999999996,process_tree,1.46,process_tree,596.41
3600000,3844.661,5.669,12.927,46.81666666666666,process_tree,1.46,process_tree,596.41
3610000,3855.039,5.932,11.464,35.56666666666667,process_tree,1.46,process_tree,595.77
3620000,3865.651,5.364,12.9,35.53333333333333,process_tree,1.46,process_tree,595.7
3630000,3875.994,6.993,18.988,35.53333333333333,process_tree,1.46,process_tree,596.75
3640000,3886.394,7.717,18.237,33.333333333333336,process_tree,1.46,process_tree,595.81
3650000,3896.508,8.857,17.59,33.333333333333336,process_tree,1.46,process_tree,596.19
3660000,3906.821,12.611,25.484,33.141666666666666,process_tree,1.46,process_tree,596.65
3670000,3917.101,21.141,35.068,33.141666666666666,process_tree,1.46,process_tree,596.66
3680000,3927.285,46.853,44.296,33.449999999999996,process_tree,1.46,process_tree,596.7
3690000,3937.536,61.947,46.063,32.25,process_tree,1.46,process_tree,596.7
3700000,3947.691,31.582,42.357,33.449999999999996,process_tree,1.46,process_tree,596.51
3710000,3957.83,45.517,41.713,26.041666666666668,process_tree,1.46,process_tree,595.73
3720000,3967.973,24.892,36.401,33.141666666666666,process_tree,1.46,process_tree,596.39
3730000,3978.106,58.065,40.921,34.333333333333336,process_tree,1.46,process_tree,596.71
3740000,3988.225,44.644,46.232,28.666666666666668,process_tree,1.46,process_tree,596.79
3750000,3998.283,50.043,46.274,33.449999999999996,process_tree,1.46,process_tree,596.71
3760000,4008.502,27.591,39.187,32.25,process_tree,1.46,process_tree,596.69
3770000,4018.578,48.217,40.288,31.049999999999997,process_tree,1.46,process_tree,595.61
3780000,4028.748,15.907,22.183,32.291666666666664,process_tree,1.46,process_tree,596.45
3790000,4038.926,28.031,30.009,33.449999999999996,process_tree,1.46,process_tree,596.53
3800000,4049.111,19.341,21.109,31.958333333333332,process_tree,1.46,process_tree,595.67
3810000,4059.344,20.473,20.545,33.449999999999996,process_tree,1.46,process_tree,596.71
3820000,4069.458,28.681,22.896,32.25,process_tree,1.46,process_tree,596.71
3830000,4079.5,48.326,43.309,32.25,process_tree,1.46,process_tree,596.71
3840000,4089.601,27.36,42.913,33.449999999999996,process_tree,1.46,process_tree,596.7
3850000,4099.907,31.625,41.903,32.25,process_tree,1.46,process_tree,596.69
3860000,4110.149,56.77,46.626,34.641666666666666,process_tree,1.46,process_tree,595.53
3870000,4120.304,78.95,30.835,38.225,process_tree,1.46,process_tree,596.71
3880000,4130.449,59.227,42.359,32.44166666666667,process_tree,1.46,process_tree,596.71
3890000,4140.678,30.053,33.879,35.725,process_tree,1.46,process_tree,596.71
3900000,4150.822,42.117,41.621,31.516666666666666,process_tree,1.46,process_tree,595.93
3910000,4160.971,70.742,37.955,34.333333333333336,process_tree,1.46,process_tree,596.7
3920000,4171.051,60.753,46.164,33.43333333333333,process_tree,1.46,process_tree,596.69
3930000,4181.344,48.887,47.162,35.800000000000004,process_tree,1.46,process_tree,596.76
3940000,4191.515,58.786,44.793,33.449999999999996,process_tree,1.46,process_tree,596.77
3950000,4201.228,58.976,49.033,33.333333333333336,process_tree,1.46,process_tree,596.67
3960000,4211.374,47.419,32.596,33.333333333333336,process_tree,1.46,process_tree,596.65
3970000,4221.714,32.425,26.298,33.449999999999996,process_tree,1.46,process_tree,596.67
3980000,4231.903,39.223,46.675,33.141666666666666,process_tree,1.46,process_tree,596.71
3990000,4242.167,51.0,44.56,33.141666666666666,process_tree,1.46,process_tree,596.67
4000000,4252.229,42.863,43.536,33.141666666666666,process_tree,1.46,process_tree,596.65
4010000,4262.38,57.694,42.158,33.449999999999996,process_tree,1.46,process_tree,596.71
4020000,4272.518,29.913,37.438,33.141666666666666,process_tree,1.46,process_tree,596.76
4030000,4282.735,79.842,28.218,28.666666666666668,process_tree,1.46,process_tree,596.71
4040000,4293.004,64.971,36.987,31.058333333333334,process_tree,1.46,process_tree,596.71
4050000,4303.078,73.95,42.252,31.25,process_tree,1.46,process_tree,596.72
4060000,4313.342,49.447,47.234,29.841666666666665,process_tree,1.46,process_tree,595.91
4070000,4323.485,55.926,47.878,33.141666666666666,process_tree,1.46,process_tree,596.01
4080000,4333.697,43.056,46.277,35.53333333333333,process_tree,1.46,process_tree,596.71
4090000,4343.916,37.753,45.899,35.791666666666664,process_tree,1.46,process_tree,596.52
4100000,4353.491,77.515,41.06,33.449999999999996,process_tree,1.46,process_tree,596.67
4110000,4363.708,57.41,49.18,33.24166666666667,process_tree,1.46,process_tree,596.7
4120000,4374.004,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.69
4130000,4384.195,74.4,40.829,34.641666666666666,process_tree,1.46,process_tree,596.69
4140000,4394.468,61.817,47.872,33.449999999999996,process_tree,1.46,process_tree,596.7
4150000,4404.673,77.313,39.303,33.43333333333333,process_tree,1.46,process_tree,596.7
4160000,4414.939,65.471,46.789,33.44166666666667,process_tree,1.46,process_tree,596.71
4170000,4425.172,33.247,46.183,31.058333333333334,process_tree,1.46,process_tree,596.71
4180000,4435.328,50.82,49.192,34.65833333333333,process_tree,1.46,process_tree,595.68
4190000,4445.508,52.11,46.662,34.525,process_tree,1.46,process_tree,596.59
4200000,4455.224,68.873,27.403,33.141666666666666,process_tree,1.46,process_tree,596.67
4210000,4465.376,44.178,42.219,33.449999999999996,process_tree,1.46,process_tree,596.67
4220000,4475.494,54.133,41.628,33.449999999999996,process_tree,1.46,process_tree,596.67
4230000,4485.775,69.425,45.362,33.449999999999996,process_tree,1.46,process_tree,596.67
4240000,4495.96,64.65,44.29,31.958333333333332,process_tree,1.46,process_tree,596.71
4250000,4506.14,24.965,38.252,33.449999999999996,process_tree,1.46,process_tree,596.69
4260000,4516.427,7.416,14.264,32.291666666666664,process_tree,1.46,process_tree,596.67
4270000,4526.631,43.85,38.304,33.449999999999996,process_tree,1.46,process_tree,596.7
4280000,4536.839,46.053,42.376,33.449999999999996,process_tree,1.46,process_tree,596.74
4290000,4547.109,66.994,42.218,33.141666666666666,process_tree,1.46,process_tree,596.73
4300000,4557.31,62.422,35.886,32.25,process_tree,1.46,process_tree,596.32
4310000,4567.543,16.319,19.54,33.43333333333333,process_tree,1.46,process_tree,595.77
4320000,4577.74,14.921,13.812,33.141666666666666,process_tree,1.46,process_tree,596.74
4330000,4587.936,37.648,33.73,31.058333333333334,process_tree,1.46,process_tree,596.71
4340000,4598.102,66.7,41.064,39.375,process_tree,1.46,process_tree,596.57
4350000,4608.296,37.189,35.605,34.61666666666667,process_tree,1.46,process_tree,596.72
4360000,4618.422,100.0,0.0,32.1,process_tree,1.46,process_tree,596.73
4370000,4628.588,75.342,42.712,34.63333333333333,process_tree,1.46,process_tree,596.73
4380000,4638.323,67.208,46.375,33.449999999999996,process_tree,1.46,process_tree,596.68
4390000,4648.416,69.126,36.073,33.449999999999996,process_tree,1.46,process_tree,596.7
4400000,4658.507,54.418,42.261,33.449999999999996,process_tree,1.46,process_tree,596.7
4410000,4668.672,75.267,42.84,32.25,process_tree,1.46,process_tree,596.7
4420000,4678.824,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.7
4430000,4688.959,76.054,41.063,33.141666666666666,process_tree,1.46,process_tree,596.74
4440000,4699.115,62.105,45.901,33.141666666666666,process_tree,1.46,process_tree,596.54
4450000,4709.391,37.122,36.081,33.449999999999996,process_tree,1.46,process_tree,596.75
4460000,4719.646,39.585,37.943,37.025,process_tree,1.46,process_tree,595.96
4470000,4729.682,22.915,30.66,32.09166666666666,process_tree,1.46,process_tree,596.78
4480000,4739.823,60.964,43.993,47.25833333333333,process_tree,1.46,process_tree,595.97
4490000,4749.457,64.871,43.274,33.141666666666666,process_tree,1.46,process_tree,596.75
4500000,4759.724,12.01,25.663,33.449999999999996,process_tree,1.46,process_tree,596.47
4510000,4771.036,1.765,2.462,35.81666666666666,process_tree,1.46,process_tree,595.86
4520000,4781.703,3.408,4.418,55.85,process_tree,1.46,process_tree,596.16
4530000,4792.231,9.596,14.787,36.725,process_tree,1.46,process_tree,595.61
4540000,4802.386,18.296,25.165,29.866666666666664,process_tree,1.46,process_tree,596.0
4550000,4812.578,25.177,32.922,33.141666666666666,process_tree,1.46,process_tree,596.69
4560000,4822.875,63.071,44.808,34.641666666666666,process_tree,1.46,process_tree,596.75
4570000,4833.068,39.665,45.144,33.449999999999996,process_tree,1.46,process_tree,596.7
4580000,4843.135,70.782,45.264,38.18333333333333,process_tree,1.46,process_tree,596.68
4590000,4853.219,82.091,37.991,34.61666666666667,process_tree,1.46,process_tree,596.7
4600000,4863.375,100.0,0.0,33.43333333333333,process_tree,1.46,process_tree,596.7
4610000,4872.996,93.445,20.727,33.449999999999996,process_tree,1.46,process_tree,596.64
4620000,4883.733,55.733,49.492,47.375,process_tree,1.46,process_tree,596.7
4630000,4893.174,87.036,27.036,33.449999999999996,process_tree,1.46,process_tree,596.61
4640000,4903.422,82.4,35.295,33.141666666666666,process_tree,1.46,process_tree,596.64
4650000,4913.587,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.64
4660000,4923.771,95.59,13.23,33.141666666666666,process_tree,1.46,process_tree,596.64
4670000,4933.928,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.64
4680000,4944.077,90.973,28.547,33.449999999999996,process_tree,1.46,process_tree,596.64
4690000,4954.151,90.07,29.79,33.333333333333336,process_tree,1.46,process_tree,596.64
4700000,4964.275,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.64
4710000,4974.437,85.207,34.833,33.449999999999996,process_tree,1.46,process_tree,596.62
4720000,4984.576,85.155,31.563,33.141666666666666,process_tree,1.46,process_tree,596.64
4730000,4994.728,73.463,33.457,33.141666666666666,process_tree,1.46,process_tree,596.68
4740000,5004.923,58.271,36.438,33.449999999999996,process_tree,1.46,process_tree,596.66
4750000,5015.201,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.67
4760000,5025.3,100.0,0.0,32.25,process_tree,1.46,process_tree,596.66
4770000,5035.616,99.033,3.206,48.958333333333336,process_tree,1.46,process_tree,596.66
4780000,5045.906,84.892,29.148,35.53333333333333,process_tree,1.46,process_tree,596.66
4790000,5055.597,79.179,37.134,33.449999999999996,process_tree,1.46,process_tree,596.62
4800000,5065.822,73.938,41.266,33.141666666666666,process_tree,1.46,process_tree,596.62
4810000,5076.094,87.522,26.311,33.449999999999996,process_tree,1.46,process_tree,596.67
4820000,5086.3,69.067,42.681,33.449999999999996,process_tree,1.46,process_tree,596.7
4830000,5096.501,64.263,28.898,33.449999999999996,process_tree,1.46,process_tree,596.66
4840000,5106.565,72.719,29.391,33.449999999999996,process_tree,1.46,process_tree,596.71
4850000,5116.907,92.822,14.825,33.449999999999996,process_tree,1.46,process_tree,596.7
4860000,5127.049,90.77,22.522,33.449999999999996,process_tree,1.46,process_tree,596.7
4870000,5137.233,95.56,13.32,31.958333333333332,process_tree,1.46,process_tree,596.71
4880000,5147.413,78.0,31.586,33.449999999999996,process_tree,1.46,process_tree,596.74
4890000,5157.456,66.525,35.565,33.333333333333336,process_tree,1.46,process_tree,596.66
4900000,5167.609,91.22,18.428,33.141666666666666,process_tree,1.46,process_tree,596.71
4910000,5177.818,84.582,25.751,31.25,process_tree,1.46,process_tree,596.7
4920000,5188.19,81.864,38.473,31.058333333333334,process_tree,1.46,process_tree,596.7
4930000,5198.425,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.69
4940000,5208.775,39.5,41.035,34.358333333333334,process_tree,1.46,process_tree,596.69
4950000,5218.971,52.606,33.406,35.53333333333333,process_tree,1.46,process_tree,596.72
4960000,5229.157,71.969,23.688,33.141666666666666,process_tree,1.46,process_tree,596.73
4970000,5239.45,76.32,27.097,35.53333333333333,process_tree,1.46,process_tree,596.77
4980000,5249.629,40.055,29.872,43.99166666666667,process_tree,1.46,process_tree,596.72
4990000,5259.815,65.013,27.122,35.375,process_tree,1.46,process_tree,596.73
5000000,5270.094,28.844,26.359,51.35833333333333,process_tree,1.46,process_tree,596.69
5010000,5279.703,52.575,30.928,33.141666666666666,process_tree,1.46,process_tree,596.66
5020000,5289.887,82.146,35.955,33.449999999999996,process_tree,1.46,process_tree,596.66
5030000,5300.366,98.21,3.674,31.25,process_tree,1.46,process_tree,596.57
5040000,5310.592,23.656,40.115,33.449999999999996,process_tree,1.46,process_tree,595.62
5050000,5320.647,91.045,28.317,33.44166666666667,process_tree,1.46,process_tree,596.69
5060000,5330.812,91.817,27.141,32.25,process_tree,1.46,process_tree,596.7
5070000,5340.827,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.7
5080000,5350.932,81.936,38.319,33.449999999999996,process_tree,1.46,process_tree,596.7
5090000,5361.118,95.527,12.786,33.449999999999996,process_tree,1.46,process_tree,596.87
5100000,5371.215,100.0,0.0,32.25,process_tree,1.46,process_tree,596.68
5110000,5381.422,91.109,28.116,32.25,process_tree,1.46,process_tree,596.68
5120000,5391.455,100.0,0.0,36.725,process_tree,1.46,process_tree,596.67
5130000,5401.61,91.825,27.113,33.175000000000004,process_tree,1.46,process_tree,596.67
5140000,5411.784,100.0,0.0,36.733333333333334,process_tree,1.46,process_tree,596.74
5150000,5422.137,80.323,36.955,34.641666666666666,process_tree,1.46,process_tree,595.59
5160000,5432.371,100.0,0.0,42.99166666666667,process_tree,1.46,process_tree,596.75
5170000,5442.093,91.75,27.362,33.449999999999996,process_tree,1.46,process_tree,596.71
5180000,5452.309,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.71
5190000,5462.462,85.821,34.732,33.449999999999996,process_tree,1.46,process_tree,596.71
5200000,5472.659,91.136,28.029,33.141666666666666,process_tree,1.46,process_tree,596.7
5210000,5482.756,75.075,43.172,33.449999999999996,process_tree,1.46,process_tree,596.7
5220000,5492.897,87.638,32.708,33.449999999999996,process_tree,1.46,process_tree,597.0
5230000,5503.115,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,596.7
5240000,5513.189,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.74
5250000,5523.224,92.338,26.54,31.058333333333334,process_tree,1.46,process_tree,596.73
5260000,5533.402,90.909,28.748,32.291666666666664,process_tree,1.46,process_tree,596.7
5270000,5543.764,90.05,29.85,33.449999999999996,process_tree,1.46,process_tree,596.7
5280000,5553.83,77.867,41.408,33.141666666666666,process_tree,1.46,process_tree,596.74
5290000,5564.004,84.723,35.828,33.449999999999996,process_tree,1.46,process_tree,596.7
5300000,5574.162,100.0,0.0,31.25,process_tree,1.46,process_tree,596.73
5310000,5584.232,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,596.73
5320000,5594.426,100.0,0.0,32.25,process_tree,1.46,process_tree,596.93
5330000,5604.557,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.74
5340000,5614.728,100.0,0.0,31.058333333333334,process_tree,1.46,process_tree,596.74
