step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6560000,2679.2019999999998,66.883,46.834,38.7125,process_tree,7.78,process_tree,1187.35
6570000,2683.234,45.518,46.83,41.818749999999994,process_tree,7.78,process_tree,1187.35
6580000,2687.272,56.487,46.292,41.193749999999994,process_tree,7.78,process_tree,1187.35
6590000,2691.353,81.909,38.377,40.5625,process_tree,7.78,process_tree,1187.35
6600000,2694.54,53.855,48.829,36.193749999999994,process_tree,7.78,process_tree,1187.35
6610000,2698.615,51.3,46.486,40.56875,process_tree,7.78,process_tree,1187.35
6620000,2702.774,55.245,49.479,41.193749999999994,process_tree,7.78,process_tree,1187.35
6630000,2706.832,59.065,48.927,38.693749999999994,process_tree,7.78,process_tree,1187.35
6640000,2709.996,47.863,49.463,34.325,process_tree,7.78,process_tree,1187.35
6650000,2714.174,65.259,47.047,41.818749999999994,process_tree,7.78,process_tree,1187.35
6660000,2718.256,73.564,43.19,40.568749999999994,process_tree,7.78,process_tree,1187.35
6670000,2722.381,65.006,47.383,41.193749999999994,process_tree,7.78,process_tree,1187.35
6680000,2725.519,90.08,29.76,25.6125,process_tree,7.78,process_tree,1187.35
6690000,2729.572,55.395,49.314,39.943749999999994,process_tree,7.78,process_tree,1187.35
6700000,2733.688,55.939,49.262,41.1875,process_tree,7.78,process_tree,1187.35
6710000,2737.743,78.807,40.582,39.95,process_tree,7.78,process_tree,1187.35
6720000,2740.929,67.033,46.623,14.98125,process_tree,7.78,process_tree,1187.35
6730000,2744.979,55.37,49.34,41.68125,process_tree,7.78,process_tree,1187.35
6740000,2749.101,50.417,49.585,29.975,process_tree,7.78,process_tree,1187.35
6750000,2753.296,84.823,35.594,41.1875,process_tree,7.78,process_tree,1187.35
6760000,2757.372,77.085,41.838,40.58125,process_tree,7.78,process_tree,1187.35
6770000,2760.562,100.0,0.0,34.95,process_tree,7.78,process_tree,1187.36
6780000,2764.678,69.392,45.912,41.19375,process_tree,7.78,process_tree,1187.36
6790000,2768.757,69.577,45.635,41.19375,process_tree,7.78,process_tree,1187.35
6800000,2772.877,83.5,35.358,41.1875,process_tree,7.78,process_tree,1187.35
6810000,2776.0809999999997,100.0,0.0,24.96875,process_tree,7.78,process_tree,1187.35
6820000,2780.2149999999997,91.692,27.556,41.8125,process_tree,7.78,process_tree,1187.35
6830000,2784.266,62.806,48.017,40.575,process_tree,7.78,process_tree,1187.36
6840000,2788.269,82.055,38.069,41.1875,process_tree,7.78,process_tree,1187.35
6850000,2791.598,61.923,48.164,21.21875,process_tree,7.78,process_tree,1187.35
6860000,2795.719,80.207,39.588,40.575,process_tree,7.78,process_tree,1187.35
6870000,2799.7219999999998,90.09,29.73,41.19375,process_tree,7.78,process_tree,1187.35
6880000,2803.7329999999997,73.66,43.68,41.1875,process_tree,7.78,process_tree,1187.35
6890000,2806.967,81.964,38.261,11.23125,process_tree,7.78,process_tree,1187.35
6900000,2811.0609999999997,73.68,43.648,41.2,process_tree,7.78,process_tree,1187.35
6910000,2815.051,80.21,39.58,42.4375,process_tree,7.78,process_tree,1187.35
6920000,2819.055,80.127,39.747,40.56875,process_tree,7.78,process_tree,1187.35
6930000,2822.2709999999997,90.1,29.7,7.4875,process_tree,7.78,process_tree,1187.35
6940000,2826.42,91.758,27.335,43.06875,process_tree,7.78,process_tree,1187.35
6950000,2830.473,100.0,0.0,42.4375,process_tree,7.78,process_tree,1187.35
6960000,2834.4739999999997,100.0,0.0,40.568749999999994,process_tree,7.78,process_tree,1187.35
6970000,2838.5769999999998,100.0,0.0,39.94375,process_tree,7.78,process_tree,1187.35
6980000,2841.7729999999997,100.0,0.0,36.1875,process_tree,7.78,process_tree,1187.35
6990000,2845.846,100.0,0.0,40.5625,process_tree,7.78,process_tree,1187.35
