step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,3952.583,100.0,0.0,17.869999999999997,process_tree,3.49,process_tree,1129.87
3420000,3958.949,100.0,0.0,18.595,process_tree,3.5,process_tree,1132.27
3430000,3965.417,100.0,0.0,8.584999999999999,process_tree,3.53,process_tree,1144.22
3440000,3971.773,100.0,0.0,12.86,process_tree,3.58,process_tree,1160.55
3450000,3979.199,100.0,0.0,15.005,process_tree,3.64,process_tree,1178.3
3460000,3986.458,100.0,0.0,13.61,process_tree,3.69,process_tree,1195.54
3470000,3993.888,100.0,0.0,19.96,process_tree,3.74,process_tree,1212.61
3480000,4001.206,100.0,0.0,5.725,process_tree,3.8,process_tree,1229.8
3490000,4007.971,100.0,0.0,19.905,process_tree,3.85,process_tree,1247.23
3500000,4014.383,100.0,0.0,24.2,process_tree,3.9,process_tree,1264.2
3510000,4022.246,100.0,0.0,20.055,process_tree,3.95,process_tree,1281.06
3520000,4028.772,90.73,27.81,14.275,process_tree,4.01,process_tree,1298.34
3530000,4035.482,100.0,0.0,17.755000000000003,process_tree,4.06,process_tree,1314.94
3540000,4041.995,100.0,0.0,7.87,process_tree,4.11,process_tree,1332.47
3550000,4048.496,100.0,0.0,5.015,process_tree,4.17,process_tree,1352.24
3560000,4213.615,100.0,0.0,16.165,process_tree,3.14,process_tree,1018.52
3570000,4219.651,100.0,0.0,27.189999999999998,process_tree,3.12,process_tree,1009.35
3580000,4226.517,100.0,0.0,18.589999999999996,process_tree,3.15,process_tree,1020.43
3590000,4232.8,100.0,0.0,9.315000000000001,process_tree,3.17,process_tree,1027.24
3600000,4239.105,100.0,0.0,12.684999999999999,process_tree,3.22,process_tree,1041.64
3610000,4244.926,100.0,0.0,10.005,process_tree,3.27,process_tree,1060.61
3620000,4251.089,100.0,0.0,10.03,process_tree,3.33,process_tree,1078.07
3630000,4256.754,92.515,25.927,15.189999999999998,process_tree,3.38,process_tree,1094.36
3640000,4263.26,100.0,0.0,19.235,process_tree,3.41,process_tree,1105.69
3650000,4270.011,100.0,0.0,15.069999999999999,process_tree,3.46,process_tree,1121.08
3660000,4276.012,94.755,16.588,27.855,process_tree,3.49,process_tree,1129.72
3670000,4281.865,100.0,0.0,27.714999999999996,process_tree,3.49,process_tree,1131.36
3680000,4287.449,100.0,0.0,20.285000000000004,process_tree,3.51,process_tree,1138.27
3690000,4293.277,96.317,12.216,8.555,process_tree,3.52,process_tree,1140.61
3700000,4299.761,100.0,0.0,5.725,process_tree,3.53,process_tree,1142.11
3710000,4305.748,93.28,20.16,7.114999999999999,process_tree,3.53,process_tree,1144.91
3720000,4311.744,100.0,0.0,19.325,process_tree,3.54,process_tree,1146.63
3730000,4317.311,100.0,0.0,12.834999999999999,process_tree,3.55,process_tree,1149.38
3740000,4323.3,82.718,36.66,12.84,process_tree,3.55,process_tree,1151.15
3750000,4329.333,94.867,17.025,11.419999999999998,process_tree,3.56,process_tree,1152.77
3760000,4336.607,100.0,0.0,17.044999999999998,process_tree,3.59,process_tree,1163.19
3770000,4343.296,88.39,29.407,8.59,process_tree,3.64,process_tree,1180.01
3780000,4350.146,100.0,0.0,15.675,process_tree,3.7,process_tree,1197.77
3790000,4356.323,100.0,0.0,12.14,process_tree,3.75,process_tree,1215.12
3800000,4364.017,98.478,4.305,12.105,process_tree,3.8,process_tree,1232.06
3810000,4370.864,91.8,27.196,14.219999999999999,process_tree,3.86,process_tree,1249.37
3820000,4377.819,100.0,0.0,9.99,process_tree,3.91,process_tree,1266.22
3830000,4384.842,100.0,0.0,26.5,process_tree,3.96,process_tree,1283.79
3840000,4391.305,92.117,26.146,26.475,process_tree,4.02,process_tree,1300.65
3850000,4397.908,93.59,19.23,7.12,process_tree,4.07,process_tree,1317.88
3860000,4405.453,100.0,0.0,12.135,process_tree,4.12,process_tree,1334.48
3870000,4412.432,93.217,22.498,9.290000000000001,process_tree,4.17,process_tree,1352.25
3880000,4583.131,100.0,0.0,15.395,process_tree,3.1,process_tree,1003.3
3890000,4590.433,93.982,19.031,10.885,process_tree,3.08,process_tree,998.39
3900000,4596.696,100.0,0.0,25.04,process_tree,3.1,process_tree,1004.3
3910000,4602.738,96.464,11.183,9.309999999999999,process_tree,3.14,process_tree,1017.3
3920000,4609.43,98.333,3.131,19.339999999999996,process_tree,3.18,process_tree,1028.92
3930000,4615.26,100.0,0.0,19.935000000000002,process_tree,3.21,process_tree,1041.23
3940000,4622.168,100.0,0.0,22.169999999999998,process_tree,3.29,process_tree,1064.3
3950000,4629.02,91.942,26.726,15.725,process_tree,3.33,process_tree,1079.38
3960000,4635.413,100.0,0.0,13.569999999999999,process_tree,3.37,process_tree,1090.19
3970000,4641.384,99.691,0.977,6.45,process_tree,3.41,process_tree,1105.95
3980000,4648.518,100.0,0.0,15.719999999999999,process_tree,3.44,process_tree,1113.51
3990000,4654.839,89.37,22.526,10.025,process_tree,3.44,process_tree,1114.78
4000000,4661.208,100.0,0.0,12.855,process_tree,3.47,process_tree,1123.16
4010000,4668.155,92.867,18.488,12.155,process_tree,3.48,process_tree,1125.74
4020000,4675.952,100.0,0.0,20.044999999999998,process_tree,3.48,process_tree,1127.27
4030000,4682.344,100.0,0.0,13.514999999999997,process_tree,3.49,process_tree,1130.14
4040000,4689.041,100.0,0.0,12.17,process_tree,3.49,process_tree,1131.48
4050000,4695.071,100.0,0.0,22.89,process_tree,3.5,process_tree,1134.38
4060000,4702.016,100.0,0.0,8.559999999999999,process_tree,3.51,process_tree,1135.8
4070000,4709.288,100.0,0.0,12.169999999999998,process_tree,3.52,process_tree,1138.62
4080000,4715.927,100.0,0.0,12.135000000000002,process_tree,3.57,process_tree,1155.04
4090000,4722.663,89.536,22.709,12.175,process_tree,3.62,process_tree,1172.22
4100000,4730.126,100.0,0.0,12.9,process_tree,3.67,process_tree,1189.42
4110000,4738.022,100.0,0.0,15.690000000000001,process_tree,3.72,process_tree,1206.25
4120000,4745.012,94.482,17.45,10.709999999999999,process_tree,3.78,process_tree,1223.84
4130000,4752.104,100.0,0.0,9.245,process_tree,3.83,process_tree,1240.84
4140000,4758.458,100.0,0.0,20.74,process_tree,3.88,process_tree,1257.48
4150000,4765.085,97.84,6.48,18.835,process_tree,3.94,process_tree,1275.35
4160000,4771.756,100.0,0.0,11.425,process_tree,3.99,process_tree,1292.34
4170000,4779.613,100.0,0.0,13.5,process_tree,4.04,process_tree,1308.9
4180000,4786.981,100.0,0.0,7.83,process_tree,4.1,process_tree,1326.94
4190000,4792.541,91.783,27.252,9.285,process_tree,4.15,process_tree,1344.0
4200000,4966.245,100.0,0.0,19.18,process_tree,3.15,process_tree,1020.23
4210000,4973.397,100.0,0.0,20.03,process_tree,3.11,process_tree,1006.36
4220000,4979.601,100.0,0.0,24.339999999999996,process_tree,3.12,process_tree,1009.91
4230000,4985.67,100.0,0.0,18.044999999999998,process_tree,3.15,process_tree,1021.3
4240000,4991.325,100.0,0.0,7.8549999999999995,process_tree,3.2,process_tree,1035.42
4250000,4997.511,95.65,14.427,20.66,process_tree,3.24,process_tree,1049.62
4260000,5003.507,100.0,0.0,5.015,process_tree,3.28,process_tree,1062.34
4270000,5009.065,90.11,29.67,18.525,process_tree,3.36,process_tree,1087.04
4280000,5015.116,100.0,0.0,18.615000000000002,process_tree,3.38,process_tree,1095.68
4290000,5021.571,100.0,0.0,20.74,process_tree,3.43,process_tree,1111.29
4300000,5027.32,100.0,0.0,7.159999999999999,process_tree,3.44,process_tree,1115.13
4310000,5033.224,100.0,0.0,13.795000000000002,process_tree,3.46,process_tree,1121.85
4320000,5039.184,100.0,0.0,25.22,process_tree,3.49,process_tree,1129.27
4330000,5045.232,100.0,0.0,17.330000000000002,process_tree,3.5,process_tree,1132.51
4340000,5050.632,100.0,0.0,14.305000000000001,process_tree,3.5,process_tree,1134.37
4350000,5056.37,100.0,0.0,15.755,process_tree,3.51,process_tree,1136.81
4360000,5063.184,100.0,0.0,15.694999999999999,process_tree,3.52,process_tree,1138.68
4370000,5069.795,100.0,0.0,18.525,process_tree,3.52,process_tree,1141.3
4380000,5077.126,100.0,0.0,14.475,process_tree,3.53,process_tree,1143.1
4390000,5084.605,100.0,0.0,11.88,process_tree,3.54,process_tree,1145.77
4400000,5092.053,100.0,0.0,13.59,process_tree,3.55,process_tree,1150.39
4410000,5098.189,100.0,0.0,10.025,process_tree,3.6,process_tree,1167.53
4420000,5105.471,100.0,0.0,8.544999999999998,process_tree,3.66,process_tree,1184.36
4430000,5112.465,100.0,0.0,9.3,process_tree,3.71,process_tree,1201.93
4440000,5118.612,100.0,0.0,15.645,process_tree,3.76,process_tree,1218.88
4450000,5125.806,100.0,0.0,26.335,process_tree,3.82,process_tree,1235.91
4460000,5131.498,98.07,5.79,15.025,process_tree,3.87,process_tree,1253.18
4470000,5137.857,100.0,0.0,12.09,process_tree,3.92,process_tree,1270.75
4480000,5143.602,100.0,0.0,11.459999999999999,process_tree,3.97,process_tree,1287.39
4490000,5150.824,100.0,0.0,21.725,process_tree,4.03,process_tree,1304.67
4500000,5156.904,100.0,0.0,5.6850000000000005,process_tree,4.08,process_tree,1320.98
4510000,5163.216,95.53,13.41,11.440000000000001,process_tree,4.13,process_tree,1338.72
4520000,5334.204,100.0,0.0,17.815,process_tree,3.54,process_tree,1146.08
4530000,5340.494,100.0,0.0,17.515,process_tree,3.45,process_tree,1118.36
4540000,5346.132,100.0,0.0,13.555000000000001,process_tree,3.43,process_tree,1111.25
4550000,5352.324,100.0,0.0,15.135,process_tree,3.4,process_tree,1102.08
4560000,5357.982,100.0,0.0,8.52,process_tree,3.39,process_tree,1099.2
4570000,5363.667,100.0,0.0,30.075,process_tree,3.4,process_tree,1100.23
4580000,5369.812,100.0,0.0,20.405,process_tree,3.4,process_tree,1101.57
4590000,5375.838,100.0,0.0,7.8549999999999995,process_tree,3.4,process_tree,1102.16
4600000,5382.011,100.0,0.0,15.675,process_tree,3.4,process_tree,1102.91
4610000,5387.551,95.909,12.937,11.45,process_tree,3.42,process_tree,1108.65
4620000,5394.004,100.0,0.0,23.875,process_tree,3.46,process_tree,1120.26
4630000,5399.668,100.0,0.0,12.895,process_tree,3.49,process_tree,1131.1
4640000,5405.247,100.0,0.0,7.165000000000001,process_tree,3.5,process_tree,1134.54
4650000,5411.128,100.0,0.0,18.525,process_tree,3.51,process_tree,1136.24
4660000,5416.61,100.0,0.0,19.904999999999998,process_tree,3.52,process_tree,1138.97
4670000,5422.476,100.0,0.0,14.934999999999999,process_tree,3.52,process_tree,1140.34
4680000,5429.327,100.0,0.0,14.285000000000002,process_tree,3.53,process_tree,1143.11
4690000,5436.118,100.0,0.0,10.02,process_tree,3.53,process_tree,1144.49
4700000,5443.134,100.0,0.0,11.405,process_tree,3.54,process_tree,1147.43
4710000,5450.053,100.0,0.0,9.29,process_tree,3.55,process_tree,1148.85
4720000,5457.33,92.48,22.56,6.5600000000000005,process_tree,3.56,process_tree,1151.58
4730000,5464.376,100.0,0.0,19.335,process_tree,3.59,process_tree,1163.71
4740000,5471.427,100.0,0.0,18.610000000000003,process_tree,3.65,process_tree,1181.12
4750000,5478.629,100.0,0.0,14.875,process_tree,3.7,process_tree,1197.95
4760000,5487.008,87.382,29.257,10.165000000000001,process_tree,3.75,process_tree,1215.27
4770000,5492.674,100.0,0.0,19.95,process_tree,3.81,process_tree,1232.65
4780000,5498.407,100.0,0.0,7.835000000000001,process_tree,3.86,process_tree,1249.32
4790000,5504.525,100.0,0.0,12.14,process_tree,3.91,process_tree,1266.53
4800000,5510.705,91.1,28.144,10.025,process_tree,3.96,process_tree,1284.06
4810000,5516.733,100.0,0.0,19.705000000000002,process_tree,4.02,process_tree,1301.62
4820000,5523.591,100.0,0.0,9.3,process_tree,4.07,process_tree,1318.05
4830000,5530.217,100.0,0.0,9.955000000000002,process_tree,4.12,process_tree,1335.5
4840000,5536.247,100.0,0.0,15.755,process_tree,4.17,process_tree,1352.39
4850000,5707.333,100.0,0.0,30.095,process_tree,3.48,process_tree,1128.56
4860000,5713.676,100.0,0.0,28.060000000000002,process_tree,3.45,process_tree,1118.19
4870000,5720.78,100.0,0.0,13.569999999999999,process_tree,3.44,process_tree,1114.12
4880000,5728.462,100.0,0.0,20.025,process_tree,3.43,process_tree,1112.01
4890000,5735.679,100.0,0.0,8.23,process_tree,3.43,process_tree,1111.88
4900000,5742.182,100.0,0.0,8.59,process_tree,3.43,process_tree,1111.23
4910000,5749.222,100.0,0.0,20.065,process_tree,3.43,process_tree,1112.21
4920000,5755.726,100.0,0.0,10.669999999999998,process_tree,3.44,process_tree,1112.98
4930000,5763.316,100.0,0.0,12.345,process_tree,3.45,process_tree,1116.49
4940000,5770.478,100.0,0.0,12.8,process_tree,3.48,process_tree,1126.58
4950000,5777.207,100.0,0.0,17.869999999999997,process_tree,3.5,process_tree,1133.52
4960000,5784.142,100.0,0.0,7.165000000000001,process_tree,3.52,process_tree,1141.15
4970000,5792.13,100.0,0.0,24.214999999999996,process_tree,3.53,process_tree,1142.71
4980000,5798.87,100.0,0.0,22.185,process_tree,3.55,process_tree,1149.43
4990000,5806.62,100.0,0.0,7.159999999999999,process_tree,3.55,process_tree,1150.89
5000000,5814.739,100.0,0.0,7.154999999999999,process_tree,3.56,process_tree,1152.55
5010000,5822.742,100.0,0.0,10.735,process_tree,3.57,process_tree,1155.04
5020000,5829.659,100.0,0.0,7.12,process_tree,3.57,process_tree,1156.81
5030000,5836.916,100.0,0.0,7.869999999999999,process_tree,3.58,process_tree,1159.46
5040000,5844.216,100.0,0.0,7.159999999999999,process_tree,3.59,process_tree,1161.49
5050000,5851.249,100.0,0.0,11.42,process_tree,3.59,process_tree,1163.41
5060000,5859.628,100.0,0.0,16.465,process_tree,3.64,process_tree,1179.89
5070000,5866.851,100.0,0.0,17.775,process_tree,3.69,process_tree,1196.16
5080000,5873.359,100.0,0.0,10.665000000000001,process_tree,3.75,process_tree,1213.93
5090000,5880.949,100.0,0.0,15.755,process_tree,3.8,process_tree,1231.18
5100000,5887.702,100.0,0.0,10.705,process_tree,3.85,process_tree,1247.73
5110000,5894.475,96.827,10.033,12.07,process_tree,3.91,process_tree,1265.2
5120000,5901.101,92.673,23.171,8.540000000000001,process_tree,3.96,process_tree,1282.53
5130000,5907.923,100.0,0.0,24.355,process_tree,4.01,process_tree,1299.43
5140000,5914.162,100.0,0.0,17.544999999999998,process_tree,4.06,process_tree,1316.54
5150000,5920.868,100.0,0.0,7.8549999999999995,process_tree,4.12,process_tree,1334.06
5160000,5926.952,100.0,0.0,21.455,process_tree,4.17,process_tree,1350.91
5170000,6099.672,100.0,0.0,16.47,process_tree,3.52,process_tree,1139.77
5180000,6105.977,88.69,22.62,10.825,process_tree,3.49,process_tree,1130.79
5190000,6112.477,100.0,0.0,20.615,process_tree,3.49,process_tree,1129.89
5200000,6118.996,100.0,0.0,12.48,process_tree,3.47,process_tree,1123.94
5210000,6124.994,100.0,0.0,14.310000000000002,process_tree,3.47,process_tree,1123.78
5220000,6131.302,100.0,0.0,6.45,process_tree,3.47,process_tree,1124.46
5230000,6137.464,100.0,0.0,20.04,process_tree,3.47,process_tree,1124.84
5240000,6144.372,100.0,0.0,22.915,process_tree,3.47,process_tree,1124.71
5250000,6151.503,100.0,0.0,21.37,process_tree,3.5,process_tree,1134.72
5260000,6159.25,100.0,0.0,5.725,process_tree,3.53,process_tree,1142.85
5270000,6166.912,100.0,0.0,14.294999999999998,process_tree,3.55,process_tree,1148.41
5280000,6174.195,100.0,0.0,6.45,process_tree,3.55,process_tree,1150.13
5290000,6181.023,83.6,36.672,15.0,process_tree,3.28,process_tree,1061.75
5300000,6187.942,100.0,0.0,6.409999999999999,process_tree,3.3,process_tree,1067.4
5310000,6195.171,100.0,0.0,28.639999999999997,process_tree,3.31,process_tree,1072.25
5320000,6201.649,100.0,0.0,20.74,process_tree,3.33,process_tree,1078.55
5330000,6208.026,100.0,0.0,31.494999999999997,process_tree,3.35,process_tree,1084.16
5340000,6214.211,100.0,0.0,17.195,process_tree,3.37,process_tree,1091.18
5350000,6220.937,100.0,0.0,19.95,process_tree,3.39,process_tree,1096.87
5360000,6226.691,100.0,0.0,6.395,process_tree,3.41,process_tree,1103.68
5370000,6232.244,100.0,0.0,7.825,process_tree,3.43,process_tree,1110.28
5380000,6238.116,100.0,0.0,13.575,process_tree,3.45,process_tree,1116.44
5390000,6244.391,100.0,0.0,31.310000000000002,process_tree,3.51,process_tree,1138.04
5400000,6250.108,100.0,0.0,12.8,process_tree,3.57,process_tree,1157.95
5410000,6256.602,100.0,0.0,29.130000000000003,process_tree,3.64,process_tree,1180.44
5420000,6262.546,100.0,0.0,12.88,process_tree,3.71,process_tree,1201.84
5430000,6268.248,100.0,0.0,11.41,process_tree,3.78,process_tree,1223.16
5440000,6274.725,100.0,0.0,14.575,process_tree,3.84,process_tree,1245.13
5450000,6281.323,100.0,0.0,8.565000000000001,process_tree,3.91,process_tree,1266.48
5460000,6287.401,100.0,0.0,20.755000000000003,process_tree,3.98,process_tree,1287.9
5470000,6293.111,100.0,0.0,11.365,process_tree,4.04,process_tree,1308.8
5480000,6298.952,100.0,0.0,9.3,process_tree,4.11,process_tree,1330.63
5490000,6471.532,100.0,0.0,14.294999999999998,process_tree,3.22,process_tree,1044.14
5500000,6478.537,100.0,0.0,8.555,process_tree,3.13,process_tree,1013.93
5510000,6485.54,100.0,0.0,11.459999999999999,process_tree,3.15,process_tree,1021.02
5520000,6492.623,100.0,0.0,25.45,process_tree,3.18,process_tree,1030.63
5530000,6499.782,100.0,0.0,15.73,process_tree,3.22,process_tree,1044.51
5540000,6507.439,100.0,0.0,19.31,process_tree,3.27,process_tree,1057.68
5550000,6514.832,100.0,0.0,4.975,process_tree,3.31,process_tree,1072.24
5560000,6522.831,100.0,0.0,12.855,process_tree,3.36,process_tree,1088.91
5570000,6531.226,100.0,0.0,17.78,process_tree,3.4,process_tree,1101.12
5580000,6538.211,100.0,0.0,13.565000000000001,process_tree,3.43,process_tree,1110.25
5590000,6544.948,100.0,0.0,11.42,process_tree,3.46,process_tree,1121.52
5600000,6553.346,100.0,0.0,13.51,process_tree,3.51,process_tree,1136.5
5610000,6561.868,100.0,0.0,13.61,process_tree,3.52,process_tree,1140.11
5620000,6569.496,100.0,0.0,9.295,process_tree,3.52,process_tree,1141.42
5630000,6576.557,100.0,0.0,14.26,process_tree,3.53,process_tree,1144.8
5640000,6583.503,100.0,0.0,17.905,process_tree,3.54,process_tree,1146.82
5650000,6591.927,100.0,0.0,15.785,process_tree,3.55,process_tree,1149.27
5660000,6600.946,100.0,0.0,10.75,process_tree,3.55,process_tree,1151.29
5670000,6608.579,100.0,0.0,10.705,process_tree,3.56,process_tree,1153.66
5680000,6614.662,100.0,0.0,9.280000000000001,process_tree,3.57,process_tree,1155.64
5690000,6621.442,100.0,0.0,11.434999999999999,process_tree,3.58,process_tree,1158.24
5700000,6628.319,100.0,0.0,17.155,process_tree,3.6,process_tree,1167.35
5710000,6634.484,100.0,0.0,7.159999999999999,process_tree,3.66,process_tree,1184.82
5720000,6640.176,100.0,0.0,23.65,process_tree,3.71,process_tree,1202.17
5730000,6645.994,90.04,29.88,10.934999999999999,process_tree,3.77,process_tree,1219.84
5740000,6651.793,100.0,0.0,6.404999999999999,process_tree,3.82,process_tree,1236.35
5750000,6658.039,100.0,0.0,17.91,process_tree,3.87,process_tree,1253.9
5760000,6664.372,100.0,0.0,6.435,process_tree,3.92,process_tree,1269.97
5770000,6670.392,100.0,0.0,10.73,process_tree,3.98,process_tree,1288.2
5780000,6676.355,100.0,0.0,12.175,process_tree,4.03,process_tree,1305.43
5790000,6682.606,100.0,0.0,7.834999999999999,process_tree,4.08,process_tree,1322.06
5800000,6688.726,100.0,0.0,29.85,process_tree,4.13,process_tree,1339.13
5810000,6695.424,100.0,0.0,5.015,process_tree,4.23,process_tree,1370.99
5820000,6858.649,100.0,0.0,14.285000000000002,process_tree,3.5,process_tree,1132.68
5830000,6865.031,100.0,0.0,17.155,process_tree,3.45,process_tree,1117.61
5840000,6872.086,100.0,0.0,13.6,process_tree,3.45,process_tree,1116.34
5850000,6879.019,100.0,0.0,6.410000000000001,process_tree,3.44,process_tree,1114.35
5860000,6885.796,100.0,0.0,9.290000000000001,process_tree,3.43,process_tree,1112.3
5870000,6892.836,100.0,0.0,11.42,process_tree,3.43,process_tree,1112.61
5880000,6899.429,100.0,0.0,20.195,process_tree,3.43,process_tree,1112.42
5890000,6906.295,100.0,0.0,12.14,process_tree,3.44,process_tree,1112.96
5900000,6913.956,100.0,0.0,9.27,process_tree,3.45,process_tree,1117.88
5910000,6921.662,100.0,0.0,5.01,process_tree,3.48,process_tree,1127.16
5920000,6928.155,100.0,0.0,21.589999999999996,process_tree,3.51,process_tree,1136.65
5930000,6935.847,100.0,0.0,11.45,process_tree,3.53,process_tree,1143.64
5940000,6942.883,100.0,0.0,12.155,process_tree,3.54,process_tree,1145.19
5950000,6949.459,100.0,0.0,16.47,process_tree,3.54,process_tree,1148.0
5960000,6955.53,100.0,0.0,11.42,process_tree,3.55,process_tree,1149.87
5970000,6962.215,100.0,0.0,21.465,process_tree,3.56,process_tree,1152.43
5980000,6969.098,100.0,0.0,16.47,process_tree,3.56,process_tree,1154.43
5990000,6975.047,100.0,0.0,6.435,process_tree,3.57,process_tree,1156.64
6000000,6981.71,100.0,0.0,7.1450000000000005,process_tree,3.58,process_tree,1158.82
6010000,6989.061,100.0,0.0,19.240000000000002,process_tree,3.58,process_tree,1160.84
6020000,6995.806,100.0,0.0,9.295,process_tree,3.59,process_tree,1164.07
6030000,7002.577,100.0,0.0,6.909999999999999,process_tree,3.65,process_tree,1181.85
6040000,7009.598,100.0,0.0,7.869999999999999,process_tree,3.7,process_tree,1198.5
6050000,7016.601,100.0,0.0,14.934999999999999,process_tree,3.75,process_tree,1215.89
6060000,7022.976,93.545,20.411,17.919999999999998,process_tree,3.81,process_tree,1232.86
6070000,7029.224,100.0,0.0,10.725,process_tree,3.86,process_tree,1249.83
6080000,7035.471,100.0,0.0,20.14,process_tree,3.91,process_tree,1266.39
6090000,7042.674,100.0,0.0,14.959999999999999,process_tree,3.96,process_tree,1284.16
6100000,7049.473,100.0,0.0,26.28,process_tree,4.02,process_tree,1301.34
6110000,7056.43,100.0,0.0,9.309999999999999,process_tree,4.07,process_tree,1318.11
6120000,7064.155,100.0,0.0,8.55,process_tree,4.12,process_tree,1335.57
6130000,7073.708,100.0,0.0,10.02,process_tree,4.18,process_tree,1352.44
6140000,7242.236,100.0,0.0,18.485000000000003,process_tree,3.52,process_tree,1141.28
6150000,7248.963,100.0,0.0,15.725,process_tree,3.48,process_tree,1125.96
6160000,7256.021,100.0,0.0,14.285,process_tree,3.46,process_tree,1120.98
6170000,7262.967,100.0,0.0,10.74,process_tree,3.44,process_tree,1113.66
6180000,7269.901,100.0,0.0,7.12,process_tree,3.43,process_tree,1111.62
6190000,7276.543,100.0,0.0,9.995000000000001,process_tree,3.43,process_tree,1111.24
6200000,7284.789,100.0,0.0,7.1450000000000005,process_tree,3.43,process_tree,1110.66
6210000,7292.832,100.0,0.0,13.569999999999999,process_tree,3.43,process_tree,1111.41
6220000,7299.414,100.0,0.0,10.709999999999999,process_tree,3.45,process_tree,1118.21
6230000,7305.981,100.0,0.0,18.15,process_tree,3.49,process_tree,1130.72
6240000,7312.174,100.0,0.0,7.87,process_tree,3.51,process_tree,1136.19
6250000,7318.212,100.0,0.0,20.764999999999997,process_tree,3.51,process_tree,1137.46
6260000,7324.596,100.0,0.0,20.77,process_tree,3.54,process_tree,1148.1
6270000,7331.243,100.0,0.0,22.919999999999998,process_tree,3.55,process_tree,1150.96
6280000,7336.867,100.0,0.0,15.76,process_tree,3.56,process_tree,1152.09
6290000,7342.854,100.0,0.0,7.1,process_tree,3.57,process_tree,1154.88
6300000,7348.862,100.0,0.0,10.665000000000001,process_tree,3.57,process_tree,1156.28
6310000,7355.288,100.0,0.0,21.464999999999996,process_tree,3.58,process_tree,1159.13
6320000,7361.638,100.0,0.0,12.17,process_tree,3.58,process_tree,1160.55
6330000,7367.581,100.0,0.0,13.165000000000001,process_tree,3.59,process_tree,1163.46
6340000,7374.046,100.0,0.0,5.005,process_tree,3.6,process_tree,1165.31
6350000,7380.235,100.0,0.0,32.69,process_tree,3.65,process_tree,1183.0
6360000,7385.893,100.0,0.0,12.834999999999999,process_tree,3.7,process_tree,1200.04
6370000,7391.8,100.0,0.0,28.169999999999998,process_tree,3.75,process_tree,1216.13
6380000,7397.807,100.0,0.0,5.015,process_tree,3.81,process_tree,1234.22
6390000,7404.257,100.0,0.0,9.285,process_tree,3.86,process_tree,1251.48
6400000,7410.471,100.0,0.0,15.755,process_tree,3.91,process_tree,1267.72
6410000,7417.006,100.0,0.0,14.325,process_tree,3.97,process_tree,1285.7
6420000,7423.344,100.0,0.0,10.735,process_tree,4.02,process_tree,1302.6
6430000,7430.36,100.0,0.0,16.34,process_tree,4.07,process_tree,1319.37
6440000,7437.863,100.0,0.0,9.959999999999999,process_tree,4.13,process_tree,1336.75
6450000,7445.273,100.0,0.0,21.37,process_tree,4.18,process_tree,1354.1
6460000,7616.462,100.0,0.0,17.185,process_tree,3.61,process_tree,1168.91
6470000,7624.164,100.0,0.0,6.404999999999999,process_tree,3.55,process_tree,1151.48
6480000,7630.712,100.0,0.0,12.175,process_tree,3.54,process_tree,1147.48
6490000,7637.19,100.0,0.0,12.33,process_tree,3.53,process_tree,1143.28
6500000,7643.879,100.0,0.0,31.314999999999998,process_tree,3.5,process_tree,1132.31
6510000,7650.261,94.044,16.845,15.690000000000001,process_tree,3.5,process_tree,1132.44
6520000,7656.791,100.0,0.0,18.585,process_tree,3.5,process_tree,1133.07
6530000,7664.039,100.0,0.0,16.445,process_tree,3.5,process_tree,1133.18
6540000,7671.376,100.0,0.0,22.189999999999998,process_tree,3.5,process_tree,1133.98
6550000,7679.623,100.0,0.0,18.634999999999998,process_tree,3.54,process_tree,1146.84
6560000,7687.375,100.0,0.0,12.09,process_tree,3.54,process_tree,1148.04
6570000,7694.68,100.0,0.0,18.615000000000002,process_tree,3.57,process_tree,1157.73
6580000,7701.918,100.0,0.0,27.22,process_tree,3.6,process_tree,1165.12
6590000,7709.199,100.0,0.0,15.02,process_tree,3.6,process_tree,1167.07
6600000,7717.141,100.0,0.0,5.7299999999999995,process_tree,3.61,process_tree,1168.71
6610000,7723.585,100.0,0.0,12.169999999999998,process_tree,3.62,process_tree,1171.46
6620000,7730.622,100.0,0.0,10.665000000000001,process_tree,3.62,process_tree,1172.98
6630000,7737.067,100.0,0.0,17.815,process_tree,3.63,process_tree,1176.16
6640000,7743.355,100.0,0.0,14.209999999999999,process_tree,3.64,process_tree,1177.94
6650000,7749.57,100.0,0.0,22.169999999999998,process_tree,3.64,process_tree,1180.65
6660000,7755.571,100.0,0.0,25.625,process_tree,3.65,process_tree,1181.72
6670000,7761.122,100.0,0.0,15.755,process_tree,3.65,process_tree,1183.89
6680000,7766.968,97.8,6.957,5.14,process_tree,3.7,process_tree,1199.54
6690000,7773.573,100.0,0.0,12.135000000000002,process_tree,3.75,process_tree,1216.32
6700000,7780.545,100.0,0.0,9.295,process_tree,3.81,process_tree,1233.59
6710000,7787.312,100.0,0.0,23.48,process_tree,3.86,process_tree,1250.52
6720000,7795.91,100.0,0.0,9.985,process_tree,3.91,process_tree,1267.09
6730000,7803.339,100.0,0.0,12.89,process_tree,3.97,process_tree,1284.68
6740000,7811.785,100.0,0.0,21.48,process_tree,4.02,process_tree,1301.9
6750000,7819.062,100.0,0.0,11.425,process_tree,4.07,process_tree,1318.96
6760000,7825.29,100.0,0.0,12.88,process_tree,4.13,process_tree,1336.41
