step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2846.009,23.369,41.015,25.0875,process_tree,1.86,process_tree,608.41
3520000,2854.204,27.606,42.336,25.0875,process_tree,1.86,process_tree,607.88
3530000,2862.074,29.835,45.293,25.98125,process_tree,1.86,process_tree,607.48
3540000,2870.467,38.412,47.021,24.85625,process_tree,1.86,process_tree,607.64
3550000,2878.486,50.309,49.691,24.85625,process_tree,1.86,process_tree,607.94
3560000,2886.081,21.232,40.112,25.0875,process_tree,1.86,process_tree,607.86
3570000,2894.136,34.99,47.168,25.0875,process_tree,1.86,process_tree,607.61
3580000,2902.223,33.68,46.897,23.606250000000003,process_tree,1.86,process_tree,607.57
3590000,2910.298,43.6,48.501,32.025,process_tree,1.86,process_tree,607.91
3600000,2918.412,37.883,46.039,23.08125,process_tree,1.86,process_tree,607.74
3610000,2925.848,21.251,36.563,25.0875,process_tree,1.86,process_tree,608.02
3620000,2934.304,23.485,41.516,25.0875,process_tree,1.86,process_tree,608.05
3630000,2942.266,39.9,46.369,25.0875,process_tree,1.86,process_tree,607.76
3640000,2950.175,53.513,49.698,25.3875,process_tree,1.86,process_tree,607.4
3650000,2957.667,36.98,45.787,24.85625,process_tree,1.86,process_tree,607.91
3660000,2966.019,23.804,41.456,25.0875,process_tree,1.86,process_tree,608.0
3670000,2974.047,27.986,44.452,24.85625,process_tree,1.86,process_tree,608.0
3680000,2981.922,19.083,38.295,25.0875,process_tree,1.86,process_tree,608.56
3690000,2989.865,42.887,48.284,24.85625,process_tree,1.86,process_tree,607.89
3700000,2998.151,13.633,33.241,25.0875,process_tree,1.86,process_tree,607.87
3710000,3006.215,21.719,40.699,25.0875,process_tree,1.86,process_tree,608.48
3720000,3014.247,14.994,34.421,36.4,process_tree,1.86,process_tree,607.18
3730000,3022.168,16.984,36.798,24.85625,process_tree,1.86,process_tree,608.13
3740000,3030.09,17.707,37.352,23.08125,process_tree,1.86,process_tree,608.14
3750000,3038.295,24.435,42.369,41.89375,process_tree,1.86,process_tree,607.88
3760000,3046.474,25.924,42.593,25.974999999999998,process_tree,1.86,process_tree,607.26
3770000,3053.978,19.372,38.565,25.0875,process_tree,1.86,process_tree,608.04
3780000,3062.324,23.086,41.714,24.93125,process_tree,1.86,process_tree,608.02
3790000,3070.323,60.28,48.647,25.98125,process_tree,1.86,process_tree,608.48
3800000,3078.503,35.266,46.973,55.8,process_tree,1.86,process_tree,608.01
3810000,3085.901,23.672,41.814,25.0875,process_tree,1.86,process_tree,607.96
3820000,3094.409,28.008,44.343,26.881249999999998,process_tree,1.86,process_tree,608.34
3830000,3102.496,31.554,45.64,24.85625,process_tree,1.86,process_tree,608.0
3840000,3110.086,33.927,46.727,25.75,process_tree,1.86,process_tree,607.91
3850000,3118.028,69.745,43.617,24.1875,process_tree,1.86,process_tree,607.45
3860000,3126.006,29.071,44.865,34.7125,process_tree,1.86,process_tree,608.39
3870000,3134.334,77.023,41.95,24.85625,process_tree,1.86,process_tree,608.06
3880000,3142.308,47.679,49.637,25.0875,process_tree,1.86,process_tree,607.95
3890000,3150.131,41.4,47.917,26.724999999999998,process_tree,1.86,process_tree,608.39
3900000,3157.731,60.706,47.115,24.85625,process_tree,1.86,process_tree,608.01
3910000,3166.085,18.44,38.214,24.85625,process_tree,1.86,process_tree,608.01
3920000,3174.213,14.01,33.329,24.85625,process_tree,1.86,process_tree,608.58
3930000,3182.141,25.332,41.917,25.0875,process_tree,1.86,process_tree,608.16
3940000,3190.538,10.088,27.363,24.85625,process_tree,1.86,process_tree,608.11
3950000,3197.862,23.74,40.628,24.85625,process_tree,1.86,process_tree,607.96
3960000,3206.204,37.815,44.453,23.29375,process_tree,1.86,process_tree,607.95
3970000,3214.258,42.35,42.397,25.0875,process_tree,1.86,process_tree,607.84
3980000,3222.202,44.808,48.487,23.96875,process_tree,1.86,process_tree,607.82
3990000,3230.268,27.244,43.005,26.98125,process_tree,1.86,process_tree,607.91
4000000,3238.431,39.832,48.417,27.756249999999998,process_tree,1.86,process_tree,607.88
4010000,3246.031,40.148,48.126,25.0875,process_tree,1.86,process_tree,607.96
4020000,3254.147,28.03,43.776,25.0875,process_tree,1.86,process_tree,608.09
4030000,3262.175,21.726,40.878,24.85625,process_tree,1.86,process_tree,608.54
4040000,3270.499,19.156,38.654,25.0875,process_tree,1.86,process_tree,608.06
4050000,3278.026,28.531,44.797,25.0875,process_tree,1.86,process_tree,607.95
4060000,3286.053,38.696,48.465,25.0875,process_tree,1.86,process_tree,608.32
4070000,3294.114,25.097,42.499,25.974999999999998,process_tree,1.86,process_tree,607.88
4080000,3302.26,53.147,49.411,25.0875,process_tree,1.86,process_tree,608.57
4090000,3310.261,31.968,44.854,26.125,process_tree,1.86,process_tree,607.44
4100000,3318.234,31.608,45.478,51.949999999999996,process_tree,1.86,process_tree,608.33
4110000,3326.425,27.815,44.458,25.075,process_tree,1.86,process_tree,607.5
4120000,3333.882,42.038,48.316,25.0875,process_tree,1.86,process_tree,608.12
4130000,3341.979,64.471,47.667,25.0875,process_tree,1.86,process_tree,607.84
4140000,3349.95,72.882,44.284,25.0875,process_tree,1.86,process_tree,608.02
4150000,3358.058,50.304,49.697,25.0875,process_tree,1.86,process_tree,608.01
4160000,3366.048,48.048,49.741,25.0875,process_tree,1.86,process_tree,608.01
4170000,3373.953,38.808,48.379,36.49375,process_tree,1.86,process_tree,607.98
4180000,3381.954,52.872,48.336,25.98125,process_tree,1.86,process_tree,607.83
4190000,3389.992,36.948,47.373,26.65,process_tree,1.86,process_tree,607.5
4200000,3398.146,34.877,47.384,33.24375,process_tree,1.86,process_tree,608.39
4210000,3405.625,50.315,49.686,25.0875,process_tree,1.86,process_tree,608.14
4220000,3413.806,31.931,46.085,25.0875,process_tree,1.86,process_tree,608.26
4230000,3421.878,10.31,24.712,25.0875,process_tree,1.86,process_tree,608.31
4240000,3430.171,25.173,39.836,24.85625,process_tree,1.86,process_tree,607.96
4250000,3438.041,37.153,47.823,51.73125,process_tree,1.86,process_tree,607.78
4260000,3446.073,26.8,43.75,22.4,process_tree,1.86,process_tree,607.44
4270000,3454.211,17.991,37.633,32.918749999999996,process_tree,1.86,process_tree,608.33
4280000,3462.023,31.363,45.473,25.0875,process_tree,1.86,process_tree,608.52
4290000,3470.34,27.29,43.851,25.0875,process_tree,1.86,process_tree,608.52
4300000,3478.219,24.859,42.794,24.93125,process_tree,1.86,process_tree,608.04
4310000,3486.46,28.094,44.595,24.85625,process_tree,1.86,process_tree,607.95
4320000,3494.436,7.978,24.301,25.0875,process_tree,1.86,process_tree,608.25
4330000,3502.184,5.387,21.364,25.0875,process_tree,1.86,process_tree,607.87
4340000,3510.984,5.649,21.876,27.59375,process_tree,1.86,process_tree,607.86
4350000,3518.675,6.139,22.624,25.0875,process_tree,1.86,process_tree,607.97
4360000,3527.322,6.905,24.203,24.85625,process_tree,1.86,process_tree,608.38
4370000,3535.568,8.017,25.841,25.0875,process_tree,1.86,process_tree,608.43
4380000,3543.889,7.013,24.57,25.0875,process_tree,1.86,process_tree,607.96
4390000,3551.983,7.327,24.912,25.068749999999998,process_tree,1.86,process_tree,608.22
4400000,3559.73,7.251,24.419,23.29375,process_tree,1.86,process_tree,607.66
4410000,3567.892,4.105,18.305,25.2,process_tree,1.86,process_tree,608.56
4420000,3576.2,5.519,21.756,25.0875,process_tree,1.86,process_tree,608.24
4430000,3584.494,4.793,19.877,23.96875,process_tree,1.86,process_tree,608.54
4440000,3592.975,5.665,21.923,25.225,process_tree,1.86,process_tree,607.58
4450000,3600.533,18.428,38.155,24.85625,process_tree,1.86,process_tree,607.96
4460000,3608.772,11.371,30.958,25.0875,process_tree,1.86,process_tree,608.14
4470000,3617.409,2.951,14.577,35.73125,process_tree,1.86,process_tree,607.8
4480000,3625.545,5.811,21.827,25.0875,process_tree,1.86,process_tree,608.64
4490000,3633.594,10.414,29.864,33.89375,process_tree,1.86,process_tree,607.98
4500000,3641.805,7.611,25.488,25.974999999999998,process_tree,1.86,process_tree,607.89
4510000,3650.14,6.857,24.073,25.0875,process_tree,1.86,process_tree,608.34
4520000,3658.376,10.751,29.646,25.0875,process_tree,1.86,process_tree,608.67
4530000,3665.997,17.05,37.098,24.85625,process_tree,1.86,process_tree,608.07
4540000,3674.264,7.17,24.915,25.0875,process_tree,1.86,process_tree,608.86
4550000,3682.368,19.496,39.18,24.85625,process_tree,1.86,process_tree,608.2
4560000,3690.288,10.23,29.136,24.85625,process_tree,1.86,process_tree,608.46
4570000,3698.489,14.106,34.137,24.85625,process_tree,1.86,process_tree,608.21
4580000,3706.613,17.729,37.643,24.85625,process_tree,1.86,process_tree,608.43
4590000,3714.549,14.857,34.77,25.0875,process_tree,1.86,process_tree,607.98
4600000,3722.944,11.586,31.48,25.0875,process_tree,1.86,process_tree,608.12
4610000,3730.912,35.589,46.594,26.95625,process_tree,1.86,process_tree,607.85
4620000,3738.643,14.1,34.136,23.29375,process_tree,1.86,process_tree,608.15
4630000,3746.785,10.993,30.712,24.85625,process_tree,1.86,process_tree,608.28
4640000,3754.676,8.558,26.695,25.0875,process_tree,1.86,process_tree,608.02
4650000,3762.826,15.457,34.75,24.93125,process_tree,1.86,process_tree,608.08
4660000,3771.159,16.818,36.869,24.85625,process_tree,1.86,process_tree,608.19
4670000,3778.991,25.368,43.091,24.85625,process_tree,1.86,process_tree,608.58
4680000,3787.505,20.456,39.776,25.9625,process_tree,1.86,process_tree,607.68
4690000,3795.079,19.562,39.251,24.85625,process_tree,1.86,process_tree,608.82
4700000,3803.272,17.498,37.37,25.0875,process_tree,1.86,process_tree,608.46
4710000,3811.479,13.041,33.107,27.75,process_tree,1.86,process_tree,607.95
4720000,3819.544,23.95,42.367,25.974999999999998,process_tree,1.86,process_tree,608.49
4730000,3827.49,9.855,28.592,24.78125,process_tree,1.86,process_tree,608.83
4740000,3835.784,12.482,32.566,26.65,process_tree,1.86,process_tree,608.11
4750000,3843.557,14.249,34.441,25.0875,process_tree,1.86,process_tree,608.89
4760000,3851.756,14.958,35.09,23.29375,process_tree,1.86,process_tree,608.76
4770000,3859.993,42.4,49.122,24.85625,process_tree,1.87,process_tree,609.44
4780000,3868.075,35.787,47.623,25.0875,process_tree,1.86,process_tree,607.69
4790000,3875.512,16.099,36.229,25.0875,process_tree,1.86,process_tree,608.27
4800000,3883.808,33.709,46.877,25.0875,process_tree,1.86,process_tree,608.41
4810000,3891.8,21.527,40.718,25.95625,process_tree,1.86,process_tree,608.48
4820000,3899.796,24.79,42.449,26.125,process_tree,1.86,process_tree,607.86
4830000,3908.104,20.619,40.111,27.756249999999998,process_tree,1.86,process_tree,608.64
4840000,3915.685,28.4,44.002,25.0875,process_tree,1.87,process_tree,609.17
4850000,3923.89,20.733,40.093,23.575,process_tree,1.86,process_tree,608.42
4860000,3932.05,18.171,37.896,43.006249999999994,process_tree,1.86,process_tree,608.34
4870000,3940.155,32.671,46.563,23.087500000000002,process_tree,1.86,process_tree,608.78
4880000,3947.617,35.797,47.617,24.85625,process_tree,1.86,process_tree,608.38
4890000,3955.794,44.292,49.38,24.93125,process_tree,1.86,process_tree,608.3
4900000,3963.772,19.537,39.263,25.0875,process_tree,1.86,process_tree,608.99
4910000,3971.736,33.681,46.896,28.4375,process_tree,1.86,process_tree,608.0
4920000,3980.18,15.984,36.082,25.0875,process_tree,1.86,process_tree,608.36
4930000,3988.135,17.456,36.397,25.0875,process_tree,1.86,process_tree,608.74
4940000,3995.82,35.309,46.86,33.08125,process_tree,1.86,process_tree,608.7
4950000,4003.659,46.82,49.745,24.85625,process_tree,1.86,process_tree,608.38
4960000,4011.633,32.4,46.375,25.0875,process_tree,1.86,process_tree,608.5
4970000,4019.639,26.471,43.8,25.0875,process_tree,1.86,process_tree,608.52
4980000,4027.76,32.629,46.592,25.0875,process_tree,1.86,process_tree,608.27
4990000,4035.686,66.906,46.803,25.0875,process_tree,1.86,process_tree,608.26
5000000,4043.612,30.516,44.495,46.4,process_tree,1.86,process_tree,608.79
5010000,4051.808,20.965,40.245,24.18125,process_tree,1.86,process_tree,608.29
5020000,4060.026,11.904,28.386,24.93125,process_tree,1.86,process_tree,608.29
5030000,4068.106,16.322,36.353,25.0875,process_tree,1.86,process_tree,608.53
5040000,4076.282,26.281,43.613,54.7,process_tree,1.86,process_tree,608.41
5050000,4084.27,7.287,25.12,25.0875,process_tree,1.86,process_tree,608.65
5060000,4092.493,11.94,31.454,24.85625,process_tree,1.86,process_tree,608.39
5070000,4100.559,17.723,37.643,25.2,process_tree,1.86,process_tree,608.25
5080000,4108.621,16.36,35.956,24.85625,process_tree,1.86,process_tree,608.55
5090000,4116.614,34.9,47.368,28.43125,process_tree,1.86,process_tree,607.94
5100000,4124.153,16.977,37.13,25.0875,process_tree,1.86,process_tree,608.25
5110000,4132.792,21.167,40.441,24.85625,process_tree,1.86,process_tree,608.64
5120000,4140.724,24.155,42.4,23.29375,process_tree,1.86,process_tree,607.91
5130000,4148.918,19.534,39.161,24.88125,process_tree,1.86,process_tree,608.01
5140000,4156.428,18.758,37.243,25.0875,process_tree,1.86,process_tree,608.3
5150000,4164.668,14.902,35.07,26.65,process_tree,1.86,process_tree,608.18
5160000,4172.533,28.907,44.964,27.54375,process_tree,1.86,process_tree,608.13
5170000,4180.818,20.002,39.554,26.862499999999997,process_tree,1.86,process_tree,608.62
5180000,4188.333,33.597,46.955,24.85625,process_tree,1.86,process_tree,608.29
5190000,4196.531,18.012,37.955,25.0875,process_tree,1.86,process_tree,608.6
5200000,4204.755,18.913,38.659,25.0875,process_tree,1.86,process_tree,608.29
5210000,4212.808,23.971,42.355,25.0875,process_tree,1.86,process_tree,608.55
5220000,4220.89,29.465,45.119,25.98125,process_tree,1.86,process_tree,608.19
5230000,4228.077,47.948,49.632,25.0875,process_tree,1.86,process_tree,608.39
5240000,4236.44,50.209,49.791,25.0875,process_tree,1.86,process_tree,608.41
5250000,4244.375,34.992,47.301,24.93125,process_tree,1.86,process_tree,608.46
5260000,4252.66,33.633,46.929,24.85625,process_tree,1.86,process_tree,608.25
5270000,4260.899,21.986,40.976,21.5,process_tree,1.86,process_tree,608.79
5280000,4268.289,31.653,46.081,24.85625,process_tree,1.86,process_tree,608.3
5290000,4276.384,34.721,47.359,25.0875,process_tree,1.86,process_tree,608.48
5300000,4284.497,29.253,44.678,24.85625,process_tree,1.86,process_tree,608.38
5310000,4292.6,26.281,42.448,24.93125,process_tree,1.87,process_tree,609.04
5320000,4300.873,23.048,41.562,32.875,process_tree,1.86,process_tree,607.95
5330000,4308.562,30.866,45.065,25.0875,process_tree,1.86,process_tree,608.24
5340000,4316.789,21.936,40.77,24.85625,process_tree,1.86,process_tree,608.59
5350000,4325.022,15.133,35.017,26.881249999999998,process_tree,1.86,process_tree,608.27
5360000,4332.624,30.34,45.605,24.85625,process_tree,1.86,process_tree,608.25
5370000,4340.897,28.394,44.793,25.2,process_tree,1.86,process_tree,608.49
5380000,4348.857,26.069,43.498,25.0875,process_tree,1.86,process_tree,608.83
5390000,4356.567,23.091,41.711,25.0875,process_tree,1.86,process_tree,608.39
5400000,4365.365,19.338,39.024,24.85625,process_tree,1.86,process_tree,608.73
5410000,4372.838,21.445,40.567,24.85625,process_tree,1.86,process_tree,608.31
5420000,4381.015,9.358,28.487,25.0875,process_tree,1.86,process_tree,608.25
5430000,4389.06,13.545,33.654,26.0875,process_tree,1.86,process_tree,607.88
5440000,4397.26,39.582,48.601,25.0875,process_tree,1.86,process_tree,608.5
5450000,4405.216,11.693,31.47,24.85625,process_tree,1.86,process_tree,608.47
5460000,4413.042,27.097,43.963,23.08125,process_tree,1.86,process_tree,608.29
5470000,4421.363,33.597,46.955,24.85625,process_tree,1.86,process_tree,608.38
5480000,4429.241,31.763,46.198,26.65,process_tree,1.86,process_tree,608.32
5490000,4437.432,29.287,45.229,39.3875,process_tree,1.86,process_tree,607.8
5500000,4445.158,27.533,44.377,25.0875,process_tree,1.86,process_tree,608.57
5510000,4453.36,22.371,41.171,24.875,process_tree,1.86,process_tree,607.75
5520000,4461.711,20.4,39.801,25.75,process_tree,1.86,process_tree,608.59
5530000,4469.121,28.488,44.735,25.0875,process_tree,1.86,process_tree,608.36
5540000,4477.376,36.068,47.653,25.0875,process_tree,1.86,process_tree,608.59
5550000,4485.664,25.557,42.518,24.85625,process_tree,1.86,process_tree,608.4
5560000,4494.01,21.517,40.653,25.0875,process_tree,1.86,process_tree,608.23
5570000,4501.613,24.209,42.072,24.85625,process_tree,1.86,process_tree,608.48
5580000,4509.896,24.751,42.74,25.0875,process_tree,1.86,process_tree,608.5
5590000,4518.057,25.764,42.58,25.0875,process_tree,1.86,process_tree,608.91
5600000,4525.866,30.497,45.516,29.90625,process_tree,1.86,process_tree,607.72
5610000,4534.148,39.33,48.644,25.0875,process_tree,1.86,process_tree,608.27
5620000,4541.529,29.553,42.163,24.93125,process_tree,1.86,process_tree,608.28
5630000,4549.448,38.265,47.307,25.0875,process_tree,1.87,process_tree,609.07
5640000,4557.882,29.017,44.9,25.0875,process_tree,1.86,process_tree,608.37
5650000,4565.897,28.989,44.916,24.174999999999997,process_tree,1.86,process_tree,608.38
5660000,4573.725,28.538,44.792,25.0875,process_tree,1.86,process_tree,608.63
5670000,4581.753,22.108,40.912,25.0875,process_tree,1.86,process_tree,608.84
5680000,4589.803,32.536,46.282,41.95625,process_tree,1.86,process_tree,608.87
5690000,4598.214,44.588,49.124,24.85625,process_tree,1.86,process_tree,608.21
5700000,4605.558,29.026,44.89,25.0875,process_tree,1.86,process_tree,608.32
5710000,4613.711,19.337,35.83,23.96875,process_tree,1.86,process_tree,608.61
5720000,4622.027,40.786,48.362,25.0875,process_tree,1.86,process_tree,608.89
5730000,4630.035,43.007,49.358,24.85625,process_tree,1.86,process_tree,608.38
5740000,4638.103,24.233,42.357,25.0875,process_tree,1.86,process_tree,608.47
5750000,4645.485,38.94,47.53,24.85625,process_tree,1.86,process_tree,608.38
5760000,4653.482,52.7,49.609,24.93125,process_tree,1.86,process_tree,608.7
5770000,4661.794,28.94,44.948,22.19375,process_tree,1.86,process_tree,608.71
5780000,4669.903,42.453,49.078,23.89375,process_tree,1.86,process_tree,608.15
5790000,4677.624,21.679,40.641,24.93125,process_tree,1.86,process_tree,608.33
5800000,4685.774,50.292,49.711,25.0875,process_tree,1.86,process_tree,608.27
5810000,4693.84,21.9,40.539,25.0875,process_tree,1.86,process_tree,608.45
5820000,4701.977,25.849,41.632,25.0625,process_tree,1.86,process_tree,608.5
5830000,4709.348,43.85,48.375,25.0875,process_tree,1.86,process_tree,608.45
5840000,4717.604,37.747,48.223,25.0875,process_tree,1.86,process_tree,608.64
5850000,4725.765,20.106,38.932,25.0875,process_tree,1.86,process_tree,608.82
5860000,4733.491,23.07,41.722,24.85625,process_tree,1.86,process_tree,608.99
5870000,4741.728,41.178,48.774,25.0875,process_tree,1.86,process_tree,608.68
5880000,4749.7,13.189,33.115,24.85625,process_tree,1.86,process_tree,608.4
5890000,4757.784,18.53,38.407,25.0875,process_tree,1.86,process_tree,608.77
5900000,4765.941,34.824,47.285,37.54375,process_tree,1.86,process_tree,608.78
5910000,4773.567,21.798,40.188,25.0875,process_tree,1.86,process_tree,608.69
5920000,4781.574,27.87,44.183,25.0875,process_tree,1.86,process_tree,608.35
5930000,4789.665,28.01,44.343,24.85625,process_tree,1.87,process_tree,609.26
5940000,4797.835,24.839,42.524,24.85625,process_tree,1.86,process_tree,608.73
5950000,4806.183,30.892,45.843,25.0875,process_tree,1.86,process_tree,608.77
5960000,4814.098,27.938,44.48,25.0875,process_tree,1.86,process_tree,608.82
5970000,4822.247,29.541,45.325,23.29375,process_tree,1.86,process_tree,608.21
5980000,4829.543,57.321,49.282,24.85625,process_tree,1.86,process_tree,608.3
5990000,4837.569,55.711,49.517,25.0875,process_tree,1.86,process_tree,608.52
6000000,4845.591,47.781,49.789,24.85625,process_tree,1.86,process_tree,608.48
6010000,4853.774,45.13,49.632,25.0875,process_tree,1.86,process_tree,608.43
6020000,4861.747,39.818,48.417,25.0875,process_tree,1.86,process_tree,608.47
6030000,4869.778,32.556,46.353,25.0875,process_tree,1.86,process_tree,608.14
6040000,4877.458,15.451,33.668,41.075,process_tree,1.86,process_tree,608.77
6050000,4885.883,9.679,28.08,37.64375,process_tree,1.86,process_tree,608.59
6060000,4893.46,19.962,38.701,24.85625,process_tree,1.86,process_tree,608.5
6070000,4902.23,2.84,13.724,57.29375,process_tree,1.86,process_tree,607.95
6080000,4910.938,0.905,4.225,25.0875,process_tree,1.86,process_tree,608.89
6090000,4919.347,2.409,10.111,25.0875,process_tree,1.86,process_tree,608.04
6100000,4927.735,2.22,9.899,25.0875,process_tree,1.86,process_tree,608.66
6110000,4935.921,6.312,22.308,25.0875,process_tree,1.86,process_tree,608.36
6120000,4944.341,5.396,21.376,19.5375,process_tree,1.86,process_tree,608.28
6130000,4952.637,16.02,35.831,26.0875,process_tree,1.86,process_tree,607.92
6140000,4960.683,13.811,32.69,24.1625,process_tree,1.86,process_tree,608.23
6150000,4968.347,12.219,29.877,24.85625,process_tree,1.86,process_tree,608.41
6160000,4976.666,8.215,26.199,24.85625,process_tree,1.86,process_tree,608.38
6170000,4984.894,9.419,27.88,25.0875,process_tree,1.86,process_tree,608.49
6180000,4992.838,22.105,39.852,24.85625,process_tree,1.86,process_tree,608.99
6190000,5000.987,15.326,35.318,25.0875,process_tree,1.86,process_tree,608.57
6200000,5009.077,8.44,26.861,26.881249999999998,process_tree,1.86,process_tree,608.91
6210000,5017.157,19.469,38.962,25.90625,process_tree,1.86,process_tree,608.31
6220000,5024.951,17.177,37.042,24.85625,process_tree,1.86,process_tree,608.25
6230000,5033.244,18.961,38.636,24.85625,process_tree,1.86,process_tree,608.74
6240000,5041.521,23.613,41.846,25.974999999999998,process_tree,1.86,process_tree,608.91
6250000,5049.122,16.058,35.544,24.93125,process_tree,1.86,process_tree,608.66
6260000,5057.237,10.472,29.647,24.85625,process_tree,1.86,process_tree,608.48
6270000,5065.254,15.233,34.913,25.0875,process_tree,1.87,process_tree,609.1
6280000,5073.363,20.423,39.791,23.29375,process_tree,1.86,process_tree,608.47
6290000,5081.712,29.971,45.211,26.65,process_tree,1.86,process_tree,608.69
6300000,5089.96,29.45,45.035,24.85625,process_tree,1.86,process_tree,608.38
6310000,5097.826,17.395,36.432,25.08125,process_tree,1.86,process_tree,608.04
6320000,5105.302,24.566,42.552,24.85625,process_tree,1.86,process_tree,608.5
6330000,5113.444,22.607,41.057,25.0875,process_tree,1.86,process_tree,608.39
6340000,5121.652,32.829,46.358,40.224999999999994,process_tree,1.86,process_tree,608.71
6350000,5129.83,35.91,47.533,26.6625,process_tree,1.86,process_tree,608.22
6360000,5137.272,22.19,40.667,25.0875,process_tree,1.86,process_tree,608.59
6370000,5145.275,26.203,43.524,25.0875,process_tree,1.86,process_tree,608.58
6380000,5153.658,26.224,42.636,21.5,process_tree,1.86,process_tree,608.3
6390000,5161.724,27.67,44.295,25.974999999999998,process_tree,1.86,process_tree,607.81
6400000,5169.378,20.791,40.064,25.0875,process_tree,1.86,process_tree,608.44
6410000,5177.533,17.502,37.275,24.93125,process_tree,1.86,process_tree,608.45
6420000,5185.707,19.384,38.943,24.85625,process_tree,1.86,process_tree,608.71
6430000,5193.846,20.446,39.778,27.01875,process_tree,1.86,process_tree,608.08
6440000,5201.401,16.363,36.331,25.0875,process_tree,1.86,process_tree,608.72
6450000,5209.612,29.853,45.28,25.0875,process_tree,1.86,process_tree,608.38
6460000,5217.565,43.813,49.282,26.881249999999998,process_tree,1.86,process_tree,608.7
6470000,5225.99,22.234,41.151,26.862499999999997,process_tree,1.86,process_tree,608.1
6480000,5233.413,29.342,45.101,24.85625,process_tree,1.86,process_tree,608.48
6490000,5241.552,31.759,46.01,25.974999999999998,process_tree,1.86,process_tree,608.25
6500000,5249.639,41.938,49.072,22.4,process_tree,1.86,process_tree,608.02
6510000,5257.896,29.368,45.177,18.818749999999998,process_tree,1.86,process_tree,608.51
6520000,5265.462,22.149,40.891,24.85625,process_tree,1.86,process_tree,608.43
6530000,5273.425,18.97,38.631,25.0875,process_tree,1.86,process_tree,608.33
6540000,5281.603,17.374,37.294,25.0875,process_tree,1.86,process_tree,608.4
6550000,5290.027,11.804,31.431,27.775,process_tree,1.86,process_tree,608.77
6560000,5297.945,30.645,45.732,25.98125,process_tree,1.86,process_tree,608.42
6570000,5305.599,13.374,33.277,25.0875,process_tree,1.86,process_tree,608.43
6580000,5313.759,26.258,43.496,25.0875,process_tree,1.86,process_tree,608.43
6590000,5321.566,16.545,36.599,25.0875,process_tree,1.86,process_tree,608.84
6600000,5329.786,10.649,30.16,24.85625,process_tree,1.86,process_tree,608.56
6610000,5337.817,16.378,36.496,23.29375,process_tree,1.86,process_tree,608.62
6620000,5346.045,37.43,47.991,24.85625,process_tree,1.86,process_tree,608.77
6630000,5353.606,15.4,34.768,25.0875,process_tree,1.87,process_tree,609.26
6640000,5361.864,12.516,31.992,24.93125,process_tree,1.86,process_tree,608.49
6650000,5369.928,18.847,38.261,25.0875,process_tree,1.87,process_tree,609.05
6660000,5377.731,18.682,37.743,50.15625,process_tree,1.86,process_tree,607.78
6670000,5385.664,23.526,41.64,24.85625,process_tree,1.86,process_tree,608.62
6680000,5393.723,12.296,32.031,35.68125,process_tree,1.86,process_tree,608.19
6690000,5402.162,9.515,28.461,23.08125,process_tree,1.87,process_tree,609.32
6700000,5410.531,8.968,26.814,25.0875,process_tree,1.86,process_tree,608.85
6710000,5418.473,19.285,38.778,25.974999999999998,process_tree,1.86,process_tree,608.8
6720000,5425.957,29.494,45.098,24.85625,process_tree,1.87,process_tree,609.07
6730000,5434.089,31.462,45.978,25.0875,process_tree,1.86,process_tree,608.97
6740000,5441.687,21.342,40.353,25.0875,process_tree,1.86,process_tree,608.53
6750000,5450.016,30.53,45.481,25.0875,process_tree,1.86,process_tree,608.54
6760000,5457.988,18.104,37.783,24.85625,process_tree,1.87,process_tree,609.44
6770000,5466.36,19.794,37.903,24.1875,process_tree,1.86,process_tree,608.37
6780000,5474.207,54.246,49.421,39.2,process_tree,1.86,process_tree,608.66
6790000,5481.902,25.0,42.6,25.0875,process_tree,1.86,process_tree,608.35
6800000,5489.738,19.13,38.85,24.85625,process_tree,1.86,process_tree,608.3
6810000,5497.973,24.935,42.562,24.93125,process_tree,1.86,process_tree,608.7
6820000,5505.727,24.664,42.617,28.662499999999998,process_tree,1.86,process_tree,608.33
6830000,5514.205,12.401,32.258,24.85625,process_tree,1.86,process_tree,608.13
6840000,5521.703,20.114,39.499,24.85625,process_tree,1.86,process_tree,608.76
6850000,5529.923,24.124,42.257,23.975,process_tree,1.86,process_tree,608.42
6860000,5538.197,11.029,30.523,24.1875,process_tree,1.86,process_tree,608.76
6870000,5546.202,12.046,31.767,24.93125,process_tree,1.87,process_tree,609.36
6880000,5553.683,16.125,36.096,25.0875,process_tree,1.86,process_tree,608.57
6890000,5562.044,15.931,36.031,24.85625,process_tree,1.86,process_tree,608.66
6900000,5570.425,13.535,33.492,25.75,process_tree,1.86,process_tree,608.55
6910000,5578.042,22.096,40.499,24.93125,process_tree,1.86,process_tree,608.82
6920000,5586.07,17.483,37.374,26.881249999999998,process_tree,1.86,process_tree,608.3
6930000,5594.424,20.08,39.473,24.93125,process_tree,1.86,process_tree,608.66
6940000,5602.511,17.467,37.0,25.0875,process_tree,1.86,process_tree,608.46
6950000,5610.482,29.152,44.122,27.75,process_tree,1.86,process_tree,607.95
6960000,5618.113,15.3,35.249,24.85625,process_tree,1.86,process_tree,608.41
6970000,5626.302,18.753,38.54,24.85625,process_tree,1.86,process_tree,608.37
