step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1585.72,92.583,24.598,19.759999999999998,process_tree,4.01,process_tree,656.2
3520000,1590.083,100.0,0.0,21.580000000000002,process_tree,4.01,process_tree,656.2
3530000,1594.489,98.267,4.903,16.99,process_tree,4.01,process_tree,656.2
3540000,1599.036,83.023,29.259,18.060000000000002,process_tree,4.01,process_tree,656.2
3550000,1603.462,83.057,20.545,19.9,process_tree,4.01,process_tree,656.2
3560000,1607.866,54.189,39.039,21.330000000000002,process_tree,4.01,process_tree,656.2
3570000,1612.088,28.625,24.75,16.139999999999997,process_tree,4.01,process_tree,656.2
3580000,1618.61,45.396,33.728,17.060000000000002,process_tree,4.01,process_tree,656.2
3590000,1624.386,28.658,31.282,20.889999999999997,process_tree,4.01,process_tree,656.22
3600000,1629.36,56.1,37.077,16.369999999999997,process_tree,4.01,process_tree,656.23
3610000,1633.746,100.0,0.0,10.790000000000001,process_tree,4.01,process_tree,656.23
3620000,1638.239,86.55,30.931,21.29,process_tree,4.01,process_tree,656.25
3630000,1642.8,85.317,32.894,12.73,process_tree,4.01,process_tree,656.25
3640000,1647.233,96.244,10.622,17.009999999999998,process_tree,4.01,process_tree,656.27
3650000,1651.634,79.708,37.281,20.389999999999997,process_tree,4.01,process_tree,656.27
3660000,1656.226,88.683,28.077,16.79,process_tree,4.01,process_tree,656.27
3670000,1660.715,90.931,26.051,14.16,process_tree,4.01,process_tree,656.27
3680000,1664.981,86.28,29.344,18.31,process_tree,4.01,process_tree,656.27
3690000,1669.686,72.386,34.833,13.569999999999999,process_tree,4.01,process_tree,656.27
3700000,1673.99,100.0,0.0,17.1,process_tree,4.01,process_tree,656.27
3710000,1678.37,83.15,26.668,19.7,process_tree,4.01,process_tree,656.27
3720000,1682.813,73.669,35.441,21.38,process_tree,4.01,process_tree,656.27
3730000,1687.446,75.685,38.081,13.319999999999999,process_tree,4.01,process_tree,656.28
3740000,1691.665,80.445,28.259,17.880000000000003,process_tree,4.01,process_tree,656.28
3750000,1696.034,77.36,37.549,12.36,process_tree,4.01,process_tree,656.28
3760000,1700.467,68.846,41.711,13.3,process_tree,4.01,process_tree,656.28
3770000,1705.027,98.6,2.995,16.99,process_tree,4.01,process_tree,656.28
3780000,1709.358,76.24,39.254,16.9,process_tree,4.01,process_tree,656.28
3790000,1714.023,90.991,28.489,18.160000000000004,process_tree,4.01,process_tree,656.28
3800000,1718.356,92.415,26.274,10.209999999999999,process_tree,4.01,process_tree,656.48
3810000,1722.552,100.0,0.0,22.05,process_tree,4.01,process_tree,656.48
3820000,1727.363,100.0,0.0,15.26,process_tree,4.01,process_tree,656.48
3830000,1731.622,61.85,47.825,14.66,process_tree,4.01,process_tree,656.48
3840000,1736.138,83.39,29.104,17.54,process_tree,4.01,process_tree,656.48
3850000,1740.785,81.927,37.485,17.330000000000002,process_tree,4.01,process_tree,656.48
3860000,1745.016,92.208,25.842,18.740000000000002,process_tree,4.01,process_tree,656.48
3870000,1749.549,100.0,0.0,18.82,process_tree,4.01,process_tree,656.48
3880000,1754.022,84.608,30.583,13.87,process_tree,4.01,process_tree,656.5
3890000,1758.225,85.745,30.033,17.240000000000002,process_tree,4.01,process_tree,656.5
3900000,1762.91,81.423,34.9,19.06,process_tree,4.01,process_tree,656.5
3910000,1767.251,72.292,35.989,16.31,process_tree,4.01,process_tree,656.5
3920000,1771.514,81.971,33.452,16.75,process_tree,4.01,process_tree,656.5
3930000,1776.167,68.291,36.813,14.489999999999998,process_tree,4.01,process_tree,656.5
3940000,1780.51,84.214,32.973,10.5,process_tree,4.01,process_tree,656.5
3950000,1784.877,95.645,12.106,20.080000000000002,process_tree,4.01,process_tree,656.5
3960000,1789.597,79.68,33.354,15.48,process_tree,4.01,process_tree,656.5
3970000,1793.829,91.6,27.115,17.470000000000002,process_tree,4.01,process_tree,656.52
3980000,1798.17,69.877,45.187,20.509999999999998,process_tree,4.01,process_tree,656.52
3990000,1802.896,100.0,0.0,11.99,process_tree,4.01,process_tree,656.52
4000000,1807.182,92.462,26.114,23.53,process_tree,4.01,process_tree,656.53
4010000,1811.563,90.7,19.845,17.98,process_tree,4.01,process_tree,656.53
4020000,1816.23,85.227,29.154,17.140000000000004,process_tree,4.01,process_tree,656.53
4030000,1820.757,92.531,25.874,15.24,process_tree,4.01,process_tree,656.53
4040000,1824.876,84.564,28.072,21.51,process_tree,4.01,process_tree,656.53
4050000,1829.402,74.017,41.558,20.11,process_tree,4.01,process_tree,656.53
4060000,1834.041,85.457,31.801,12.11,process_tree,4.01,process_tree,656.53
4070000,1838.215,79.755,32.08,18.22,process_tree,4.01,process_tree,656.53
4080000,1842.872,60.8,48.013,16.18,process_tree,4.01,process_tree,656.53
4090000,1847.254,89.925,27.249,20.01,process_tree,4.01,process_tree,656.53
4100000,1851.747,54.19,44.643,17.630000000000003,process_tree,4.01,process_tree,656.53
4110000,1856.218,79.227,34.119,16.59,process_tree,4.01,process_tree,656.53
4120000,1860.565,58.342,36.072,19.919999999999998,process_tree,4.01,process_tree,656.53
4130000,1865.346,56.0,36.638,18.720000000000002,process_tree,4.01,process_tree,656.53
4140000,1869.529,51.933,35.258,22.48,process_tree,4.01,process_tree,656.55
4150000,1874.166,63.96,35.757,16.14,process_tree,4.01,process_tree,656.55
4160000,1878.532,65.894,40.446,19.03,process_tree,4.01,process_tree,656.55
4170000,1882.922,86.4,28.971,19.279999999999998,process_tree,4.01,process_tree,656.55
4180000,1887.422,66.381,35.976,18.44,process_tree,4.01,process_tree,656.55
4190000,1891.928,87.667,26.283,16.78,process_tree,4.01,process_tree,656.56
4200000,1896.323,80.518,30.154,10.72,process_tree,4.01,process_tree,656.58
4210000,1900.753,87.607,19.761,17.169999999999998,process_tree,4.01,process_tree,656.58
4220000,1905.257,79.108,35.885,16.96,process_tree,4.01,process_tree,656.58
4230000,1909.698,98.327,5.29,14.669999999999998,process_tree,4.01,process_tree,656.58
4240000,1914.138,100.0,0.0,17.44,process_tree,4.01,process_tree,656.58
4250000,1918.657,100.0,0.0,19.669999999999998,process_tree,4.01,process_tree,656.58
4260000,1923.356,61.147,42.872,16.96,process_tree,4.01,process_tree,656.58
4270000,1927.46,76.178,29.966,14.63,process_tree,4.01,process_tree,656.58
4280000,1931.928,73.338,22.943,13.39,process_tree,4.01,process_tree,656.58
4290000,1936.67,79.838,35.899,10.48,process_tree,4.01,process_tree,656.58
4300000,1944.343,72.673,26.245,14.0,process_tree,4.01,process_tree,656.59
4310000,1948.569,78.742,34.663,20.75,process_tree,4.01,process_tree,656.59
4320000,1953.231,100.0,0.0,13.62,process_tree,4.01,process_tree,656.59
4330000,1957.963,100.0,0.0,17.160000000000004,process_tree,4.01,process_tree,656.59
4340000,1962.433,100.0,0.0,11.74,process_tree,4.01,process_tree,656.59
4350000,1966.971,100.0,0.0,17.1,process_tree,4.01,process_tree,656.61
4360000,1971.522,100.0,0.0,15.8,process_tree,4.01,process_tree,656.61
