step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6780000,6990.658,100.0,0.0,21.485,process_tree,3.65,process_tree,1181.07
6790000,6995.896,100.0,0.0,16.455000000000002,process_tree,3.65,process_tree,1183.3
6800000,7001.16,100.0,0.0,22.035000000000004,process_tree,3.66,process_tree,1185.52
6810000,7005.856,100.0,0.0,10.709999999999999,process_tree,3.67,process_tree,1187.91
6820000,7011.195,100.0,0.0,17.695,process_tree,3.67,process_tree,1190.2
6830000,7015.973,100.0,0.0,7.15,process_tree,3.68,process_tree,1192.51
6840000,7020.646,100.0,0.0,21.494999999999997,process_tree,3.69,process_tree,1194.05
6850000,7025.514,100.0,0.0,25.064999999999998,process_tree,3.7,process_tree,1197.09
6860000,7030.423,100.0,0.0,10.735,process_tree,3.73,process_tree,1209.29
6870000,7036.246,100.0,0.0,23.485000000000003,process_tree,3.79,process_tree,1226.95
6880000,7041.16,100.0,0.0,19.189999999999998,process_tree,3.84,process_tree,1244.36
6890000,7045.699,100.0,0.0,25.04,process_tree,3.89,process_tree,1261.04
6900000,7050.553,92.508,24.847,13.594999999999999,process_tree,3.95,process_tree,1278.93
6910000,7055.839,100.0,0.0,17.869999999999997,process_tree,4.0,process_tree,1296.27
6920000,7060.665,100.0,0.0,14.214999999999998,process_tree,4.05,process_tree,1313.47
6930000,7065.466,100.0,0.0,12.14,process_tree,4.11,process_tree,1330.52
6940000,7071.005,100.0,0.0,21.455000000000002,process_tree,4.16,process_tree,1348.04
6950000,7076.028,100.0,0.0,11.365,process_tree,4.22,process_tree,1365.51
6960000,7080.831,100.0,0.0,12.135,process_tree,4.27,process_tree,1382.31
6970000,7086.257,100.0,0.0,12.14,process_tree,4.32,process_tree,1399.86
6980000,7090.98,100.0,0.0,8.565000000000001,process_tree,4.38,process_tree,1417.32
6990000,7283.047,100.0,0.0,18.630000000000003,process_tree,3.64,process_tree,1178.64
7000000,7287.957,100.0,0.0,18.610000000000003,process_tree,3.55,process_tree,1150.37
7010000,7297.097,100.0,0.0,10.7,process_tree,3.54,process_tree,1146.86
7020000,7308.633,100.0,0.0,20.055,process_tree,3.53,process_tree,1143.38
7030000,7320.227,100.0,0.0,15.665000000000001,process_tree,3.53,process_tree,1142.88
7040000,7331.977,100.0,0.0,13.575,process_tree,3.53,process_tree,1142.19
7050000,7342.002,100.0,0.0,13.025,process_tree,3.52,process_tree,1141.72
7060000,7353.344,100.0,0.0,14.245,process_tree,3.53,process_tree,1142.04
7070000,7364.022,100.0,0.0,15.125,process_tree,3.53,process_tree,1144.03
7080000,7375.739,100.0,0.0,10.7,process_tree,3.53,process_tree,1144.36
7090000,7387.267,100.0,0.0,15.745,process_tree,3.56,process_tree,1153.79
7100000,7398.308,100.0,0.0,8.559999999999999,process_tree,3.6,process_tree,1165.25
7110000,7409.726,100.0,0.0,17.155,process_tree,3.62,process_tree,1172.6
7120000,7424.252,100.0,0.0,7.815,process_tree,3.63,process_tree,1174.71
7130000,7439.829,100.0,0.0,19.35,process_tree,3.63,process_tree,1177.07
7140000,7453.832,100.0,0.0,24.2,process_tree,3.64,process_tree,1179.6
7150000,7467.506,100.0,0.0,12.794999999999998,process_tree,3.65,process_tree,1181.54
7160000,7480.886,100.0,0.0,11.46,process_tree,3.66,process_tree,1183.98
7170000,7496.93,100.0,0.0,14.25,process_tree,3.66,process_tree,1186.46
7180000,7513.881,100.0,0.0,13.6,process_tree,3.66,process_tree,1187.16
7190000,7529.082,100.0,0.0,18.52,process_tree,3.67,process_tree,1188.83
7200000,7543.131,100.0,0.0,31.580000000000002,process_tree,3.68,process_tree,1190.82
7210000,7559.9,100.0,0.0,5.005,process_tree,3.73,process_tree,1208.16
7220000,7574.145,100.0,0.0,14.98,process_tree,3.78,process_tree,1225.47
7230000,7588.654,100.0,0.0,7.859999999999999,process_tree,3.84,process_tree,1242.93
7240000,7604.064,100.0,0.0,9.985,process_tree,3.89,process_tree,1260.34
7250000,7619.533,100.0,0.0,2.5,process_tree,3.61,process_tree,1168.51
7260000,7635.132,100.0,0.0,6.3950000000000005,process_tree,3.67,process_tree,1188.29
7270000,7650.818,100.0,0.0,9.305000000000001,process_tree,3.73,process_tree,1207.0
7280000,7665.658,100.0,0.0,17.91,process_tree,3.78,process_tree,1224.29
7290000,7680.276,100.0,0.0,2.59,process_tree,3.83,process_tree,1241.14
7300000,7697.273,100.0,0.0,19.26,process_tree,3.89,process_tree,1260.36
7310000,7713.802,100.0,0.0,5.569999999999999,process_tree,3.95,process_tree,1278.37
7320000,7733.584,100.0,0.0,10.715,process_tree,4.0,process_tree,1296.57
7330000,7751.328,100.0,0.0,14.965,process_tree,4.06,process_tree,1315.24
7340000,8484.346,100.0,0.0,5.01,process_tree,2.69,process_tree,870.26
7350000,8497.16,100.0,0.0,11.42,process_tree,2.64,process_tree,853.87
7360000,8511.271,100.0,0.0,9.985000000000001,process_tree,2.59,process_tree,839.95
7370000,8524.851,100.0,0.0,13.635000000000002,process_tree,2.57,process_tree,833.91
7380000,8538.714,100.0,0.0,18.86,process_tree,2.57,process_tree,830.88
7390000,8554.259,100.0,0.0,15.65,process_tree,2.55,process_tree,826.81
7400000,8567.572,100.0,0.0,4.29,process_tree,2.56,process_tree,828.1
7410000,8581.05,100.0,0.0,13.515,process_tree,2.58,process_tree,835.73
7420000,8594.97,100.0,0.0,15.75,process_tree,2.59,process_tree,839.61
7430000,8608.43,100.0,0.0,26.794999999999998,process_tree,2.62,process_tree,848.88
7440000,8622.268,100.0,0.0,5.005,process_tree,2.67,process_tree,863.94
7450000,8636.436,100.0,0.0,20.41,process_tree,2.69,process_tree,872.43
7460000,8650.975,100.0,0.0,6.42,process_tree,2.7,process_tree,874.19
7470000,8664.339,100.0,0.0,13.055000000000001,process_tree,2.71,process_tree,879.31
7480000,8678.339,100.0,0.0,9.295,process_tree,2.72,process_tree,881.56
7490000,8691.813,100.0,0.0,15.01,process_tree,2.73,process_tree,883.88
7500000,8706.156,100.0,0.0,10.74,process_tree,2.74,process_tree,888.48
7510000,8719.976,100.0,0.0,4.3,process_tree,2.75,process_tree,890.67
7520000,8734.216,100.0,0.0,15.669999999999998,process_tree,2.76,process_tree,893.21
7530000,8748.524,100.0,0.0,18.895,process_tree,2.76,process_tree,895.37
7540000,8763.294,100.0,0.0,4.3,process_tree,2.77,process_tree,897.1
7550000,8776.79,100.0,0.0,2.8649999999999998,process_tree,2.78,process_tree,899.91
7560000,8792.744,100.0,0.0,10.02,process_tree,2.83,process_tree,915.93
7570000,8806.369,100.0,0.0,14.315000000000001,process_tree,2.88,process_tree,933.74
7580000,8819.516,100.0,0.0,17.19,process_tree,2.94,process_tree,950.77
7590000,8833.248,100.0,0.0,12.095,process_tree,2.99,process_tree,967.62
7600000,8848.171,100.0,0.0,7.159999999999999,process_tree,3.04,process_tree,985.82
7610000,8862.43,100.0,0.0,12.15,process_tree,3.1,process_tree,1002.71
7620000,8877.043,100.0,0.0,12.12,process_tree,3.15,process_tree,1019.6
7630000,8890.809,100.0,0.0,12.145,process_tree,3.2,process_tree,1037.54
7640000,8904.089,100.0,0.0,9.285,process_tree,3.26,process_tree,1054.66
7650000,8917.105,100.0,0.0,8.535,process_tree,3.31,process_tree,1071.98
7660000,8931.852,100.0,0.0,11.45,process_tree,3.36,process_tree,1089.36
7670000,8944.728,100.0,0.0,9.280000000000001,process_tree,3.42,process_tree,1106.86
7680000,8958.98,100.0,0.0,4.985,process_tree,3.47,process_tree,1123.75
7690000,9754.172,100.0,0.0,8.309999999999999,process_tree,2.77,process_tree,898.59
7700000,9767.612,100.0,0.0,20.744999999999997,process_tree,2.73,process_tree,885.43
7710000,9781.015,100.0,0.0,8.555000000000001,process_tree,2.7,process_tree,875.91
7720000,9795.64,100.0,0.0,9.965,process_tree,2.67,process_tree,865.44
7730000,9809.662,100.0,0.0,4.3,process_tree,2.66,process_tree,861.04
7740000,9823.54,100.0,0.0,14.255,process_tree,2.65,process_tree,857.54
7750000,9836.99,100.0,0.0,10.02,process_tree,2.65,process_tree,857.96
7760000,9851.457,100.0,0.0,7.159999999999999,process_tree,2.65,process_tree,858.35
7770000,9864.871,100.0,0.0,13.605,process_tree,2.65,process_tree,858.58
7780000,9879.536,100.0,0.0,11.4,process_tree,2.66,process_tree,862.17
7790000,9892.691,100.0,0.0,11.415000000000001,process_tree,2.66,process_tree,862.75
7800000,9906.592,100.0,0.0,24.905,process_tree,2.72,process_tree,880.88
7810000,9920.349,94.288,15.114,5.735,process_tree,2.74,process_tree,888.36
7820000,9933.817,100.0,0.0,18.615000000000002,process_tree,2.75,process_tree,890.82
7830000,9948.56,100.0,0.0,14.955000000000002,process_tree,2.76,process_tree,892.64
7840000,9963.766,100.0,0.0,11.440000000000001,process_tree,2.76,process_tree,895.3
7850000,9976.932,100.0,0.0,8.945,process_tree,2.77,process_tree,896.99
7860000,9990.292,100.0,0.0,4.46,process_tree,2.78,process_tree,899.84
7870000,10004.952,100.0,0.0,5.725,process_tree,2.78,process_tree,901.95
7880000,10017.817,100.0,0.0,7.154999999999999,process_tree,2.79,process_tree,904.41
7890000,10031.595,100.0,0.0,14.319999999999999,process_tree,2.8,process_tree,906.91
7900000,10045.833,100.0,0.0,7.855000000000001,process_tree,2.75,process_tree,891.43
7910000,10059.356,100.0,0.0,6.8199999999999985,process_tree,2.76,process_tree,895.52
7920000,10073.456,100.0,0.0,7.875,process_tree,2.82,process_tree,912.43
7930000,10087.113,100.0,0.0,17.169999999999998,process_tree,2.87,process_tree,930.37
7940000,10101.777,100.0,0.0,8.725,process_tree,2.92,process_tree,947.35
7950000,10115.467,100.0,0.0,5.695,process_tree,2.98,process_tree,964.7
7960000,10129.825,95.013,13.196,6.45,process_tree,3.03,process_tree,982.45
7970000,10143.817,100.0,0.0,4.995,process_tree,3.08,process_tree,999.23
7980000,10159.254,100.0,0.0,12.084999999999999,process_tree,3.14,process_tree,1016.48
7990000,10172.915,100.0,0.0,6.45,process_tree,3.19,process_tree,1033.21
8000000,10187.623,100.0,0.0,8.575,process_tree,3.25,process_tree,1051.15
8010000,10200.946,100.0,0.0,21.94,process_tree,3.3,process_tree,1068.93
8020000,10214.097,100.0,0.0,12.969999999999999,process_tree,3.35,process_tree,1086.21
8030000,10228.073,93.9,20.231,4.885,process_tree,3.41,process_tree,1103.17
8040000,11035.687,100.0,0.0,7.859999999999999,process_tree,2.7,process_tree,874.57
8050000,11049.1,91.48,25.56,15.015,process_tree,2.63,process_tree,850.89
8060000,11061.782,100.0,0.0,22.775,process_tree,2.61,process_tree,846.22
8070000,11076.715,100.0,0.0,14.23,process_tree,2.58,process_tree,835.87
8080000,11089.302,100.0,0.0,6.445,process_tree,2.57,process_tree,831.26
8090000,11102.861,100.0,0.0,4.279999999999999,process_tree,2.56,process_tree,830.69
8100000,11116.996,100.0,0.0,12.9,process_tree,2.56,process_tree,830.21
8110000,11130.559,100.0,0.0,5.7,process_tree,2.56,process_tree,830.48
8120000,11144.038,100.0,0.0,12.835000000000003,process_tree,2.56,process_tree,830.64
8130000,11158.136,100.0,0.0,11.98,process_tree,2.57,process_tree,830.97
8140000,11172.01,100.0,0.0,9.99,process_tree,2.63,process_tree,850.72
8150000,11186.228,100.0,0.0,18.615000000000002,process_tree,2.63,process_tree,852.09
8160000,11201.041,100.0,0.0,2.15,process_tree,2.65,process_tree,859.24
8170000,11214.831,100.0,0.0,21.12,process_tree,2.66,process_tree,861.85
8180000,11227.974,100.0,0.0,10.715,process_tree,2.67,process_tree,863.39
8190000,11242.038,100.0,0.0,10.59,process_tree,2.67,process_tree,866.23
8200000,11256.179,100.0,0.0,12.825,process_tree,2.68,process_tree,867.99
8210000,11270.974,100.0,0.0,43.69,process_tree,2.69,process_tree,870.93
8220000,11285.78,100.0,0.0,5.01,process_tree,2.69,process_tree,872.47
8230000,11299.641,100.0,0.0,14.469999999999999,process_tree,2.7,process_tree,875.47
8240000,11313.179,100.0,0.0,13.6,process_tree,2.71,process_tree,877.5
8250000,11326.659,100.0,0.0,14.319999999999999,process_tree,2.72,process_tree,880.3
8260000,11342.54,100.0,0.0,20.74,process_tree,2.76,process_tree,895.34
8270000,11356.124,100.0,0.0,7.875,process_tree,2.82,process_tree,911.98
8280000,11369.77,100.0,0.0,13.59,process_tree,2.87,process_tree,930.09
8290000,11384.772,100.0,0.0,17.794999999999998,process_tree,2.92,process_tree,947.34
8300000,11398.587,100.0,0.0,5.7299999999999995,process_tree,2.98,process_tree,963.75
8310000,11413.279,100.0,0.0,2.8649999999999998,process_tree,3.03,process_tree,981.68
8320000,11426.269,100.0,0.0,6.43,process_tree,3.08,process_tree,999.04
8330000,11439.965,89.254,26.46,10.715,process_tree,3.14,process_tree,1015.97
8340000,11453.662,100.0,0.0,16.595,process_tree,3.19,process_tree,1033.66
8350000,11467.015,100.0,0.0,4.265,process_tree,3.24,process_tree,1050.76
8360000,11481.211,100.0,0.0,6.45,process_tree,3.3,process_tree,1067.95
8370000,11497.09,100.0,0.0,7.15,process_tree,3.35,process_tree,1084.95
8380000,11510.794,100.0,0.0,10.72,process_tree,3.4,process_tree,1102.88
8390000,12309.172,100.0,0.0,12.115,process_tree,2.73,process_tree,882.85
8400000,12320.671,100.0,0.0,15.735,process_tree,2.67,process_tree,864.93
8410000,12332.476,100.0,0.0,18.604999999999997,process_tree,2.63,process_tree,852.5
8420000,12343.292,100.0,0.0,20.065,process_tree,2.62,process_tree,848.75
8430000,12353.967,100.0,0.0,13.55,process_tree,2.62,process_tree,848.15
8440000,12365.2,93.073,21.906,6.45,process_tree,2.61,process_tree,846.77
8450000,12375.898,100.0,0.0,17.78,process_tree,2.61,process_tree,845.06
8460000,12385.96,100.0,0.0,16.47,process_tree,2.61,process_tree,845.32
8470000,12396.93,100.0,0.0,7.12,process_tree,2.61,process_tree,845.74
8480000,12408.029,100.0,0.0,10.705000000000002,process_tree,2.62,process_tree,849.05
8490000,12417.743,100.0,0.0,13.865,process_tree,2.67,process_tree,866.44
8500000,12428.668,100.0,0.0,15.680000000000001,process_tree,2.69,process_tree,869.97
8510000,12440.328,100.0,0.0,9.290000000000001,process_tree,2.7,process_tree,874.54
8520000,12451.911,100.0,0.0,13.594999999999999,process_tree,2.71,process_tree,877.0
8530000,12462.556,99.567,1.226,15.725,process_tree,2.71,process_tree,878.55
8540000,12474.311,100.0,0.0,22.169999999999998,process_tree,2.72,process_tree,881.44
8550000,12485.791,100.0,0.0,18.53,process_tree,2.73,process_tree,883.04
8560000,12496.088,100.0,0.0,15.684999999999999,process_tree,2.74,process_tree,886.27
8570000,12508.586,100.0,0.0,14.265,process_tree,2.74,process_tree,887.84
8580000,12520.599,100.0,0.0,9.275,process_tree,2.75,process_tree,890.75
8590000,12531.094,100.0,0.0,11.440000000000001,process_tree,2.76,process_tree,893.02
8600000,12543.029,100.0,0.0,7.159999999999999,process_tree,2.76,process_tree,895.39
8610000,12554.691,100.0,0.0,14.190000000000001,process_tree,2.77,process_tree,897.54
8620000,12566.039,100.0,0.0,16.48,process_tree,2.81,process_tree,911.36
8630000,12577.862,100.0,0.0,10.7,process_tree,2.87,process_tree,929.28
8640000,12588.97,100.0,0.0,12.14,process_tree,2.92,process_tree,946.23
8650000,12599.214,100.0,0.0,10.0,process_tree,2.97,process_tree,963.12
8660000,12610.549,90.6,28.2,9.315000000000001,process_tree,3.03,process_tree,980.82
8670000,12622.609,100.0,0.0,12.895,process_tree,3.08,process_tree,998.4
8680000,12632.781,100.0,0.0,11.42,process_tree,3.14,process_tree,1015.82
8690000,12643.372,100.0,0.0,10.735,process_tree,3.19,process_tree,1032.91
8700000,12654.516,100.0,0.0,19.18,process_tree,3.24,process_tree,1050.43
8710000,12665.212,100.0,0.0,22.770000000000003,process_tree,3.3,process_tree,1067.74
8720000,12675.004,90.72,27.84,19.905,process_tree,3.35,process_tree,1084.8
8730000,12687.882,100.0,0.0,12.895,process_tree,3.4,process_tree,1102.32
8740000,13386.266,100.0,0.0,10.02,process_tree,2.68,process_tree,868.52
8750000,13397.264,95.625,14.51,12.084999999999999,process_tree,2.63,process_tree,853.05
8760000,13407.437,100.0,0.0,10.735,process_tree,2.61,process_tree,846.48
8770000,13418.404,100.0,0.0,13.615,process_tree,2.61,process_tree,845.99
8780000,13430.079,100.0,0.0,12.17,process_tree,2.6,process_tree,842.47
8790000,13440.612,100.0,0.0,10.705,process_tree,2.6,process_tree,840.87
8800000,13452.719,100.0,0.0,12.834999999999999,process_tree,2.59,process_tree,840.28
8810000,13464.398,100.0,0.0,14.48,process_tree,2.6,process_tree,840.61
8820000,13475.637,100.0,0.0,4.29,process_tree,2.6,process_tree,840.83
8830000,13486.675,100.0,0.0,7.159999999999999,process_tree,2.61,process_tree,845.55
8840000,13499.296,100.0,0.0,6.4,process_tree,2.66,process_tree,862.46
8850000,13510.451,100.0,0.0,8.584999999999999,process_tree,2.67,process_tree,864.06
8860000,13522.284,100.0,0.0,5.005,process_tree,2.69,process_tree,871.38
8870000,13533.505,100.0,0.0,15.76,process_tree,2.7,process_tree,873.88
8880000,13544.514,100.0,0.0,13.930000000000001,process_tree,2.7,process_tree,875.5
8890000,13554.432,100.0,0.0,5.82,process_tree,2.71,process_tree,878.31
8900000,13565.959,100.0,0.0,5.735,process_tree,2.72,process_tree,880.11
8910000,13577.114,94.292,18.932,10.67,process_tree,2.73,process_tree,883.17
8920000,13587.305,100.0,0.0,15.725,process_tree,2.73,process_tree,884.86
8930000,13599.12,100.0,0.0,17.48,process_tree,2.74,process_tree,888.03
8940000,13609.907,100.0,0.0,6.409999999999999,process_tree,2.75,process_tree,889.81
8950000,13619.955,100.0,0.0,10.735,process_tree,2.75,process_tree,892.22
8960000,13630.333,100.0,0.0,11.434999999999999,process_tree,2.77,process_tree,898.08
8970000,13641.408,100.0,0.0,23.494999999999997,process_tree,2.82,process_tree,915.01
8980000,13653.369,100.0,0.0,19.305,process_tree,2.88,process_tree,932.9
8990000,13663.885,100.0,0.0,12.805000000000001,process_tree,2.93,process_tree,950.17
9000000,13675.445,100.0,0.0,15.669999999999998,process_tree,2.98,process_tree,966.91
9010000,13687.298,100.0,0.0,7.87,process_tree,3.04,process_tree,984.83
9020000,13697.891,100.0,0.0,11.459999999999999,process_tree,3.09,process_tree,1001.89
9030000,13710.643,100.0,0.0,19.585,process_tree,3.15,process_tree,1019.71
9040000,13721.748,100.0,0.0,12.88,process_tree,3.2,process_tree,1037.27
9050000,13730.991,100.0,0.0,13.6,process_tree,3.25,process_tree,1054.24
9060000,13742.534,100.0,0.0,10.73,process_tree,3.31,process_tree,1071.15
9070000,13754.345,100.0,0.0,10.005,process_tree,3.36,process_tree,1088.64
9080000,13764.883,100.0,0.0,5.01,process_tree,3.42,process_tree,1106.21
9090000,14470.722,100.0,0.0,12.830000000000002,process_tree,2.71,process_tree,879.0
9100000,14482.842,100.0,0.0,12.855,process_tree,2.68,process_tree,869.36
9110000,14494.809,100.0,0.0,12.14,process_tree,2.65,process_tree,858.71
9120000,14505.114,100.0,0.0,14.830000000000002,process_tree,2.65,process_tree,857.13
9130000,14516.506,100.0,0.0,17.05,process_tree,2.64,process_tree,856.71
9140000,14527.597,100.0,0.0,17.09,process_tree,2.64,process_tree,855.2
9150000,14537.931,100.0,0.0,15.684999999999999,process_tree,2.64,process_tree,854.62
9160000,14548.95,100.0,0.0,5.720000000000001,process_tree,2.64,process_tree,854.88
9170000,14560.659,100.0,0.0,13.55,process_tree,2.64,process_tree,854.17
9180000,14571.168,100.0,0.0,13.55,process_tree,2.65,process_tree,858.18
9190000,14582.159,100.0,0.0,21.064999999999998,process_tree,2.71,process_tree,878.51
9200000,14593.28,100.0,0.0,10.7,process_tree,2.72,process_tree,880.1
9210000,14604.379,100.0,0.0,18.619999999999997,process_tree,2.73,process_tree,885.55
9220000,14615.091,100.0,0.0,10.690000000000001,process_tree,2.74,process_tree,888.33
9230000,14626.516,100.0,0.0,10.665000000000001,process_tree,2.75,process_tree,890.03
9240000,14638.34,100.0,0.0,13.77,process_tree,2.76,process_tree,892.9
9250000,14649.594,100.0,0.0,6.4350000000000005,process_tree,2.76,process_tree,894.46
9260000,14661.628,100.0,0.0,14.325,process_tree,2.77,process_tree,897.51
9270000,14673.619,100.0,0.0,5.01,process_tree,2.78,process_tree,899.43
9280000,14684.169,100.0,0.0,7.834999999999999,process_tree,2.78,process_tree,902.12
9290000,14696.784,100.0,0.0,15.745,process_tree,2.79,process_tree,904.47
9300000,14708.607,100.0,0.0,11.145,process_tree,2.8,process_tree,906.8
9310000,14718.988,100.0,0.0,10.02,process_tree,2.81,process_tree,908.87
9320000,14730.73,100.0,0.0,15.01,process_tree,2.84,process_tree,919.58
9330000,14743.966,100.0,0.0,7.834999999999999,process_tree,2.89,process_tree,937.41
9340000,14753.895,100.0,0.0,17.07,process_tree,2.95,process_tree,954.89
9350000,14764.79,100.0,0.0,7.15,process_tree,3.0,process_tree,971.83
9360000,14775.685,100.0,0.0,19.31,process_tree,3.05,process_tree,989.36
9370000,14786.421,100.0,0.0,20.209999999999997,process_tree,3.11,process_tree,1006.53
9380000,14796.459,100.0,0.0,9.28,process_tree,3.16,process_tree,1024.28
9390000,14808.882,100.0,0.0,12.215,process_tree,3.21,process_tree,1040.7
9400000,14819.939,100.0,0.0,13.7,process_tree,3.27,process_tree,1058.67
9410000,14830.625,100.0,0.0,19.195,process_tree,3.32,process_tree,1076.04
9420000,14841.551,100.0,0.0,14.975,process_tree,3.38,process_tree,1095.1
9430000,14852.716,100.0,0.0,7.835000000000001,process_tree,3.43,process_tree,1112.33
9440000,15548.245,100.0,0.0,11.459999999999999,process_tree,2.79,process_tree,903.68
9450000,15559.446,100.0,0.0,10.73,process_tree,2.74,process_tree,887.01
9460000,15570.18,100.0,0.0,7.859999999999999,process_tree,2.73,process_tree,883.55
9470000,15581.303,100.0,0.0,7.87,process_tree,2.73,process_tree,882.98
9480000,15593.005,100.0,0.0,10.735,process_tree,2.72,process_tree,881.48
9490000,15604.429,100.0,0.0,7.234999999999999,process_tree,2.71,process_tree,876.94
9500000,15616.089,100.0,0.0,12.215,process_tree,2.7,process_tree,873.2
9510000,15627.883,100.0,0.0,12.175,process_tree,2.69,process_tree,872.49
9520000,15638.057,100.0,0.0,7.159999999999999,process_tree,2.69,process_tree,871.74
9530000,15650.118,100.0,0.0,21.475,process_tree,2.69,process_tree,871.88
9540000,15661.366,100.0,0.0,20.04,process_tree,2.74,process_tree,888.88
9550000,15671.702,100.0,0.0,10.709999999999999,process_tree,2.78,process_tree,899.29
9560000,15683.887,100.0,0.0,17.05,process_tree,2.78,process_tree,900.69
9570000,15695.547,100.0,0.0,9.475,process_tree,2.79,process_tree,905.1
9580000,15705.715,100.0,0.0,10.735,process_tree,2.8,process_tree,907.54
9590000,15717.048,100.0,0.0,12.135,process_tree,2.81,process_tree,909.34
9600000,15728.079,100.0,0.0,27.214999999999996,process_tree,2.82,process_tree,912.25
9610000,15738.673,100.0,0.0,13.55,process_tree,2.82,process_tree,914.0
9620000,15749.393,100.0,0.0,16.48,process_tree,2.83,process_tree,916.59
9630000,15759.964,100.0,0.0,15.694999999999999,process_tree,2.84,process_tree,918.9
9640000,15770.92,100.0,0.0,7.840000000000001,process_tree,2.84,process_tree,921.48
9650000,15781.036,100.0,0.0,21.35,process_tree,2.85,process_tree,923.71
9660000,15792.73,100.0,0.0,15.005,process_tree,2.86,process_tree,925.47
9670000,15801.844,100.0,0.0,14.255,process_tree,2.87,process_tree,928.16
9680000,15811.244,100.0,0.0,12.89,process_tree,2.91,process_tree,943.62
9690000,15819.859,100.0,0.0,10.7,process_tree,2.96,process_tree,960.39
9700000,15830.019,100.0,0.0,14.225,process_tree,3.02,process_tree,978.14
9710000,15841.341,100.0,0.0,9.99,process_tree,3.07,process_tree,995.39
9720000,15850.421,100.0,0.0,18.535000000000004,process_tree,3.12,process_tree,1012.24
9730000,15860.413,100.0,0.0,10.73,process_tree,3.18,process_tree,1029.93
9740000,15870.166,100.0,0.0,16.47,process_tree,3.23,process_tree,1047.05
9750000,15881.581,100.0,0.0,19.345,process_tree,3.29,process_tree,1064.68
9760000,15892.516,100.0,0.0,9.959999999999999,process_tree,3.34,process_tree,1081.34
9770000,15904.24,100.0,0.0,25.625,process_tree,3.39,process_tree,1099.31
9780000,15913.935,100.0,0.0,15.925,process_tree,3.45,process_tree,1116.66
9790000,16553.88,100.0,0.0,12.155,process_tree,2.73,process_tree,883.64
9800000,16563.833,100.0,0.0,14.98,process_tree,2.69,process_tree,872.04
9810000,16573.811,100.0,0.0,18.595,process_tree,2.68,process_tree,867.65
9820000,16583.351,100.0,0.0,8.190000000000001,process_tree,2.67,process_tree,865.9
9830000,16593.231,100.0,0.0,16.11,process_tree,2.67,process_tree,865.56
9840000,16603.819,100.0,0.0,12.135,process_tree,2.67,process_tree,866.14
9850000,16614.708,100.0,0.0,12.89,process_tree,2.67,process_tree,863.44
9860000,16624.621,100.0,0.0,7.160000000000001,process_tree,2.67,process_tree,863.68
9870000,16634.515,100.0,0.0,13.540000000000001,process_tree,2.66,process_tree,862.88
9880000,16644.573,100.0,0.0,6.435,process_tree,2.66,process_tree,863.16
9890000,16654.741,100.0,0.0,15.02,process_tree,2.72,process_tree,880.69
9900000,16664.865,100.0,0.0,21.725,process_tree,2.76,process_tree,892.76
9910000,16675.831,100.0,0.0,9.295,process_tree,2.76,process_tree,894.23
9920000,16686.24,100.0,0.0,7.165000000000001,process_tree,2.77,process_tree,896.75
9930000,16695.539,100.0,0.0,24.735,process_tree,2.77,process_tree,898.38
9940000,16705.865,100.0,0.0,12.88,process_tree,2.78,process_tree,900.26
9950000,16715.486,100.0,0.0,24.22,process_tree,2.79,process_tree,902.92
9960000,16724.758,100.0,0.0,12.855,process_tree,2.79,process_tree,904.88
9970000,16733.786,100.0,0.0,15.035,process_tree,2.8,process_tree,907.8
9980000,16744.462,100.0,0.0,23.48,process_tree,2.81,process_tree,910.03
9990000,16754.188,100.0,0.0,10.03,process_tree,2.82,process_tree,912.31
10000000,16763.125,100.0,0.0,5.9,process_tree,2.92,process_tree,944.36
