step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6550000,9963.675,9.424,28.334,33.141666666666666,process_tree,1.46,process_tree,598.19
6560000,9978.696,6.921,24.155,33.449999999999996,process_tree,1.46,process_tree,597.71
6570000,9994.69,5.526,21.805,43.15,process_tree,1.46,process_tree,597.68
6580000,10010.225,6.135,22.884,33.449999999999996,process_tree,1.46,process_tree,597.72
6590000,10025.1,7.529,25.542,33.333333333333336,process_tree,1.46,process_tree,598.0
6600000,10040.692,6.887,24.353,33.141666666666666,process_tree,1.46,process_tree,597.68
6610000,10055.751,6.072,22.621,33.141666666666666,process_tree,1.46,process_tree,597.68
6620000,10071.036,5.131,20.662,33.449999999999996,process_tree,1.46,process_tree,597.68
6630000,10087.363,1.493,9.679,32.25,process_tree,1.46,process_tree,597.67
6640000,10103.653,1.256,7.81,34.63333333333333,process_tree,1.46,process_tree,597.7
6650000,10118.865,4.873,20.257,33.449999999999996,process_tree,1.46,process_tree,597.72
6660000,10134.748,3.428,17.119,33.449999999999996,process_tree,1.46,process_tree,597.87
6670000,10149.929,4.293,19.094,37.916666666666664,process_tree,1.46,process_tree,598.1
6680000,10165.665,3.351,16.154,33.449999999999996,process_tree,1.46,process_tree,598.09
6690000,10181.054,9.834,28.431,33.449999999999996,process_tree,1.46,process_tree,598.25
6700000,10197.032,1.336,8.058,33.449999999999996,process_tree,1.46,process_tree,597.78
6710000,10212.522,5.348,20.592,33.449999999999996,process_tree,1.46,process_tree,599.26
6720000,10228.173,1.379,8.964,33.141666666666666,process_tree,1.46,process_tree,597.78
6730000,10244.245,2.637,14.051,33.449999999999996,process_tree,1.46,process_tree,597.7
6740000,10260.138,1.345,5.789,58.53333333333333,process_tree,1.46,process_tree,597.74
6750000,10276.106,1.167,4.648,33.449999999999996,process_tree,1.46,process_tree,597.76
6760000,10292.161,1.765,8.762,33.449999999999996,process_tree,1.46,process_tree,597.86
6770000,10307.986,2.145,10.126,33.449999999999996,process_tree,1.46,process_tree,598.35
6780000,10324.16,1.061,2.545,51.05833333333334,process_tree,1.46,process_tree,598.2
6790000,10340.355,0.992,1.982,33.449999999999996,process_tree,1.46,process_tree,597.85
6800000,10356.863,0.99,2.025,33.449999999999996,process_tree,1.46,process_tree,597.68
6810000,10373.12,1.202,2.234,33.141666666666666,process_tree,1.46,process_tree,597.85
6820000,10388.915,1.327,2.292,33.449999999999996,process_tree,1.46,process_tree,597.98
6830000,10405.197,1.316,2.365,31.25,process_tree,1.46,process_tree,597.83
6840000,10421.262,1.416,2.483,33.449999999999996,process_tree,1.46,process_tree,597.77
6850000,10437.663,1.456,2.755,33.449999999999996,process_tree,1.46,process_tree,598.19
6860000,10453.559,1.511,3.056,33.449999999999996,process_tree,1.46,process_tree,598.24
6870000,10469.602,2.931,6.2,33.141666666666666,process_tree,1.46,process_tree,597.69
6880000,10485.074,3.738,7.122,33.449999999999996,process_tree,1.46,process_tree,598.43
6890000,10500.547,3.692,7.632,33.449999999999996,process_tree,1.46,process_tree,598.34
6900000,10516.245,3.555,9.078,33.141666666666666,process_tree,1.46,process_tree,597.83
6910000,10531.927,7.953,15.519,33.141666666666666,process_tree,1.46,process_tree,597.72
6920000,10547.35,8.839,26.807,33.449999999999996,process_tree,1.46,process_tree,597.74
6930000,10562.807,12.758,32.406,33.449999999999996,process_tree,1.46,process_tree,597.71
6940000,10577.313,14.091,33.528,33.449999999999996,process_tree,1.46,process_tree,597.71
6950000,10593.547,7.942,25.918,33.141666666666666,process_tree,1.46,process_tree,597.74
6960000,10608.564,6.595,22.837,33.449999999999996,process_tree,1.46,process_tree,598.06
6970000,10624.333,1.515,7.779,33.333333333333336,process_tree,1.46,process_tree,597.78
6980000,10640.246,3.491,15.021,31.25,process_tree,1.46,process_tree,597.77
6990000,10656.039,2.416,10.545,33.141666666666666,process_tree,1.46,process_tree,597.69
7000000,10671.656,2.902,14.228,33.449999999999996,process_tree,1.46,process_tree,598.41
7010000,10687.791,4.377,17.738,33.449999999999996,process_tree,1.46,process_tree,597.66
7020000,10703.382,5.682,20.901,33.141666666666666,process_tree,1.46,process_tree,597.72
7030000,10718.895,3.057,14.199,33.449999999999996,process_tree,1.46,process_tree,598.77
7040000,10734.532,5.337,20.612,34.525,process_tree,1.46,process_tree,597.7
7050000,10749.609,6.067,22.079,33.449999999999996,process_tree,1.46,process_tree,597.7
7060000,10765.531,5.141,20.614,34.641666666666666,process_tree,1.46,process_tree,597.78
7070000,10781.007,8.957,27.104,33.141666666666666,process_tree,1.46,process_tree,598.23
7080000,10796.2,5.877,22.128,33.449999999999996,process_tree,1.46,process_tree,597.73
7090000,10811.668,6.393,22.522,41.475,process_tree,1.46,process_tree,598.04
7100000,10827.378,5.036,17.299,33.141666666666666,process_tree,1.46,process_tree,597.72
7110000,10842.641,3.956,16.011,33.449999999999996,process_tree,1.46,process_tree,597.74
7120000,10858.207,7.762,24.244,33.333333333333336,process_tree,1.46,process_tree,598.41
7130000,10873.312,12.032,29.834,33.449999999999996,process_tree,1.46,process_tree,597.74
7140000,10888.648,12.71,31.565,52.38333333333333,process_tree,1.46,process_tree,597.87
7150000,10903.867,10.716,28.432,33.449999999999996,process_tree,1.46,process_tree,598.89
7160000,10919.572,16.953,36.694,33.449999999999996,process_tree,1.46,process_tree,597.74
7170000,10934.552,10.527,28.38,33.141666666666666,process_tree,1.46,process_tree,598.27
7180000,10949.774,12.618,30.307,33.449999999999996,process_tree,1.46,process_tree,597.91
7190000,10965.127,10.378,26.021,33.449999999999996,process_tree,1.46,process_tree,598.43
7200000,10980.506,10.461,27.857,33.141666666666666,process_tree,1.46,process_tree,597.71
7210000,10996.21,3.836,14.122,33.449999999999996,process_tree,1.46,process_tree,597.72
7220000,11011.713,10.385,28.66,42.699999999999996,process_tree,1.46,process_tree,597.71
7230000,11026.986,7.597,23.866,33.449999999999996,process_tree,1.46,process_tree,598.43
7240000,11042.574,12.539,29.739,42.89166666666667,process_tree,1.46,process_tree,597.81
7250000,11058.063,3.814,11.853,33.449999999999996,process_tree,1.46,process_tree,597.83
7260000,11073.388,5.661,18.339,29.59166666666667,process_tree,1.46,process_tree,597.71
7270000,11088.095,8.786,26.466,33.141666666666666,process_tree,1.46,process_tree,597.71
7280000,11103.171,11.044,29.983,33.141666666666666,process_tree,1.46,process_tree,597.7
7290000,11118.797,8.881,26.839,33.141666666666666,process_tree,1.46,process_tree,598.47
7300000,11134.279,8.892,25.588,33.6,process_tree,1.46,process_tree,597.73
7310000,11149.462,7.49,25.305,34.333333333333336,process_tree,1.46,process_tree,597.73
7320000,11164.833,7.383,24.88,33.141666666666666,process_tree,1.46,process_tree,597.73
7330000,11179.746,9.441,27.055,33.449999999999996,process_tree,1.46,process_tree,598.39
7340000,11195.191,7.099,21.423,33.449999999999996,process_tree,1.46,process_tree,598.22
7350000,11211.024,2.3,4.43,42.916666666666664,process_tree,1.46,process_tree,598.95
7360000,11226.183,3.619,12.658,33.449999999999996,process_tree,1.46,process_tree,598.41
7370000,11241.338,11.934,30.163,33.141666666666666,process_tree,1.46,process_tree,598.19
7380000,11256.646,7.467,22.254,41.80833333333333,process_tree,1.46,process_tree,598.04
7390000,11272.018,8.421,21.532,34.641666666666666,process_tree,1.46,process_tree,597.74
7400000,11287.105,9.481,21.772,33.449999999999996,process_tree,1.46,process_tree,598.29
7410000,11302.642,3.367,6.203,33.449999999999996,process_tree,1.46,process_tree,598.01
7420000,11318.255,2.073,3.768,33.449999999999996,process_tree,1.46,process_tree,597.95
7430000,11333.633,3.683,7.644,33.449999999999996,process_tree,1.46,process_tree,598.49
7440000,11349.087,3.511,6.636,33.141666666666666,process_tree,1.46,process_tree,598.23
7450000,11364.798,5.773,10.15,33.333333333333336,process_tree,1.46,process_tree,598.26
7460000,11379.931,7.008,13.604,37.6,process_tree,1.46,process_tree,597.51
7470000,11395.389,9.363,22.921,33.449999999999996,process_tree,1.46,process_tree,598.68
7480000,11410.332,17.206,35.575,33.333333333333336,process_tree,1.46,process_tree,598.38
7490000,11425.725,13.455,32.595,33.141666666666666,process_tree,1.46,process_tree,598.39
7500000,11440.805,9.265,21.135,33.449999999999996,process_tree,1.46,process_tree,597.7
7510000,11455.799,10.089,23.325,33.141666666666666,process_tree,1.46,process_tree,597.7
7520000,11471.432,14.432,32.768,33.449999999999996,process_tree,1.46,process_tree,598.41
7530000,11486.835,5.758,17.165,33.449999999999996,process_tree,1.46,process_tree,598.82
7540000,11502.054,4.587,11.602,49.80833333333334,process_tree,1.46,process_tree,598.74
7550000,11517.849,5.356,19.415,33.449999999999996,process_tree,1.46,process_tree,598.7
7560000,11532.708,7.136,17.809,43.00833333333333,process_tree,1.46,process_tree,597.66
7570000,11548.711,3.157,9.319,34.49166666666667,process_tree,1.46,process_tree,597.73
7580000,11564.159,4.636,10.92,33.141666666666666,process_tree,1.46,process_tree,597.71
7590000,11579.465,3.522,9.577,33.141666666666666,process_tree,1.46,process_tree,597.71
7600000,11595.703,2.502,8.646,33.141666666666666,process_tree,1.46,process_tree,597.86
7610000,11611.37,2.162,6.86,33.141666666666666,process_tree,1.46,process_tree,598.14
7620000,11627.65,2.012,7.493,33.449999999999996,process_tree,1.46,process_tree,597.46
7630000,11643.306,3.011,7.921,33.449999999999996,process_tree,1.46,process_tree,598.46
7640000,11659.371,1.523,4.923,35.53333333333333,process_tree,1.46,process_tree,597.49
7650000,11674.973,2.624,8.939,32.291666666666664,process_tree,1.46,process_tree,598.11
7660000,11690.923,2.7,8.191,31.958333333333332,process_tree,1.46,process_tree,598.48
7670000,11707.445,1.959,5.51,33.449999999999996,process_tree,1.46,process_tree,598.44
7680000,11722.78,2.602,7.357,33.449999999999996,process_tree,1.46,process_tree,597.7
7690000,11738.258,2.388,7.032,33.449999999999996,process_tree,1.46,process_tree,597.7
7700000,11754.514,1.242,4.24,33.449999999999996,process_tree,1.46,process_tree,598.54
7710000,11770.495,1.533,5.138,33.141666666666666,process_tree,1.46,process_tree,598.04
7720000,11786.647,1.117,3.967,32.291666666666664,process_tree,1.46,process_tree,597.59
7730000,11803.336,1.09,4.11,33.141666666666666,process_tree,1.46,process_tree,597.82
7740000,11819.218,1.338,6.704,33.449999999999996,process_tree,1.46,process_tree,597.7
7750000,11834.96,2.197,12.913,33.141666666666666,process_tree,1.46,process_tree,597.65
7760000,11851.594,1.047,5.946,33.141666666666666,process_tree,1.46,process_tree,597.78
7770000,11867.71,0.759,3.798,33.449999999999996,process_tree,1.46,process_tree,598.01
7780000,11884.785,0.509,0.909,33.449999999999996,process_tree,1.46,process_tree,597.66
7790000,11901.387,0.461,0.745,31.858333333333334,process_tree,1.46,process_tree,597.63
7800000,11918.174,0.583,4.076,32.25,process_tree,1.46,process_tree,597.64
7810000,11935.014,0.408,0.551,33.449999999999996,process_tree,1.46,process_tree,597.91
7820000,11952.004,0.401,0.406,33.141666666666666,process_tree,1.46,process_tree,597.79
7830000,11968.487,0.389,0.398,46.15833333333333,process_tree,1.46,process_tree,597.64
7840000,11985.402,0.387,0.317,33.449999999999996,process_tree,1.46,process_tree,597.64
7850000,12002.271,0.373,0.324,33.449999999999996,process_tree,1.46,process_tree,597.65
7860000,12019.129,0.389,0.324,33.141666666666666,process_tree,1.46,process_tree,597.77
7870000,12035.639,0.393,0.355,38.35,process_tree,1.46,process_tree,597.61
7880000,12052.446,0.392,0.346,33.449999999999996,process_tree,1.46,process_tree,597.61
7890000,12069.378,0.399,0.353,33.141666666666666,process_tree,1.46,process_tree,597.77
7900000,12085.822,0.394,0.35,34.49166666666667,process_tree,1.46,process_tree,597.62
7910000,12102.634,0.439,0.382,33.449999999999996,process_tree,1.46,process_tree,597.62
7920000,12119.441,0.423,0.406,32.25,process_tree,1.46,process_tree,597.76
7930000,12135.888,0.435,0.438,34.641666666666666,process_tree,1.46,process_tree,597.96
7940000,12152.633,0.436,0.368,33.141666666666666,process_tree,1.46,process_tree,597.96
7950000,12169.537,0.447,0.543,31.958333333333332,process_tree,1.46,process_tree,597.78
7960000,12185.965,0.486,0.575,47.475,process_tree,1.46,process_tree,597.98
7970000,12202.71,0.48,0.594,33.141666666666666,process_tree,1.46,process_tree,597.64
7980000,12219.837,0.38,0.312,31.958333333333332,process_tree,1.46,process_tree,597.79
7990000,12236.302,0.368,0.255,43.00833333333333,process_tree,1.46,process_tree,597.99
8000000,12252.944,0.385,0.295,33.449999999999996,process_tree,1.46,process_tree,598.36
8010000,12269.797,0.388,0.344,33.449999999999996,process_tree,1.46,process_tree,598.33
8020000,12286.157,0.395,0.287,33.449999999999996,process_tree,1.46,process_tree,598.19
8030000,12302.857,0.406,0.371,33.449999999999996,process_tree,1.46,process_tree,598.36
8040000,12319.686,0.373,0.258,33.333333333333336,process_tree,1.46,process_tree,598.37
8050000,12336.053,0.376,0.27,34.641666666666666,process_tree,1.46,process_tree,598.19
8060000,12352.833,0.356,0.275,33.141666666666666,process_tree,1.46,process_tree,598.19
8070000,12369.598,0.357,0.243,33.333333333333336,process_tree,1.46,process_tree,598.24
8080000,12386.18,0.382,0.3,35.84166666666666,process_tree,1.46,process_tree,598.19
8090000,12402.939,0.385,0.302,33.141666666666666,process_tree,1.46,process_tree,598.19
8100000,12419.66,0.404,0.386,33.141666666666666,process_tree,1.46,process_tree,598.28
8110000,12436.193,0.374,0.265,52.39166666666667,process_tree,1.46,process_tree,598.19
8120000,12452.876,0.377,0.293,33.449999999999996,process_tree,1.46,process_tree,598.19
8130000,12469.606,0.415,0.314,33.141666666666666,process_tree,1.46,process_tree,598.19
8140000,12486.088,0.402,0.319,35.725,process_tree,1.46,process_tree,598.19
8150000,12502.853,0.396,0.288,33.449999999999996,process_tree,1.46,process_tree,598.19
8160000,12519.721,0.377,0.294,33.141666666666666,process_tree,1.46,process_tree,598.34
8170000,12536.556,0.378,0.328,33.449999999999996,process_tree,1.46,process_tree,598.36
8180000,12552.792,0.366,0.296,33.141666666666666,process_tree,1.46,process_tree,598.21
8190000,12569.675,0.36,0.253,33.141666666666666,process_tree,1.46,process_tree,598.21
8200000,12586.506,0.351,0.26,33.333333333333336,process_tree,1.46,process_tree,598.21
8210000,12603.3,0.364,0.274,33.141666666666666,process_tree,1.46,process_tree,598.39
8220000,12619.964,0.35,0.28,33.141666666666666,process_tree,1.46,process_tree,598.36
8230000,12636.464,0.347,0.294,33.333333333333336,process_tree,1.46,process_tree,598.21
8240000,12653.315,0.345,0.273,33.449999999999996,process_tree,1.46,process_tree,598.21
8250000,12670.06,0.341,0.305,33.449999999999996,process_tree,1.46,process_tree,598.39
8260000,12686.978,0.36,0.307,33.449999999999996,process_tree,1.46,process_tree,598.39
8270000,12703.535,0.347,0.318,35.725,process_tree,1.46,process_tree,598.21
8280000,12720.519,0.397,0.371,33.449999999999996,process_tree,1.46,process_tree,598.18
8290000,12736.933,0.381,0.397,41.80833333333333,process_tree,1.46,process_tree,598.21
8300000,12753.942,0.385,0.426,33.449999999999996,process_tree,1.46,process_tree,598.21
8310000,12770.851,0.428,0.515,33.141666666666666,process_tree,1.46,process_tree,598.39
8320000,12787.27,0.439,0.512,41.78333333333333,process_tree,1.46,process_tree,598.21
8330000,12804.167,0.448,0.497,28.40833333333333,process_tree,1.46,process_tree,598.35
8340000,12820.771,0.486,0.699,54.758333333333326,process_tree,1.46,process_tree,598.21
8350000,12837.542,0.488,0.582,33.141666666666666,process_tree,1.46,process_tree,598.21
8360000,12854.08,0.394,0.449,43.00833333333333,process_tree,1.46,process_tree,598.2
8370000,12870.845,0.427,0.449,33.449999999999996,process_tree,1.46,process_tree,598.57
8380000,12887.754,0.417,0.458,33.141666666666666,process_tree,1.46,process_tree,598.37
8390000,12904.294,0.437,0.573,34.333333333333336,process_tree,1.46,process_tree,598.53
8400000,12921.072,0.43,0.536,33.449999999999996,process_tree,1.46,process_tree,598.18
8410000,12937.555,0.378,0.414,41.85,process_tree,1.46,process_tree,598.17
8420000,12954.46,0.385,0.418,33.141666666666666,process_tree,1.46,process_tree,598.17
8430000,12971.493,0.36,0.3,33.141666666666666,process_tree,1.46,process_tree,598.53
8440000,12988.108,0.355,0.363,33.449999999999996,process_tree,1.46,process_tree,598.18
8450000,13005.102,0.36,0.32,33.141666666666666,process_tree,1.46,process_tree,598.18
8460000,13021.979,0.421,0.445,32.291666666666664,process_tree,1.46,process_tree,598.38
8470000,13038.55,0.372,0.35,33.449999999999996,process_tree,1.46,process_tree,598.21
8480000,13055.374,0.4,0.382,33.333333333333336,process_tree,1.46,process_tree,598.21
8490000,13072.289,0.367,0.376,33.141666666666666,process_tree,1.46,process_tree,598.39
8500000,13088.869,0.348,0.316,34.324999999999996,process_tree,1.46,process_tree,598.21
8510000,13105.831,0.393,0.415,33.141666666666666,process_tree,1.46,process_tree,598.22
8520000,13122.743,0.393,0.405,33.141666666666666,process_tree,1.46,process_tree,598.38
8530000,13139.315,0.394,0.425,35.81666666666666,process_tree,1.46,process_tree,598.23
8540000,13156.2,0.374,0.423,33.141666666666666,process_tree,1.46,process_tree,598.21
8550000,13173.197,0.364,0.384,33.449999999999996,process_tree,1.46,process_tree,598.35
8560000,13189.819,0.437,0.656,33.449999999999996,process_tree,1.46,process_tree,598.21
8570000,13206.604,0.452,0.553,33.141666666666666,process_tree,1.46,process_tree,598.32
8580000,13223.052,0.409,0.504,33.449999999999996,process_tree,1.46,process_tree,598.23
8590000,13240.001,0.389,0.425,33.449999999999996,process_tree,1.46,process_tree,598.4
8600000,13256.599,0.372,0.408,41.475,process_tree,1.46,process_tree,598.24
8610000,13273.339,0.403,0.557,50.85,process_tree,1.46,process_tree,598.24
8620000,13290.248,0.412,0.487,33.141666666666666,process_tree,1.46,process_tree,598.36
8630000,13306.686,0.354,0.332,33.449999999999996,process_tree,1.46,process_tree,598.21
8640000,13323.476,0.361,0.388,32.25,process_tree,1.46,process_tree,598.21
8650000,13340.411,0.364,0.437,33.141666666666666,process_tree,1.46,process_tree,598.39
8660000,13356.856,0.401,0.537,31.25,process_tree,1.46,process_tree,598.31
8670000,13373.925,0.414,0.531,33.449999999999996,process_tree,1.46,process_tree,598.23
8680000,13390.801,0.379,0.443,33.449999999999996,process_tree,1.46,process_tree,597.82
8690000,13407.522,0.342,0.349,33.449999999999996,process_tree,1.46,process_tree,598.24
8700000,13424.5,0.36,0.405,33.449999999999996,process_tree,1.46,process_tree,598.19
8710000,13441.273,0.387,0.42,33.449999999999996,process_tree,1.46,process_tree,598.33
8720000,13457.66,0.377,0.422,33.449999999999996,process_tree,1.46,process_tree,598.21
8730000,13474.464,0.402,0.526,32.291666666666664,process_tree,1.46,process_tree,598.36
8740000,13490.783,0.391,0.51,32.291666666666664,process_tree,1.46,process_tree,598.21
8750000,13507.595,0.431,0.633,34.333333333333336,process_tree,1.46,process_tree,598.28
8760000,13524.334,0.374,0.446,33.449999999999996,process_tree,1.46,process_tree,598.45
8770000,13540.748,0.453,0.659,33.141666666666666,process_tree,1.46,process_tree,598.28
8780000,13557.472,0.47,0.784,33.449999999999996,process_tree,1.46,process_tree,598.28
8790000,13573.535,0.487,0.911,30.775000000000002,process_tree,1.46,process_tree,598.28
8800000,13590.374,0.492,0.859,33.141666666666666,process_tree,1.46,process_tree,597.87
8810000,13606.707,0.399,0.607,33.449999999999996,process_tree,1.46,process_tree,598.28
8820000,13623.589,0.435,0.647,33.141666666666666,process_tree,1.46,process_tree,598.37
8830000,13640.246,0.478,0.801,33.141666666666666,process_tree,1.46,process_tree,598.28
8840000,13656.799,0.502,1.019,33.141666666666666,process_tree,1.46,process_tree,598.5
8850000,13673.267,0.515,1.115,33.449999999999996,process_tree,1.46,process_tree,598.49
8860000,13689.469,0.512,0.951,33.141666666666666,process_tree,1.46,process_tree,598.33
8870000,13705.717,0.447,0.773,42.699999999999996,process_tree,1.46,process_tree,598.31
8880000,13722.578,0.476,0.849,33.141666666666666,process_tree,1.46,process_tree,597.93
8890000,13738.837,0.45,0.684,33.141666666666666,process_tree,1.46,process_tree,598.29
8900000,13755.098,0.471,0.824,33.449999999999996,process_tree,1.46,process_tree,598.5
8910000,13771.87,0.41,0.657,33.333333333333336,process_tree,1.46,process_tree,598.46
8920000,13788.164,0.408,0.482,53.574999999999996,process_tree,1.46,process_tree,598.3
8930000,13804.817,0.474,0.675,33.449999999999996,process_tree,1.46,process_tree,598.3
8940000,13821.56,0.421,0.569,33.449999999999996,process_tree,1.46,process_tree,598.44
8950000,13837.761,0.414,0.572,33.449999999999996,process_tree,1.46,process_tree,598.32
8960000,13854.561,0.391,0.435,33.333333333333336,process_tree,1.46,process_tree,598.32
8970000,13871.389,0.392,0.458,33.449999999999996,process_tree,1.46,process_tree,598.46
8980000,13887.594,0.432,0.57,33.141666666666666,process_tree,1.46,process_tree,598.29
8990000,13904.256,0.435,0.65,33.449999999999996,process_tree,1.46,process_tree,598.32
9000000,13921.063,0.42,0.576,34.63333333333333,process_tree,1.46,process_tree,598.43
9010000,13937.425,0.442,0.616,33.449999999999996,process_tree,1.46,process_tree,598.27
9020000,13954.29,0.414,0.595,33.141666666666666,process_tree,1.46,process_tree,598.49
9030000,13970.683,0.437,0.581,33.449999999999996,process_tree,1.46,process_tree,598.31
9040000,13987.373,0.452,0.738,33.449999999999996,process_tree,1.46,process_tree,598.32
9050000,14003.988,0.42,0.589,33.141666666666666,process_tree,1.46,process_tree,598.81
9060000,14021.077,0.461,0.617,33.449999999999996,process_tree,1.46,process_tree,598.59
9070000,14037.464,0.447,0.578,42.699999999999996,process_tree,1.46,process_tree,598.31
9080000,14054.375,0.445,0.583,33.141666666666666,process_tree,1.46,process_tree,598.51
9090000,14070.717,0.495,0.816,33.449999999999996,process_tree,1.46,process_tree,598.31
9100000,14087.656,0.439,0.697,32.25,process_tree,1.46,process_tree,598.51
9110000,14103.992,0.461,0.645,33.449999999999996,process_tree,1.46,process_tree,598.28
9120000,14120.49,0.469,0.647,42.60833333333333,process_tree,1.46,process_tree,598.64
9130000,14137.282,0.458,0.595,33.141666666666666,process_tree,1.46,process_tree,598.3
9140000,14154.182,0.456,0.618,33.141666666666666,process_tree,1.46,process_tree,598.47
9150000,14170.616,0.409,0.561,33.141666666666666,process_tree,1.46,process_tree,598.32
9160000,14187.487,0.478,0.732,33.141666666666666,process_tree,1.46,process_tree,598.48
9170000,14204.054,0.459,0.653,41.80833333333333,process_tree,1.46,process_tree,598.39
9180000,14220.878,0.496,0.676,33.449999999999996,process_tree,1.46,process_tree,598.38
9190000,14237.307,0.65,1.05,33.333333333333336,process_tree,1.46,process_tree,598.3
9200000,14253.74,0.589,0.986,33.141666666666666,process_tree,1.46,process_tree,598.27
9210000,14270.349,0.536,0.977,33.449999999999996,process_tree,1.46,process_tree,598.41
9220000,14287.062,0.537,0.969,33.449999999999996,process_tree,1.46,process_tree,598.55
9230000,14303.614,0.544,0.93,33.449999999999996,process_tree,1.46,process_tree,598.29
9240000,14320.273,0.583,1.149,33.449999999999996,process_tree,1.46,process_tree,598.54
9250000,14336.732,0.678,1.284,33.449999999999996,process_tree,1.46,process_tree,598.25
9260000,14353.006,0.57,1.019,44.199999999999996,process_tree,1.46,process_tree,598.25
9270000,14369.639,0.564,0.988,33.449999999999996,process_tree,1.46,process_tree,598.27
9280000,14386.052,0.64,1.238,33.449999999999996,process_tree,1.46,process_tree,598.29
9290000,14402.38,0.672,1.442,41.475,process_tree,1.46,process_tree,598.29
9300000,14418.84,0.651,1.531,42.699999999999996,process_tree,1.46,process_tree,598.31
9310000,14435.137,0.705,1.554,33.449999999999996,process_tree,1.46,process_tree,598.29
9320000,14451.862,0.733,1.559,33.141666666666666,process_tree,1.46,process_tree,598.48
9330000,14467.905,0.766,1.753,33.141666666666666,process_tree,1.46,process_tree,598.29
9340000,14484.503,0.668,1.466,33.141666666666666,process_tree,1.46,process_tree,598.52
9350000,14500.811,0.754,1.618,33.449999999999996,process_tree,1.46,process_tree,598.31
9360000,14517.278,0.64,1.258,32.25,process_tree,1.46,process_tree,598.58
9370000,14533.627,0.623,1.408,33.141666666666666,process_tree,1.46,process_tree,598.61
9380000,14549.92,0.906,2.28,33.141666666666666,process_tree,1.46,process_tree,598.27
9390000,14566.117,1.065,3.261,33.141666666666666,process_tree,1.46,process_tree,598.3
9400000,14582.282,0.668,1.862,34.18333333333333,process_tree,1.46,process_tree,598.31
9410000,14598.596,0.748,1.859,33.449999999999996,process_tree,1.46,process_tree,598.29
9420000,14615.495,0.858,2.265,33.141666666666666,process_tree,1.46,process_tree,598.76
9430000,14631.47,0.931,2.309,32.25,process_tree,1.46,process_tree,598.8
9440000,14647.603,0.81,1.933,45.39166666666667,process_tree,1.46,process_tree,598.3
9450000,14663.945,0.83,2.07,33.333333333333336,process_tree,1.46,process_tree,598.32
9460000,14679.931,0.814,2.894,33.449999999999996,process_tree,1.46,process_tree,598.76
9470000,14696.277,1.17,3.667,33.333333333333336,process_tree,1.46,process_tree,598.99
9480000,14712.494,0.962,2.585,33.333333333333336,process_tree,1.46,process_tree,598.77
9490000,14728.215,1.058,3.315,40.958333333333336,process_tree,1.46,process_tree,598.3
9500000,14744.163,0.819,2.646,33.449999999999996,process_tree,1.46,process_tree,598.7
9510000,14760.586,1.001,3.132,33.141666666666666,process_tree,1.46,process_tree,598.33
9520000,14776.772,0.998,2.589,33.449999999999996,process_tree,1.46,process_tree,598.39
9530000,14793.014,1.015,3.087,32.25,process_tree,1.46,process_tree,598.55
9540000,14808.783,1.017,3.721,33.449999999999996,process_tree,1.46,process_tree,598.33
9550000,14825.137,0.89,2.91,42.824999999999996,process_tree,1.46,process_tree,598.95
9560000,14840.838,1.106,3.417,33.449999999999996,process_tree,1.46,process_tree,598.41
9570000,14857.072,1.025,2.537,35.53333333333333,process_tree,1.46,process_tree,598.31
9580000,14873.141,0.849,2.811,34.49166666666667,process_tree,1.46,process_tree,598.33
9590000,14889.628,1.009,2.964,33.141666666666666,process_tree,1.46,process_tree,598.58
9600000,14905.523,1.157,3.899,33.449999999999996,process_tree,1.46,process_tree,598.59
9610000,14921.798,0.931,2.201,33.449999999999996,process_tree,1.46,process_tree,598.77
9620000,14937.578,1.087,3.023,33.449999999999996,process_tree,1.46,process_tree,598.34
9630000,14953.75,0.828,2.087,33.449999999999996,process_tree,1.46,process_tree,598.34
9640000,14970.033,0.848,1.932,33.449999999999996,process_tree,1.46,process_tree,598.33
9650000,14986.045,0.884,2.738,47.475,process_tree,1.46,process_tree,598.96
9660000,15002.634,1.266,4.437,33.449999999999996,process_tree,1.46,process_tree,598.97
9670000,15018.117,1.887,6.871,33.449999999999996,process_tree,1.46,process_tree,598.31
9680000,15034.039,2.215,8.757,33.141666666666666,process_tree,1.46,process_tree,598.36
9690000,15049.792,1.662,7.137,33.141666666666666,process_tree,1.46,process_tree,598.31
9700000,15066.125,1.163,3.735,33.449999999999996,process_tree,1.46,process_tree,598.7
9710000,15081.45,1.772,7.483,33.449999999999996,process_tree,1.46,process_tree,598.34
9720000,15097.538,1.861,7.365,33.449999999999996,process_tree,1.46,process_tree,598.32
9730000,15113.204,1.457,6.016,44.083333333333336,process_tree,1.46,process_tree,598.54
9740000,15129.191,1.922,9.989,33.449999999999996,process_tree,1.46,process_tree,598.36
9750000,15144.784,1.454,6.198,33.449999999999996,process_tree,1.46,process_tree,598.34
9760000,15161.312,1.238,3.535,33.449999999999996,process_tree,1.46,process_tree,598.86
9770000,15176.993,1.263,3.217,32.25,process_tree,1.46,process_tree,598.85
9780000,15193.131,1.459,6.702,33.449999999999996,process_tree,1.46,process_tree,598.48
9790000,15208.868,1.976,10.081,33.141666666666666,process_tree,1.46,process_tree,598.38
9800000,15224.712,1.481,6.973,33.141666666666666,process_tree,1.46,process_tree,598.76
