step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,2320.957,61.04,27.437,19.09,process_tree,4.05,process_tree,663.19
7010000,2324.099,81.464,27.268,18.089999999999996,process_tree,4.05,process_tree,663.19
7020000,2327.526,58.355,35.427,18.02,process_tree,4.05,process_tree,663.19
7030000,2330.724,59.913,28.245,18.9,process_tree,4.05,process_tree,663.19
7040000,2334.143,43.268,34.547,18.380000000000003,process_tree,4.05,process_tree,663.19
7050000,2337.331,41.636,27.973,20.800000000000004,process_tree,4.05,process_tree,663.19
7060000,2340.705,61.971,36.897,17.009999999999998,process_tree,4.05,process_tree,663.19
7070000,2343.865,59.338,35.963,17.869999999999997,process_tree,4.05,process_tree,663.19
7080000,2347.212,88.422,24.18,16.47,process_tree,4.05,process_tree,663.19
7090000,2350.377,81.409,31.865,11.559999999999999,process_tree,4.05,process_tree,663.19
7100000,2353.847,79.627,33.73,18.630000000000003,process_tree,4.05,process_tree,663.19
7110000,2356.96,67.9,36.694,9.81,process_tree,4.05,process_tree,663.19
7120000,2360.29,83.979,26.493,17.770000000000003,process_tree,4.05,process_tree,663.19
7130000,2363.509,57.79,34.3,15.209999999999999,process_tree,4.05,process_tree,663.19
7140000,2366.839,51.987,33.875,18.07,process_tree,4.05,process_tree,663.19
7150000,2370.054,55.885,32.871,10.129999999999999,process_tree,4.05,process_tree,663.19
7160000,2373.455,78.169,24.71,18.52,process_tree,4.05,process_tree,663.19
7170000,2376.619,50.641,29.033,7.4399999999999995,process_tree,4.05,process_tree,663.19
7180000,2380.019,27.723,23.808,17.21,process_tree,4.05,process_tree,663.19
7190000,2383.388,27.032,22.088,16.64,process_tree,4.05,process_tree,663.19
7200000,2386.822,17.692,8.555,18.09,process_tree,4.05,process_tree,663.19
7210000,2390.025,16.693,6.827,9.65,process_tree,4.05,process_tree,663.22
7220000,2393.445,16.546,8.195,17.990000000000002,process_tree,4.05,process_tree,663.22
7230000,2396.623,15.142,7.121,8.68,process_tree,4.05,process_tree,663.22
7240000,2400.076,19.33,8.853,17.84,process_tree,4.05,process_tree,663.22
7250000,2403.261,20.65,9.482,12.66,process_tree,4.05,process_tree,663.16
7260000,2406.646,18.081,8.907,17.59,process_tree,4.05,process_tree,663.16
7270000,2409.856,18.285,10.426,13.23,process_tree,4.05,process_tree,663.16
7280000,2413.33,14.84,7.836,18.32,process_tree,4.05,process_tree,663.14
7290000,2416.478,17.545,9.355,15.12,process_tree,4.05,process_tree,663.16
7300000,2419.92,16.981,9.035,16.490000000000002,process_tree,4.05,process_tree,663.16
7310000,2423.103,17.958,9.568,13.0,process_tree,4.05,process_tree,663.16
7320000,2426.502,16.585,8.608,17.81,process_tree,4.05,process_tree,663.16
7330000,2429.721,20.271,8.734,10.02,process_tree,4.05,process_tree,663.16
7340000,2433.108,19.265,9.284,18.45,process_tree,4.05,process_tree,663.16
7350000,2436.279,18.984,10.606,8.35,process_tree,4.05,process_tree,663.14
7360000,2439.763,18.264,9.511,17.880000000000003,process_tree,4.05,process_tree,663.16
7370000,2442.926,22.931,10.94,12.27,process_tree,4.05,process_tree,663.12
7380000,2446.327,23.38,14.774,17.630000000000003,process_tree,4.05,process_tree,663.14
7390000,2449.482,24.744,13.829,9.23,process_tree,4.05,process_tree,663.16
7400000,2452.918,34.043,18.202,18.97,process_tree,4.05,process_tree,663.16
7410000,2456.059,54.25,35.28,9.530000000000001,process_tree,4.05,process_tree,663.16
7420000,2459.429,61.963,32.843,17.080000000000002,process_tree,4.05,process_tree,663.14
7430000,2462.547,36.617,23.951,7.1,process_tree,4.05,process_tree,663.16
7440000,2466.056,26.758,13.911,17.79,process_tree,4.05,process_tree,663.16
7450000,2469.261,40.956,28.095,11.559999999999999,process_tree,4.05,process_tree,663.16
7460000,2472.659,60.894,36.525,18.54,process_tree,4.05,process_tree,663.16
7470000,2475.817,62.947,38.271,9.27,process_tree,4.05,process_tree,663.16
7480000,2479.22,94.222,11.418,18.03,process_tree,4.05,process_tree,663.16
7490000,2482.41,50.204,34.475,12.260000000000002,process_tree,4.05,process_tree,663.16
7500000,2485.758,44.761,32.371,18.189999999999998,process_tree,4.05,process_tree,663.14
7510000,2489.039,36.003,24.595,12.319999999999999,process_tree,4.05,process_tree,663.14
7520000,2492.403,33.144,25.038,17.73,process_tree,4.05,process_tree,663.14
7530000,2495.575,35.504,29.286,7.82,process_tree,4.05,process_tree,663.14
7540000,2499.28,41.979,26.256,18.11,process_tree,4.05,process_tree,663.17
7550000,2502.454,34.446,20.44,5.779999999999999,process_tree,4.05,process_tree,663.17
7560000,2505.924,30.5,17.181,17.95,process_tree,4.05,process_tree,663.17
7570000,2509.093,44.011,25.819,7.0,process_tree,4.05,process_tree,663.16
7580000,2512.487,42.169,35.503,16.560000000000002,process_tree,4.05,process_tree,663.14
7590000,2515.639,87.15,23.923,5.95,process_tree,4.05,process_tree,663.17
7600000,2519.021,66.38,36.522,16.88,process_tree,4.05,process_tree,663.17
7610000,2522.173,68.988,32.453,6.32,process_tree,4.05,process_tree,663.16
7620000,2525.579,53.513,38.573,17.88,process_tree,4.05,process_tree,663.17
7630000,2528.72,70.86,35.628,8.5,process_tree,4.05,process_tree,663.16
7640000,2532.107,72.946,34.76,18.330000000000002,process_tree,4.05,process_tree,663.19
7650000,2535.305,53.632,38.254,6.74,process_tree,4.05,process_tree,663.19
7660000,2538.679,54.953,33.188,18.080000000000002,process_tree,4.05,process_tree,663.19
7670000,2541.847,58.045,37.475,8.9,process_tree,4.05,process_tree,663.19
7680000,2545.234,48.194,33.473,19.520000000000003,process_tree,4.05,process_tree,663.19
7690000,2548.428,67.95,29.348,6.340000000000001,process_tree,4.05,process_tree,663.19
7700000,2551.809,91.709,21.573,18.060000000000002,process_tree,4.05,process_tree,663.19
7710000,2554.907,56.255,38.429,5.220000000000001,process_tree,4.05,process_tree,663.22
7720000,2558.296,64.973,30.58,17.839999999999996,process_tree,4.05,process_tree,663.22
7730000,2561.496,38.957,27.448,8.62,process_tree,4.05,process_tree,663.22
7740000,2564.871,58.027,34.853,16.01,process_tree,4.05,process_tree,663.22
7750000,2568.079,86.379,24.842,7.0600000000000005,process_tree,4.05,process_tree,663.2
7760000,2571.433,65.877,30.97,18.48,process_tree,4.05,process_tree,663.23
7770000,2574.593,74.609,35.438,11.5,process_tree,4.05,process_tree,663.22
7780000,2578.027,85.969,25.032,16.57,process_tree,4.05,process_tree,663.22
7790000,2581.111,66.563,36.737,18.94,process_tree,4.05,process_tree,663.23
7800000,2584.547,78.017,33.3,18.25,process_tree,4.05,process_tree,663.23
7810000,2587.715,69.164,41.175,12.260000000000002,process_tree,4.05,process_tree,663.23
7820000,2591.147,88.12,26.413,18.009999999999998,process_tree,4.05,process_tree,663.23
7830000,2594.286,60.563,38.145,13.290000000000001,process_tree,4.05,process_tree,663.22
7840000,2597.692,80.664,33.618,19.25,process_tree,4.05,process_tree,663.22
7850000,2600.812,76.842,32.907,17.580000000000002,process_tree,4.05,process_tree,663.27
7860000,2604.213,50.56,34.182,17.21,process_tree,4.05,process_tree,663.27
7870000,2607.461,56.853,32.17,16.11,process_tree,4.05,process_tree,663.27
7880000,2610.836,71.623,34.629,17.759999999999998,process_tree,4.05,process_tree,663.27
7890000,2614.001,66.579,40.31,15.460000000000003,process_tree,4.05,process_tree,663.25
7900000,2617.398,75.407,36.416,18.23,process_tree,4.05,process_tree,663.25
7910000,2620.514,60.329,26.761,16.52,process_tree,4.05,process_tree,663.25
7920000,2623.937,49.4,30.305,18.21,process_tree,4.05,process_tree,663.27
7930000,2627.147,67.7,37.96,12.790000000000001,process_tree,4.05,process_tree,663.3
7940000,2630.462,67.48,32.18,18.52,process_tree,4.05,process_tree,663.3
7950000,2633.712,44.265,25.81,12.59,process_tree,4.05,process_tree,663.3
7960000,2637.047,46.394,31.171,16.32,process_tree,4.05,process_tree,663.3
7970000,2640.199,73.492,38.645,19.68,process_tree,4.05,process_tree,663.3
7980000,2643.67,65.3,36.218,18.169999999999998,process_tree,4.05,process_tree,663.28
7990000,2646.794,67.233,37.207,14.569999999999999,process_tree,4.05,process_tree,663.28
8000000,2650.2,63.236,40.488,19.0,process_tree,4.05,process_tree,663.28
8010000,2653.403,74.675,35.349,15.34,process_tree,4.05,process_tree,663.28
8020000,2656.762,57.954,39.67,16.52,process_tree,4.05,process_tree,663.3
8030000,2659.982,57.895,38.101,14.780000000000001,process_tree,4.05,process_tree,663.31
8040000,2663.419,58.1,36.365,18.490000000000002,process_tree,4.05,process_tree,663.31
8050000,2666.581,57.512,35.12,16.509999999999998,process_tree,4.05,process_tree,663.31
8060000,2670.008,42.404,38.034,18.16,process_tree,4.05,process_tree,663.3
8070000,2673.191,31.686,24.108,16.51,process_tree,4.05,process_tree,663.31
8080000,2676.626,20.915,13.189,18.28,process_tree,4.05,process_tree,663.31
8090000,2679.812,18.0,9.369,13.809999999999999,process_tree,4.05,process_tree,663.31
8100000,2683.211,22.14,12.947,18.68,process_tree,4.05,process_tree,663.31
8110000,2686.351,28.246,17.605,17.669999999999998,process_tree,4.05,process_tree,663.31
8120000,2689.766,35.437,24.917,17.89,process_tree,4.05,process_tree,663.31
8130000,2692.951,45.009,34.887,17.189999999999998,process_tree,4.05,process_tree,663.31
8140000,2696.339,44.667,34.491,18.25,process_tree,4.05,process_tree,663.3
8150000,2699.491,26.055,19.219,15.120000000000001,process_tree,4.05,process_tree,663.31
8160000,2702.879,20.346,16.21,16.619999999999997,process_tree,4.05,process_tree,663.31
8170000,2706.11,15.632,8.638,13.919999999999998,process_tree,4.05,process_tree,663.31
8180000,2709.515,18.625,10.479,17.96,process_tree,4.05,process_tree,663.31
8190000,2712.683,19.684,11.217,17.130000000000003,process_tree,4.05,process_tree,663.3
8200000,2716.123,17.683,10.494,18.91,process_tree,4.05,process_tree,663.31
8210000,2719.336,15.723,8.168,17.71,process_tree,4.05,process_tree,663.31
8220000,2722.772,12.672,6.899,17.81,process_tree,4.05,process_tree,663.31
8230000,2725.999,11.739,5.298,17.1,process_tree,4.05,process_tree,663.33
8240000,2729.427,9.847,4.571,18.07,process_tree,4.05,process_tree,663.33
8250000,2732.603,10.103,4.671,17.79,process_tree,4.05,process_tree,663.38
8260000,2736.061,10.588,4.19,16.98,process_tree,4.05,process_tree,663.38
8270000,2739.324,11.981,4.136,17.689999999999998,process_tree,4.05,process_tree,663.38
8280000,2742.785,11.384,4.855,18.22,process_tree,4.05,process_tree,663.41
8290000,2746.014,10.534,4.528,16.6,process_tree,4.05,process_tree,663.42
8300000,2749.446,11.598,5.13,18.07,process_tree,4.05,process_tree,663.42
8310000,2752.633,12.372,4.651,18.46,process_tree,4.05,process_tree,663.42
8320000,2756.058,14.026,6.126,18.25,process_tree,4.05,process_tree,663.42
8330000,2759.211,14.377,6.425,17.44,process_tree,4.05,process_tree,663.42
8340000,2762.64,13.624,6.249,18.61,process_tree,4.05,process_tree,663.42
8350000,2765.929,16.504,7.26,18.589999999999996,process_tree,4.05,process_tree,663.42
8360000,2769.297,17.035,7.344,16.31,process_tree,4.05,process_tree,663.42
8370000,2772.532,16.326,7.824,18.360000000000003,process_tree,4.05,process_tree,663.42
8380000,2775.95,15.828,6.532,17.22,process_tree,4.05,process_tree,663.45
8390000,2779.093,17.587,8.704,17.95,process_tree,4.05,process_tree,663.38
8400000,2782.542,16.516,9.702,18.18,process_tree,4.05,process_tree,663.39
8410000,2785.684,20.783,10.342,17.2,process_tree,4.05,process_tree,663.39
8420000,2789.125,19.802,10.848,18.080000000000002,process_tree,4.05,process_tree,663.39
8430000,2792.279,19.71,13.308,18.380000000000003,process_tree,4.05,process_tree,663.39
8440000,2795.688,20.224,10.988,18.26,process_tree,4.05,process_tree,663.39
8450000,2798.876,22.06,11.49,17.98,process_tree,4.05,process_tree,663.39
8460000,2802.33,22.628,12.798,16.53,process_tree,4.05,process_tree,663.39
8470000,2805.543,27.2,20.296,18.23,process_tree,4.05,process_tree,663.38
8480000,2808.87,69.5,31.122,18.02,process_tree,4.05,process_tree,663.39
8490000,2812.076,51.078,33.548,18.689999999999998,process_tree,4.05,process_tree,663.39
8500000,2815.479,33.767,21.21,18.77,process_tree,4.05,process_tree,663.38
8510000,2818.703,21.204,13.191,16.69,process_tree,4.05,process_tree,663.39
8520000,2822.213,21.943,12.114,22.139999999999997,process_tree,4.05,process_tree,663.45
8530000,2825.635,20.217,12.817,18.119999999999997,process_tree,4.05,process_tree,663.45
8540000,2828.857,21.736,9.753,21.839999999999996,process_tree,4.05,process_tree,663.45
8550000,2832.257,24.057,12.783,18.15,process_tree,4.05,process_tree,663.47
8560000,2835.516,27.692,16.573,22.93,process_tree,4.05,process_tree,663.47
8570000,2838.895,28.974,16.82,18.07,process_tree,4.05,process_tree,663.47
8580000,2842.089,36.583,24.389,17.869999999999997,process_tree,4.05,process_tree,663.47
8590000,2845.467,44.016,29.041,17.47,process_tree,4.05,process_tree,663.47
8600000,2848.641,40.555,29.766,17.02,process_tree,4.05,process_tree,663.5
8610000,2852.077,38.58,22.65,18.330000000000002,process_tree,4.05,process_tree,663.5
8620000,2855.226,38.455,22.527,14.289999999999997,process_tree,4.05,process_tree,663.5
8630000,2858.668,34.632,23.68,18.66,process_tree,4.05,process_tree,663.5
8640000,2861.843,28.671,16.186,13.530000000000001,process_tree,4.05,process_tree,663.5
8650000,2865.216,24.725,16.187,16.99,process_tree,4.05,process_tree,663.5
8660000,2868.403,26.421,14.257,10.92,process_tree,4.05,process_tree,663.5
8670000,2871.806,38.912,25.508,17.8,process_tree,4.05,process_tree,663.5
8680000,2874.948,52.064,31.471,11.2,process_tree,4.05,process_tree,663.5
8690000,2878.307,71.281,36.516,17.28,process_tree,4.05,process_tree,663.5
8700000,2881.462,60.175,35.572,10.16,process_tree,4.05,process_tree,663.5
8710000,2884.943,62.832,34.275,18.23,process_tree,4.05,process_tree,663.5
8720000,2888.102,58.638,36.71,8.55,process_tree,4.05,process_tree,663.48
8730000,2891.452,58.257,35.475,18.130000000000003,process_tree,4.05,process_tree,663.48
8740000,2894.67,46.238,31.628,9.969999999999999,process_tree,4.05,process_tree,663.5
8750000,2898.071,51.88,32.711,18.39,process_tree,4.05,process_tree,663.5
8760000,2901.231,38.3,30.139,9.91,process_tree,4.05,process_tree,663.5
8770000,2904.579,44.785,33.985,18.15,process_tree,4.05,process_tree,663.5
8780000,2907.802,28.178,20.839,9.430000000000001,process_tree,4.05,process_tree,663.5
8790000,2911.168,23.772,13.25,16.82,process_tree,4.05,process_tree,663.5
8800000,2914.386,19.317,12.601,9.069999999999999,process_tree,4.05,process_tree,663.5
8810000,2917.794,21.236,13.495,16.54,process_tree,4.05,process_tree,663.5
8820000,2921.024,22.857,15.24,11.780000000000001,process_tree,4.05,process_tree,663.5
8830000,2924.411,25.803,20.817,18.21,process_tree,4.05,process_tree,663.5
8840000,2927.568,26.365,17.54,10.45,process_tree,4.05,process_tree,663.5
8850000,2930.949,36.712,22.953,17.75,process_tree,4.05,process_tree,663.5
8860000,2934.144,27.959,19.623,9.680000000000001,process_tree,4.05,process_tree,664.12
8870000,2937.527,21.485,15.383,17.66,process_tree,4.05,process_tree,664.12
8880000,2940.738,20.902,12.913,8.1,process_tree,4.05,process_tree,664.12
8890000,2944.151,21.815,13.435,18.369999999999997,process_tree,4.05,process_tree,664.12
8900000,2947.311,21.53,13.001,9.709999999999999,process_tree,4.05,process_tree,664.12
8910000,2950.771,25.964,16.268,16.85,process_tree,4.05,process_tree,664.12
8920000,2953.924,23.2,10.858,9.48,process_tree,4.05,process_tree,664.12
8930000,2957.266,33.207,21.237,17.84,process_tree,4.05,process_tree,664.12
8940000,2960.502,32.27,22.716,6.290000000000001,process_tree,4.05,process_tree,664.12
8950000,2963.934,27.991,20.315,19.49,process_tree,4.05,process_tree,664.12
8960000,2967.11,24.298,16.403,5.35,process_tree,4.05,process_tree,664.12
8970000,2970.52,29.212,18.732,18.27,process_tree,4.05,process_tree,664.12
8980000,2973.726,25.073,14.512,6.32,process_tree,4.05,process_tree,664.11
8990000,2977.108,28.045,17.731,18.91,process_tree,4.05,process_tree,664.11
9000000,2980.335,30.813,17.387,5.35,process_tree,4.05,process_tree,664.12
9010000,2983.724,24.65,15.874,18.339999999999996,process_tree,4.05,process_tree,664.12
9020000,2986.899,20.647,11.061,5.41,process_tree,4.05,process_tree,664.12
9030000,2990.396,23.348,11.536,18.35,process_tree,4.05,process_tree,664.14
9040000,2993.528,22.62,11.11,6.07,process_tree,4.05,process_tree,664.14
9050000,2996.969,28.22,15.233,17.89,process_tree,4.05,process_tree,664.14
9060000,3000.098,28.8,15.818,6.639999999999999,process_tree,4.05,process_tree,664.14
9070000,3003.499,27.159,16.096,18.25,process_tree,4.05,process_tree,664.14
9080000,3006.68,26.037,13.692,5.71,process_tree,4.05,process_tree,664.14
9090000,3010.157,22.765,15.508,18.639999999999997,process_tree,4.05,process_tree,664.12
9100000,3013.35,23.762,14.033,5.4,process_tree,4.05,process_tree,664.14
9110000,3016.745,27.329,17.84,17.919999999999998,process_tree,4.05,process_tree,664.16
9120000,3019.915,32.17,18.905,9.18,process_tree,4.05,process_tree,664.2
9130000,3023.264,39.573,23.194,18.330000000000002,process_tree,4.05,process_tree,664.2
9140000,3026.487,35.211,24.055,7.169999999999999,process_tree,4.05,process_tree,664.19
9150000,3029.865,39.922,26.806,18.419999999999998,process_tree,4.05,process_tree,664.19
9160000,3032.998,37.996,29.915,5.970000000000001,process_tree,4.05,process_tree,664.2
9170000,3036.441,39.276,31.63,17.59,process_tree,4.05,process_tree,664.22
9180000,3039.626,45.117,29.37,9.76,process_tree,4.05,process_tree,664.22
9190000,3043.005,61.871,35.346,19.82,process_tree,4.05,process_tree,664.2
9200000,3046.233,75.882,37.009,10.690000000000001,process_tree,4.05,process_tree,664.22
9210000,3049.567,61.714,35.898,18.259999999999998,process_tree,4.05,process_tree,664.22
9220000,3052.756,36.633,29.718,7.340000000000001,process_tree,4.05,process_tree,664.22
9230000,3056.154,48.31,27.592,18.32,process_tree,4.05,process_tree,664.22
9240000,3059.269,58.329,36.634,6.419999999999999,process_tree,4.05,process_tree,664.22
9250000,3062.711,54.033,33.144,17.889999999999997,process_tree,4.05,process_tree,664.22
9260000,3065.868,67.042,31.323,6.2,process_tree,4.05,process_tree,664.22
9270000,3069.235,38.567,20.783,18.29,process_tree,4.05,process_tree,664.22
9280000,3072.462,31.666,19.341,8.26,process_tree,4.05,process_tree,664.2
9290000,3075.91,34.8,20.45,17.85,process_tree,4.05,process_tree,664.22
9300000,3079.018,26.776,15.655,7.860000000000001,process_tree,4.05,process_tree,664.22
9310000,3082.562,28.415,17.768,18.05,process_tree,4.05,process_tree,664.22
9320000,3085.703,34.274,21.21,7.609999999999999,process_tree,4.05,process_tree,664.22
9330000,3089.065,37.45,18.511,17.97,process_tree,4.05,process_tree,664.22
9340000,3092.302,32.888,19.185,5.9399999999999995,process_tree,4.05,process_tree,664.22
9350000,3095.637,34.532,15.774,18.27,process_tree,4.05,process_tree,664.22
9360000,3098.875,35.593,20.243,6.07,process_tree,4.05,process_tree,664.22
9370000,3102.262,34.13,23.897,18.169999999999998,process_tree,4.05,process_tree,664.22
9380000,3105.424,39.858,28.322,9.55,process_tree,4.05,process_tree,664.22
9390000,3108.856,36.414,24.12,16.96,process_tree,4.05,process_tree,664.22
9400000,3111.981,38.3,24.036,13.01,process_tree,4.05,process_tree,664.2
9410000,3115.434,40.232,29.562,17.94,process_tree,4.05,process_tree,664.2
9420000,3118.608,43.39,20.062,9.41,process_tree,4.05,process_tree,664.2
9430000,3122.008,35.696,17.147,16.93,process_tree,4.05,process_tree,664.22
9440000,3125.192,39.586,26.899,7.889999999999999,process_tree,4.05,process_tree,664.22
9450000,3128.658,32.468,18.121,17.93,process_tree,4.05,process_tree,664.22
9460000,3131.796,44.605,25.453,7.0600000000000005,process_tree,4.05,process_tree,664.2
9470000,3135.193,37.175,22.592,18.110000000000003,process_tree,4.05,process_tree,664.2
9480000,3138.368,28.397,17.194,5.67,process_tree,4.05,process_tree,664.2
9490000,3141.912,34.822,17.564,18.68,process_tree,4.05,process_tree,664.23
9500000,3145.252,28.403,17.139,7.720000000000001,process_tree,4.05,process_tree,664.23
9510000,3148.745,29.435,16.239,18.53,process_tree,4.05,process_tree,664.23
9520000,3151.91,27.416,16.609,11.110000000000001,process_tree,4.05,process_tree,664.23
9530000,3155.408,35.467,17.682,18.29,process_tree,4.05,process_tree,664.23
9540000,3158.594,30.394,19.971,8.58,process_tree,4.05,process_tree,664.2
9550000,3161.965,32.486,19.274,18.360000000000003,process_tree,4.05,process_tree,664.23
9560000,3165.128,31.448,17.025,6.539999999999999,process_tree,4.05,process_tree,664.23
9570000,3168.554,33.957,22.484,18.74,process_tree,4.05,process_tree,664.23
9580000,3171.733,26.516,14.156,8.360000000000001,process_tree,4.05,process_tree,664.23
9590000,3175.148,34.529,17.862,18.29,process_tree,4.05,process_tree,664.22
9600000,3178.339,29.152,21.254,9.329999999999998,process_tree,4.05,process_tree,664.22
9610000,3181.658,38.474,17.963,17.910000000000004,process_tree,4.05,process_tree,664.22
9620000,3184.978,32.808,21.449,6.65,process_tree,4.05,process_tree,664.23
9630000,3188.265,33.623,15.913,18.52,process_tree,4.05,process_tree,664.23
9640000,3191.505,27.375,14.856,10.2,process_tree,4.05,process_tree,664.23
9650000,3194.954,35.169,20.043,17.43,process_tree,4.05,process_tree,664.23
9660000,3198.073,34.861,18.302,11.15,process_tree,4.05,process_tree,664.23
9670000,3201.494,28.621,15.485,18.339999999999996,process_tree,4.05,process_tree,664.23
9680000,3204.656,35.233,19.132,13.26,process_tree,4.05,process_tree,664.23
9690000,3208.043,41.93,20.507,17.05,process_tree,4.05,process_tree,664.23
9700000,3211.243,33.264,17.255,11.16,process_tree,4.05,process_tree,664.23
9710000,3214.673,34.176,18.054,18.22,process_tree,4.05,process_tree,664.23
9720000,3217.873,29.875,18.267,7.56,process_tree,4.05,process_tree,664.23
9730000,3221.258,30.3,14.108,18.32,process_tree,4.05,process_tree,664.23
9740000,3224.427,29.242,16.023,11.309999999999999,process_tree,4.05,process_tree,664.23
9750000,3227.817,30.223,15.015,18.169999999999998,process_tree,4.05,process_tree,664.23
9760000,3231.033,39.504,17.791,8.8,process_tree,4.05,process_tree,664.23
9770000,3234.407,30.619,15.217,17.54,process_tree,4.05,process_tree,664.23
9780000,3237.631,22.75,15.326,11.52,process_tree,4.05,process_tree,664.23
9790000,3240.987,29.203,11.809,18.82,process_tree,4.05,process_tree,664.27
9800000,3244.171,29.306,15.677,10.73,process_tree,4.05,process_tree,664.23
9810000,3247.576,27.417,14.618,18.009999999999998,process_tree,4.05,process_tree,664.23
9820000,3250.823,32.078,15.963,13.51,process_tree,4.05,process_tree,664.23
9830000,3254.229,28.962,16.555,18.080000000000002,process_tree,4.05,process_tree,664.22
9840000,3257.389,32.046,18.706,12.86,process_tree,4.05,process_tree,664.23
9850000,3260.789,28.105,18.884,18.12,process_tree,4.05,process_tree,664.25
9860000,3264.0,33.818,15.347,12.09,process_tree,4.05,process_tree,664.25
9870000,3267.363,31.1,15.049,16.28,process_tree,4.05,process_tree,664.23
9880000,3270.624,26.4,17.471,13.63,process_tree,4.05,process_tree,664.23
9890000,3273.996,30.618,18.255,18.25,process_tree,4.05,process_tree,664.23
9900000,3277.188,27.16,13.488,13.55,process_tree,4.05,process_tree,664.25
9910000,3280.613,26.282,15.445,17.89,process_tree,4.05,process_tree,664.25
9920000,3283.776,30.15,13.849,13.27,process_tree,4.05,process_tree,664.25
9930000,3287.144,25.771,15.891,17.740000000000002,process_tree,4.05,process_tree,664.23
9940000,3290.322,32.207,16.355,14.940000000000001,process_tree,4.05,process_tree,664.23
9950000,3293.737,25.732,16.489,18.78,process_tree,4.05,process_tree,664.25
9960000,3296.902,33.897,14.698,16.73,process_tree,4.05,process_tree,664.23
9970000,3300.313,30.838,15.871,17.119999999999997,process_tree,4.05,process_tree,664.23
9980000,3303.523,26.085,14.744,18.18,process_tree,4.05,process_tree,664.25
9990000,3306.856,29.188,16.084,17.44,process_tree,4.05,process_tree,664.25
10000000,3310.076,29.958,16.225,15.260000000000002,process_tree,3.16,process_tree,518.52
