step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,1918.299,83.55,32.757,26.8375,process_tree,7.46,process_tree,1138.52
3440000,1923.892,37.074,36.148,29.325,process_tree,7.46,process_tree,1138.52
3450000,1929.503,11.547,17.589,24.9625,process_tree,7.46,process_tree,1138.52
3460000,1935.162,20.035,23.761,37.44375,process_tree,7.46,process_tree,1138.52
3470000,1940.738,23.013,33.89,24.95625,process_tree,7.46,process_tree,1138.52
3480000,1946.397,20.48,25.927,34.95,process_tree,7.46,process_tree,1138.52
3490000,1952.035,9.027,15.915,36.19375,process_tree,7.46,process_tree,1138.52
3500000,1957.791,6.671,8.694,28.08125,process_tree,7.46,process_tree,1138.52
3510000,1963.518,7.993,9.859,36.80625,process_tree,7.46,process_tree,1138.52
3520000,1969.129,10.52,13.23,39.31875,process_tree,7.46,process_tree,1138.52
3530000,1974.739,13.315,15.254,23.0875,process_tree,7.46,process_tree,1138.52
3540000,1980.341,12.787,15.198,25.5875,process_tree,7.46,process_tree,1138.52
3550000,1985.958,6.93,10.048,26.831249999999997,process_tree,7.46,process_tree,1138.52
3560000,1991.615,5.278,8.409,30.575000000000003,process_tree,7.46,process_tree,1138.52
3570000,1997.308,5.568,9.36,33.712500000000006,process_tree,7.46,process_tree,1138.52
3580000,2003.275,4.325,10.721,29.956249999999997,process_tree,7.46,process_tree,1138.52
3590000,2008.807,47.282,47.286,36.175,process_tree,7.46,process_tree,1138.52
3600000,2014.531,12.075,31.71,36.2,process_tree,7.46,process_tree,1138.52
3610000,2020.218,2.489,13.63,34.325,process_tree,7.46,process_tree,1138.52
3620000,2026.246,1.939,10.911,36.818749999999994,process_tree,7.46,process_tree,1138.52
3630000,2032.052,24.758,41.787,23.09375,process_tree,7.46,process_tree,1138.52
3640000,2037.684,14.731,32.438,32.45,process_tree,7.46,process_tree,1138.52
3650000,2043.16,31.054,45.263,31.206249999999997,process_tree,7.46,process_tree,1138.52
3660000,2048.798,37.627,46.401,28.08125,process_tree,7.46,process_tree,1138.52
3670000,2054.38,10.248,27.418,36.81875,process_tree,7.46,process_tree,1138.52
3680000,2059.942,19.56,38.319,41.19375,process_tree,7.46,process_tree,1138.52
3690000,2065.641,12.12,30.579,39.31875,process_tree,7.46,process_tree,1138.52
3700000,2071.323,5.493,20.511,29.95625,process_tree,7.46,process_tree,1138.52
3710000,2077.079,3.747,15.459,34.325,process_tree,7.46,process_tree,1138.52
3720000,2083.154,0.41,0.356,29.331249999999997,process_tree,7.46,process_tree,1138.52
3730000,2089.32,0.425,0.336,32.45,process_tree,7.46,process_tree,1138.52
3740000,2095.62,0.444,0.363,35.55,process_tree,7.46,process_tree,1138.52
3750000,2101.695,0.607,0.865,36.193749999999994,process_tree,7.46,process_tree,1138.52
3760000,2107.717,0.632,0.768,31.2,process_tree,7.46,process_tree,1138.52
3770000,2113.819,1.38,3.734,30.575,process_tree,7.46,process_tree,1138.52
3780000,2119.764,1.69,3.145,32.45625,process_tree,7.46,process_tree,1138.52
3790000,2125.586,3.395,6.505,34.95,process_tree,7.46,process_tree,1138.52
3800000,2131.339,10.102,17.317,26.81875,process_tree,7.46,process_tree,1138.52
3810000,2136.828,24.584,38.218,36.1875,process_tree,7.46,process_tree,1138.52
3820000,2142.404,72.064,44.183,26.206249999999997,process_tree,7.46,process_tree,1138.52
3830000,2148.044,34.182,46.55,38.0875,process_tree,7.46,process_tree,1138.52
3840000,2153.767,17.789,35.126,33.075,process_tree,7.46,process_tree,1138.52
3850000,2159.191,8.609,22.257,26.8375,process_tree,7.46,process_tree,1138.52
3860000,2164.852,9.782,21.938,40.55625,process_tree,7.46,process_tree,1138.52
3870000,2170.745,7.896,16.551,33.693749999999994,process_tree,7.46,process_tree,1138.52
3880000,2176.267,33.592,45.419,32.45625,process_tree,7.46,process_tree,1138.52
3890000,2181.827,31.091,44.166,35.58125,process_tree,7.46,process_tree,1138.52
3900000,2187.711,23.218,41.386,24.96875,process_tree,7.46,process_tree,1138.52
3910000,2193.349,19.506,34.331,29.3,process_tree,7.46,process_tree,1138.52
3920000,2198.887,52.724,46.066,32.45,process_tree,7.46,process_tree,1138.52
3930000,2204.382,34.663,45.61,38.6875,process_tree,7.46,process_tree,1138.52
3940000,2210.125,9.375,17.771,33.05625,process_tree,7.46,process_tree,1138.52
3950000,2215.764,28.66,41.312,25.5875,process_tree,7.46,process_tree,1138.52
3960000,2221.361,39.746,47.013,26.2125,process_tree,7.46,process_tree,1138.52
3970000,2226.919,29.611,41.205,28.081249999999997,process_tree,7.46,process_tree,1138.52
3980000,2232.467,42.163,46.296,29.95,process_tree,7.46,process_tree,1138.52
3990000,2237.93,43.49,48.942,23.7125,process_tree,7.46,process_tree,1138.52
4000000,2243.603,45.384,48.516,31.200000000000003,process_tree,7.46,process_tree,1138.52
4010000,2249.343,36.8,42.289,24.3375,process_tree,7.46,process_tree,1138.52
4020000,2254.758,26.007,34.271,35.575,process_tree,7.46,process_tree,1138.52
4030000,2260.555,60.207,48.737,34.95,process_tree,7.46,process_tree,1138.52
4040000,2266.042,19.185,38.536,35.56875,process_tree,7.46,process_tree,1138.52
4050000,2271.869,40.937,48.014,31.20625,process_tree,7.46,process_tree,1138.52
4060000,2277.693,58.647,48.501,35.55625,process_tree,7.46,process_tree,1138.52
4070000,2283.241,100.0,0.0,28.0875,process_tree,7.46,process_tree,1138.52
4080000,2288.789,47.594,48.317,36.81875,process_tree,7.46,process_tree,1138.52
4090000,2294.428,51.057,47.758,27.4625,process_tree,7.46,process_tree,1138.52
4100000,2299.993,63.615,46.116,36.19375,process_tree,7.46,process_tree,1138.52
4110000,2305.502,50.68,47.273,25.581249999999997,process_tree,7.46,process_tree,1138.52
4120000,2310.881,24.503,36.51,21.84375,process_tree,7.46,process_tree,1138.52
4130000,2316.819,37.813,46.284,29.95,process_tree,7.46,process_tree,1138.52
4140000,2322.359,47.726,49.592,28.056250000000002,process_tree,7.46,process_tree,1138.52
4150000,2327.738,63.542,47.736,23.06875,process_tree,7.46,process_tree,1138.52
4160000,2333.477,67.017,46.647,26.2375,process_tree,7.46,process_tree,1138.52
4170000,2338.947,55.26,49.464,23.09375,process_tree,7.46,process_tree,1138.52
4180000,2344.543,32.935,46.284,39.31875,process_tree,7.46,process_tree,1138.52
4190000,2350.207,26.057,42.704,25.5875,process_tree,7.46,process_tree,1138.52
4200000,2355.884,19.111,35.749,37.4375,process_tree,7.46,process_tree,1138.52
4210000,2361.334,10.928,26.143,34.943749999999994,process_tree,7.46,process_tree,1138.52
4220000,2367.376,3.761,7.28,34.93125,process_tree,7.46,process_tree,1138.52
4230000,2373.073,24.5,33.439,28.706249999999997,process_tree,7.46,process_tree,1138.52
4240000,2378.56,21.959,34.794,29.331249999999997,process_tree,7.46,process_tree,1138.52
4250000,2384.347,7.352,14.534,33.7,process_tree,7.46,process_tree,1138.52
4260000,2389.881,33.713,43.731,38.69375,process_tree,7.46,process_tree,1138.52
4270000,2395.6,65.273,45.624,24.3375,process_tree,7.46,process_tree,1138.52
4280000,2401.144,33.188,42.935,30.5875,process_tree,7.46,process_tree,1138.52
4290000,2406.888,13.8,21.457,23.6875,process_tree,7.46,process_tree,1138.52
4300000,2412.455,30.619,27.309,22.45,process_tree,7.46,process_tree,1138.52
4310000,2417.964,18.28,24.384,36.175,process_tree,7.46,process_tree,1138.52
4320000,2423.614,11.585,17.782,38.06875,process_tree,7.46,process_tree,1138.52
4330000,2429.281,13.627,14.405,26.2125,process_tree,7.46,process_tree,1138.52
4340000,2434.714,48.583,49.24,39.31875,process_tree,7.46,process_tree,1138.52
4350000,2440.416,55.482,48.772,24.3375,process_tree,7.46,process_tree,1138.52
4360000,2446.019,23.398,41.551,35.575,process_tree,7.46,process_tree,1138.52
4370000,2451.844,29.134,44.825,29.9375,process_tree,7.46,process_tree,1138.52
4380000,2457.356,27.524,43.894,24.9625,process_tree,7.46,process_tree,1138.52
4390000,2462.925,28.185,44.234,39.31875,process_tree,7.46,process_tree,1138.52
4400000,2468.596,50.914,49.088,38.675,process_tree,7.46,process_tree,1138.52
4410000,2474.291,38.125,47.931,26.8375,process_tree,7.46,process_tree,1138.52
4420000,2479.815,33.052,46.204,38.6875,process_tree,7.46,process_tree,1138.52
4430000,2485.427,32.506,43.209,42.44375,process_tree,7.46,process_tree,1138.52
4440000,2491.008,20.917,38.218,39.29375,process_tree,7.46,process_tree,1138.54
4450000,2496.707,50.55,49.457,37.43125,process_tree,7.46,process_tree,1138.54
4460000,2502.319,61.722,47.992,28.706249999999997,process_tree,7.46,process_tree,1138.54
4470000,2508.005,58.463,48.712,27.45,process_tree,7.46,process_tree,1138.54
4480000,2513.552,66.906,46.803,34.3,process_tree,7.46,process_tree,1138.54
4490000,2519.047,50.678,49.325,38.7,process_tree,7.46,process_tree,1138.54
4500000,2524.721,55.255,49.02,35.56875,process_tree,7.46,process_tree,1138.54
4510000,2530.387,91.7,27.528,33.08125,process_tree,7.46,process_tree,1138.54
4520000,2536.007,69.163,45.741,33.06875,process_tree,7.46,process_tree,1138.54
4530000,2541.776,55.62,49.07,31.1875,process_tree,7.46,process_tree,1138.54
4540000,2547.457,73.713,43.594,33.075,process_tree,7.46,process_tree,1138.54
4550000,2553.004,40.865,48.29,29.325,process_tree,7.46,process_tree,1138.54
4560000,2558.59,30.321,44.735,30.58125,process_tree,7.46,process_tree,1138.54
4570000,2564.241,69.106,45.826,38.06875,process_tree,7.46,process_tree,1138.54
4580000,2569.972,58.679,48.467,29.331249999999997,process_tree,7.46,process_tree,1138.54
4590000,2575.404,48.322,49.481,36.825,process_tree,7.46,process_tree,1138.54
4600000,2581.209,45.143,47.957,37.44375,process_tree,7.46,process_tree,1138.54
4610000,2586.729,38.189,47.247,33.075,process_tree,7.46,process_tree,1138.54
4620000,2592.28,65.112,47.243,39.912499999999994,process_tree,7.46,process_tree,1138.54
4630000,2597.841,45.116,42.979,39.3,process_tree,7.46,process_tree,1138.54
4640000,2603.34,84.2,35.362,40.55,process_tree,7.46,process_tree,1138.54
4650000,2608.933,36.785,43.861,26.8375,process_tree,7.46,process_tree,1138.54
4660000,2614.528,22.303,35.688,36.2,process_tree,7.46,process_tree,1138.54
4670000,2620.148,19.668,30.107,26.20625,process_tree,7.46,process_tree,1138.54
4680000,2625.773,11.013,11.681,24.9625,process_tree,7.46,process_tree,1138.54
4690000,2631.549,6.285,6.686,26.8375,process_tree,7.46,process_tree,1138.54
4700000,2637.302,14.809,16.448,35.55,process_tree,7.46,process_tree,1138.54
4710000,2642.824,30.1,35.343,35.568749999999994,process_tree,7.46,process_tree,1138.54
4720000,2648.362,21.482,21.106,38.69375,process_tree,7.46,process_tree,1138.54
4730000,2653.989,13.665,13.183,38.06875,process_tree,7.46,process_tree,1138.54
4740000,2659.657,18.363,24.954,38.06875,process_tree,7.46,process_tree,1138.54
4750000,2665.217,28.365,41.704,24.9625,process_tree,7.46,process_tree,1138.54
4760000,2670.802,37.915,41.993,28.706249999999997,process_tree,7.46,process_tree,1138.54
4770000,2676.491,39.852,47.213,30.58125,process_tree,7.46,process_tree,1138.61
4780000,2681.97,51.117,48.902,28.081249999999997,process_tree,7.46,process_tree,1138.61
4790000,2687.534,54.39,48.025,33.08125,process_tree,7.46,process_tree,1138.61
4800000,2693.181,38.792,44.316,39.31875,process_tree,7.46,process_tree,1138.61
4810000,2698.81,24.804,39.535,39.31875,process_tree,7.46,process_tree,1138.61
4820000,2704.402,92.733,20.553,39.325,process_tree,7.46,process_tree,1138.61
4830000,2710.087,31.578,41.521,24.9625,process_tree,7.46,process_tree,1138.61
4840000,2715.714,39.477,48.107,33.7,process_tree,7.46,process_tree,1138.61
4850000,2721.18,32.779,42.026,39.3125,process_tree,7.46,process_tree,1138.61
4860000,2727.32,24.491,40.381,30.58125,process_tree,7.46,process_tree,1138.61
4870000,2733.164,37.4,43.05,43.675,process_tree,7.46,process_tree,1138.61
4880000,2738.987,33.827,41.68,39.30625,process_tree,7.46,process_tree,1138.61
4890000,2744.532,28.321,39.464,31.193749999999998,process_tree,7.46,process_tree,1138.61
4900000,2750.088,22.659,33.823,30.575,process_tree,7.46,process_tree,1138.61
4910000,2755.922,47.045,48.372,28.706249999999997,process_tree,7.46,process_tree,1138.61
4920000,2761.442,51.217,47.664,29.33125,process_tree,7.46,process_tree,1138.61
4930000,2767.01,14.906,22.797,39.9375,process_tree,7.46,process_tree,1138.61
4940000,2772.65,37.657,41.62,34.3125,process_tree,7.46,process_tree,1138.61
4950000,2778.272,36.714,36.96,23.71875,process_tree,7.46,process_tree,1138.61
4960000,2783.788,47.558,44.219,36.2,process_tree,7.46,process_tree,1138.61
4970000,2789.467,48.938,44.981,24.3375,process_tree,7.46,process_tree,1138.61
4980000,2795.048,22.0,23.235,24.9625,process_tree,7.46,process_tree,1138.61
4990000,2800.492,23.349,13.628,29.33125,process_tree,7.46,process_tree,1138.61
5000000,2806.136,22.089,13.986,22.46875,process_tree,7.46,process_tree,1138.61
5010000,2811.906,31.791,19.58,25.5875,process_tree,7.46,process_tree,1138.62
5020000,2817.594,33.984,31.151,38.6875,process_tree,7.46,process_tree,1138.62
5030000,2823.028,50.604,43.417,18.71875,process_tree,7.46,process_tree,1138.62
5040000,2828.636,29.121,31.559,24.9625,process_tree,7.46,process_tree,1138.62
5050000,2834.284,38.712,34.744,33.075,process_tree,7.46,process_tree,1138.62
5060000,2839.887,34.215,33.782,38.69375,process_tree,7.46,process_tree,1138.62
5070000,2845.586,44.713,44.751,26.8375,process_tree,7.46,process_tree,1138.62
5080000,2851.211,68.785,41.798,29.33125,process_tree,7.46,process_tree,1138.62
5090000,2856.756,46.208,42.054,27.4625,process_tree,7.46,process_tree,1138.62
5100000,2862.449,31.652,37.79,34.9375,process_tree,7.46,process_tree,1138.62
5110000,2868.005,78.646,35.695,24.8,process_tree,7.46,process_tree,1138.62
5120000,2873.346,75.585,39.796,22.45,process_tree,7.46,process_tree,1138.62
5130000,2878.985,47.706,49.305,30.5875,process_tree,7.46,process_tree,1138.62
5140000,2884.782,67.22,46.359,31.193749999999998,process_tree,7.46,process_tree,1138.62
5150000,2890.233,60.082,47.719,31.2125,process_tree,7.46,process_tree,1138.62
5160000,2895.851,90.25,29.25,37.44375,process_tree,7.46,process_tree,1138.62
5170000,2901.58,68.228,43.961,29.331249999999997,process_tree,7.46,process_tree,1138.62
5180000,2907.208,48.557,46.366,37.4375,process_tree,7.46,process_tree,1138.62
5190000,2912.727,47.156,41.405,40.5625,process_tree,7.46,process_tree,1138.62
5200000,2918.315,54.905,46.233,29.95,process_tree,7.46,process_tree,1138.62
5210000,2923.954,89.767,20.555,31.83125,process_tree,7.46,process_tree,1138.62
5220000,2929.66,71.412,44.3,31.83125,process_tree,7.46,process_tree,1138.62
5230000,2935.247,85.455,24.556,31.206249999999997,process_tree,7.46,process_tree,1138.62
5240000,2940.881,76.493,38.176,35.5625,process_tree,7.46,process_tree,1138.62
5250000,2946.342,41.016,39.36,38.681250000000006,process_tree,7.46,process_tree,1138.62
5260000,2952.05,75.62,37.911,26.2125,process_tree,7.46,process_tree,1138.62
5270000,2957.588,60.989,45.353,28.7,process_tree,7.46,process_tree,1138.62
5280000,2963.136,69.482,41.759,38.075,process_tree,7.46,process_tree,1138.62
5290000,2968.721,48.363,48.99,33.699999999999996,process_tree,7.46,process_tree,1138.62
5300000,2974.286,56.15,49.028,38.0625,process_tree,7.46,process_tree,1138.62
5310000,2979.914,63.1,47.641,38.69375,process_tree,7.46,process_tree,1138.62
5320000,2985.519,55.345,49.371,26.206249999999997,process_tree,7.46,process_tree,1138.62
5330000,2991.211,55.9,49.306,28.71875,process_tree,7.46,process_tree,1138.62
5340000,2996.663,77.323,41.406,35.56875,process_tree,7.46,process_tree,1138.62
5350000,3002.403,70.18,45.551,35.56875,process_tree,7.46,process_tree,1138.62
5360000,3007.784,71.006,44.92,38.69375,process_tree,7.46,process_tree,1138.62
5370000,3013.389,90.982,28.518,35.56875,process_tree,7.46,process_tree,1138.62
5380000,3019.01,82.064,38.051,29.331249999999997,process_tree,7.46,process_tree,1138.62
5390000,3024.71,100.0,0.0,31.8125,process_tree,7.46,process_tree,1138.62
5400000,3030.207,89.056,30.956,30.575,process_tree,7.46,process_tree,1138.62
5410000,3035.925,90.09,29.73,26.206249999999997,process_tree,7.46,process_tree,1138.62
5420000,3041.575,75.4,42.61,29.96875,process_tree,7.46,process_tree,1138.62
5430000,3046.883,93.6,20.239,34.325,process_tree,7.46,process_tree,1138.62
5440000,3052.499,81.918,38.358,40.556250000000006,process_tree,7.46,process_tree,1138.62
5450000,3058.211,91.892,26.892,31.83125,process_tree,7.46,process_tree,1138.62
5460000,3063.71,100.0,0.0,34.95,process_tree,7.46,process_tree,1138.62
5470000,3069.376,73.727,43.571,40.5625,process_tree,7.46,process_tree,1138.62
5480000,3074.94,80.193,39.615,25.59375,process_tree,7.46,process_tree,1138.62
5490000,3080.493,59.453,48.467,25.581249999999997,process_tree,7.46,process_tree,1138.62
5500000,3085.958,67.325,46.21,32.45,process_tree,7.46,process_tree,1138.62
5510000,3091.878,56.785,47.9,24.325,process_tree,7.46,process_tree,1138.62
5520000,3097.431,80.29,39.421,37.425,process_tree,7.46,process_tree,1138.62
5530000,3103.167,79.05,40.116,38.6625,process_tree,7.46,process_tree,1138.62
5540000,3108.634,56.9,48.873,35.56875,process_tree,7.46,process_tree,1138.62
5550000,3114.226,68.994,44.176,40.56875,process_tree,7.46,process_tree,1138.62
5560000,3119.925,71.775,42.245,37.425,process_tree,7.46,process_tree,1138.62
5570000,3125.524,83.925,35.95,36.825,process_tree,7.46,process_tree,1138.62
5580000,3131.243,100.0,0.0,31.81875,process_tree,7.46,process_tree,1138.62
5590000,3136.837,86.071,34.119,33.068749999999994,process_tree,7.46,process_tree,1138.62
5600000,3142.268,63.1,47.638,35.56875,process_tree,7.46,process_tree,1138.62
5610000,3147.982,62.827,42.654,26.8375,process_tree,7.46,process_tree,1138.62
5620000,3153.543,73.413,39.928,28.0875,process_tree,7.46,process_tree,1138.62
5630000,3159.187,57.836,48.689,26.21875,process_tree,7.46,process_tree,1138.62
5640000,3164.636,83.083,36.628,30.5625,process_tree,7.46,process_tree,1138.62
5650000,3170.27,49.647,48.188,39.3,process_tree,7.46,process_tree,1138.62
5660000,3175.898,82.218,37.722,27.4375,process_tree,7.46,process_tree,1138.62
5670000,3181.4,84.977,35.233,36.81875,process_tree,7.46,process_tree,1138.62
5680000,3187.021,100.0,0.0,34.325,process_tree,7.46,process_tree,1138.62
5690000,3192.726,100.0,0.0,32.45,process_tree,7.46,process_tree,1138.62
5700000,3198.182,100.0,0.0,36.19375,process_tree,7.46,process_tree,1138.62
5710000,3203.859,93.41,19.77,35.568749999999994,process_tree,7.46,process_tree,1138.9
5720000,3209.383,75.467,42.494,24.96875,process_tree,7.46,process_tree,1138.9
5730000,3214.914,85.979,34.345,28.08125,process_tree,7.46,process_tree,1138.9
5740000,3220.54,84.97,20.899,31.19375,process_tree,7.46,process_tree,1138.9
5750000,3226.407,91.018,28.403,39.3125,process_tree,7.46,process_tree,1138.9
5760000,3231.967,100.0,0.0,35.5625,process_tree,7.46,process_tree,1138.9
5770000,3237.492,82.869,32.015,39.30625,process_tree,7.46,process_tree,1138.9
5780000,3243.176,41.248,34.34,28.7125,process_tree,7.46,process_tree,1138.9
5790000,3248.686,53.387,37.13,28.075000000000003,process_tree,7.46,process_tree,1138.9
5800000,3254.194,77.315,41.417,31.837500000000002,process_tree,7.46,process_tree,1138.9
5810000,3259.864,90.07,29.79,38.075,process_tree,7.46,process_tree,1138.9
5820000,3265.503,84.877,35.469,33.693749999999994,process_tree,7.46,process_tree,1138.9
5830000,3271.065,90.05,29.85,22.4625,process_tree,7.46,process_tree,1138.9
5840000,3277.029,70.807,38.485,29.931250000000002,process_tree,7.46,process_tree,1138.9
5850000,3283.156,83.33,31.013,33.693749999999994,process_tree,7.46,process_tree,1138.9
5860000,3289.024,67.133,40.346,31.825,process_tree,7.46,process_tree,1138.9
5870000,3294.653,43.738,48.216,28.69375,process_tree,7.46,process_tree,1138.9
5880000,3300.226,85.092,34.972,39.31875,process_tree,7.46,process_tree,1138.9
5890000,3305.881,79.491,37.386,26.206249999999997,process_tree,7.46,process_tree,1138.9
5900000,3311.45,89.122,30.767,25.5875,process_tree,7.46,process_tree,1138.9
5910000,3317.126,73.864,41.893,38.681250000000006,process_tree,7.46,process_tree,1138.9
5920000,3322.525,94.9,16.915,38.056250000000006,process_tree,7.46,process_tree,1138.9
5930000,3328.177,100.0,0.0,23.71875,process_tree,7.46,process_tree,1138.9
5940000,3333.879,55.348,35.512,25.58125,process_tree,7.46,process_tree,1138.9
5950000,3339.422,39.003,26.007,26.8375,process_tree,7.46,process_tree,1138.9
5960000,3344.938,43.044,38.007,38.6875,process_tree,7.46,process_tree,1138.9
5970000,3350.624,84.931,35.341,26.2125,process_tree,7.46,process_tree,1138.9
5980000,3356.167,65.229,47.081,36.19375,process_tree,7.46,process_tree,1138.9
5990000,3361.793,91.118,28.087,30.58125,process_tree,7.46,process_tree,1138.9
6000000,3367.435,86.136,33.961,21.83125,process_tree,7.46,process_tree,1138.9
6010000,3373.018,89.311,30.233,35.56875,process_tree,7.46,process_tree,1138.9
6020000,3378.802,89.133,30.736,26.831249999999997,process_tree,7.46,process_tree,1138.9
6030000,3384.556,100.0,0.0,28.731250000000003,process_tree,7.46,process_tree,1138.9
6040000,3390.027,100.0,0.0,34.94375,process_tree,7.46,process_tree,1138.9
6050000,3395.569,91.664,23.236,30.58125,process_tree,7.46,process_tree,1138.9
6060000,3401.12,86.121,34.0,34.9375,process_tree,7.46,process_tree,1138.9
6070000,3406.8,69.342,37.84,31.83125,process_tree,7.46,process_tree,1138.9
6080000,3412.191,83.708,33.228,24.3375,process_tree,7.46,process_tree,1138.9
6090000,3417.851,73.808,42.251,38.6875,process_tree,7.46,process_tree,1138.9
6100000,3423.452,100.0,0.0,28.0875,process_tree,7.46,process_tree,1138.9
6110000,3428.942,82.245,37.663,25.5875,process_tree,7.46,process_tree,1138.9
6120000,3434.592,81.98,36.363,27.456249999999997,process_tree,7.46,process_tree,1138.9
6130000,3440.092,65.214,46.677,28.69375,process_tree,7.46,process_tree,1138.9
6140000,3445.658,91.073,28.231,40.5625,process_tree,7.46,process_tree,1138.9
6150000,3451.463,52.581,42.023,28.706249999999997,process_tree,7.46,process_tree,1138.9
6160000,3456.83,85.5,28.19,33.7,process_tree,7.46,process_tree,1138.9
6170000,3462.627,32.897,25.551,26.2125,process_tree,7.46,process_tree,1138.9
6180000,3468.118,40.533,19.991,39.9375,process_tree,7.46,process_tree,1138.9
6190000,3473.82,19.571,10.989,31.20625,process_tree,7.46,process_tree,1138.9
6200000,3479.333,12.25,6.447,41.1875,process_tree,7.46,process_tree,1138.9
6210000,3485.084,10.902,6.0,24.35,process_tree,7.46,process_tree,1138.9
6220000,3490.766,14.266,8.209,26.224999999999998,process_tree,7.46,process_tree,1138.9
6230000,3496.318,38.418,36.175,26.8375,process_tree,7.46,process_tree,1138.9
6240000,3501.823,78.933,30.776,36.81875,process_tree,7.46,process_tree,1138.9
6250000,3507.508,77.018,39.075,29.943749999999998,process_tree,7.46,process_tree,1138.9
6260000,3513.088,66.875,42.483,30.58125,process_tree,7.46,process_tree,1138.9
6270000,3518.577,94.927,10.837,34.94375,process_tree,7.46,process_tree,1138.9
6280000,3524.192,100.0,0.0,39.3125,process_tree,7.46,process_tree,1138.9
6290000,3529.916,100.0,0.0,31.2,process_tree,7.46,process_tree,1138.9
6300000,3535.495,82.091,37.991,30.58125,process_tree,7.46,process_tree,1138.9
6310000,3540.998,100.0,0.0,39.9375,process_tree,7.46,process_tree,1138.9
6320000,3546.715,100.0,0.0,30.568749999999998,process_tree,7.46,process_tree,1138.9
6330000,3552.29,85.053,23.534,25.5875,process_tree,7.46,process_tree,1138.9
6340000,3557.918,28.305,15.822,26.2125,process_tree,7.46,process_tree,1138.9
6350000,3563.539,23.454,15.343,38.65,process_tree,7.46,process_tree,1138.9
6360000,3569.135,33.75,23.552,39.925,process_tree,7.46,process_tree,1138.9
6370000,3574.672,31.888,29.874,38.056250000000006,process_tree,7.46,process_tree,1138.9
6380000,3580.285,49.513,33.883,38.69375,process_tree,7.46,process_tree,1138.9
6390000,3585.896,82.542,36.404,39.31875,process_tree,7.46,process_tree,1138.9
6400000,3591.712,71.9,39.775,29.31875,process_tree,7.46,process_tree,1138.9
6410000,3596.981,45.81,34.462,39.31875,process_tree,7.46,process_tree,1138.9
6420000,3602.794,76.731,36.584,33.7,process_tree,7.46,process_tree,1138.9
6430000,3608.442,68.48,34.537,25.59375,process_tree,7.46,process_tree,1138.9
6440000,3614.05,58.635,36.685,26.2125,process_tree,7.46,process_tree,1138.9
6450000,3619.666,66.007,39.564,26.20625,process_tree,7.46,process_tree,1138.9
6460000,3625.255,95.544,12.602,30.5625,process_tree,7.46,process_tree,1138.9
6470000,3630.844,92.469,26.087,31.8125,process_tree,7.46,process_tree,1138.9
6480000,3636.457,90.25,29.25,29.33125,process_tree,7.46,process_tree,1138.9
6490000,3642.022,91.036,28.346,31.825,process_tree,7.46,process_tree,1138.9
6500000,3647.661,80.227,30.757,33.08125,process_tree,7.46,process_tree,1138.9
6510000,3653.402,48.945,32.119,36.19375,process_tree,7.46,process_tree,1138.9
6520000,3658.993,55.667,32.126,36.8125,process_tree,7.46,process_tree,1138.9
6530000,3664.53,76.021,32.047,35.56875,process_tree,7.46,process_tree,1138.9
6540000,3670.124,69.764,35.098,32.45,process_tree,7.46,process_tree,1138.9
6550000,3675.72,49.1,37.737,26.8375,process_tree,7.46,process_tree,1138.9
6560000,3681.491,75.988,41.663,28.0875,process_tree,7.46,process_tree,1138.9
6570000,3686.9,77.417,39.208,36.81875,process_tree,7.46,process_tree,1138.9
6580000,3692.526,89.033,31.018,33.68125,process_tree,7.46,process_tree,1138.9
6590000,3698.158,62.433,46.088,25.5875,process_tree,7.46,process_tree,1138.9
6600000,3703.856,84.9,35.413,31.8125,process_tree,7.46,process_tree,1138.9
6610000,3709.34,87.154,30.133,36.1875,process_tree,7.46,process_tree,1138.9
6620000,3714.847,94.79,15.63,39.31875,process_tree,7.46,process_tree,1138.9
6630000,3720.589,54.87,34.922,26.81875,process_tree,7.46,process_tree,1138.9
6640000,3726.218,53.167,42.249,29.3125,process_tree,7.46,process_tree,1138.9
6650000,3731.629,58.812,46.063,35.56875,process_tree,7.46,process_tree,1138.9
6660000,3737.256,68.469,39.234,39.931250000000006,process_tree,7.46,process_tree,1138.9
6670000,3742.926,35.932,28.848,31.2,process_tree,7.46,process_tree,1138.9
6680000,3748.388,27.418,17.005,14.350000000000001,process_tree,7.46,process_tree,1138.9
6690000,3754.188,30.453,18.298,28.0875,process_tree,7.46,process_tree,1138.9
6700000,3759.611,31.6,15.057,26.8375,process_tree,7.46,process_tree,1138.9
6710000,3765.244,40.714,24.145,38.69375,process_tree,7.46,process_tree,1138.9
6720000,3770.856,84.869,35.485,39.3125,process_tree,7.46,process_tree,1138.9
6730000,3776.59,87.838,32.179,33.075,process_tree,7.46,process_tree,1138.9
6740000,3781.952,83.683,36.485,39.325,process_tree,7.46,process_tree,1138.9
6750000,3787.608,91.1,28.144,34.30625,process_tree,7.46,process_tree,1138.9
6760000,3793.24,91.009,28.432,32.45,process_tree,7.46,process_tree,1138.9
6770000,3798.858,86.6,29.079,28.706249999999997,process_tree,7.46,process_tree,1138.9
6780000,3804.533,83.573,25.024,34.325,process_tree,7.46,process_tree,1138.9
6790000,3810.091,100.0,0.0,35.56875,process_tree,7.46,process_tree,1138.9
