step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,7837.248,9.798,25.429,5.015,process_tree,2.02,process_tree,655.35
3530000,7859.605,9.795,23.789,5.68,process_tree,2.02,process_tree,654.28
3540000,7882.841,3.962,8.452,3.585,process_tree,2.02,process_tree,654.24
3550000,7906.934,2.758,4.492,4.3,process_tree,2.02,process_tree,654.36
3560000,7929.028,2.35,3.894,4.970000000000001,process_tree,2.02,process_tree,654.48
3570000,7952.929,2.102,3.888,5.015,process_tree,2.02,process_tree,654.39
3580000,7976.193,6.368,21.646,7.165000000000001,process_tree,2.02,process_tree,654.31
3590000,8000.266,5.765,20.954,5.015,process_tree,2.02,process_tree,654.83
3600000,8024.016,6.992,22.981,5.015,process_tree,2.02,process_tree,654.2
3610000,8047.813,17.915,37.03,5.015,process_tree,2.02,process_tree,653.58
3620000,8070.558,4.645,18.22,5.015,process_tree,2.02,process_tree,654.23
3630000,8094.887,7.789,24.268,6.45,process_tree,2.02,process_tree,654.8
3640000,8118.277,10.181,28.107,4.375,process_tree,2.02,process_tree,654.48
3650000,8141.752,7.15,23.667,18.315,process_tree,2.02,process_tree,654.43
3660000,8166.9,4.146,16.57,3.55,process_tree,2.02,process_tree,655.36
3670000,8190.983,4.185,15.313,6.39,process_tree,2.02,process_tree,654.12
3680000,8214.296,2.39,7.549,5.015,process_tree,2.02,process_tree,654.35
3690000,8237.927,1.645,5.517,7.1,process_tree,2.02,process_tree,653.74
3700000,8261.258,4.161,16.975,5.015,process_tree,2.02,process_tree,654.29
3710000,8285.377,1.669,8.412,5.015,process_tree,2.02,process_tree,653.38
3720000,8309.701,3.766,16.568,4.3,process_tree,2.02,process_tree,655.3
3730000,8333.281,5.199,19.637,5.015,process_tree,2.02,process_tree,654.17
3740000,8355.278,5.862,20.676,7.81,process_tree,2.02,process_tree,654.33
3750000,8378.517,5.093,17.684,6.720000000000001,process_tree,2.02,process_tree,654.15
3760000,8400.751,5.204,18.963,6.45,process_tree,2.02,process_tree,654.35
3770000,8422.317,7.094,23.344,6.45,process_tree,2.02,process_tree,654.28
3780000,8445.489,5.488,19.073,6.39,process_tree,2.02,process_tree,654.2
3790000,8467.92,4.455,16.858,5.735,process_tree,2.02,process_tree,654.21
3800000,8490.066,6.927,22.377,4.3,process_tree,2.02,process_tree,654.16
3810000,8511.857,18.753,35.845,4.26,process_tree,2.02,process_tree,654.64
3820000,8535.271,16.506,35.625,5.015,process_tree,2.02,process_tree,654.32
3830000,8558.538,15.206,34.622,6.39,process_tree,2.02,process_tree,654.35
3840000,8580.456,20.149,39.057,11.22,process_tree,2.02,process_tree,654.28
3850000,8601.291,17.435,36.926,5.68,process_tree,2.02,process_tree,654.18
3860000,8622.269,40.85,48.308,5.88,process_tree,2.02,process_tree,654.51
3870000,8644.613,33.471,46.029,6.45,process_tree,2.02,process_tree,655.0
3880000,8666.52,13.687,32.967,4.3,process_tree,2.02,process_tree,654.12
3890000,8688.176,33.116,46.34,4.3,process_tree,2.02,process_tree,654.73
3900000,8709.112,11.319,28.453,21.305,process_tree,2.02,process_tree,654.32
3910000,8730.245,5.103,14.749,4.970000000000001,process_tree,2.02,process_tree,654.77
3920000,8751.995,6.976,18.375,4.970000000000001,process_tree,2.02,process_tree,654.35
3930000,8775.941,4.046,7.76,5.015,process_tree,2.02,process_tree,654.3
3940000,8797.082,11.07,26.696,4.970000000000001,process_tree,2.02,process_tree,654.61
3950000,8819.82,7.148,20.942,6.45,process_tree,2.02,process_tree,654.07
3960000,8841.834,18.754,36.998,5.68,process_tree,2.02,process_tree,654.36
3970000,8864.7,14.597,33.774,6.45,process_tree,2.02,process_tree,654.23
3980000,8886.849,13.037,32.038,9.32,process_tree,2.02,process_tree,654.2
3990000,8909.43,12.14,29.525,5.015,process_tree,2.02,process_tree,655.72
4000000,8930.849,6.405,17.436,4.3,process_tree,2.02,process_tree,654.37
4010000,8953.735,16.529,34.222,4.970000000000001,process_tree,2.02,process_tree,654.31
4020000,8975.249,22.642,39.97,4.970000000000001,process_tree,2.02,process_tree,654.58
4030000,8996.019,16.774,36.046,5.735,process_tree,2.02,process_tree,654.46
4040000,9018.146,30.049,44.999,10.705000000000002,process_tree,2.02,process_tree,654.17
4050000,9039.96,29.448,44.631,3.55,process_tree,2.02,process_tree,654.29
4060000,9061.462,15.063,34.336,5.735,process_tree,2.02,process_tree,654.3
4070000,9084.06,8.219,25.48,5.015,process_tree,2.02,process_tree,654.57
4080000,9106.896,5.481,19.556,7.159999999999999,process_tree,2.02,process_tree,654.59
4090000,9129.61,5.173,19.37,4.970000000000001,process_tree,2.02,process_tree,655.0
4100000,9154.759,2.442,10.684,4.3,process_tree,2.02,process_tree,654.22
4110000,9178.233,5.375,19.662,4.3,process_tree,2.02,process_tree,654.47
4120000,9199.911,5.721,20.392,4.26,process_tree,2.02,process_tree,654.27
4130000,9222.194,9.417,26.386,5.015,process_tree,2.02,process_tree,654.29
4140000,9242.678,11.29,28.021,7.165000000000001,process_tree,2.02,process_tree,654.34
4150000,9264.838,3.605,10.898,5.015,process_tree,2.02,process_tree,654.43
4160000,9287.56,3.211,11.837,5.015,process_tree,2.02,process_tree,654.67
4170000,9309.831,4.959,16.471,4.3,process_tree,2.02,process_tree,654.77
4180000,9332.807,8.796,25.322,11.4,process_tree,2.02,process_tree,654.21
4190000,9353.566,8.28,24.632,5.015,process_tree,2.02,process_tree,654.34
4200000,9376.083,4.858,16.114,7.834999999999999,process_tree,2.02,process_tree,655.16
4210000,9396.667,4.973,17.1,5.015,process_tree,2.02,process_tree,654.19
4220000,9419.557,7.349,20.866,4.3,process_tree,2.02,process_tree,654.19
4230000,9442.147,2.168,5.596,5.015,process_tree,2.02,process_tree,654.27
4240000,9464.721,4.814,15.542,5.015,process_tree,2.02,process_tree,654.5
4250000,9487.298,2.301,4.093,5.015,process_tree,2.02,process_tree,654.47
4260000,9510.935,2.702,4.649,5.015,process_tree,2.02,process_tree,653.38
4270000,9534.467,2.244,4.169,5.68,process_tree,2.02,process_tree,654.12
4280000,9556.291,1.834,4.061,32.3,process_tree,2.02,process_tree,654.61
4290000,9578.381,6.481,19.451,6.45,process_tree,2.02,process_tree,654.47
4300000,9601.244,6.788,19.543,4.970000000000001,process_tree,2.02,process_tree,654.6
4310000,9623.794,3.525,13.049,5.015,process_tree,2.02,process_tree,655.37
4320000,9646.121,4.539,13.986,23.435,process_tree,2.02,process_tree,654.41
4330000,9668.117,2.694,11.329,5.015,process_tree,2.02,process_tree,654.16
4340000,9690.63,9.658,27.529,5.015,process_tree,2.02,process_tree,654.08
4350000,9713.24,7.263,23.47,4.26,process_tree,2.02,process_tree,654.2
4360000,9736.047,16.192,34.906,5.735,process_tree,2.02,process_tree,654.35
4370000,9758.578,9.845,27.225,4.970000000000001,process_tree,2.02,process_tree,654.27
4380000,9780.732,6.841,23.118,6.39,process_tree,2.02,process_tree,654.17
4390000,9804.811,9.002,26.808,3.585,process_tree,2.02,process_tree,654.53
4400000,9828.181,3.183,13.525,5.015,process_tree,2.02,process_tree,654.88
4410000,9850.765,4.078,16.931,5.015,process_tree,2.02,process_tree,654.18
4420000,9873.229,2.469,12.308,6.45,process_tree,2.02,process_tree,655.81
4430000,9895.591,3.563,15.291,24.36,process_tree,2.02,process_tree,654.66
4440000,9919.418,2.883,12.761,9.98,process_tree,2.02,process_tree,655.14
4450000,9942.781,1.494,6.891,4.3,process_tree,2.02,process_tree,654.43
4460000,9965.966,5.366,20.199,5.015,process_tree,2.02,process_tree,654.37
4470000,9988.404,1.896,8.112,5.68,process_tree,2.02,process_tree,654.83
4480000,10011.076,2.411,11.56,4.970000000000001,process_tree,2.02,process_tree,654.66
4490000,10033.891,5.681,20.469,5.735,process_tree,2.02,process_tree,653.43
4500000,10055.178,12.052,30.871,5.015,process_tree,2.02,process_tree,654.46
4510000,10076.327,4.71,18.253,4.3,process_tree,2.02,process_tree,655.5
4520000,10098.168,13.302,32.567,4.3,process_tree,2.02,process_tree,654.31
4530000,10118.652,19.563,38.173,5.015,process_tree,2.02,process_tree,655.18
4540000,10139.632,24.353,42.146,11.465,process_tree,2.02,process_tree,654.75
4550000,10160.816,13.696,32.97,5.015,process_tree,2.02,process_tree,654.49
4560000,10182.186,20.198,38.953,4.3,process_tree,2.02,process_tree,654.26
4570000,10203.461,14.08,33.461,3.55,process_tree,2.02,process_tree,655.0
4580000,10225.16,9.355,27.178,4.26,process_tree,2.02,process_tree,653.78
4590000,10248.117,13.608,32.96,5.015,process_tree,2.02,process_tree,654.24
4600000,10270.169,10.735,29.366,6.39,process_tree,2.02,process_tree,654.51
4610000,10292.2,19.354,38.607,5.68,process_tree,2.02,process_tree,654.44
4620000,10314.045,12.845,32.106,5.015,process_tree,2.02,process_tree,654.32
4630000,10335.889,24.543,42.185,4.3,process_tree,2.02,process_tree,654.36
4640000,10357.919,11.821,31.178,6.39,process_tree,2.02,process_tree,654.47
4650000,10380.779,9.564,28.088,5.68,process_tree,2.02,process_tree,654.32
4660000,10403.077,11.587,30.842,4.970000000000001,process_tree,2.02,process_tree,654.48
4670000,10425.056,6.423,22.633,4.3,process_tree,2.02,process_tree,654.77
4680000,10448.209,2.663,13.58,4.970000000000001,process_tree,2.02,process_tree,655.83
4690000,10471.979,3.263,14.835,4.970000000000001,process_tree,2.02,process_tree,655.17
4700000,10495.084,1.466,7.11,9.370000000000001,process_tree,2.02,process_tree,655.55
4710000,10515.991,2.857,14.104,14.914999999999997,process_tree,2.02,process_tree,654.41
4720000,10538.32,4.795,19.508,5.015,process_tree,2.02,process_tree,654.45
4730000,10561.718,2.389,12.649,5.015,process_tree,2.02,process_tree,654.32
4740000,10585.481,1.132,5.543,6.529999999999999,process_tree,2.02,process_tree,653.99
4750000,10608.466,2.153,11.17,5.68,process_tree,2.02,process_tree,654.39
4760000,10631.183,2.537,12.707,5.015,process_tree,2.02,process_tree,654.75
4770000,10653.704,3.894,16.96,6.45,process_tree,2.02,process_tree,654.55
4780000,10677.002,4.738,18.906,5.0,process_tree,2.02,process_tree,653.64
4790000,10698.672,10.426,28.883,5.015,process_tree,2.02,process_tree,654.61
4800000,10720.714,6.817,23.156,20.07,process_tree,2.02,process_tree,654.29
4810000,10743.008,10.646,29.516,6.45,process_tree,2.02,process_tree,654.48
4820000,10766.381,8.847,25.824,5.015,process_tree,2.02,process_tree,654.61
4830000,10789.174,3.498,15.248,5.735,process_tree,2.02,process_tree,654.35
4840000,10813.083,1.263,5.609,7.165000000000001,process_tree,2.02,process_tree,654.4
4850000,10836.967,3.106,14.245,5.015,process_tree,2.02,process_tree,654.61
4860000,10860.1,2.501,12.5,5.735,process_tree,2.02,process_tree,654.51
4870000,10881.756,12.704,32.174,5.015,process_tree,2.02,process_tree,654.57
4880000,10903.154,17.162,36.649,5.735,process_tree,2.02,process_tree,655.36
4890000,10925.529,18.365,37.795,5.68,process_tree,2.02,process_tree,654.46
4900000,10946.767,16.7,36.077,4.3,process_tree,2.02,process_tree,654.44
4910000,10967.609,15.495,34.87,5.735,process_tree,2.02,process_tree,654.66
4920000,10989.923,12.5,31.199,5.015,process_tree,2.02,process_tree,654.34
4930000,11013.029,19.493,38.389,4.970000000000001,process_tree,2.02,process_tree,653.78
4940000,11035.703,18.261,37.519,7.865,process_tree,2.02,process_tree,655.68
4950000,11057.263,21.145,39.235,5.015,process_tree,2.02,process_tree,655.21
4960000,11079.56,13.367,31.431,5.015,process_tree,2.02,process_tree,654.38
4970000,11101.752,36.775,43.846,5.68,process_tree,2.02,process_tree,655.41
4980000,11124.21,6.477,18.867,4.26,process_tree,2.02,process_tree,654.3
4990000,11146.661,5.503,19.34,4.970000000000001,process_tree,2.02,process_tree,654.55
5000000,11169.94,10.664,29.083,5.015,process_tree,2.02,process_tree,655.68
5010000,11191.154,10.367,28.541,10.0,process_tree,2.02,process_tree,654.38
5020000,11212.592,9.784,27.854,4.970000000000001,process_tree,2.02,process_tree,654.43
5030000,11234.516,9.579,26.892,5.015,process_tree,2.02,process_tree,653.84
5040000,11256.522,9.422,26.821,6.45,process_tree,2.02,process_tree,654.41
5050000,11278.406,6.248,22.2,6.39,process_tree,2.02,process_tree,654.52
5060000,11301.489,24.47,41.679,4.970000000000001,process_tree,2.02,process_tree,654.07
5070000,11323.126,15.628,34.746,9.32,process_tree,2.02,process_tree,654.41
5080000,11345.176,26.007,42.728,5.015,process_tree,2.02,process_tree,654.53
5090000,11368.046,12.94,32.063,5.735,process_tree,2.02,process_tree,655.83
5100000,11389.504,39.148,47.74,7.165000000000001,process_tree,2.02,process_tree,655.52
5110000,11411.052,19.107,38.137,5.015,process_tree,2.02,process_tree,654.52
5120000,11432.821,42.583,48.532,5.015,process_tree,2.02,process_tree,654.54
5130000,11455.168,30.762,45.043,5.6850000000000005,process_tree,2.02,process_tree,655.28
5140000,11477.812,70.48,45.093,5.735,process_tree,2.02,process_tree,654.61
5150000,11501.345,31.147,45.08,2.84,process_tree,2.02,process_tree,655.51
5160000,11523.75,43.423,48.46,4.970000000000001,process_tree,2.02,process_tree,654.47
5170000,11545.792,64.7,47.361,5.6850000000000005,process_tree,2.02,process_tree,654.5
5180000,11568.48,92.554,25.794,6.39,process_tree,2.02,process_tree,655.43
5190000,11591.607,69.808,45.289,3.585,process_tree,2.02,process_tree,654.54
5200000,11613.399,67.25,46.32,5.725,process_tree,2.02,process_tree,654.59
5210000,11635.256,25.52,41.529,5.735,process_tree,2.02,process_tree,654.66
5220000,11657.939,9.132,25.984,5.735,process_tree,2.02,process_tree,655.3
5230000,11680.408,6.942,21.416,4.970000000000001,process_tree,2.02,process_tree,654.51
5240000,11701.988,2.937,11.901,4.970000000000001,process_tree,2.02,process_tree,654.41
5250000,11723.615,5.695,20.539,5.68,process_tree,2.02,process_tree,655.42
5260000,11745.208,12.68,31.526,4.26,process_tree,2.02,process_tree,654.48
5270000,11767.023,8.988,25.743,5.015,process_tree,2.02,process_tree,654.66
5280000,11789.343,6.712,22.01,4.970000000000001,process_tree,2.02,process_tree,655.1
5290000,11811.283,4.438,17.338,6.65,process_tree,2.02,process_tree,654.5
5300000,11832.061,5.358,20.543,5.015,process_tree,2.02,process_tree,655.35
5310000,11853.922,5.171,19.494,4.26,process_tree,2.02,process_tree,655.73
5320000,11876.19,8.201,25.481,8.58,process_tree,2.02,process_tree,654.72
5330000,11898.328,8.815,26.094,8.555000000000001,process_tree,2.02,process_tree,655.49
5340000,11919.534,6.2,20.38,7.1,process_tree,2.02,process_tree,654.5
5350000,11941.734,13.522,31.855,4.26,process_tree,2.02,process_tree,654.33
5360000,11963.948,15.026,33.802,5.735,process_tree,2.02,process_tree,654.74
5370000,11985.84,6.209,21.013,9.315000000000001,process_tree,2.02,process_tree,654.63
5380000,12008.532,14.616,33.265,5.68,process_tree,2.02,process_tree,654.49
5390000,12031.193,29.36,44.08,5.015,process_tree,2.02,process_tree,654.74
5400000,12053.401,40.074,48.054,4.970000000000001,process_tree,2.02,process_tree,654.75
5410000,12075.415,34.733,46.17,4.970000000000001,process_tree,2.02,process_tree,654.39
5420000,12097.308,28.543,44.019,5.015,process_tree,2.02,process_tree,654.92
5430000,12119.665,28.094,44.042,4.970000000000001,process_tree,2.02,process_tree,654.44
5440000,12141.479,21.945,40.313,5.735,process_tree,2.02,process_tree,655.13
5450000,12163.134,36.521,47.318,5.735,process_tree,2.02,process_tree,654.42
5460000,12186.36,25.532,42.311,4.970000000000001,process_tree,2.02,process_tree,654.44
5470000,12208.417,28.092,43.768,4.3,process_tree,2.02,process_tree,654.45
5480000,12230.159,25.103,42.253,5.015,process_tree,2.02,process_tree,654.44
5490000,12253.213,38.226,47.389,4.970000000000001,process_tree,2.02,process_tree,654.11
5500000,12277.467,21.407,39.756,4.970000000000001,process_tree,2.02,process_tree,655.02
5510000,12299.886,50.778,49.226,4.3,process_tree,2.02,process_tree,654.52
5520000,12321.868,47.653,49.354,5.680000000000001,process_tree,2.02,process_tree,654.59
5530000,12344.815,32.986,46.129,5.015,process_tree,2.02,process_tree,654.33
5540000,12367.031,48.684,49.308,6.39,process_tree,2.02,process_tree,654.48
5550000,12387.065,43.786,48.689,5.725,process_tree,2.02,process_tree,655.13
5560000,12410.18,41.5,48.509,3.585,process_tree,2.02,process_tree,654.43
5570000,12432.178,15.568,34.091,4.970000000000001,process_tree,2.02,process_tree,654.4
5580000,12453.985,29.968,44.796,4.970000000000001,process_tree,2.02,process_tree,654.89
5590000,12478.186,43.781,48.695,8.01,process_tree,2.02,process_tree,654.7
5600000,12499.664,53.024,49.27,6.39,process_tree,2.02,process_tree,654.5
5610000,12520.68,55.455,49.247,5.04,process_tree,2.02,process_tree,654.34
5620000,12541.6,45.539,48.724,6.45,process_tree,2.02,process_tree,654.48
5630000,12564.534,36.525,47.315,4.970000000000001,process_tree,2.02,process_tree,655.14
5640000,12586.52,67.127,46.49,7.165000000000001,process_tree,2.02,process_tree,654.88
5650000,12608.606,33.097,46.173,4.970000000000001,process_tree,2.02,process_tree,654.66
5660000,12630.761,44.113,49.017,5.015,process_tree,2.02,process_tree,654.48
5670000,12652.129,50.6,49.402,8.309999999999999,process_tree,2.02,process_tree,654.65
5680000,12673.458,34.313,46.456,7.1,process_tree,2.02,process_tree,654.47
5690000,12694.573,31.114,44.827,20.64,process_tree,2.02,process_tree,654.54
5700000,12714.866,51.14,48.875,4.970000000000001,process_tree,2.02,process_tree,654.42
5710000,12735.604,38.173,47.081,5.735,process_tree,2.02,process_tree,654.41
5720000,12756.189,56.3,47.901,4.3,process_tree,2.02,process_tree,654.49
5730000,12778.052,28.538,43.533,5.735,process_tree,2.02,process_tree,654.76
5740000,12800.004,30.809,43.834,5.735,process_tree,2.02,process_tree,654.48
5750000,12820.992,42.709,47.704,5.68,process_tree,2.02,process_tree,654.37
5760000,12842.784,27.9,42.996,5.015,process_tree,2.02,process_tree,654.53
5770000,12864.467,37.229,46.388,5.68,process_tree,2.02,process_tree,654.85
5780000,12888.069,20.166,37.473,5.015,process_tree,2.02,process_tree,654.42
5790000,12911.2,48.768,49.237,4.970000000000001,process_tree,2.02,process_tree,654.51
5800000,12933.296,34.64,46.257,7.4799999999999995,process_tree,2.02,process_tree,654.62
5810000,12956.216,59.25,48.228,6.45,process_tree,2.02,process_tree,654.62
5820000,12979.366,54.4,48.114,6.65,process_tree,2.02,process_tree,655.07
5830000,13002.164,42.9,48.294,4.970000000000001,process_tree,2.02,process_tree,654.45
5840000,13024.566,61.867,47.815,5.735,process_tree,2.02,process_tree,654.58
5850000,13046.084,91.85,27.03,4.3,process_tree,2.02,process_tree,654.48
5860000,13068.593,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.59
5870000,13090.34,64.169,46.305,4.970000000000001,process_tree,2.02,process_tree,654.52
5880000,13112.79,42.605,47.814,12.445,process_tree,2.02,process_tree,654.5
5890000,13135.279,59.665,48.221,7.885,process_tree,2.02,process_tree,654.57
5900000,13156.846,58.767,47.655,4.970000000000001,process_tree,2.02,process_tree,654.57
5910000,13179.247,84.708,34.194,4.970000000000001,process_tree,2.02,process_tree,655.13
5920000,13201.949,68.05,45.204,6.39,process_tree,2.02,process_tree,654.77
5930000,13224.202,34.127,45.055,4.970000000000001,process_tree,2.02,process_tree,654.64
5940000,13246.39,40.821,47.638,5.725,process_tree,2.02,process_tree,654.01
5950000,13268.072,43.761,48.718,4.970000000000001,process_tree,2.02,process_tree,654.54
5960000,13290.649,37.932,46.619,5.7299999999999995,process_tree,2.02,process_tree,654.34
5970000,13312.005,33.105,45.734,6.45,process_tree,2.02,process_tree,654.37
5980000,13333.76,51.42,48.613,4.3,process_tree,2.02,process_tree,654.59
5990000,13357.18,54.463,48.043,3.585,process_tree,2.02,process_tree,654.76
6000000,13377.88,36.259,46.2,4.3,process_tree,2.02,process_tree,654.49
6010000,13399.022,21.549,38.263,5.015,process_tree,2.02,process_tree,654.39
6020000,13420.894,27.633,42.87,5.735,process_tree,2.02,process_tree,654.55
6030000,13442.493,48.663,48.724,7.1,process_tree,2.02,process_tree,654.56
6040000,13464.673,49.176,48.493,4.985,process_tree,2.02,process_tree,654.55
6050000,13486.529,41.711,48.337,5.015,process_tree,2.02,process_tree,654.53
6060000,13507.352,59.442,47.596,7.93,process_tree,2.02,process_tree,654.85
6070000,13527.634,23.211,40.375,7.885,process_tree,2.02,process_tree,654.45
6080000,13550.376,29.144,44.205,3.585,process_tree,2.02,process_tree,654.51
6090000,13572.684,43.065,48.77,5.735,process_tree,2.02,process_tree,654.7
6100000,13596.44,59.806,48.08,7.165000000000001,process_tree,2.02,process_tree,654.79
6110000,13619.133,46.432,48.937,5.735,process_tree,2.02,process_tree,654.8
6120000,13640.701,25.878,42.801,4.970000000000001,process_tree,2.02,process_tree,655.16
6130000,13661.718,25.088,41.607,5.68,process_tree,2.02,process_tree,655.38
6140000,13682.484,63.595,47.667,7.815,process_tree,2.02,process_tree,654.53
6150000,13704.256,59.429,48.499,5.015,process_tree,2.02,process_tree,654.39
6160000,13725.638,28.376,44.209,4.3,process_tree,2.02,process_tree,654.6
6170000,13747.375,47.918,49.11,7.1,process_tree,2.02,process_tree,654.41
6180000,13768.923,53.068,49.471,4.970000000000001,process_tree,2.02,process_tree,654.62
6190000,13791.262,50.536,49.465,5.015,process_tree,2.02,process_tree,654.46
6200000,13812.617,70.965,44.983,4.26,process_tree,2.02,process_tree,654.36
6210000,13834.686,63.063,47.688,5.015,process_tree,2.02,process_tree,655.11
6220000,13856.328,78.044,41.076,4.970000000000001,process_tree,2.02,process_tree,654.49
6230000,13879.096,91.018,28.403,4.970000000000001,process_tree,2.02,process_tree,654.56
6240000,13902.502,71.864,44.487,5.015,process_tree,2.02,process_tree,653.87
6250000,13925.392,31.208,45.633,3.585,process_tree,2.02,process_tree,654.45
6260000,13947.357,43.786,47.421,9.940000000000001,process_tree,2.02,process_tree,654.4
6270000,13969.61,20.696,37.905,4.970000000000001,process_tree,2.02,process_tree,654.54
6280000,13991.269,53.442,49.107,5.015,process_tree,2.02,process_tree,654.62
6290000,14013.395,46.346,49.356,6.45,process_tree,2.02,process_tree,654.64
6300000,14035.264,46.036,49.263,5.015,process_tree,2.02,process_tree,654.46
6310000,14056.904,46.258,49.436,5.735,process_tree,2.02,process_tree,654.49
6320000,14079.092,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.73
6330000,14100.524,50.743,49.262,23.255000000000003,process_tree,2.02,process_tree,655.36
6340000,14122.143,85.085,34.988,20.07,process_tree,2.02,process_tree,654.47
6350000,14144.092,66.947,46.745,5.68,process_tree,2.02,process_tree,654.72
6360000,14165.584,50.492,49.509,4.970000000000001,process_tree,2.02,process_tree,654.49
6370000,14190.158,91.733,27.417,6.39,process_tree,2.02,process_tree,654.61
6380000,14212.463,32.658,45.758,4.970000000000001,process_tree,2.02,process_tree,654.43
6390000,14235.883,45.55,49.253,6.45,process_tree,2.02,process_tree,654.39
6400000,14257.235,79.093,40.05,4.26,process_tree,2.02,process_tree,653.79
6410000,14279.713,56.2,48.457,5.735,process_tree,2.02,process_tree,654.42
6420000,14302.072,71.693,44.758,5.735,process_tree,2.02,process_tree,655.17
6430000,14326.006,34.455,46.366,5.015,process_tree,2.02,process_tree,654.57
6440000,14346.691,78.356,40.498,5.735,process_tree,2.02,process_tree,654.51
6450000,14368.799,27.309,43.621,5.015,process_tree,2.02,process_tree,654.45
6460000,14389.515,50.595,49.406,5.015,process_tree,2.02,process_tree,654.75
6470000,14413.248,42.985,48.827,5.68,process_tree,2.02,process_tree,654.61
6480000,14435.169,34.111,46.6,11.405,process_tree,2.02,process_tree,654.71
6490000,14458.263,45.906,48.429,5.735,process_tree,2.02,process_tree,654.43
6500000,14481.072,33.086,46.079,5.735,process_tree,2.02,process_tree,655.0
6510000,14503.149,18.729,37.763,4.3,process_tree,2.02,process_tree,654.2
6520000,14525.353,26.016,42.002,7.815,process_tree,2.02,process_tree,654.62
6530000,14547.774,23.235,39.616,4.3,process_tree,2.02,process_tree,654.59
6540000,14570.048,34.5,46.357,4.3,process_tree,2.02,process_tree,654.45
6550000,14593.392,22.941,40.462,14.25,process_tree,2.02,process_tree,655.17
6560000,14615.778,18.734,37.16,6.445,process_tree,2.02,process_tree,654.75
6570000,14638.371,28.8,42.409,4.970000000000001,process_tree,2.02,process_tree,655.04
6580000,14661.341,26.259,42.621,5.015,process_tree,2.02,process_tree,654.75
6590000,14682.567,30.638,42.91,6.45,process_tree,2.02,process_tree,654.42
6600000,14704.485,27.832,43.196,7.1,process_tree,2.02,process_tree,654.85
6610000,14726.021,16.76,34.062,5.015,process_tree,2.02,process_tree,654.88
6620000,14748.533,9.771,25.581,5.68,process_tree,2.02,process_tree,655.04
6630000,14771.29,11.595,28.443,7.1,process_tree,2.02,process_tree,655.18
6640000,14795.668,4.031,13.466,5.015,process_tree,2.02,process_tree,654.56
6650000,14818.923,3.267,9.831,4.26,process_tree,2.02,process_tree,654.62
6660000,14842.807,5.541,15.276,5.015,process_tree,2.02,process_tree,655.58
6670000,14866.863,4.598,15.688,7.1,process_tree,2.02,process_tree,654.65
6680000,14892.173,3.232,10.268,7.165000000000001,process_tree,2.02,process_tree,655.39
6690000,14914.749,2.833,3.092,4.26,process_tree,2.02,process_tree,654.48
6700000,14938.852,2.34,2.889,5.015,process_tree,2.02,process_tree,655.39
6710000,14961.962,2.335,2.711,4.970000000000001,process_tree,2.02,process_tree,654.73
6720000,14984.769,2.712,3.051,4.3,process_tree,2.02,process_tree,655.7
6730000,15008.002,2.885,3.171,3.55,process_tree,2.02,process_tree,654.87
6740000,15031.07,2.972,3.186,7.165000000000001,process_tree,2.02,process_tree,654.57
6750000,15055.926,3.567,3.401,3.55,process_tree,2.02,process_tree,654.36
6760000,15080.584,3.206,3.234,4.26,process_tree,2.02,process_tree,654.66
6770000,15105.747,2.634,2.983,4.26,process_tree,2.02,process_tree,654.11
6780000,15128.837,2.961,3.072,4.970000000000001,process_tree,2.02,process_tree,655.01
6790000,15151.114,3.246,3.16,7.1,process_tree,2.03,process_tree,655.96
6800000,15174.272,3.02,3.107,5.015,process_tree,2.02,process_tree,655.88
6810000,15196.447,2.845,3.032,4.3,process_tree,2.02,process_tree,655.87
6820000,15220.693,3.043,3.217,7.165000000000001,process_tree,2.02,process_tree,654.54
6830000,15243.354,3.93,3.357,7.1,process_tree,2.02,process_tree,654.48
6840000,15265.843,3.341,3.301,5.68,process_tree,2.02,process_tree,655.16
6850000,15287.878,4.303,3.524,5.015,process_tree,2.02,process_tree,654.76
6860000,15310.51,4.062,3.561,5.015,process_tree,2.02,process_tree,655.05
6870000,15332.745,4.291,3.588,4.970000000000001,process_tree,2.02,process_tree,654.66
6880000,15355.921,4.366,3.666,4.970000000000001,process_tree,2.02,process_tree,654.61
6890000,15380.555,3.56,3.418,5.015,process_tree,2.02,process_tree,654.71
6900000,15403.519,3.905,3.667,5.04,process_tree,2.02,process_tree,654.64
6910000,15428.778,4.156,3.363,3.585,process_tree,2.02,process_tree,655.88
6920000,15453.858,4.519,3.287,4.970000000000001,process_tree,2.02,process_tree,654.86
6930000,15478.384,3.52,3.292,5.7299999999999995,process_tree,2.02,process_tree,654.63
6940000,15503.752,4.001,3.28,5.015,process_tree,2.02,process_tree,655.75
6950000,15528.734,3.659,3.349,6.45,process_tree,2.02,process_tree,654.34
6960000,15554.046,3.668,3.096,4.970000000000001,process_tree,2.02,process_tree,654.39
6970000,15577.714,4.262,3.479,6.45,process_tree,2.02,process_tree,654.15
6980000,15602.427,3.974,3.397,5.735,process_tree,2.02,process_tree,654.39
6990000,15627.82,3.228,3.423,6.45,process_tree,2.02,process_tree,654.52
