step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,2098.442,40.996,44.597,14.189999999999998,process_tree,4.01,process_tree,656.69
3500000,2104.191,16.888,26.707,14.87,process_tree,4.01,process_tree,656.69
3510000,2110.188,37.331,45.768,19.49,process_tree,4.01,process_tree,656.69
3520000,2116.298,56.305,48.338,15.319999999999999,process_tree,4.01,process_tree,656.69
3530000,2122.048,47.524,48.767,15.6,process_tree,4.01,process_tree,656.69
3540000,2128.026,32.295,38.921,15.26,process_tree,4.01,process_tree,656.69
3550000,2134.13,40.882,47.612,16.77,process_tree,4.01,process_tree,656.69
3560000,2139.831,26.798,39.591,15.430000000000001,process_tree,4.01,process_tree,656.69
3570000,2145.95,26.561,37.901,14.960000000000003,process_tree,4.01,process_tree,656.69
3580000,2151.685,38.0,42.587,11.47,process_tree,4.01,process_tree,656.69
3590000,2157.755,20.995,33.644,20.580000000000002,process_tree,4.01,process_tree,656.69
3600000,2163.694,28.643,39.689,15.16,process_tree,4.01,process_tree,656.69
3610000,2169.712,11.054,23.068,8.66,process_tree,4.01,process_tree,656.69
3620000,2175.674,15.48,24.456,14.4,process_tree,4.01,process_tree,656.69
3630000,2181.378,41.474,46.503,18.06,process_tree,4.01,process_tree,656.69
3640000,2187.496,67.529,44.201,17.119999999999997,process_tree,4.01,process_tree,656.69
3650000,2193.4,77.292,40.346,8.879999999999999,process_tree,4.01,process_tree,656.69
3660000,2199.113,53.226,49.307,22.009999999999998,process_tree,4.01,process_tree,656.69
3670000,2208.509,44.33,48.087,18.089999999999996,process_tree,4.01,process_tree,656.69
3680000,2214.715,30.981,40.106,13.5,process_tree,4.01,process_tree,656.69
3690000,2220.956,40.959,46.466,18.45,process_tree,4.01,process_tree,656.69
3700000,2226.891,67.155,43.731,15.860000000000003,process_tree,4.01,process_tree,656.69
3710000,2232.844,46.874,48.017,9.690000000000001,process_tree,4.01,process_tree,656.69
3720000,2238.855,20.372,34.096,15.930000000000001,process_tree,4.01,process_tree,656.69
3730000,2244.818,44.774,48.453,13.529999999999998,process_tree,4.01,process_tree,656.7
3740000,2250.594,53.211,49.322,22.890000000000004,process_tree,4.01,process_tree,656.89
3750000,2256.616,20.795,33.082,15.12,process_tree,4.01,process_tree,656.91
3760000,2262.67,61.578,48.169,14.190000000000001,process_tree,4.01,process_tree,656.91
3770000,2268.599,33.828,44.152,13.3,process_tree,4.01,process_tree,656.91
3780000,2274.105,26.857,35.823,13.680000000000001,process_tree,4.01,process_tree,656.83
3790000,2280.499,24.608,37.266,20.98,process_tree,4.01,process_tree,656.91
3800000,2286.258,24.205,40.739,13.86,process_tree,4.01,process_tree,656.91
3810000,2292.162,40.015,47.444,14.720000000000002,process_tree,4.01,process_tree,656.91
3820000,2298.244,27.292,35.952,15.91,process_tree,4.01,process_tree,656.91
3830000,2304.45,28.393,43.131,12.07,process_tree,4.01,process_tree,656.91
3840000,2310.627,29.159,39.809,10.57,process_tree,4.01,process_tree,656.91
3850000,2316.626,34.547,46.316,20.369999999999997,process_tree,4.01,process_tree,656.91
3860000,2322.388,26.547,42.492,18.96,process_tree,4.01,process_tree,656.91
3870000,2328.542,43.871,48.622,17.240000000000002,process_tree,4.01,process_tree,656.91
3880000,2334.275,45.462,48.038,10.719999999999999,process_tree,4.01,process_tree,656.91
3890000,2340.164,38.817,47.403,19.54,process_tree,4.01,process_tree,656.91
3900000,2346.039,32.879,44.665,17.22,process_tree,4.01,process_tree,656.91
3910000,2352.132,48.271,47.218,16.66,process_tree,4.01,process_tree,656.91
3920000,2357.974,38.984,45.307,22.55,process_tree,4.01,process_tree,656.91
3930000,2363.964,15.423,32.743,19.630000000000003,process_tree,4.01,process_tree,656.91
3940000,2369.857,25.987,41.264,10.45,process_tree,4.01,process_tree,656.91
3950000,2375.973,12.216,29.427,16.43,process_tree,4.01,process_tree,656.91
3960000,2381.836,16.439,34.654,10.59,process_tree,4.01,process_tree,656.91
3970000,2387.604,10.424,25.197,18.22,process_tree,4.01,process_tree,656.91
3980000,2393.889,13.635,29.826,15.3,process_tree,4.01,process_tree,656.91
3990000,2399.884,15.335,33.858,12.940000000000001,process_tree,4.01,process_tree,656.91
4000000,2405.764,19.823,38.352,13.35,process_tree,4.01,process_tree,656.91
4010000,2411.463,16.898,35.647,14.11,process_tree,4.01,process_tree,656.91
4020000,2417.486,5.813,20.586,17.65,process_tree,4.01,process_tree,656.91
4030000,2423.582,4.146,16.04,15.23,process_tree,4.01,process_tree,656.91
4040000,2429.899,1.801,8.112,14.290000000000001,process_tree,4.01,process_tree,656.91
4050000,2435.984,4.208,13.873,14.559999999999999,process_tree,4.01,process_tree,656.91
4060000,2441.967,4.934,18.821,15.379999999999999,process_tree,4.01,process_tree,656.91
4070000,2448.167,3.474,14.896,12.45,process_tree,4.01,process_tree,656.91
4080000,2453.972,10.949,29.485,16.68,process_tree,4.01,process_tree,656.91
4090000,2459.789,5.221,20.626,19.87,process_tree,4.01,process_tree,656.91
4100000,2466.139,3.469,16.364,20.619999999999997,process_tree,4.01,process_tree,656.91
4110000,2471.969,14.09,33.853,15.34,process_tree,4.01,process_tree,656.91
4120000,2478.24,3.168,15.671,12.790000000000001,process_tree,4.01,process_tree,656.91
4130000,2484.169,11.977,31.372,16.22,process_tree,4.01,process_tree,656.91
4140000,2490.164,19.89,39.092,21.689999999999998,process_tree,4.01,process_tree,656.91
4150000,2496.195,15.383,34.283,12.4,process_tree,4.01,process_tree,656.91
4160000,2501.953,12.232,31.133,15.15,process_tree,4.01,process_tree,656.94
4170000,2507.878,14.781,34.234,11.32,process_tree,4.01,process_tree,656.94
4180000,2513.659,15.986,35.24,16.88,process_tree,4.01,process_tree,656.94
4190000,2519.654,16.9,35.79,15.680000000000001,process_tree,4.01,process_tree,656.94
4200000,2528.198,9.931,24.947,15.440000000000001,process_tree,4.01,process_tree,656.94
4210000,2535.238,12.113,31.08,14.35,process_tree,4.01,process_tree,656.94
4220000,2541.481,19.155,37.792,15.129999999999999,process_tree,4.01,process_tree,656.94
4230000,2547.545,8.141,23.788,13.290000000000001,process_tree,4.01,process_tree,656.94
4240000,2553.518,7.153,22.93,16.330000000000002,process_tree,4.01,process_tree,656.94
4250000,2559.237,21.612,39.284,16.27,process_tree,4.01,process_tree,656.94
4260000,2565.264,3.147,12.696,14.290000000000001,process_tree,4.01,process_tree,656.94
4270000,2571.463,1.314,1.739,15.689999999999998,process_tree,4.01,process_tree,656.94
4280000,2577.949,1.197,1.562,10.59,process_tree,4.01,process_tree,656.94
4290000,2584.018,18.938,38.217,16.81,process_tree,4.01,process_tree,656.94
4300000,2589.842,10.336,28.846,15.930000000000001,process_tree,4.01,process_tree,656.94
4310000,2595.759,21.023,39.493,16.61,process_tree,4.01,process_tree,656.94
4320000,2601.527,48.195,49.395,15.1,process_tree,4.01,process_tree,656.94
4330000,2607.673,9.276,27.117,19.86,process_tree,4.01,process_tree,656.94
4340000,2613.786,8.859,26.571,12.940000000000001,process_tree,4.01,process_tree,656.95
4350000,2619.506,11.802,29.698,19.24,process_tree,4.01,process_tree,656.95
4360000,2625.618,7.126,23.552,18.02,process_tree,4.01,process_tree,656.95
4370000,2631.416,25.695,42.907,15.73,process_tree,4.01,process_tree,656.95
4380000,2637.283,25.591,42.962,21.9,process_tree,4.01,process_tree,656.95
4390000,2643.313,13.999,31.826,19.1,process_tree,4.01,process_tree,656.95
4400000,2649.232,13.372,32.758,15.620000000000001,process_tree,4.01,process_tree,656.95
4410000,2655.247,21.273,39.928,22.03,process_tree,4.01,process_tree,656.97
4420000,2661.238,34.073,46.62,14.75,process_tree,4.01,process_tree,656.97
4430000,2667.096,32.686,45.998,20.4,process_tree,4.01,process_tree,656.97
4440000,2673.162,20.402,37.464,15.419999999999998,process_tree,4.01,process_tree,656.97
4450000,2678.813,6.762,20.188,16.229999999999997,process_tree,4.01,process_tree,656.97
4460000,2685.1,3.238,7.066,14.27,process_tree,4.01,process_tree,656.97
4470000,2691.024,32.303,43.885,11.23,process_tree,4.01,process_tree,656.97
4480000,2696.991,59.153,48.823,15.469999999999999,process_tree,4.01,process_tree,656.97
4490000,2702.803,39.7,48.506,16.029999999999998,process_tree,4.01,process_tree,656.97
4500000,2708.734,47.033,49.547,19.13,process_tree,4.01,process_tree,656.97
4510000,2714.752,39.952,47.392,16.19,process_tree,4.01,process_tree,656.97
4520000,2720.84,50.404,49.598,15.059999999999999,process_tree,4.01,process_tree,657.0
4530000,2726.856,44.165,48.976,12.99,process_tree,4.01,process_tree,657.0
4540000,2732.602,10.561,29.816,17.93,process_tree,4.01,process_tree,657.0
4550000,2738.673,4.512,19.187,11.419999999999998,process_tree,4.01,process_tree,657.0
4560000,2744.745,6.41,23.257,13.55,process_tree,4.01,process_tree,657.0
4570000,2750.69,7.972,26.036,16.23,process_tree,4.01,process_tree,657.0
4580000,2756.6,39.004,48.225,14.679999999999998,process_tree,4.01,process_tree,657.0
4590000,2762.626,21.09,39.982,16.8,process_tree,4.01,process_tree,657.02
4600000,2768.54,20.034,38.941,19.470000000000002,process_tree,4.01,process_tree,657.02
4610000,2774.306,31.845,45.323,17.45,process_tree,4.01,process_tree,657.02
4620000,2780.296,14.792,34.22,16.4,process_tree,4.01,process_tree,657.02
4630000,2786.276,21.642,40.469,9.87,process_tree,4.01,process_tree,657.02
4640000,2792.074,21.147,32.169,16.21,process_tree,4.01,process_tree,657.02
4650000,2798.304,26.118,34.994,20.639999999999997,process_tree,4.01,process_tree,657.02
4660000,2804.199,50.465,47.795,10.8,process_tree,4.01,process_tree,657.02
4670000,2810.065,33.067,45.027,15.120000000000001,process_tree,4.01,process_tree,657.02
4680000,2815.952,35.174,42.625,17.7,process_tree,4.01,process_tree,657.02
4690000,2821.829,40.787,48.359,18.6,process_tree,4.01,process_tree,657.02
4700000,2827.829,100.0,0.0,16.41,process_tree,4.01,process_tree,657.02
4710000,2833.849,58.133,47.593,13.3,process_tree,4.01,process_tree,657.02
4720000,2839.569,57.316,46.522,19.91,process_tree,4.01,process_tree,657.02
4730000,2846.548,30.547,43.822,14.239999999999998,process_tree,4.01,process_tree,657.02
4740000,2854.725,67.167,46.437,14.74,process_tree,4.01,process_tree,657.02
4750000,2861.125,16.954,36.262,15.66,process_tree,4.01,process_tree,657.02
4760000,2867.052,30.444,44.935,21.4,process_tree,4.01,process_tree,657.02
4770000,2873.118,26.395,41.935,18.32,process_tree,4.01,process_tree,657.02
4780000,2879.125,18.796,37.787,17.860000000000003,process_tree,4.01,process_tree,657.03
4790000,2885.091,22.366,40.24,14.079999999999998,process_tree,4.01,process_tree,657.03
4800000,2890.929,10.691,29.165,15.66,process_tree,4.01,process_tree,657.03
4810000,2896.795,16.192,34.868,23.04,process_tree,4.01,process_tree,657.03
4820000,2903.011,9.959,26.693,15.809999999999999,process_tree,4.01,process_tree,657.03
4830000,2909.613,11.567,30.013,16.06,process_tree,4.01,process_tree,657.03
4840000,2915.584,40.075,48.217,15.089999999999998,process_tree,4.01,process_tree,657.03
4850000,2921.372,27.897,43.523,23.259999999999998,process_tree,4.01,process_tree,657.03
4860000,2927.401,30.026,43.785,15.419999999999998,process_tree,4.01,process_tree,657.03
4870000,2933.274,32.212,41.695,23.08,process_tree,4.01,process_tree,657.03
4880000,2939.404,29.71,43.698,17.09,process_tree,4.01,process_tree,657.03
4890000,2945.119,25.985,39.402,15.609999999999996,process_tree,4.01,process_tree,657.03
4900000,2951.131,21.3,35.387,9.319999999999999,process_tree,4.01,process_tree,657.03
4910000,2957.059,16.403,33.088,19.82,process_tree,4.01,process_tree,657.03
4920000,2962.969,8.826,26.449,18.21,process_tree,4.01,process_tree,657.03
4930000,2969.081,2.505,13.136,11.040000000000001,process_tree,4.01,process_tree,657.03
4940000,2975.223,2.864,11.884,17.37,process_tree,4.01,process_tree,657.03
4950000,2981.57,3.266,11.625,18.91,process_tree,4.01,process_tree,657.03
4960000,2987.288,10.872,27.433,20.53,process_tree,4.01,process_tree,657.03
4970000,2993.244,9.672,22.785,17.330000000000002,process_tree,4.01,process_tree,657.03
4980000,2999.446,9.858,24.854,13.379999999999999,process_tree,4.01,process_tree,657.03
4990000,3005.27,14.151,30.291,21.0,process_tree,4.01,process_tree,657.03
5000000,3011.415,11.908,29.906,16.46,process_tree,4.01,process_tree,657.03
5010000,3017.305,14.993,26.537,14.23,process_tree,4.01,process_tree,657.03
5020000,3023.238,17.07,36.252,14.86,process_tree,4.01,process_tree,657.03
5030000,3029.323,3.63,15.635,14.270000000000001,process_tree,4.01,process_tree,657.03
5040000,3035.502,3.326,13.403,21.550000000000004,process_tree,4.01,process_tree,657.03
5050000,3041.604,23.316,41.262,14.74,process_tree,4.01,process_tree,657.03
5060000,3047.326,24.933,41.988,16.56,process_tree,4.01,process_tree,657.03
5070000,3053.23,35.626,47.028,20.14,process_tree,4.01,process_tree,657.03
5080000,3059.396,30.603,45.435,13.87,process_tree,4.01,process_tree,657.03
5090000,3065.26,30.933,45.242,15.739999999999998,process_tree,4.01,process_tree,657.03
5100000,3071.102,38.91,46.216,25.25,process_tree,4.01,process_tree,657.03
5110000,3077.129,36.221,47.538,15.589999999999998,process_tree,4.01,process_tree,657.03
5120000,3082.958,31.01,43.016,21.3,process_tree,4.01,process_tree,657.03
5130000,3089.016,26.984,37.513,12.67,process_tree,4.01,process_tree,657.03
5140000,3094.95,38.071,44.798,15.76,process_tree,4.01,process_tree,657.03
5150000,3100.616,69.469,45.797,17.05,process_tree,4.01,process_tree,657.03
5160000,3106.605,12.642,23.606,12.780000000000001,process_tree,4.01,process_tree,657.03
5170000,3112.718,46.72,48.246,12.190000000000001,process_tree,4.01,process_tree,657.03
5180000,3118.488,37.441,44.361,15.520000000000001,process_tree,4.01,process_tree,657.03
5190000,3124.477,14.856,33.287,15.4,process_tree,4.01,process_tree,657.03
5200000,3130.392,9.53,27.497,22.39,process_tree,4.01,process_tree,657.03
5210000,3136.343,10.903,29.224,16.5,process_tree,4.01,process_tree,657.03
5220000,3142.326,9.568,28.014,15.959999999999999,process_tree,4.01,process_tree,657.03
5230000,3148.136,18.271,36.82,13.12,process_tree,4.01,process_tree,657.03
5240000,3154.326,9.546,27.233,16.39,process_tree,4.01,process_tree,657.03
5250000,3160.263,28.21,43.474,28.330000000000002,process_tree,4.01,process_tree,657.03
5260000,3166.436,59.053,48.422,6.29,process_tree,4.01,process_tree,657.03
5270000,3175.483,11.27,30.451,13.429999999999998,process_tree,4.01,process_tree,657.03
5280000,3181.835,10.576,29.345,12.620000000000001,process_tree,4.01,process_tree,657.03
5290000,3187.806,19.102,38.576,15.95,process_tree,4.01,process_tree,657.03
5300000,3193.889,6.541,23.229,17.49,process_tree,4.01,process_tree,657.03
5310000,3200.038,3.666,16.178,14.589999999999998,process_tree,4.01,process_tree,657.03
5320000,3205.953,1.778,7.756,14.330000000000002,process_tree,4.01,process_tree,657.03
5330000,3212.296,0.586,1.224,17.04,process_tree,4.01,process_tree,657.03
5340000,3218.826,0.546,1.505,16.389999999999997,process_tree,4.01,process_tree,657.03
5350000,3225.089,1.119,4.206,14.59,process_tree,4.01,process_tree,657.03
5360000,3231.3,0.991,3.467,15.089999999999998,process_tree,4.01,process_tree,657.03
5370000,3237.725,1.482,9.0,10.030000000000001,process_tree,4.01,process_tree,657.03
5380000,3243.744,4.658,19.482,15.360000000000003,process_tree,4.01,process_tree,657.03
5390000,3249.759,2.642,12.064,23.630000000000003,process_tree,4.01,process_tree,657.03
5400000,3255.866,13.22,32.42,10.82,process_tree,4.01,process_tree,657.03
5410000,3261.894,19.524,38.301,7.6,process_tree,4.01,process_tree,657.03
5420000,3267.718,27.0,43.802,16.39,process_tree,4.01,process_tree,657.03
5430000,3273.672,45.768,49.507,21.729999999999997,process_tree,4.01,process_tree,657.03
5440000,3279.631,36.85,47.74,16.03,process_tree,4.01,process_tree,657.03
5450000,3285.526,20.919,39.963,17.869999999999997,process_tree,4.01,process_tree,657.03
5460000,3291.427,46.5,49.532,15.860000000000003,process_tree,4.01,process_tree,657.03
5470000,3297.192,54.909,49.397,17.09,process_tree,4.01,process_tree,657.03
5480000,3303.236,19.224,37.87,16.52,process_tree,4.01,process_tree,657.03
5490000,3309.276,10.755,28.943,15.209999999999999,process_tree,4.01,process_tree,657.03
5500000,3314.992,15.524,33.192,17.68,process_tree,4.01,process_tree,657.03
5510000,3321.216,14.819,33.745,21.59,process_tree,4.01,process_tree,657.03
5520000,3327.221,19.222,38.096,13.930000000000001,process_tree,4.01,process_tree,657.03
5530000,3333.22,14.422,33.734,11.25,process_tree,4.01,process_tree,657.03
5540000,3339.069,11.187,30.059,20.490000000000002,process_tree,4.01,process_tree,657.03
5550000,3345.337,11.143,30.27,24.330000000000002,process_tree,4.01,process_tree,657.03
5560000,3351.477,13.49,33.509,16.419999999999998,process_tree,4.01,process_tree,657.03
5570000,3357.284,7.341,25.221,14.3,process_tree,4.01,process_tree,657.03
5580000,3363.672,2.814,14.774,14.290000000000001,process_tree,4.01,process_tree,657.03
5590000,3369.611,6.642,23.824,12.629999999999999,process_tree,4.01,process_tree,657.03
5600000,3375.646,5.705,21.915,8.35,process_tree,4.01,process_tree,657.03
5610000,3381.711,4.183,18.884,20.95,process_tree,4.01,process_tree,657.03
5620000,3387.992,3.16,16.239,13.05,process_tree,4.01,process_tree,657.03
5630000,3393.913,4.943,20.674,16.78,process_tree,4.01,process_tree,657.03
5640000,3400.113,6.014,22.798,12.969999999999999,process_tree,4.01,process_tree,657.03
5650000,3405.91,13.445,33.524,14.290000000000001,process_tree,4.01,process_tree,657.03
5660000,3411.879,10.648,30.161,12.75,process_tree,4.01,process_tree,656.97
5670000,3417.918,9.043,27.906,7.18,process_tree,4.01,process_tree,656.97
5680000,3423.867,6.252,23.038,17.12,process_tree,4.01,process_tree,657.03
5690000,3429.952,3.045,16.034,11.52,process_tree,4.01,process_tree,657.03
5700000,3436.109,1.998,12.429,13.219999999999999,process_tree,4.01,process_tree,657.03
5710000,3442.15,6.11,23.165,12.95,process_tree,4.01,process_tree,657.03
5720000,3448.259,2.645,14.708,13.780000000000001,process_tree,4.01,process_tree,657.03
5730000,3454.242,2.784,14.818,14.789999999999997,process_tree,4.01,process_tree,657.03
5740000,3460.752,3.877,17.85,16.509999999999998,process_tree,4.01,process_tree,657.03
5750000,3466.61,4.042,17.911,17.44,process_tree,4.01,process_tree,657.03
5760000,3472.805,1.507,9.049,13.34,process_tree,4.01,process_tree,657.03
5770000,3478.961,5.099,20.999,11.690000000000001,process_tree,4.01,process_tree,657.03
5780000,3484.807,3.518,16.415,14.040000000000001,process_tree,4.01,process_tree,657.03
5790000,3493.441,1.742,9.73,14.7,process_tree,4.01,process_tree,657.03
5800000,3500.957,7.12,24.569,17.01,process_tree,4.01,process_tree,657.03
5810000,3508.133,5.29,20.895,14.0,process_tree,4.01,process_tree,657.03
5820000,3514.231,4.141,17.449,16.04,process_tree,4.01,process_tree,657.03
5830000,3520.294,10.08,28.687,14.61,process_tree,4.01,process_tree,657.03
5840000,3526.467,4.452,19.197,14.689999999999998,process_tree,4.01,process_tree,657.03
5850000,3532.355,5.493,20.791,17.7,process_tree,4.01,process_tree,657.03
5860000,3538.44,15.241,33.213,13.95,process_tree,4.01,process_tree,657.03
5870000,3544.642,8.601,27.013,13.27,process_tree,4.01,process_tree,657.03
5880000,3550.423,2.831,15.338,18.24,process_tree,4.01,process_tree,657.03
5890000,3556.623,1.551,9.613,16.119999999999997,process_tree,4.01,process_tree,657.03
5900000,3562.934,0.821,4.253,13.59,process_tree,4.01,process_tree,657.03
5910000,3569.335,0.516,1.039,16.43,process_tree,4.01,process_tree,657.03
5920000,3575.796,0.577,1.338,15.35,process_tree,4.01,process_tree,657.03
5930000,3582.136,0.539,0.917,13.470000000000002,process_tree,4.01,process_tree,657.03
5940000,3588.575,0.453,0.563,13.85,process_tree,4.01,process_tree,657.03
5950000,3594.939,0.55,0.787,15.530000000000001,process_tree,4.01,process_tree,657.03
5960000,3601.26,0.575,0.868,13.780000000000001,process_tree,4.01,process_tree,657.03
5970000,3607.833,0.965,3.005,15.360000000000003,process_tree,4.01,process_tree,657.03
5980000,3613.856,2.769,12.751,17.189999999999998,process_tree,4.01,process_tree,657.03
5990000,3620.103,1.742,8.432,16.669999999999998,process_tree,4.01,process_tree,657.05
6000000,3626.126,6.596,23.573,13.48,process_tree,4.01,process_tree,657.05
6010000,3632.347,3.096,15.517,18.66,process_tree,4.01,process_tree,657.05
6020000,3638.693,21.166,38.33,18.91,process_tree,4.01,process_tree,657.0
6030000,3644.639,10.84,29.877,12.420000000000002,process_tree,4.01,process_tree,657.06
6040000,3650.682,7.28,24.884,10.559999999999999,process_tree,4.01,process_tree,657.06
6050000,3656.549,11.35,30.745,18.05,process_tree,4.01,process_tree,657.06
6060000,3662.424,8.405,25.516,16.630000000000003,process_tree,4.01,process_tree,657.06
6070000,3668.554,14.245,33.885,16.93,process_tree,4.01,process_tree,657.06
6080000,3674.361,15.84,35.457,13.65,process_tree,4.01,process_tree,657.06
6090000,3680.445,18.698,36.63,17.96,process_tree,4.01,process_tree,657.06
6100000,3686.543,13.036,32.873,13.489999999999998,process_tree,4.01,process_tree,657.06
6110000,3692.303,14.557,34.372,7.51,process_tree,4.01,process_tree,657.06
6120000,3698.383,21.155,39.99,13.7,process_tree,4.01,process_tree,657.06
6130000,3704.342,21.84,40.64,12.6,process_tree,4.01,process_tree,657.06
6140000,3710.42,11.293,30.662,12.64,process_tree,4.01,process_tree,657.06
6150000,3716.318,11.722,31.217,22.759999999999998,process_tree,4.01,process_tree,657.08
6160000,3722.249,26.128,43.381,11.7,process_tree,4.01,process_tree,657.08
6170000,3728.047,8.055,26.303,17.5,process_tree,4.01,process_tree,657.08
6180000,3734.059,3.824,14.8,13.9,process_tree,4.01,process_tree,657.08
6190000,3740.151,3.73,17.004,11.36,process_tree,4.01,process_tree,657.08
6200000,3746.26,2.987,14.937,16.889999999999997,process_tree,4.01,process_tree,657.08
6210000,3752.348,4.634,18.936,14.3,process_tree,4.01,process_tree,657.08
6220000,3758.284,11.959,31.573,15.079999999999998,process_tree,4.01,process_tree,657.08
6230000,3764.209,11.531,30.742,19.68,process_tree,4.01,process_tree,657.08
6240000,3770.285,11.569,30.336,17.81,process_tree,4.01,process_tree,657.08
6250000,3776.295,9.58,27.425,10.209999999999999,process_tree,4.01,process_tree,657.08
6260000,3782.191,9.438,27.137,8.01,process_tree,4.01,process_tree,657.08
6270000,3788.023,12.1,30.24,19.02,process_tree,4.01,process_tree,657.08
6280000,3794.076,12.874,31.431,13.36,process_tree,4.01,process_tree,657.08
6290000,3800.061,16.08,35.787,11.379999999999999,process_tree,4.01,process_tree,657.08
6300000,3806.249,22.346,40.929,10.690000000000001,process_tree,4.01,process_tree,657.08
6310000,3813.56,16.894,36.714,7.959999999999999,process_tree,4.01,process_tree,657.08
6320000,3821.302,8.964,27.454,18.169999999999998,process_tree,4.01,process_tree,657.08
6330000,3827.806,6.684,23.999,14.2,process_tree,4.01,process_tree,657.08
6340000,3833.73,5.011,20.842,9.440000000000001,process_tree,4.01,process_tree,657.08
6350000,3839.947,2.964,15.239,9.52,process_tree,4.01,process_tree,657.08
6360000,3845.881,2.205,12.654,14.419999999999998,process_tree,4.01,process_tree,657.08
6370000,3852.052,1.77,10.86,16.64,process_tree,4.01,process_tree,657.08
6380000,3858.356,1.455,9.01,11.19,process_tree,4.01,process_tree,657.08
6390000,3864.431,3.374,16.299,16.9,process_tree,4.01,process_tree,657.08
6400000,3870.503,3.629,16.871,18.669999999999998,process_tree,4.01,process_tree,657.08
6410000,3876.481,3.272,15.561,17.43,process_tree,4.01,process_tree,657.08
6420000,3882.576,4.063,17.828,7.139999999999999,process_tree,4.01,process_tree,657.08
6430000,3888.762,3.471,15.577,17.19,process_tree,4.01,process_tree,657.08
6440000,3894.66,8.567,25.981,9.97,process_tree,4.01,process_tree,657.08
6450000,3900.431,16.63,36.265,17.639999999999997,process_tree,4.01,process_tree,657.08
6460000,3906.596,14.191,34.1,20.740000000000002,process_tree,4.01,process_tree,657.08
6470000,3912.691,10.287,29.265,10.040000000000001,process_tree,4.01,process_tree,657.08
6480000,3918.288,12.251,31.833,18.919999999999998,process_tree,4.01,process_tree,657.08
6490000,3924.458,7.666,25.137,22.0,process_tree,4.01,process_tree,657.08
6500000,3930.473,8.587,26.895,19.38,process_tree,4.01,process_tree,657.08
6510000,3936.493,5.062,20.661,22.630000000000003,process_tree,4.01,process_tree,657.08
6520000,3942.519,7.42,25.028,17.66,process_tree,4.01,process_tree,657.08
6530000,3948.728,3.974,17.681,18.35,process_tree,4.01,process_tree,657.08
6540000,3954.72,7.971,25.721,13.61,process_tree,4.01,process_tree,657.08
6550000,3960.8,4.718,20.123,17.96,process_tree,4.01,process_tree,657.08
6560000,3966.841,4.875,20.194,14.559999999999999,process_tree,4.01,process_tree,657.08
6570000,3972.859,2.695,13.869,11.620000000000001,process_tree,4.01,process_tree,657.08
6580000,3978.853,3.235,15.107,14.330000000000002,process_tree,4.01,process_tree,657.08
6590000,3984.922,2.053,9.411,12.15,process_tree,4.01,process_tree,657.08
6600000,3991.338,3.101,15.234,8.62,process_tree,4.01,process_tree,657.08
6610000,3997.387,9.175,27.362,14.829999999999998,process_tree,4.01,process_tree,657.08
6620000,4002.918,10.151,28.593,15.179999999999998,process_tree,4.01,process_tree,657.08
6630000,4009.28,2.411,12.404,14.45,process_tree,4.01,process_tree,657.08
6640000,4015.336,7.907,25.747,17.02,process_tree,4.01,process_tree,657.08
6650000,4021.417,8.442,26.684,15.929999999999998,process_tree,4.01,process_tree,657.08
6660000,4027.357,4.878,19.135,12.35,process_tree,4.01,process_tree,657.08
6670000,4033.414,11.712,30.981,13.540000000000001,process_tree,4.01,process_tree,657.08
6680000,4039.367,8.096,26.074,9.209999999999999,process_tree,4.01,process_tree,657.08
6690000,4045.384,7.225,24.486,15.85,process_tree,4.01,process_tree,657.08
6700000,4051.263,6.082,22.458,17.04,process_tree,4.01,process_tree,657.08
6710000,4057.437,5.652,21.064,17.689999999999998,process_tree,4.01,process_tree,657.08
6720000,4063.248,6.836,22.111,17.69,process_tree,4.01,process_tree,657.08
6730000,4069.389,5.513,21.144,17.669999999999998,process_tree,4.01,process_tree,657.08
6740000,4075.647,3.393,16.455,12.86,process_tree,4.01,process_tree,657.08
6750000,4081.603,6.471,23.387,14.16,process_tree,4.01,process_tree,657.08
6760000,4087.579,4.587,19.349,17.95,process_tree,4.01,process_tree,657.08
6770000,4093.604,5.764,21.391,8.86,process_tree,4.01,process_tree,657.08
6780000,4099.686,4.191,17.526,13.35,process_tree,4.01,process_tree,657.08
6790000,4106.653,3.488,16.456,13.45,process_tree,4.01,process_tree,657.08
6800000,4112.635,6.319,22.706,20.11,process_tree,4.01,process_tree,657.08
6810000,4118.67,4.151,17.986,16.32,process_tree,4.01,process_tree,657.08
6820000,4124.703,6.884,23.949,15.74,process_tree,4.01,process_tree,657.08
6830000,4130.6,5.118,20.353,17.050000000000004,process_tree,4.01,process_tree,657.08
6840000,4139.983,3.337,16.267,22.110000000000003,process_tree,4.01,process_tree,657.08
6850000,4146.411,5.478,21.341,16.18,process_tree,4.01,process_tree,657.08
6860000,4152.537,5.526,21.491,19.48,process_tree,4.01,process_tree,657.08
6870000,4158.915,5.001,20.067,14.829999999999998,process_tree,4.01,process_tree,657.08
6880000,4164.859,7.22,24.703,15.780000000000001,process_tree,4.01,process_tree,657.02
6890000,4170.686,11.709,31.218,11.34,process_tree,4.01,process_tree,657.08
6900000,4177.043,2.763,14.395,13.280000000000001,process_tree,4.01,process_tree,657.08
6910000,4182.638,5.624,21.599,16.81,process_tree,4.01,process_tree,657.08
