step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,3690.889,1.394,4.224,22.27,process_tree,4.02,process_tree,657.83
6960000,3695.915,1.998,5.758,9.040000000000001,process_tree,4.02,process_tree,657.83
6970000,3701.373,1.311,3.544,22.32,process_tree,4.02,process_tree,657.83
6980000,3706.586,1.077,2.622,20.3,process_tree,4.02,process_tree,657.83
6990000,3712.038,0.827,1.684,20.05,process_tree,4.01,process_tree,657.77
7000000,3717.396,0.759,1.51,22.45,process_tree,4.02,process_tree,657.83
7010000,3723.019,0.735,1.644,12.330000000000002,process_tree,4.02,process_tree,657.83
7020000,3728.225,0.813,2.028,22.6,process_tree,4.02,process_tree,657.83
7030000,3733.811,0.792,1.893,8.55,process_tree,4.02,process_tree,657.83
7040000,3739.169,0.91,2.829,17.02,process_tree,4.02,process_tree,657.83
7050000,3744.425,1.104,2.932,7.0600000000000005,process_tree,4.02,process_tree,657.83
7060000,3749.843,0.86,2.436,19.89,process_tree,4.01,process_tree,657.77
7070000,3755.18,0.696,1.555,17.689999999999998,process_tree,4.01,process_tree,657.77
7080000,3760.647,0.619,1.225,11.790000000000001,process_tree,4.02,process_tree,657.84
7090000,3766.299,0.411,0.399,14.84,process_tree,4.02,process_tree,657.84
7100000,3771.638,0.464,0.503,8.809999999999999,process_tree,4.02,process_tree,657.84
7110000,3777.231,0.477,0.589,14.48,process_tree,4.01,process_tree,657.78
7120000,3782.695,0.454,0.551,14.64,process_tree,4.01,process_tree,657.78
7130000,3788.157,0.523,0.682,10.8,process_tree,4.01,process_tree,657.78
7140000,3793.569,0.508,0.677,17.45,process_tree,4.01,process_tree,657.77
7150000,3799.024,0.475,0.664,9.1,process_tree,4.02,process_tree,657.84
7160000,3804.563,0.542,0.761,16.53,process_tree,4.01,process_tree,657.78
7170000,3809.872,0.558,1.015,8.2,process_tree,4.01,process_tree,657.78
7180000,3815.347,0.602,1.02,15.48,process_tree,4.02,process_tree,657.84
7190000,3820.82,0.564,1.118,19.21,process_tree,4.02,process_tree,657.84
7200000,3826.326,0.7,1.686,9.25,process_tree,4.02,process_tree,657.84
7210000,3831.85,0.615,1.403,14.830000000000002,process_tree,4.01,process_tree,657.77
7220000,3837.185,0.752,1.758,7.4799999999999995,process_tree,4.02,process_tree,657.84
7230000,3842.634,0.874,2.111,13.569999999999999,process_tree,4.02,process_tree,657.84
7240000,3848.018,0.83,2.399,14.030000000000001,process_tree,4.02,process_tree,657.84
7250000,3853.362,0.974,2.777,12.260000000000002,process_tree,4.02,process_tree,657.84
7260000,3858.646,0.836,2.924,14.290000000000001,process_tree,4.02,process_tree,657.84
7270000,3864.167,0.63,1.919,9.75,process_tree,4.02,process_tree,657.84
7280000,3869.716,0.649,2.471,17.1,process_tree,4.02,process_tree,657.84
7290000,3875.013,0.596,1.788,9.86,process_tree,4.02,process_tree,657.84
7300000,3880.466,0.867,3.121,12.059999999999999,process_tree,4.02,process_tree,657.84
7310000,3886.07,0.663,2.565,8.2,process_tree,4.02,process_tree,657.84
7320000,3895.668,0.592,1.665,16.75,process_tree,4.01,process_tree,657.78
7330000,3901.673,0.53,1.47,15.74,process_tree,4.02,process_tree,657.84
7340000,3907.386,0.85,2.845,8.88,process_tree,4.02,process_tree,657.84
7350000,3913.043,0.871,2.886,15.25,process_tree,4.02,process_tree,657.84
7360000,3918.313,0.816,2.992,9.57,process_tree,4.02,process_tree,657.84
7370000,3923.894,0.609,1.691,12.21,process_tree,4.02,process_tree,657.84
7380000,3929.602,0.659,1.893,19.09,process_tree,4.02,process_tree,657.84
7390000,3935.495,0.552,1.786,9.559999999999999,process_tree,4.02,process_tree,657.84
7400000,3940.816,0.829,2.512,19.949999999999996,process_tree,4.02,process_tree,657.84
7410000,3946.253,0.612,1.94,7.63,process_tree,4.02,process_tree,657.84
7420000,3951.841,0.67,1.642,15.780000000000001,process_tree,4.02,process_tree,657.84
7430000,3957.178,0.594,1.315,19.16,process_tree,4.02,process_tree,657.84
7440000,3962.674,0.903,2.202,9.110000000000001,process_tree,4.01,process_tree,657.78
7450000,3968.137,0.828,2.337,15.930000000000001,process_tree,4.02,process_tree,657.84
7460000,3973.633,0.716,1.988,11.459999999999999,process_tree,4.02,process_tree,657.84
7470000,3979.002,1.319,4.824,13.070000000000002,process_tree,4.02,process_tree,657.84
7480000,3984.234,1.429,6.631,9.49,process_tree,4.02,process_tree,657.84
7490000,3989.667,1.236,5.079,15.87,process_tree,4.02,process_tree,657.84
7500000,3994.969,1.642,5.692,11.04,process_tree,4.02,process_tree,657.84
7510000,4000.327,1.972,7.259,16.48,process_tree,4.02,process_tree,657.84
7520000,4005.824,1.124,4.867,10.75,process_tree,4.02,process_tree,657.84
7530000,4011.423,0.902,4.055,15.0,process_tree,4.02,process_tree,657.84
7540000,4016.837,0.989,4.66,12.26,process_tree,4.02,process_tree,657.84
7550000,4022.318,1.178,5.617,13.38,process_tree,4.02,process_tree,657.84
7560000,4027.547,1.154,6.596,13.61,process_tree,4.02,process_tree,657.84
7570000,4032.988,2.002,7.96,8.860000000000001,process_tree,4.02,process_tree,657.84
7580000,4038.277,1.253,5.471,17.16,process_tree,4.02,process_tree,657.84
7590000,4043.834,1.434,6.089,9.690000000000001,process_tree,4.02,process_tree,657.84
7600000,4049.034,1.318,5.329,19.73,process_tree,4.02,process_tree,657.84
7610000,4054.39,3.136,11.625,8.7,process_tree,4.02,process_tree,657.84
7620000,4059.599,1.624,8.404,21.759999999999998,process_tree,4.02,process_tree,657.84
7630000,4065.108,1.433,7.419,10.05,process_tree,4.02,process_tree,657.84
7640000,4070.466,1.499,7.069,13.060000000000002,process_tree,4.02,process_tree,657.84
7650000,4075.787,1.291,5.589,7.35,process_tree,4.02,process_tree,657.84
7660000,4081.239,1.48,7.443,10.080000000000002,process_tree,4.02,process_tree,657.84
7670000,4086.624,1.166,4.848,18.4,process_tree,4.02,process_tree,657.84
7680000,4092.045,1.16,4.818,10.77,process_tree,4.02,process_tree,657.84
7690000,4097.348,1.597,6.773,11.61,process_tree,4.02,process_tree,657.84
7700000,4102.777,1.521,7.094,8.71,process_tree,4.02,process_tree,657.84
7710000,4108.128,1.381,6.695,20.38,process_tree,4.02,process_tree,657.84
7720000,4113.529,1.364,8.003,9.35,process_tree,4.02,process_tree,657.84
7730000,4119.028,1.484,8.344,16.759999999999998,process_tree,4.01,process_tree,657.8
7740000,4124.3,1.98,8.368,10.52,process_tree,4.01,process_tree,657.8
7750000,4129.83,1.244,5.349,21.439999999999998,process_tree,4.01,process_tree,657.8
7760000,4135.152,1.919,8.334,12.13,process_tree,4.02,process_tree,657.84
7770000,4140.508,2.75,11.951,16.279999999999998,process_tree,4.02,process_tree,657.84
7780000,4145.786,2.401,10.385,15.719999999999999,process_tree,4.02,process_tree,657.84
7790000,4151.167,2.011,7.923,16.59,process_tree,4.02,process_tree,657.84
7800000,4156.365,2.328,9.508,10.51,process_tree,4.02,process_tree,657.84
7810000,4161.799,1.502,7.185,15.780000000000001,process_tree,4.02,process_tree,657.84
7820000,4167.171,1.646,9.197,10.120000000000001,process_tree,4.02,process_tree,657.84
7830000,4172.666,1.202,7.114,13.8,process_tree,4.02,process_tree,657.84
7840000,4177.962,1.431,7.811,9.6,process_tree,4.02,process_tree,657.84
7850000,4183.414,2.278,10.217,15.7,process_tree,4.02,process_tree,657.84
7860000,4188.6,2.051,10.592,11.1,process_tree,4.02,process_tree,657.84
7870000,4194.125,1.431,8.756,17.05,process_tree,4.02,process_tree,657.84
7880000,4199.333,2.148,11.631,9.059999999999999,process_tree,4.02,process_tree,657.84
7890000,4204.63,2.045,11.013,15.36,process_tree,4.02,process_tree,657.84
7900000,4211.93,3.565,15.051,18.910000000000004,process_tree,4.02,process_tree,657.86
7910000,4219.854,2.539,11.4,18.9,process_tree,4.02,process_tree,657.86
7920000,4225.533,2.216,10.457,11.34,process_tree,4.02,process_tree,657.86
7930000,4231.057,2.799,13.269,21.9,process_tree,4.02,process_tree,657.86
7940000,4236.734,1.972,10.158,9.92,process_tree,4.02,process_tree,657.86
7950000,4241.958,2.325,11.324,20.529999999999998,process_tree,4.02,process_tree,657.86
7960000,4247.533,2.164,11.238,11.75,process_tree,4.02,process_tree,657.86
7970000,4252.815,2.744,13.332,17.53,process_tree,4.02,process_tree,657.86
7980000,4258.171,4.446,14.875,13.309999999999999,process_tree,4.02,process_tree,657.86
7990000,4263.617,0.778,3.826,14.23,process_tree,4.02,process_tree,657.86
8000000,4269.368,0.767,2.578,11.120000000000001,process_tree,4.02,process_tree,657.86
8010000,4274.915,1.242,5.801,17.75,process_tree,4.02,process_tree,657.86
8020000,4280.614,1.515,6.597,9.8,process_tree,4.02,process_tree,657.86
8030000,4286.269,1.281,6.353,23.809999999999995,process_tree,4.02,process_tree,657.86
8040000,4291.63,2.231,9.661,16.380000000000003,process_tree,4.02,process_tree,657.86
8050000,4296.955,2.928,13.081,19.8,process_tree,4.02,process_tree,657.86
8060000,4302.258,4.23,16.617,13.669999999999998,process_tree,4.02,process_tree,657.86
8070000,4307.558,2.17,9.992,19.630000000000003,process_tree,4.02,process_tree,657.86
8080000,4312.88,2.245,10.153,17.03,process_tree,4.02,process_tree,657.86
8090000,4318.145,2.368,11.552,16.91,process_tree,4.02,process_tree,657.86
8100000,4323.367,3.951,14.115,15.170000000000002,process_tree,4.02,process_tree,657.86
8110000,4328.848,0.865,1.76,21.72,process_tree,4.02,process_tree,657.86
8120000,4334.285,0.987,2.309,17.169999999999998,process_tree,4.02,process_tree,657.86
8130000,4339.733,0.987,2.476,21.95,process_tree,4.02,process_tree,657.86
8140000,4345.218,1.291,3.814,7.960000000000001,process_tree,4.02,process_tree,657.86
8150000,4350.9,1.057,3.932,16.84,process_tree,4.02,process_tree,657.86
8160000,4356.031,1.974,8.41,6.510000000000001,process_tree,4.02,process_tree,657.86
8170000,4361.605,2.419,11.534,16.35,process_tree,4.02,process_tree,657.86
8180000,4366.598,4.542,19.432,8.110000000000001,process_tree,4.02,process_tree,657.86
8190000,4371.926,4.521,19.537,21.860000000000003,process_tree,4.02,process_tree,657.86
8200000,4377.046,5.774,21.831,9.52,process_tree,4.02,process_tree,657.86
8210000,4382.431,3.213,15.64,20.359999999999996,process_tree,4.02,process_tree,657.86
8220000,4387.735,3.287,12.868,8.18,process_tree,4.02,process_tree,657.86
8230000,4393.067,2.593,11.5,21.4,process_tree,4.02,process_tree,657.86
8240000,4398.261,4.614,15.58,7.92,process_tree,4.02,process_tree,657.86
8250000,4403.509,5.901,19.961,14.459999999999999,process_tree,4.02,process_tree,657.86
8260000,4408.791,5.749,19.65,10.74,process_tree,4.02,process_tree,657.86
8270000,4414.064,2.858,13.035,11.03,process_tree,4.02,process_tree,657.86
8280000,4419.498,7.126,23.707,10.17,process_tree,4.01,process_tree,657.8
8290000,4424.762,7.348,23.45,13.51,process_tree,4.02,process_tree,657.86
8300000,4430.073,4.422,17.046,9.8,process_tree,4.02,process_tree,657.88
8310000,4435.352,3.559,14.498,13.01,process_tree,4.01,process_tree,657.81
8320000,4440.745,2.338,12.641,15.179999999999998,process_tree,4.01,process_tree,657.8
8330000,4446.057,4.922,20.044,12.38,process_tree,4.02,process_tree,657.89
8340000,4451.356,4.136,17.996,13.41,process_tree,4.02,process_tree,657.89
8350000,4456.78,2.234,12.104,19.04,process_tree,4.02,process_tree,657.89
8360000,4462.076,4.115,15.469,11.53,process_tree,4.02,process_tree,657.89
8370000,4467.273,4.976,18.942,8.51,process_tree,4.02,process_tree,657.89
8380000,4472.574,6.793,23.738,14.23,process_tree,4.02,process_tree,657.89
8390000,4477.726,2.947,14.648,10.379999999999999,process_tree,4.02,process_tree,657.89
8400000,4483.192,10.476,29.44,12.959999999999999,process_tree,4.02,process_tree,657.89
8410000,4488.227,9.666,28.634,10.91,process_tree,4.02,process_tree,657.89
8420000,4493.665,6.733,24.07,15.73,process_tree,4.02,process_tree,657.89
8430000,4498.89,6.551,23.605,8.51,process_tree,4.02,process_tree,657.89
8440000,4504.03,5.177,21.215,21.41,process_tree,4.02,process_tree,657.89
8450000,4509.444,7.399,25.367,8.56,process_tree,4.02,process_tree,657.89
8460000,4514.572,4.897,20.191,16.41,process_tree,4.02,process_tree,657.89
8470000,4520.012,5.528,21.692,11.31,process_tree,4.02,process_tree,657.89
8480000,4525.244,5.109,18.254,10.68,process_tree,4.02,process_tree,657.89
8490000,4532.405,2.43,10.367,19.0,process_tree,4.02,process_tree,657.89
8500000,4541.27,4.86,19.483,9.24,process_tree,4.01,process_tree,656.42
8510000,4546.944,8.854,27.509,16.28,process_tree,4.01,process_tree,656.34
8520000,4552.62,4.676,19.466,8.53,process_tree,4.01,process_tree,656.42
8530000,4558.236,3.866,16.904,21.77,process_tree,4.01,process_tree,656.42
8540000,4563.629,3.989,17.965,10.629999999999999,process_tree,4.01,process_tree,656.42
8550000,4568.998,3.089,15.03,8.67,process_tree,4.01,process_tree,656.42
8560000,4574.44,5.343,19.943,10.49,process_tree,4.01,process_tree,656.42
8570000,4579.777,4.353,18.929,14.040000000000001,process_tree,4.01,process_tree,656.42
8580000,4585.036,4.348,18.697,14.080000000000002,process_tree,4.01,process_tree,656.42
8590000,4590.243,12.867,31.782,6.609999999999999,process_tree,4.01,process_tree,656.42
8600000,4595.668,4.717,18.491,14.11,process_tree,4.01,process_tree,656.44
8610000,4601.015,4.631,19.553,9.790000000000001,process_tree,4.01,process_tree,656.44
8620000,4606.247,3.64,16.837,12.190000000000001,process_tree,4.01,process_tree,656.44
8630000,4611.733,3.709,15.751,10.32,process_tree,4.01,process_tree,656.44
8640000,4616.959,3.754,14.21,10.1,process_tree,4.01,process_tree,656.44
8650000,4622.512,2.588,11.173,12.379999999999999,process_tree,4.01,process_tree,656.44
8660000,4627.696,4.98,16.592,12.0,process_tree,4.01,process_tree,656.44
8670000,4633.103,5.112,16.234,13.66,process_tree,4.01,process_tree,656.44
8680000,4638.267,6.045,18.829,9.319999999999999,process_tree,4.01,process_tree,656.44
8690000,4643.714,4.159,17.289,14.02,process_tree,4.01,process_tree,656.44
8700000,4648.858,4.062,17.303,7.45,process_tree,4.01,process_tree,656.44
8710000,4654.384,3.902,16.942,13.15,process_tree,4.01,process_tree,656.44
8720000,4659.543,6.185,21.382,9.41,process_tree,4.01,process_tree,656.44
8730000,4665.241,4.442,17.03,18.25,process_tree,4.01,process_tree,656.44
8740000,4670.778,6.552,19.36,6.919999999999999,process_tree,4.01,process_tree,656.44
8750000,4676.258,3.908,14.519,15.3,process_tree,4.01,process_tree,656.44
8760000,4681.511,4.095,16.151,7.970000000000001,process_tree,4.01,process_tree,656.44
8770000,4687.007,4.064,17.242,16.55,process_tree,4.01,process_tree,656.44
8780000,4692.138,4.657,15.571,7.590000000000001,process_tree,4.01,process_tree,656.44
8790000,4697.661,3.055,9.817,14.469999999999999,process_tree,4.01,process_tree,656.44
8800000,4702.932,3.119,9.768,12.14,process_tree,4.01,process_tree,656.44
8810000,4708.303,5.421,13.709,12.679999999999998,process_tree,4.01,process_tree,656.44
8820000,4713.487,3.026,10.889,9.41,process_tree,4.01,process_tree,656.44
8830000,4719.023,4.024,12.914,12.379999999999999,process_tree,4.01,process_tree,656.44
8840000,4724.197,5.072,14.426,15.059999999999999,process_tree,4.01,process_tree,656.44
8850000,4729.607,5.219,14.364,13.23,process_tree,4.01,process_tree,656.44
8860000,4734.666,6.484,16.487,6.08,process_tree,4.01,process_tree,656.44
8870000,4740.0,5.602,16.616,18.79,process_tree,4.01,process_tree,656.44
8880000,4745.365,3.46,12.91,7.49,process_tree,4.01,process_tree,656.44
8890000,4750.649,3.294,13.627,20.88,process_tree,4.01,process_tree,656.44
8900000,4755.977,3.486,16.264,7.95,process_tree,4.01,process_tree,656.44
8910000,4761.237,9.125,27.765,19.07,process_tree,4.01,process_tree,656.44
8920000,4766.579,5.035,18.755,9.73,process_tree,4.01,process_tree,656.44
8930000,4771.775,6.309,19.664,10.790000000000001,process_tree,4.01,process_tree,656.44
8940000,4777.158,5.309,20.609,15.23,process_tree,4.01,process_tree,656.44
8950000,4782.459,6.857,21.98,9.16,process_tree,4.01,process_tree,656.45
8960000,4787.842,3.54,15.911,11.860000000000001,process_tree,4.01,process_tree,656.45
8970000,4793.036,10.031,28.766,9.2,process_tree,4.01,process_tree,656.45
8980000,4798.422,5.351,19.301,13.939999999999998,process_tree,4.01,process_tree,656.45
8990000,4803.727,3.342,14.289,7.5,process_tree,4.01,process_tree,656.45
9000000,4809.21,5.931,22.803,14.89,process_tree,4.01,process_tree,656.45
9010000,4814.432,6.221,22.519,12.46,process_tree,4.01,process_tree,656.45
9020000,4819.582,3.163,15.005,15.41,process_tree,4.01,process_tree,656.45
9030000,4825.124,7.252,23.109,13.570000000000002,process_tree,4.01,process_tree,656.45
9040000,4830.45,2.228,12.259,16.12,process_tree,4.01,process_tree,656.47
9050000,4835.942,4.473,19.527,9.489999999999998,process_tree,4.01,process_tree,656.47
9060000,4841.075,7.409,22.51,12.190000000000001,process_tree,4.01,process_tree,656.47
9070000,4846.515,5.95,22.68,12.39,process_tree,4.01,process_tree,656.47
9080000,4851.898,6.297,23.0,8.03,process_tree,4.01,process_tree,656.47
9090000,4860.97,5.127,21.291,17.05,process_tree,4.01,process_tree,656.47
9100000,4867.093,10.087,29.644,14.170000000000002,process_tree,4.01,process_tree,656.47
9110000,4872.856,3.456,16.849,21.83,process_tree,4.01,process_tree,656.47
9120000,4878.575,3.521,17.574,11.49,process_tree,4.01,process_tree,656.47
9130000,4883.769,6.729,22.285,8.459999999999999,process_tree,4.01,process_tree,656.47
9140000,4889.098,10.322,26.754,14.830000000000002,process_tree,4.01,process_tree,656.47
9150000,4894.437,6.364,23.034,8.3,process_tree,4.01,process_tree,656.47
9160000,4899.697,7.421,23.866,21.44,process_tree,4.01,process_tree,656.47
9170000,4905.031,6.948,23.624,9.629999999999999,process_tree,4.01,process_tree,656.47
9180000,4910.345,4.216,18.262,13.01,process_tree,4.01,process_tree,656.47
9190000,4915.813,4.571,19.064,15.310000000000002,process_tree,4.01,process_tree,656.47
9200000,4920.938,6.235,21.418,9.08,process_tree,4.01,process_tree,656.47
9210000,4926.424,4.331,18.353,16.639999999999997,process_tree,4.01,process_tree,656.47
9220000,4931.85,4.746,19.834,6.34,process_tree,4.01,process_tree,656.47
9230000,4937.006,11.557,29.614,21.18,process_tree,4.01,process_tree,656.47
9240000,4942.537,3.744,14.064,7.959999999999999,process_tree,4.01,process_tree,656.47
9250000,4947.92,2.921,12.962,12.9,process_tree,4.01,process_tree,656.47
9260000,4953.296,3.15,13.821,6.81,process_tree,4.01,process_tree,656.47
9270000,4958.858,2.084,11.161,16.2,process_tree,4.01,process_tree,656.47
9280000,4964.298,2.272,10.681,11.11,process_tree,4.01,process_tree,656.47
9290000,4969.591,3.309,13.526,15.790000000000001,process_tree,4.01,process_tree,656.48
9300000,4975.067,3.886,14.743,12.760000000000002,process_tree,4.01,process_tree,656.48
9310000,4980.249,3.908,14.809,10.879999999999999,process_tree,4.01,process_tree,656.48
9320000,4985.83,3.25,11.505,9.83,process_tree,4.01,process_tree,656.48
9330000,4991.046,2.951,11.79,21.02,process_tree,4.01,process_tree,656.42
9340000,4996.564,2.297,8.841,9.69,process_tree,4.01,process_tree,656.48
9350000,5001.9,2.656,10.461,20.720000000000002,process_tree,4.01,process_tree,656.48
9360000,5007.42,3.094,11.729,9.47,process_tree,4.01,process_tree,656.48
9370000,5012.6,3.377,14.75,10.530000000000001,process_tree,4.01,process_tree,656.48
9380000,5018.124,4.389,16.656,12.5,process_tree,4.01,process_tree,656.48
9390000,5023.341,4.589,15.564,16.21,process_tree,4.01,process_tree,656.45
9400000,5028.924,2.287,10.188,13.36,process_tree,4.01,process_tree,656.5
9410000,5034.119,4.448,17.406,13.95,process_tree,4.01,process_tree,656.5
9420000,5039.55,5.173,18.001,14.51,process_tree,4.01,process_tree,656.5
9430000,5044.877,3.04,13.294,14.15,process_tree,4.01,process_tree,656.5
9440000,5050.342,5.098,20.362,11.27,process_tree,4.01,process_tree,656.5
9450000,5055.531,6.585,20.772,8.02,process_tree,4.01,process_tree,656.5
9460000,5061.081,5.716,21.184,11.86,process_tree,4.01,process_tree,656.44
9470000,5066.336,5.518,19.765,8.7,process_tree,4.01,process_tree,656.5
9480000,5071.477,5.429,20.78,21.31,process_tree,4.01,process_tree,656.5
9490000,5077.009,5.026,19.094,9.04,process_tree,4.01,process_tree,656.5
9500000,5082.235,5.054,20.778,11.959999999999999,process_tree,4.01,process_tree,656.5
9510000,5087.74,7.312,23.831,11.96,process_tree,4.01,process_tree,656.5
9520000,5093.008,5.368,20.547,11.97,process_tree,4.01,process_tree,656.44
9530000,5098.401,3.111,15.617,13.55,process_tree,4.01,process_tree,656.5
9540000,5103.751,4.697,20.137,8.17,process_tree,4.01,process_tree,656.44
9550000,5109.147,7.321,25.167,15.360000000000003,process_tree,4.01,process_tree,656.5
9560000,5114.409,6.158,23.253,8.059999999999999,process_tree,4.01,process_tree,656.53
9570000,5119.721,7.178,24.831,13.75,process_tree,4.01,process_tree,656.53
9580000,5125.097,5.162,20.318,8.8,process_tree,4.01,process_tree,656.53
9590000,5131.085,6.198,22.274,15.01,process_tree,4.01,process_tree,656.53
9600000,5136.464,7.252,24.737,13.4,process_tree,4.01,process_tree,656.53
9610000,5141.698,4.858,20.533,20.0,process_tree,4.01,process_tree,656.53
9620000,5147.173,5.098,20.258,15.959999999999999,process_tree,4.01,process_tree,656.53
9630000,5152.584,5.242,19.843,15.5,process_tree,4.01,process_tree,656.53
9640000,5157.939,10.021,28.7,8.98,process_tree,4.01,process_tree,656.53
9650000,5163.172,9.355,28.328,11.46,process_tree,4.01,process_tree,656.53
9660000,5168.455,11.511,30.883,14.820000000000002,process_tree,4.01,process_tree,656.55
9670000,5174.032,6.582,23.84,19.660000000000004,process_tree,4.01,process_tree,656.55
9680000,5182.585,11.512,30.727,16.55,process_tree,4.01,process_tree,656.55
9690000,5189.125,5.955,22.567,12.64,process_tree,4.01,process_tree,656.55
9700000,5194.623,4.542,19.011,4.91,process_tree,4.01,process_tree,656.55
9710000,5200.468,6.059,22.768,13.48,process_tree,4.01,process_tree,656.55
9720000,5205.85,6.403,23.683,12.28,process_tree,4.01,process_tree,656.55
9730000,5211.261,5.913,22.917,12.47,process_tree,4.01,process_tree,656.55
9740000,5216.45,8.688,27.533,8.719999999999999,process_tree,4.01,process_tree,656.55
9750000,5221.93,7.331,25.292,17.21,process_tree,4.01,process_tree,656.55
9760000,5227.123,9.834,29.171,10.45,process_tree,4.01,process_tree,656.55
9770000,5232.412,11.146,30.494,14.6,process_tree,4.01,process_tree,656.55
9780000,5237.721,8.695,27.008,6.389999999999999,process_tree,4.01,process_tree,656.55
9790000,5243.069,10.817,30.351,17.01,process_tree,4.01,process_tree,656.55
9800000,5248.317,4.725,20.246,9.919999999999998,process_tree,4.01,process_tree,656.55
9810000,5253.573,3.881,18.044,15.66,process_tree,4.01,process_tree,656.55
9820000,5258.986,7.372,25.464,12.76,process_tree,4.01,process_tree,656.55
9830000,5264.154,7.545,24.348,26.6,process_tree,4.01,process_tree,656.55
9840000,5269.746,5.019,20.313,8.92,process_tree,4.01,process_tree,656.55
9850000,5274.912,6.259,21.699,25.07,process_tree,4.01,process_tree,656.55
9860000,5280.324,7.335,24.075,18.9,process_tree,4.01,process_tree,656.55
9870000,5285.628,5.181,20.6,18.119999999999997,process_tree,4.01,process_tree,656.55
9880000,5291.116,5.128,20.692,15.919999999999998,process_tree,4.01,process_tree,656.55
9890000,5296.222,9.075,27.104,9.08,process_tree,4.01,process_tree,656.55
9900000,5301.58,11.894,30.08,19.43,process_tree,4.01,process_tree,656.55
9910000,5306.798,10.035,28.518,17.77,process_tree,4.01,process_tree,656.55
9920000,5312.242,10.402,28.946,22.27,process_tree,4.01,process_tree,656.55
9930000,5317.417,7.889,26.127,13.7,process_tree,4.01,process_tree,656.55
9940000,5322.698,12.157,31.88,23.009999999999998,process_tree,4.01,process_tree,656.55
9950000,5327.873,7.764,25.739,11.139999999999999,process_tree,4.01,process_tree,656.55
9960000,5333.285,10.384,29.44,12.069999999999999,process_tree,4.01,process_tree,656.55
9970000,5338.582,7.574,25.858,9.319999999999999,process_tree,4.01,process_tree,656.55
9980000,5343.794,8.352,26.659,9.8,process_tree,4.01,process_tree,656.55
9990000,5349.195,7.802,26.124,11.02,process_tree,4.01,process_tree,656.55
10000000,5354.459,9.794,29.183,10.01,process_tree,3.11,process_tree,509.73
