step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,4087.268,100.0,0.0,25.75,process_tree,3.11,process_tree,1008.86
3480000,4094.103,100.0,0.0,12.135,process_tree,3.17,process_tree,1026.71
3490000,4178.609,100.0,0.0,13.594999999999999,process_tree,3.01,process_tree,974.7
3500000,4185.484,97.65,7.05,29.365,process_tree,2.97,process_tree,963.02
3510000,4192.525,100.0,0.0,7.12,process_tree,2.96,process_tree,958.56
3520000,4200.977,100.0,0.0,16.675,process_tree,2.96,process_tree,959.21
3530000,4209.212,87.845,25.866,9.26,process_tree,2.96,process_tree,958.93
3540000,4217.542,100.0,0.0,22.035,process_tree,2.96,process_tree,958.22
3550000,4224.208,92.65,22.05,16.485,process_tree,2.96,process_tree,958.39
3560000,4230.661,100.0,0.0,14.930000000000001,process_tree,2.96,process_tree,958.45
3570000,4238.335,100.0,0.0,20.735,process_tree,2.96,process_tree,958.68
3580000,4246.441,92.725,24.128,20.775,process_tree,2.98,process_tree,964.1
3590000,4253.553,100.0,0.0,7.15,process_tree,3.03,process_tree,982.07
3600000,4260.21,100.0,0.0,10.005,process_tree,3.04,process_tree,983.45
3610000,4267.578,100.0,0.0,7.87,process_tree,3.05,process_tree,986.9
3620000,4274.409,100.0,0.0,7.1450000000000005,process_tree,3.08,process_tree,996.1
3630000,4281.557,100.0,0.0,20.055,process_tree,3.13,process_tree,1012.31
3640000,4287.923,100.0,0.0,10.930000000000001,process_tree,3.18,process_tree,1030.09
3650000,4371.697,100.0,0.0,8.58,process_tree,2.99,process_tree,968.34
3660000,4378.754,86.356,26.208,17.110000000000003,process_tree,2.98,process_tree,966.62
3670000,4385.546,100.0,0.0,18.935000000000002,process_tree,2.98,process_tree,966.37
3680000,4392.576,83.464,35.226,5.725,process_tree,2.98,process_tree,965.96
3690000,4398.775,91.009,28.432,17.155,process_tree,2.98,process_tree,965.52
3700000,4405.083,100.0,0.0,15.690000000000001,process_tree,2.98,process_tree,965.77
3710000,4412.89,100.0,0.0,10.834999999999999,process_tree,2.98,process_tree,965.96
3720000,4419.917,100.0,0.0,19.43,process_tree,2.98,process_tree,965.99
3730000,4427.013,100.0,0.0,13.570000000000002,process_tree,2.98,process_tree,966.27
3740000,4433.88,95.313,12.402,15.669999999999998,process_tree,3.01,process_tree,976.11
3750000,4440.152,100.0,0.0,9.985,process_tree,3.06,process_tree,991.66
3760000,4447.371,100.0,0.0,17.815,process_tree,3.07,process_tree,993.05
3770000,4453.703,100.0,0.0,12.235,process_tree,3.08,process_tree,998.59
3780000,4460.338,100.0,0.0,15.315000000000001,process_tree,3.09,process_tree,1001.96
3790000,4466.876,100.0,0.0,12.844999999999999,process_tree,3.14,process_tree,1018.65
3800000,4473.374,100.0,0.0,11.425,process_tree,3.2,process_tree,1036.18
3810000,4553.115,100.0,0.0,15.684999999999999,process_tree,2.73,process_tree,884.02
3820000,4560.113,100.0,0.0,20.65,process_tree,2.74,process_tree,889.05
3830000,4567.009,100.0,0.0,7.165000000000001,process_tree,2.77,process_tree,897.34
3840000,4574.148,100.0,0.0,16.44,process_tree,2.81,process_tree,910.19
3850000,4580.797,100.0,0.0,9.975000000000001,process_tree,2.84,process_tree,918.69
3860000,4587.32,100.0,0.0,16.395,process_tree,2.85,process_tree,923.79
3870000,4594.371,100.0,0.0,15.64,process_tree,2.87,process_tree,929.67
3880000,4600.703,91.817,27.141,14.985,process_tree,2.91,process_tree,942.18
3890000,4606.893,100.0,0.0,15.005,process_tree,2.96,process_tree,957.43
3900000,4613.475,100.0,0.0,7.125,process_tree,3.01,process_tree,974.24
3910000,4619.852,100.0,0.0,17.169999999999998,process_tree,3.07,process_tree,993.38
3920000,4626.401,100.0,0.0,5.725,process_tree,3.08,process_tree,996.9
3930000,4633.046,100.0,0.0,9.955000000000002,process_tree,3.08,process_tree,997.36
3940000,4639.667,100.0,0.0,4.265,process_tree,3.1,process_tree,1004.79
3950000,4646.457,100.0,0.0,11.49,process_tree,3.15,process_tree,1021.86
3960000,4652.723,100.0,0.0,15.0,process_tree,3.21,process_tree,1039.11
3970000,4733.35,100.0,0.0,27.564999999999998,process_tree,3.03,process_tree,979.91
3980000,4739.763,100.0,0.0,24.325,process_tree,3.02,process_tree,978.45
3990000,4746.844,100.0,0.0,13.575,process_tree,3.01,process_tree,975.28
4000000,4754.666,100.0,0.0,12.815000000000001,process_tree,3.0,process_tree,970.77
4010000,4762.047,100.0,0.0,16.35,process_tree,3.0,process_tree,971.17
4020000,4770.14,100.0,0.0,12.315000000000001,process_tree,3.0,process_tree,971.49
4030000,4778.22,100.0,0.0,9.280000000000001,process_tree,3.0,process_tree,971.77
4040000,4786.547,100.0,0.0,21.494999999999997,process_tree,3.0,process_tree,971.99
4050000,4793.279,100.0,0.0,11.445,process_tree,3.0,process_tree,972.29
4060000,4801.254,100.0,0.0,7.85,process_tree,3.03,process_tree,982.48
4070000,4809.311,100.0,0.0,11.205000000000002,process_tree,3.08,process_tree,996.85
4080000,4817.326,100.0,0.0,21.48,process_tree,3.08,process_tree,998.11
4090000,4823.936,100.0,0.0,16.86,process_tree,3.1,process_tree,1005.27
4100000,4829.957,100.0,0.0,6.45,process_tree,3.13,process_tree,1012.47
4110000,4836.715,100.0,0.0,14.265,process_tree,3.18,process_tree,1029.25
4120000,4843.408,100.0,0.0,4.26,process_tree,3.25,process_tree,1051.82
4130000,4924.757,100.0,0.0,17.075,process_tree,3.03,process_tree,981.18
4140000,4932.015,100.0,0.0,22.884999999999998,process_tree,3.03,process_tree,979.98
4150000,4938.962,100.0,0.0,9.295,process_tree,3.02,process_tree,977.66
4160000,4946.998,100.0,0.0,16.605,process_tree,3.02,process_tree,978.28
4170000,4955.442,100.0,0.0,14.98,process_tree,3.02,process_tree,977.57
4180000,4962.813,100.0,0.0,14.315000000000001,process_tree,3.02,process_tree,977.59
4190000,4969.856,100.0,0.0,21.494999999999997,process_tree,3.02,process_tree,977.86
4200000,4975.504,100.0,0.0,13.540000000000001,process_tree,3.02,process_tree,978.09
4210000,4982.058,100.0,0.0,20.775,process_tree,3.02,process_tree,978.44
4220000,4988.63,100.0,0.0,6.4,process_tree,3.04,process_tree,986.29
4230000,4996.008,100.0,0.0,10.709999999999999,process_tree,3.09,process_tree,1002.2
4240000,5004.142,100.0,0.0,9.99,process_tree,3.11,process_tree,1007.24
4250000,5010.507,100.0,0.0,17.794999999999998,process_tree,3.11,process_tree,1008.88
4260000,5018.201,100.0,0.0,22.06,process_tree,3.14,process_tree,1017.48
4270000,5025.24,100.0,0.0,10.705000000000002,process_tree,3.2,process_tree,1035.09
4280000,5111.191,100.0,0.0,17.9,process_tree,3.05,process_tree,987.86
4290000,5117.416,100.0,0.0,22.195,process_tree,3.03,process_tree,982.18
4300000,5124.242,100.0,0.0,6.45,process_tree,3.03,process_tree,979.95
4310000,5131.309,100.0,0.0,16.035,process_tree,3.02,process_tree,977.63
4320000,5138.534,100.0,0.0,17.18,process_tree,3.02,process_tree,978.34
4330000,5145.632,100.0,0.0,12.145,process_tree,3.02,process_tree,978.47
4340000,5151.921,100.0,0.0,8.52,process_tree,3.02,process_tree,978.61
4350000,5159.223,100.0,0.0,7.865,process_tree,3.02,process_tree,978.71
4360000,5166.552,100.0,0.0,6.3950000000000005,process_tree,3.02,process_tree,978.9
4370000,5172.772,100.0,0.0,17.544999999999998,process_tree,3.02,process_tree,979.19
4380000,5179.859,100.0,0.0,5.01,process_tree,3.06,process_tree,991.98
4390000,5187.091,100.0,0.0,11.4,process_tree,3.1,process_tree,1003.19
4400000,5194.063,100.0,0.0,12.895,process_tree,3.12,process_tree,1010.13
4410000,5201.479,100.0,0.0,9.285,process_tree,3.12,process_tree,1011.57
4420000,5208.868,100.0,0.0,13.55,process_tree,3.16,process_tree,1024.64
4430000,5215.938,100.0,0.0,10.75,process_tree,3.21,process_tree,1041.0
4440000,5299.823,100.0,0.0,14.325,process_tree,3.04,process_tree,983.13
4450000,5306.18,100.0,0.0,18.990000000000002,process_tree,3.02,process_tree,977.62
4460000,5313.076,100.0,0.0,11.42,process_tree,3.01,process_tree,976.34
4470000,5319.921,100.0,0.0,16.36,process_tree,3.02,process_tree,977.12
4480000,5326.629,91.892,26.892,6.45,process_tree,3.02,process_tree,977.5
4490000,5332.826,100.0,0.0,14.975,process_tree,3.02,process_tree,977.82
4500000,5339.669,100.0,0.0,14.959999999999999,process_tree,3.02,process_tree,976.93
4510000,5347.379,100.0,0.0,12.84,process_tree,3.02,process_tree,977.14
4520000,5354.736,100.0,0.0,14.305000000000001,process_tree,3.02,process_tree,977.31
4530000,5362.434,100.0,0.0,23.72,process_tree,3.02,process_tree,978.91
4540000,5369.305,100.0,0.0,23.639999999999997,process_tree,3.07,process_tree,994.71
4550000,5376.537,100.0,0.0,7.584999999999999,process_tree,3.07,process_tree,995.92
4560000,5383.945,100.0,0.0,17.91,process_tree,3.1,process_tree,1004.56
4570000,5391.194,100.0,0.0,15.039999999999997,process_tree,3.14,process_tree,1015.75
4580000,5398.504,100.0,0.0,14.995,process_tree,3.19,process_tree,1032.04
4590000,5406.387,100.0,0.0,10.709999999999999,process_tree,3.24,process_tree,1050.21
4600000,5487.794,100.0,0.0,11.375,process_tree,3.06,process_tree,991.86
4610000,5494.826,100.0,0.0,5.725,process_tree,3.05,process_tree,988.18
4620000,5501.677,100.0,0.0,11.379999999999999,process_tree,3.05,process_tree,986.97
4630000,5507.835,100.0,0.0,9.290000000000001,process_tree,3.04,process_tree,984.42
4640000,5514.307,100.0,0.0,5.725,process_tree,3.04,process_tree,984.74
4650000,5521.035,100.0,0.0,14.310000000000002,process_tree,3.04,process_tree,985.01
4660000,5527.983,100.0,0.0,19.35,process_tree,3.04,process_tree,984.25
4670000,5534.732,100.0,0.0,9.305000000000001,process_tree,3.04,process_tree,984.42
4680000,5541.181,100.0,0.0,11.465,process_tree,3.04,process_tree,984.57
4690000,5547.755,100.0,0.0,11.42,process_tree,3.04,process_tree,984.9
4700000,5554.624,100.0,0.0,21.845,process_tree,3.11,process_tree,1006.36
4710000,5561.239,100.0,0.0,17.91,process_tree,3.11,process_tree,1007.89
4720000,5568.586,100.0,0.0,9.26,process_tree,3.13,process_tree,1012.98
4730000,5575.216,100.0,0.0,19.240000000000002,process_tree,3.14,process_tree,1015.66
4740000,5581.181,100.0,0.0,10.35,process_tree,3.18,process_tree,1030.05
4750000,5587.897,100.0,0.0,17.875,process_tree,3.23,process_tree,1047.87
4760000,5668.703,100.0,0.0,12.940000000000001,process_tree,3.06,process_tree,990.22
4770000,5676.137,100.0,0.0,7.869999999999999,process_tree,3.05,process_tree,988.84
4780000,5682.746,100.0,0.0,18.505000000000003,process_tree,3.04,process_tree,983.61
4790000,5689.405,100.0,0.0,10.74,process_tree,3.03,process_tree,982.29
4800000,5696.921,100.0,0.0,19.92,process_tree,3.03,process_tree,980.51
4810000,5704.876,100.0,0.0,28.964999999999996,process_tree,3.03,process_tree,980.62
4820000,5712.427,100.0,0.0,18.485000000000003,process_tree,3.03,process_tree,980.86
4830000,5718.809,100.0,0.0,20.595,process_tree,3.03,process_tree,980.95
4840000,5725.289,100.0,0.0,8.525,process_tree,3.03,process_tree,981.17
4850000,5731.738,100.0,0.0,7.159999999999999,process_tree,3.03,process_tree,981.38
4860000,5738.821,100.0,0.0,11.41,process_tree,3.1,process_tree,1002.9
4870000,5745.898,100.0,0.0,14.559999999999999,process_tree,3.12,process_tree,1009.7
4880000,5752.959,100.0,0.0,29.005000000000003,process_tree,3.12,process_tree,1011.15
4890000,5759.034,100.0,0.0,18.615,process_tree,3.14,process_tree,1017.7
4900000,5765.465,100.0,0.0,16.44,process_tree,3.19,process_tree,1034.22
4910000,5772.082,91.127,28.058,13.405000000000001,process_tree,3.25,process_tree,1051.69
4920000,5857.398,100.0,0.0,28.65,process_tree,3.05,process_tree,987.9
4930000,5863.461,100.0,0.0,19.235,process_tree,3.04,process_tree,983.62
4940000,5869.99,100.0,0.0,9.45,process_tree,3.04,process_tree,984.23
4950000,5877.544,100.0,0.0,19.955000000000002,process_tree,3.04,process_tree,983.71
4960000,5883.918,100.0,0.0,20.055,process_tree,3.03,process_tree,983.07
4970000,5890.998,100.0,0.0,5.7299999999999995,process_tree,3.04,process_tree,983.25
4980000,5897.199,100.0,0.0,12.485,process_tree,3.04,process_tree,983.52
4990000,5903.198,100.0,0.0,10.015,process_tree,3.04,process_tree,983.7
5000000,5910.237,100.0,0.0,21.494999999999997,process_tree,3.04,process_tree,983.95
5010000,5918.075,100.0,0.0,7.159999999999999,process_tree,3.05,process_tree,986.41
5020000,5926.007,100.0,0.0,9.280000000000001,process_tree,3.11,process_tree,1007.7
5030000,5933.494,100.0,0.0,17.255000000000003,process_tree,3.12,process_tree,1011.14
5040000,5940.974,100.0,0.0,27.189999999999998,process_tree,3.13,process_tree,1012.66
5050000,5948.536,100.0,0.0,7.88,process_tree,3.14,process_tree,1018.5
5060000,5956.742,100.0,0.0,24.2,process_tree,3.2,process_tree,1035.15
5070000,5964.977,100.0,0.0,14.305000000000001,process_tree,3.25,process_tree,1053.11
5080000,6048.998,100.0,0.0,13.555000000000001,process_tree,3.06,process_tree,991.36
5090000,6056.365,100.0,0.0,15.684999999999999,process_tree,3.06,process_tree,990.99
5100000,6063.283,100.0,0.0,31.52,process_tree,3.06,process_tree,990.33
5110000,6070.698,100.0,0.0,18.244999999999997,process_tree,3.06,process_tree,989.73
5120000,6076.93,93.567,18.196,19.89,process_tree,3.05,process_tree,987.04
5130000,6083.998,100.0,0.0,22.07,process_tree,3.05,process_tree,987.11
5140000,6090.481,100.0,0.0,11.459999999999999,process_tree,3.05,process_tree,987.27
5150000,6097.937,100.0,0.0,12.169999999999998,process_tree,3.05,process_tree,987.54
5160000,6104.483,100.0,0.0,13.605,process_tree,3.05,process_tree,987.72
5170000,6111.64,100.0,0.0,6.845000000000001,process_tree,3.07,process_tree,995.54
5180000,6118.52,100.0,0.0,16.439999999999998,process_tree,3.12,process_tree,1010.59
5190000,6125.435,100.0,0.0,15.05,process_tree,3.12,process_tree,1011.88
5200000,6133.586,100.0,0.0,27.915,process_tree,3.14,process_tree,1016.64
5210000,6141.278,100.0,0.0,17.889999999999997,process_tree,3.16,process_tree,1022.09
5220000,6147.656,100.0,0.0,9.280000000000001,process_tree,3.21,process_tree,1038.57
5230000,6229.959,100.0,0.0,9.99,process_tree,3.06,process_tree,990.84
5240000,6236.757,100.0,0.0,5.7299999999999995,process_tree,3.03,process_tree,981.02
5250000,6243.305,100.0,0.0,11.515,process_tree,3.03,process_tree,979.95
5260000,6250.62,100.0,0.0,15.684999999999999,process_tree,3.02,process_tree,978.66
5270000,6256.784,99.856,0.409,12.17,process_tree,3.02,process_tree,978.29
5280000,6263.645,100.0,0.0,6.445,process_tree,3.02,process_tree,977.41
5290000,6270.63,93.985,20.838,22.075,process_tree,3.02,process_tree,977.41
5300000,6277.821,100.0,0.0,12.875,process_tree,3.02,process_tree,977.53
5310000,6284.736,100.0,0.0,18.625,process_tree,3.02,process_tree,977.72
5320000,6290.963,100.0,0.0,18.525,process_tree,3.02,process_tree,977.91
5330000,6297.289,100.0,0.0,12.084999999999999,process_tree,3.03,process_tree,981.09
5340000,6304.086,100.0,0.0,14.969999999999999,process_tree,3.09,process_tree,1000.41
5350000,6310.517,100.0,0.0,22.915,process_tree,3.1,process_tree,1004.56
5360000,6317.339,100.0,0.0,17.155,process_tree,3.11,process_tree,1006.27
5370000,6324.376,100.0,0.0,15.684999999999999,process_tree,3.16,process_tree,1024.0
5380000,6331.013,100.0,0.0,11.44,process_tree,3.21,process_tree,1040.08
5390000,6415.094,100.0,0.0,23.725,process_tree,3.05,process_tree,988.27
5400000,6423.624,100.0,0.0,6.56,process_tree,3.04,process_tree,985.7
5410000,6430.344,100.0,0.0,26.47,process_tree,3.03,process_tree,982.42
5420000,6437.533,100.0,0.0,14.319999999999999,process_tree,3.03,process_tree,982.26
5430000,6445.657,98.673,4.197,6.45,process_tree,3.03,process_tree,982.27
5440000,6453.439,89.492,24.495,21.38,process_tree,3.03,process_tree,982.44
5450000,6461.126,100.0,0.0,12.885,process_tree,3.03,process_tree,982.76
5460000,6468.165,100.0,0.0,9.98,process_tree,3.03,process_tree,982.73
5470000,6475.465,100.0,0.0,17.185,process_tree,3.04,process_tree,983.12
5480000,6482.492,93.67,18.99,13.605,process_tree,3.04,process_tree,983.44
5490000,6489.573,100.0,0.0,14.975,process_tree,3.05,process_tree,987.59
5500000,6497.022,92.525,24.792,12.855,process_tree,3.11,process_tree,1008.26
5510000,6504.007,100.0,0.0,22.07,process_tree,3.12,process_tree,1010.98
5520000,6512.001,94.3,15.11,22.79,process_tree,3.12,process_tree,1012.14
5530000,6519.446,100.0,0.0,10.719999999999999,process_tree,3.17,process_tree,1026.53
5540000,6527.346,100.0,0.0,18.589999999999996,process_tree,3.22,process_tree,1043.57
5550000,6610.315,100.0,0.0,13.91,process_tree,2.72,process_tree,881.26
5560000,6617.315,100.0,0.0,25.775,process_tree,2.73,process_tree,885.27
5570000,6623.858,100.0,0.0,9.315000000000001,process_tree,2.76,process_tree,895.49
5580000,6630.746,100.0,0.0,15.030000000000001,process_tree,2.79,process_tree,905.3
5590000,6637.931,100.0,0.0,8.58,process_tree,2.82,process_tree,913.08
5600000,6644.872,96.3,11.1,19.240000000000002,process_tree,2.84,process_tree,919.38
5610000,6651.297,100.0,0.0,12.09,process_tree,2.85,process_tree,923.18
5620000,6658.13,100.0,0.0,6.45,process_tree,2.89,process_tree,935.32
5630000,6664.675,100.0,0.0,4.26,process_tree,2.93,process_tree,947.66
5640000,6672.778,100.0,0.0,11.379999999999999,process_tree,2.99,process_tree,967.39
5650000,6680.122,100.0,0.0,9.28,process_tree,3.05,process_tree,987.48
5660000,6687.23,100.0,0.0,8.575,process_tree,3.11,process_tree,1007.32
5670000,6694.238,100.0,0.0,19.345,process_tree,3.13,process_tree,1012.7
5680000,6701.049,100.0,0.0,11.459999999999999,process_tree,3.13,process_tree,1014.22
5690000,6708.8,100.0,0.0,11.455000000000002,process_tree,3.18,process_tree,1030.79
5700000,6715.826,100.0,0.0,7.154999999999999,process_tree,3.24,process_tree,1048.39
5710000,6797.327,100.0,0.0,28.410000000000004,process_tree,3.06,process_tree,991.36
5720000,6804.419,100.0,0.0,5.695,process_tree,3.04,process_tree,985.87
5730000,6811.723,100.0,0.0,28.98,process_tree,3.04,process_tree,983.64
5740000,6818.704,100.0,0.0,16.384999999999998,process_tree,3.04,process_tree,984.43
5750000,6825.233,100.0,0.0,24.345,process_tree,3.04,process_tree,984.73
5760000,6831.511,100.0,0.0,6.415000000000001,process_tree,3.04,process_tree,984.96
5770000,6838.176,100.0,0.0,10.67,process_tree,3.04,process_tree,985.16
5780000,6844.5,100.0,0.0,5.0200000000000005,process_tree,3.04,process_tree,985.37
5790000,6853.286,100.0,0.0,9.309999999999999,process_tree,3.04,process_tree,985.77
5800000,6860.383,100.0,0.0,22.785,process_tree,3.05,process_tree,988.93
5810000,6867.51,100.0,0.0,20.755,process_tree,3.11,process_tree,1008.77
5820000,6874.97,100.0,0.0,26.475,process_tree,3.12,process_tree,1010.2
5830000,6882.671,100.0,0.0,9.955000000000002,process_tree,3.14,process_tree,1015.52
5840000,6889.323,100.0,0.0,16.47,process_tree,3.14,process_tree,1017.99
5850000,6895.609,100.0,0.0,17.884999999999998,process_tree,3.19,process_tree,1034.57
5860000,6901.738,100.0,0.0,18.525,process_tree,3.25,process_tree,1052.09
5870000,6985.962,100.0,0.0,10.709999999999999,process_tree,3.06,process_tree,992.19
5880000,6993.076,100.0,0.0,10.690000000000001,process_tree,3.06,process_tree,989.91
5890000,6999.244,100.0,0.0,11.095,process_tree,3.05,process_tree,987.67
5900000,7005.62,100.0,0.0,17.91,process_tree,3.05,process_tree,988.32
5910000,7012.439,100.0,0.0,13.745,process_tree,3.05,process_tree,988.37
5920000,7019.063,100.0,0.0,13.495,process_tree,3.05,process_tree,987.52
5930000,7025.592,100.0,0.0,15.73,process_tree,3.05,process_tree,987.68
5940000,7031.935,100.0,0.0,12.16,process_tree,3.05,process_tree,987.83
5950000,7038.544,100.0,0.0,19.195,process_tree,3.05,process_tree,988.04
5960000,7044.978,100.0,0.0,13.615,process_tree,3.07,process_tree,995.33
5970000,7051.595,100.0,0.0,6.415000000000001,process_tree,3.12,process_tree,1012.23
5980000,7058.786,100.0,0.0,17.195,process_tree,3.13,process_tree,1013.7
5990000,7066.252,100.0,0.0,12.819999999999999,process_tree,3.15,process_tree,1021.03
6000000,7072.777,100.0,0.0,28.635,process_tree,3.16,process_tree,1023.24
6010000,7079.515,100.0,0.0,9.27,process_tree,3.21,process_tree,1039.14
6020000,7087.501,100.0,0.0,7.159999999999999,process_tree,3.26,process_tree,1056.68
6030000,7168.531,100.0,0.0,24.32,process_tree,3.06,process_tree,992.72
6040000,7175.078,100.0,0.0,11.41,process_tree,3.05,process_tree,986.37
6050000,7181.162,100.0,0.0,10.74,process_tree,3.04,process_tree,986.32
6060000,7187.65,100.0,0.0,15.044999999999998,process_tree,3.04,process_tree,983.74
6070000,7194.304,100.0,0.0,17.77,process_tree,3.04,process_tree,983.95
6080000,7201.234,100.0,0.0,16.465,process_tree,3.04,process_tree,984.14
6090000,7208.425,100.0,0.0,14.219999999999999,process_tree,3.04,process_tree,983.41
6100000,7215.502,100.0,0.0,18.65,process_tree,3.04,process_tree,983.47
6110000,7222.329,100.0,0.0,17.09,process_tree,3.04,process_tree,983.78
6120000,7229.976,100.0,0.0,10.719999999999999,process_tree,3.05,process_tree,987.4
6130000,7237.057,100.0,0.0,15.755,process_tree,3.11,process_tree,1007.86
6140000,7244.034,100.0,0.0,18.615,process_tree,3.12,process_tree,1009.64
6150000,7251.099,100.0,0.0,12.855,process_tree,3.12,process_tree,1011.09
6160000,7257.839,100.0,0.0,11.405,process_tree,3.15,process_tree,1021.61
6170000,7265.115,100.0,0.0,17.18,process_tree,3.2,process_tree,1037.43
6180000,7272.765,100.0,0.0,4.26,process_tree,3.28,process_tree,1061.02
6190000,7356.166,100.0,0.0,15.76,process_tree,3.06,process_tree,991.45
6200000,7362.605,100.0,0.0,9.055000000000001,process_tree,3.06,process_tree,991.12
6210000,7369.395,100.0,0.0,13.575,process_tree,3.06,process_tree,991.83
6220000,7376.781,100.0,0.0,15.63,process_tree,3.05,process_tree,988.29
6230000,7383.958,100.0,0.0,9.27,process_tree,3.05,process_tree,988.55
6240000,7390.748,100.0,0.0,10.0,process_tree,3.05,process_tree,988.84
6250000,7397.2,100.0,0.0,14.76,process_tree,3.05,process_tree,988.81
6260000,7405.198,100.0,0.0,25.605,process_tree,3.05,process_tree,989.03
6270000,7412.536,100.0,0.0,16.464999999999996,process_tree,3.05,process_tree,989.33
6280000,7419.949,100.0,0.0,12.125,process_tree,3.05,process_tree,989.27
6290000,7426.522,100.0,0.0,25.035,process_tree,3.13,process_tree,1012.71
6300000,7432.786,100.0,0.0,11.440000000000001,process_tree,3.14,process_tree,1016.19
6310000,7440.023,100.0,0.0,12.865,process_tree,3.14,process_tree,1017.39
6320000,7446.62,100.0,0.0,9.290000000000001,process_tree,3.15,process_tree,1021.31
6330000,7453.285,100.0,0.0,12.17,process_tree,3.21,process_tree,1038.24
6340000,7536.572,100.0,0.0,16.47,process_tree,3.07,process_tree,993.32
6350000,7543.23,100.0,0.0,9.059999999999999,process_tree,3.05,process_tree,988.67
6360000,7550.373,100.0,0.0,24.93,process_tree,3.04,process_tree,986.34
6370000,7557.488,100.0,0.0,16.485,process_tree,3.04,process_tree,984.98
6380000,7563.95,100.0,0.0,23.485000000000003,process_tree,3.04,process_tree,985.77
6390000,7570.569,100.0,0.0,5.71,process_tree,3.04,process_tree,985.89
6400000,7576.954,100.0,0.0,9.985,process_tree,3.04,process_tree,985.07
6410000,7583.704,100.0,0.0,12.135000000000002,process_tree,3.04,process_tree,984.19
6420000,7591.282,100.0,0.0,10.030000000000001,process_tree,3.04,process_tree,984.43
6430000,7598.959,100.0,0.0,17.875,process_tree,3.04,process_tree,984.62
6440000,7606.163,100.0,0.0,27.22,process_tree,3.06,process_tree,990.2
6450000,7612.278,100.0,0.0,12.855,process_tree,3.12,process_tree,1009.06
6460000,7618.907,100.0,0.0,17.195,process_tree,3.13,process_tree,1012.33
6470000,7626.072,100.0,0.0,5.735,process_tree,3.13,process_tree,1013.79
6480000,7633.01,100.0,0.0,15.005,process_tree,3.16,process_tree,1024.86
6490000,7639.697,100.0,0.0,9.985,process_tree,3.22,process_tree,1041.93
6500000,7723.183,100.0,0.0,21.32,process_tree,3.05,process_tree,989.12
6510000,7731.271,100.0,0.0,11.419999999999998,process_tree,3.05,process_tree,987.61
6520000,7738.77,100.0,0.0,5.720000000000001,process_tree,3.04,process_tree,985.24
6530000,7746.466,100.0,0.0,9.275,process_tree,3.03,process_tree,982.89
6540000,7753.141,100.0,0.0,10.7,process_tree,3.04,process_tree,983.4
6550000,7760.951,100.0,0.0,24.915,process_tree,3.04,process_tree,983.63
6560000,7768.158,100.0,0.0,9.959999999999999,process_tree,3.03,process_tree,982.84
6570000,7775.466,100.0,0.0,15.005,process_tree,3.03,process_tree,982.99
6580000,7782.713,100.0,0.0,7.839999999999999,process_tree,3.04,process_tree,983.21
6590000,7789.638,100.0,0.0,15.66,process_tree,3.04,process_tree,983.45
6600000,7796.388,100.0,0.0,24.325,process_tree,3.09,process_tree,1001.82
6610000,7803.298,100.0,0.0,11.379999999999999,process_tree,3.12,process_tree,1009.83
6620000,7809.847,100.0,0.0,5.695,process_tree,3.12,process_tree,1011.22
6630000,7817.263,100.0,0.0,16.439999999999998,process_tree,3.15,process_tree,1020.91
6640000,7823.386,100.0,0.0,16.4,process_tree,3.19,process_tree,1034.54
6650000,7830.111,100.0,0.0,16.475,process_tree,3.25,process_tree,1051.37
6660000,7912.575,100.0,0.0,10.33,process_tree,3.09,process_tree,999.61
6670000,7919.843,100.0,0.0,6.4,process_tree,3.06,process_tree,991.56
6680000,7926.57,100.0,0.0,19.39,process_tree,3.06,process_tree,992.39
6690000,7933.009,100.0,0.0,6.410000000000001,process_tree,3.06,process_tree,992.66
6700000,7940.186,100.0,0.0,10.02,process_tree,3.06,process_tree,992.14
6710000,7947.017,100.0,0.0,33.64,process_tree,3.06,process_tree,991.42
6720000,7954.091,100.0,0.0,8.565000000000001,process_tree,3.06,process_tree,991.73
6730000,7960.842,100.0,0.0,10.709999999999999,process_tree,3.06,process_tree,990.79
6740000,7966.801,100.0,0.0,6.390000000000001,process_tree,3.06,process_tree,991.01
6750000,7973.674,100.0,0.0,11.014999999999999,process_tree,3.07,process_tree,994.01
6760000,7980.774,100.0,0.0,28.619999999999997,process_tree,3.13,process_tree,1013.76
6770000,7988.026,100.0,0.0,9.29,process_tree,3.13,process_tree,1015.23
6780000,7994.476,100.0,0.0,8.580000000000002,process_tree,3.15,process_tree,1020.25
6790000,8001.398,100.0,0.0,11.419999999999998,process_tree,3.17,process_tree,1026.01
6800000,8008.227,100.0,0.0,8.58,process_tree,3.2,process_tree,1035.15
6810000,8015.565,100.0,0.0,15.745,process_tree,3.25,process_tree,1053.11
6820000,8101.012,100.0,0.0,11.430000000000001,process_tree,3.09,process_tree,1001.9
6830000,8107.339,100.0,0.0,12.1,process_tree,3.08,process_tree,997.64
6840000,8114.359,100.0,0.0,5.01,process_tree,3.07,process_tree,994.09
6850000,8121.017,100.0,0.0,5.7,process_tree,3.07,process_tree,993.59
6860000,8127.748,100.0,0.0,23.5,process_tree,3.07,process_tree,994.0
6870000,8134.945,100.0,0.0,8.580000000000002,process_tree,3.07,process_tree,994.12
6880000,8141.785,100.0,0.0,10.015,process_tree,3.07,process_tree,993.18
