step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,12149.361,35.941,47.315,47.9375,process_tree,1.92,process_tree,309.16
3520000,12184.091,35.439,44.15,44.3375,process_tree,1.92,process_tree,309.25
3530000,12220.783,27.162,42.592,46.175000000000004,process_tree,1.92,process_tree,309.32
3540000,12255.489,35.381,46.774,57.2875,process_tree,1.92,process_tree,309.25
3550000,12290.696,34.634,44.321,51.875,process_tree,1.92,process_tree,309.21
3560000,12324.978,37.662,45.263,40.8375,process_tree,1.92,process_tree,309.5
3570000,12359.381,41.713,40.275,57.324999999999996,process_tree,1.92,process_tree,309.25
3580000,12393.845,62.125,44.954,51.9625,process_tree,1.92,process_tree,309.52
3590000,12428.39,70.306,41.66,62.55,process_tree,1.92,process_tree,309.2
3600000,12460.26,59.042,48.465,48.375,process_tree,1.92,process_tree,309.24
3610000,12494.661,85.123,34.89,40.8375,process_tree,1.92,process_tree,309.44
3620000,12529.08,38.756,47.002,50.175,process_tree,1.92,process_tree,309.22
3630000,12565.806,60.96,47.818,49.7125,process_tree,1.92,process_tree,309.27
3640000,12599.817,45.094,49.113,58.4875,process_tree,1.92,process_tree,309.21
3650000,12632.83,89.411,29.95,55.512499999999996,process_tree,1.92,process_tree,309.23
3660000,12666.414,67.8,45.549,51.925,process_tree,1.92,process_tree,309.18
3670000,12700.697,67.865,44.083,55.5,process_tree,1.92,process_tree,309.25
3680000,12735.444,38.8,42.573,77.0375,process_tree,1.92,process_tree,309.19
3690000,12770.165,58.616,47.402,64.45,process_tree,1.92,process_tree,309.3
3700000,12802.708,63.636,46.453,46.5875,process_tree,1.92,process_tree,309.35
3710000,12838.506,82.455,37.234,50.175,process_tree,1.92,process_tree,309.22
3720000,12875.163,90.19,29.43,47.9375,process_tree,1.92,process_tree,309.21
3730000,12909.529,53.784,48.739,49.7125,process_tree,1.92,process_tree,309.21
3740000,12945.84,71.553,44.081,62.6125,process_tree,1.92,process_tree,309.2
3750000,12980.163,78.169,39.934,48.375,process_tree,1.92,process_tree,309.21
3760000,13015.565,75.377,40.639,47.9375,process_tree,1.92,process_tree,309.25
3770000,13050.432,65.918,45.13,49.7125,process_tree,1.92,process_tree,309.21
3780000,13085.412,71.612,44.0,49.7125,process_tree,1.92,process_tree,309.43
3790000,13121.491,69.915,45.127,50.175,process_tree,1.92,process_tree,309.27
3800000,13157.199,70.2,43.637,69.7875,process_tree,1.92,process_tree,308.98
3810000,13189.738,58.471,41.375,49.725,process_tree,1.92,process_tree,309.12
3820000,13224.297,69.723,45.415,48.375,process_tree,1.92,process_tree,309.18
3830000,13259.309,100.0,0.0,47.9375,process_tree,1.92,process_tree,309.19
3840000,13294.429,74.247,42.708,44.425,process_tree,1.92,process_tree,309.2
3850000,13329.687,76.375,40.921,51.525,process_tree,1.92,process_tree,309.14
3860000,13365.091,79.293,39.665,66.1625,process_tree,1.92,process_tree,309.24
3870000,13399.783,82.618,36.88,62.2625,process_tree,1.92,process_tree,309.28
3880000,13432.479,53.29,48.991,49.7125,process_tree,1.92,process_tree,308.73
3890000,13466.871,80.38,39.241,37.625,process_tree,1.92,process_tree,309.36
3900000,13501.814,100.0,0.0,55.0375,process_tree,1.92,process_tree,308.99
3910000,13534.825,88.05,31.617,42.9875,process_tree,1.92,process_tree,309.02
3920000,13568.742,100.0,0.0,50.175,process_tree,1.92,process_tree,309.03
3930000,13602.154,67.5,45.966,53.3,process_tree,1.92,process_tree,308.96
3940000,13634.492,53.391,48.698,53.7,process_tree,1.92,process_tree,309.06
3950000,13668.069,58.584,48.566,59.0875,process_tree,1.92,process_tree,308.93
3960000,13701.915,67.311,46.232,43.0,process_tree,1.92,process_tree,308.87
3970000,13736.452,51.509,48.515,50.175,process_tree,1.92,process_tree,309.18
3980000,13770.947,26.547,41.155,43.9625,process_tree,1.92,process_tree,309.02
3990000,13804.164,30.6,44.326,46.3125,process_tree,1.92,process_tree,309.15
4000000,13834.822,55.78,47.524,48.375,process_tree,1.92,process_tree,309.05
4010000,13869.302,31.038,44.299,50.175,process_tree,1.92,process_tree,308.7
4020000,13903.335,36.688,46.771,57.275,process_tree,1.92,process_tree,309.04
4030000,13937.872,60.965,47.812,44.762499999999996,process_tree,1.92,process_tree,308.83
4040000,13970.677,34.644,46.226,57.2625,process_tree,1.92,process_tree,309.01
4050000,14003.714,41.667,47.649,59.137499999999996,process_tree,1.92,process_tree,308.94
4060000,14035.465,38.667,46.167,50.175,process_tree,1.92,process_tree,308.93
4070000,14068.17,25.6,37.914,53.7375,process_tree,1.92,process_tree,309.02
4080000,14101.985,28.776,41.156,49.8375,process_tree,1.92,process_tree,308.89
4090000,14135.472,56.333,48.824,46.1625,process_tree,1.92,process_tree,308.9
4100000,14170.789,42.36,47.403,50.125,process_tree,1.92,process_tree,308.71
4110000,14205.11,62.346,47.636,71.2125,process_tree,1.92,process_tree,308.84
4120000,14236.351,51.342,47.954,49.7125,process_tree,1.92,process_tree,308.94
4130000,14271.958,55.8,48.867,50.175,process_tree,1.92,process_tree,309.16
4140000,14306.361,82.336,37.471,51.9625,process_tree,1.92,process_tree,308.96
4150000,14340.465,43.022,40.285,50.175,process_tree,1.92,process_tree,308.95
4160000,14374.737,56.006,38.33,47.9375,process_tree,1.92,process_tree,308.66
4170000,14409.057,55.971,47.013,71.0875,process_tree,1.92,process_tree,309.04
4180000,14443.123,48.773,48.039,46.5875,process_tree,1.92,process_tree,308.93
4190000,14478.008,51.011,48.997,48.375,process_tree,1.92,process_tree,308.94
4200000,14513.459,57.076,47.153,48.375,process_tree,1.92,process_tree,309.13
4210000,14549.19,35.23,38.198,49.7125,process_tree,1.92,process_tree,309.15
4220000,14584.66,16.123,21.895,49.8625,process_tree,1.92,process_tree,309.04
4230000,14619.494,31.341,38.69,66.26249999999999,process_tree,1.92,process_tree,308.95
4240000,14655.206,28.363,32.746,57.324999999999996,process_tree,1.92,process_tree,309.12
4250000,14690.236,39.512,39.088,53.375,process_tree,1.92,process_tree,309.26
4260000,14723.425,43.286,43.324,43.0,process_tree,1.92,process_tree,309.31
4270000,14759.432,45.561,46.178,50.175,process_tree,1.92,process_tree,309.24
4280000,14795.525,64.163,42.101,46.1625,process_tree,1.92,process_tree,309.28
4290000,14830.365,59.484,47.538,66.26249999999999,process_tree,1.92,process_tree,309.03
4300000,14865.077,100.0,0.0,43.0,process_tree,1.92,process_tree,309.23
4310000,14901.103,55.056,41.144,57.6625,process_tree,1.92,process_tree,309.39
4320000,14936.689,69.946,45.081,39.1125,process_tree,1.92,process_tree,309.3
4330000,14970.84,79.086,40.048,37.6125,process_tree,1.92,process_tree,309.36
4340000,15005.365,78.95,40.308,68.0,process_tree,1.92,process_tree,309.33
4350000,15040.403,74.067,43.007,64.10000000000001,process_tree,1.92,process_tree,309.31
4360000,15076.915,100.0,0.0,46.5625,process_tree,1.92,process_tree,309.31
4370000,15112.48,74.133,42.896,39.125,process_tree,1.92,process_tree,309.31
4380000,15147.199,82.191,37.781,51.9,process_tree,1.92,process_tree,309.31
4390000,15181.891,83.608,36.653,64.4125,process_tree,1.92,process_tree,309.36
4400000,15214.594,85.957,34.399,56.1,process_tree,1.92,process_tree,309.06
4410000,15247.789,84.815,35.611,50.175,process_tree,1.92,process_tree,309.45
4420000,15283.741,64.664,46.754,53.7375,process_tree,1.92,process_tree,309.36
4430000,15317.642,84.977,35.234,53.7375,process_tree,1.92,process_tree,309.37
4440000,15350.939,90.16,29.52,69.3375,process_tree,1.92,process_tree,309.3
4450000,15384.97,77.623,40.856,43.0,process_tree,1.92,process_tree,309.31
4460000,15418.884,74.293,35.687,44.7875,process_tree,1.92,process_tree,309.3
4470000,15451.564,53.419,48.861,41.199999999999996,process_tree,1.92,process_tree,309.54
4480000,15497.721,81.056,36.047,58.6875,process_tree,1.51,process_tree,242.48
4490000,15540.063,77.323,41.403,53.7375,process_tree,1.5,process_tree,242.15
4500000,15584.108,84.1,35.561,53.325,process_tree,1.51,process_tree,242.17
4510000,15627.048,70.715,43.971,45.3,process_tree,1.5,process_tree,242.07
4520000,15670.016,86.286,33.604,46.2125,process_tree,1.5,process_tree,241.89
4530000,15712.544,57.028,48.079,50.175,process_tree,1.5,process_tree,242.08
4540000,15760.188,57.694,47.98,62.68749999999999,process_tree,1.5,process_tree,241.88
4550000,15803.624,73.591,43.131,64.4625,process_tree,1.5,process_tree,241.87
4560000,15844.643,55.353,47.398,50.175,process_tree,1.51,process_tree,242.26
4570000,15888.642,52.05,48.09,46.175000000000004,process_tree,1.5,process_tree,242.07
4580000,15932.794,47.345,47.755,51.9125,process_tree,1.5,process_tree,242.01
4590000,15976.104,67.45,43.622,47.9875,process_tree,1.5,process_tree,241.88
4600000,16017.972,100.0,0.0,62.3375,process_tree,1.5,process_tree,241.82
4610000,16061.98,60.444,42.378,57.3375,process_tree,1.5,process_tree,241.65
4620000,16105.597,48.742,40.963,50.6875,process_tree,1.51,process_tree,242.18
4630000,16144.14,72.7,42.03,50.1625,process_tree,1.43,process_tree,230.09
4640000,16174.397,80.573,38.854,62.2875,process_tree,1.43,process_tree,230.03
4650000,16205.192,65.759,46.369,68.0375,process_tree,1.43,process_tree,230.02
4660000,16238.219,91.127,28.058,46.2125,process_tree,1.42,process_tree,229.09
4670000,16272.464,47.592,48.529,53.75,process_tree,1.42,process_tree,229.05
4680000,16306.958,65.471,46.339,53.75,process_tree,1.42,process_tree,228.93
4690000,16342.351,49.84,48.213,51.5,process_tree,1.42,process_tree,229.09
4700000,16377.378,91.291,27.541,67.9,process_tree,1.42,process_tree,229.11
4710000,16408.454,70.041,43.85,32.25,process_tree,1.42,process_tree,229.11
4720000,16443.764,89.222,30.484,50.175,process_tree,1.42,process_tree,229.23
4730000,16476.36,59.72,44.947,55.537499999999994,process_tree,1.42,process_tree,229.03
4740000,16510.545,67.727,43.756,57.3,process_tree,1.42,process_tree,228.72
4750000,16543.856,81.115,36.248,55.1,process_tree,1.42,process_tree,228.06
4760000,16578.248,55.978,46.804,76.9875,process_tree,1.42,process_tree,228.14
4770000,16610.142,71.129,44.727,56.1,process_tree,1.42,process_tree,228.16
4780000,16645.236,80.49,39.02,49.7125,process_tree,1.42,process_tree,228.21
4790000,16679.537,62.254,47.749,50.175,process_tree,1.42,process_tree,228.28
4800000,16715.187,53.906,46.729,49.7125,process_tree,1.42,process_tree,228.25
4810000,16750.937,37.741,41.491,51.4875,process_tree,1.42,process_tree,228.21
4820000,16784.966,58.937,48.153,51.9625,process_tree,1.42,process_tree,228.22
4830000,16818.777,67.372,46.143,40.85,process_tree,1.42,process_tree,228.22
4840000,16853.242,78.4,40.41,49.7125,process_tree,1.41,process_tree,226.66
4850000,16886.579,64.264,47.277,55.512499999999996,process_tree,1.41,process_tree,226.56
4860000,16921.688,69.388,45.408,28.4125,process_tree,1.41,process_tree,226.55
4870000,16957.336,76.194,41.266,50.175,process_tree,1.41,process_tree,226.8
4880000,16992.093,63.471,45.079,48.375,process_tree,1.41,process_tree,226.64
4890000,17027.274,100.0,0.0,71.52499999999999,process_tree,1.41,process_tree,226.59
4900000,17062.133,100.0,0.0,37.625,process_tree,1.41,process_tree,226.61
4910000,17097.25,74.313,42.611,77.02499999999999,process_tree,1.41,process_tree,226.6
4920000,17131.876,67.267,46.293,46.5375,process_tree,1.41,process_tree,226.61
4930000,17166.075,100.0,0.0,43.4625,process_tree,1.4,process_tree,225.84
4940000,17201.221,69.306,45.527,48.375,process_tree,1.41,process_tree,226.14
4950000,17236.458,53.644,45.492,48.3625,process_tree,1.41,process_tree,226.27
4960000,17272.128,46.543,46.289,48.349999999999994,process_tree,1.4,process_tree,226.04
4970000,17304.895,71.929,42.866,50.175,process_tree,1.41,process_tree,226.35
4980000,17339.027,85.069,35.017,49.7125,process_tree,1.41,process_tree,226.64
4990000,17372.476,65.353,46.913,49.7125,process_tree,1.41,process_tree,226.34
5000000,17408.141,67.227,46.349,34.05,process_tree,1.42,process_tree,228.18
5010000,17441.8,85.52,31.342,47.9375,process_tree,1.41,process_tree,227.66
5020000,17474.968,75.842,41.849,50.175,process_tree,1.42,process_tree,227.74
5030000,17509.356,54.543,44.669,55.0875,process_tree,1.42,process_tree,227.77
5040000,17544.299,49.668,47.903,49.7125,process_tree,1.41,process_tree,227.66
5050000,17579.375,77.469,41.136,43.0,process_tree,1.41,process_tree,227.58
5060000,17613.775,65.353,46.913,46.2125,process_tree,1.41,process_tree,227.61
5070000,17649.37,51.076,46.394,51.949999999999996,process_tree,1.42,process_tree,227.8
5080000,17684.106,38.858,45.881,53.3125,process_tree,1.42,process_tree,227.73
5090000,17719.306,15.68,29.8,65.7375,process_tree,1.41,process_tree,227.53
5100000,17754.609,25.73,38.499,53.3625,process_tree,1.41,process_tree,227.39
5110000,17787.434,14.928,24.59,46.1625,process_tree,1.42,process_tree,227.78
5120000,17822.712,25.043,32.881,50.175,process_tree,1.41,process_tree,227.53
5130000,17859.588,15.412,28.241,60.787499999999994,process_tree,1.41,process_tree,227.62
5140000,17894.769,49.712,37.189,55.487500000000004,process_tree,1.42,process_tree,227.79
5150000,17926.368,27.944,38.744,48.375,process_tree,1.42,process_tree,227.85
5160000,17960.002,34.222,46.516,50.175,process_tree,1.42,process_tree,227.71
5170000,17995.227,42.009,43.249,30.200000000000003,process_tree,1.42,process_tree,227.71
5180000,18030.424,36.595,37.048,43.0,process_tree,1.42,process_tree,228.05
5190000,18065.801,75.488,42.458,51.925,process_tree,1.41,process_tree,227.68
5200000,18101.279,37.743,45.176,66.1875,process_tree,1.42,process_tree,227.69
5210000,18136.712,60.838,45.136,54.625,process_tree,1.41,process_tree,227.58
5220000,18172.824,70.436,39.523,40.949999999999996,process_tree,1.42,process_tree,227.93
5230000,18206.807,51.672,39.165,76.975,process_tree,1.42,process_tree,227.76
5240000,18241.197,78.456,35.619,41.2125,process_tree,1.42,process_tree,227.72
5250000,18275.478,54.075,43.509,48.375,process_tree,1.42,process_tree,227.89
5260000,18310.509,23.064,35.525,48.375,process_tree,1.41,process_tree,227.59
5270000,18346.66,17.72,34.017,64.1125,process_tree,1.41,process_tree,227.54
5280000,18381.392,10.24,21.857,57.324999999999996,process_tree,1.41,process_tree,227.55
5290000,18415.9,18.615,35.676,51.9375,process_tree,1.41,process_tree,227.54
5300000,18452.049,17.626,27.535,43.2125,process_tree,1.41,process_tree,227.54
5310000,18487.917,42.948,47.948,55.5,process_tree,1.41,process_tree,227.41
5320000,18522.039,40.476,46.532,42.1875,process_tree,1.41,process_tree,227.57
5330000,18556.917,54.867,48.286,48.375,process_tree,1.41,process_tree,227.58
5340000,18593.352,54.505,48.009,39.0625,process_tree,1.41,process_tree,227.46
5350000,18628.319,53.763,48.75,46.574999999999996,process_tree,1.41,process_tree,227.55
5360000,18663.314,77.931,40.307,41.2125,process_tree,1.42,process_tree,227.73
5370000,18698.274,67.135,44.812,49.7125,process_tree,1.41,process_tree,227.48
5380000,18732.726,70.955,37.361,50.175,process_tree,1.41,process_tree,227.58
5390000,18767.221,75.527,37.577,48.375,process_tree,1.41,process_tree,227.53
5400000,18802.727,77.231,41.572,46.1625,process_tree,1.41,process_tree,227.46
5410000,18837.785,100.0,0.0,49.7125,process_tree,1.41,process_tree,227.55
5420000,18872.685,90.13,29.61,49.7125,process_tree,1.41,process_tree,227.45
5430000,18907.792,47.083,46.79,50.175,process_tree,1.41,process_tree,227.54
5440000,18943.696,52.427,47.53,46.5875,process_tree,1.41,process_tree,227.48
5450000,18977.994,72.186,43.981,68.0375,process_tree,1.41,process_tree,227.27
5460000,19013.543,64.855,46.503,50.175,process_tree,1.42,process_tree,227.89
5470000,19048.472,82.582,36.961,41.2125,process_tree,1.41,process_tree,227.46
5480000,19084.316,65.765,46.359,43.0,process_tree,1.41,process_tree,227.51
5490000,19119.13,59.537,47.517,51.9625,process_tree,1.41,process_tree,227.41
5500000,19154.846,74.407,42.453,62.55,process_tree,1.41,process_tree,227.64
5510000,19189.035,31.696,42.375,49.7125,process_tree,1.42,process_tree,227.75
5520000,19224.516,79.042,36.28,50.175,process_tree,1.41,process_tree,227.63
5530000,19259.933,46.057,47.339,47.95,process_tree,1.41,process_tree,227.58
5540000,19296.092,43.067,39.914,44.7875,process_tree,1.41,process_tree,227.5
5550000,19331.142,35.939,39.523,54.8625,process_tree,1.41,process_tree,227.54
5560000,19364.015,66.159,43.117,50.175,process_tree,1.41,process_tree,227.44
5570000,19394.549,78.178,40.826,48.375,process_tree,1.41,process_tree,227.54
5580000,19427.766,92.485,26.034,43.0,process_tree,1.41,process_tree,227.66
5590000,19463.188,67.325,46.211,47.9375,process_tree,1.41,process_tree,227.39
5600000,19497.999,46.288,42.331,51.949999999999996,process_tree,1.41,process_tree,227.62
5610000,19531.839,77.064,39.621,50.175,process_tree,1.42,process_tree,227.7
5620000,19565.839,90.11,29.67,46.5875,process_tree,1.41,process_tree,227.66
5630000,19598.99,71.236,40.738,47.9375,process_tree,1.41,process_tree,227.59
5640000,19633.924,82.127,37.914,35.8375,process_tree,1.41,process_tree,227.6
5650000,19668.595,84.962,35.269,49.7125,process_tree,1.41,process_tree,227.59
5660000,19702.91,47.1,47.371,50.175,process_tree,1.41,process_tree,227.67
5670000,19736.108,27.582,38.791,53.3125,process_tree,1.41,process_tree,227.61
5680000,19769.945,56.29,48.334,53.349999999999994,process_tree,1.42,process_tree,227.76
5690000,19804.33,16.047,32.507,73.4375,process_tree,1.41,process_tree,227.64
5700000,19837.064,31.429,44.32,49.7125,process_tree,1.41,process_tree,227.39
5710000,19871.112,16.959,34.109,40.8375,process_tree,1.41,process_tree,227.66
5720000,19905.598,19.165,33.904,49.7125,process_tree,1.42,process_tree,227.83
5730000,19940.429,24.465,39.871,51.5,process_tree,1.42,process_tree,227.72
5740000,19975.094,35.521,46.783,50.175,process_tree,1.41,process_tree,227.64
5750000,20010.004,28.18,41.462,62.68749999999999,process_tree,1.41,process_tree,227.68
5760000,20045.29,26.463,41.303,68.05,process_tree,1.41,process_tree,227.66
5770000,20079.123,30.757,39.021,62.65,process_tree,1.41,process_tree,227.64
5780000,20113.781,47.063,48.7,55.0875,process_tree,1.41,process_tree,227.65
5790000,20144.613,65.213,45.094,35.525,process_tree,1.42,process_tree,228.42
5800000,20170.501,63.288,47.398,48.375,process_tree,1.42,process_tree,228.41
5810000,20201.413,71.993,44.285,46.2125,process_tree,1.42,process_tree,228.37
5820000,20231.005,75.7,42.093,44.737500000000004,process_tree,1.42,process_tree,228.43
5830000,20262.264,71.371,44.353,53.7375,process_tree,1.42,process_tree,228.54
5840000,20295.387,53.458,49.062,50.15,process_tree,1.42,process_tree,228.25
5850000,20331.577,58.243,48.22,66.2875,process_tree,1.42,process_tree,228.33
5860000,20362.798,32.993,41.308,48.375,process_tree,1.42,process_tree,228.45
5870000,20396.956,70.208,44.697,44.8,process_tree,1.42,process_tree,228.48
5880000,20432.996,43.914,48.576,50.175,process_tree,1.42,process_tree,228.32
5890000,20467.151,34.927,46.018,56.875,process_tree,1.42,process_tree,228.17
5900000,20500.602,57.313,48.405,47.9375,process_tree,1.42,process_tree,228.15
5910000,20548.319,65.212,47.104,50.175,process_tree,1.26,process_tree,203.45
5920000,20582.075,41.23,47.988,48.375,process_tree,1.26,process_tree,203.46
5930000,20616.89,36.308,46.373,57.2875,process_tree,1.27,process_tree,203.65
5940000,20652.307,36.123,46.483,53.724999999999994,process_tree,1.26,process_tree,203.27
5950000,20684.897,63.879,47.295,48.3625,process_tree,1.26,process_tree,203.38
5960000,20718.711,46.573,48.776,43.0,process_tree,1.27,process_tree,203.67
5970000,20752.066,67.408,46.095,71.0625,process_tree,1.25,process_tree,200.84
5980000,20787.024,45.221,46.721,56.9,process_tree,1.25,process_tree,200.96
5990000,20821.798,33.704,45.639,51.525,process_tree,1.25,process_tree,200.9
6000000,20856.168,38.343,46.928,62.6625,process_tree,1.26,process_tree,202.9
6010000,20889.474,43.518,47.311,53.325,process_tree,1.26,process_tree,203.16
6020000,20921.523,48.626,48.74,64.1,process_tree,1.26,process_tree,203.09
6030000,20954.172,65.565,46.626,47.9375,process_tree,1.26,process_tree,203.33
6040000,20988.905,48.71,48.909,49.725,process_tree,1.26,process_tree,203.13
6050000,21023.054,42.35,47.997,56.862500000000004,process_tree,1.26,process_tree,203.27
6060000,21058.543,63.288,47.398,41.199999999999996,process_tree,1.26,process_tree,202.7
6070000,21092.472,51.575,48.453,44.3875,process_tree,1.26,process_tree,202.93
6080000,21127.254,56.71,48.052,55.512499999999996,process_tree,1.26,process_tree,202.77
6090000,21162.228,35.856,46.43,55.1,process_tree,1.26,process_tree,202.64
6100000,21195.64,51.188,48.821,48.375,process_tree,1.26,process_tree,203.03
6110000,21231.858,56.517,48.62,60.5625,process_tree,1.26,process_tree,202.91
6120000,21265.174,67.367,46.153,46.5875,process_tree,1.26,process_tree,202.77
6130000,21299.686,37.3,46.54,49.7125,process_tree,1.26,process_tree,202.78
6140000,21334.994,55.582,48.66,55.5875,process_tree,1.26,process_tree,202.78
6150000,21370.025,67.089,46.545,47.9375,process_tree,1.26,process_tree,202.57
6160000,21405.342,38.393,46.905,41.2125,process_tree,1.26,process_tree,202.45
6170000,21441.252,51.015,48.989,46.5875,process_tree,1.26,process_tree,202.6
6180000,21476.635,51.544,48.54,64.475,process_tree,1.26,process_tree,202.34
6190000,21511.868,34.941,44.906,44.762499999999996,process_tree,1.26,process_tree,202.14
6200000,21543.768,45.048,47.627,48.375,process_tree,1.26,process_tree,202.69
6210000,21578.986,67.78,45.588,49.7125,process_tree,1.26,process_tree,202.55
6220000,21612.426,54.165,48.621,55.5,process_tree,1.26,process_tree,202.49
6230000,21647.928,26.127,41.803,46.574999999999996,process_tree,1.26,process_tree,202.53
6240000,21681.721,80.86,38.308,44.8,process_tree,1.26,process_tree,202.71
6250000,21717.228,41.657,46.477,42.625,process_tree,1.26,process_tree,202.66
6260000,21752.351,45.681,47.57,47.9375,process_tree,1.26,process_tree,202.63
6270000,21787.757,31.797,41.996,46.5875,process_tree,1.26,process_tree,202.62
6280000,21821.764,73.509,43.262,51.9625,process_tree,1.26,process_tree,202.79
6290000,21855.999,43.78,47.156,44.8,process_tree,1.26,process_tree,202.38
6300000,21891.316,46.814,48.558,50.175,process_tree,1.26,process_tree,202.64
6310000,21927.116,59.016,48.064,59.099999999999994,process_tree,1.26,process_tree,202.58
6320000,21962.031,25.945,41.783,53.2875,process_tree,1.26,process_tree,202.53
6330000,21990.649,53.526,48.991,37.625,process_tree,1.26,process_tree,202.6
6340000,22008.703,57.569,48.128,50.175,process_tree,1.26,process_tree,202.57
6350000,22022.362,56.522,48.613,43.75,process_tree,1.26,process_tree,202.67
6360000,22035.835,45.696,48.574,50.175,process_tree,1.26,process_tree,202.53
6370000,22048.978,60.713,48.118,49.7125,process_tree,1.26,process_tree,203.06
6380000,22063.398,36.235,46.572,47.9375,process_tree,1.26,process_tree,202.6
6390000,22078.217,54.2,48.316,50.175,process_tree,1.26,process_tree,202.86
6400000,22093.905,31.594,42.567,49.7125,process_tree,1.26,process_tree,203.2
6410000,22108.411,19.133,34.144,56.8125,process_tree,1.26,process_tree,202.93
6420000,22123.153,35.187,44.796,40.8375,process_tree,1.26,process_tree,202.65
6430000,22137.872,54.394,48.388,43.0,process_tree,1.26,process_tree,202.57
6440000,22152.409,83.825,36.168,42.775000000000006,process_tree,1.26,process_tree,202.99
6450000,22167.637,47.805,47.694,59.099999999999994,process_tree,1.26,process_tree,202.86
6460000,22182.536,54.047,48.743,51.275,process_tree,1.26,process_tree,202.7
6470000,22197.643,59.606,48.282,50.15,process_tree,1.26,process_tree,202.7
6480000,22213.205,75.433,42.552,94.9,process_tree,1.26,process_tree,202.55
6490000,22228.254,61.928,47.729,55.525,process_tree,1.26,process_tree,202.7
6500000,22243.431,60.687,48.149,55.074999999999996,process_tree,1.26,process_tree,202.71
6510000,22258.946,46.085,48.771,66.2375,process_tree,1.25,process_tree,201.05
6520000,22274.641,67.547,45.899,53.6875,process_tree,1.25,process_tree,201.15
6530000,22290.562,75.375,42.653,49.7125,process_tree,1.25,process_tree,201.15
6540000,22305.938,57.821,48.705,68.2875,process_tree,1.25,process_tree,200.89
6550000,22321.947,42.696,48.436,63.925,process_tree,1.25,process_tree,201.19
6560000,22338.068,72.514,43.484,55.0875,process_tree,1.25,process_tree,201.12
6570000,22353.754,57.886,48.633,48.375,process_tree,1.25,process_tree,201.2
6580000,22370.898,61.275,47.452,46.5875,process_tree,1.25,process_tree,201.21
6590000,22387.648,77.785,40.58,50.175,process_tree,1.25,process_tree,201.12
6600000,22404.475,73.5,43.275,64.3875,process_tree,1.25,process_tree,201.27
6610000,22420.68,44.774,48.455,43.75,process_tree,1.25,process_tree,201.5
6620000,22437.464,69.438,45.335,50.175,process_tree,1.25,process_tree,201.27
6630000,22455.054,75.442,42.538,49.7125,process_tree,1.25,process_tree,201.25
6640000,22473.557,77.577,40.94,51.925,process_tree,1.25,process_tree,201.1
6650000,22490.577,66.107,45.495,50.175,process_tree,1.25,process_tree,201.1
6660000,22508.462,59.988,47.851,50.175,process_tree,1.25,process_tree,201.18
6670000,22525.497,63.288,47.398,34.375,process_tree,1.25,process_tree,201.21
6680000,22543.042,66.329,44.607,50.175,process_tree,1.25,process_tree,201.66
6690000,22560.958,82.309,37.528,50.175,process_tree,1.25,process_tree,201.09
6700000,22578.124,67.513,45.946,49.7125,process_tree,1.25,process_tree,201.11
6710000,22595.613,75.467,42.496,50.175,process_tree,1.25,process_tree,201.17
6720000,22612.629,69.119,45.805,48.349999999999994,process_tree,1.25,process_tree,200.85
6730000,22629.778,48.981,48.669,49.7125,process_tree,1.25,process_tree,201.2
6740000,22647.313,41.12,48.078,46.1625,process_tree,1.25,process_tree,201.03
6750000,22663.998,91.792,27.224,51.925,process_tree,1.25,process_tree,201.08
6760000,22681.416,53.626,48.908,42.1875,process_tree,1.25,process_tree,201.16
6770000,22698.766,44.965,48.3,35.8375,process_tree,1.25,process_tree,201.28
6780000,22715.968,50.97,49.033,50.175,process_tree,1.25,process_tree,201.32
6790000,22733.19,40.076,47.047,42.625,process_tree,1.25,process_tree,201.09
6800000,22750.478,61.989,47.655,43.0,process_tree,1.25,process_tree,201.09
6810000,22767.742,66.143,45.62,42.6125,process_tree,1.25,process_tree,201.04
6820000,22784.78,57.622,47.527,44.8,process_tree,1.25,process_tree,201.09
6830000,22802.44,60.827,47.987,56.825,process_tree,1.25,process_tree,201.24
6840000,22820.421,40.483,47.723,48.3625,process_tree,1.25,process_tree,201.13
6850000,22836.995,69.513,45.223,42.6125,process_tree,1.25,process_tree,201.18
6860000,22854.143,54.1,48.404,44.8,process_tree,1.25,process_tree,201.05
6870000,22871.416,61.553,47.116,51.875,process_tree,1.25,process_tree,201.19
6880000,22888.662,75.517,42.407,49.7125,process_tree,1.25,process_tree,201.12
6890000,22905.845,64.881,45.355,43.0,process_tree,1.25,process_tree,201.09
6900000,22922.784,79.186,39.858,43.75,process_tree,1.25,process_tree,201.33
6910000,22939.899,41.224,47.996,64.425,process_tree,1.25,process_tree,201.08
6920000,22957.294,51.205,48.8,37.625,process_tree,1.25,process_tree,201.27
6930000,22974.271,41.34,47.918,50.175,process_tree,1.25,process_tree,201.2
6940000,22991.69,57.963,47.701,49.7125,process_tree,1.25,process_tree,201.19
6950000,23008.553,62.072,47.554,49.7125,process_tree,1.25,process_tree,201.18
6960000,23027.377,60.84,47.966,51.9125,process_tree,1.25,process_tree,201.06
6970000,23048.662,56.475,48.148,57.1,process_tree,1.25,process_tree,201.18
6980000,23067.053,62.115,47.922,47.9375,process_tree,1.25,process_tree,201.09
6990000,23084.677,67.34,46.189,55.537499999999994,process_tree,1.25,process_tree,201.18
