step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6910000,7358.319,100.0,0.0,15.745,process_tree,3.1,process_tree,1003.69
6920000,7367.254,100.0,0.0,13.594999999999999,process_tree,3.12,process_tree,1011.29
6930000,7374.198,100.0,0.0,27.939999999999998,process_tree,3.15,process_tree,1019.27
6940000,7380.507,100.0,0.0,21.48,process_tree,3.2,process_tree,1037.62
6950000,7443.192,100.0,0.0,22.889999999999997,process_tree,3.03,process_tree,982.37
6960000,7449.524,100.0,0.0,10.02,process_tree,3.02,process_tree,978.68
6970000,7456.169,100.0,0.0,19.94,process_tree,3.02,process_tree,978.98
6980000,7464.158,100.0,0.0,12.194999999999999,process_tree,3.0,process_tree,973.33
6990000,7472.26,100.0,0.0,15.65,process_tree,3.0,process_tree,971.59
7000000,7480.466,100.0,0.0,9.294999999999998,process_tree,3.0,process_tree,970.91
7010000,7487.989,100.0,0.0,20.744999999999997,process_tree,2.99,process_tree,969.15
7020000,7495.965,100.0,0.0,22.09,process_tree,2.99,process_tree,969.39
7030000,7504.176,100.0,0.0,18.59,process_tree,2.99,process_tree,969.62
7040000,7511.584,100.0,0.0,14.314999999999998,process_tree,2.99,process_tree,969.89
7050000,7519.537,100.0,0.0,10.709999999999999,process_tree,3.05,process_tree,988.41
7060000,7527.344,100.0,0.0,9.27,process_tree,3.08,process_tree,997.11
7070000,7536.016,100.0,0.0,11.36,process_tree,3.08,process_tree,998.46
7080000,7544.989,100.0,0.0,6.409999999999999,process_tree,3.09,process_tree,1001.45
7090000,7551.594,100.0,0.0,14.959999999999999,process_tree,3.14,process_tree,1018.19
7100000,7557.497,100.0,0.0,15.005,process_tree,3.2,process_tree,1036.39
7110000,7623.77,100.0,0.0,11.375,process_tree,3.02,process_tree,978.65
7120000,7629.931,100.0,0.0,13.525,process_tree,3.01,process_tree,975.62
7130000,7635.871,100.0,0.0,16.57,process_tree,3.01,process_tree,974.92
7140000,7641.388,100.0,0.0,30.155,process_tree,3.01,process_tree,975.4
7150000,7646.999,100.0,0.0,21.685,process_tree,3.01,process_tree,975.61
7160000,7653.079,100.0,0.0,14.319999999999999,process_tree,3.01,process_tree,975.85
7170000,7660.024,100.0,0.0,17.89,process_tree,3.01,process_tree,976.14
7180000,7666.42,100.0,0.0,14.25,process_tree,3.01,process_tree,975.36
7190000,7674.191,100.0,0.0,20.025,process_tree,3.01,process_tree,975.65
7200000,7680.506,100.0,0.0,12.885,process_tree,3.01,process_tree,975.9
7210000,7686.758,100.0,0.0,17.77,process_tree,3.08,process_tree,996.63
7220000,7693.505,100.0,0.0,13.11,process_tree,3.1,process_tree,1003.36
7230000,7699.329,100.0,0.0,9.309999999999999,process_tree,3.1,process_tree,1004.71
7240000,7706.227,100.0,0.0,10.709999999999999,process_tree,3.11,process_tree,1008.77
7250000,7712.365,100.0,0.0,16.439999999999998,process_tree,3.16,process_tree,1024.46
7260000,7719.134,100.0,0.0,4.26,process_tree,3.22,process_tree,1041.49
7270000,7782.145,100.0,0.0,16.46,process_tree,3.03,process_tree,980.38
7280000,7788.961,100.0,0.0,13.555000000000001,process_tree,3.02,process_tree,978.74
7290000,7795.656,100.0,0.0,11.475,process_tree,3.02,process_tree,979.11
7300000,7802.67,100.0,0.0,4.3,process_tree,3.02,process_tree,978.45
7310000,7811.783,100.0,0.0,8.584999999999999,process_tree,3.02,process_tree,978.73
7320000,7820.418,100.0,0.0,14.964999999999998,process_tree,3.02,process_tree,978.99
7330000,7829.478,100.0,0.0,7.12,process_tree,3.02,process_tree,979.2
7340000,7835.769,100.0,0.0,12.155000000000001,process_tree,3.02,process_tree,979.44
7350000,7841.518,100.0,0.0,15.015,process_tree,3.02,process_tree,979.68
7360000,7848.182,100.0,0.0,7.845000000000001,process_tree,3.04,process_tree,985.47
7370000,7855.801,100.0,0.0,22.535,process_tree,3.11,process_tree,1006.23
7380000,7863.208,100.0,0.0,16.71,process_tree,3.11,process_tree,1007.72
7390000,7870.044,100.0,0.0,16.815,process_tree,3.13,process_tree,1013.14
7400000,7877.836,100.0,0.0,12.17,process_tree,3.14,process_tree,1015.8
7410000,7885.758,100.0,0.0,16.48,process_tree,3.18,process_tree,1030.0
7420000,7952.244,100.0,0.0,31.53,process_tree,3.04,process_tree,985.91
7430000,7958.379,100.0,0.0,9.965,process_tree,3.03,process_tree,982.23
7440000,7964.234,100.0,0.0,12.370000000000001,process_tree,3.01,process_tree,976.48
7450000,7970.467,100.0,0.0,12.885,process_tree,3.01,process_tree,975.8
7460000,7976.784,100.0,0.0,7.755,process_tree,3.01,process_tree,976.14
7470000,7982.312,100.0,0.0,12.14,process_tree,3.01,process_tree,975.08
7480000,7989.174,100.0,0.0,7.85,process_tree,3.01,process_tree,974.33
7490000,7995.63,100.0,0.0,22.04,process_tree,3.01,process_tree,974.64
7500000,8002.331,100.0,0.0,25.929999999999996,process_tree,3.01,process_tree,973.86
7510000,8009.614,100.0,0.0,7.12,process_tree,3.01,process_tree,974.04
7520000,8018.68,100.0,0.0,17.155,process_tree,3.01,process_tree,974.34
7530000,8027.734,100.0,0.0,11.444999999999999,process_tree,3.08,process_tree,997.27
7540000,8036.671,100.0,0.0,11.43,process_tree,3.09,process_tree,1002.41
7550000,8043.437,100.0,0.0,13.995,process_tree,3.1,process_tree,1004.17
7560000,8051.617,100.0,0.0,16.71,process_tree,3.14,process_tree,1016.88
7570000,8060.434,100.0,0.0,8.559999999999999,process_tree,3.19,process_tree,1034.44
7580000,8127.887,100.0,0.0,9.959999999999999,process_tree,3.03,process_tree,982.33
7590000,8134.346,100.0,0.0,15.069999999999999,process_tree,3.02,process_tree,979.5
7600000,8141.406,100.0,0.0,6.44,process_tree,3.02,process_tree,979.81
7610000,8147.557,100.0,0.0,17.805,process_tree,3.03,process_tree,980.26
7620000,8154.133,100.0,0.0,11.465,process_tree,3.02,process_tree,979.46
7630000,8161.121,100.0,0.0,34.38,process_tree,3.02,process_tree,979.82
7640000,8169.036,100.0,0.0,12.88,process_tree,3.02,process_tree,979.05
7650000,8176.82,100.0,0.0,12.145,process_tree,3.02,process_tree,979.29
7660000,8184.094,100.0,0.0,9.275,process_tree,3.02,process_tree,979.53
7670000,8192.386,100.0,0.0,17.044999999999998,process_tree,3.02,process_tree,978.77
7680000,8200.051,100.0,0.0,6.45,process_tree,3.03,process_tree,982.22
7690000,8207.522,100.0,0.0,10.02,process_tree,3.09,process_tree,1001.83
7700000,8213.489,100.0,0.0,12.86,process_tree,3.11,process_tree,1008.98
7710000,8221.08,100.0,0.0,6.459999999999999,process_tree,3.12,process_tree,1010.5
7720000,8230.188,100.0,0.0,18.725,process_tree,3.15,process_tree,1019.6
7730000,8239.198,100.0,0.0,17.16,process_tree,3.2,process_tree,1036.91
7740000,8304.483,100.0,0.0,11.430000000000001,process_tree,2.71,process_tree,878.17
7750000,8313.398,100.0,0.0,9.295,process_tree,2.73,process_tree,884.52
7760000,8320.005,100.0,0.0,5.725,process_tree,2.76,process_tree,893.8
7770000,8326.616,100.0,0.0,20.055,process_tree,2.79,process_tree,902.75
7780000,8333.137,100.0,0.0,9.955000000000002,process_tree,2.82,process_tree,913.94
7790000,8339.856,100.0,0.0,15.719999999999999,process_tree,2.84,process_tree,919.46
7800000,8345.948,100.0,0.0,11.42,process_tree,2.86,process_tree,927.51
7810000,8352.13,100.0,0.0,10.025,process_tree,2.89,process_tree,937.14
7820000,8359.68,100.0,0.0,29.910000000000004,process_tree,2.94,process_tree,950.93
7830000,8368.081,100.0,0.0,16.464999999999996,process_tree,3.0,process_tree,970.32
7840000,8376.008,100.0,0.0,12.084999999999999,process_tree,3.08,process_tree,997.29
7850000,8383.77,100.0,0.0,10.665000000000001,process_tree,3.08,process_tree,999.12
7860000,8390.977,100.0,0.0,19.305,process_tree,3.11,process_tree,1006.56
7870000,8399.277,100.0,0.0,4.26,process_tree,3.11,process_tree,1008.98
7880000,8407.182,100.0,0.0,17.875,process_tree,3.16,process_tree,1024.29
7890000,8415.564,100.0,0.0,12.14,process_tree,3.22,process_tree,1041.79
7900000,8480.862,100.0,0.0,11.42,process_tree,3.05,process_tree,987.84
7910000,8487.231,100.0,0.0,16.505000000000003,process_tree,3.04,process_tree,985.28
7920000,8492.713,100.0,0.0,10.0,process_tree,3.04,process_tree,983.61
7930000,8499.29,100.0,0.0,17.110000000000003,process_tree,3.04,process_tree,983.12
7940000,8506.534,100.0,0.0,13.55,process_tree,3.04,process_tree,983.54
7950000,8513.956,100.0,0.0,5.0,process_tree,3.04,process_tree,983.78
7960000,8520.992,100.0,0.0,19.314999999999998,process_tree,3.03,process_tree,983.0
7970000,8527.816,100.0,0.0,7.85,process_tree,3.04,process_tree,983.31
7980000,8535.076,100.0,0.0,3.585,process_tree,3.03,process_tree,982.61
7990000,8543.9,100.0,0.0,7.87,process_tree,3.03,process_tree,982.93
8000000,8552.621,100.0,0.0,17.18,process_tree,3.09,process_tree,1002.19
8010000,8560.623,100.0,0.0,11.465,process_tree,3.1,process_tree,1003.43
8020000,8569.901,100.0,0.0,12.89,process_tree,3.13,process_tree,1012.45
8030000,8576.596,100.0,0.0,30.6,process_tree,3.13,process_tree,1015.18
8040000,8582.433,100.0,0.0,10.2,process_tree,3.17,process_tree,1027.89
8050000,8646.159,100.0,0.0,12.785,process_tree,3.04,process_tree,985.21
8060000,8653.31,100.0,0.0,6.45,process_tree,3.04,process_tree,985.36
8070000,8660.633,100.0,0.0,7.869999999999999,process_tree,3.04,process_tree,985.74
8080000,8666.984,100.0,0.0,9.36,process_tree,3.04,process_tree,986.13
8090000,8673.757,100.0,0.0,5.720000000000001,process_tree,3.04,process_tree,985.59
8100000,8679.708,100.0,0.0,5.73,process_tree,3.04,process_tree,985.89
8110000,8686.18,100.0,0.0,15.069999999999999,process_tree,3.04,process_tree,984.25
8120000,8693.729,100.0,0.0,12.59,process_tree,3.04,process_tree,984.44
8130000,8701.028,100.0,0.0,11.445,process_tree,3.04,process_tree,984.78
8140000,8708.053,100.0,0.0,14.98,process_tree,3.04,process_tree,984.91
8150000,8714.235,100.0,0.0,15.719999999999999,process_tree,3.04,process_tree,985.25
8160000,8720.398,100.0,0.0,10.0,process_tree,3.08,process_tree,999.21
8170000,8727.3,100.0,0.0,4.970000000000001,process_tree,3.13,process_tree,1013.03
8180000,8734.014,100.0,0.0,17.78,process_tree,3.16,process_tree,1022.44
8190000,8739.513,100.0,0.0,6.3950000000000005,process_tree,3.16,process_tree,1024.05
8200000,8745.313,100.0,0.0,12.14,process_tree,3.21,process_tree,1039.58
8210000,8809.374,100.0,0.0,18.815,process_tree,3.04,process_tree,984.35
8220000,8815.606,100.0,0.0,12.14,process_tree,3.03,process_tree,981.74
8230000,8821.654,100.0,0.0,11.430000000000001,process_tree,3.03,process_tree,980.08
8240000,8827.704,100.0,0.0,26.860000000000003,process_tree,3.03,process_tree,980.34
8250000,8834.025,100.0,0.0,19.189999999999998,process_tree,3.03,process_tree,980.67
8260000,8839.796,100.0,0.0,6.445,process_tree,3.03,process_tree,980.74
8270000,8845.929,100.0,0.0,15.015,process_tree,3.03,process_tree,979.99
8280000,8851.903,100.0,0.0,17.889999999999997,process_tree,3.03,process_tree,980.25
8290000,8857.947,100.0,0.0,6.44,process_tree,3.02,process_tree,979.64
8300000,8863.304,100.0,0.0,26.335,process_tree,3.02,process_tree,978.95
8310000,8868.971,100.0,0.0,29.2,process_tree,3.07,process_tree,992.92
8320000,8874.792,100.0,0.0,9.45,process_tree,3.07,process_tree,994.2
8330000,8880.656,100.0,0.0,14.305000000000001,process_tree,3.11,process_tree,1006.49
8340000,8886.105,100.0,0.0,16.384999999999998,process_tree,3.13,process_tree,1012.88
8350000,8892.571,100.0,0.0,16.44,process_tree,3.16,process_tree,1023.35
8360000,8900.738,100.0,0.0,5.695,process_tree,3.22,process_tree,1041.58
8370000,8964.796,100.0,0.0,8.6,process_tree,3.03,process_tree,982.92
8380000,8971.269,100.0,0.0,17.065,process_tree,3.03,process_tree,980.28
8390000,8977.062,100.0,0.0,10.705,process_tree,3.02,process_tree,978.56
8400000,8984.01,100.0,0.0,20.764999999999997,process_tree,3.02,process_tree,976.93
8410000,8991.076,100.0,0.0,14.305000000000001,process_tree,3.01,process_tree,975.21
8420000,8998.23,100.0,0.0,9.27,process_tree,3.01,process_tree,975.43
8430000,9003.916,100.0,0.0,17.115,process_tree,3.01,process_tree,975.8
8440000,9009.656,100.0,0.0,9.430000000000001,process_tree,3.01,process_tree,975.98
8450000,9016.785,100.0,0.0,7.840000000000001,process_tree,3.01,process_tree,976.23
8460000,9023.91,100.0,0.0,16.405,process_tree,3.01,process_tree,976.61
8470000,9031.62,100.0,0.0,8.559999999999999,process_tree,3.06,process_tree,991.75
8480000,9040.132,100.0,0.0,8.675,process_tree,3.07,process_tree,992.85
8490000,9046.627,100.0,0.0,9.995000000000001,process_tree,3.11,process_tree,1006.77
8500000,9053.656,100.0,0.0,7.1450000000000005,process_tree,3.13,process_tree,1012.85
8510000,9059.796,100.0,0.0,17.815,process_tree,3.17,process_tree,1026.26
8520000,9066.44,100.0,0.0,9.27,process_tree,3.22,process_tree,1044.14
8530000,9133.16,100.0,0.0,7.734999999999999,process_tree,3.04,process_tree,983.91
8540000,9139.023,100.0,0.0,16.335,process_tree,3.03,process_tree,980.25
8550000,9145.941,100.0,0.0,17.155,process_tree,3.03,process_tree,980.54
8560000,9153.725,100.0,0.0,26.535000000000004,process_tree,3.02,process_tree,978.88
8570000,9161.609,100.0,0.0,15.02,process_tree,3.02,process_tree,979.17
8580000,9166.856,100.0,0.0,8.555000000000001,process_tree,3.02,process_tree,979.48
8590000,9172.452,100.0,0.0,14.319999999999999,process_tree,3.02,process_tree,979.73
8600000,9180.125,100.0,0.0,19.345,process_tree,3.03,process_tree,979.97
8610000,9187.898,100.0,0.0,7.83,process_tree,3.03,process_tree,980.19
8620000,9197.011,100.0,0.0,6.390000000000001,process_tree,3.03,process_tree,980.41
8630000,9206.133,100.0,0.0,9.955000000000002,process_tree,3.09,process_tree,1000.75
8640000,9213.901,100.0,0.0,9.3,process_tree,3.09,process_tree,1002.11
8650000,9221.867,100.0,0.0,10.025,process_tree,3.12,process_tree,1011.01
8660000,9230.352,100.0,0.0,16.445,process_tree,3.13,process_tree,1013.72
8670000,9236.024,100.0,0.0,10.67,process_tree,3.17,process_tree,1027.71
8680000,9242.042,100.0,0.0,14.26,process_tree,3.23,process_tree,1046.08
8690000,9304.985,100.0,0.0,24.205000000000002,process_tree,3.01,process_tree,974.91
8700000,9310.506,100.0,0.0,17.91,process_tree,3.0,process_tree,972.3
8710000,9316.032,100.0,0.0,12.16,process_tree,3.0,process_tree,972.62
8720000,9322.71,100.0,0.0,15.02,process_tree,3.0,process_tree,971.02
8730000,9329.536,100.0,0.0,20.044999999999998,process_tree,3.0,process_tree,970.29
8740000,9337.114,100.0,0.0,7.125,process_tree,3.0,process_tree,970.54
8750000,9344.973,100.0,0.0,25.04,process_tree,3.0,process_tree,970.78
8760000,9352.225,100.0,0.0,10.715,process_tree,3.0,process_tree,970.94
8770000,9359.347,100.0,0.0,7.8549999999999995,process_tree,3.0,process_tree,971.21
8780000,9367.24,100.0,0.0,6.404999999999999,process_tree,3.0,process_tree,973.0
8790000,9374.219,100.0,0.0,11.405,process_tree,3.08,process_tree,996.43
8800000,9381.939,100.0,0.0,6.445,process_tree,3.08,process_tree,999.09
8810000,9388.986,100.0,0.0,25.044999999999998,process_tree,3.09,process_tree,1000.59
8820000,9395.78,100.0,0.0,9.309999999999999,process_tree,3.12,process_tree,1009.86
8830000,9403.671,100.0,0.0,16.380000000000003,process_tree,3.17,process_tree,1028.08
8840000,9468.341,100.0,0.0,6.4350000000000005,process_tree,3.05,process_tree,988.8
8850000,9474.628,100.0,0.0,11.66,process_tree,3.02,process_tree,977.43
8860000,9483.809,100.0,0.0,7.135,process_tree,3.0,process_tree,972.66
8870000,9491.218,100.0,0.0,14.975,process_tree,3.0,process_tree,972.95
8880000,9499.311,100.0,0.0,10.709999999999999,process_tree,3.0,process_tree,972.29
8890000,9507.327,100.0,0.0,15.05,process_tree,3.0,process_tree,972.6
8900000,9516.369,100.0,0.0,17.880000000000003,process_tree,3.0,process_tree,972.92
8910000,9524.376,100.0,0.0,5.725,process_tree,3.0,process_tree,973.2
8920000,9531.776,100.0,0.0,12.175,process_tree,3.0,process_tree,972.46
8930000,9539.714,100.0,0.0,7.864999999999999,process_tree,3.0,process_tree,972.76
8940000,9547.606,100.0,0.0,21.455000000000002,process_tree,3.01,process_tree,974.56
8950000,9555.833,100.0,0.0,5.01,process_tree,3.08,process_tree,998.35
8960000,9563.111,100.0,0.0,12.14,process_tree,3.09,process_tree,1001.66
8970000,9571.02,100.0,0.0,13.495,process_tree,3.1,process_tree,1003.11
8980000,9579.399,100.0,0.0,8.575,process_tree,3.13,process_tree,1015.1
8990000,9587.219,100.0,0.0,12.129999999999999,process_tree,3.19,process_tree,1032.09
9000000,9651.584,100.0,0.0,15.025,process_tree,3.03,process_tree,981.73
9010000,9657.543,100.0,0.0,23.494999999999997,process_tree,3.02,process_tree,979.8
9020000,9663.445,100.0,0.0,10.73,process_tree,3.01,process_tree,976.11
9030000,9672.165,100.0,0.0,11.41,process_tree,3.01,process_tree,974.43
9040000,9681.304,100.0,0.0,10.014999999999999,process_tree,3.01,process_tree,974.76
9050000,9688.495,100.0,0.0,18.615000000000002,process_tree,3.01,process_tree,975.13
9060000,9694.701,100.0,0.0,9.309999999999999,process_tree,3.01,process_tree,975.29
9070000,9700.7,100.0,0.0,16.45,process_tree,3.01,process_tree,975.53
9080000,9707.104,100.0,0.0,21.464999999999996,process_tree,3.01,process_tree,975.78
9090000,9714.902,100.0,0.0,6.45,process_tree,3.01,process_tree,976.06
9100000,9722.135,100.0,0.0,10.945,process_tree,3.07,process_tree,994.39
9110000,9729.496,100.0,0.0,12.175,process_tree,3.07,process_tree,995.53
9120000,9736.859,100.0,0.0,14.294999999999998,process_tree,3.09,process_tree,1002.47
9130000,9745.696,100.0,0.0,17.785000000000004,process_tree,3.11,process_tree,1007.94
9140000,9755.333,100.0,0.0,20.66,process_tree,3.15,process_tree,1019.2
9150000,9763.768,100.0,0.0,12.88,process_tree,3.2,process_tree,1037.07
9160000,9828.298,100.0,0.0,9.309999999999999,process_tree,3.05,process_tree,987.6
9170000,9833.902,100.0,0.0,10.22,process_tree,3.04,process_tree,985.91
9180000,9840.832,100.0,0.0,16.395,process_tree,3.03,process_tree,982.91
9190000,9848.546,100.0,0.0,13.440000000000001,process_tree,3.04,process_tree,983.25
9200000,9856.662,100.0,0.0,14.265,process_tree,3.04,process_tree,983.55
9210000,9864.36,100.0,0.0,8.55,process_tree,3.04,process_tree,983.88
9220000,9871.59,100.0,0.0,16.384999999999998,process_tree,3.04,process_tree,984.17
9230000,9877.678,100.0,0.0,14.309999999999999,process_tree,3.04,process_tree,984.4
9240000,9885.376,100.0,0.0,5.005,process_tree,3.04,process_tree,983.5
9250000,9893.771,100.0,0.0,7.505,process_tree,3.04,process_tree,986.18
9260000,9902.909,100.0,0.0,7.15,process_tree,3.05,process_tree,986.47
9270000,9909.473,100.0,0.0,24.205000000000002,process_tree,3.11,process_tree,1008.88
9280000,9917.53,100.0,0.0,19.345,process_tree,3.12,process_tree,1011.04
9290000,9924.56,100.0,0.0,9.995000000000001,process_tree,3.13,process_tree,1013.38
9300000,9933.484,100.0,0.0,19.305,process_tree,3.15,process_tree,1019.83
9310000,9941.243,100.0,0.0,16.435,process_tree,3.2,process_tree,1037.9
9320000,10003.962,100.0,0.0,22.205,process_tree,3.04,process_tree,984.46
9330000,10010.894,100.0,0.0,13.515,process_tree,3.02,process_tree,979.55
9340000,10017.597,100.0,0.0,8.559999999999999,process_tree,3.02,process_tree,979.86
9350000,10024.866,100.0,0.0,11.419999999999998,process_tree,3.03,process_tree,980.27
9360000,10031.786,100.0,0.0,5.725,process_tree,3.02,process_tree,978.53
9370000,10038.622,100.0,0.0,20.775,process_tree,3.02,process_tree,978.77
9380000,10045.817,100.0,0.0,12.85,process_tree,3.02,process_tree,979.14
9390000,10052.425,100.0,0.0,10.7,process_tree,3.02,process_tree,978.41
9400000,10060.722,100.0,0.0,22.44,process_tree,3.02,process_tree,978.71
9410000,10068.732,100.0,0.0,14.95,process_tree,3.02,process_tree,978.94
9420000,10076.236,100.0,0.0,10.01,process_tree,3.08,process_tree,998.88
9430000,10082.161,100.0,0.0,11.45,process_tree,3.1,process_tree,1005.22
9440000,10088.303,100.0,0.0,23.490000000000002,process_tree,3.11,process_tree,1007.09
9450000,10094.101,100.0,0.0,9.290000000000001,process_tree,3.12,process_tree,1009.06
9460000,10100.554,100.0,0.0,15.725,process_tree,3.16,process_tree,1024.49
9470000,10106.483,100.0,0.0,4.970000000000001,process_tree,3.22,process_tree,1041.62
9480000,10170.882,100.0,0.0,12.690000000000001,process_tree,3.06,process_tree,990.7
9490000,10178.725,100.0,0.0,9.129999999999999,process_tree,3.05,process_tree,987.93
9500000,10186.074,100.0,0.0,10.745000000000001,process_tree,3.04,process_tree,985.98
9510000,10195.353,100.0,0.0,12.135,process_tree,3.04,process_tree,985.29
9520000,10204.476,100.0,0.0,17.805,process_tree,3.04,process_tree,983.6
9530000,10210.891,100.0,0.0,22.75,process_tree,3.04,process_tree,983.9
9540000,10218.461,100.0,0.0,19.955000000000002,process_tree,3.04,process_tree,984.12
9550000,10226.843,100.0,0.0,12.830000000000002,process_tree,3.04,process_tree,984.4
9560000,10233.321,100.0,0.0,9.280000000000001,process_tree,3.04,process_tree,984.55
9570000,10241.883,100.0,0.0,5.725,process_tree,3.04,process_tree,984.79
9580000,10249.976,100.0,0.0,17.115000000000002,process_tree,3.1,process_tree,1003.07
9590000,10256.009,100.0,0.0,16.355,process_tree,3.12,process_tree,1010.72
9600000,10262.017,100.0,0.0,12.09,process_tree,3.13,process_tree,1014.17
9610000,10268.444,100.0,0.0,14.290000000000001,process_tree,3.14,process_tree,1016.2
9620000,10273.914,100.0,0.0,9.66,process_tree,3.18,process_tree,1029.38
9630000,10340.132,100.0,0.0,22.03,process_tree,3.03,process_tree,981.08
9640000,10346.232,100.0,0.0,20.025,process_tree,3.02,process_tree,979.43
9650000,10352.668,100.0,0.0,25.630000000000003,process_tree,3.02,process_tree,978.75
9660000,10358.205,100.0,0.0,17.889999999999997,process_tree,3.01,process_tree,976.06
9670000,10365.064,100.0,0.0,17.16,process_tree,3.01,process_tree,975.41
9680000,10371.432,100.0,0.0,10.709999999999999,process_tree,3.01,process_tree,974.65
9690000,10377.898,100.0,0.0,15.030000000000001,process_tree,3.01,process_tree,974.88
9700000,10383.757,100.0,0.0,17.064999999999998,process_tree,3.01,process_tree,975.12
9710000,10389.991,100.0,0.0,17.869999999999997,process_tree,3.01,process_tree,975.39
9720000,10395.178,100.0,0.0,14.285,process_tree,3.01,process_tree,975.62
9730000,10400.934,100.0,0.0,14.719999999999999,process_tree,3.02,process_tree,978.02
9740000,10409.207,100.0,0.0,34.154999999999994,process_tree,3.09,process_tree,1000.18
9750000,10418.076,100.0,0.0,8.580000000000002,process_tree,3.1,process_tree,1003.7
9760000,10425.44,100.0,0.0,7.135000000000001,process_tree,3.1,process_tree,1005.38
9770000,10433.495,100.0,0.0,8.559999999999999,process_tree,3.13,process_tree,1015.18
9780000,10440.232,100.0,0.0,15.719999999999999,process_tree,3.19,process_tree,1032.24
9790000,10504.034,100.0,0.0,9.959999999999999,process_tree,3.04,process_tree,985.46
9800000,10511.971,100.0,0.0,17.815,process_tree,3.03,process_tree,982.75
9810000,10518.697,100.0,0.0,17.29,process_tree,3.02,process_tree,979.07
9820000,10524.51,100.0,0.0,23.44,process_tree,3.02,process_tree,977.88
9830000,10530.466,100.0,0.0,19.945,process_tree,3.02,process_tree,978.17
9840000,10535.705,100.0,0.0,36.269999999999996,process_tree,3.02,process_tree,978.43
9850000,10541.159,100.0,0.0,15.02,process_tree,3.02,process_tree,978.67
9860000,10547.036,100.0,0.0,18.619999999999997,process_tree,3.02,process_tree,976.98
9870000,10552.624,100.0,0.0,16.465,process_tree,3.02,process_tree,977.23
9880000,10559.475,100.0,0.0,8.559999999999999,process_tree,3.02,process_tree,977.47
9890000,10565.589,100.0,0.0,18.509999999999998,process_tree,3.04,process_tree,984.16
9900000,10571.255,100.0,0.0,10.379999999999999,process_tree,3.09,process_tree,1001.7
9910000,10576.565,100.0,0.0,16.455000000000002,process_tree,3.11,process_tree,1007.42
9920000,10582.341,100.0,0.0,10.715,process_tree,3.11,process_tree,1008.8
9930000,10588.321,100.0,0.0,25.04,process_tree,3.15,process_tree,1021.8
9940000,10594.013,100.0,0.0,13.919999999999998,process_tree,3.21,process_tree,1039.07
9950000,10658.359,100.0,0.0,32.205,process_tree,3.03,process_tree,981.52
9960000,10664.366,100.0,0.0,19.035,process_tree,3.02,process_tree,977.72
9970000,10669.916,100.0,0.0,28.660000000000004,process_tree,3.02,process_tree,977.04
9980000,10675.491,100.0,0.0,7.839999999999999,process_tree,3.01,process_tree,976.48
9990000,10681.349,100.0,0.0,17.880000000000003,process_tree,3.02,process_tree,976.77
10000000,10686.981,100.0,0.0,5.82,process_tree,2.6,process_tree,840.59
