step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,6344.26,1.411,0.986,5.015,process_tree,2.04,process_tree,660.46
3490000,6361.617,1.62,1.216,6.45,process_tree,2.04,process_tree,661.0
3500000,6380.53,1.681,1.12,7.165000000000001,process_tree,2.04,process_tree,660.07
3510000,6399.34,1.605,1.162,20.610000000000003,process_tree,2.04,process_tree,660.16
3520000,6417.188,1.341,0.929,7.12,process_tree,2.04,process_tree,660.22
3530000,6434.292,1.514,0.906,6.4,process_tree,2.04,process_tree,660.43
3540000,6452.573,1.579,1.024,14.219999999999999,process_tree,2.04,process_tree,660.07
3550000,6470.023,1.527,0.902,15.75,process_tree,2.04,process_tree,660.03
3560000,6487.468,1.544,0.946,13.51,process_tree,2.04,process_tree,660.26
3570000,6505.249,1.591,1.019,8.555000000000001,process_tree,2.04,process_tree,661.0
3580000,6522.649,1.537,0.99,7.8549999999999995,process_tree,2.04,process_tree,660.25
3590000,6539.877,1.579,0.973,4.970000000000001,process_tree,2.04,process_tree,660.42
3600000,6557.681,1.555,1.029,5.68,process_tree,2.04,process_tree,661.16
3610000,6577.326,1.647,1.014,13.525,process_tree,2.04,process_tree,659.82
3620000,6594.602,1.577,1.023,6.43,process_tree,2.04,process_tree,660.21
3630000,6612.199,1.679,1.067,18.490000000000002,process_tree,2.04,process_tree,660.27
3640000,6629.884,1.611,1.054,7.839999999999999,process_tree,2.04,process_tree,660.14
3650000,6648.686,1.57,1.003,21.59,process_tree,2.04,process_tree,660.04
3660000,6665.776,1.54,0.915,18.525,process_tree,2.04,process_tree,660.62
3670000,6683.3,1.638,1.032,16.435,process_tree,2.04,process_tree,659.83
3680000,6700.688,1.5,1.066,14.3,process_tree,2.04,process_tree,660.5
3690000,6718.5,1.293,0.878,7.12,process_tree,2.04,process_tree,660.59
3700000,6735.766,1.449,1.012,4.970000000000001,process_tree,2.04,process_tree,660.12
3710000,6753.42,1.409,0.966,4.970000000000001,process_tree,2.04,process_tree,660.6
3720000,6770.549,1.456,0.98,7.1,process_tree,2.04,process_tree,660.62
3730000,6790.228,1.75,1.029,7.15,process_tree,2.04,process_tree,661.09
3740000,6806.939,1.63,0.935,7.734999999999999,process_tree,2.04,process_tree,659.82
3750000,6824.511,1.612,0.955,22.189999999999998,process_tree,2.04,process_tree,660.42
3760000,6842.425,1.606,0.909,14.275,process_tree,2.04,process_tree,660.24
3770000,6859.961,1.739,0.979,14.205000000000002,process_tree,2.04,process_tree,660.18
3780000,6877.74,1.758,1.015,7.15,process_tree,2.04,process_tree,659.93
3790000,6895.945,1.766,0.958,10.75,process_tree,2.04,process_tree,660.62
3800000,6913.459,1.855,1.103,16.355,process_tree,2.04,process_tree,660.45
3810000,6930.245,1.945,1.145,9.36,process_tree,2.04,process_tree,660.08
3820000,6947.249,1.939,1.179,5.6850000000000005,process_tree,2.04,process_tree,659.94
3830000,6964.628,2.14,1.283,3.55,process_tree,2.04,process_tree,660.86
3840000,6982.638,2.109,1.323,4.970000000000001,process_tree,2.04,process_tree,660.79
3850000,7000.517,2.146,1.386,5.015,process_tree,2.04,process_tree,661.33
3860000,7020.402,2.137,1.425,14.975,process_tree,2.04,process_tree,659.93
3870000,7037.978,2.333,1.642,13.59,process_tree,2.04,process_tree,660.5
3880000,7054.972,2.489,1.525,20.66,process_tree,2.04,process_tree,660.12
3890000,7072.145,2.307,1.469,8.58,process_tree,2.04,process_tree,660.39
3900000,7090.306,2.276,1.427,9.295,process_tree,2.04,process_tree,660.57
3910000,7108.099,2.332,1.527,7.869999999999999,process_tree,2.04,process_tree,660.48
3920000,7126.237,2.601,1.595,10.145,process_tree,2.04,process_tree,660.51
3930000,7144.64,2.616,1.628,7.15,process_tree,2.04,process_tree,660.24
3940000,7162.122,2.622,1.812,6.4,process_tree,2.04,process_tree,660.28
3950000,7179.524,2.453,1.626,5.015,process_tree,2.04,process_tree,660.77
3960000,7196.476,2.435,1.616,5.015,process_tree,2.04,process_tree,660.3
3970000,7213.609,2.629,1.806,4.3,process_tree,2.04,process_tree,660.79
3980000,7231.592,2.672,1.666,4.970000000000001,process_tree,2.04,process_tree,661.01
3990000,7252.289,2.682,1.955,18.53,process_tree,2.04,process_tree,659.92
4000000,7269.566,2.648,1.769,8.535,process_tree,2.04,process_tree,660.42
4010000,7286.863,2.774,1.977,7.165000000000001,process_tree,2.04,process_tree,660.14
4020000,7303.276,2.812,1.812,12.169999999999998,process_tree,2.04,process_tree,660.36
4030000,7319.896,2.829,1.902,10.74,process_tree,2.04,process_tree,660.3
4040000,7337.002,2.598,1.577,7.12,process_tree,2.04,process_tree,660.23
4050000,7354.357,2.966,1.701,14.255,process_tree,2.04,process_tree,660.48
4060000,7372.047,3.191,1.959,15.01,process_tree,2.04,process_tree,660.25
4070000,7388.806,3.585,2.145,9.285,process_tree,2.04,process_tree,659.82
4080000,7406.0,3.135,1.952,9.27,process_tree,2.04,process_tree,660.21
4090000,7423.494,3.297,1.989,5.68,process_tree,2.04,process_tree,660.35
4100000,7440.305,3.553,2.112,4.26,process_tree,2.04,process_tree,661.16
4110000,7457.469,3.792,2.2,5.015,process_tree,2.04,process_tree,660.1
4120000,7474.552,3.725,1.976,7.1,process_tree,2.04,process_tree,661.11
4130000,7494.358,4.078,2.545,15.7,process_tree,2.04,process_tree,660.12
4140000,7512.062,3.898,2.152,13.919999999999998,process_tree,2.04,process_tree,659.9
4150000,7528.986,3.845,2.186,12.84,process_tree,2.04,process_tree,660.4
4160000,7545.646,4.002,2.112,12.885000000000002,process_tree,2.04,process_tree,660.32
4170000,7562.886,3.958,2.068,24.325,process_tree,2.04,process_tree,660.36
4180000,7580.224,4.052,1.939,27.76,process_tree,2.04,process_tree,660.13
4190000,7597.752,4.156,1.926,10.709999999999999,process_tree,2.04,process_tree,660.23
4200000,7615.305,4.866,2.778,15.675,process_tree,2.04,process_tree,660.43
4210000,7632.54,5.587,3.349,12.85,process_tree,2.04,process_tree,660.09
4220000,7649.889,4.996,3.338,7.839999999999999,process_tree,2.04,process_tree,660.88
4230000,7667.715,4.348,3.264,19.189999999999998,process_tree,2.04,process_tree,660.43
4240000,7684.763,5.406,3.595,10.705000000000002,process_tree,2.04,process_tree,660.56
4250000,7702.182,6.409,5.216,23.645,process_tree,2.04,process_tree,661.0
4260000,7718.95,7.33,5.941,4.970000000000001,process_tree,2.04,process_tree,660.78
4270000,7735.628,8.061,8.449,12.135,process_tree,2.04,process_tree,660.96
4280000,7752.581,6.727,5.53,6.515000000000001,process_tree,2.04,process_tree,660.32
4290000,7769.444,8.268,7.922,19.335,process_tree,2.04,process_tree,660.72
4300000,7786.837,8.849,8.637,13.514999999999997,process_tree,2.04,process_tree,660.74
4310000,7803.369,13.856,12.577,16.4,process_tree,2.04,process_tree,660.49
4320000,7820.543,12.503,14.836,19.95,process_tree,2.04,process_tree,661.08
4330000,7837.011,21.694,24.234,12.169999999999998,process_tree,2.04,process_tree,660.5
4340000,7854.807,3.204,7.681,14.419999999999998,process_tree,2.04,process_tree,661.32
4350000,7872.242,3.088,3.47,7.165000000000001,process_tree,2.04,process_tree,660.15
4360000,7890.311,3.716,3.893,7.860000000000001,process_tree,2.04,process_tree,660.28
4370000,7908.042,5.988,5.566,4.865,process_tree,2.04,process_tree,660.71
4380000,7924.83,9.395,9.432,12.09,process_tree,2.04,process_tree,660.59
4390000,7941.309,20.89,23.714,10.705000000000002,process_tree,2.04,process_tree,661.67
4400000,7958.745,19.722,24.276,6.39,process_tree,2.04,process_tree,660.67
4410000,7975.621,19.031,19.91,22.169999999999998,process_tree,2.04,process_tree,660.63
4420000,7992.706,12.579,14.72,9.280000000000001,process_tree,2.04,process_tree,660.75
4430000,8010.413,18.811,19.695,9.3,process_tree,2.04,process_tree,660.81
4440000,8027.523,21.764,22.067,20.055,process_tree,2.04,process_tree,660.69
4450000,8044.617,42.714,34.376,13.77,process_tree,2.04,process_tree,661.06
4460000,8061.58,13.47,15.853,8.544999999999998,process_tree,2.04,process_tree,660.96
4470000,8078.581,9.875,19.061,15.645,process_tree,2.04,process_tree,660.3
4480000,8095.804,4.303,6.38,4.265,process_tree,2.04,process_tree,660.49
4490000,8113.899,5.62,6.45,19.945,process_tree,2.04,process_tree,660.15
4500000,8130.56,8.383,10.603,24.335,process_tree,2.04,process_tree,659.8
4510000,8147.017,10.887,16.192,20.06,process_tree,2.04,process_tree,661.16
4520000,8162.198,17.073,23.646,20.03,process_tree,2.04,process_tree,660.22
4530000,8179.4,15.178,19.988,9.309999999999999,process_tree,2.04,process_tree,660.69
4540000,8195.501,11.795,13.516,12.84,process_tree,2.04,process_tree,660.48
4550000,8212.198,17.323,16.288,14.310000000000002,process_tree,2.04,process_tree,660.71
4560000,8228.318,20.732,28.553,24.325,process_tree,2.04,process_tree,660.57
4570000,8244.791,27.938,36.749,21.35,process_tree,2.04,process_tree,660.3
4580000,8261.203,5.021,13.358,21.32,process_tree,2.04,process_tree,660.16
4590000,8279.874,0.882,0.911,7.159999999999999,process_tree,2.04,process_tree,660.5
4600000,8298.033,2.212,2.57,7.865,process_tree,2.04,process_tree,660.26
4610000,8315.367,3.632,4.015,21.384999999999998,process_tree,2.04,process_tree,660.89
4620000,8333.557,4.678,4.532,17.15,process_tree,2.04,process_tree,660.75
4630000,8351.46,6.109,6.588,10.655,process_tree,2.04,process_tree,660.12
4640000,8368.46,6.666,6.236,14.225,process_tree,2.04,process_tree,660.41
4650000,8385.937,9.43,9.003,17.9,process_tree,2.04,process_tree,660.95
4660000,8403.512,12.555,10.454,17.155,process_tree,2.04,process_tree,660.45
4670000,8421.02,13.906,12.284,10.735,process_tree,2.04,process_tree,660.37
4680000,8438.927,22.222,17.928,8.56,process_tree,2.04,process_tree,661.15
4690000,8455.703,8.135,14.49,22.205,process_tree,2.04,process_tree,660.04
4700000,8474.96,3.227,5.701,13.505,process_tree,2.04,process_tree,660.04
4710000,8493.583,5.803,6.807,20.655,process_tree,2.04,process_tree,660.42
4720000,8511.998,7.524,7.284,7.865,process_tree,2.04,process_tree,660.39
4730000,8529.988,7.963,5.097,10.02,process_tree,2.04,process_tree,660.46
4740000,8547.048,10.538,7.854,13.52,process_tree,2.04,process_tree,660.57
4750000,8564.273,13.582,9.596,18.615000000000002,process_tree,2.04,process_tree,661.2
4760000,8581.273,11.613,9.082,10.02,process_tree,2.04,process_tree,661.04
4770000,8598.593,11.597,6.72,10.665000000000001,process_tree,2.04,process_tree,660.25
4780000,8616.877,13.108,12.348,16.445,process_tree,2.04,process_tree,661.21
4790000,8634.734,10.145,7.762,17.185000000000002,process_tree,2.04,process_tree,660.5
4800000,8651.367,7.485,4.784,12.14,process_tree,2.04,process_tree,660.31
4810000,8668.135,9.08,5.549,17.145,process_tree,2.04,process_tree,660.48
4820000,8685.728,8.021,4.574,9.3,process_tree,2.04,process_tree,660.18
4830000,8702.737,9.842,5.784,12.830000000000002,process_tree,2.04,process_tree,660.61
4840000,8719.789,9.673,5.259,18.59,process_tree,2.04,process_tree,661.03
4850000,8736.05,12.316,7.857,8.559999999999999,process_tree,2.04,process_tree,660.98
4860000,8752.422,10.545,5.974,12.135000000000002,process_tree,2.04,process_tree,661.5
4870000,8770.032,10.192,7.074,6.435,process_tree,2.04,process_tree,661.43
4880000,8786.668,10.388,6.675,10.705,process_tree,2.04,process_tree,662.02
4890000,8803.515,13.633,9.54,32.245,process_tree,2.04,process_tree,660.68
4900000,8819.874,12.82,7.104,12.1,process_tree,2.04,process_tree,660.62
4910000,8837.923,18.695,18.74,11.395,process_tree,2.04,process_tree,662.11
4920000,8854.596,26.359,28.4,22.205,process_tree,2.04,process_tree,661.94
4930000,8868.736,21.477,18.738,5.015,process_tree,2.04,process_tree,661.07
4940000,8885.82,37.274,33.45,4.3,process_tree,2.04,process_tree,661.18
4950000,8903.134,35.515,31.916,10.74,process_tree,2.04,process_tree,661.47
4960000,8919.604,28.13,29.766,6.43,process_tree,2.04,process_tree,661.27
4970000,8936.811,17.081,20.234,10.745000000000001,process_tree,2.04,process_tree,660.84
4980000,8953.756,13.623,16.115,7.834999999999999,process_tree,2.04,process_tree,661.29
4990000,8970.578,23.663,24.221,11.415000000000001,process_tree,2.04,process_tree,661.14
5000000,8987.702,37.278,32.949,7.83,process_tree,2.04,process_tree,661.78
5010000,9004.232,22.837,19.365,17.110000000000003,process_tree,2.04,process_tree,660.56
5020000,9020.555,15.475,13.478,33.64,process_tree,2.04,process_tree,660.63
5030000,9037.207,29.296,26.37,21.32,process_tree,2.04,process_tree,660.66
5040000,9054.382,23.903,22.152,25.02,process_tree,2.04,process_tree,660.09
5050000,9068.361,33.667,31.982,6.45,process_tree,2.04,process_tree,660.88
5060000,9085.65,26.968,22.662,4.3,process_tree,2.04,process_tree,660.94
5070000,9102.281,24.227,19.805,13.735,process_tree,2.04,process_tree,661.37
5080000,9119.511,33.148,27.566,4.970000000000001,process_tree,2.04,process_tree,661.17
5090000,9136.839,28.928,28.151,6.555,process_tree,2.04,process_tree,661.33
5100000,9154.378,29.456,21.574,4.970000000000001,process_tree,2.04,process_tree,661.07
5110000,9170.583,25.898,22.931,11.955000000000002,process_tree,2.04,process_tree,661.02
5120000,9189.199,24.514,28.307,8.565000000000001,process_tree,2.04,process_tree,661.19
5130000,9206.121,55.763,37.566,6.45,process_tree,2.04,process_tree,660.81
5140000,9222.933,55.805,33.751,8.555,process_tree,2.04,process_tree,660.6
5150000,9239.663,35.989,29.777,22.07,process_tree,2.04,process_tree,661.01
5160000,9258.746,55.475,40.742,22.889999999999997,process_tree,2.04,process_tree,660.54
5170000,9274.652,38.994,34.693,4.3,process_tree,2.04,process_tree,661.45
5180000,9292.413,25.777,31.593,13.569999999999999,process_tree,2.04,process_tree,660.77
5190000,9309.208,68.132,33.964,4.970000000000001,process_tree,2.04,process_tree,660.9
5200000,9326.212,39.256,34.805,7.12,process_tree,2.04,process_tree,661.36
5210000,9343.1,58.337,40.158,20.764999999999997,process_tree,2.04,process_tree,660.0
5220000,9360.113,61.968,42.796,5.015,process_tree,2.04,process_tree,661.7
5230000,9377.968,46.85,43.576,16.744999999999997,process_tree,2.04,process_tree,660.54
5240000,9396.169,68.672,41.113,20.65,process_tree,2.04,process_tree,660.9
5250000,9413.818,56.229,42.038,5.015,process_tree,2.04,process_tree,660.94
5260000,9430.447,39.811,41.865,19.2,process_tree,2.04,process_tree,661.95
5270000,9448.369,40.47,37.033,14.010000000000002,process_tree,2.04,process_tree,661.17
5280000,9465.696,16.037,26.028,15.27,process_tree,2.04,process_tree,660.99
5290000,9482.665,25.314,29.799,12.14,process_tree,2.04,process_tree,661.42
5300000,9498.8,72.708,33.023,4.970000000000001,process_tree,2.04,process_tree,661.16
5310000,9516.446,79.073,34.478,5.015,process_tree,2.04,process_tree,661.59
5320000,9533.989,81.936,27.476,4.3,process_tree,2.04,process_tree,660.86
5330000,9550.537,61.133,34.523,7.165000000000001,process_tree,2.04,process_tree,660.89
5340000,9568.068,28.73,29.981,5.015,process_tree,2.04,process_tree,660.95
5350000,9585.026,45.914,30.441,20.055,process_tree,2.04,process_tree,661.41
5360000,9603.694,60.84,22.947,12.785,process_tree,2.04,process_tree,660.73
5370000,9622.043,57.086,34.851,5.735,process_tree,2.04,process_tree,661.59
5380000,9639.075,47.318,40.228,12.155,process_tree,2.04,process_tree,662.22
5390000,9655.993,62.225,38.729,16.505000000000003,process_tree,2.04,process_tree,660.98
5400000,9673.495,70.292,36.19,6.45,process_tree,2.04,process_tree,661.37
5410000,9691.743,50.771,39.234,11.52,process_tree,2.04,process_tree,661.05
5420000,9705.981,41.6,26.434,7.880000000000001,process_tree,2.04,process_tree,661.4
5430000,9723.205,38.727,21.137,6.39,process_tree,2.04,process_tree,661.58
5440000,9740.738,24.819,19.729,5.82,process_tree,2.04,process_tree,660.73
5450000,9758.125,26.058,23.661,14.289999999999997,process_tree,2.04,process_tree,661.97
5460000,9775.36,25.174,26.787,15.030000000000001,process_tree,2.04,process_tree,660.85
5470000,9792.93,18.408,16.788,5.7,process_tree,2.04,process_tree,660.96
5480000,9809.595,46.859,36.034,5.725,process_tree,2.05,process_tree,662.55
5490000,9827.766,17.806,26.004,12.41,process_tree,2.04,process_tree,661.47
5500000,9844.817,25.573,29.568,15.05,process_tree,2.04,process_tree,661.28
5510000,9862.85,25.626,23.077,18.77,process_tree,2.04,process_tree,661.8
5520000,9876.58,40.93,29.615,6.39,process_tree,2.04,process_tree,661.55
5530000,9894.027,28.857,29.551,4.3,process_tree,2.04,process_tree,660.71
5540000,9911.376,39.136,26.369,12.86,process_tree,2.04,process_tree,660.82
5550000,9929.541,33.969,22.735,4.3,process_tree,2.04,process_tree,660.55
5560000,9946.966,28.775,16.943,27.335,process_tree,2.04,process_tree,661.08
5570000,9963.541,17.269,17.062,5.6850000000000005,process_tree,2.04,process_tree,661.82
5580000,9981.399,25.626,14.819,7.8549999999999995,process_tree,2.04,process_tree,661.52
5590000,9998.336,22.882,15.295,25.55,process_tree,2.04,process_tree,661.33
5600000,10016.303,25.402,15.393,15.14,process_tree,2.04,process_tree,661.45
5610000,10034.264,28.236,11.8,6.44,process_tree,2.04,process_tree,661.37
5620000,10052.707,26.775,11.228,11.385,process_tree,2.04,process_tree,660.97
5630000,10069.255,25.797,14.415,19.305,process_tree,2.04,process_tree,662.16
5640000,10086.997,21.62,13.84,16.445,process_tree,2.04,process_tree,661.29
5650000,10104.162,22.578,14.926,12.844999999999999,process_tree,2.04,process_tree,661.87
5660000,10121.203,17.155,9.75,14.319999999999999,process_tree,2.04,process_tree,661.79
5670000,10139.436,13.666,12.33,17.875,process_tree,2.04,process_tree,660.5
5680000,10156.197,1.27,4.014,10.745000000000001,process_tree,2.04,process_tree,660.01
5690000,10175.267,0.299,0.254,5.720000000000001,process_tree,2.04,process_tree,661.96
5700000,10193.661,0.307,0.269,8.594999999999999,process_tree,2.04,process_tree,660.63
5710000,10213.02,0.364,0.333,22.395,process_tree,2.04,process_tree,660.62
5720000,10231.585,1.11,0.982,10.025,process_tree,2.04,process_tree,660.64
5730000,10251.455,1.479,1.257,24.88,process_tree,2.04,process_tree,660.5
5740000,10268.685,1.723,1.361,6.435,process_tree,2.04,process_tree,661.02
5750000,10286.171,1.83,1.458,5.015,process_tree,2.04,process_tree,660.78
5760000,10304.85,1.914,1.515,5.735,process_tree,2.04,process_tree,661.75
5770000,10323.387,2.62,1.93,4.970000000000001,process_tree,2.04,process_tree,661.59
5780000,10344.936,3.015,2.169,9.280000000000001,process_tree,2.04,process_tree,660.6
5790000,10363.041,3.834,2.485,14.465,process_tree,2.04,process_tree,660.72
5800000,10381.105,4.174,2.855,32.955,process_tree,2.04,process_tree,660.46
5810000,10399.594,4.415,2.485,20.77,process_tree,2.04,process_tree,660.7
5820000,10416.836,5.355,2.084,14.225,process_tree,2.04,process_tree,661.57
5830000,10435.029,5.211,2.638,17.110000000000003,process_tree,2.04,process_tree,661.02
5840000,10453.871,6.285,3.414,11.045,process_tree,2.04,process_tree,661.58
5850000,10471.777,7.719,4.459,12.875,process_tree,2.04,process_tree,660.82
5860000,10490.275,7.313,3.025,10.735,process_tree,2.04,process_tree,660.58
5870000,10508.386,7.449,3.7,22.175,process_tree,2.04,process_tree,660.88
5880000,10527.496,8.041,3.91,10.709999999999999,process_tree,2.04,process_tree,661.44
5890000,10546.311,12.727,9.596,7.140000000000001,process_tree,2.04,process_tree,661.29
5900000,10563.284,11.936,8.222,19.244999999999997,process_tree,2.04,process_tree,660.64
5910000,10581.679,14.633,10.158,6.515000000000001,process_tree,2.04,process_tree,661.7
5920000,10600.253,16.376,16.941,7.12,process_tree,2.04,process_tree,661.22
5930000,10616.884,12.9,9.28,22.884999999999998,process_tree,2.04,process_tree,661.06
5940000,10635.084,13.067,9.534,17.775,process_tree,2.04,process_tree,660.3
5950000,10653.059,15.957,15.78,21.465,process_tree,2.04,process_tree,661.32
5960000,10671.304,18.589,16.663,22.89,process_tree,2.04,process_tree,660.87
5970000,10689.088,22.145,21.05,11.38,process_tree,2.04,process_tree,661.34
5980000,10704.573,35.494,28.606,5.735,process_tree,2.04,process_tree,662.33
5990000,10720.662,36.715,32.327,7.88,process_tree,2.04,process_tree,661.17
6000000,10738.686,34.244,38.168,23.365000000000002,process_tree,2.04,process_tree,660.72
6010000,10755.48,8.561,20.511,14.310000000000002,process_tree,2.04,process_tree,660.73
6020000,10773.683,1.206,1.347,20.055,process_tree,2.04,process_tree,660.83
6030000,10792.343,1.493,1.575,7.12,process_tree,2.04,process_tree,660.86
6040000,10810.851,1.59,1.622,5.015,process_tree,2.04,process_tree,660.71
6050000,10828.507,1.734,1.758,4.970000000000001,process_tree,2.04,process_tree,661.09
6060000,10848.779,2.09,1.681,11.455000000000002,process_tree,2.04,process_tree,660.75
6070000,10866.465,2.561,2.125,12.169999999999998,process_tree,2.04,process_tree,660.5
6080000,10885.04,2.651,2.375,10.0,process_tree,2.04,process_tree,660.34
6090000,10903.375,3.729,2.88,6.404999999999999,process_tree,2.04,process_tree,660.86
6100000,10921.506,3.674,3.075,14.294999999999998,process_tree,2.04,process_tree,660.79
6110000,10937.74,4.362,2.363,7.88,process_tree,2.04,process_tree,660.41
6120000,10954.434,4.599,2.292,17.155,process_tree,2.04,process_tree,660.79
6130000,10971.179,4.855,2.417,15.0,process_tree,2.04,process_tree,660.73
6140000,10987.589,4.028,1.839,28.645,process_tree,2.04,process_tree,660.82
6150000,11005.281,3.944,1.801,12.88,process_tree,2.04,process_tree,660.56
6160000,11022.412,4.448,2.105,5.015,process_tree,2.04,process_tree,660.75
6170000,11039.25,5.301,2.174,4.975,process_tree,2.04,process_tree,661.48
6180000,11055.627,5.711,2.203,4.970000000000001,process_tree,2.04,process_tree,661.02
6190000,11071.876,6.896,3.651,4.970000000000001,process_tree,2.04,process_tree,661.12
6200000,11088.276,9.644,5.464,7.1450000000000005,process_tree,2.04,process_tree,661.12
6210000,11104.951,13.802,12.809,14.330000000000002,process_tree,2.04,process_tree,661.57
6220000,11122.27,14.509,15.062,5.015,process_tree,2.04,process_tree,662.21
6230000,11139.319,11.572,10.34,5.015,process_tree,2.04,process_tree,660.97
6240000,11156.111,12.103,11.187,6.45,process_tree,2.04,process_tree,661.48
6250000,11173.662,17.428,12.909,22.075,process_tree,2.04,process_tree,662.2
6260000,11190.922,30.142,26.327,4.970000000000001,process_tree,2.04,process_tree,661.75
6270000,11207.907,42.11,26.672,13.555000000000001,process_tree,2.04,process_tree,660.75
6280000,11225.28,30.168,28.685,5.015,process_tree,2.04,process_tree,660.87
6290000,11242.281,11.278,13.43,15.275,process_tree,2.04,process_tree,661.24
6300000,11259.835,10.575,12.571,31.965000000000003,process_tree,2.04,process_tree,661.29
6310000,11276.332,11.746,16.713,19.905,process_tree,2.04,process_tree,661.46
6320000,11293.95,9.386,7.284,6.43,process_tree,2.04,process_tree,661.86
6330000,11310.683,9.436,10.616,14.405000000000001,process_tree,2.04,process_tree,660.5
6340000,11327.244,7.107,3.321,13.55,process_tree,2.04,process_tree,661.65
6350000,11343.651,9.021,4.517,7.860000000000001,process_tree,2.04,process_tree,660.73
6360000,11360.171,11.465,6.737,20.145,process_tree,2.04,process_tree,660.83
6370000,11376.834,11.947,9.814,16.35,process_tree,2.04,process_tree,661.33
6380000,11394.112,16.298,16.886,27.935000000000002,process_tree,2.04,process_tree,661.29
6390000,11410.631,18.632,17.11,7.8549999999999995,process_tree,2.04,process_tree,661.26
6400000,11427.353,16.473,12.271,15.035,process_tree,2.04,process_tree,660.82
6410000,11445.842,44.975,36.799,10.67,process_tree,2.04,process_tree,661.05
6420000,11463.728,46.375,39.47,7.8549999999999995,process_tree,2.04,process_tree,661.43
6430000,11480.62,78.353,31.017,9.26,process_tree,2.04,process_tree,661.1
6440000,11498.591,46.748,37.071,12.094999999999999,process_tree,2.04,process_tree,660.43
6450000,11514.837,26.656,16.544,8.525,process_tree,2.04,process_tree,661.57
6460000,11532.287,36.257,24.182,5.015,process_tree,2.04,process_tree,661.73
6470000,11549.304,51.195,35.967,4.970000000000001,process_tree,2.04,process_tree,661.89
6480000,11565.908,35.719,30.177,5.88,process_tree,2.04,process_tree,661.79
6490000,11582.268,16.735,15.846,11.58,process_tree,2.04,process_tree,661.16
6500000,11598.656,14.978,22.956,10.01,process_tree,2.04,process_tree,660.89
6510000,11615.772,13.66,15.263,11.45,process_tree,2.04,process_tree,660.8
6520000,11632.817,10.532,10.264,17.895,process_tree,2.04,process_tree,661.89
6530000,11649.635,14.503,14.243,12.865,process_tree,2.04,process_tree,661.32
6540000,11667.08,9.927,9.264,12.084999999999999,process_tree,2.04,process_tree,660.79
6550000,11684.868,7.017,9.619,18.514999999999997,process_tree,2.04,process_tree,661.4
6560000,11700.831,16.333,10.829,7.114999999999999,process_tree,2.04,process_tree,661.46
6570000,11717.1,15.411,9.472,30.080000000000002,process_tree,2.04,process_tree,660.66
6580000,11733.98,14.982,12.164,12.165000000000001,process_tree,2.04,process_tree,662.28
6590000,11749.355,18.484,15.771,14.325,process_tree,2.04,process_tree,661.46
6600000,11766.774,15.028,12.515,20.06,process_tree,2.04,process_tree,661.77
6610000,11784.223,11.31,6.4,15.035,process_tree,2.04,process_tree,660.91
6620000,11800.712,12.513,5.759,26.095000000000006,process_tree,2.04,process_tree,661.1
6630000,11817.632,12.432,7.781,7.125,process_tree,2.04,process_tree,660.83
6640000,11834.541,12.695,8.168,14.975,process_tree,2.04,process_tree,661.32
6650000,11852.031,13.266,7.844,14.3,process_tree,2.04,process_tree,661.19
6660000,11869.759,11.057,6.776,15.25,process_tree,2.04,process_tree,661.12
6670000,11887.15,14.772,12.977,10.02,process_tree,2.04,process_tree,661.13
6680000,11901.444,17.716,14.974,5.735,process_tree,2.04,process_tree,661.53
6690000,11917.814,19.228,18.849,5.015,process_tree,2.04,process_tree,661.67
6700000,11935.081,17.961,20.997,4.970000000000001,process_tree,2.04,process_tree,661.86
6710000,11953.052,26.491,24.521,5.6850000000000005,process_tree,2.04,process_tree,661.31
6720000,11969.999,34.265,32.3,6.404999999999999,process_tree,2.04,process_tree,661.53
6730000,11987.36,31.417,29.305,19.945,process_tree,2.04,process_tree,661.42
6740000,12003.437,46.417,41.517,22.925,process_tree,2.04,process_tree,661.29
6750000,12019.273,21.13,28.335,20.75,process_tree,2.04,process_tree,661.76
6760000,12037.276,10.597,8.21,9.29,process_tree,2.04,process_tree,661.11
6770000,12054.435,19.527,23.039,9.285,process_tree,2.04,process_tree,660.89
6780000,12072.417,29.507,36.506,7.88,process_tree,2.04,process_tree,662.01
6790000,12089.898,46.904,42.956,6.43,process_tree,2.04,process_tree,661.04
6800000,12106.977,43.435,42.525,18.619999999999997,process_tree,2.04,process_tree,661.09
6810000,12121.47,16.529,27.356,5.015,process_tree,2.04,process_tree,662.11
6820000,12140.733,10.381,14.871,10.98,process_tree,2.04,process_tree,661.06
6830000,12160.27,8.08,6.782,17.19,process_tree,2.04,process_tree,660.71
6840000,12175.147,36.634,38.088,5.88,process_tree,2.04,process_tree,661.3
6850000,12191.536,16.714,19.261,6.45,process_tree,2.04,process_tree,661.1
6860000,12208.683,73.675,37.481,5.015,process_tree,2.04,process_tree,661.77
6870000,12226.234,60.478,46.354,5.015,process_tree,2.04,process_tree,661.59
6880000,12243.119,57.993,45.334,6.45,process_tree,2.04,process_tree,661.13
6890000,12259.965,69.856,44.721,7.5,process_tree,2.04,process_tree,661.44
6900000,12277.491,50.644,46.23,7.875,process_tree,2.04,process_tree,661.51
6910000,12295.201,91.064,28.259,11.455000000000002,process_tree,2.04,process_tree,661.45
6920000,12312.972,74.6,40.547,12.084999999999999,process_tree,2.04,process_tree,660.89
