step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,2581.263,46.243,45.592,24.85625,process_tree,1.85,process_tree,603.05
3530000,2588.409,74.212,41.717,26.09375,process_tree,1.85,process_tree,603.24
3540000,2595.713,48.084,40.833,36.631249999999994,process_tree,1.85,process_tree,602.9
3550000,2602.933,38.062,35.486,40.025,process_tree,1.85,process_tree,602.85
3560000,2610.396,100.0,0.0,23.96875,process_tree,1.85,process_tree,602.95
3570000,2617.449,78.793,40.609,21.81875,process_tree,1.85,process_tree,603.18
3580000,2624.602,83.608,36.653,40.18125,process_tree,1.85,process_tree,602.88
3590000,2632.168,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.15
3600000,2639.339,100.0,0.0,32.1875,process_tree,1.85,process_tree,602.79
3610000,2646.425,91.018,28.403,33.80625,process_tree,1.85,process_tree,602.97
3620000,2653.908,91.867,26.975,25.0875,process_tree,1.85,process_tree,603.0
3630000,2661.118,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.13
3640000,2668.215,92.831,24.835,39.29375,process_tree,1.85,process_tree,602.85
3650000,2675.738,97.544,6.945,24.85625,process_tree,1.85,process_tree,603.15
3660000,2682.727,90.25,29.25,24.85625,process_tree,1.85,process_tree,603.02
3670000,2689.894,90.21,29.37,31.143749999999997,process_tree,1.85,process_tree,602.97
3680000,2697.341,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.01
3690000,2704.465,91.073,28.231,25.0875,process_tree,1.85,process_tree,603.14
3700000,2711.832,92.469,26.087,28.64375,process_tree,1.85,process_tree,603.04
3710000,2718.978,90.12,29.64,25.0875,process_tree,1.85,process_tree,603.14
3720000,2726.027,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.13
3730000,2733.294,43.857,49.242,37.631249999999994,process_tree,1.85,process_tree,603.21
3740000,2740.389,50.31,49.69,24.85625,process_tree,1.85,process_tree,602.89
3750000,2747.755,32.718,46.531,36.50625,process_tree,1.85,process_tree,602.86
3760000,2754.991,65.024,47.359,25.75,process_tree,1.85,process_tree,602.91
3770000,2762.192,36.814,47.765,24.85625,process_tree,1.85,process_tree,602.89
3780000,2769.414,54.1,49.578,25.0875,process_tree,1.85,process_tree,602.87
3790000,2776.97,84.7,35.882,27.775,process_tree,1.85,process_tree,603.01
3800000,2784.209,70.706,45.382,25.0875,process_tree,1.85,process_tree,603.02
3810000,2791.347,64.5,45.789,24.93125,process_tree,1.85,process_tree,603.01
3820000,2798.601,100.0,0.0,48.16875,process_tree,1.85,process_tree,603.14
3830000,2806.109,43.22,31.405,25.75,process_tree,1.85,process_tree,603.14
3840000,2813.467,42.283,24.892,25.0875,process_tree,1.85,process_tree,603.02
3850000,2820.62,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.02
3860000,2827.685,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.01
3870000,2835.045,69.013,45.963,25.0875,process_tree,1.85,process_tree,602.89
3880000,2842.229,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.14
3890000,2849.321,66.453,44.033,25.0875,process_tree,1.85,process_tree,602.94
3900000,2856.872,29.751,33.595,25.0875,process_tree,1.85,process_tree,602.89
3910000,2863.969,54.017,47.21,25.0875,process_tree,1.85,process_tree,603.18
3920000,2871.392,48.818,48.311,24.85625,process_tree,1.85,process_tree,603.14
3930000,2878.485,72.0,44.273,25.0875,process_tree,1.85,process_tree,602.89
3940000,2886.059,57.529,44.277,24.85625,process_tree,1.85,process_tree,603.01
3950000,2893.305,15.249,21.442,22.4,process_tree,1.85,process_tree,603.07
3960000,2900.527,14.279,18.677,25.0875,process_tree,1.85,process_tree,603.18
3970000,2907.909,27.1,38.609,25.0875,process_tree,1.85,process_tree,602.88
3980000,2915.135,38.371,46.721,24.93125,process_tree,1.85,process_tree,603.13
3990000,2922.654,45.755,49.07,25.974999999999998,process_tree,1.85,process_tree,603.21
4000000,2929.757,41.12,48.078,25.0875,process_tree,1.85,process_tree,602.97
4010000,2937.231,41.01,48.166,46.162499999999994,process_tree,1.85,process_tree,603.19
4020000,2944.533,61.85,47.825,25.0875,process_tree,1.85,process_tree,602.82
4030000,2951.614,57.724,48.818,32.13125,process_tree,1.85,process_tree,602.91
4040000,2959.171,77.415,41.234,22.4,process_tree,1.85,process_tree,603.21
4050000,2966.464,87.65,32.675,26.862499999999997,process_tree,1.85,process_tree,603.14
4060000,2973.728,50.959,49.043,23.96875,process_tree,1.85,process_tree,603.15
4070000,2981.015,30.419,45.151,24.85625,process_tree,1.85,process_tree,603.01
4080000,2988.218,23.583,41.344,25.0875,process_tree,1.85,process_tree,602.91
4090000,2995.56,32.932,46.282,25.0875,process_tree,1.85,process_tree,603.06
4100000,3002.686,40.76,48.371,32.025,process_tree,1.85,process_tree,602.8
4110000,3010.221,38.367,47.747,25.0875,process_tree,1.85,process_tree,603.14
4120000,3017.306,32.584,45.812,24.85625,process_tree,1.85,process_tree,603.03
4130000,3024.615,26.926,34.591,35.60625,process_tree,1.85,process_tree,603.11
4140000,3032.009,17.553,20.817,29.3375,process_tree,1.85,process_tree,603.1
4150000,3039.604,19.862,12.546,24.85625,process_tree,1.85,process_tree,603.0
4160000,3046.74,76.553,40.08,19.55,process_tree,1.85,process_tree,603.05
4170000,3053.885,44.389,38.605,23.08125,process_tree,1.85,process_tree,603.16
4180000,3061.258,42.7,43.875,24.1875,process_tree,1.85,process_tree,603.28
4190000,3068.571,29.731,33.061,25.98125,process_tree,1.85,process_tree,602.9
4200000,3075.784,68.67,34.474,25.0875,process_tree,1.85,process_tree,602.91
4210000,3083.176,68.714,44.04,26.125,process_tree,1.85,process_tree,603.05
4220000,3090.428,33.395,33.995,25.0875,process_tree,1.85,process_tree,603.13
4230000,3097.651,17.322,17.382,25.0875,process_tree,1.85,process_tree,602.9
4240000,3105.274,20.472,24.138,25.0875,process_tree,1.85,process_tree,603.13
4250000,3112.448,16.2,12.024,23.08125,process_tree,1.85,process_tree,603.19
4260000,3119.7,14.635,14.616,25.0875,process_tree,1.85,process_tree,603.14
4270000,3126.943,16.249,11.57,25.75,process_tree,1.85,process_tree,602.86
4280000,3134.6,16.507,7.677,24.93125,process_tree,1.85,process_tree,603.2
4290000,3141.923,11.354,8.572,25.0875,process_tree,1.85,process_tree,603.29
4300000,3149.217,10.511,11.032,25.0875,process_tree,1.85,process_tree,603.25
4310000,3156.706,15.424,11.328,23.1,process_tree,1.85,process_tree,603.27
4320000,3164.0,14.613,13.235,25.0875,process_tree,1.85,process_tree,602.88
4330000,3171.669,38.64,40.695,25.974999999999998,process_tree,1.85,process_tree,603.16
4340000,3178.916,29.954,26.732,25.2,process_tree,1.85,process_tree,603.18
4350000,3186.058,18.11,18.134,21.30625,process_tree,1.85,process_tree,603.2
4360000,3193.288,49.144,40.818,25.0875,process_tree,1.85,process_tree,603.02
4370000,3200.802,72.442,31.304,25.0875,process_tree,1.85,process_tree,603.02
4380000,3208.046,78.871,40.458,25.0875,process_tree,1.85,process_tree,603.21
4390000,3215.191,62.475,39.859,24.85625,process_tree,1.85,process_tree,603.11
4400000,3222.357,73.175,35.38,24.85625,process_tree,1.85,process_tree,603.02
4410000,3229.576,84.823,35.593,38.525,process_tree,1.85,process_tree,602.93
4420000,3237.234,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.03
4430000,3244.569,65.367,38.025,22.4,process_tree,1.85,process_tree,603.02
4440000,3251.802,46.413,22.538,24.1875,process_tree,1.85,process_tree,603.01
4450000,3258.942,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.16
4460000,3266.28,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.03
4470000,3273.702,100.0,0.0,24.93125,process_tree,1.85,process_tree,603.04
4480000,3280.998,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,603.14
4490000,3288.373,56.371,41.081,23.9875,process_tree,1.85,process_tree,603.12
4500000,3295.597,30.457,31.949,23.29375,process_tree,1.85,process_tree,603.09
4510000,3302.965,24.533,16.74,25.0875,process_tree,1.85,process_tree,603.23
4520000,3310.258,45.731,34.859,24.85625,process_tree,1.85,process_tree,602.91
4530000,3317.484,59.945,39.793,24.85625,process_tree,1.85,process_tree,603.02
4540000,3324.7,68.644,35.413,37.6875,process_tree,1.85,process_tree,602.85
4550000,3331.81,100.0,0.0,35.74375,process_tree,1.85,process_tree,602.82
4560000,3339.44,100.0,0.0,24.93125,process_tree,1.85,process_tree,602.84
4570000,3346.652,100.0,0.0,25.98125,process_tree,1.85,process_tree,603.21
4580000,3353.93,90.29,29.13,32.918749999999996,process_tree,1.85,process_tree,603.14
4590000,3361.092,100.0,0.0,32.1875,process_tree,1.85,process_tree,602.91
4600000,3368.526,53.364,37.993,24.85625,process_tree,1.85,process_tree,603.19
4610000,3375.637,74.559,36.229,24.85625,process_tree,1.85,process_tree,602.84
4620000,3382.864,100.0,0.0,47.33125,process_tree,1.85,process_tree,602.91
4630000,3390.423,100.0,0.0,26.125,process_tree,1.85,process_tree,603.23
4640000,3397.542,99.686,0.77,25.0875,process_tree,1.85,process_tree,603.14
4650000,3404.572,91.808,27.169,25.0875,process_tree,1.85,process_tree,602.91
4660000,3412.12,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.14
4670000,3419.346,85.829,34.713,25.0875,process_tree,1.85,process_tree,603.03
4680000,3426.447,100.0,0.0,23.08125,process_tree,1.85,process_tree,603.01
4690000,3433.651,100.0,0.0,43.006249999999994,process_tree,1.85,process_tree,602.91
4700000,3440.862,88.013,31.716,32.91875,process_tree,1.85,process_tree,602.91
4710000,3448.486,69.656,45.013,24.93125,process_tree,1.85,process_tree,603.02
4720000,3455.575,91.825,27.113,24.1875,process_tree,1.85,process_tree,602.84
4730000,3462.643,85.886,34.573,25.74375,process_tree,1.85,process_tree,602.85
4740000,3470.179,78.814,40.568,25.0875,process_tree,1.85,process_tree,603.16
4750000,3477.479,75.3,42.782,25.0875,process_tree,1.85,process_tree,603.18
4760000,3485.081,50.995,41.152,25.2,process_tree,1.85,process_tree,603.04
4770000,3492.047,85.914,34.503,25.08125,process_tree,1.85,process_tree,603.16
4780000,3499.203,89.267,30.358,31.35625,process_tree,1.85,process_tree,602.9
4790000,3506.758,63.181,47.537,25.0875,process_tree,1.85,process_tree,603.16
4800000,3513.894,80.3,39.402,24.85625,process_tree,1.85,process_tree,603.01
4810000,3521.012,59.635,48.254,25.0875,process_tree,1.85,process_tree,603.15
4820000,3528.104,40.519,47.3,27.75,process_tree,1.85,process_tree,602.91
4830000,3535.679,73.955,42.55,25.0875,process_tree,1.85,process_tree,603.16
4840000,3542.9,38.296,46.308,25.0875,process_tree,1.85,process_tree,603.16
4850000,3550.099,35.948,46.487,25.0875,process_tree,1.85,process_tree,602.91
4860000,3557.2,39.605,47.401,34.04375,process_tree,1.85,process_tree,602.92
4870000,3564.55,58.543,47.887,22.4,process_tree,1.85,process_tree,603.02
4880000,3572.027,54.667,48.469,25.0875,process_tree,1.85,process_tree,603.14
4890000,3579.365,35.912,43.263,24.85625,process_tree,1.85,process_tree,603.02
4900000,3586.582,51.229,48.774,25.2,process_tree,1.85,process_tree,603.01
4910000,3593.737,44.196,47.825,24.85625,process_tree,1.85,process_tree,603.09
4920000,3600.95,30.534,42.923,24.1875,process_tree,1.85,process_tree,602.93
4930000,3608.748,24.789,37.604,25.0875,process_tree,1.85,process_tree,603.01
4940000,3615.844,53.89,48.377,25.0875,process_tree,1.85,process_tree,603.16
4950000,3623.078,68.353,41.238,25.0875,process_tree,1.85,process_tree,603.22
4960000,3630.334,83.675,36.505,25.0875,process_tree,1.85,process_tree,603.25
4970000,3637.593,79.567,38.258,45.506249999999994,process_tree,1.85,process_tree,602.89
4980000,3645.153,73.6,43.116,24.1875,process_tree,1.85,process_tree,603.16
4990000,3652.281,79.129,39.966,25.0875,process_tree,1.85,process_tree,603.02
5000000,3659.456,46.062,45.329,25.0875,process_tree,1.85,process_tree,603.08
5010000,3666.773,34.67,30.193,25.0875,process_tree,1.85,process_tree,603.05
5020000,3674.055,24.963,22.503,41.068749999999994,process_tree,1.85,process_tree,602.79
5030000,3681.422,41.283,37.492,25.98125,process_tree,1.85,process_tree,602.88
5040000,3688.693,36.9,32.745,33.8125,process_tree,1.85,process_tree,602.9
5050000,3695.708,89.154,27.523,34.04375,process_tree,1.85,process_tree,602.9
5060000,3703.468,34.997,45.975,25.0875,process_tree,1.85,process_tree,603.14
5070000,3710.701,55.982,48.224,25.0875,process_tree,1.85,process_tree,602.93
5080000,3717.87,77.669,40.772,25.0875,process_tree,1.85,process_tree,603.09
5090000,3725.117,69.954,45.071,28.4375,process_tree,1.85,process_tree,602.9
5100000,3732.129,60.78,48.037,37.631249999999994,process_tree,1.85,process_tree,602.9
5110000,3739.498,61.983,47.658,24.85625,process_tree,1.85,process_tree,602.93
5120000,3747.105,61.288,46.554,22.41875,process_tree,1.85,process_tree,603.08
5130000,3754.386,59.208,48.267,25.74375,process_tree,1.85,process_tree,603.18
5140000,3761.619,57.381,48.334,24.85625,process_tree,1.85,process_tree,603.15
5150000,3768.814,85.4,34.259,24.85625,process_tree,1.85,process_tree,603.01
5160000,3776.133,79.007,40.199,25.98125,process_tree,1.85,process_tree,602.89
5170000,3783.285,91.164,27.943,35.8375,process_tree,1.85,process_tree,603.21
5180000,3790.433,56.628,48.501,35.5875,process_tree,1.85,process_tree,602.9
5190000,3797.833,59.467,47.962,25.0875,process_tree,1.85,process_tree,602.91
5200000,3805.2,67.433,46.06,24.85625,process_tree,1.85,process_tree,603.02
5210000,3812.386,86.114,34.014,24.85625,process_tree,1.85,process_tree,603.14
5220000,3819.622,73.753,43.528,64.275,process_tree,1.85,process_tree,602.9
5230000,3827.179,62.894,47.905,24.93125,process_tree,1.85,process_tree,603.04
5240000,3834.292,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.2
5250000,3841.563,77.408,41.249,24.85625,process_tree,1.85,process_tree,603.16
5260000,3848.897,91.136,28.029,35.5125,process_tree,1.85,process_tree,602.9
5270000,3856.488,61.89,46.79,24.85625,process_tree,1.85,process_tree,603.16
5280000,3863.553,53.163,47.159,25.0875,process_tree,1.85,process_tree,603.04
5290000,3870.834,92.6,23.401,25.0875,process_tree,1.85,process_tree,602.9
5300000,3877.954,83.675,36.511,34.943749999999994,process_tree,1.85,process_tree,602.86
5310000,3885.588,81.973,38.242,25.0875,process_tree,1.85,process_tree,603.03
5320000,3892.732,78.729,40.734,27.775,process_tree,1.85,process_tree,602.89
5330000,3899.783,75.075,43.171,47.4875,process_tree,1.85,process_tree,602.85
5340000,3907.359,50.084,47.812,24.93125,process_tree,1.85,process_tree,603.14
5350000,3914.606,100.0,0.0,35.60625,process_tree,1.85,process_tree,603.16
5360000,3921.628,80.21,39.581,25.0875,process_tree,1.85,process_tree,602.9
5370000,3929.31,61.822,47.88,23.96875,process_tree,1.85,process_tree,603.03
5380000,3936.417,66.973,46.707,25.0875,process_tree,1.85,process_tree,603.03
5390000,3943.643,90.06,29.82,37.2875,process_tree,1.85,process_tree,602.89
5400000,3951.18,53.279,49.267,23.29375,process_tree,1.85,process_tree,603.15
5410000,3958.344,67.4,46.117,25.0875,process_tree,1.85,process_tree,603.17
5420000,3965.552,40.225,48.807,29.525,process_tree,1.85,process_tree,602.86
5430000,3973.069,72.286,39.0,24.93125,process_tree,1.85,process_tree,603.16
5440000,3980.274,49.033,48.667,24.85625,process_tree,1.85,process_tree,603.14
5450000,3987.491,77.008,41.978,25.0875,process_tree,1.85,process_tree,603.14
5460000,3994.485,43.464,48.49,25.974999999999998,process_tree,1.85,process_tree,602.89
5470000,4001.833,27.452,29.469,33.15,process_tree,1.85,process_tree,602.88
5480000,4009.555,13.261,13.178,24.85625,process_tree,1.85,process_tree,603.02
5490000,4016.601,38.732,44.628,21.81875,process_tree,1.85,process_tree,603.04
5500000,4023.922,81.855,38.492,35.74375,process_tree,1.85,process_tree,603.14
5510000,4031.523,63.8,47.888,24.85625,process_tree,1.85,process_tree,603.14
5520000,4038.603,83.417,37.081,24.85625,process_tree,1.85,process_tree,602.97
5530000,4045.963,73.42,44.078,25.0875,process_tree,1.85,process_tree,603.18
5540000,4053.425,61.322,48.485,25.98125,process_tree,1.85,process_tree,603.04
5550000,4060.459,75.075,43.171,24.1875,process_tree,1.85,process_tree,603.04
5560000,4067.781,51.256,46.389,24.93125,process_tree,1.85,process_tree,603.15
5570000,4075.088,62.4,46.662,28.6375,process_tree,1.85,process_tree,602.91
5580000,4082.664,62.755,47.259,25.0875,process_tree,1.85,process_tree,603.24
5590000,4089.941,65.062,43.655,23.89375,process_tree,1.85,process_tree,603.14
5600000,4097.058,92.369,26.434,23.08125,process_tree,1.85,process_tree,603.02
5610000,4104.153,73.376,42.398,25.98125,process_tree,1.85,process_tree,602.87
5620000,4111.715,57.4,49.195,24.1875,process_tree,1.85,process_tree,603.05
5630000,4118.909,47.506,49.495,25.0875,process_tree,1.85,process_tree,603.21
5640000,4126.314,71.714,44.726,27.54375,process_tree,1.85,process_tree,602.85
5650000,4133.598,50.164,49.837,25.0875,process_tree,1.85,process_tree,602.89
5660000,4140.835,57.352,49.246,25.0875,process_tree,1.85,process_tree,603.01
5670000,4148.133,54.755,49.564,23.29375,process_tree,1.85,process_tree,603.07
5680000,4155.468,50.359,49.644,25.0875,process_tree,1.85,process_tree,603.18
5690000,4162.725,55.956,49.244,25.0875,process_tree,1.85,process_tree,603.15
5700000,4169.819,57.579,48.986,24.85625,process_tree,1.85,process_tree,602.95
5710000,4177.248,75.119,43.096,24.85625,process_tree,1.85,process_tree,602.89
5720000,4184.57,66.883,46.834,32.25625,process_tree,1.85,process_tree,602.89
5730000,4192.029,70.765,45.292,23.29375,process_tree,1.85,process_tree,603.02
5740000,4199.308,47.476,49.522,25.0875,process_tree,1.85,process_tree,603.21
5750000,4206.521,50.642,49.364,39.95,process_tree,1.85,process_tree,603.16
5760000,4213.978,47.886,49.69,25.974999999999998,process_tree,1.85,process_tree,602.89
5770000,4221.696,45.267,48.984,24.85625,process_tree,1.85,process_tree,603.03
5780000,4228.8,63.453,47.853,29.518749999999997,process_tree,1.85,process_tree,603.03
5790000,4236.129,82.115,35.649,25.0875,process_tree,1.85,process_tree,603.16
5800000,4243.326,80.35,39.304,26.862499999999997,process_tree,1.85,process_tree,603.02
5810000,4250.704,100.0,0.0,25.95,process_tree,1.85,process_tree,603.07
5820000,4258.063,55.894,49.314,24.93125,process_tree,1.85,process_tree,602.89
5830000,4265.196,48.564,49.425,24.85625,process_tree,1.85,process_tree,602.89
5840000,4272.36,52.487,49.627,33.16875,process_tree,1.85,process_tree,602.9
5850000,4279.935,52.905,49.644,24.85625,process_tree,1.85,process_tree,603.18
5860000,4287.189,75.238,42.891,24.85625,process_tree,1.85,process_tree,603.21
5870000,4294.505,32.752,46.142,25.0875,process_tree,1.85,process_tree,603.15
5880000,4301.613,43.436,48.99,24.93125,process_tree,1.85,process_tree,603.03
5890000,4308.912,22.336,41.03,25.0875,process_tree,1.85,process_tree,602.9
5900000,4316.605,18.832,32.841,23.96875,process_tree,1.85,process_tree,603.06
5910000,4324.015,8.165,14.6,25.0875,process_tree,1.85,process_tree,603.06
5920000,4331.185,17.621,30.145,25.75,process_tree,1.85,process_tree,603.06
5930000,4338.391,14.689,23.947,25.98125,process_tree,1.85,process_tree,603.04
5940000,4345.758,11.195,15.749,24.85625,process_tree,1.85,process_tree,603.14
5950000,4353.324,8.008,14.093,43.9,process_tree,1.85,process_tree,602.91
5960000,4360.844,36.796,46.996,28.66875,process_tree,1.85,process_tree,603.2
5970000,4367.946,20.351,38.867,34.943749999999994,process_tree,1.85,process_tree,603.34
5980000,4375.149,20.168,36.466,24.85625,process_tree,1.85,process_tree,603.01
5990000,4382.888,29.049,44.876,25.0875,process_tree,1.85,process_tree,603.13
6000000,4389.929,39.588,46.997,25.0875,process_tree,1.85,process_tree,603.32
6010000,4397.172,28.769,41.915,25.0875,process_tree,1.85,process_tree,603.27
6020000,4404.863,14.825,26.798,23.243750000000002,process_tree,1.85,process_tree,603.12
6030000,4412.157,12.779,26.903,26.862499999999997,process_tree,1.85,process_tree,603.14
6040000,4419.511,8.774,19.953,25.0875,process_tree,1.85,process_tree,602.98
6050000,4426.87,8.974,24.513,25.0875,process_tree,1.85,process_tree,603.17
6060000,4434.486,13.377,28.529,24.85625,process_tree,1.85,process_tree,603.14
6070000,4441.746,22.233,40.989,26.65,process_tree,1.85,process_tree,603.16
6080000,4448.905,17.045,36.072,25.974999999999998,process_tree,1.85,process_tree,603.3
6090000,4456.237,14.416,27.276,24.85625,process_tree,1.85,process_tree,603.18
6100000,4463.569,11.217,25.043,25.0875,process_tree,1.85,process_tree,603.11
6110000,4470.851,8.605,22.124,25.0875,process_tree,1.85,process_tree,602.95
6120000,4478.457,13.0,30.038,25.974999999999998,process_tree,1.85,process_tree,603.4
6130000,4485.76,10.069,22.856,25.75,process_tree,1.85,process_tree,603.27
6140000,4493.192,9.713,16.233,30.23125,process_tree,1.85,process_tree,603.08
6150000,4500.479,29.331,41.202,24.93125,process_tree,1.85,process_tree,603.02
6160000,4507.938,11.094,24.953,24.85625,process_tree,1.85,process_tree,602.96
6170000,4515.374,30.238,45.378,35.8125,process_tree,1.85,process_tree,603.27
6180000,4522.641,45.815,45.51,24.93125,process_tree,1.85,process_tree,603.18
6190000,4529.93,28.308,40.71,25.0875,process_tree,1.85,process_tree,603.06
6200000,4537.167,9.111,18.7,25.2,process_tree,1.85,process_tree,603.04
6210000,4544.61,46.053,46.309,29.0125,process_tree,1.85,process_tree,603.09
6220000,4552.045,31.932,45.687,23.29375,process_tree,1.85,process_tree,603.22
6230000,4559.112,50.42,49.581,24.85625,process_tree,1.85,process_tree,603.08
6240000,4566.387,60.21,48.733,25.0875,process_tree,1.85,process_tree,603.12
6250000,4573.579,48.0,49.582,26.1375,process_tree,1.85,process_tree,602.94
6260000,4581.028,66.873,46.848,25.0875,process_tree,1.85,process_tree,603.34
6270000,4588.17,22.484,41.023,25.0875,process_tree,1.85,process_tree,603.26
6280000,4595.515,26.924,43.847,25.74375,process_tree,1.85,process_tree,602.98
6290000,4603.05,46.465,49.564,25.98125,process_tree,1.85,process_tree,603.09
6300000,4610.158,52.633,49.679,25.0875,process_tree,1.85,process_tree,603.09
6310000,4617.359,68.95,46.055,25.0875,process_tree,1.85,process_tree,603.27
6320000,4624.878,57.393,49.199,25.89375,process_tree,1.85,process_tree,603.34
6330000,4632.236,22.176,40.882,26.6625,process_tree,1.85,process_tree,603.09
6340000,4639.534,24.224,42.361,25.0875,process_tree,1.85,process_tree,603.09
6350000,4646.825,27.639,44.314,25.974999999999998,process_tree,1.85,process_tree,603.12
6360000,4654.126,26.197,43.427,25.0875,process_tree,1.85,process_tree,603.16
6370000,4661.5,30.0,45.423,25.0875,process_tree,1.85,process_tree,603.24
6380000,4668.744,33.72,46.868,24.85625,process_tree,1.85,process_tree,603.32
6390000,4676.066,22.438,40.547,32.84375,process_tree,1.85,process_tree,603.07
6400000,4683.62,21.242,40.405,25.0875,process_tree,1.85,process_tree,603.25
6410000,4690.689,42.118,48.275,24.93125,process_tree,1.85,process_tree,603.08
6420000,4697.901,20.536,39.737,24.85625,process_tree,1.85,process_tree,603.22
6430000,4705.341,41.019,48.905,25.0875,process_tree,1.85,process_tree,603.09
6440000,4712.518,37.971,48.057,35.5125,process_tree,1.85,process_tree,603.21
6450000,4719.719,26.021,43.443,25.2,process_tree,1.85,process_tree,602.93
6460000,4726.853,33.729,46.861,33.9625,process_tree,1.85,process_tree,603.02
6470000,4734.52,29.4,45.068,24.85625,process_tree,1.85,process_tree,603.11
6480000,4741.711,23.164,41.676,27.01875,process_tree,1.85,process_tree,603.25
6490000,4748.946,38.419,48.309,24.85625,process_tree,1.85,process_tree,603.27
6500000,4756.259,15.935,35.995,24.85625,process_tree,1.85,process_tree,603.14
6510000,4763.487,17.863,37.688,24.85625,process_tree,1.85,process_tree,603.03
6520000,4770.931,27.343,43.503,49.787499999999994,process_tree,1.85,process_tree,602.95
6530000,4778.453,16.288,36.255,20.60625,process_tree,1.85,process_tree,603.2
6540000,4785.769,9.085,27.894,24.85625,process_tree,1.85,process_tree,602.95
6550000,4792.798,25.928,43.373,25.0875,process_tree,1.85,process_tree,603.03
6560000,4800.242,12.724,32.603,24.85625,process_tree,1.85,process_tree,603.08
6570000,4807.596,17.13,37.062,45.80625,process_tree,1.85,process_tree,602.97
6580000,4815.191,22.427,41.145,24.85625,process_tree,1.85,process_tree,603.25
6590000,4822.282,25.951,42.2,25.0875,process_tree,1.85,process_tree,603.11
6600000,4829.474,15.765,28.701,25.0875,process_tree,1.85,process_tree,603.17
6610000,4836.811,13.134,17.551,24.85625,process_tree,1.85,process_tree,603.14
6620000,4844.317,42.942,48.869,24.93125,process_tree,1.85,process_tree,603.11
6630000,4851.491,32.75,46.509,21.3125,process_tree,1.85,process_tree,603.35
6640000,4858.729,25.57,41.601,38.25,process_tree,1.85,process_tree,603.27
6650000,4866.283,20.635,32.394,25.0875,process_tree,1.85,process_tree,603.04
6660000,4873.411,25.943,39.35,25.0875,process_tree,1.85,process_tree,603.21
6670000,4881.147,7.261,18.389,23.975,process_tree,1.85,process_tree,603.43
6680000,4888.606,8.631,18.18,24.85625,process_tree,1.85,process_tree,603.18
6690000,4895.788,15.536,30.453,25.98125,process_tree,1.85,process_tree,603.32
6700000,4903.045,14.039,25.49,25.0875,process_tree,1.85,process_tree,603.38
6710000,4910.596,12.203,25.974,25.0875,process_tree,1.85,process_tree,603.32
6720000,4917.967,12.747,32.309,25.0875,process_tree,1.85,process_tree,603.13
6730000,4925.293,38.842,48.35,25.0875,process_tree,1.85,process_tree,603.02
6740000,4932.489,61.344,48.458,45.4625,process_tree,1.85,process_tree,603.05
6750000,4940.43,72.791,44.432,25.0875,process_tree,1.85,process_tree,603.32
6760000,4948.396,31.103,45.463,25.0875,process_tree,1.85,process_tree,603.33
6770000,4955.805,43.181,49.207,25.0875,process_tree,1.85,process_tree,603.13
6780000,4963.245,28.214,44.521,32.025,process_tree,1.85,process_tree,603.02
6790000,4970.687,42.688,49.08,24.85625,process_tree,1.85,process_tree,603.13
6800000,4977.854,23.712,41.996,25.0875,process_tree,1.85,process_tree,603.33
6810000,4985.172,20.631,33.437,25.0875,process_tree,1.85,process_tree,603.07
6820000,4992.625,14.86,23.491,25.98125,process_tree,1.85,process_tree,603.0
6830000,5000.009,24.288,39.364,25.0875,process_tree,1.85,process_tree,603.1
6840000,5007.311,11.218,15.596,49.787499999999994,process_tree,1.85,process_tree,602.99
6850000,5014.915,11.343,16.177,25.0875,process_tree,1.85,process_tree,603.4
6860000,5022.404,12.3,18.647,25.0875,process_tree,1.85,process_tree,603.38
6870000,5029.364,34.506,45.159,26.65,process_tree,1.85,process_tree,603.04
6880000,5036.683,44.972,44.514,25.0875,process_tree,1.85,process_tree,603.09
6890000,5044.255,27.855,42.236,24.93125,process_tree,1.85,process_tree,603.36
6900000,5051.534,34.578,46.35,25.0875,process_tree,1.85,process_tree,603.36
6910000,5058.855,31.428,46.002,25.0875,process_tree,1.85,process_tree,603.33
6920000,5066.091,32.738,46.517,25.0875,process_tree,1.85,process_tree,603.32
6930000,5073.755,41.418,48.746,25.0875,process_tree,1.85,process_tree,603.33
6940000,5081.002,28.906,44.965,25.0875,process_tree,1.85,process_tree,603.22
6950000,5088.291,19.985,39.465,25.0875,process_tree,1.85,process_tree,603.34
6960000,5095.655,15.773,35.916,25.0875,process_tree,1.85,process_tree,603.23
6970000,5103.912,26.087,43.404,25.0875,process_tree,1.85,process_tree,603.45
6980000,5111.621,27.973,44.362,25.0875,process_tree,1.85,process_tree,603.36
