step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,2134.203,0.416,0.357,9.78,process_tree,4.05,process_tree,662.8
3530000,2140.283,0.393,0.337,9.66,process_tree,4.05,process_tree,662.8
3540000,2146.48,0.424,0.341,11.780000000000001,process_tree,4.05,process_tree,662.8
3550000,2152.468,0.397,0.345,20.82,process_tree,4.05,process_tree,662.8
3560000,2158.638,0.43,0.356,19.96,process_tree,4.05,process_tree,662.8
3570000,2164.739,0.418,0.365,17.43,process_tree,4.05,process_tree,662.8
3580000,2170.931,0.416,0.355,10.55,process_tree,4.05,process_tree,662.8
3590000,2177.087,0.424,0.367,11.559999999999999,process_tree,4.05,process_tree,662.8
3600000,2183.286,0.422,0.373,9.32,process_tree,4.05,process_tree,662.8
3610000,2189.384,0.403,0.351,9.45,process_tree,4.05,process_tree,662.8
3620000,2195.624,0.454,0.359,9.580000000000002,process_tree,4.05,process_tree,662.8
3630000,2201.741,0.394,0.327,9.620000000000001,process_tree,4.05,process_tree,662.8
3640000,2208.75,0.452,0.399,17.57,process_tree,4.05,process_tree,662.8
3650000,2219.54,0.424,0.372,7.19,process_tree,4.05,process_tree,662.8
3660000,2228.35,0.418,0.375,16.580000000000002,process_tree,4.05,process_tree,662.8
3670000,2235.096,0.428,0.373,13.4,process_tree,4.05,process_tree,662.8
3680000,2241.352,0.431,0.373,11.77,process_tree,4.05,process_tree,662.8
3690000,2247.551,0.44,0.385,10.62,process_tree,4.05,process_tree,662.8
3700000,2253.769,0.453,0.39,8.99,process_tree,4.05,process_tree,662.8
3710000,2259.862,0.4,0.348,9.5,process_tree,4.05,process_tree,662.8
3720000,2266.082,0.433,0.403,10.440000000000001,process_tree,4.05,process_tree,662.8
3730000,2272.002,0.388,0.351,20.43,process_tree,4.05,process_tree,662.8
3740000,2278.189,0.433,0.385,20.66,process_tree,4.05,process_tree,662.8
3750000,2284.235,0.449,0.392,18.57,process_tree,4.05,process_tree,662.8
3760000,2290.42,0.452,0.392,13.419999999999998,process_tree,4.05,process_tree,662.8
3770000,2296.514,0.447,0.388,11.51,process_tree,4.05,process_tree,662.8
3780000,2302.756,0.403,0.364,10.5,process_tree,4.05,process_tree,662.8
3790000,2308.793,0.427,0.399,9.53,process_tree,4.05,process_tree,662.81
3800000,2315.013,0.45,0.358,9.39,process_tree,4.05,process_tree,662.81
3810000,2321.078,0.428,0.359,10.8,process_tree,4.05,process_tree,662.81
3820000,2327.131,0.44,0.357,20.509999999999998,process_tree,4.05,process_tree,662.81
3830000,2333.162,0.459,0.382,18.44,process_tree,4.05,process_tree,662.81
3840000,2339.339,0.408,0.342,15.839999999999998,process_tree,4.05,process_tree,662.81
3850000,2345.354,0.442,0.352,13.919999999999998,process_tree,4.05,process_tree,662.81
3860000,2351.564,0.431,0.386,11.330000000000002,process_tree,4.05,process_tree,662.81
3870000,2357.639,0.423,0.357,9.68,process_tree,4.05,process_tree,662.81
3880000,2363.838,0.433,0.396,9.62,process_tree,4.05,process_tree,662.81
3890000,2369.887,0.484,0.406,13.26,process_tree,4.05,process_tree,662.81
3900000,2375.97,0.43,0.368,21.130000000000003,process_tree,4.05,process_tree,662.81
3910000,2382.049,0.458,0.371,18.630000000000003,process_tree,4.05,process_tree,662.81
3920000,2388.196,0.451,0.371,16.64,process_tree,4.05,process_tree,662.81
3930000,2394.307,0.433,0.37,12.9,process_tree,4.05,process_tree,662.81
3940000,2400.533,0.46,0.379,10.64,process_tree,4.05,process_tree,662.81
3950000,2406.587,0.448,0.362,8.690000000000001,process_tree,4.05,process_tree,662.81
3960000,2412.839,0.446,0.376,9.620000000000001,process_tree,4.05,process_tree,662.81
3970000,2418.898,0.454,0.383,12.16,process_tree,4.05,process_tree,662.81
3980000,2424.949,0.501,0.397,19.32,process_tree,4.05,process_tree,662.81
3990000,2431.024,0.475,0.402,18.490000000000002,process_tree,4.05,process_tree,662.81
4000000,2437.219,0.48,0.384,15.419999999999998,process_tree,4.05,process_tree,662.81
4010000,2443.43,0.445,0.376,13.589999999999998,process_tree,4.05,process_tree,662.81
4020000,2449.647,0.462,0.377,11.0,process_tree,4.05,process_tree,662.81
4030000,2455.677,0.482,0.399,9.16,process_tree,4.05,process_tree,662.81
4040000,2461.747,0.457,0.363,9.1,process_tree,4.05,process_tree,662.81
4050000,2467.938,0.477,0.384,9.139999999999999,process_tree,4.05,process_tree,662.73
4060000,2474.023,0.492,0.391,9.93,process_tree,4.05,process_tree,662.75
4070000,2480.064,0.473,0.381,20.97,process_tree,4.05,process_tree,662.75
4080000,2486.11,0.494,0.379,17.619999999999997,process_tree,4.05,process_tree,662.75
4090000,2492.32,0.471,0.378,12.67,process_tree,4.05,process_tree,662.75
4100000,2498.399,0.46,0.359,12.95,process_tree,4.05,process_tree,662.73
4110000,2504.603,0.487,0.409,9.620000000000001,process_tree,4.05,process_tree,662.75
4120000,2510.617,0.465,0.378,9.79,process_tree,4.05,process_tree,662.75
4130000,2516.838,0.478,0.377,10.620000000000001,process_tree,4.05,process_tree,662.73
4140000,2522.887,0.464,0.392,11.260000000000002,process_tree,4.05,process_tree,662.75
4150000,2529.324,0.475,0.399,16.93,process_tree,4.05,process_tree,662.75
4160000,2540.14,0.488,0.418,15.570000000000002,process_tree,4.05,process_tree,662.75
4170000,2549.091,0.478,0.403,16.32,process_tree,4.05,process_tree,662.75
4180000,2555.625,0.481,0.408,13.27,process_tree,4.05,process_tree,662.75
4190000,2561.976,0.496,0.416,12.68,process_tree,4.05,process_tree,662.75
4200000,2568.244,0.498,0.426,10.819999999999999,process_tree,4.05,process_tree,662.75
4210000,2574.335,0.505,0.404,9.08,process_tree,4.05,process_tree,662.77
4220000,2580.546,0.504,0.425,8.42,process_tree,4.05,process_tree,662.77
4230000,2586.66,0.479,0.401,13.38,process_tree,4.05,process_tree,662.77
4240000,2592.742,0.512,0.427,19.610000000000003,process_tree,4.05,process_tree,662.77
4250000,2598.776,0.493,0.394,18.07,process_tree,4.05,process_tree,662.8
4260000,2604.949,0.471,0.374,13.979999999999999,process_tree,4.05,process_tree,662.8
4270000,2611.021,0.475,0.415,12.169999999999998,process_tree,4.05,process_tree,662.8
4280000,2617.198,0.501,0.388,9.709999999999999,process_tree,4.05,process_tree,662.8
4290000,2623.323,0.504,0.401,9.24,process_tree,4.05,process_tree,662.8
4300000,2629.491,0.485,0.407,8.760000000000002,process_tree,4.05,process_tree,662.8
4310000,2635.557,0.46,0.397,11.99,process_tree,4.05,process_tree,662.78
4320000,2641.673,0.478,0.429,20.6,process_tree,4.05,process_tree,662.78
4330000,2647.765,0.496,0.426,17.8,process_tree,4.05,process_tree,662.78
4340000,2654.019,0.487,0.394,18.419999999999998,process_tree,4.05,process_tree,662.78
4350000,2660.095,0.493,0.419,13.05,process_tree,4.05,process_tree,662.78
4360000,2666.327,0.531,0.441,8.879999999999999,process_tree,4.05,process_tree,662.8
4370000,2672.364,0.477,0.391,9.47,process_tree,4.05,process_tree,662.8
4380000,2678.518,0.509,0.42,19.98,process_tree,4.05,process_tree,662.8
4390000,2684.52,0.466,0.363,20.830000000000002,process_tree,4.05,process_tree,662.8
4400000,2690.716,0.527,0.426,23.560000000000002,process_tree,4.05,process_tree,662.8
4410000,2696.751,0.517,0.408,18.91,process_tree,4.05,process_tree,662.8
4420000,2702.956,0.479,0.382,16.3,process_tree,4.05,process_tree,662.8
4430000,2709.019,0.492,0.398,9.67,process_tree,4.05,process_tree,662.8
4440000,2715.249,0.516,0.399,8.5,process_tree,4.05,process_tree,662.8
4450000,2721.299,0.535,0.414,8.05,process_tree,4.05,process_tree,662.8
4460000,2727.492,0.511,0.414,12.5,process_tree,4.05,process_tree,662.8
4470000,2733.529,0.532,0.395,16.44,process_tree,4.05,process_tree,662.8
4480000,2739.588,0.532,0.429,23.009999999999998,process_tree,4.05,process_tree,662.8
4490000,2745.674,0.528,0.424,17.759999999999998,process_tree,4.05,process_tree,662.8
4500000,2751.879,0.536,0.437,19.16,process_tree,4.05,process_tree,662.8
4510000,2758.045,0.553,0.423,13.430000000000001,process_tree,4.05,process_tree,662.8
4520000,2764.53,0.513,0.408,8.69,process_tree,4.05,process_tree,662.8
4530000,2770.587,0.536,0.452,19.43,process_tree,4.05,process_tree,662.8
4540000,2776.876,0.531,0.417,20.04,process_tree,4.05,process_tree,662.8
4550000,2782.787,0.503,0.417,24.85,process_tree,4.05,process_tree,662.8
4560000,2789.019,0.523,0.418,21.44,process_tree,4.05,process_tree,662.8
4570000,2795.084,0.517,0.42,17.630000000000003,process_tree,4.05,process_tree,662.78
4580000,2801.34,0.556,0.447,14.080000000000002,process_tree,4.05,process_tree,662.78
4590000,2807.442,0.538,0.45,10.51,process_tree,4.05,process_tree,662.78
4600000,2813.605,0.546,0.466,9.81,process_tree,4.05,process_tree,662.78
4610000,2819.837,0.531,0.419,17.07,process_tree,4.05,process_tree,662.78
4620000,2827.247,0.558,0.463,11.55,process_tree,4.05,process_tree,662.78
4630000,2833.067,0.566,0.459,11.770000000000001,process_tree,4.05,process_tree,662.78
4640000,2839.364,0.515,0.433,16.080000000000002,process_tree,4.05,process_tree,662.78
4650000,2845.507,0.547,0.438,9.77,process_tree,4.05,process_tree,662.78
4660000,2852.354,0.557,0.474,6.65,process_tree,4.05,process_tree,662.78
4670000,2862.758,0.564,0.506,13.820000000000002,process_tree,4.05,process_tree,662.8
4680000,2872.001,0.531,0.457,9.35,process_tree,4.05,process_tree,662.78
4690000,2878.499,0.523,0.446,15.520000000000001,process_tree,4.05,process_tree,662.8
4700000,2885.169,0.529,0.439,10.46,process_tree,4.05,process_tree,662.8
4710000,2891.186,0.532,0.452,20.43,process_tree,4.05,process_tree,662.8
4720000,2897.507,0.546,0.448,16.990000000000002,process_tree,4.05,process_tree,662.8
4730000,2903.602,0.544,0.468,13.489999999999998,process_tree,4.05,process_tree,662.8
4740000,2909.971,0.551,0.477,11.55,process_tree,4.05,process_tree,662.8
4750000,2916.207,0.529,0.441,9.01,process_tree,4.05,process_tree,662.8
4760000,2922.346,0.55,0.463,9.36,process_tree,4.05,process_tree,662.8
4770000,2928.48,0.582,0.487,9.34,process_tree,4.05,process_tree,662.8
4780000,2934.561,0.535,0.471,10.72,process_tree,4.05,process_tree,662.8
4790000,2940.625,0.535,0.43,20.21,process_tree,4.05,process_tree,662.8
4800000,2946.708,0.526,0.457,19.220000000000002,process_tree,4.05,process_tree,662.8
4810000,2953.059,0.549,0.46,12.64,process_tree,4.05,process_tree,662.8
4820000,2959.133,0.543,0.467,11.74,process_tree,4.05,process_tree,662.8
4830000,2965.324,0.546,0.455,11.930000000000001,process_tree,4.05,process_tree,662.8
4840000,2971.35,0.532,0.441,7.719999999999999,process_tree,4.05,process_tree,662.8
4850000,2977.554,0.532,0.46,9.58,process_tree,4.05,process_tree,662.8
4860000,2983.641,0.552,0.467,10.629999999999999,process_tree,4.05,process_tree,662.8
4870000,2989.622,0.6,0.498,20.22,process_tree,4.05,process_tree,662.8
4880000,2995.741,0.552,0.507,19.369999999999997,process_tree,4.05,process_tree,662.81
4890000,3001.983,0.543,0.463,15.36,process_tree,4.05,process_tree,662.81
4900000,3008.042,0.528,0.471,12.919999999999998,process_tree,4.05,process_tree,662.81
4910000,3014.248,0.525,0.439,9.669999999999998,process_tree,4.05,process_tree,662.81
4920000,3020.335,0.552,0.484,9.469999999999999,process_tree,4.05,process_tree,662.81
4930000,3026.523,0.519,0.468,9.23,process_tree,4.05,process_tree,662.81
4940000,3032.617,0.556,0.494,10.55,process_tree,4.05,process_tree,662.81
4950000,3038.669,0.53,0.456,19.82,process_tree,4.05,process_tree,662.81
4960000,3044.756,0.592,0.502,18.04,process_tree,4.05,process_tree,662.81
4970000,3050.945,0.575,0.468,14.180000000000001,process_tree,4.05,process_tree,662.81
4980000,3056.986,0.572,0.492,11.5,process_tree,4.05,process_tree,662.81
4990000,3063.174,0.546,0.467,10.25,process_tree,4.05,process_tree,662.81
5000000,3069.293,0.597,0.483,10.36,process_tree,4.05,process_tree,662.81
5010000,3075.507,0.609,0.488,11.6,process_tree,4.05,process_tree,662.81
5020000,3081.771,0.576,0.494,10.389999999999999,process_tree,4.05,process_tree,662.81
5030000,3087.847,0.549,0.462,19.82,process_tree,4.05,process_tree,662.81
5040000,3093.927,0.566,0.509,18.15,process_tree,4.05,process_tree,662.81
5050000,3100.107,0.554,0.46,16.16,process_tree,4.05,process_tree,662.81
5060000,3106.211,0.611,0.517,13.6,process_tree,4.05,process_tree,662.81
5070000,3112.365,0.532,0.468,11.15,process_tree,4.05,process_tree,662.81
5080000,3118.474,0.568,0.461,9.39,process_tree,4.05,process_tree,662.81
5090000,3124.496,0.555,0.457,9.8,process_tree,4.05,process_tree,662.81
5100000,3130.72,0.57,0.481,10.07,process_tree,4.05,process_tree,662.81
5110000,3136.831,0.593,0.512,20.080000000000002,process_tree,4.05,process_tree,662.81
5120000,3142.944,0.569,0.48,14.610000000000003,process_tree,4.05,process_tree,662.81
5130000,3149.128,0.609,0.51,12.5,process_tree,4.05,process_tree,662.81
5140000,3155.187,0.571,0.502,10.14,process_tree,4.05,process_tree,662.81
5150000,3161.327,0.593,0.492,9.719999999999999,process_tree,4.05,process_tree,662.8
5160000,3167.495,0.559,0.487,10.34,process_tree,4.05,process_tree,662.81
5170000,3174.624,0.57,0.487,19.05,process_tree,4.05,process_tree,662.81
5180000,3185.132,0.588,0.488,15.34,process_tree,4.05,process_tree,662.81
5190000,3193.79,0.537,0.45,16.4,process_tree,4.05,process_tree,662.81
5200000,3200.194,0.606,0.517,12.85,process_tree,4.05,process_tree,662.81
5210000,3206.666,0.597,0.495,9.01,process_tree,4.05,process_tree,662.81
5220000,3212.97,0.591,0.49,9.080000000000002,process_tree,4.05,process_tree,662.81
5230000,3219.072,0.589,0.472,9.110000000000001,process_tree,4.05,process_tree,662.81
5240000,3225.353,0.535,0.451,10.6,process_tree,4.05,process_tree,662.81
5250000,3231.295,0.553,0.48,19.14,process_tree,4.05,process_tree,662.81
5260000,3237.507,0.602,0.468,13.959999999999999,process_tree,4.05,process_tree,662.81
5270000,3243.594,0.578,0.463,14.069999999999999,process_tree,4.05,process_tree,662.81
5280000,3249.782,0.553,0.456,11.71,process_tree,4.05,process_tree,662.81
5290000,3255.909,0.537,0.442,10.0,process_tree,4.05,process_tree,662.81
5300000,3262.103,0.616,0.516,9.55,process_tree,4.05,process_tree,662.81
5310000,3268.2,0.588,0.494,9.56,process_tree,4.05,process_tree,662.81
5320000,3274.281,0.611,0.481,21.160000000000004,process_tree,4.05,process_tree,662.81
5330000,3280.305,0.589,0.476,19.740000000000002,process_tree,4.05,process_tree,662.81
5340000,3286.632,0.577,0.468,18.39,process_tree,4.05,process_tree,662.81
5350000,3292.716,0.584,0.494,16.009999999999998,process_tree,4.05,process_tree,662.81
5360000,3298.889,0.644,0.491,11.97,process_tree,4.05,process_tree,662.81
5370000,3304.967,0.625,0.493,10.709999999999999,process_tree,4.05,process_tree,662.81
5380000,3311.177,0.616,0.512,7.76,process_tree,4.05,process_tree,662.81
5390000,3317.327,0.581,0.487,9.040000000000001,process_tree,4.05,process_tree,662.81
5400000,3323.547,0.598,0.513,10.030000000000001,process_tree,4.05,process_tree,662.81
5410000,3329.477,0.567,0.479,20.490000000000002,process_tree,4.05,process_tree,662.81
5420000,3335.689,0.572,0.48,18.85,process_tree,4.05,process_tree,662.81
5430000,3341.801,0.621,0.495,13.99,process_tree,4.05,process_tree,662.81
5440000,3348.023,0.608,0.508,13.940000000000001,process_tree,4.05,process_tree,662.81
5450000,3354.122,0.636,0.518,11.12,process_tree,4.05,process_tree,662.81
5460000,3360.333,0.63,0.494,9.33,process_tree,4.05,process_tree,662.81
5470000,3366.342,0.605,0.511,9.48,process_tree,4.05,process_tree,662.81
5480000,3372.399,0.662,0.519,20.5,process_tree,4.05,process_tree,662.81
5490000,3378.55,0.555,0.482,18.81,process_tree,4.05,process_tree,662.81
5500000,3384.751,0.645,0.534,12.2,process_tree,4.05,process_tree,662.81
5510000,3390.701,0.638,0.544,9.780000000000001,process_tree,4.05,process_tree,662.81
5520000,3397.149,0.622,0.493,7.35,process_tree,4.05,process_tree,662.81
5530000,3403.319,0.611,0.524,9.65,process_tree,4.05,process_tree,662.81
5540000,3409.522,0.652,0.548,10.27,process_tree,4.05,process_tree,662.81
5550000,3415.433,0.64,0.509,22.2,process_tree,4.05,process_tree,662.81
5560000,3422.265,0.652,0.537,12.78,process_tree,4.05,process_tree,662.81
5570000,3428.777,0.631,0.538,18.98,process_tree,4.05,process_tree,662.81
5580000,3434.91,0.632,0.534,8.33,process_tree,4.05,process_tree,662.81
5590000,3441.057,0.646,0.55,11.22,process_tree,4.05,process_tree,662.83
5600000,3447.309,0.61,0.493,9.4,process_tree,4.05,process_tree,662.83
5610000,3453.396,0.692,0.562,17.119999999999997,process_tree,4.05,process_tree,662.83
5620000,3459.492,0.655,0.51,23.9,process_tree,4.05,process_tree,662.83
5630000,3465.621,0.635,0.482,18.04,process_tree,4.05,process_tree,662.83
5640000,3471.946,0.633,0.501,18.119999999999997,process_tree,4.05,process_tree,662.83
5650000,3478.064,0.601,0.491,11.9,process_tree,4.05,process_tree,662.83
5660000,3484.11,0.683,0.526,9.19,process_tree,4.05,process_tree,662.83
5670000,3490.41,0.604,0.498,10.14,process_tree,4.05,process_tree,662.83
5680000,3498.328,0.636,0.511,15.430000000000001,process_tree,4.05,process_tree,662.83
5690000,3508.788,0.64,0.513,15.59,process_tree,4.05,process_tree,662.83
5700000,3516.976,0.651,0.524,8.97,process_tree,4.05,process_tree,662.83
5710000,3523.644,0.703,0.547,15.27,process_tree,4.05,process_tree,662.83
5720000,3530.092,0.663,0.557,14.01,process_tree,4.05,process_tree,662.83
5730000,3536.17,0.628,0.49,10.14,process_tree,4.05,process_tree,662.83
5740000,3542.363,0.665,0.515,9.23,process_tree,4.05,process_tree,662.83
5750000,3548.517,0.681,0.541,9.15,process_tree,4.05,process_tree,662.83
5760000,3554.732,0.657,0.509,9.54,process_tree,4.05,process_tree,662.83
5770000,3560.669,0.66,0.526,20.56,process_tree,4.05,process_tree,662.83
5780000,3566.899,0.661,0.537,18.869999999999997,process_tree,4.05,process_tree,662.83
5790000,3572.921,0.654,0.52,14.939999999999998,process_tree,4.05,process_tree,662.83
5800000,3579.126,0.624,0.516,12.14,process_tree,4.05,process_tree,662.81
5810000,3585.277,0.628,0.541,8.620000000000001,process_tree,4.05,process_tree,662.81
5820000,3591.474,0.673,0.516,9.379999999999999,process_tree,4.05,process_tree,662.81
5830000,3597.536,0.713,0.571,9.82,process_tree,4.05,process_tree,662.81
5840000,3603.577,0.678,0.547,20.91,process_tree,4.05,process_tree,662.81
5850000,3609.607,0.647,0.548,18.740000000000002,process_tree,4.05,process_tree,662.81
5860000,3615.862,0.7,0.576,14.26,process_tree,4.05,process_tree,662.81
5870000,3621.951,0.656,0.549,10.89,process_tree,4.05,process_tree,662.81
5880000,3628.164,0.678,0.584,9.6,process_tree,4.05,process_tree,662.81
5890000,3634.278,0.705,0.553,9.77,process_tree,4.05,process_tree,662.81
5900000,3640.459,0.671,0.538,10.129999999999999,process_tree,4.05,process_tree,662.81
5910000,3646.38,0.676,0.562,21.14,process_tree,4.05,process_tree,662.81
5920000,3652.582,0.714,0.584,16.98,process_tree,4.05,process_tree,662.81
5930000,3658.696,0.701,0.574,16.19,process_tree,4.05,process_tree,662.81
5940000,3664.757,0.739,0.586,13.4,process_tree,4.05,process_tree,662.81
5950000,3670.956,0.738,0.584,11.080000000000002,process_tree,4.05,process_tree,662.81
5960000,3677.03,0.745,0.586,8.8,process_tree,4.05,process_tree,662.81
5970000,3683.222,0.707,0.602,9.319999999999999,process_tree,4.05,process_tree,662.81
5980000,3689.31,0.69,0.596,10.11,process_tree,4.05,process_tree,662.81
5990000,3695.346,0.642,0.584,21.32,process_tree,4.05,process_tree,662.81
6000000,3701.384,0.757,0.649,15.84,process_tree,4.05,process_tree,662.81
6010000,3707.629,0.753,0.605,12.05,process_tree,4.05,process_tree,662.81
6020000,3713.897,0.695,0.59,11.3,process_tree,4.05,process_tree,662.81
6030000,3720.186,0.702,0.592,9.18,process_tree,4.05,process_tree,662.81
6040000,3726.254,0.722,0.643,9.71,process_tree,4.05,process_tree,662.81
6050000,3732.467,0.732,0.648,10.870000000000001,process_tree,4.05,process_tree,662.81
6060000,3738.415,0.758,0.659,20.689999999999998,process_tree,4.05,process_tree,662.81
6070000,3744.611,0.76,0.667,14.139999999999997,process_tree,4.05,process_tree,662.81
6080000,3750.681,0.684,0.602,13.190000000000001,process_tree,4.05,process_tree,662.81
6090000,3756.875,0.713,0.631,10.11,process_tree,4.05,process_tree,662.81
6100000,3762.886,0.734,0.636,7.8,process_tree,4.05,process_tree,662.81
6110000,3769.035,0.706,0.619,9.9,process_tree,4.05,process_tree,662.81
6120000,3775.217,0.724,0.624,11.76,process_tree,4.05,process_tree,662.81
6130000,3781.139,0.69,0.621,19.71,process_tree,4.05,process_tree,662.81
6140000,3787.354,0.743,0.627,20.660000000000004,process_tree,4.05,process_tree,662.81
6150000,3793.447,0.768,0.624,13.080000000000002,process_tree,4.05,process_tree,662.81
6160000,3799.603,0.722,0.612,9.440000000000001,process_tree,4.05,process_tree,662.81
6170000,3805.74,0.731,0.634,9.13,process_tree,4.05,process_tree,662.81
6180000,3811.917,0.807,0.666,10.39,process_tree,4.05,process_tree,662.81
6190000,3818.573,0.763,0.65,19.96,process_tree,4.05,process_tree,662.81
6200000,3828.975,0.76,0.635,11.209999999999999,process_tree,4.05,process_tree,662.81
6210000,3838.147,0.766,0.7,13.77,process_tree,4.05,process_tree,662.81
6220000,3844.648,0.731,0.648,12.27,process_tree,4.05,process_tree,662.81
6230000,3851.094,0.74,0.654,9.7,process_tree,4.05,process_tree,662.81
6240000,3857.25,0.706,0.644,9.330000000000002,process_tree,4.05,process_tree,662.81
6250000,3863.414,0.841,0.707,10.669999999999998,process_tree,4.05,process_tree,662.81
6260000,3869.348,0.79,0.663,20.669999999999998,process_tree,4.05,process_tree,662.81
6270000,3875.554,0.791,0.636,18.880000000000003,process_tree,4.05,process_tree,662.81
6280000,3881.596,0.769,0.692,13.0,process_tree,4.05,process_tree,662.81
6290000,3887.907,0.731,0.666,10.1,process_tree,4.05,process_tree,662.81
6300000,3893.989,0.736,0.676,9.17,process_tree,4.05,process_tree,662.81
6310000,3900.154,0.758,0.634,10.15,process_tree,4.05,process_tree,662.81
6320000,3906.115,0.713,0.61,21.35,process_tree,4.05,process_tree,662.83
6330000,3912.295,0.762,0.642,20.36,process_tree,4.05,process_tree,662.83
6340000,3918.393,0.793,0.647,15.189999999999998,process_tree,4.05,process_tree,662.83
6350000,3924.575,0.744,0.649,11.92,process_tree,4.05,process_tree,662.83
6360000,3930.634,0.73,0.637,11.05,process_tree,4.05,process_tree,662.83
6370000,3936.875,0.741,0.656,9.190000000000001,process_tree,4.05,process_tree,662.84
6380000,3942.933,0.842,0.67,11.260000000000002,process_tree,4.05,process_tree,662.84
6390000,3949.063,0.774,0.699,18.89,process_tree,4.05,process_tree,662.84
6400000,3955.166,0.836,0.729,14.5,process_tree,4.05,process_tree,662.84
6410000,3961.376,0.82,0.685,11.940000000000001,process_tree,4.05,process_tree,662.86
6420000,3967.416,0.793,0.744,10.0,process_tree,4.05,process_tree,662.86
6430000,3973.773,0.766,0.741,9.739999999999998,process_tree,4.05,process_tree,662.86
6440000,3979.85,0.794,0.706,21.48,process_tree,4.05,process_tree,662.86
6450000,3986.022,0.796,0.726,20.0,process_tree,4.05,process_tree,662.86
6460000,3992.16,0.735,0.699,15.7,process_tree,4.05,process_tree,662.86
6470000,3998.329,0.799,0.729,8.98,process_tree,4.05,process_tree,662.86
6480000,4004.404,0.815,0.667,9.18,process_tree,4.05,process_tree,662.86
6490000,4010.678,0.792,0.675,10.56,process_tree,4.05,process_tree,662.86
6500000,4016.619,0.772,0.673,20.729999999999997,process_tree,4.05,process_tree,662.86
6510000,4023.813,0.807,0.797,20.860000000000003,process_tree,4.05,process_tree,662.86
6520000,4030.028,0.829,0.715,16.92,process_tree,4.05,process_tree,662.86
6530000,4036.269,0.833,0.719,12.14,process_tree,4.05,process_tree,662.86
6540000,4042.341,0.778,0.679,10.05,process_tree,4.05,process_tree,662.86
6550000,4048.606,0.76,0.701,9.34,process_tree,4.05,process_tree,662.86
6560000,4054.691,0.792,0.717,12.270000000000001,process_tree,4.05,process_tree,662.86
6570000,4060.765,0.762,0.688,20.419999999999998,process_tree,4.05,process_tree,662.86
6580000,4066.904,0.747,0.671,17.630000000000003,process_tree,4.05,process_tree,662.86
6590000,4073.126,0.827,0.697,12.57,process_tree,4.05,process_tree,662.86
6600000,4079.181,0.779,0.731,10.6,process_tree,4.05,process_tree,662.86
6610000,4085.417,0.798,0.757,9.03,process_tree,4.05,process_tree,662.86
6620000,4091.463,0.824,0.724,9.73,process_tree,4.05,process_tree,662.86
6630000,4097.579,0.838,0.746,21.1,process_tree,4.05,process_tree,662.86
6640000,4103.632,0.829,0.729,18.35,process_tree,4.05,process_tree,662.86
6650000,4109.772,0.873,0.792,12.89,process_tree,4.05,process_tree,662.86
6660000,4115.903,0.817,0.749,10.379999999999999,process_tree,4.05,process_tree,662.86
6670000,4122.076,0.906,0.805,9.07,process_tree,4.05,process_tree,662.86
6680000,4128.15,0.783,0.699,9.260000000000002,process_tree,4.05,process_tree,662.86
6690000,4134.352,0.863,0.771,12.1,process_tree,4.05,process_tree,662.86
6700000,4141.548,0.871,0.806,16.58,process_tree,4.05,process_tree,662.86
6710000,4151.815,0.904,0.836,6.05,process_tree,4.05,process_tree,662.86
6720000,4160.566,0.816,0.751,8.309999999999999,process_tree,4.05,process_tree,662.86
6730000,4167.182,0.924,0.825,9.64,process_tree,4.05,process_tree,662.86
6740000,4173.572,0.885,0.784,11.4,process_tree,4.05,process_tree,662.86
6750000,4179.534,0.823,0.777,20.87,process_tree,4.05,process_tree,662.86
6760000,4185.725,0.835,0.748,16.08,process_tree,4.05,process_tree,662.86
6770000,4191.817,0.84,0.762,11.59,process_tree,4.05,process_tree,662.86
6780000,4198.002,0.78,0.748,10.89,process_tree,4.05,process_tree,662.86
6790000,4204.241,0.873,0.759,10.73,process_tree,4.05,process_tree,662.86
6800000,4210.386,0.861,0.796,9.440000000000001,process_tree,4.05,process_tree,662.86
6810000,4216.554,0.858,0.827,9.969999999999999,process_tree,4.05,process_tree,662.86
6820000,4222.592,0.848,0.778,21.39,process_tree,4.05,process_tree,662.86
6830000,4228.642,0.91,0.855,20.310000000000002,process_tree,4.05,process_tree,662.86
6840000,4234.758,0.895,0.854,9.809999999999999,process_tree,4.05,process_tree,662.86
6850000,4240.895,0.83,0.822,10.690000000000001,process_tree,4.05,process_tree,662.86
6860000,4247.052,0.829,0.795,9.05,process_tree,4.05,process_tree,662.86
6870000,4253.106,0.897,0.846,8.89,process_tree,4.05,process_tree,662.86
6880000,4259.089,0.936,0.894,14.02,process_tree,4.05,process_tree,662.86
6890000,4265.181,0.922,0.879,14.15,process_tree,4.05,process_tree,662.86
6900000,4271.155,0.871,0.842,8.129999999999999,process_tree,4.05,process_tree,662.86
6910000,4277.579,0.864,0.805,8.950000000000001,process_tree,4.05,process_tree,662.86
6920000,4283.77,0.807,0.753,8.47,process_tree,4.05,process_tree,662.88
6930000,4289.73,0.842,0.836,12.49,process_tree,4.05,process_tree,662.88
6940000,4295.821,0.874,0.861,19.869999999999997,process_tree,4.05,process_tree,662.88
6950000,4301.807,0.856,0.883,5.659999999999999,process_tree,4.05,process_tree,662.88
6960000,4308.015,0.945,0.96,10.35,process_tree,4.05,process_tree,662.88
