step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1489.086,9.859,9.45,9.690000000000001,process_tree,3.1,process_tree,507.11
3520000,1493.296,13.747,14.223,8.73,process_tree,3.1,process_tree,507.11
3530000,1497.499,11.9,20.988,11.360000000000001,process_tree,3.1,process_tree,507.14
3540000,1501.791,5.306,7.577,11.91,process_tree,3.1,process_tree,507.16
3550000,1506.18,4.185,5.838,7.590000000000001,process_tree,3.1,process_tree,507.09
3560000,1510.881,5.453,6.479,6.95,process_tree,3.1,process_tree,507.16
3570000,1515.435,8.451,6.999,7.24,process_tree,3.1,process_tree,507.19
3580000,1519.718,10.522,7.9,8.440000000000001,process_tree,3.1,process_tree,507.09
3590000,1523.855,15.847,12.859,7.9,process_tree,3.09,process_tree,507.08
3600000,1528.164,12.812,7.97,6.6,process_tree,3.09,process_tree,507.08
3610000,1532.385,10.201,6.414,8.15,process_tree,3.1,process_tree,507.2
3620000,1536.623,9.47,6.153,6.92,process_tree,3.1,process_tree,507.12
3630000,1540.873,10.454,6.839,7.2299999999999995,process_tree,3.1,process_tree,507.12
3640000,1545.069,14.06,9.335,8.639999999999999,process_tree,3.1,process_tree,507.12
3650000,1549.273,12.446,6.842,9.33,process_tree,3.1,process_tree,507.12
3660000,1553.557,12.676,7.968,7.25,process_tree,3.1,process_tree,507.11
3670000,1557.76,14.943,8.914,7.360000000000001,process_tree,3.1,process_tree,507.11
3680000,1561.933,12.518,6.943,7.459999999999999,process_tree,3.1,process_tree,507.12
3690000,1566.111,16.225,9.593,7.220000000000001,process_tree,3.1,process_tree,507.12
3700000,1570.335,17.2,10.416,8.24,process_tree,3.1,process_tree,507.12
3710000,1574.568,6.358,6.414,8.82,process_tree,3.1,process_tree,507.12
3720000,1578.834,6.49,6.84,8.76,process_tree,3.1,process_tree,507.12
3730000,1583.087,8.619,7.743,7.970000000000001,process_tree,3.1,process_tree,507.12
3740000,1587.308,10.335,8.947,9.25,process_tree,3.1,process_tree,507.14
3750000,1591.535,12.678,11.39,11.129999999999999,process_tree,3.1,process_tree,507.11
3760000,1595.775,10.167,12.814,9.55,process_tree,3.1,process_tree,507.12
3770000,1600.066,10.697,9.689,6.7,process_tree,3.1,process_tree,507.23
3780000,1604.431,14.596,17.019,10.78,process_tree,3.1,process_tree,507.23
3790000,1608.653,20.617,24.085,6.720000000000001,process_tree,3.1,process_tree,507.17
3800000,1612.867,25.774,32.803,7.35,process_tree,3.1,process_tree,507.17
3810000,1617.056,25.391,27.275,7.860000000000001,process_tree,3.1,process_tree,507.17
3820000,1621.301,16.92,28.519,7.5699999999999985,process_tree,3.1,process_tree,507.17
3830000,1625.464,28.778,33.608,7.079999999999998,process_tree,3.1,process_tree,507.17
3840000,1629.699,29.986,28.167,10.22,process_tree,3.1,process_tree,507.19
3850000,1633.889,31.894,34.349,10.68,process_tree,3.1,process_tree,507.19
3860000,1638.091,35.242,39.479,11.92,process_tree,3.1,process_tree,507.19
3870000,1642.279,25.359,30.792,11.18,process_tree,3.1,process_tree,507.19
3880000,1646.499,17.831,18.493,10.220000000000002,process_tree,3.1,process_tree,507.19
3890000,1650.521,13.946,11.141,22.130000000000003,process_tree,3.1,process_tree,507.19
3900000,1654.735,18.169,17.96,22.97,process_tree,3.1,process_tree,507.19
3910000,1659.089,31.414,30.386,20.72,process_tree,3.1,process_tree,507.23
3920000,1663.283,35.54,38.388,12.969999999999999,process_tree,3.1,process_tree,507.14
3930000,1667.465,60.74,41.942,15.9,process_tree,3.1,process_tree,507.14
3940000,1671.628,45.836,43.83,11.98,process_tree,3.1,process_tree,507.14
3950000,1675.829,30.271,29.137,12.290000000000001,process_tree,3.1,process_tree,507.2
3960000,1680.024,17.445,18.635,12.32,process_tree,3.1,process_tree,507.23
3970000,1684.284,16.125,17.97,9.74,process_tree,3.1,process_tree,507.23
3980000,1688.514,10.727,7.758,10.98,process_tree,3.1,process_tree,507.14
3990000,1692.827,14.565,10.338,11.75,process_tree,3.1,process_tree,507.23
4000000,1697.071,33.77,38.608,12.540000000000001,process_tree,3.1,process_tree,507.14
4010000,1701.2,15.598,23.144,6.62,process_tree,3.1,process_tree,507.17
4020000,1705.485,26.895,34.437,10.0,process_tree,3.1,process_tree,507.17
4030000,1709.666,13.879,24.254,10.43,process_tree,3.1,process_tree,507.25
4040000,1713.837,63.667,45.084,7.69,process_tree,3.1,process_tree,507.25
4050000,1718.052,91.2,27.828,6.609999999999999,process_tree,3.1,process_tree,507.25
4060000,1722.224,58.49,47.978,5.49,process_tree,3.1,process_tree,507.25
4070000,1726.428,74.345,38.786,12.41,process_tree,3.1,process_tree,507.25
4080000,1730.62,57.556,42.651,13.1,process_tree,3.1,process_tree,507.27
4090000,1734.643,56.5,48.643,23.05,process_tree,3.1,process_tree,507.27
4100000,1738.85,36.068,39.855,21.4,process_tree,3.1,process_tree,507.3
4110000,1743.061,15.67,16.466,18.48,process_tree,3.1,process_tree,507.31
4120000,1747.318,10.154,13.021,23.36,process_tree,3.1,process_tree,507.31
4130000,1751.527,14.455,14.427,16.560000000000002,process_tree,3.1,process_tree,507.41
4140000,1755.96,22.784,27.575,22.84,process_tree,3.1,process_tree,507.52
4150000,1760.212,5.582,7.605,23.880000000000003,process_tree,3.1,process_tree,507.44
4160000,1764.664,4.927,5.248,12.14,process_tree,3.1,process_tree,507.44
4170000,1768.932,7.415,5.931,10.750000000000002,process_tree,3.1,process_tree,507.44
4180000,1773.317,9.722,7.04,9.7,process_tree,3.1,process_tree,507.53
4190000,1777.515,10.073,6.902,10.379999999999999,process_tree,3.1,process_tree,507.44
4200000,1781.747,8.996,5.986,11.75,process_tree,3.1,process_tree,507.44
4210000,1786.052,11.928,6.498,9.0,process_tree,3.1,process_tree,507.44
4220000,1790.292,13.861,7.466,11.120000000000001,process_tree,3.1,process_tree,507.44
4230000,1794.541,11.26,6.735,13.05,process_tree,3.1,process_tree,507.44
4240000,1798.747,10.228,5.3,11.120000000000001,process_tree,3.1,process_tree,507.44
4250000,1803.003,10.192,5.28,10.07,process_tree,3.1,process_tree,507.44
4260000,1807.01,15.2,10.93,23.869999999999997,process_tree,3.1,process_tree,507.44
4270000,1811.586,22.5,16.335,8.190000000000001,process_tree,3.1,process_tree,507.53
4280000,1815.731,15.422,9.449,15.330000000000002,process_tree,3.1,process_tree,507.44
4290000,1819.854,13.358,6.782,22.43,process_tree,3.1,process_tree,507.44
4300000,1824.128,11.937,9.904,22.4,process_tree,3.1,process_tree,507.44
4310000,1828.51,14.293,11.554,15.459999999999999,process_tree,3.1,process_tree,507.44
4320000,1832.962,16.577,10.937,21.499999999999996,process_tree,3.1,process_tree,507.44
4330000,1837.58,12.934,11.105,11.34,process_tree,3.1,process_tree,507.44
4340000,1841.868,10.221,8.512,9.77,process_tree,3.1,process_tree,507.44
4350000,1846.123,11.826,8.37,12.629999999999999,process_tree,3.1,process_tree,507.44
4360000,1850.314,21.424,21.733,18.91,process_tree,3.1,process_tree,507.44
4370000,1854.353,51.45,46.042,22.860000000000003,process_tree,3.1,process_tree,507.45
4380000,1858.555,38.682,35.73,22.740000000000002,process_tree,3.1,process_tree,507.45
4390000,1862.746,25.53,16.407,23.109999999999996,process_tree,3.1,process_tree,507.45
4400000,1867.211,14.662,9.436,10.489999999999998,process_tree,3.1,process_tree,507.45
4410000,1871.218,18.712,12.259,22.68,process_tree,3.1,process_tree,507.45
4420000,1875.433,18.155,13.073,21.279999999999998,process_tree,3.1,process_tree,507.45
4430000,1879.636,21.762,19.004,22.72,process_tree,3.1,process_tree,507.45
4440000,1883.812,15.427,11.825,22.619999999999997,process_tree,3.1,process_tree,507.45
4450000,1888.186,13.393,12.063,22.580000000000002,process_tree,3.1,process_tree,507.55
4460000,1892.577,13.291,13.032,12.13,process_tree,3.1,process_tree,507.45
4470000,1896.8,11.245,9.466,14.320000000000002,process_tree,3.1,process_tree,507.45
4480000,1901.031,14.385,10.876,10.610000000000001,process_tree,3.1,process_tree,507.45
4490000,1905.257,17.382,16.304,10.67,process_tree,3.1,process_tree,507.45
4500000,1909.463,16.453,19.016,17.52,process_tree,3.1,process_tree,507.45
4510000,1913.529,10.774,14.933,22.5,process_tree,3.1,process_tree,507.45
4520000,1917.742,13.609,15.156,23.03,process_tree,3.1,process_tree,507.45
4530000,1922.034,29.461,36.231,19.169999999999998,process_tree,3.1,process_tree,507.45
4540000,1926.249,43.73,43.324,20.82,process_tree,3.1,process_tree,507.45
4550000,1930.49,27.985,36.584,22.869999999999997,process_tree,3.1,process_tree,507.45
4560000,1934.669,12.513,21.503,22.880000000000003,process_tree,3.1,process_tree,507.45
4570000,1938.835,31.508,38.415,22.53,process_tree,3.1,process_tree,507.45
4580000,1943.105,28.297,37.618,20.79,process_tree,3.1,process_tree,507.55
4590000,1947.509,33.323,36.471,20.999999999999996,process_tree,3.1,process_tree,507.55
4600000,1951.653,68.888,40.72,12.209999999999999,process_tree,3.1,process_tree,507.45
4610000,1955.933,43.927,40.313,12.129999999999999,process_tree,3.1,process_tree,507.45
4620000,1960.238,19.928,20.344,21.56,process_tree,3.1,process_tree,507.45
4630000,1964.424,17.035,13.472,11.75,process_tree,3.1,process_tree,507.45
4640000,1968.607,27.488,17.765,15.38,process_tree,3.1,process_tree,507.45
4650000,1972.778,21.963,17.057,14.85,process_tree,3.1,process_tree,507.45
4660000,1977.056,26.584,17.385,18.5,process_tree,3.1,process_tree,507.45
4670000,1981.21,42.795,29.467,9.91,process_tree,3.1,process_tree,507.45
4680000,1985.385,41.465,24.639,6.44,process_tree,3.1,process_tree,507.45
4690000,1989.629,29.903,21.576,9.61,process_tree,3.1,process_tree,507.45
4700000,1993.844,22.48,20.625,7.55,process_tree,3.1,process_tree,507.45
4710000,1998.125,17.653,12.954,8.620000000000001,process_tree,3.1,process_tree,507.45
4720000,2002.509,12.511,8.834,16.47,process_tree,3.1,process_tree,507.55
4730000,2006.86,14.1,10.416,10.07,process_tree,3.1,process_tree,507.55
4740000,2011.063,17.525,16.582,11.42,process_tree,3.1,process_tree,507.45
4750000,2015.267,20.91,13.17,11.84,process_tree,3.1,process_tree,507.45
4760000,2019.527,15.175,10.005,13.469999999999999,process_tree,3.1,process_tree,507.45
4770000,2023.754,20.458,12.415,12.77,process_tree,3.1,process_tree,507.45
4780000,2027.986,18.125,11.385,13.74,process_tree,3.1,process_tree,507.45
4790000,2032.102,20.384,10.679,22.16,process_tree,3.1,process_tree,507.45
4800000,2036.269,22.83,16.963,22.589999999999996,process_tree,3.1,process_tree,507.45
4810000,2040.476,20.652,15.334,22.85,process_tree,3.1,process_tree,507.45
4820000,2044.728,16.331,8.728,21.66,process_tree,3.1,process_tree,507.47
4830000,2048.953,16.04,11.499,19.49,process_tree,3.1,process_tree,507.47
4840000,2053.159,14.526,8.486,15.040000000000001,process_tree,3.1,process_tree,507.47
4850000,2057.393,13.048,9.081,21.410000000000004,process_tree,3.1,process_tree,507.47
4860000,2061.586,13.891,9.606,21.889999999999997,process_tree,3.1,process_tree,507.47
4870000,2065.776,15.584,11.038,13.75,process_tree,3.1,process_tree,507.47
4880000,2070.06,17.535,8.849,18.939999999999998,process_tree,3.1,process_tree,507.47
4890000,2074.288,14.487,11.869,21.18,process_tree,3.1,process_tree,507.47
4900000,2078.52,17.541,11.275,18.410000000000004,process_tree,3.1,process_tree,507.47
4910000,2082.758,19.933,14.786,20.32,process_tree,3.1,process_tree,507.47
4920000,2086.974,21.966,11.333,12.89,process_tree,3.1,process_tree,507.48
4930000,2091.204,20.256,12.146,11.74,process_tree,3.1,process_tree,507.48
4940000,2095.648,19.84,10.842,8.73,process_tree,3.1,process_tree,507.64
4950000,2099.884,22.395,11.409,13.09,process_tree,3.1,process_tree,507.53
4960000,2104.029,19.532,10.46,10.18,process_tree,3.1,process_tree,507.53
4970000,2108.315,18.45,12.349,13.89,process_tree,3.1,process_tree,507.55
4980000,2112.464,26.258,14.684,10.27,process_tree,3.1,process_tree,507.55
4990000,2116.706,18.555,17.863,11.76,process_tree,3.1,process_tree,507.55
5000000,2120.927,44.988,38.258,9.459999999999999,process_tree,3.1,process_tree,507.55
5010000,2125.064,38.919,35.679,6.8100000000000005,process_tree,3.1,process_tree,507.55
5020000,2129.333,27.252,24.94,8.48,process_tree,3.1,process_tree,507.55
5030000,2133.543,29.625,25.488,8.17,process_tree,3.1,process_tree,507.55
5040000,2137.953,62.525,36.258,7.470000000000001,process_tree,3.1,process_tree,507.64
5050000,2142.309,33.221,31.127,7.169999999999999,process_tree,3.1,process_tree,507.64
5060000,2146.598,59.973,41.579,6.57,process_tree,3.1,process_tree,507.59
5070000,2150.847,31.924,34.732,7.510000000000001,process_tree,3.1,process_tree,507.59
5080000,2155.554,17.478,17.459,9.97,process_tree,3.1,process_tree,507.52
5090000,2159.863,15.42,13.894,7.9799999999999995,process_tree,3.1,process_tree,507.52
5100000,2164.169,11.531,10.153,7.32,process_tree,3.1,process_tree,507.52
5110000,2168.37,9.373,9.06,6.860000000000001,process_tree,3.1,process_tree,507.52
5120000,2172.647,9.605,10.032,7.4,process_tree,3.1,process_tree,507.52
5130000,2176.943,18.707,18.875,9.55,process_tree,3.1,process_tree,507.52
5140000,2181.069,25.256,24.581,12.05,process_tree,3.1,process_tree,507.53
5150000,2185.313,16.531,18.204,9.83,process_tree,3.1,process_tree,507.53
5160000,2189.547,10.986,14.292,9.03,process_tree,3.1,process_tree,507.53
5170000,2193.737,11.24,11.44,10.16,process_tree,3.1,process_tree,507.53
5180000,2198.025,10.803,7.75,7.709999999999999,process_tree,3.1,process_tree,507.53
5190000,2202.285,12.236,9.731,10.0,process_tree,3.1,process_tree,507.67
5200000,2206.57,11.405,8.736,6.83,process_tree,3.1,process_tree,507.67
5210000,2210.886,9.967,8.631,7.529999999999999,process_tree,3.1,process_tree,507.58
5220000,2215.167,13.062,9.67,7.0200000000000005,process_tree,3.1,process_tree,507.58
5230000,2219.344,14.881,16.51,7.9799999999999995,process_tree,3.1,process_tree,507.58
5240000,2223.582,20.851,20.87,8.66,process_tree,3.1,process_tree,507.58
5250000,2227.823,16.977,17.178,6.2700000000000005,process_tree,3.1,process_tree,507.58
5260000,2232.048,13.91,16.431,12.45,process_tree,3.1,process_tree,507.58
5270000,2236.297,17.934,11.514,7.289999999999999,process_tree,3.1,process_tree,507.58
5280000,2240.496,17.405,12.903,8.91,process_tree,3.1,process_tree,507.58
5290000,2244.703,20.809,14.303,10.010000000000002,process_tree,3.1,process_tree,507.58
5300000,2249.202,16.247,10.347,12.25,process_tree,3.1,process_tree,507.62
5310000,2253.484,11.041,9.771,8.0,process_tree,3.1,process_tree,507.53
5320000,2257.689,19.271,17.927,8.93,process_tree,3.1,process_tree,507.53
5330000,2261.888,17.436,17.084,10.18,process_tree,3.1,process_tree,507.53
5340000,2266.072,15.61,16.811,6.92,process_tree,3.1,process_tree,507.53
5350000,2270.317,19.265,21.825,7.539999999999999,process_tree,3.1,process_tree,507.53
5360000,2274.505,14.297,20.533,6.989999999999999,process_tree,3.1,process_tree,507.53
5370000,2278.724,20.774,22.433,8.1,process_tree,3.1,process_tree,507.53
5380000,2282.941,17.375,19.72,7.07,process_tree,3.1,process_tree,507.53
5390000,2287.136,15.789,19.747,8.6,process_tree,3.1,process_tree,507.53
5400000,2291.342,13.029,14.776,13.809999999999999,process_tree,3.1,process_tree,507.53
5410000,2295.586,13.423,17.824,15.0,process_tree,3.1,process_tree,507.53
5420000,2299.848,17.14,17.189,14.639999999999997,process_tree,3.1,process_tree,507.53
5430000,2304.061,12.849,11.489,7.9799999999999995,process_tree,3.1,process_tree,507.53
5440000,2308.276,10.027,10.023,10.959999999999999,process_tree,3.1,process_tree,507.53
5450000,2312.641,9.054,7.087,8.760000000000002,process_tree,3.1,process_tree,507.62
5460000,2316.901,12.469,12.405,8.67,process_tree,3.1,process_tree,507.53
5470000,2321.111,13.071,12.615,9.96,process_tree,3.1,process_tree,507.53
5480000,2325.378,11.803,10.483,11.59,process_tree,3.1,process_tree,507.53
5490000,2329.512,17.033,18.196,12.17,process_tree,3.1,process_tree,507.53
5500000,2333.705,21.196,23.287,13.76,process_tree,3.1,process_tree,507.53
5510000,2337.952,16.568,19.736,11.96,process_tree,3.1,process_tree,507.53
5520000,2342.147,13.1,14.327,13.99,process_tree,3.1,process_tree,507.55
5530000,2346.424,13.686,10.214,11.86,process_tree,3.1,process_tree,507.55
5540000,2350.625,10.174,10.332,15.34,process_tree,3.1,process_tree,507.55
5550000,2354.834,8.907,6.323,13.02,process_tree,3.1,process_tree,507.55
5560000,2359.068,8.853,12.276,9.540000000000001,process_tree,3.1,process_tree,507.55
5570000,2363.299,9.175,11.283,11.21,process_tree,3.1,process_tree,507.55
5580000,2367.481,9.989,10.914,13.75,process_tree,3.1,process_tree,507.55
5590000,2371.855,39.206,37.911,7.589999999999999,process_tree,3.1,process_tree,507.64
5600000,2376.221,24.643,17.315,10.879999999999999,process_tree,3.1,process_tree,507.64
5610000,2380.479,23.878,26.515,7.5200000000000005,process_tree,3.1,process_tree,507.55
5620000,2384.676,23.679,19.008,9.31,process_tree,3.1,process_tree,507.55
5630000,2388.877,19.151,15.157,12.52,process_tree,3.1,process_tree,507.55
5640000,2393.095,21.019,18.842,10.190000000000001,process_tree,3.1,process_tree,507.55
5650000,2397.306,19.608,16.97,10.23,process_tree,3.1,process_tree,507.55
5660000,2401.558,18.832,23.362,9.02,process_tree,3.1,process_tree,507.62
5670000,2405.732,27.263,33.283,10.02,process_tree,3.1,process_tree,507.55
5680000,2409.922,15.647,23.85,13.65,process_tree,3.1,process_tree,507.55
5690000,2414.229,14.215,11.459,13.469999999999999,process_tree,3.1,process_tree,507.64
5700000,2418.539,16.426,12.375,12.3,process_tree,3.1,process_tree,507.64
5710000,2422.705,16.547,14.961,16.380000000000003,process_tree,3.1,process_tree,507.59
5720000,2426.932,14.407,15.958,15.36,process_tree,3.1,process_tree,507.59
5730000,2431.188,13.544,9.937,10.45,process_tree,3.1,process_tree,507.59
5740000,2435.403,12.669,11.241,7.149999999999999,process_tree,3.1,process_tree,507.61
5750000,2439.592,11.817,9.546,7.92,process_tree,3.1,process_tree,507.61
5760000,2443.819,13.342,9.81,10.72,process_tree,3.1,process_tree,507.61
5770000,2448.05,11.408,14.319,11.25,process_tree,3.1,process_tree,507.67
5780000,2452.226,18.979,25.216,11.489999999999998,process_tree,3.1,process_tree,507.59
5790000,2456.44,12.575,27.172,14.440000000000001,process_tree,3.1,process_tree,507.61
5800000,2460.51,22.014,36.613,23.04,process_tree,3.1,process_tree,507.69
5810000,2464.665,39.441,44.935,22.839999999999996,process_tree,3.1,process_tree,507.61
5820000,2469.216,17.928,27.43,13.209999999999999,process_tree,3.1,process_tree,507.66
5830000,2473.524,18.773,32.041,10.27,process_tree,3.1,process_tree,507.7
5840000,2478.309,12.387,23.657,12.49,process_tree,3.1,process_tree,507.62
5850000,2482.56,6.451,13.134,8.83,process_tree,3.1,process_tree,507.62
5860000,2486.912,2.432,5.267,7.459999999999999,process_tree,3.1,process_tree,507.62
5870000,2491.323,1.621,2.549,7.0200000000000005,process_tree,3.1,process_tree,507.62
5880000,2495.751,2.215,4.484,10.35,process_tree,3.1,process_tree,507.64
5890000,2500.129,2.432,4.52,15.420000000000002,process_tree,3.1,process_tree,507.62
5900000,2504.45,2.699,5.266,15.77,process_tree,3.1,process_tree,507.62
5910000,2508.724,2.949,6.125,10.27,process_tree,3.1,process_tree,507.69
5920000,2513.067,2.62,5.219,16.81,process_tree,3.1,process_tree,507.62
5930000,2517.402,2.955,7.096,22.110000000000003,process_tree,3.1,process_tree,507.62
5940000,2522.064,2.596,5.015,12.940000000000001,process_tree,3.1,process_tree,507.7
5950000,2526.445,2.207,3.021,9.860000000000001,process_tree,3.1,process_tree,507.7
5960000,2530.735,3.172,4.188,8.77,process_tree,3.1,process_tree,507.7
5970000,2535.087,4.26,8.633,6.62,process_tree,3.1,process_tree,507.62
5980000,2539.337,5.151,6.087,6.99,process_tree,3.1,process_tree,507.62
5990000,2543.707,6.07,8.304,7.610000000000001,process_tree,3.1,process_tree,507.69
6000000,2548.045,8.666,8.71,7.63,process_tree,3.1,process_tree,507.59
6010000,2552.303,8.448,7.992,7.140000000000001,process_tree,3.1,process_tree,507.59
6020000,2556.567,7.161,8.275,9.889999999999999,process_tree,3.1,process_tree,507.61
6030000,2560.91,6.313,7.715,10.03,process_tree,3.1,process_tree,507.62
6040000,2565.131,6.769,9.704,11.34,process_tree,3.1,process_tree,507.62
6050000,2569.398,8.63,13.428,15.960000000000003,process_tree,3.1,process_tree,507.61
6060000,2573.605,12.134,17.665,11.4,process_tree,3.1,process_tree,507.61
6070000,2577.805,10.916,14.724,15.430000000000001,process_tree,3.1,process_tree,507.61
6080000,2582.177,9.719,12.396,19.08,process_tree,3.1,process_tree,507.73
6090000,2586.454,10.3,15.442,21.66,process_tree,3.1,process_tree,507.62
6100000,2590.759,8.459,12.662,22.339999999999996,process_tree,3.1,process_tree,507.64
6110000,2594.998,8.944,13.723,20.810000000000002,process_tree,3.1,process_tree,507.62
6120000,2599.257,12.693,17.219,21.28,process_tree,3.1,process_tree,507.62
6130000,2603.449,12.018,12.654,19.32,process_tree,3.1,process_tree,507.62
6140000,2607.677,9.183,9.187,11.59,process_tree,3.1,process_tree,507.62
6150000,2611.93,11.352,9.414,12.9,process_tree,3.1,process_tree,507.62
6160000,2616.145,10.51,10.396,16.58,process_tree,3.1,process_tree,507.62
6170000,2620.351,15.234,11.606,12.069999999999999,process_tree,3.1,process_tree,507.62
6180000,2624.61,23.598,18.069,14.010000000000002,process_tree,3.1,process_tree,507.64
6190000,2628.825,27.75,26.159,14.6,process_tree,3.1,process_tree,507.64
6200000,2632.983,19.045,19.867,12.059999999999999,process_tree,3.1,process_tree,507.64
6210000,2637.226,11.861,12.085,19.86,process_tree,3.1,process_tree,507.64
6220000,2641.573,15.842,13.27,12.98,process_tree,3.1,process_tree,507.73
6230000,2645.815,12.102,13.502,11.54,process_tree,3.1,process_tree,507.64
6240000,2650.014,18.0,15.56,11.84,process_tree,3.1,process_tree,507.64
6250000,2654.27,15.264,12.054,10.739999999999998,process_tree,3.1,process_tree,507.64
6260000,2658.478,13.638,10.804,9.6,process_tree,3.09,process_tree,505.78
6270000,2662.726,14.364,12.242,12.87,process_tree,3.09,process_tree,505.78
6280000,2667.045,20.095,15.159,11.67,process_tree,3.09,process_tree,505.86
6290000,2671.294,21.456,23.116,7.9,process_tree,3.09,process_tree,505.86
6300000,2675.615,14.61,15.055,11.76,process_tree,3.09,process_tree,505.83
6310000,2679.808,13.954,11.841,7.93,process_tree,3.09,process_tree,505.83
6320000,2684.051,12.459,9.489,6.960000000000001,process_tree,3.09,process_tree,505.83
6330000,2688.308,14.617,9.822,10.05,process_tree,3.09,process_tree,505.83
6340000,2692.451,18.082,10.44,7.640000000000001,process_tree,3.09,process_tree,505.83
6350000,2696.675,11.932,16.862,7.67,process_tree,3.09,process_tree,505.83
6360000,2700.946,60.367,46.039,8.95,process_tree,3.09,process_tree,505.83
6370000,2705.116,73.571,41.839,9.97,process_tree,3.09,process_tree,505.83
6380000,2709.402,100.0,0.0,9.629999999999999,process_tree,3.09,process_tree,505.83
6390000,2713.589,52.753,45.046,11.790000000000001,process_tree,3.09,process_tree,505.83
6400000,2717.571,71.785,42.363,23.25,process_tree,3.09,process_tree,505.83
6410000,2721.786,44.55,46.334,22.75,process_tree,3.09,process_tree,505.83
6420000,2726.136,21.318,39.399,13.14,process_tree,3.09,process_tree,505.83
6430000,2730.395,22.079,40.137,8.610000000000001,process_tree,3.09,process_tree,505.83
6440000,2734.52,39.835,47.642,10.64,process_tree,3.09,process_tree,505.83
6450000,2738.696,15.115,31.652,14.1,process_tree,3.09,process_tree,505.88
6460000,2742.986,12.333,29.982,8.32,process_tree,3.09,process_tree,505.83
6470000,2747.246,11.343,29.78,9.59,process_tree,3.09,process_tree,505.83
6480000,2751.454,12.346,29.953,10.78,process_tree,3.09,process_tree,505.83
6490000,2755.681,25.256,41.173,8.1,process_tree,3.09,process_tree,505.83
6500000,2759.878,35.83,42.472,8.53,process_tree,3.09,process_tree,505.83
6510000,2764.177,6.033,16.922,7.37,process_tree,3.09,process_tree,505.83
6520000,2768.645,14.264,28.745,7.92,process_tree,3.09,process_tree,505.88
6530000,2772.923,14.707,32.359,9.72,process_tree,3.09,process_tree,505.78
6540000,2777.165,23.361,39.917,13.209999999999999,process_tree,3.09,process_tree,505.78
6550000,2781.388,12.476,27.793,10.639999999999999,process_tree,3.09,process_tree,505.78
6560000,2785.677,12.757,29.975,10.57,process_tree,3.09,process_tree,505.78
6570000,2789.985,6.863,18.734,8.68,process_tree,3.09,process_tree,505.78
6580000,2794.188,19.331,36.958,10.52,process_tree,3.09,process_tree,505.78
6590000,2798.8,28.251,44.149,14.98,process_tree,3.09,process_tree,505.8
6600000,2803.313,14.124,30.182,14.02,process_tree,3.09,process_tree,505.8
6610000,2807.444,12.814,29.198,23.47,process_tree,3.09,process_tree,505.8
6620000,2811.827,4.736,16.147,21.169999999999998,process_tree,3.09,process_tree,505.8
6630000,2816.178,3.876,10.586,21.07,process_tree,3.09,process_tree,505.8
6640000,2820.511,2.299,7.348,17.77,process_tree,3.09,process_tree,505.81
6650000,2825.124,2.044,7.484,13.969999999999999,process_tree,3.09,process_tree,505.83
6660000,2829.651,0.6,2.055,9.360000000000001,process_tree,3.09,process_tree,505.83
6670000,2834.127,1.091,5.05,8.36,process_tree,3.09,process_tree,505.83
6680000,2838.642,0.87,3.205,8.98,process_tree,3.09,process_tree,505.83
6690000,2843.175,0.724,2.437,10.25,process_tree,3.09,process_tree,505.83
6700000,2847.735,0.61,1.691,15.89,process_tree,3.09,process_tree,505.83
6710000,2852.271,0.707,1.903,20.76,process_tree,3.09,process_tree,505.83
6720000,2857.017,0.746,2.074,12.75,process_tree,3.09,process_tree,505.83
6730000,2861.523,0.672,1.765,12.16,process_tree,3.09,process_tree,505.83
6740000,2866.087,0.641,1.731,9.47,process_tree,3.09,process_tree,505.83
6750000,2870.885,0.673,1.744,8.31,process_tree,3.09,process_tree,505.92
6760000,2875.425,0.776,1.935,8.48,process_tree,3.09,process_tree,505.83
6770000,2880.006,0.83,2.047,11.080000000000002,process_tree,3.09,process_tree,505.84
6780000,2884.556,0.674,1.766,14.389999999999997,process_tree,3.09,process_tree,505.84
6790000,2889.071,1.236,3.4,19.65,process_tree,3.09,process_tree,505.84
6800000,2893.561,0.884,2.498,21.580000000000002,process_tree,3.09,process_tree,505.84
6810000,2898.221,1.13,2.9,11.84,process_tree,3.09,process_tree,505.84
6820000,2902.763,0.855,2.219,8.93,process_tree,3.09,process_tree,505.84
6830000,2907.285,0.953,2.76,7.040000000000001,process_tree,3.09,process_tree,505.86
6840000,2911.778,0.831,2.398,7.08,process_tree,3.09,process_tree,505.86
6850000,2916.348,0.796,2.177,10.15,process_tree,3.09,process_tree,505.86
6860000,2920.912,0.825,2.31,15.209999999999999,process_tree,3.09,process_tree,505.86
6870000,2925.394,0.905,2.239,14.860000000000003,process_tree,3.09,process_tree,505.88
6880000,2930.11,0.999,2.613,19.339999999999996,process_tree,3.09,process_tree,506.08
6890000,2934.87,1.443,3.864,16.43,process_tree,3.09,process_tree,505.91
6900000,2939.362,1.299,3.85,12.360000000000001,process_tree,3.09,process_tree,505.91
6910000,2943.797,1.328,3.905,10.120000000000001,process_tree,3.09,process_tree,505.91
6920000,2948.245,1.463,3.802,8.819999999999999,process_tree,3.09,process_tree,505.91
6930000,2952.891,1.283,3.234,9.53,process_tree,3.09,process_tree,505.91
6940000,2957.323,1.352,3.062,8.41,process_tree,3.09,process_tree,505.92
