step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9620000,12926.047,90.02,29.94,16.364285714285717,process_tree,1.98,process_tree,317.37
9630000,12935.455,55.47,49.231,6.085714285714286,process_tree,1.98,process_tree,317.77
9640000,12945.481,66.867,46.858,6.25,process_tree,1.98,process_tree,317.64
9650000,12955.746,69.013,45.963,7.1000000000000005,process_tree,1.98,process_tree,317.66
9660000,12965.181,77.162,41.697,7.164285714285714,process_tree,1.98,process_tree,317.71
9670000,12975.174,56.544,49.275,20.57857142857143,process_tree,1.98,process_tree,317.41
9680000,12984.894,56.569,49.248,8.185714285714285,process_tree,1.98,process_tree,317.59
9690000,12994.321,100.0,0.0,9.135714285714286,process_tree,1.98,process_tree,317.61
9700000,13004.137,71.607,44.893,7.164285714285714,process_tree,1.98,process_tree,317.68
9710000,13014.046,100.0,0.0,7.1000000000000005,process_tree,1.98,process_tree,318.01
9720000,13023.688,45.795,49.482,6.142857142857143,process_tree,1.98,process_tree,318.35
9730000,13033.393,60.193,48.753,7.164285714285714,process_tree,1.98,process_tree,317.27
9740000,13043.241,53.3,49.534,9.15,process_tree,1.98,process_tree,317.61
9750000,13052.934,75.263,42.847,7.164285714285714,process_tree,1.98,process_tree,317.61
9760000,13062.862,60.173,48.778,7.1000000000000005,process_tree,1.98,process_tree,318.25
9770000,13072.727,59.135,48.843,17.321428571428573,process_tree,1.98,process_tree,318.24
9780000,13082.321,75.2,42.956,8.314285714285715,process_tree,1.98,process_tree,317.75
9790000,13091.951,71.671,44.792,23.364285714285717,process_tree,1.98,process_tree,317.05
9800000,13101.973,55.867,49.343,7.164285714285714,process_tree,1.98,process_tree,317.48
9810000,13111.882,61.333,48.471,21.478571428571428,process_tree,1.98,process_tree,317.62
9820000,13121.117,64.514,47.61,8.114285714285714,process_tree,1.98,process_tree,317.8
9830000,13131.24,84.708,35.864,6.085714285714286,process_tree,1.98,process_tree,317.77
9840000,13141.216,50.417,49.585,7.164285714285714,process_tree,1.98,process_tree,317.77
9850000,13150.956,47.995,49.586,6.085714285714286,process_tree,1.98,process_tree,317.84
9860000,13160.902,62.919,47.874,8.192857142857143,process_tree,1.98,process_tree,317.6
9870000,13170.743,62.775,48.058,8.121428571428572,process_tree,1.98,process_tree,317.17
9880000,13180.566,59.088,48.899,8.171428571428573,process_tree,1.98,process_tree,318.21
9890000,13191.016,59.094,48.893,7.164285714285714,process_tree,1.98,process_tree,317.73
9900000,13200.467,56.675,49.127,10.857142857142858,process_tree,1.98,process_tree,317.72
9910000,13210.251,90.1,29.7,20.457142857142856,process_tree,1.98,process_tree,318.16
9920000,13220.391,75.106,43.117,19.414285714285715,process_tree,1.98,process_tree,317.54
9930000,13229.754,53.288,49.546,7.164285714285714,process_tree,1.98,process_tree,317.59
9940000,13239.516,43.843,49.253,15.299999999999999,process_tree,1.98,process_tree,317.93
9950000,13249.547,78.707,40.773,6.142857142857143,process_tree,1.98,process_tree,317.87
9960000,13259.355,47.335,49.653,7.164285714285714,process_tree,1.98,process_tree,317.48
9970000,13269.239,52.686,49.624,8.121428571428572,process_tree,1.98,process_tree,318.08
9980000,13278.941,60.147,48.81,19.985714285714288,process_tree,1.98,process_tree,318.07
9990000,13288.496,55.878,49.332,10.171428571428573,process_tree,1.98,process_tree,317.54
10000000,13298.093,73.507,43.935,8.4,process_tree,1.6,process_tree,256.28
