step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3810000,6518.305,100.0,0.0,25.055,process_tree,2.63,process_tree,853.16
3820000,6523.297,100.0,0.0,26.47,process_tree,2.64,process_tree,855.61
3830000,6527.75,100.0,0.0,21.34,process_tree,2.65,process_tree,856.92
3840000,6532.776,100.0,0.0,25.630000000000003,process_tree,2.71,process_tree,876.9
3850000,6537.363,100.0,0.0,18.48,process_tree,2.77,process_tree,895.81
3860000,6542.579,100.0,0.0,22.895,process_tree,2.82,process_tree,912.82
3870000,6547.335,100.0,0.0,22.405,process_tree,2.87,process_tree,930.27
3880000,6552.09,100.0,0.0,11.41,process_tree,2.93,process_tree,947.7
3890000,6557.093,100.0,0.0,14.285,process_tree,2.98,process_tree,964.84
3900000,6562.289,96.364,11.499,9.99,process_tree,3.03,process_tree,982.46
3910000,6567.561,100.0,0.0,14.325,process_tree,3.09,process_tree,999.93
3920000,6572.598,100.0,0.0,11.42,process_tree,3.14,process_tree,1016.57
3930000,6577.033,100.0,0.0,29.18,process_tree,3.19,process_tree,1034.1
3940000,6581.728,91.545,26.736,19.339999999999996,process_tree,3.24,process_tree,1051.14
3950000,6586.579,100.0,0.0,14.975,process_tree,3.3,process_tree,1068.71
3960000,6591.043,100.0,0.0,24.325,process_tree,3.35,process_tree,1085.65
3970000,6596.805,100.0,0.0,23.605,process_tree,3.4,process_tree,1102.82
3980000,6601.548,100.0,0.0,21.455000000000002,process_tree,3.46,process_tree,1119.83
3990000,6763.763,100.0,0.0,23.65,process_tree,2.26,process_tree,732.86
4000000,6768.202,100.0,0.0,23.494999999999997,process_tree,2.2,process_tree,713.14
4010000,6772.661,100.0,0.0,10.005,process_tree,2.24,process_tree,724.12
4020000,6776.879,100.0,0.0,30.695,process_tree,2.26,process_tree,730.46
4030000,6781.064,100.0,0.0,19.925,process_tree,2.31,process_tree,747.84
4040000,6785.507,100.0,0.0,4.970000000000001,process_tree,2.37,process_tree,768.26
4050000,6790.282,100.0,0.0,21.315,process_tree,2.41,process_tree,781.34
4060000,6795.122,94.755,11.645,11.38,process_tree,2.44,process_tree,789.94
4070000,6799.331,100.0,0.0,13.540000000000001,process_tree,2.48,process_tree,804.18
4080000,6804.154,100.0,0.0,10.709999999999999,process_tree,2.52,process_tree,817.61
4090000,6808.945,100.0,0.0,19.240000000000002,process_tree,2.57,process_tree,830.91
4100000,6813.562,100.0,0.0,13.605,process_tree,2.57,process_tree,833.47
4110000,6818.515,100.0,0.0,16.835,process_tree,2.58,process_tree,835.72
4120000,6823.242,100.0,0.0,12.785,process_tree,2.59,process_tree,838.66
4130000,6827.466,100.0,0.0,12.135,process_tree,2.6,process_tree,840.86
4140000,6832.527,100.0,0.0,20.044999999999998,process_tree,2.6,process_tree,843.17
4150000,6836.896,100.0,0.0,8.59,process_tree,2.61,process_tree,845.17
4160000,6841.37,100.0,0.0,7.875,process_tree,2.62,process_tree,847.56
4170000,6845.867,100.0,0.0,19.345,process_tree,2.62,process_tree,849.74
4180000,6850.943,93.767,20.674,20.66,process_tree,2.63,process_tree,852.3
4190000,6855.554,100.0,0.0,11.459999999999999,process_tree,2.64,process_tree,854.63
4200000,6859.966,100.0,0.0,17.155,process_tree,2.68,process_tree,868.85
4210000,6864.791,100.0,0.0,6.390000000000001,process_tree,2.74,process_tree,886.03
4220000,6869.427,100.0,0.0,18.589999999999996,process_tree,2.79,process_tree,903.07
4230000,6874.283,100.0,0.0,7.959999999999999,process_tree,2.84,process_tree,920.64
4240000,6878.813,100.0,0.0,12.180000000000001,process_tree,2.9,process_tree,938.59
4250000,6883.482,100.0,0.0,12.885,process_tree,2.95,process_tree,955.37
4260000,6888.296,100.0,0.0,10.73,process_tree,3.0,process_tree,972.89
4270000,6893.701,100.0,0.0,22.085,process_tree,3.06,process_tree,989.94
4280000,6898.413,100.0,0.0,20.064999999999998,process_tree,3.11,process_tree,1007.12
4290000,6903.301,100.0,0.0,21.555,process_tree,3.16,process_tree,1024.44
4300000,6907.901,100.0,0.0,13.559999999999999,process_tree,3.22,process_tree,1041.64
4310000,6912.901,100.0,0.0,12.85,process_tree,3.27,process_tree,1058.39
4320000,6917.867,100.0,0.0,24.869999999999997,process_tree,3.32,process_tree,1075.89
4330000,6923.053,100.0,0.0,18.63,process_tree,3.37,process_tree,1092.77
4340000,6927.576,100.0,0.0,17.09,process_tree,3.43,process_tree,1109.9
4350000,7089.0,100.0,0.0,13.51,process_tree,2.23,process_tree,722.86
4360000,7093.583,100.0,0.0,17.815,process_tree,2.2,process_tree,712.29
4370000,7097.854,96.409,11.355,15.765,process_tree,2.23,process_tree,721.25
4380000,7102.365,100.0,0.0,12.075,process_tree,2.26,process_tree,733.35
4390000,7106.842,100.0,0.0,21.455,process_tree,2.3,process_tree,744.88
4400000,7111.519,100.0,0.0,5.725,process_tree,2.35,process_tree,762.79
4410000,7115.944,100.0,0.0,27.744999999999997,process_tree,2.4,process_tree,778.23
4420000,7120.572,98.273,5.462,14.319999999999999,process_tree,2.44,process_tree,789.85
4430000,7125.198,87.617,27.949,16.4,process_tree,2.48,process_tree,802.39
4440000,7129.95,95.518,14.173,19.225,process_tree,2.51,process_tree,812.09
4450000,7134.858,100.0,0.0,17.18,process_tree,2.53,process_tree,819.73
4460000,7139.504,90.2,23.187,29.85,process_tree,2.55,process_tree,826.12
4470000,7144.824,100.0,0.0,20.645,process_tree,2.56,process_tree,827.64
4480000,7149.622,100.0,0.0,18.485000000000003,process_tree,2.58,process_tree,835.75
4490000,7154.492,100.0,0.0,24.86,process_tree,2.59,process_tree,837.99
4500000,7159.516,100.0,0.0,18.325,process_tree,2.59,process_tree,838.96
4510000,7164.33,100.0,0.0,22.785,process_tree,2.6,process_tree,841.39
4520000,7169.128,100.0,0.0,14.219999999999999,process_tree,2.61,process_tree,845.55
4530000,7174.636,100.0,0.0,25.085,process_tree,2.62,process_tree,847.25
4540000,7179.335,100.0,0.0,27.05,process_tree,2.62,process_tree,849.19
4550000,7183.991,100.0,0.0,15.35,process_tree,2.63,process_tree,851.54
4560000,7188.732,95.345,14.719,35.83,process_tree,2.67,process_tree,865.07
4570000,7193.537,100.0,0.0,5.735,process_tree,2.73,process_tree,884.25
4580000,7198.351,100.0,0.0,12.89,process_tree,2.79,process_tree,902.57
4590000,7203.174,99.155,2.674,6.565,process_tree,2.84,process_tree,920.09
4600000,7207.961,100.0,0.0,22.185,process_tree,2.89,process_tree,936.99
4610000,7212.431,100.0,0.0,18.005000000000003,process_tree,2.95,process_tree,954.56
4620000,7217.054,100.0,0.0,12.135000000000002,process_tree,3.0,process_tree,970.95
4630000,7222.242,100.0,0.0,19.189999999999998,process_tree,3.05,process_tree,988.68
4640000,7226.972,100.0,0.0,25.755000000000003,process_tree,3.11,process_tree,1006.44
4650000,7231.349,100.0,0.0,15.719999999999999,process_tree,3.16,process_tree,1023.59
4660000,7236.399,95.2,13.576,19.330000000000002,process_tree,3.21,process_tree,1040.17
4670000,7241.307,100.0,0.0,17.89,process_tree,3.26,process_tree,1056.68
4680000,7246.642,97.864,6.756,27.035000000000004,process_tree,3.32,process_tree,1074.66
4690000,7251.362,100.0,0.0,15.755,process_tree,3.37,process_tree,1091.51
4700000,7255.976,100.0,0.0,22.915,process_tree,3.42,process_tree,1108.93
4710000,7509.824,100.0,0.0,20.645,process_tree,2.34,process_tree,757.45
4720000,7514.39,99.475,1.389,22.205000000000002,process_tree,2.28,process_tree,739.61
4730000,7519.055,99.08,2.76,9.309999999999999,process_tree,2.29,process_tree,740.78
4740000,7523.785,100.0,0.0,23.605,process_tree,2.32,process_tree,752.54
4750000,7528.881,100.0,0.0,25.8,process_tree,2.36,process_tree,764.61
4760000,7533.741,100.0,0.0,13.280000000000001,process_tree,2.41,process_tree,779.89
4770000,7538.574,97.25,9.121,15.675,process_tree,2.45,process_tree,792.4
4780000,7543.679,100.0,0.0,39.42,process_tree,2.49,process_tree,807.58
4790000,7553.722,93.85,17.005,20.785,process_tree,2.55,process_tree,824.47
4800000,7563.766,100.0,0.0,7.140000000000001,process_tree,2.55,process_tree,826.43
4810000,7573.74,86.788,32.216,15.645,process_tree,2.58,process_tree,836.07
4820000,7583.016,87.862,26.867,12.809999999999999,process_tree,2.62,process_tree,848.77
4830000,7592.204,98.558,4.781,16.445,process_tree,2.64,process_tree,853.95
4840000,7602.375,100.0,0.0,11.459999999999999,process_tree,2.64,process_tree,856.43
4850000,7612.238,100.0,0.0,10.655000000000001,process_tree,2.65,process_tree,858.8
4860000,7621.821,99.867,0.377,6.45,process_tree,2.66,process_tree,861.76
4870000,7632.113,92.2,24.666,9.965,process_tree,2.67,process_tree,863.39
4880000,7641.889,87.058,29.567,21.365000000000002,process_tree,2.67,process_tree,865.91
4890000,7651.14,100.0,0.0,15.005,process_tree,2.68,process_tree,867.83
4900000,7661.863,81.373,32.603,10.735,process_tree,2.69,process_tree,870.52
4910000,7671.887,100.0,0.0,11.41,process_tree,2.7,process_tree,874.71
4920000,7681.123,100.0,0.0,12.885000000000002,process_tree,2.71,process_tree,877.92
4930000,7690.963,97.255,8.682,17.195,process_tree,2.72,process_tree,882.65
4940000,7702.177,100.0,0.0,13.355,process_tree,2.78,process_tree,899.99
4950000,7712.146,100.0,0.0,12.87,process_tree,2.83,process_tree,917.2
4960000,7721.56,100.0,0.0,11.604999999999999,process_tree,2.88,process_tree,934.52
4970000,7731.559,100.0,0.0,8.559999999999999,process_tree,2.94,process_tree,951.71
4980000,7741.538,100.0,0.0,6.404999999999999,process_tree,2.99,process_tree,969.04
4990000,7752.18,100.0,0.0,14.975,process_tree,3.05,process_tree,986.72
5000000,7762.174,100.0,0.0,17.805,process_tree,3.1,process_tree,1003.54
5010000,7772.773,100.0,0.0,12.129999999999999,process_tree,3.15,process_tree,1019.97
5020000,7783.103,100.0,0.0,5.6850000000000005,process_tree,3.21,process_tree,1038.29
5030000,7793.129,97.922,5.877,6.44,process_tree,3.26,process_tree,1055.28
5040000,7803.055,92.08,17.456,15.395,process_tree,3.31,process_tree,1072.36
5050000,7813.158,92.454,26.141,4.26,process_tree,3.36,process_tree,1088.62
5060000,7823.451,91.67,24.99,7.255,process_tree,3.42,process_tree,1107.0
5070000,8930.739,86.408,30.509,14.225,process_tree,2.67,process_tree,865.35
5080000,8942.091,100.0,0.0,19.189999999999998,process_tree,2.61,process_tree,846.88
5090000,8953.225,100.0,0.0,17.27,process_tree,2.57,process_tree,832.79
5100000,8964.298,100.0,0.0,8.57,process_tree,2.56,process_tree,830.02
5110000,8976.05,100.0,0.0,13.555000000000001,process_tree,2.57,process_tree,831.57
5120000,8987.332,100.0,0.0,20.734999999999996,process_tree,2.57,process_tree,831.2
5130000,8993.994,100.0,0.0,9.235,process_tree,2.55,process_tree,826.5
5140000,8998.905,100.0,0.0,17.105,process_tree,2.55,process_tree,827.42
5150000,9003.525,100.0,0.0,17.110000000000003,process_tree,2.56,process_tree,830.61
5160000,9008.348,100.0,0.0,30.775,process_tree,2.59,process_tree,840.52
5170000,9013.041,100.0,0.0,10.705000000000002,process_tree,2.61,process_tree,847.02
5180000,9017.709,100.0,0.0,17.105,process_tree,2.64,process_tree,854.05
5190000,9026.51,100.0,0.0,15.189999999999998,process_tree,2.66,process_tree,860.94
5200000,9037.041,100.0,0.0,6.4,process_tree,2.66,process_tree,862.44
5210000,9046.349,100.0,0.0,7.88,process_tree,2.67,process_tree,865.2
5220000,9056.651,91.164,27.943,6.45,process_tree,2.68,process_tree,866.62
5230000,9066.587,100.0,0.0,12.25,process_tree,2.68,process_tree,868.79
5240000,9076.435,98.76,3.72,14.285000000000002,process_tree,2.69,process_tree,871.13
5250000,9086.697,100.0,0.0,14.265,process_tree,2.7,process_tree,873.26
5260000,9096.213,100.0,0.0,14.419999999999998,process_tree,2.7,process_tree,875.52
5270000,9106.382,100.0,0.0,16.235,process_tree,2.71,process_tree,877.82
5280000,9116.574,100.0,0.0,12.855,process_tree,2.71,process_tree,879.27
5290000,9126.958,100.0,0.0,15.76,process_tree,2.72,process_tree,882.33
5300000,9138.078,100.0,0.0,18.595,process_tree,2.78,process_tree,899.86
5310000,9148.287,100.0,0.0,11.425,process_tree,2.83,process_tree,915.79
5320000,9158.519,100.0,0.0,9.995000000000001,process_tree,2.88,process_tree,934.2
5330000,9169.315,100.0,0.0,17.105,process_tree,2.94,process_tree,951.05
5340000,9180.75,100.0,0.0,13.61,process_tree,2.99,process_tree,967.41
5350000,9190.97,100.0,0.0,14.25,process_tree,3.04,process_tree,985.25
5360000,9201.618,100.0,0.0,17.775,process_tree,3.09,process_tree,1002.17
5370000,9212.216,100.0,0.0,22.189999999999998,process_tree,3.15,process_tree,1018.96
5380000,9222.388,100.0,0.0,7.159999999999999,process_tree,3.2,process_tree,1036.91
5390000,9232.28,97.191,8.883,10.705,process_tree,3.25,process_tree,1053.71
5400000,9242.095,100.0,0.0,14.830000000000002,process_tree,3.31,process_tree,1071.03
5410000,9251.666,100.0,0.0,21.48,process_tree,3.36,process_tree,1087.53
5420000,9262.268,100.0,0.0,6.535000000000001,process_tree,3.41,process_tree,1105.02
5430000,9273.482,100.0,0.0,9.235,process_tree,3.46,process_tree,1122.41
5440000,9624.663,100.0,0.0,17.925,process_tree,2.67,process_tree,866.16
5450000,9629.348,100.0,0.0,8.58,process_tree,2.62,process_tree,848.23
5460000,9634.323,100.0,0.0,16.395,process_tree,2.6,process_tree,840.96
5470000,9639.109,100.0,0.0,24.345,process_tree,2.58,process_tree,836.23
5480000,9643.474,100.0,0.0,25.044999999999998,process_tree,2.58,process_tree,837.06
5490000,9648.494,100.0,0.0,27.22,process_tree,2.59,process_tree,838.18
5500000,9653.174,100.0,0.0,12.270000000000001,process_tree,2.58,process_tree,837.11
5510000,9663.405,100.0,0.0,11.419999999999998,process_tree,2.59,process_tree,837.59
5520000,9674.372,100.0,0.0,14.005,process_tree,2.6,process_tree,841.97
5530000,9685.257,100.0,0.0,10.694999999999999,process_tree,2.63,process_tree,852.23
5540000,9695.761,100.0,0.0,10.025,process_tree,2.65,process_tree,858.93
5550000,9707.021,100.0,0.0,12.14,process_tree,2.67,process_tree,865.88
5560000,9718.48,100.0,0.0,13.505,process_tree,2.68,process_tree,868.95
5570000,9729.786,100.0,0.0,9.275,process_tree,2.69,process_tree,870.79
5580000,9739.911,100.0,0.0,7.125,process_tree,2.7,process_tree,873.37
5590000,9752.717,100.0,0.0,11.440000000000001,process_tree,2.7,process_tree,874.84
5600000,9763.909,100.0,0.0,6.325,process_tree,2.71,process_tree,877.96
5610000,9775.822,100.0,0.0,19.445,process_tree,2.72,process_tree,879.54
5620000,9787.822,100.0,0.0,17.165,process_tree,2.72,process_tree,882.15
5630000,9800.398,100.0,0.0,7.140000000000001,process_tree,2.73,process_tree,884.0
5640000,9812.57,100.0,0.0,8.559999999999999,process_tree,2.74,process_tree,886.43
5650000,9824.287,100.0,0.0,17.880000000000003,process_tree,2.74,process_tree,888.5
5660000,9835.944,100.0,0.0,12.15,process_tree,2.76,process_tree,894.54
5670000,9847.347,100.0,0.0,10.025,process_tree,2.82,process_tree,912.07
5680000,9860.115,100.0,0.0,14.225,process_tree,2.87,process_tree,929.4
5690000,9873.263,100.0,0.0,7.85,process_tree,2.92,process_tree,945.92
5700000,9885.126,98.77,3.69,9.959999999999999,process_tree,2.98,process_tree,963.77
5710000,9897.151,100.0,0.0,12.86,process_tree,3.03,process_tree,980.74
5720000,9909.604,100.0,0.0,9.955,process_tree,3.08,process_tree,997.53
5730000,9921.863,100.0,0.0,24.165,process_tree,3.13,process_tree,1014.83
5740000,9935.197,100.0,0.0,11.42,process_tree,3.19,process_tree,1032.31
5750000,9948.753,100.0,0.0,6.4300000000000015,process_tree,3.24,process_tree,1049.14
5760000,9961.812,100.0,0.0,15.55,process_tree,3.29,process_tree,1065.77
5770000,9974.317,100.0,0.0,17.165,process_tree,3.34,process_tree,1083.39
5780000,9987.223,100.0,0.0,17.905,process_tree,3.4,process_tree,1100.49
5790000,9999.499,100.0,0.0,7.1450000000000005,process_tree,3.45,process_tree,1117.43
5800000,10577.343,100.0,0.0,13.690000000000001,process_tree,2.68,process_tree,867.5
5810000,10588.79,100.0,0.0,11.434999999999999,process_tree,2.6,process_tree,841.11
5820000,10600.965,100.0,0.0,5.725,process_tree,2.57,process_tree,834.04
5830000,10612.97,100.0,0.0,10.015,process_tree,2.57,process_tree,832.35
5840000,10624.74,100.0,0.0,16.35,process_tree,2.57,process_tree,833.32
5850000,10636.777,100.0,0.0,11.434999999999999,process_tree,2.57,process_tree,833.59
5860000,10649.384,100.0,0.0,12.129999999999999,process_tree,2.57,process_tree,833.07
5870000,10661.604,100.0,0.0,13.6,process_tree,2.57,process_tree,832.54
5880000,10673.81,100.0,0.0,12.12,process_tree,2.59,process_tree,838.27
5890000,10686.792,100.0,0.0,14.975,process_tree,2.61,process_tree,844.76
5900000,10699.482,100.0,0.0,13.615,process_tree,2.64,process_tree,853.7
5910000,10711.115,100.0,0.0,11.440000000000001,process_tree,2.67,process_tree,863.82
5920000,10723.382,100.0,0.0,23.639999999999997,process_tree,2.67,process_tree,864.48
5930000,10735.96,100.0,0.0,8.58,process_tree,2.68,process_tree,867.39
5940000,10748.14,100.0,0.0,21.37,process_tree,2.68,process_tree,869.64
5950000,10760.776,100.0,0.0,8.544999999999998,process_tree,2.69,process_tree,871.52
5960000,10774.206,100.0,0.0,12.885,process_tree,2.7,process_tree,874.02
5970000,10788.174,100.0,0.0,12.145,process_tree,2.7,process_tree,875.85
5980000,10802.675,100.0,0.0,7.8549999999999995,process_tree,2.71,process_tree,878.51
5990000,10816.709,100.0,0.0,20.77,process_tree,2.72,process_tree,880.41
6000000,10829.967,100.0,0.0,17.505,process_tree,2.73,process_tree,882.87
6010000,10844.577,100.0,0.0,6.415000000000001,process_tree,2.73,process_tree,884.79
6020000,10859.057,100.0,0.0,12.834999999999999,process_tree,2.75,process_tree,889.84
6030000,10872.102,100.0,0.0,6.404999999999999,process_tree,2.8,process_tree,906.51
6040000,10885.544,96.2,10.748,14.330000000000002,process_tree,2.85,process_tree,924.11
6050000,10898.069,92.8,23.88,18.589999999999996,process_tree,2.9,process_tree,940.67
6060000,10911.826,95.464,14.345,7.844999999999999,process_tree,2.96,process_tree,958.25
6070000,10924.983,100.0,0.0,15.76,process_tree,3.01,process_tree,975.53
6080000,10938.222,100.0,0.0,14.23,process_tree,3.06,process_tree,992.34
6090000,10950.456,100.0,0.0,6.220000000000001,process_tree,3.12,process_tree,1009.5
6100000,10962.698,96.045,12.505,12.68,process_tree,3.17,process_tree,1027.12
6110000,10974.653,100.0,0.0,22.18,process_tree,3.22,process_tree,1044.18
6120000,10986.366,100.0,0.0,9.309999999999999,process_tree,3.27,process_tree,1060.76
6130000,10998.617,100.0,0.0,17.060000000000002,process_tree,3.33,process_tree,1078.46
6140000,11011.198,100.0,0.0,4.39,process_tree,3.38,process_tree,1095.33
6150000,11023.913,100.0,0.0,22.185,process_tree,3.43,process_tree,1112.24
6160000,11584.747,100.0,0.0,14.305000000000001,process_tree,2.31,process_tree,748.78
6170000,11595.915,100.0,0.0,5.725,process_tree,2.27,process_tree,736.43
6180000,11607.419,100.0,0.0,10.629999999999999,process_tree,2.3,process_tree,744.88
6190000,11620.118,100.0,0.0,15.74,process_tree,2.32,process_tree,749.98
6200000,11632.238,100.0,0.0,14.940000000000001,process_tree,2.36,process_tree,764.2
6210000,11642.943,100.0,0.0,9.995000000000001,process_tree,2.39,process_tree,773.43
6220000,11654.102,100.0,0.0,12.16,process_tree,2.46,process_tree,797.15
6230000,11665.042,100.0,0.0,6.87,process_tree,2.49,process_tree,807.66
6240000,11676.642,100.0,0.0,2.85,process_tree,2.53,process_tree,820.69
6250000,11687.719,100.0,0.0,12.09,process_tree,2.55,process_tree,826.12
6260000,11699.077,100.0,0.0,12.855,process_tree,2.57,process_tree,833.14
6270000,11711.629,100.0,0.0,5.735,process_tree,2.6,process_tree,841.19
6280000,11724.765,100.0,0.0,17.815,process_tree,2.6,process_tree,843.76
6290000,11736.938,100.0,0.0,19.235,process_tree,2.62,process_tree,849.16
6300000,11749.836,100.0,0.0,10.504999999999999,process_tree,2.63,process_tree,850.45
6310000,11762.775,95.744,12.037,7.130000000000001,process_tree,2.63,process_tree,853.45
6320000,11774.719,100.0,0.0,11.36,process_tree,2.64,process_tree,855.73
6330000,11787.212,100.0,0.0,5.725,process_tree,2.65,process_tree,858.95
6340000,11800.851,100.0,0.0,7.875,process_tree,2.66,process_tree,862.58
6350000,11812.214,100.0,0.0,9.305,process_tree,2.67,process_tree,864.88
6360000,11824.122,100.0,0.0,13.675,process_tree,2.67,process_tree,866.26
6370000,11836.178,100.0,0.0,9.98,process_tree,2.68,process_tree,868.97
6380000,11848.701,100.0,0.0,12.14,process_tree,2.72,process_tree,882.42
6390000,11859.93,100.0,0.0,10.715,process_tree,2.78,process_tree,900.55
6400000,11871.444,100.0,0.0,12.155000000000001,process_tree,2.83,process_tree,918.24
6410000,11883.648,100.0,0.0,16.445,process_tree,2.89,process_tree,935.59
6420000,11894.668,100.0,0.0,10.01,process_tree,2.94,process_tree,953.12
6430000,11906.764,100.0,0.0,18.514999999999997,process_tree,3.0,process_tree,970.42
6440000,11918.519,100.0,0.0,9.995000000000001,process_tree,3.05,process_tree,987.79
6450000,11930.292,100.0,0.0,8.595,process_tree,3.1,process_tree,1004.28
6460000,11941.892,100.0,0.0,8.575,process_tree,3.16,process_tree,1022.43
6470000,11954.137,100.0,0.0,18.52,process_tree,3.21,process_tree,1039.66
6480000,11966.3,100.0,0.0,5.715000000000001,process_tree,3.26,process_tree,1057.13
6490000,11978.768,100.0,0.0,13.575,process_tree,3.32,process_tree,1074.28
6500000,11991.18,100.0,0.0,17.905,process_tree,3.37,process_tree,1091.0
6510000,12003.312,100.0,0.0,10.945,process_tree,3.42,process_tree,1108.34
6520000,12560.272,100.0,0.0,12.88,process_tree,2.76,process_tree,895.15
6530000,12572.231,100.0,0.0,9.255,process_tree,2.69,process_tree,870.71
6540000,12584.198,100.0,0.0,12.14,process_tree,2.68,process_tree,868.07
6550000,12596.498,100.0,0.0,8.580000000000002,process_tree,2.65,process_tree,857.47
6560000,12608.068,100.0,0.0,18.505000000000003,process_tree,2.65,process_tree,857.75
6570000,12619.912,100.0,0.0,12.15,process_tree,2.64,process_tree,856.62
6580000,12631.386,100.0,0.0,9.99,process_tree,2.65,process_tree,857.66
6590000,12643.223,100.0,0.0,4.975,process_tree,2.64,process_tree,856.71
6600000,12655.198,100.0,0.0,5.7,process_tree,2.66,process_tree,860.53
6610000,12666.913,100.0,0.0,9.28,process_tree,2.67,process_tree,863.75
6620000,12678.32,100.0,0.0,19.45,process_tree,2.69,process_tree,870.11
6630000,12690.547,100.0,0.0,5.015,process_tree,2.72,process_tree,881.16
6640000,12702.781,100.0,0.0,4.284999999999999,process_tree,2.73,process_tree,885.83
6650000,12715.051,100.0,0.0,20.775,process_tree,2.74,process_tree,887.28
6660000,12727.812,100.0,0.0,5.720000000000001,process_tree,2.75,process_tree,890.32
6670000,12738.942,100.0,0.0,4.279999999999999,process_tree,2.76,process_tree,892.48
6680000,12751.607,100.0,0.0,14.934999999999999,process_tree,2.76,process_tree,894.5
6690000,12763.751,100.0,0.0,5.0200000000000005,process_tree,2.77,process_tree,896.79
6700000,12775.336,100.0,0.0,19.339999999999996,process_tree,2.77,process_tree,898.83
6710000,12786.931,100.0,0.0,9.969999999999999,process_tree,2.78,process_tree,900.69
6720000,12798.174,91.482,26.937,11.45,process_tree,2.79,process_tree,903.16
6730000,12810.662,100.0,0.0,10.735,process_tree,2.79,process_tree,904.38
6740000,12823.417,100.0,0.0,6.245,process_tree,2.8,process_tree,907.32
6750000,12836.512,100.0,0.0,12.925,process_tree,2.81,process_tree,909.39
6760000,12847.969,100.0,0.0,8.11,process_tree,2.84,process_tree,919.85
6770000,12860.137,100.0,0.0,23.875,process_tree,2.9,process_tree,937.81
6780000,12873.17,100.0,0.0,10.735,process_tree,2.95,process_tree,955.11
6790000,12885.676,100.0,0.0,10.26,process_tree,3.0,process_tree,971.36
6800000,12898.947,100.0,0.0,7.859999999999999,process_tree,3.05,process_tree,989.21
6810000,12911.071,100.0,0.0,9.36,process_tree,3.11,process_tree,1006.28
6820000,12923.411,100.0,0.0,13.575,process_tree,3.16,process_tree,1023.2
6830000,12935.845,100.0,0.0,7.869999999999999,process_tree,3.21,process_tree,1040.8
6840000,12949.009,100.0,0.0,12.120000000000001,process_tree,3.27,process_tree,1058.0
6850000,12962.129,100.0,0.0,17.8,process_tree,3.32,process_tree,1074.88
6860000,12976.211,100.0,0.0,14.294999999999998,process_tree,3.37,process_tree,1091.59
6870000,12986.807,100.0,0.0,17.91,process_tree,3.42,process_tree,1109.13
6880000,13507.642,100.0,0.0,12.129999999999999,process_tree,2.73,process_tree,883.74
6890000,13518.227,100.0,0.0,15.794999999999998,process_tree,2.62,process_tree,849.12
6900000,13528.946,100.0,0.0,10.705000000000002,process_tree,2.58,process_tree,835.11
6910000,13539.683,100.0,0.0,19.945,process_tree,2.57,process_tree,832.26
6920000,13550.944,100.0,0.0,22.785,process_tree,2.57,process_tree,831.57
6930000,13562.38,100.0,0.0,9.290000000000001,process_tree,2.57,process_tree,831.31
6940000,13572.978,100.0,0.0,20.880000000000003,process_tree,2.57,process_tree,832.81
6950000,13583.999,100.0,0.0,7.860000000000001,process_tree,2.57,process_tree,833.45
6960000,13594.386,100.0,0.0,15.76,process_tree,2.58,process_tree,835.11
6970000,13604.954,100.0,0.0,20.02,process_tree,2.59,process_tree,838.77
6980000,13615.473,100.0,0.0,19.339999999999996,process_tree,2.61,process_tree,846.1
6990000,13629.672,100.0,0.0,5.735,process_tree,2.64,process_tree,855.8
7000000,13641.738,100.0,0.0,5.6850000000000005,process_tree,2.65,process_tree,859.15
7010000,13654.043,100.0,0.0,16.464999999999996,process_tree,2.66,process_tree,860.64
7020000,13666.827,100.0,0.0,10.22,process_tree,2.67,process_tree,863.82
7030000,13678.689,100.0,0.0,16.46,process_tree,2.67,process_tree,865.88
7040000,13691.161,100.0,0.0,26.5,process_tree,2.68,process_tree,867.82
7050000,13704.135,91.792,27.224,13.535,process_tree,2.69,process_tree,870.04
7060000,13715.799,100.0,0.0,14.330000000000002,process_tree,2.69,process_tree,872.42
7070000,13727.803,100.0,0.0,6.915000000000001,process_tree,2.7,process_tree,874.6
7080000,13739.313,100.0,0.0,17.869999999999997,process_tree,2.71,process_tree,876.75
7090000,13751.974,100.0,0.0,8.535,process_tree,2.71,process_tree,878.12
7100000,13763.132,100.0,0.0,4.29,process_tree,2.72,process_tree,881.79
7110000,13775.593,100.0,0.0,7.51,process_tree,2.78,process_tree,899.15
7120000,13787.688,100.0,0.0,19.955000000000002,process_tree,2.83,process_tree,916.5
7130000,13800.243,100.0,0.0,8.580000000000002,process_tree,2.88,process_tree,933.45
7140000,13812.688,100.0,0.0,11.03,process_tree,2.94,process_tree,950.91
7150000,13824.213,100.0,0.0,20.759999999999998,process_tree,2.99,process_tree,968.21
7160000,13836.935,100.0,0.0,14.965,process_tree,3.04,process_tree,984.97
7170000,13849.474,100.0,0.0,19.339999999999996,process_tree,3.09,process_tree,1002.27
7180000,13861.318,100.0,0.0,9.995000000000001,process_tree,3.14,process_tree,1018.7
7190000,13874.168,100.0,0.0,8.57,process_tree,3.2,process_tree,1036.54
7200000,13886.146,100.0,0.0,12.46,process_tree,3.25,process_tree,1053.67
7210000,13896.814,100.0,0.0,14.255,process_tree,3.31,process_tree,1070.58
7220000,13907.93,100.0,0.0,8.825,process_tree,3.36,process_tree,1087.47
