step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3713.807,92.546,25.821,9.25,process_tree,3.03,process_tree,981.09
3490000,3719.82,93.573,20.325,17.155,process_tree,3.04,process_tree,984.83
3500000,3724.932,100.0,0.0,24.810000000000002,process_tree,3.04,process_tree,986.03
3510000,3730.958,93.356,18.793,18.485000000000003,process_tree,3.08,process_tree,998.49
3520000,3737.528,100.0,0.0,15.76,process_tree,3.14,process_tree,1016.12
3530000,3744.26,91.091,28.173,15.010000000000002,process_tree,3.19,process_tree,1032.72
3540000,3820.538,96.008,13.239,27.935000000000002,process_tree,2.99,process_tree,969.23
3550000,3826.27,92.725,24.128,12.17,process_tree,2.98,process_tree,963.83
3560000,3832.092,84.392,34.903,16.509999999999998,process_tree,2.97,process_tree,962.59
3570000,3838.14,92.767,20.459,11.425,process_tree,2.96,process_tree,960.21
3580000,3843.267,100.0,0.0,11.42,process_tree,2.96,process_tree,959.79
3590000,3848.989,91.26,26.22,13.555000000000001,process_tree,2.96,process_tree,958.98
3600000,3854.966,100.0,0.0,9.245000000000001,process_tree,2.96,process_tree,958.2
3610000,3860.351,100.0,0.0,15.65,process_tree,2.96,process_tree,958.43
3620000,3865.948,100.0,0.0,20.025,process_tree,2.97,process_tree,962.51
3630000,3871.66,100.0,0.0,17.195,process_tree,3.01,process_tree,974.29
3640000,3877.884,100.0,0.0,15.005,process_tree,3.01,process_tree,975.8
3650000,3883.469,100.0,0.0,9.254999999999999,process_tree,3.04,process_tree,983.12
3660000,3888.718,100.0,0.0,29.835,process_tree,3.05,process_tree,989.55
3670000,3894.567,100.0,0.0,17.175,process_tree,3.08,process_tree,997.62
3680000,3900.032,100.0,0.0,16.465,process_tree,3.13,process_tree,1014.49
3690000,3906.221,100.0,0.0,23.625,process_tree,3.19,process_tree,1032.2
3700000,3983.002,100.0,0.0,39.835,process_tree,2.98,process_tree,966.3
3710000,3989.31,100.0,0.0,14.285000000000002,process_tree,2.95,process_tree,954.77
3720000,3995.624,100.0,0.0,9.995000000000001,process_tree,2.94,process_tree,953.51
3730000,4001.49,100.0,0.0,13.035,process_tree,2.94,process_tree,952.46
3740000,4008.159,100.0,0.0,35.57,process_tree,2.94,process_tree,951.05
3750000,4013.793,100.0,0.0,7.85,process_tree,2.94,process_tree,951.36
3760000,4019.819,100.0,0.0,26.514999999999997,process_tree,2.93,process_tree,950.5
3770000,4025.954,100.0,0.0,13.62,process_tree,2.93,process_tree,950.66
3780000,4032.202,100.0,0.0,12.175,process_tree,2.94,process_tree,950.86
3790000,4038.81,100.0,0.0,13.580000000000002,process_tree,2.97,process_tree,961.88
3800000,4044.76,100.0,0.0,23.740000000000002,process_tree,3.01,process_tree,974.38
3810000,4050.224,100.0,0.0,18.47,process_tree,3.01,process_tree,975.62
3820000,4055.978,100.0,0.0,11.39,process_tree,3.02,process_tree,979.4
3830000,4061.272,100.0,0.0,19.339999999999996,process_tree,3.08,process_tree,999.17
3840000,4066.76,100.0,0.0,10.705000000000002,process_tree,3.13,process_tree,1015.3
3850000,4072.854,100.0,0.0,11.46,process_tree,3.19,process_tree,1033.06
3860000,4152.347,100.0,0.0,7.83,process_tree,3.0,process_tree,972.5
3870000,4158.576,92.01,23.97,12.17,process_tree,2.98,process_tree,964.6
3880000,4164.772,100.0,0.0,14.310000000000002,process_tree,2.96,process_tree,959.7
3890000,4170.855,100.0,0.0,9.294999999999998,process_tree,2.96,process_tree,959.4
3900000,4176.951,100.0,0.0,14.12,process_tree,2.96,process_tree,959.91
3910000,4182.482,100.0,0.0,27.93,process_tree,2.96,process_tree,960.11
3920000,4187.955,100.0,0.0,13.59,process_tree,2.96,process_tree,960.28
3930000,4193.935,100.0,0.0,25.035,process_tree,2.96,process_tree,959.46
3940000,4199.759,100.0,0.0,26.475,process_tree,2.97,process_tree,960.93
3950000,4205.658,100.0,0.0,23.305,process_tree,3.01,process_tree,974.43
3960000,4211.349,95.833,13.819,19.89,process_tree,3.01,process_tree,975.49
3970000,4217.624,100.0,0.0,8.559999999999999,process_tree,3.04,process_tree,984.57
3980000,4223.52,100.0,0.0,15.73,process_tree,3.07,process_tree,993.6
3990000,4229.02,96.267,10.559,7.875,process_tree,3.08,process_tree,997.3
4000000,4234.568,100.0,0.0,13.569999999999999,process_tree,3.13,process_tree,1014.28
4010000,4241.164,91.482,26.937,15.475,process_tree,3.18,process_tree,1031.7
4020000,4319.473,100.0,0.0,13.61,process_tree,2.72,process_tree,882.48
4030000,4326.504,100.0,0.0,6.45,process_tree,2.72,process_tree,881.37
4040000,4332.836,100.0,0.0,12.084999999999999,process_tree,2.74,process_tree,888.96
4050000,4340.705,100.0,0.0,14.305000000000001,process_tree,2.78,process_tree,899.88
4060000,4347.427,100.0,0.0,9.66,process_tree,2.82,process_tree,912.45
4070000,4353.412,100.0,0.0,7.15,process_tree,2.85,process_tree,923.46
4080000,4359.398,100.0,0.0,12.17,process_tree,2.88,process_tree,932.04
4090000,4365.367,100.0,0.0,27.755000000000003,process_tree,2.91,process_tree,943.76
4100000,4371.266,100.0,0.0,29.335,process_tree,2.96,process_tree,958.85
4110000,4377.475,100.0,0.0,21.48,process_tree,3.02,process_tree,977.34
4120000,4383.657,100.0,0.0,18.615000000000002,process_tree,3.02,process_tree,979.58
4130000,4390.45,100.0,0.0,4.265,process_tree,3.05,process_tree,988.93
4140000,4396.387,100.0,0.0,24.32,process_tree,3.07,process_tree,994.7
4150000,4402.368,100.0,0.0,10.0,process_tree,3.08,process_tree,996.65
4160000,4408.24,100.0,0.0,11.875,process_tree,3.12,process_tree,1010.24
4170000,4414.439,100.0,0.0,9.295,process_tree,3.17,process_tree,1027.73
4180000,4492.032,100.0,0.0,27.05,process_tree,3.02,process_tree,978.5
4190000,4497.514,100.0,0.0,10.709999999999999,process_tree,3.0,process_tree,971.14
4200000,4503.414,100.0,0.0,10.745000000000001,process_tree,2.99,process_tree,968.33
4210000,4509.181,100.0,0.0,12.86,process_tree,2.99,process_tree,967.18
4220000,4514.681,100.0,0.0,35.075,process_tree,2.98,process_tree,965.76
4230000,4520.282,100.0,0.0,11.455000000000002,process_tree,2.98,process_tree,966.11
4240000,4526.0,100.0,0.0,19.220000000000002,process_tree,2.98,process_tree,966.26
4250000,4531.561,100.0,0.0,15.735,process_tree,2.98,process_tree,966.51
4260000,4537.585,100.0,0.0,21.31,process_tree,2.98,process_tree,966.89
4270000,4543.456,100.0,0.0,10.68,process_tree,2.99,process_tree,968.12
4280000,4548.927,100.0,0.0,7.165000000000001,process_tree,3.03,process_tree,982.76
4290000,4555.265,100.0,0.0,26.925,process_tree,3.06,process_tree,991.36
4300000,4560.691,100.0,0.0,16.439999999999998,process_tree,3.07,process_tree,994.72
4310000,4566.51,100.0,0.0,22.064999999999998,process_tree,3.08,process_tree,996.16
4320000,4572.34,100.0,0.0,16.34,process_tree,3.12,process_tree,1011.53
4330000,4578.225,100.0,0.0,5.01,process_tree,3.18,process_tree,1028.86
4340000,4657.103,100.0,0.0,25.79,process_tree,3.03,process_tree,980.41
4350000,4664.141,100.0,0.0,15.719999999999999,process_tree,3.0,process_tree,972.95
4360000,4669.631,100.0,0.0,15.690000000000001,process_tree,3.0,process_tree,972.67
4370000,4675.787,100.0,0.0,6.435,process_tree,3.0,process_tree,970.45
4380000,4681.681,100.0,0.0,25.619999999999997,process_tree,3.0,process_tree,971.13
4390000,4688.129,100.0,0.0,33.30499999999999,process_tree,3.0,process_tree,971.52
4400000,4693.888,100.0,0.0,11.42,process_tree,3.0,process_tree,970.67
4410000,4700.045,100.0,0.0,5.7299999999999995,process_tree,3.0,process_tree,970.85
4420000,4705.988,100.0,0.0,15.475,process_tree,3.0,process_tree,970.98
4430000,4711.65,100.0,0.0,18.605,process_tree,3.0,process_tree,971.91
4440000,4717.785,100.0,0.0,8.57,process_tree,3.05,process_tree,988.73
4450000,4723.108,100.0,0.0,10.745000000000001,process_tree,3.07,process_tree,995.21
4460000,4728.831,100.0,0.0,30.635,process_tree,3.09,process_tree,1001.98
4470000,4734.865,100.0,0.0,15.395,process_tree,3.1,process_tree,1003.5
4480000,4740.885,100.0,0.0,12.85,process_tree,3.13,process_tree,1013.14
4490000,4746.257,100.0,0.0,9.995000000000001,process_tree,3.18,process_tree,1030.32
4500000,4831.005,100.0,0.0,29.35,process_tree,3.02,process_tree,978.55
4510000,4837.58,100.0,0.0,22.75,process_tree,2.98,process_tree,964.39
4520000,4843.504,100.0,0.0,12.15,process_tree,2.98,process_tree,965.14
4530000,4850.866,100.0,0.0,14.265,process_tree,2.98,process_tree,963.85
4540000,4858.188,100.0,0.0,7.12,process_tree,2.98,process_tree,964.46
4550000,4864.728,100.0,0.0,15.77,process_tree,2.98,process_tree,964.62
4560000,4870.348,100.0,0.0,12.425,process_tree,2.98,process_tree,964.79
4570000,4876.511,100.0,0.0,7.165000000000001,process_tree,2.98,process_tree,965.01
4580000,4882.828,100.0,0.0,15.044999999999998,process_tree,2.98,process_tree,965.29
4590000,4889.21,100.0,0.0,24.165,process_tree,2.98,process_tree,965.4
4600000,4896.164,100.0,0.0,10.709999999999999,process_tree,3.02,process_tree,979.73
4610000,4901.575,100.0,0.0,11.459999999999999,process_tree,3.05,process_tree,989.26
4620000,4907.655,100.0,0.0,13.61,process_tree,3.07,process_tree,994.14
4630000,4913.323,100.0,0.0,12.88,process_tree,3.07,process_tree,995.65
4640000,4919.206,100.0,0.0,10.735,process_tree,3.12,process_tree,1010.39
4650000,4924.505,100.0,0.0,5.09,process_tree,3.17,process_tree,1026.52
4660000,5000.836,100.0,0.0,7.83,process_tree,3.05,process_tree,988.78
4670000,5006.522,100.0,0.0,17.869999999999997,process_tree,3.02,process_tree,977.93
4680000,5012.047,100.0,0.0,16.4,process_tree,3.01,process_tree,974.72
4690000,5017.671,100.0,0.0,12.89,process_tree,3.01,process_tree,975.21
4700000,5022.945,100.0,0.0,33.725,process_tree,3.01,process_tree,975.96
4710000,5028.418,100.0,0.0,16.384999999999998,process_tree,3.01,process_tree,976.27
4720000,5034.179,100.0,0.0,16.445,process_tree,3.01,process_tree,976.47
4730000,5039.99,100.0,0.0,18.605,process_tree,3.02,process_tree,976.69
4740000,5045.939,100.0,0.0,18.585,process_tree,3.02,process_tree,976.79
4750000,5051.418,100.0,0.0,11.405,process_tree,3.03,process_tree,982.0
4760000,5057.175,100.0,0.0,15.675,process_tree,3.03,process_tree,982.61
4770000,5062.598,100.0,0.0,20.615000000000002,process_tree,3.08,process_tree,998.72
4780000,5068.514,100.0,0.0,22.895,process_tree,3.1,process_tree,1004.18
4790000,5074.367,100.0,0.0,17.425,process_tree,3.12,process_tree,1011.0
4800000,5080.636,100.0,0.0,9.99,process_tree,3.13,process_tree,1013.34
4810000,5086.596,100.0,0.0,9.385000000000002,process_tree,3.18,process_tree,1031.5
4820000,5091.962,100.0,0.0,5.68,process_tree,3.25,process_tree,1052.17
4830000,5167.581,100.0,0.0,15.76,process_tree,3.04,process_tree,985.59
4840000,5173.055,100.0,0.0,22.785,process_tree,3.04,process_tree,983.77
4850000,5179.155,100.0,0.0,10.015,process_tree,3.04,process_tree,984.52
4860000,5184.893,100.0,0.0,19.305,process_tree,3.04,process_tree,984.21
4870000,5190.872,100.0,0.0,18.53,process_tree,3.04,process_tree,983.67
4880000,5196.663,100.0,0.0,20.764999999999997,process_tree,3.04,process_tree,983.81
4890000,5202.314,100.0,0.0,7.12,process_tree,3.04,process_tree,983.89
4900000,5208.924,100.0,0.0,16.4,process_tree,3.04,process_tree,984.18
4910000,5214.859,100.0,0.0,20.77,process_tree,3.04,process_tree,984.31
4920000,5221.335,100.0,0.0,15.755,process_tree,3.05,process_tree,987.05
4930000,5227.339,100.0,0.0,12.075,process_tree,3.1,process_tree,1004.37
4940000,5232.902,100.0,0.0,5.725,process_tree,3.12,process_tree,1009.39
4950000,5238.424,100.0,0.0,14.969999999999999,process_tree,3.14,process_tree,1016.31
4960000,5244.277,100.0,0.0,15.580000000000002,process_tree,3.14,process_tree,1017.8
4970000,5249.672,100.0,0.0,10.719999999999999,process_tree,3.18,process_tree,1030.33
4980000,5255.869,100.0,0.0,8.6,process_tree,3.23,process_tree,1046.97
4990000,5333.212,100.0,0.0,7.83,process_tree,3.05,process_tree,986.82
5000000,5339.216,100.0,0.0,9.255,process_tree,3.02,process_tree,977.87
5010000,5345.188,95.211,13.545,20.775,process_tree,3.02,process_tree,978.58
5020000,5351.245,100.0,0.0,12.115,process_tree,3.02,process_tree,979.23
5030000,5358.284,100.0,0.0,10.73,process_tree,3.02,process_tree,978.55
5040000,5365.493,100.0,0.0,7.970000000000001,process_tree,3.02,process_tree,978.71
5050000,5372.165,100.0,0.0,5.73,process_tree,3.02,process_tree,977.91
5060000,5379.483,100.0,0.0,14.9,process_tree,3.02,process_tree,978.04
5070000,5386.638,100.0,0.0,7.135,process_tree,3.02,process_tree,978.27
5080000,5393.244,100.0,0.0,8.585,process_tree,3.05,process_tree,989.42
5090000,5400.557,100.0,0.0,15.694999999999999,process_tree,3.09,process_tree,1001.94
5100000,5406.708,100.0,0.0,23.639999999999997,process_tree,3.1,process_tree,1003.28
5110000,5413.309,100.0,0.0,12.14,process_tree,3.11,process_tree,1006.63
5120000,5420.51,100.0,0.0,12.855,process_tree,3.12,process_tree,1011.46
5130000,5426.83,100.0,0.0,27.71,process_tree,3.18,process_tree,1028.68
5140000,5433.252,100.0,0.0,14.969999999999999,process_tree,3.23,process_tree,1046.27
5150000,5512.733,100.0,0.0,18.619999999999997,process_tree,3.05,process_tree,989.23
5160000,5520.009,100.0,0.0,19.95,process_tree,3.05,process_tree,988.96
5170000,5526.203,100.0,0.0,21.5,process_tree,3.05,process_tree,988.71
5180000,5531.595,100.0,0.0,19.904999999999998,process_tree,3.05,process_tree,987.27
5190000,5537.465,100.0,0.0,10.655000000000001,process_tree,3.05,process_tree,986.72
5200000,5543.351,98.409,5.031,10.02,process_tree,3.05,process_tree,986.93
5210000,5549.267,100.0,0.0,18.619999999999997,process_tree,3.05,process_tree,987.11
5220000,5554.912,91.509,26.851,13.605,process_tree,3.05,process_tree,987.19
5230000,5560.381,93.082,21.877,28.619999999999997,process_tree,3.05,process_tree,987.35
5240000,5566.881,100.0,0.0,4.970000000000001,process_tree,3.06,process_tree,989.64
5250000,5573.308,100.0,0.0,19.47,process_tree,3.11,process_tree,1008.83
5260000,5579.54,100.0,0.0,10.715,process_tree,3.13,process_tree,1014.01
5270000,5585.943,100.0,0.0,8.584999999999999,process_tree,3.13,process_tree,1015.33
5280000,5591.636,100.0,0.0,15.719999999999999,process_tree,3.16,process_tree,1024.02
5290000,5597.647,100.0,0.0,7.834999999999999,process_tree,3.19,process_tree,1034.18
5300000,5603.719,100.0,0.0,22.744999999999997,process_tree,3.24,process_tree,1050.8
5310000,5681.183,100.0,0.0,15.77,process_tree,3.05,process_tree,986.68
5320000,5686.663,100.0,0.0,12.825,process_tree,3.04,process_tree,983.26
5330000,5692.217,100.0,0.0,18.485000000000003,process_tree,3.04,process_tree,983.91
5340000,5698.219,100.0,0.0,11.375,process_tree,3.04,process_tree,983.6
5350000,5704.113,95.064,15.61,12.155,process_tree,3.03,process_tree,983.0
5360000,5709.819,100.0,0.0,4.970000000000001,process_tree,3.04,process_tree,983.15
5370000,5716.128,100.0,0.0,8.6,process_tree,3.04,process_tree,983.35
5380000,5722.261,100.0,0.0,20.74,process_tree,3.04,process_tree,983.47
5390000,5728.389,100.0,0.0,12.86,process_tree,3.04,process_tree,983.64
5400000,5734.251,100.0,0.0,13.540000000000001,process_tree,3.07,process_tree,993.02
5410000,5740.708,100.0,0.0,13.61,process_tree,3.11,process_tree,1007.0
5420000,5748.675,100.0,0.0,17.165,process_tree,3.11,process_tree,1008.46
5430000,5754.487,100.0,0.0,13.605,process_tree,3.12,process_tree,1012.09
5440000,5759.798,100.0,0.0,12.84,process_tree,3.13,process_tree,1014.44
5450000,5765.367,100.0,0.0,10.505,process_tree,3.17,process_tree,1027.43
5460000,5771.257,100.0,0.0,14.25,process_tree,3.23,process_tree,1045.13
5470000,5851.104,99.518,1.524,7.12,process_tree,3.07,process_tree,993.77
5480000,5857.42,100.0,0.0,14.964999999999998,process_tree,3.06,process_tree,989.82
5490000,5863.175,100.0,0.0,14.285000000000002,process_tree,3.05,process_tree,989.6
5500000,5869.03,100.0,0.0,21.48,process_tree,3.05,process_tree,987.35
5510000,5875.521,95.8,11.879,10.735,process_tree,3.05,process_tree,987.77
5520000,5882.251,95.573,14.0,15.719999999999999,process_tree,3.05,process_tree,987.84
5530000,5890.228,99.173,2.616,12.885000000000002,process_tree,3.05,process_tree,987.98
5540000,5897.967,84.2,30.529,6.404999999999999,process_tree,3.05,process_tree,988.27
5550000,5904.864,94.7,15.9,20.77,process_tree,3.05,process_tree,988.39
5560000,5911.021,97.058,9.756,5.01,process_tree,3.07,process_tree,994.34
5570000,5918.778,93.08,20.76,15.745,process_tree,3.12,process_tree,1011.68
5580000,5925.623,100.0,0.0,10.694999999999999,process_tree,3.13,process_tree,1013.02
5590000,5933.378,96.427,11.298,13.535,process_tree,3.14,process_tree,1018.21
5600000,5939.207,100.0,0.0,10.745000000000001,process_tree,3.15,process_tree,1020.67
5610000,5945.381,100.0,0.0,13.540000000000001,process_tree,3.18,process_tree,1028.84
5620000,5950.794,100.0,0.0,12.844999999999999,process_tree,3.23,process_tree,1046.44
5630000,6028.595,100.0,0.0,13.065000000000001,process_tree,3.05,process_tree,986.94
5640000,6035.161,100.0,0.0,22.79,process_tree,3.03,process_tree,982.09
5650000,6040.74,100.0,0.0,8.015,process_tree,3.03,process_tree,981.94
5660000,6046.236,100.0,0.0,13.540000000000001,process_tree,3.03,process_tree,981.64
5670000,6051.961,100.0,0.0,17.060000000000002,process_tree,3.03,process_tree,982.09
5680000,6058.022,100.0,0.0,14.294999999999998,process_tree,3.03,process_tree,982.35
5690000,6063.707,100.0,0.0,18.485,process_tree,3.03,process_tree,982.42
5700000,6070.324,100.0,0.0,15.73,process_tree,3.03,process_tree,982.58
5710000,6076.456,100.0,0.0,20.759999999999998,process_tree,3.03,process_tree,982.77
5720000,6082.008,100.0,0.0,17.815,process_tree,3.06,process_tree,991.95
5730000,6088.502,100.0,0.0,11.405,process_tree,3.11,process_tree,1005.9
5740000,6093.685,100.0,0.0,9.290000000000001,process_tree,3.11,process_tree,1007.29
5750000,6099.756,100.0,0.0,5.01,process_tree,3.12,process_tree,1010.77
5760000,6106.51,100.0,0.0,16.44,process_tree,3.13,process_tree,1013.45
5770000,6112.269,100.0,0.0,4.975,process_tree,3.17,process_tree,1026.38
5780000,6117.804,100.0,0.0,16.445,process_tree,3.22,process_tree,1044.54
5790000,6193.412,100.0,0.0,9.99,process_tree,2.75,process_tree,892.09
5800000,6199.409,100.0,0.0,22.205,process_tree,2.77,process_tree,896.01
5810000,6205.229,100.0,0.0,7.12,process_tree,2.79,process_tree,903.8
5820000,6210.616,100.0,0.0,26.514999999999997,process_tree,2.82,process_tree,912.53
5830000,6216.712,100.0,0.0,22.02,process_tree,2.84,process_tree,921.05
5840000,6223.656,100.0,0.0,12.135000000000002,process_tree,2.88,process_tree,932.15
5850000,6231.47,100.0,0.0,28.425,process_tree,2.9,process_tree,938.21
5860000,6237.847,100.0,0.0,11.419999999999998,process_tree,2.94,process_tree,952.73
5870000,6245.977,100.0,0.0,13.065000000000001,process_tree,3.0,process_tree,970.24
5880000,6254.33,100.0,0.0,22.195,process_tree,3.06,process_tree,990.48
5890000,6259.77,100.0,0.0,7.12,process_tree,3.07,process_tree,993.0
5900000,6266.523,100.0,0.0,19.339999999999996,process_tree,3.11,process_tree,1005.94
5910000,6272.598,100.0,0.0,11.645,process_tree,3.13,process_tree,1013.46
5920000,6278.063,100.0,0.0,5.7,process_tree,3.14,process_tree,1015.85
5930000,6284.14,100.0,0.0,21.47,process_tree,3.16,process_tree,1024.36
5940000,6290.448,100.0,0.0,21.965,process_tree,3.22,process_tree,1042.48
5950000,6366.252,100.0,0.0,5.0200000000000005,process_tree,3.05,process_tree,986.91
5960000,6372.11,100.0,0.0,26.52,process_tree,3.02,process_tree,979.38
5970000,6378.096,100.0,0.0,8.025,process_tree,3.02,process_tree,979.2
5980000,6383.972,100.0,0.0,15.63,process_tree,3.02,process_tree,977.02
5990000,6389.742,100.0,0.0,15.745,process_tree,3.02,process_tree,977.47
6000000,6395.982,100.0,0.0,10.67,process_tree,3.02,process_tree,977.75
6010000,6402.179,100.0,0.0,15.675,process_tree,3.02,process_tree,977.9
6020000,6408.931,100.0,0.0,16.97,process_tree,3.02,process_tree,978.08
6030000,6416.417,100.0,0.0,15.694999999999999,process_tree,3.02,process_tree,978.41
6040000,6423.73,100.0,0.0,21.48,process_tree,3.04,process_tree,986.18
6050000,6430.21,100.0,0.0,25.57,process_tree,3.05,process_tree,986.92
6060000,6436.13,100.0,0.0,24.195,process_tree,3.1,process_tree,1003.07
6070000,6443.022,100.0,0.0,7.864999999999999,process_tree,3.11,process_tree,1006.53
6080000,6449.672,100.0,0.0,11.42,process_tree,3.11,process_tree,1008.56
6090000,6456.482,100.0,0.0,9.635000000000002,process_tree,3.16,process_tree,1023.52
6100000,6463.114,100.0,0.0,8.584999999999999,process_tree,3.21,process_tree,1040.14
6110000,6538.727,100.0,0.0,33.68,process_tree,3.06,process_tree,991.07
6120000,6545.448,100.0,0.0,18.615,process_tree,3.05,process_tree,986.53
6130000,6550.969,100.0,0.0,15.74,process_tree,3.05,process_tree,987.3
6140000,6556.495,100.0,0.0,15.275,process_tree,3.04,process_tree,985.89
6150000,6562.506,100.0,0.0,20.735,process_tree,3.04,process_tree,986.36
6160000,6568.706,100.0,0.0,17.2,process_tree,3.05,process_tree,986.5
6170000,6574.455,100.0,0.0,20.055,process_tree,3.04,process_tree,985.63
6180000,6580.386,100.0,0.0,23.605,process_tree,3.04,process_tree,985.82
6190000,6585.946,100.0,0.0,14.289999999999997,process_tree,3.04,process_tree,985.13
6200000,6591.027,100.0,0.0,15.955000000000002,process_tree,3.05,process_tree,988.19
6210000,6596.417,100.0,0.0,7.165000000000001,process_tree,3.05,process_tree,988.84
6220000,6601.79,100.0,0.0,12.830000000000002,process_tree,3.12,process_tree,1010.34
6230000,6607.523,100.0,0.0,19.305,process_tree,3.12,process_tree,1011.57
6240000,6612.87,100.0,0.0,32.019999999999996,process_tree,3.13,process_tree,1013.96
6250000,6618.27,100.0,0.0,15.01,process_tree,3.15,process_tree,1020.23
6260000,6624.152,100.0,0.0,15.719999999999999,process_tree,3.2,process_tree,1037.61
6270000,6701.694,100.0,0.0,20.41,process_tree,3.06,process_tree,989.89
6280000,6707.875,100.0,0.0,7.865,process_tree,3.04,process_tree,985.35
6290000,6713.824,100.0,0.0,20.055,process_tree,3.04,process_tree,986.1
6300000,6719.706,100.0,0.0,7.87,process_tree,3.05,process_tree,986.79
6310000,6725.396,100.0,0.0,20.74,process_tree,3.04,process_tree,985.38
6320000,6731.306,100.0,0.0,24.575,process_tree,3.04,process_tree,985.59
6330000,6736.963,100.0,0.0,14.919999999999998,process_tree,3.04,process_tree,985.7
6340000,6743.12,100.0,0.0,13.55,process_tree,3.04,process_tree,985.87
6350000,6749.327,100.0,0.0,13.6,process_tree,3.04,process_tree,985.91
6360000,6755.255,100.0,0.0,19.935000000000002,process_tree,3.05,process_tree,988.65
6370000,6760.606,100.0,0.0,8.584999999999999,process_tree,3.11,process_tree,1007.73
6380000,6768.234,100.0,0.0,18.619999999999997,process_tree,3.12,process_tree,1009.08
6390000,6774.639,100.0,0.0,23.604999999999997,process_tree,3.14,process_tree,1016.48
6400000,6780.573,100.0,0.0,20.764999999999997,process_tree,3.14,process_tree,1018.5
6410000,6786.618,100.0,0.0,21.375,process_tree,3.15,process_tree,1021.71
6420000,6792.504,100.0,0.0,12.145,process_tree,3.21,process_tree,1039.55
6430000,6868.73,100.0,0.0,15.035,process_tree,3.05,process_tree,988.7
6440000,6875.78,100.0,0.0,17.915,process_tree,3.04,process_tree,984.21
6450000,6881.768,100.0,0.0,17.485,process_tree,3.03,process_tree,982.47
6460000,6887.047,100.0,0.0,15.290000000000001,process_tree,3.03,process_tree,981.24
6470000,6892.601,100.0,0.0,13.059999999999999,process_tree,3.03,process_tree,980.86
6480000,6898.93,100.0,0.0,10.709999999999999,process_tree,3.03,process_tree,981.04
6490000,6904.859,100.0,0.0,12.18,process_tree,3.03,process_tree,981.22
6500000,6910.447,100.0,0.0,13.585000000000003,process_tree,3.03,process_tree,981.39
6510000,6916.616,100.0,0.0,13.55,process_tree,3.03,process_tree,981.54
6520000,6923.377,100.0,0.0,15.005,process_tree,3.04,process_tree,984.48
6530000,6930.512,100.0,0.0,7.125,process_tree,3.04,process_tree,984.97
6540000,6936.675,100.0,0.0,8.58,process_tree,3.1,process_tree,1005.1
6550000,6944.389,100.0,0.0,15.73,process_tree,3.12,process_tree,1011.36
6560000,6949.843,100.0,0.0,10.01,process_tree,3.13,process_tree,1013.53
6570000,6955.968,100.0,0.0,5.13,process_tree,3.16,process_tree,1023.1
6580000,6962.674,100.0,0.0,15.719999999999999,process_tree,3.21,process_tree,1040.16
6590000,7040.359,100.0,0.0,11.555000000000001,process_tree,3.08,process_tree,997.46
6600000,7045.759,100.0,0.0,10.705,process_tree,3.07,process_tree,995.09
6610000,7051.657,100.0,0.0,10.01,process_tree,3.07,process_tree,993.88
6620000,7057.6,100.0,0.0,12.885,process_tree,3.06,process_tree,992.59
6630000,7063.375,100.0,0.0,7.15,process_tree,3.07,process_tree,993.23
6640000,7069.163,100.0,0.0,20.044999999999998,process_tree,3.06,process_tree,992.38
6650000,7074.624,100.0,0.0,21.375,process_tree,3.06,process_tree,992.47
6660000,7080.606,100.0,0.0,7.165000000000001,process_tree,3.06,process_tree,992.69
6670000,7086.211,100.0,0.0,21.215,process_tree,3.07,process_tree,992.84
6680000,7091.677,100.0,0.0,19.945,process_tree,3.07,process_tree,992.96
6690000,7097.25,100.0,0.0,18.505000000000003,process_tree,3.13,process_tree,1012.62
6700000,7102.75,100.0,0.0,8.575,process_tree,3.13,process_tree,1013.87
6710000,7108.814,100.0,0.0,18.634999999999998,process_tree,3.15,process_tree,1019.93
6720000,7114.54,100.0,0.0,8.0,process_tree,3.17,process_tree,1026.33
6730000,7120.114,100.0,0.0,14.305000000000001,process_tree,3.17,process_tree,1027.89
6740000,7126.825,100.0,0.0,10.74,process_tree,3.23,process_tree,1045.47
6750000,7202.746,100.0,0.0,13.88,process_tree,3.04,process_tree,984.39
6760000,7208.92,100.0,0.0,21.365000000000002,process_tree,3.02,process_tree,978.81
6770000,7214.839,100.0,0.0,23.634999999999998,process_tree,3.02,process_tree,979.7
6780000,7220.838,100.0,0.0,21.325,process_tree,3.02,process_tree,979.35
6790000,7227.254,100.0,0.0,14.98,process_tree,3.03,process_tree,979.97
6800000,7233.617,100.0,0.0,9.45,process_tree,3.03,process_tree,980.22
6810000,7240.025,100.0,0.0,16.445,process_tree,3.02,process_tree,979.3
6820000,7245.515,100.0,0.0,25.044999999999998,process_tree,3.02,process_tree,979.43
6830000,7251.611,100.0,0.0,9.715,process_tree,3.02,process_tree,979.64
6840000,7257.813,100.0,0.0,5.6850000000000005,process_tree,3.02,process_tree,979.87
6850000,7263.155,100.0,0.0,7.869999999999999,process_tree,3.05,process_tree,986.97
6860000,7269.192,100.0,0.0,20.764999999999997,process_tree,3.1,process_tree,1005.13
6870000,7274.858,100.0,0.0,17.07,process_tree,3.12,process_tree,1009.21
6880000,7280.757,100.0,0.0,11.434999999999999,process_tree,3.12,process_tree,1010.55
6890000,7286.638,100.0,0.0,9.925,process_tree,3.16,process_tree,1025.21
