step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3440000,3637.445,100.0,0.0,8.55,process_tree,3.57,process_tree,1155.65
3450000,3641.876,100.0,0.0,14.319999999999999,process_tree,3.62,process_tree,1172.81
3460000,3646.231,100.0,0.0,11.42,process_tree,3.67,process_tree,1189.96
3470000,3747.422,100.0,0.0,24.915,process_tree,3.25,process_tree,1052.72
3480000,3751.947,100.0,0.0,12.41,process_tree,3.19,process_tree,1031.75
3490000,3756.461,100.0,0.0,7.875,process_tree,3.16,process_tree,1023.92
3500000,3760.954,100.0,0.0,13.615,process_tree,3.14,process_tree,1017.08
3510000,3765.519,100.0,0.0,19.89,process_tree,3.14,process_tree,1016.2
3520000,3770.061,100.0,0.0,21.455000000000002,process_tree,3.13,process_tree,1014.95
3530000,3774.363,100.0,0.0,20.02,process_tree,3.13,process_tree,1015.38
3540000,3778.942,100.0,0.0,33.644999999999996,process_tree,3.14,process_tree,1016.16
3550000,3783.32,100.0,0.0,6.404999999999999,process_tree,3.14,process_tree,1018.67
3560000,3787.972,100.0,0.0,15.684999999999999,process_tree,3.16,process_tree,1023.39
3570000,3792.279,100.0,0.0,14.844999999999999,process_tree,3.18,process_tree,1031.34
3580000,3797.051,99.52,1.44,16.384999999999998,process_tree,3.22,process_tree,1044.24
3590000,3801.267,100.0,0.0,19.325,process_tree,3.24,process_tree,1049.61
3600000,3805.63,100.0,0.0,9.315000000000001,process_tree,3.24,process_tree,1051.06
3610000,3810.312,100.0,0.0,11.419999999999998,process_tree,3.25,process_tree,1053.89
3620000,3814.55,100.0,0.0,17.805,process_tree,3.26,process_tree,1055.22
3630000,3818.893,100.0,0.0,10.665000000000001,process_tree,3.28,process_tree,1062.82
3640000,3823.703,100.0,0.0,24.325,process_tree,3.33,process_tree,1079.33
3650000,3828.055,100.0,0.0,10.005,process_tree,3.39,process_tree,1096.89
3660000,3832.416,100.0,0.0,12.16,process_tree,3.44,process_tree,1113.43
3670000,3836.726,100.0,0.0,9.985,process_tree,3.49,process_tree,1131.66
3680000,3841.851,100.0,0.0,16.44,process_tree,3.54,process_tree,1148.32
3690000,3846.677,100.0,0.0,12.12,process_tree,3.6,process_tree,1165.55
3700000,3851.209,100.0,0.0,25.785000000000004,process_tree,3.65,process_tree,1182.95
3710000,3855.384,100.0,0.0,14.325,process_tree,3.7,process_tree,1199.44
3720000,3956.108,100.0,0.0,17.155,process_tree,3.24,process_tree,1050.72
3730000,3960.527,100.0,0.0,9.945,process_tree,3.22,process_tree,1043.41
3740000,3965.038,100.0,0.0,13.615,process_tree,3.21,process_tree,1038.55
3750000,3969.526,100.0,0.0,11.465,process_tree,3.19,process_tree,1033.31
3760000,3974.176,100.0,0.0,7.3,process_tree,3.18,process_tree,1029.28
3770000,3978.476,100.0,0.0,27.185000000000002,process_tree,3.17,process_tree,1027.25
3780000,3982.971,96.92,9.24,15.475,process_tree,3.17,process_tree,1026.5
3790000,3987.881,100.0,0.0,29.380000000000003,process_tree,3.17,process_tree,1025.73
3800000,3992.426,100.0,0.0,9.28,process_tree,3.17,process_tree,1025.91
3810000,3996.959,100.0,0.0,7.869999999999999,process_tree,3.19,process_tree,1033.12
3820000,4001.496,100.0,0.0,14.995,process_tree,3.24,process_tree,1050.52
3830000,4005.98,100.0,0.0,18.575,process_tree,3.25,process_tree,1052.33
3840000,4010.401,100.0,0.0,34.089999999999996,process_tree,3.25,process_tree,1053.1
3850000,4014.724,100.0,0.0,17.815,process_tree,3.26,process_tree,1055.18
3860000,4019.541,100.0,0.0,17.18,process_tree,3.26,process_tree,1056.9
3870000,4023.757,100.0,0.0,17.06,process_tree,3.27,process_tree,1059.57
3880000,4028.21,100.0,0.0,25.794999999999998,process_tree,3.29,process_tree,1065.47
3890000,4032.71,100.0,0.0,17.905,process_tree,3.34,process_tree,1082.89
3900000,4037.05,100.0,0.0,12.86,process_tree,3.39,process_tree,1099.7
3910000,4041.325,100.0,0.0,10.705000000000002,process_tree,3.45,process_tree,1117.54
3920000,4045.636,100.0,0.0,7.95,process_tree,3.5,process_tree,1134.3
3930000,4050.455,100.0,0.0,15.755,process_tree,3.55,process_tree,1151.31
3940000,4054.854,100.0,0.0,18.514999999999997,process_tree,3.61,process_tree,1168.38
3950000,4059.294,100.0,0.0,8.584999999999999,process_tree,3.66,process_tree,1184.89
3960000,4063.794,100.0,0.0,16.39,process_tree,3.71,process_tree,1202.74
3970000,4164.572,100.0,0.0,13.569999999999999,process_tree,2.92,process_tree,946.39
3980000,4169.281,100.0,0.0,7.83,process_tree,2.93,process_tree,949.44
3990000,4173.821,100.0,0.0,18.59,process_tree,2.96,process_tree,958.17
4000000,4178.387,100.0,0.0,13.61,process_tree,2.98,process_tree,964.36
4010000,4182.802,100.0,0.0,27.044999999999998,process_tree,3.03,process_tree,981.68
4020000,4187.33,100.0,0.0,15.035,process_tree,3.1,process_tree,1002.83
4030000,4191.638,100.0,0.0,16.34,process_tree,3.11,process_tree,1006.09
4040000,4196.083,100.0,0.0,28.135,process_tree,3.12,process_tree,1011.46
4050000,4200.557,100.0,0.0,22.89,process_tree,3.14,process_tree,1016.97
4060000,4205.145,100.0,0.0,22.014999999999997,process_tree,3.17,process_tree,1025.4
4070000,4209.572,100.0,0.0,27.185000000000002,process_tree,3.22,process_tree,1043.88
4080000,4214.435,100.0,0.0,22.06,process_tree,3.25,process_tree,1051.38
4090000,4218.833,100.0,0.0,12.17,process_tree,3.25,process_tree,1054.34
4100000,4223.174,100.0,0.0,24.92,process_tree,3.27,process_tree,1058.48
4110000,4227.719,100.0,0.0,30.785000000000004,process_tree,3.27,process_tree,1060.77
4120000,4232.255,100.0,0.0,15.76,process_tree,3.28,process_tree,1062.67
4130000,4236.556,100.0,0.0,34.845,process_tree,3.31,process_tree,1070.76
4140000,4241.088,100.0,0.0,30.810000000000002,process_tree,3.36,process_tree,1087.91
4150000,4245.823,100.0,0.0,17.18,process_tree,3.41,process_tree,1105.73
4160000,4250.699,100.0,0.0,28.660000000000004,process_tree,3.47,process_tree,1123.05
4170000,4254.991,100.0,0.0,34.89,process_tree,3.52,process_tree,1140.24
4180000,4259.378,100.0,0.0,22.935,process_tree,3.57,process_tree,1157.69
4190000,4264.002,100.0,0.0,12.89,process_tree,3.63,process_tree,1174.35
4200000,4268.39,100.0,0.0,16.47,process_tree,3.68,process_tree,1191.92
4210000,4272.761,100.0,0.0,4.970000000000001,process_tree,3.75,process_tree,1216.24
4220000,4373.931,100.0,0.0,14.27,process_tree,2.98,process_tree,964.52
4230000,4378.43,100.0,0.0,24.925,process_tree,3.0,process_tree,970.25
4240000,4382.976,100.0,0.0,26.32,process_tree,3.03,process_tree,980.13
4250000,4387.284,100.0,0.0,17.185,process_tree,3.06,process_tree,991.54
4260000,4391.744,100.0,0.0,27.185000000000002,process_tree,3.1,process_tree,1005.31
4270000,4396.166,100.0,0.0,20.04,process_tree,3.13,process_tree,1013.41
4280000,4400.667,100.0,0.0,8.585,process_tree,3.15,process_tree,1019.88
4290000,4404.915,100.0,0.0,6.435,process_tree,3.18,process_tree,1029.14
4300000,4409.875,100.0,0.0,20.029999999999998,process_tree,3.2,process_tree,1037.7
4310000,4413.986,100.0,0.0,17.825,process_tree,3.21,process_tree,1040.62
4320000,4418.5,100.0,0.0,11.459999999999999,process_tree,3.26,process_tree,1054.54
4330000,4422.822,100.0,0.0,7.834999999999999,process_tree,3.28,process_tree,1061.77
4340000,4427.578,100.0,0.0,31.625,process_tree,3.29,process_tree,1066.05
4350000,4431.959,100.0,0.0,16.465,process_tree,3.3,process_tree,1067.84
4360000,4436.471,100.0,0.0,19.75,process_tree,3.31,process_tree,1070.59
4370000,4440.848,100.0,0.0,17.97,process_tree,3.31,process_tree,1072.08
4380000,4445.647,100.0,0.0,11.379999999999999,process_tree,3.32,process_tree,1075.02
4390000,4450.208,100.0,0.0,35.125,process_tree,3.36,process_tree,1089.43
4400000,4454.591,100.0,0.0,19.339999999999996,process_tree,3.42,process_tree,1108.08
4410000,4459.389,100.0,0.0,20.744999999999997,process_tree,3.47,process_tree,1124.57
4420000,4463.922,100.0,0.0,12.885,process_tree,3.53,process_tree,1142.38
4430000,4468.227,100.0,0.0,14.265,process_tree,3.58,process_tree,1159.23
4440000,4472.73,100.0,0.0,9.27,process_tree,3.63,process_tree,1176.04
4450000,4477.072,100.0,0.0,14.289999999999997,process_tree,3.69,process_tree,1194.0
4460000,4579.486,100.0,0.0,15.725,process_tree,3.25,process_tree,1054.37
4470000,4584.02,100.0,0.0,14.219999999999999,process_tree,3.2,process_tree,1035.86
4480000,4588.819,92.242,25.731,20.744999999999997,process_tree,3.19,process_tree,1033.0
4490000,4593.119,100.0,0.0,10.7,process_tree,3.18,process_tree,1030.96
4500000,4597.529,100.0,0.0,20.055,process_tree,3.17,process_tree,1027.88
4510000,4602.116,100.0,0.0,17.155,process_tree,3.16,process_tree,1023.97
4520000,4606.49,100.0,0.0,21.455,process_tree,3.16,process_tree,1023.56
4530000,4610.959,100.0,0.0,18.619999999999997,process_tree,3.16,process_tree,1023.87
4540000,4615.393,100.0,0.0,19.885,process_tree,3.16,process_tree,1024.17
4550000,4619.946,100.0,0.0,9.27,process_tree,3.18,process_tree,1030.17
4560000,4624.318,100.0,0.0,37.220000000000006,process_tree,3.18,process_tree,1030.84
4570000,4628.909,100.0,0.0,12.89,process_tree,3.22,process_tree,1043.71
4580000,4633.293,100.0,0.0,20.779999999999998,process_tree,3.25,process_tree,1052.43
4590000,4637.47,100.0,0.0,17.805,process_tree,3.26,process_tree,1057.49
4600000,4642.196,100.0,0.0,17.155,process_tree,3.27,process_tree,1060.01
4610000,4646.365,100.0,0.0,15.725,process_tree,3.28,process_tree,1062.46
4620000,4650.754,100.0,0.0,31.985000000000003,process_tree,3.29,process_tree,1064.53
4630000,4655.376,100.0,0.0,27.089999999999996,process_tree,3.34,process_tree,1082.04
4640000,4659.756,100.0,0.0,9.3,process_tree,3.39,process_tree,1099.0
4650000,4663.831,100.0,0.0,13.6,process_tree,3.45,process_tree,1116.25
4660000,4668.391,100.0,0.0,11.385,process_tree,3.5,process_tree,1133.61
4670000,4672.803,100.0,0.0,23.494999999999997,process_tree,3.55,process_tree,1150.84
4680000,4677.339,100.0,0.0,27.055,process_tree,3.61,process_tree,1168.37
4690000,4681.815,100.0,0.0,12.14,process_tree,3.66,process_tree,1184.41
4700000,4686.321,100.0,0.0,17.869999999999997,process_tree,3.71,process_tree,1202.38
4710000,4787.514,100.0,0.0,12.084999999999999,process_tree,3.27,process_tree,1058.89
4720000,4792.188,100.0,0.0,25.755000000000003,process_tree,3.24,process_tree,1048.62
4730000,4796.628,100.0,0.0,11.459999999999999,process_tree,3.21,process_tree,1038.64
4740000,4800.991,100.0,0.0,16.439999999999998,process_tree,3.2,process_tree,1036.75
4750000,4805.625,100.0,0.0,20.06,process_tree,3.2,process_tree,1035.4
4760000,4810.241,100.0,0.0,19.305,process_tree,3.2,process_tree,1036.15
4770000,4814.585,100.0,0.0,8.58,process_tree,3.2,process_tree,1036.61
4780000,4819.183,100.0,0.0,22.075,process_tree,3.2,process_tree,1036.73
4790000,4823.532,100.0,0.0,12.175,process_tree,3.2,process_tree,1036.86
4800000,4828.07,100.0,0.0,22.175,process_tree,3.21,process_tree,1038.74
4810000,4832.489,100.0,0.0,12.135,process_tree,3.24,process_tree,1050.18
4820000,4837.428,100.0,0.0,6.435,process_tree,3.28,process_tree,1061.89
4830000,4841.642,100.0,0.0,24.34,process_tree,3.28,process_tree,1063.16
4840000,4846.421,91.792,27.224,16.03,process_tree,3.31,process_tree,1070.88
4850000,4850.746,100.0,0.0,18.325,process_tree,3.31,process_tree,1073.16
4860000,4855.034,100.0,0.0,13.61,process_tree,3.32,process_tree,1074.8
4870000,4859.595,91.858,27.003,16.380000000000003,process_tree,3.33,process_tree,1077.46
4880000,4864.181,92.538,25.848,12.855,process_tree,3.36,process_tree,1087.93
4890000,4868.761,100.0,0.0,9.940000000000001,process_tree,3.41,process_tree,1105.12
4900000,4873.166,91.536,26.764,21.365000000000002,process_tree,3.47,process_tree,1122.45
4910000,4877.572,100.0,0.0,5.6850000000000005,process_tree,3.52,process_tree,1139.42
4920000,4882.384,100.0,0.0,23.645,process_tree,3.57,process_tree,1156.83
4930000,4886.547,100.0,0.0,12.865,process_tree,3.62,process_tree,1173.29
4940000,4891.244,100.0,0.0,17.18,process_tree,3.68,process_tree,1191.03
4950000,4895.863,100.0,0.0,10.7,process_tree,3.73,process_tree,1208.23
4960000,4997.424,100.0,0.0,34.85,process_tree,3.25,process_tree,1052.64
4970000,5001.831,100.0,0.0,21.48,process_tree,3.22,process_tree,1041.5
4980000,5006.34,100.0,0.0,16.535,process_tree,3.19,process_tree,1033.62
4990000,5010.702,100.0,0.0,24.325,process_tree,3.17,process_tree,1027.64
5000000,5015.12,100.0,0.0,28.619999999999997,process_tree,3.17,process_tree,1026.42
5010000,5019.61,100.0,0.0,26.325,process_tree,3.17,process_tree,1026.86
5020000,5024.015,100.0,0.0,14.37,process_tree,3.17,process_tree,1027.22
5030000,5028.429,100.0,0.0,30.6,process_tree,3.17,process_tree,1027.44
5040000,5032.947,100.0,0.0,10.705,process_tree,3.17,process_tree,1028.37
5050000,5037.333,100.0,0.0,12.27,process_tree,3.19,process_tree,1034.72
5060000,5041.933,100.0,0.0,8.555,process_tree,3.24,process_tree,1050.55
5070000,5046.289,100.0,0.0,5.7299999999999995,process_tree,3.25,process_tree,1051.75
5080000,5051.006,100.0,0.0,24.665,process_tree,3.26,process_tree,1056.29
5090000,5055.216,100.0,0.0,23.505000000000003,process_tree,3.27,process_tree,1058.83
5100000,5059.681,100.0,0.0,19.220000000000002,process_tree,3.27,process_tree,1060.13
5110000,5064.239,99.683,1.05,17.16,process_tree,3.28,process_tree,1063.07
5120000,5068.48,100.0,0.0,21.589999999999996,process_tree,3.31,process_tree,1071.77
5130000,5072.938,100.0,0.0,13.569999999999999,process_tree,3.36,process_tree,1089.55
5140000,5077.27,100.0,0.0,7.83,process_tree,3.41,process_tree,1105.84
5150000,5082.073,100.0,0.0,15.719999999999999,process_tree,3.47,process_tree,1123.59
5160000,5086.354,100.0,0.0,8.565000000000001,process_tree,3.52,process_tree,1140.72
5170000,5090.793,100.0,0.0,20.22,process_tree,3.58,process_tree,1158.23
5180000,5095.193,100.0,0.0,14.289999999999997,process_tree,3.63,process_tree,1175.18
5190000,5100.031,100.0,0.0,25.07,process_tree,3.68,process_tree,1191.86
5200000,5104.377,100.0,0.0,12.89,process_tree,3.73,process_tree,1209.22
5210000,5205.355,100.0,0.0,31.57,process_tree,3.27,process_tree,1058.11
5220000,5209.771,100.0,0.0,21.325,process_tree,3.24,process_tree,1050.99
5230000,5214.388,100.0,0.0,12.365,process_tree,3.23,process_tree,1045.92
5240000,5218.78,100.0,0.0,16.355,process_tree,3.23,process_tree,1044.94
5250000,5223.305,100.0,0.0,11.415000000000001,process_tree,3.23,process_tree,1045.8
5260000,5227.66,100.0,0.0,17.185,process_tree,3.23,process_tree,1046.43
5270000,5232.037,100.0,0.0,16.485,process_tree,3.23,process_tree,1046.57
5280000,5236.709,100.0,0.0,33.725,process_tree,3.23,process_tree,1045.82
5290000,5241.098,100.0,0.0,15.690000000000001,process_tree,3.23,process_tree,1045.92
5300000,5245.755,100.0,0.0,15.745,process_tree,3.26,process_tree,1056.27
5310000,5250.169,100.0,0.0,12.915000000000001,process_tree,3.3,process_tree,1069.64
5320000,5254.951,100.0,0.0,12.325,process_tree,3.31,process_tree,1072.68
5330000,5259.467,100.0,0.0,14.959999999999999,process_tree,3.32,process_tree,1074.25
5340000,5263.695,100.0,0.0,17.875,process_tree,3.33,process_tree,1077.17
5350000,5268.408,100.0,0.0,26.494999999999997,process_tree,3.33,process_tree,1078.29
5360000,5272.789,100.0,0.0,17.185,process_tree,3.34,process_tree,1081.29
5370000,5277.183,100.0,0.0,20.009999999999998,process_tree,3.34,process_tree,1083.51
5380000,5281.932,100.0,0.0,16.395,process_tree,3.37,process_tree,1092.3
5390000,5286.324,100.0,0.0,5.6850000000000005,process_tree,3.42,process_tree,1108.98
5400000,5290.641,100.0,0.0,14.310000000000002,process_tree,3.48,process_tree,1126.8
5410000,5294.812,100.0,0.0,12.135,process_tree,3.53,process_tree,1143.3
5420000,5299.706,100.0,0.0,22.075,process_tree,3.58,process_tree,1160.59
5430000,5304.192,100.0,0.0,12.12,process_tree,3.64,process_tree,1178.25
5440000,5308.505,100.0,0.0,26.494999999999997,process_tree,3.69,process_tree,1194.32
5450000,5409.514,100.0,0.0,20.6,process_tree,3.3,process_tree,1068.64
5460000,5413.875,100.0,0.0,20.025,process_tree,3.24,process_tree,1050.94
5470000,5418.256,100.0,0.0,17.905,process_tree,3.23,process_tree,1044.83
5480000,5422.872,100.0,0.0,12.169999999999998,process_tree,3.2,process_tree,1037.68
5490000,5427.297,100.0,0.0,15.275,process_tree,3.19,process_tree,1034.81
5500000,5431.652,100.0,0.0,5.695,process_tree,3.2,process_tree,1035.34
5510000,5436.424,100.0,0.0,9.985,process_tree,3.2,process_tree,1035.96
5520000,5440.986,100.0,0.0,10.7,process_tree,3.2,process_tree,1036.16
5530000,5445.307,100.0,0.0,18.505000000000003,process_tree,3.2,process_tree,1036.45
5540000,5449.85,100.0,0.0,13.544999999999998,process_tree,3.2,process_tree,1036.57
5550000,5454.158,100.0,0.0,15.030000000000001,process_tree,3.24,process_tree,1048.18
5560000,5458.497,100.0,0.0,25.794999999999998,process_tree,3.28,process_tree,1062.1
5570000,5463.141,100.0,0.0,10.65,process_tree,3.29,process_tree,1065.55
5580000,5467.627,100.0,0.0,20.02,process_tree,3.29,process_tree,1067.03
5590000,5471.944,100.0,0.0,18.589999999999996,process_tree,3.3,process_tree,1069.86
5600000,5476.522,100.0,0.0,8.459999999999999,process_tree,3.31,process_tree,1071.99
5610000,5480.752,100.0,0.0,29.365,process_tree,3.32,process_tree,1074.06
5620000,5484.93,100.0,0.0,11.415000000000001,process_tree,3.34,process_tree,1080.5
5630000,5489.638,100.0,0.0,22.03,process_tree,3.39,process_tree,1097.69
5640000,5494.04,100.0,0.0,29.355,process_tree,3.44,process_tree,1115.04
5650000,5498.411,100.0,0.0,20.055,process_tree,3.49,process_tree,1131.75
5660000,5502.78,100.0,0.0,22.02,process_tree,3.55,process_tree,1148.56
5670000,5507.535,100.0,0.0,14.305000000000001,process_tree,3.6,process_tree,1166.29
5680000,5511.92,100.0,0.0,17.105,process_tree,3.65,process_tree,1183.47
5690000,5516.783,100.0,0.0,19.330000000000002,process_tree,3.7,process_tree,1199.86
5700000,5618.147,100.0,0.0,27.0,process_tree,3.33,process_tree,1079.03
5710000,5622.559,100.0,0.0,22.775,process_tree,3.27,process_tree,1058.8
5720000,5627.048,100.0,0.0,13.764999999999997,process_tree,3.25,process_tree,1053.62
5730000,5631.507,100.0,0.0,19.339999999999996,process_tree,3.25,process_tree,1052.66
5740000,5635.979,100.0,0.0,22.889999999999997,process_tree,3.24,process_tree,1048.43
5750000,5640.549,100.0,0.0,26.65,process_tree,3.23,process_tree,1047.21
5760000,5644.772,100.0,0.0,7.114999999999999,process_tree,3.23,process_tree,1047.57
5770000,5649.44,100.0,0.0,11.419999999999998,process_tree,3.23,process_tree,1046.88
5780000,5653.678,100.0,0.0,17.815,process_tree,3.23,process_tree,1046.01
5790000,5658.184,100.0,0.0,8.765,process_tree,3.26,process_tree,1056.94
5800000,5662.563,100.0,0.0,9.98,process_tree,3.27,process_tree,1057.81
5810000,5667.081,100.0,0.0,26.51,process_tree,3.3,process_tree,1068.12
5820000,5671.433,100.0,0.0,30.584999999999997,process_tree,3.31,process_tree,1073.72
5830000,5675.649,100.0,0.0,7.95,process_tree,3.32,process_tree,1076.04
5840000,5680.512,100.0,0.0,17.175,process_tree,3.33,process_tree,1077.79
5850000,5685.08,100.0,0.0,14.334999999999999,process_tree,3.33,process_tree,1080.24
5860000,5689.619,100.0,0.0,20.744999999999997,process_tree,3.34,process_tree,1081.9
5870000,5694.36,100.0,0.0,17.869999999999997,process_tree,3.35,process_tree,1084.42
5880000,5698.676,100.0,0.0,9.28,process_tree,3.4,process_tree,1100.91
5890000,5703.237,100.0,0.0,18.589999999999996,process_tree,3.45,process_tree,1118.41
5900000,5707.563,100.0,0.0,6.404999999999999,process_tree,3.51,process_tree,1135.54
5910000,5712.405,100.0,0.0,16.47,process_tree,3.56,process_tree,1152.9
5920000,5716.715,100.0,0.0,25.8,process_tree,3.61,process_tree,1169.66
5930000,5721.357,100.0,0.0,25.755000000000003,process_tree,3.66,process_tree,1186.67
5940000,5725.672,100.0,0.0,13.969999999999999,process_tree,3.72,process_tree,1204.06
5950000,5827.922,100.0,0.0,19.240000000000002,process_tree,3.29,process_tree,1065.29
5960000,5832.378,100.0,0.0,15.755,process_tree,3.24,process_tree,1051.02
5970000,5836.751,100.0,0.0,17.905,process_tree,3.22,process_tree,1044.16
5980000,5841.121,100.0,0.0,7.12,process_tree,3.22,process_tree,1043.95
5990000,5845.623,100.0,0.0,29.339999999999996,process_tree,3.22,process_tree,1043.78
6000000,5850.005,100.0,0.0,15.05,process_tree,3.21,process_tree,1040.47
6010000,5854.814,100.0,0.0,10.695,process_tree,3.21,process_tree,1040.92
6020000,5859.148,100.0,0.0,29.845,process_tree,3.21,process_tree,1040.04
6030000,5863.644,100.0,0.0,15.639999999999997,process_tree,3.21,process_tree,1040.22
6040000,5867.978,100.0,0.0,20.66,process_tree,3.25,process_tree,1052.07
6050000,5872.653,100.0,0.0,15.76,process_tree,3.25,process_tree,1052.98
6060000,5877.05,100.0,0.0,22.125,process_tree,3.29,process_tree,1065.45
6070000,5881.358,100.0,0.0,12.830000000000002,process_tree,3.31,process_tree,1071.11
6080000,5886.054,100.0,0.0,22.775,process_tree,3.31,process_tree,1073.36
6090000,5890.378,100.0,0.0,27.32,process_tree,3.32,process_tree,1074.95
6100000,5894.601,100.0,0.0,7.165000000000001,process_tree,3.33,process_tree,1077.69
6110000,5899.238,100.0,0.0,17.869999999999997,process_tree,3.33,process_tree,1079.21
6120000,5903.523,100.0,0.0,32.415,process_tree,3.37,process_tree,1090.05
6130000,5907.874,100.0,0.0,6.5200000000000005,process_tree,3.42,process_tree,1106.87
6140000,5912.291,100.0,0.0,15.669999999999998,process_tree,3.47,process_tree,1124.12
6150000,5916.872,100.0,0.0,22.21,process_tree,3.52,process_tree,1141.05
6160000,5921.247,100.0,0.0,20.03,process_tree,3.57,process_tree,1157.55
6170000,5925.591,100.0,0.0,7.8549999999999995,process_tree,3.63,process_tree,1175.71
6180000,5930.067,100.0,0.0,5.6850000000000005,process_tree,3.68,process_tree,1192.5
6190000,5934.97,100.0,0.0,25.79,process_tree,3.74,process_tree,1210.14
6200000,6036.776,100.0,0.0,28.419999999999998,process_tree,3.3,process_tree,1068.69
6210000,6041.204,100.0,0.0,21.48,process_tree,3.25,process_tree,1053.36
6220000,6045.575,100.0,0.0,11.55,process_tree,3.24,process_tree,1048.46
6230000,6050.073,100.0,0.0,22.205,process_tree,3.23,process_tree,1046.23
6240000,6054.699,100.0,0.0,17.16,process_tree,3.23,process_tree,1045.04
6250000,6059.019,100.0,0.0,14.919999999999998,process_tree,3.23,process_tree,1045.62
6260000,6063.506,100.0,0.0,22.195,process_tree,3.23,process_tree,1045.86
6270000,6068.008,100.0,0.0,43.684999999999995,process_tree,3.23,process_tree,1046.11
6280000,6072.4,100.0,0.0,32.684999999999995,process_tree,3.23,process_tree,1046.24
6290000,6076.846,100.0,0.0,10.005,process_tree,3.25,process_tree,1051.46
6300000,6081.321,100.0,0.0,28.04,process_tree,3.3,process_tree,1067.94
6310000,6085.85,100.0,0.0,19.225,process_tree,3.31,process_tree,1071.14
6320000,6090.25,100.0,0.0,7.159999999999999,process_tree,3.31,process_tree,1072.82
6330000,6094.455,100.0,0.0,20.055,process_tree,3.32,process_tree,1075.64
6340000,6099.245,100.0,0.0,10.74,process_tree,3.33,process_tree,1077.92
6350000,6103.418,100.0,0.0,16.47,process_tree,3.33,process_tree,1080.06
6360000,6107.822,100.0,0.0,13.569999999999999,process_tree,3.34,process_tree,1082.05
6370000,6112.222,100.0,0.0,17.095,process_tree,3.37,process_tree,1091.73
6380000,6117.027,100.0,0.0,25.71,process_tree,3.42,process_tree,1109.21
6390000,6121.363,100.0,0.0,17.165,process_tree,3.48,process_tree,1126.34
6400000,6125.515,100.0,0.0,15.040000000000001,process_tree,3.53,process_tree,1142.55
6410000,6130.269,100.0,0.0,14.919999999999998,process_tree,3.58,process_tree,1160.62
6420000,6135.129,100.0,0.0,15.745,process_tree,3.64,process_tree,1177.68
6430000,6139.477,100.0,0.0,13.55,process_tree,3.69,process_tree,1194.82
6440000,6241.17,100.0,0.0,30.939999999999998,process_tree,3.03,process_tree,981.34
6450000,6245.46,100.0,0.0,5.01,process_tree,2.98,process_tree,965.08
6460000,6249.948,100.0,0.0,17.155,process_tree,3.01,process_tree,973.96
6470000,6254.61,100.0,0.0,7.125,process_tree,3.04,process_tree,985.5
6480000,6259.061,100.0,0.0,40.81,process_tree,3.07,process_tree,993.36
6490000,6263.412,100.0,0.0,17.195,process_tree,3.11,process_tree,1007.86
6500000,6267.763,100.0,0.0,20.06,process_tree,3.16,process_tree,1023.18
6510000,6272.369,100.0,0.0,17.869999999999997,process_tree,3.18,process_tree,1029.36
6520000,6276.905,100.0,0.0,17.195,process_tree,3.2,process_tree,1036.28
6530000,6281.333,100.0,0.0,14.310000000000002,process_tree,3.22,process_tree,1042.45
6540000,6285.967,100.0,0.0,17.805,process_tree,3.25,process_tree,1053.01
6550000,6290.369,100.0,0.0,7.845000000000001,process_tree,3.31,process_tree,1071.72
6560000,6294.712,100.0,0.0,5.7299999999999995,process_tree,3.33,process_tree,1078.44
6570000,6299.2,100.0,0.0,14.285000000000002,process_tree,3.34,process_tree,1080.5
6580000,6303.598,100.0,0.0,23.494999999999997,process_tree,3.35,process_tree,1084.48
6590000,6307.933,100.0,0.0,22.79,process_tree,3.35,process_tree,1085.74
6600000,6312.599,100.0,0.0,16.384999999999998,process_tree,3.36,process_tree,1088.8
6610000,6317.075,100.0,0.0,25.04,process_tree,3.37,process_tree,1090.77
6620000,6321.339,100.0,0.0,16.475,process_tree,3.39,process_tree,1099.32
6630000,6325.53,100.0,0.0,11.38,process_tree,3.44,process_tree,1115.75
6640000,6330.368,100.0,0.0,17.869999999999997,process_tree,3.5,process_tree,1133.5
6650000,6334.662,100.0,0.0,15.039999999999997,process_tree,3.55,process_tree,1150.24
6660000,6339.007,100.0,0.0,29.380000000000003,process_tree,3.61,process_tree,1168.14
6670000,6343.56,100.0,0.0,16.44,process_tree,3.66,process_tree,1185.37
6680000,6348.423,100.0,0.0,26.335,process_tree,3.71,process_tree,1201.84
6690000,6449.591,100.0,0.0,14.325,process_tree,3.3,process_tree,1067.53
6700000,6453.906,100.0,0.0,27.005000000000003,process_tree,3.26,process_tree,1057.54
6710000,6458.341,100.0,0.0,6.45,process_tree,3.25,process_tree,1052.45
6720000,6462.761,100.0,0.0,11.375,process_tree,3.25,process_tree,1051.53
6730000,6467.118,100.0,0.0,25.755000000000003,process_tree,3.24,process_tree,1049.4
6740000,6471.67,100.0,0.0,15.844999999999999,process_tree,3.24,process_tree,1048.51
6750000,6476.126,100.0,0.0,20.02,process_tree,3.24,process_tree,1047.98
6760000,6480.644,100.0,0.0,24.160000000000004,process_tree,3.24,process_tree,1048.27
6770000,6485.009,100.0,0.0,26.504999999999995,process_tree,3.23,process_tree,1047.48
6780000,6489.643,100.0,0.0,9.245,process_tree,3.25,process_tree,1051.89
6790000,6494.087,100.0,0.0,20.779999999999998,process_tree,3.29,process_tree,1064.77
