step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,4118.175,26.403,42.585,25.0875,process_tree,1.86,process_tree,605.75
3530000,4129.96,27.014,41.131,25.0875,process_tree,1.86,process_tree,605.79
3540000,4141.651,48.943,46.521,28.66875,process_tree,1.85,process_tree,605.72
3550000,4153.262,43.146,48.124,24.85625,process_tree,1.85,process_tree,605.63
3560000,4165.461,38.429,47.7,25.0875,process_tree,1.85,process_tree,605.73
3570000,4176.839,35.432,44.816,34.04375,process_tree,1.86,process_tree,605.86
3580000,4188.734,15.754,31.881,24.85625,process_tree,1.86,process_tree,605.75
3590000,4200.498,12.39,30.079,29.568749999999998,process_tree,1.85,process_tree,605.59
3600000,4212.513,40.915,47.031,21.5,process_tree,1.86,process_tree,605.76
3610000,4224.331,24.082,40.828,25.0875,process_tree,1.86,process_tree,605.75
3620000,4235.947,21.05,39.097,25.0875,process_tree,1.85,process_tree,605.57
3630000,4247.558,36.465,46.934,24.85625,process_tree,1.85,process_tree,605.69
3640000,4259.38,29.695,43.78,33.15,process_tree,1.85,process_tree,605.57
3650000,4271.238,31.23,45.032,25.0875,process_tree,1.85,process_tree,605.7
3660000,4282.798,28.562,42.528,25.0875,process_tree,1.85,process_tree,605.59
3670000,4294.633,30.903,41.064,25.825,process_tree,1.85,process_tree,605.38
3680000,4306.75,28.881,40.681,25.0875,process_tree,1.85,process_tree,605.64
3690000,4318.325,21.19,35.086,25.98125,process_tree,1.85,process_tree,605.71
3700000,4330.153,28.594,40.328,25.0875,process_tree,1.85,process_tree,605.65
3710000,4341.43,23.673,40.112,24.85625,process_tree,1.85,process_tree,605.62
3720000,4353.427,14.227,27.683,24.85625,process_tree,1.85,process_tree,605.66
3730000,4365.191,25.076,40.87,32.025,process_tree,1.86,process_tree,605.95
3740000,4377.07,11.062,27.945,25.0875,process_tree,1.85,process_tree,605.63
3750000,4388.837,9.783,21.587,25.98125,process_tree,1.85,process_tree,605.16
3760000,4400.553,13.779,32.264,24.85625,process_tree,1.85,process_tree,605.57
3770000,4412.47,22.252,40.357,25.0875,process_tree,1.85,process_tree,605.57
3780000,4423.964,20.364,38.64,32.36875,process_tree,1.85,process_tree,605.6
3790000,4436.323,26.324,42.081,25.0875,process_tree,1.85,process_tree,605.63
3800000,4447.658,35.994,47.276,25.0875,process_tree,1.85,process_tree,605.57
3810000,4459.374,40.37,47.84,25.0875,process_tree,1.86,process_tree,605.77
3820000,4471.297,66.088,43.854,25.0875,process_tree,1.86,process_tree,606.35
3830000,4483.272,40.231,38.457,25.0875,process_tree,1.86,process_tree,606.2
3840000,4494.766,48.185,48.266,35.5125,process_tree,1.86,process_tree,605.77
3850000,4506.7,44.791,48.447,25.0875,process_tree,1.85,process_tree,605.66
3860000,4518.307,39.094,42.616,24.85625,process_tree,1.85,process_tree,605.64
3870000,4530.067,45.893,47.017,24.93125,process_tree,1.86,process_tree,605.82
3880000,4542.179,80.32,39.36,24.85625,process_tree,1.86,process_tree,605.75
3890000,4553.726,41.905,48.341,24.85625,process_tree,1.85,process_tree,605.7
3900000,4565.056,43.0,48.178,24.85625,process_tree,1.86,process_tree,605.77
3910000,4576.983,67.4,44.179,24.85625,process_tree,1.85,process_tree,605.66
3920000,4588.919,49.933,44.282,24.93125,process_tree,1.86,process_tree,605.79
3930000,4600.578,44.06,45.269,33.2625,process_tree,1.86,process_tree,605.79
3940000,4612.488,29.636,44.507,32.91875,process_tree,1.86,process_tree,605.78
3950000,4624.111,26.408,42.51,24.85625,process_tree,1.85,process_tree,605.66
3960000,4635.831,25.28,38.271,25.0875,process_tree,1.85,process_tree,605.71
3970000,4647.462,18.139,34.932,25.0875,process_tree,1.86,process_tree,606.0
3980000,4659.281,22.577,39.915,38.66875,process_tree,1.85,process_tree,605.68
3990000,4671.191,16.771,33.749,24.85625,process_tree,1.85,process_tree,605.71
4000000,4682.384,31.313,44.436,24.85625,process_tree,1.86,process_tree,605.78
4010000,4694.598,36.944,44.905,25.0875,process_tree,1.85,process_tree,605.43
4020000,4706.599,25.23,41.933,34.61875,process_tree,1.86,process_tree,605.89
4030000,4718.394,19.906,29.382,24.85625,process_tree,1.85,process_tree,605.72
4040000,4729.831,45.356,48.882,25.2,process_tree,1.85,process_tree,605.64
4050000,4741.794,44.722,48.49,25.0875,process_tree,1.85,process_tree,605.61
4060000,4753.502,69.631,45.556,25.0875,process_tree,1.86,process_tree,606.01
4070000,4765.086,28.582,42.75,25.0875,process_tree,1.86,process_tree,605.92
4080000,4777.208,39.723,45.999,25.0875,process_tree,1.86,process_tree,605.76
4090000,4788.655,46.589,48.142,24.93125,process_tree,1.86,process_tree,605.76
4100000,4800.642,53.326,49.201,24.85625,process_tree,1.86,process_tree,605.86
4110000,4812.453,42.427,47.919,25.0875,process_tree,1.86,process_tree,605.94
4120000,4823.928,36.474,47.119,24.85625,process_tree,1.86,process_tree,605.8
4130000,4835.695,48.026,49.309,25.0875,process_tree,1.86,process_tree,605.8
4140000,4847.624,27.694,42.267,38.36875,process_tree,1.85,process_tree,605.71
4150000,4859.258,43.619,45.736,25.0875,process_tree,1.86,process_tree,605.95
4160000,4870.901,40.552,47.699,34.04375,process_tree,1.86,process_tree,605.86
4170000,4882.747,40.643,42.72,25.0875,process_tree,1.85,process_tree,605.69
4180000,4894.78,40.421,47.931,25.0875,process_tree,1.86,process_tree,605.82
4190000,4906.244,64.171,45.816,25.0875,process_tree,1.86,process_tree,605.75
4200000,4917.976,24.835,41.387,24.85625,process_tree,1.85,process_tree,605.7
4210000,4929.879,27.82,43.54,25.0875,process_tree,1.85,process_tree,605.7
4220000,4941.696,30.042,44.751,50.162499999999994,process_tree,1.85,process_tree,605.72
4230000,4953.806,28.81,42.485,24.93125,process_tree,1.86,process_tree,605.88
4240000,4965.365,30.934,44.267,24.93125,process_tree,1.85,process_tree,605.7
4250000,4977.43,56.913,48.858,24.85625,process_tree,1.86,process_tree,605.79
4260000,4989.164,18.492,36.887,25.0875,process_tree,1.86,process_tree,605.74
4270000,5000.963,26.292,41.224,25.0875,process_tree,1.86,process_tree,606.27
4280000,5012.609,26.119,41.917,24.93125,process_tree,1.86,process_tree,605.77
4290000,5024.368,23.446,40.629,24.85625,process_tree,1.85,process_tree,605.57
4300000,5036.595,45.617,48.646,24.85625,process_tree,1.86,process_tree,605.93
4310000,5048.092,20.669,36.416,25.0875,process_tree,1.86,process_tree,605.98
4320000,5060.109,54.846,48.352,24.85625,process_tree,1.86,process_tree,605.99
4330000,5072.061,38.643,46.042,24.85625,process_tree,1.86,process_tree,605.98
4340000,5083.859,41.959,48.13,24.85625,process_tree,1.86,process_tree,606.12
4350000,5095.679,26.258,42.579,25.0875,process_tree,1.86,process_tree,605.78
4360000,5107.535,24.456,40.555,35.8375,process_tree,1.86,process_tree,605.76
4370000,5119.071,19.082,37.467,35.8375,process_tree,1.86,process_tree,605.74
4380000,5130.906,13.885,30.603,25.0875,process_tree,1.86,process_tree,605.78
4390000,5143.065,18.608,36.837,24.85625,process_tree,1.86,process_tree,605.86
4400000,5154.707,59.167,48.32,25.0875,process_tree,1.86,process_tree,605.89
4410000,5166.687,30.519,44.458,24.85625,process_tree,1.86,process_tree,605.78
4420000,5178.292,28.989,44.048,25.0875,process_tree,1.86,process_tree,605.85
4430000,5190.011,32.674,45.586,35.1,process_tree,1.85,process_tree,605.68
4440000,5201.63,23.286,39.372,24.85625,process_tree,1.85,process_tree,605.7
4450000,5213.701,51.067,48.941,25.0875,process_tree,1.86,process_tree,605.93
4460000,5225.161,34.796,46.117,25.0875,process_tree,1.86,process_tree,605.9
4470000,5237.154,25.578,42.201,30.4375,process_tree,1.86,process_tree,605.85
4480000,5248.994,19.218,37.535,25.0875,process_tree,1.86,process_tree,605.79
4490000,5260.936,13.704,29.579,24.85625,process_tree,1.86,process_tree,605.77
4500000,5272.67,31.233,44.652,25.0875,process_tree,1.86,process_tree,605.88
4510000,5284.055,59.853,47.992,24.85625,process_tree,1.86,process_tree,605.93
4520000,5296.199,28.811,42.699,25.0875,process_tree,1.86,process_tree,606.24
4530000,5307.991,48.168,46.325,24.85625,process_tree,1.86,process_tree,606.08
4540000,5320.024,25.33,38.316,25.0875,process_tree,1.86,process_tree,605.77
4550000,5331.73,20.835,38.055,24.85625,process_tree,1.85,process_tree,605.68
4560000,5343.503,23.976,32.858,24.85625,process_tree,1.86,process_tree,605.76
4570000,5355.44,20.588,36.739,24.85625,process_tree,1.86,process_tree,605.79
4580000,5367.395,10.438,25.682,25.0875,process_tree,1.85,process_tree,605.68
4590000,5379.422,21.578,36.925,25.0875,process_tree,1.85,process_tree,605.61
4600000,5391.104,20.317,33.977,24.85625,process_tree,1.86,process_tree,606.28
4610000,5402.696,10.353,18.65,24.85625,process_tree,1.85,process_tree,605.71
4620000,5414.731,14.215,30.09,24.85625,process_tree,1.86,process_tree,605.76
4630000,5426.404,20.9,38.388,25.0875,process_tree,1.86,process_tree,605.9
4640000,5438.507,22.489,38.591,24.85625,process_tree,1.86,process_tree,605.92
4650000,5450.135,34.068,45.266,24.85625,process_tree,1.85,process_tree,605.71
4660000,5461.594,20.104,35.664,25.0875,process_tree,1.85,process_tree,605.71
4670000,5474.017,13.259,28.364,24.85625,process_tree,1.86,process_tree,606.05
4680000,5485.863,23.464,39.333,24.85625,process_tree,1.86,process_tree,606.06
4690000,5497.356,22.407,39.137,24.85625,process_tree,1.86,process_tree,605.96
4700000,5509.179,36.423,46.342,26.65,process_tree,1.86,process_tree,605.82
4710000,5520.795,34.613,46.241,25.0875,process_tree,1.86,process_tree,606.31
4720000,5532.75,10.622,26.334,24.93125,process_tree,1.85,process_tree,605.73
4730000,5544.314,26.613,42.387,24.93125,process_tree,1.85,process_tree,605.72
4740000,5556.301,27.336,41.563,25.0875,process_tree,1.86,process_tree,605.78
4750000,5568.301,16.463,34.851,23.96875,process_tree,1.86,process_tree,606.23
4760000,5580.004,32.279,44.669,24.93125,process_tree,1.86,process_tree,605.76
4770000,5591.76,14.963,30.04,24.85625,process_tree,1.86,process_tree,605.89
4780000,5603.695,15.982,31.918,28.662499999999998,process_tree,1.85,process_tree,605.68
4790000,5615.199,21.171,38.634,25.0875,process_tree,1.86,process_tree,605.87
4800000,5626.927,31.339,43.479,24.85625,process_tree,1.85,process_tree,605.72
4810000,5638.861,31.397,44.632,25.825,process_tree,1.86,process_tree,605.84
4820000,5650.968,26.588,42.419,25.0875,process_tree,1.85,process_tree,605.72
4830000,5662.837,18.771,35.404,25.0875,process_tree,1.86,process_tree,605.76
4840000,5674.388,16.661,31.782,24.85625,process_tree,1.85,process_tree,605.7
4850000,5686.019,18.998,29.702,25.0875,process_tree,1.85,process_tree,605.42
4860000,5698.056,7.044,13.652,24.85625,process_tree,1.85,process_tree,605.68
4870000,5710.005,10.645,22.281,24.85625,process_tree,1.85,process_tree,605.7
4880000,5721.86,28.118,43.148,24.93125,process_tree,1.85,process_tree,605.7
4890000,5733.601,28.938,43.226,25.0875,process_tree,1.86,process_tree,605.91
4900000,5745.518,12.974,26.845,30.4625,process_tree,1.86,process_tree,605.86
4910000,5757.434,9.98,23.469,24.85625,process_tree,1.86,process_tree,605.73
4920000,5769.266,19.102,36.392,24.85625,process_tree,1.86,process_tree,605.76
4930000,5781.367,20.437,37.95,25.0875,process_tree,1.86,process_tree,605.74
4940000,5792.864,24.861,40.634,25.0875,process_tree,1.86,process_tree,605.77
4950000,5804.705,20.348,37.589,23.29375,process_tree,1.86,process_tree,606.18
4960000,5816.478,25.5,39.743,25.0875,process_tree,1.86,process_tree,606.29
4970000,5828.077,30.918,44.245,25.0875,process_tree,1.86,process_tree,605.82
4980000,5840.071,26.854,42.246,25.0875,process_tree,1.86,process_tree,605.74
4990000,5851.992,19.313,34.243,25.98125,process_tree,1.86,process_tree,605.77
5000000,5863.544,13.52,29.852,25.0875,process_tree,1.86,process_tree,605.86
5010000,5875.779,28.408,43.577,25.0875,process_tree,1.85,process_tree,605.73
5020000,5887.601,40.685,47.094,24.85625,process_tree,1.86,process_tree,605.77
5030000,5899.062,18.476,35.841,24.85625,process_tree,1.86,process_tree,605.83
5040000,5910.812,33.167,44.571,25.74375,process_tree,1.85,process_tree,605.71
5050000,5922.562,10.482,25.775,24.93125,process_tree,1.86,process_tree,605.79
5060000,5934.692,21.856,37.753,25.0875,process_tree,1.85,process_tree,605.73
5070000,5946.258,18.476,36.101,25.74375,process_tree,1.86,process_tree,605.76
5080000,5958.16,26.508,42.439,25.0875,process_tree,1.86,process_tree,605.76
5090000,5969.874,21.028,36.493,25.0875,process_tree,1.86,process_tree,605.9
5100000,5981.783,21.119,37.518,25.0875,process_tree,1.85,process_tree,605.7
5110000,5993.481,23.439,36.671,36.50625,process_tree,1.86,process_tree,605.83
5120000,6005.292,16.443,31.485,25.0875,process_tree,1.86,process_tree,605.83
5130000,6017.086,23.978,40.648,33.2625,process_tree,1.86,process_tree,606.29
5140000,6029.05,14.903,32.771,26.862499999999997,process_tree,1.86,process_tree,605.85
5150000,6041.025,26.559,42.405,23.29375,process_tree,1.86,process_tree,606.16
5160000,6053.158,22.99,40.226,25.0875,process_tree,1.86,process_tree,605.88
5170000,6064.615,23.578,40.3,24.85625,process_tree,1.85,process_tree,605.67
5180000,6076.373,21.011,37.398,25.0875,process_tree,1.86,process_tree,605.87
5190000,6088.247,15.825,33.327,25.0875,process_tree,1.85,process_tree,605.72
5200000,6100.089,26.923,42.239,23.29375,process_tree,1.86,process_tree,605.78
5210000,6112.188,45.24,48.543,24.85625,process_tree,1.86,process_tree,605.79
5220000,6123.626,20.067,37.688,25.0875,process_tree,1.85,process_tree,605.68
5230000,6135.473,29.889,44.351,24.85625,process_tree,1.86,process_tree,605.98
5240000,6147.247,27.805,41.676,40.8375,process_tree,1.86,process_tree,605.83
5250000,6159.215,34.738,46.153,25.0875,process_tree,1.86,process_tree,605.76
5260000,6170.813,22.133,39.438,31.125,process_tree,1.85,process_tree,605.71
5270000,6182.698,17.285,35.079,25.0875,process_tree,1.86,process_tree,605.79
5280000,6194.509,47.018,48.381,24.85625,process_tree,1.86,process_tree,605.78
5290000,6206.17,17.62,35.559,25.0875,process_tree,1.85,process_tree,605.69
5300000,6218.123,30.506,44.453,25.0875,process_tree,1.86,process_tree,605.83
5310000,6229.655,31.988,44.414,25.0875,process_tree,1.86,process_tree,605.78
5320000,6241.78,33.697,45.763,24.18125,process_tree,1.86,process_tree,605.87
5330000,6253.55,44.5,45.782,24.85625,process_tree,1.86,process_tree,605.87
5340000,6265.058,20.929,38.745,24.85625,process_tree,1.86,process_tree,605.74
5350000,6277.316,30.674,44.754,29.55625,process_tree,1.85,process_tree,605.71
5360000,6288.76,26.468,40.822,24.85625,process_tree,1.86,process_tree,605.77
5370000,6300.92,22.196,38.944,24.93125,process_tree,1.86,process_tree,605.98
5380000,6312.733,27.759,41.755,32.025,process_tree,1.86,process_tree,605.82
5390000,6324.189,28.339,42.632,24.85625,process_tree,1.86,process_tree,605.91
5400000,6336.381,31.388,44.381,24.85625,process_tree,1.86,process_tree,606.36
5410000,6348.0,30.08,44.259,25.89375,process_tree,1.86,process_tree,605.77
5420000,6359.754,21.773,38.313,32.1,process_tree,1.86,process_tree,605.77
5430000,6371.693,23.571,39.294,24.85625,process_tree,1.86,process_tree,606.14
5440000,6383.466,43.245,46.283,25.0875,process_tree,1.86,process_tree,605.94
5450000,6395.047,19.848,35.917,25.0875,process_tree,1.86,process_tree,605.81
5460000,6407.216,29.606,44.049,25.0875,process_tree,1.86,process_tree,605.83
5470000,6419.153,31.983,44.995,25.0875,process_tree,1.86,process_tree,606.01
5480000,6430.788,23.941,40.393,25.0875,process_tree,1.86,process_tree,606.04
5490000,6442.542,27.702,42.901,25.0875,process_tree,1.86,process_tree,605.83
5500000,6454.264,21.26,36.269,24.93125,process_tree,1.86,process_tree,605.88
5510000,6466.09,42.567,48.546,25.0875,process_tree,1.86,process_tree,605.85
5520000,6478.145,30.894,44.229,25.0875,process_tree,1.86,process_tree,605.86
5530000,6489.785,53.516,49.0,25.0875,process_tree,1.86,process_tree,605.79
5540000,6501.675,35.317,45.811,25.0875,process_tree,1.86,process_tree,605.79
5550000,6513.357,45.172,48.608,38.29375,process_tree,1.86,process_tree,605.77
5560000,6525.52,9.482,24.939,38.59375,process_tree,1.85,process_tree,605.72
5570000,6537.319,14.56,31.849,24.93125,process_tree,1.86,process_tree,605.79
5580000,6549.047,23.498,40.001,25.0875,process_tree,1.86,process_tree,605.89
5590000,6560.779,19.904,35.483,25.0875,process_tree,1.86,process_tree,605.88
5600000,6572.658,16.86,30.411,25.0875,process_tree,1.86,process_tree,605.8
5610000,6584.554,42.348,47.254,35.5875,process_tree,1.86,process_tree,605.86
5620000,6596.444,31.014,40.483,24.85625,process_tree,1.86,process_tree,605.84
5630000,6608.232,32.039,45.09,24.85625,process_tree,1.86,process_tree,605.88
5640000,6619.814,31.562,43.369,24.85625,process_tree,1.86,process_tree,605.97
5650000,6631.859,38.742,47.474,24.93125,process_tree,1.86,process_tree,605.82
5660000,6643.555,31.8,43.866,25.0875,process_tree,1.86,process_tree,605.93
5670000,6655.458,35.483,45.995,25.0875,process_tree,1.86,process_tree,605.82
5680000,6667.36,32.909,41.411,30.3375,process_tree,1.86,process_tree,605.91
5690000,6679.059,25.736,40.664,24.85625,process_tree,1.86,process_tree,605.79
5700000,6690.835,21.193,37.899,26.881249999999998,process_tree,1.86,process_tree,605.79
5710000,6702.88,46.05,48.807,24.85625,process_tree,1.86,process_tree,605.88
5720000,6714.94,44.068,48.448,24.85625,process_tree,1.86,process_tree,605.88
5730000,6726.494,62.308,47.681,25.0875,process_tree,1.86,process_tree,605.77
5740000,6738.286,45.15,49.062,25.0875,process_tree,1.86,process_tree,605.84
5750000,6750.613,33.412,46.057,24.93125,process_tree,1.86,process_tree,605.76
5760000,6762.149,67.793,45.563,25.818749999999998,process_tree,1.86,process_tree,605.88
5770000,6773.86,38.263,47.354,31.125,process_tree,1.86,process_tree,605.88
5780000,6785.322,39.746,47.648,24.93125,process_tree,1.86,process_tree,605.96
5790000,6797.541,34.988,45.999,25.0875,process_tree,1.86,process_tree,605.8
5800000,6809.566,32.919,44.62,26.65,process_tree,1.85,process_tree,605.71
5810000,6821.196,24.133,38.799,25.0875,process_tree,1.86,process_tree,605.77
5820000,6832.998,17.823,34.777,24.1875,process_tree,1.86,process_tree,606.2
5830000,6844.537,27.383,41.995,25.0875,process_tree,1.86,process_tree,605.77
5840000,6856.536,23.095,37.769,25.0875,process_tree,1.86,process_tree,605.79
5850000,6868.688,21.871,38.034,24.85625,process_tree,1.86,process_tree,605.79
5860000,6880.272,54.554,49.088,32.84375,process_tree,1.86,process_tree,605.78
5870000,6891.97,23.146,39.832,25.0875,process_tree,1.86,process_tree,605.82
5880000,6904.01,31.154,44.792,24.93125,process_tree,1.86,process_tree,605.78
5890000,6915.836,29.996,43.672,25.0875,process_tree,1.86,process_tree,605.86
5900000,6927.95,45.568,47.086,25.0875,process_tree,1.86,process_tree,605.86
5910000,6939.78,37.236,46.518,25.0875,process_tree,1.86,process_tree,605.89
5920000,6951.732,26.596,41.842,24.85625,process_tree,1.86,process_tree,606.04
5930000,6963.422,18.894,30.931,35.74375,process_tree,1.86,process_tree,605.84
5940000,6975.196,12.269,25.184,26.862499999999997,process_tree,1.86,process_tree,605.92
5950000,6986.972,25.933,41.525,24.93125,process_tree,1.86,process_tree,605.83
5960000,6999.332,20.393,37.075,25.0875,process_tree,1.86,process_tree,605.81
5970000,7010.99,59.742,47.67,25.0875,process_tree,1.86,process_tree,605.89
5980000,7022.418,22.326,38.516,25.0875,process_tree,1.86,process_tree,605.88
5990000,7034.383,20.792,36.383,30.4625,process_tree,1.86,process_tree,605.8
6000000,7046.63,5.545,10.863,33.16875,process_tree,1.86,process_tree,605.79
6010000,7058.329,10.102,17.401,54.79375,process_tree,1.86,process_tree,605.75
6020000,7070.083,22.925,39.571,25.0875,process_tree,1.86,process_tree,605.8
6030000,7082.181,28.633,41.554,24.85625,process_tree,1.86,process_tree,605.76
6040000,7094.239,31.303,43.936,24.85625,process_tree,1.86,process_tree,605.81
6050000,7105.799,36.086,46.378,25.0875,process_tree,1.86,process_tree,605.89
6060000,7117.515,29.503,43.524,24.85625,process_tree,1.86,process_tree,605.94
6070000,7128.957,20.467,37.263,25.0875,process_tree,1.86,process_tree,605.79
6080000,7141.222,45.322,48.908,24.85625,process_tree,1.86,process_tree,605.78
6090000,7152.918,28.9,43.569,24.93125,process_tree,1.86,process_tree,605.75
6100000,7164.744,37.996,46.617,25.0875,process_tree,1.86,process_tree,605.75
6110000,7176.954,34.738,46.155,25.0875,process_tree,1.86,process_tree,606.0
6120000,7188.751,19.75,36.736,32.25625,process_tree,1.86,process_tree,605.83
6130000,7200.721,48.584,48.79,30.412499999999998,process_tree,1.86,process_tree,605.98
6140000,7212.248,27.619,42.705,25.98125,process_tree,1.86,process_tree,605.88
6150000,7224.078,30.102,44.232,37.55625,process_tree,1.86,process_tree,605.9
6160000,7236.248,37.332,47.013,25.0875,process_tree,1.86,process_tree,605.79
6170000,7247.857,20.321,38.657,24.85625,process_tree,1.86,process_tree,605.77
6180000,7260.016,28.576,44.091,24.93125,process_tree,1.86,process_tree,605.82
6190000,7271.434,32.403,45.588,24.85625,process_tree,1.86,process_tree,605.88
6200000,7283.594,34.757,46.155,25.0875,process_tree,1.86,process_tree,605.77
6210000,7295.201,48.957,48.9,25.0875,process_tree,1.86,process_tree,605.81
6220000,7307.042,47.587,49.044,25.0875,process_tree,1.86,process_tree,605.75
6230000,7319.013,36.764,47.14,24.85625,process_tree,1.86,process_tree,605.93
6240000,7330.964,50.978,49.025,25.0875,process_tree,1.86,process_tree,605.8
6250000,7342.615,75.394,42.619,25.0875,process_tree,1.86,process_tree,605.83
6260000,7354.733,38.287,47.048,24.85625,process_tree,1.86,process_tree,605.82
6270000,7366.683,34.364,45.229,37.4,process_tree,1.86,process_tree,606.11
6280000,7378.436,20.211,38.07,23.08125,process_tree,1.86,process_tree,606.24
6290000,7390.184,27.046,40.861,24.85625,process_tree,1.86,process_tree,605.89
6300000,7402.095,35.237,45.85,25.0875,process_tree,1.86,process_tree,605.81
6310000,7414.055,26.3,41.753,25.75,process_tree,1.86,process_tree,606.16
6320000,7425.841,28.6,43.372,25.0875,process_tree,1.86,process_tree,605.87
6330000,7437.571,37.024,45.806,24.93125,process_tree,1.86,process_tree,605.93
6340000,7449.465,24.836,40.732,25.98125,process_tree,1.86,process_tree,605.79
6350000,7460.869,40.106,47.783,34.04375,process_tree,1.86,process_tree,605.91
6360000,7473.062,28.343,43.264,25.89375,process_tree,1.86,process_tree,606.04
6370000,7484.994,29.926,42.351,29.568749999999998,process_tree,1.86,process_tree,605.89
6380000,7496.8,45.783,47.832,25.0875,process_tree,1.86,process_tree,605.92
6390000,7507.861,40.431,47.163,25.0875,process_tree,1.86,process_tree,606.02
6400000,7520.419,41.717,46.592,25.0875,process_tree,1.86,process_tree,605.91
6410000,7532.359,38.064,46.523,24.85625,process_tree,1.86,process_tree,605.82
6420000,7544.096,38.368,46.451,25.0875,process_tree,1.86,process_tree,605.8
6430000,7555.847,26.05,41.435,25.974999999999998,process_tree,1.86,process_tree,605.76
6440000,7567.892,36.171,45.608,24.93125,process_tree,1.86,process_tree,605.86
6450000,7579.386,29.606,42.22,30.23125,process_tree,1.86,process_tree,606.0
6460000,7591.656,38.504,46.384,25.0875,process_tree,1.86,process_tree,605.84
6470000,7603.217,28.092,39.512,25.0875,process_tree,1.86,process_tree,605.8
6480000,7615.111,56.417,48.732,24.93125,process_tree,1.86,process_tree,605.83
6490000,7626.756,44.409,48.762,24.93125,process_tree,1.86,process_tree,605.77
6500000,7638.668,39.7,47.331,25.974999999999998,process_tree,1.86,process_tree,606.07
6510000,7650.736,40.018,47.105,25.0875,process_tree,1.86,process_tree,605.79
6520000,7662.43,47.75,47.376,24.93125,process_tree,1.86,process_tree,605.96
6530000,7674.417,36.607,45.372,25.0875,process_tree,1.86,process_tree,605.83
6540000,7686.057,48.938,48.689,24.85625,process_tree,1.86,process_tree,605.83
6550000,7697.832,46.144,48.262,25.0875,process_tree,1.86,process_tree,605.77
6560000,7709.68,40.338,47.229,24.93125,process_tree,1.86,process_tree,605.75
6570000,7721.645,34.643,46.219,24.85625,process_tree,1.86,process_tree,605.98
6580000,7733.096,23.243,40.336,25.0875,process_tree,1.86,process_tree,605.81
6590000,7744.739,31.927,44.945,24.85625,process_tree,1.86,process_tree,605.75
6600000,7756.301,27.763,43.177,25.0875,process_tree,1.86,process_tree,605.82
6610000,7768.688,35.311,45.801,24.85625,process_tree,1.86,process_tree,605.98
6620000,7780.542,46.57,48.371,25.0875,process_tree,1.86,process_tree,605.91
6630000,7792.249,28.991,42.094,25.0875,process_tree,1.86,process_tree,605.8
6640000,7803.8,17.998,33.207,24.85625,process_tree,1.86,process_tree,605.82
6650000,7815.579,23.76,38.46,51.0625,process_tree,1.86,process_tree,605.78
6660000,7827.358,23.757,38.319,24.93125,process_tree,1.86,process_tree,605.82
6670000,7839.564,25.956,36.797,24.85625,process_tree,1.86,process_tree,605.81
6680000,7851.265,29.803,40.266,24.85625,process_tree,1.86,process_tree,605.82
6690000,7863.448,41.993,48.103,25.0875,process_tree,1.86,process_tree,605.73
6700000,7874.957,64.957,47.017,25.0875,process_tree,1.86,process_tree,605.73
6710000,7886.539,34.41,46.386,25.974999999999998,process_tree,1.86,process_tree,605.75
6720000,7898.832,53.253,49.281,25.2,process_tree,1.86,process_tree,605.79
6730000,7910.372,69.425,45.353,24.85625,process_tree,1.86,process_tree,605.8
6740000,7922.572,39.581,48.022,25.0875,process_tree,1.86,process_tree,606.02
6750000,7933.718,50.813,49.192,25.0875,process_tree,1.86,process_tree,605.89
6760000,7945.786,47.717,47.254,32.1875,process_tree,1.86,process_tree,605.79
6770000,7957.702,48.411,48.946,25.0875,process_tree,1.86,process_tree,605.8
6780000,7969.758,60.83,47.974,24.85625,process_tree,1.86,process_tree,605.79
6790000,7981.635,51.095,48.91,24.85625,process_tree,1.86,process_tree,606.24
6800000,7993.187,31.027,44.6,24.85625,process_tree,1.86,process_tree,606.3
6810000,8005.447,37.0,43.767,25.0875,process_tree,1.85,process_tree,605.59
6820000,8017.21,59.535,48.37,36.631249999999994,process_tree,1.86,process_tree,605.8
6830000,8028.899,33.3,45.911,25.0875,process_tree,1.86,process_tree,606.04
6840000,8040.933,33.774,45.812,24.93125,process_tree,1.86,process_tree,605.88
6850000,8052.851,29.406,44.165,24.85625,process_tree,1.85,process_tree,605.49
6860000,8064.055,67.24,46.331,24.85625,process_tree,1.86,process_tree,605.94
6870000,8076.516,34.664,45.019,38.59375,process_tree,1.86,process_tree,605.89
6880000,8088.287,44.8,42.53,25.2,process_tree,1.86,process_tree,605.96
6890000,8099.762,40.676,43.023,24.85625,process_tree,1.86,process_tree,605.97
6900000,8111.416,25.719,40.517,25.0875,process_tree,1.86,process_tree,606.11
6910000,8123.497,43.03,47.133,25.0875,process_tree,1.86,process_tree,605.94
6920000,8135.137,55.95,47.834,26.631249999999998,process_tree,1.86,process_tree,605.95
6930000,8146.7,30.147,43.185,25.0875,process_tree,1.86,process_tree,605.77
6940000,8158.493,51.467,48.549,25.0875,process_tree,1.86,process_tree,605.99
6950000,8170.569,32.865,41.771,24.85625,process_tree,1.86,process_tree,605.84
6960000,8182.038,32.165,42.344,25.2,process_tree,1.86,process_tree,605.88
6970000,8194.24,27.877,42.569,24.1875,process_tree,1.85,process_tree,605.47
6980000,8205.727,34.863,46.077,28.4375,process_tree,1.86,process_tree,605.77
6990000,8217.647,39.713,46.872,25.0875,process_tree,1.86,process_tree,605.77
