step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,4498.413,100.0,0.0,34.637499999999996,process_tree,1.91,process_tree,622.36
6970000,4504.881,85.8,34.783,53.587500000000006,process_tree,1.9,process_tree,621.8
6980000,4511.351,100.0,0.0,44.787499999999994,process_tree,1.91,process_tree,622.93
6990000,4516.272,92.315,26.62,25.0875,process_tree,1.91,process_tree,622.9
7000000,4522.724,84.731,35.81,52.849999999999994,process_tree,1.91,process_tree,622.65
7010000,4529.046,84.869,35.488,35.74375,process_tree,1.91,process_tree,622.27
7020000,4535.362,91.725,27.445,25.9625,process_tree,1.92,process_tree,627.28
7030000,4541.887,100.0,0.0,34.70625,process_tree,1.92,process_tree,627.78
7040000,4546.716,75.075,43.172,38.29375,process_tree,1.92,process_tree,627.86
7050000,4553.175,80.047,39.907,46.849999999999994,process_tree,1.93,process_tree,628.77
7060000,4559.615,100.0,0.0,36.631249999999994,process_tree,1.91,process_tree,622.43
7070000,4565.887,84.715,35.846,32.09375,process_tree,1.92,process_tree,627.14
7080000,4570.894,100.0,0.0,23.96875,process_tree,1.9,process_tree,622.02
7090000,4577.319,85.714,34.993,33.29375,process_tree,1.91,process_tree,622.43
7100000,4583.688,100.0,0.0,25.98125,process_tree,1.92,process_tree,628.15
7110000,4590.223,80.02,39.96,47.275000000000006,process_tree,1.9,process_tree,622.02
7120000,4595.146,100.0,0.0,22.4,process_tree,1.91,process_tree,622.38
7130000,4601.56,100.0,0.0,33.2375,process_tree,1.91,process_tree,622.7
7140000,4607.984,92.331,26.567,32.20625,process_tree,1.92,process_tree,628.45
7150000,4614.268,85.786,34.818,41.01875,process_tree,1.92,process_tree,628.38
7160000,4619.192,100.0,0.0,25.0875,process_tree,1.93,process_tree,628.82
7170000,4625.645,92.323,26.594,32.537499999999994,process_tree,1.9,process_tree,621.92
7180000,4631.957,100.0,0.0,39.193749999999994,process_tree,1.9,process_tree,621.71
7190000,4638.267,100.0,0.0,32.39375,process_tree,1.91,process_tree,622.83
7200000,4643.341,92.338,26.54,24.85625,process_tree,1.91,process_tree,623.66
7210000,4649.673,100.0,0.0,40.36875,process_tree,1.93,process_tree,628.6
7220000,4656.113,75.042,43.229,39.318749999999994,process_tree,1.91,process_tree,622.35
7230000,4662.517,85.764,34.87,25.75,process_tree,1.92,process_tree,627.88
7240000,4668.925,84.692,35.9,40.3,process_tree,1.92,process_tree,628.15
7250000,4674.029,90.927,28.69,40.51875,process_tree,1.91,process_tree,623.02
7260000,4680.536,92.423,26.247,43.51875,process_tree,1.91,process_tree,622.7
7270000,4686.846,100.0,0.0,32.01875,process_tree,1.9,process_tree,621.74
7280000,4693.217,100.0,0.0,55.375,process_tree,1.92,process_tree,627.57
7290000,4698.185,80.12,39.763,26.974999999999998,process_tree,1.91,process_tree,622.37
7300000,4704.504,91.783,27.252,39.19375,process_tree,1.9,process_tree,621.84
7310000,4710.941,83.417,37.082,43.887499999999996,process_tree,1.92,process_tree,627.44
7320000,4717.416,100.0,0.0,34.24375,process_tree,1.9,process_tree,621.84
7330000,4722.265,88.911,31.364,25.0875,process_tree,1.91,process_tree,622.4
7340000,4728.601,90.05,29.85,44.78125,process_tree,1.91,process_tree,622.88
7350000,4735.084,92.369,26.434,36.64375,process_tree,1.9,process_tree,621.76
7360000,4741.584,91.717,27.473,38.6625,process_tree,1.9,process_tree,621.67
7370000,4746.552,100.0,0.0,24.93125,process_tree,1.92,process_tree,626.93
7380000,4752.914,100.0,0.0,41.73125,process_tree,1.93,process_tree,628.68
7390000,4759.31,80.12,39.761,51.0625,process_tree,1.91,process_tree,622.46
7400000,4765.726,100.0,0.0,24.1875,process_tree,1.92,process_tree,627.12
7410000,4772.079,100.0,0.0,36.51875,process_tree,1.92,process_tree,627.38
7420000,4777.129,91.675,27.611,25.75,process_tree,1.92,process_tree,627.27
7430000,4783.61,100.0,0.0,24.1625,process_tree,1.92,process_tree,628.5
7440000,4789.878,83.392,37.138,26.79375,process_tree,1.91,process_tree,622.79
7450000,4796.398,89.022,31.05,27.768749999999997,process_tree,1.92,process_tree,628.07
7460000,4801.328,69.615,45.579,26.65,process_tree,1.9,process_tree,621.84
7470000,4807.774,92.315,26.62,31.343749999999996,process_tree,1.91,process_tree,622.18
7480000,4814.129,91.733,27.417,48.04375,process_tree,1.93,process_tree,628.65
7490000,4820.519,100.0,0.0,44.775,process_tree,1.91,process_tree,622.35
7500000,4825.376,100.0,0.0,25.75,process_tree,1.91,process_tree,622.45
7510000,4831.938,91.173,27.914,23.29375,process_tree,1.91,process_tree,622.15
7520000,4838.466,90.23,29.31,32.94375,process_tree,1.92,process_tree,628.42
7530000,4844.777,92.331,26.567,27.756249999999998,process_tree,1.92,process_tree,628.29
7540000,4849.748,91.675,27.611,24.85625,process_tree,1.93,process_tree,628.91
7550000,4856.201,90.882,28.834,48.175,process_tree,1.91,process_tree,622.57
7560000,4862.617,100.0,0.0,41.068749999999994,process_tree,1.91,process_tree,622.48
7570000,4869.201,90.964,28.575,43.575,process_tree,1.92,process_tree,626.92
7580000,4874.077,81.918,38.358,24.93125,process_tree,1.92,process_tree,627.44
7590000,4880.459,85.714,34.993,34.7125,process_tree,1.92,process_tree,628.0
7600000,4887.04,100.0,0.0,37.30625,process_tree,1.91,process_tree,622.3
7610000,4893.306,91.036,28.346,43.3,process_tree,1.91,process_tree,622.39
7620000,4899.822,100.0,0.0,27.7625,process_tree,1.92,process_tree,627.71
7630000,4904.755,100.0,0.0,38.29375,process_tree,1.91,process_tree,622.54
7640000,4911.057,81.809,38.589,34.925,process_tree,1.92,process_tree,628.14
7650000,4917.473,80.04,39.92,28.95,process_tree,1.92,process_tree,628.23
7660000,4923.871,91.683,27.583,25.98125,process_tree,1.93,process_tree,628.61
7670000,4928.861,83.45,37.008,23.29375,process_tree,1.9,process_tree,621.98
7680000,4935.246,100.0,0.0,28.656249999999996,process_tree,1.91,process_tree,622.84
7690000,4941.58,93.44,19.68,40.01875,process_tree,1.92,process_tree,627.67
7700000,4947.947,100.0,0.0,27.7375,process_tree,1.92,process_tree,627.66
7710000,4952.863,100.0,0.0,24.1875,process_tree,1.91,process_tree,622.48
7720000,4959.274,100.0,0.0,27.756249999999998,process_tree,1.91,process_tree,622.32
7730000,4965.531,100.0,0.0,50.15,process_tree,1.91,process_tree,622.48
7740000,4972.047,87.738,32.444,44.40625,process_tree,1.92,process_tree,626.74
7750000,4976.904,90.927,28.69,25.0875,process_tree,1.92,process_tree,628.23
7760000,4983.249,78.838,38.9,43.5,process_tree,1.93,process_tree,628.93
7770000,4989.594,100.0,0.0,38.512499999999996,process_tree,1.91,process_tree,622.66
7780000,4995.98,70.7,45.392,44.787499999999994,process_tree,1.91,process_tree,622.93
7790000,5002.505,90.12,29.64,28.893749999999997,process_tree,1.92,process_tree,628.27
7800000,5007.504,87.463,33.171,23.74375,process_tree,1.92,process_tree,628.27
7810000,5013.792,91.65,27.694,41.75625,process_tree,1.91,process_tree,622.81
7820000,5020.252,90.973,28.547,25.075,process_tree,1.91,process_tree,622.14
7830000,5026.654,73.62,43.75,24.275,process_tree,1.92,process_tree,628.21
7840000,5031.509,100.0,0.0,24.85625,process_tree,1.9,process_tree,621.87
7850000,5038.121,75.417,42.584,65.94999999999999,process_tree,1.91,process_tree,623.37
7860000,5044.505,77.967,41.224,41.900000000000006,process_tree,1.93,process_tree,628.86
7870000,5050.91,91.633,27.749,41.6375,process_tree,1.91,process_tree,622.24
7880000,5055.884,100.0,0.0,21.30625,process_tree,1.91,process_tree,622.83
7890000,5062.453,78.75,40.692,36.71875,process_tree,1.91,process_tree,622.84
7900000,5068.675,91.733,27.417,26.84375,process_tree,1.92,process_tree,628.46
7910000,5075.11,100.0,0.0,43.0875,process_tree,1.9,process_tree,621.86
7920000,5080.105,87.513,33.039,25.0875,process_tree,1.92,process_tree,626.73
7930000,5086.515,62.769,48.066,35.98125,process_tree,1.91,process_tree,622.28
7940000,5092.943,100.0,0.0,33.981249999999996,process_tree,1.91,process_tree,622.17
7950000,5099.389,100.0,0.0,29.33125,process_tree,1.9,process_tree,621.51
7960000,5105.64,78.943,40.332,28.64375,process_tree,1.92,process_tree,628.14
7970000,5110.527,100.0,0.0,31.35625,process_tree,1.92,process_tree,628.45
7980000,5116.923,90.01,29.97,35.825,process_tree,1.91,process_tree,622.53
7990000,5123.523,100.0,0.0,48.35625,process_tree,1.91,process_tree,622.34
8000000,5129.942,91.7,27.528,35.193749999999994,process_tree,1.92,process_tree,626.55
8010000,5134.96,92.392,26.354,23.08125,process_tree,1.9,process_tree,621.93
8020000,5141.453,100.0,0.0,40.9875,process_tree,1.92,process_tree,627.39
8030000,5147.811,88.922,31.333,27.756249999999998,process_tree,1.91,process_tree,622.14
8040000,5154.283,69.654,45.52,34.85,process_tree,1.92,process_tree,627.66
8050000,5159.255,90.04,29.88,22.4,process_tree,1.91,process_tree,622.53
8060000,5165.646,78.779,40.637,50.14375,process_tree,1.91,process_tree,622.7
8070000,5172.041,85.843,34.678,42.64375,process_tree,1.92,process_tree,628.02
8080000,5178.433,100.0,0.0,50.1125,process_tree,1.9,process_tree,621.89
8090000,5183.426,89.056,30.956,24.85625,process_tree,1.91,process_tree,622.27
8100000,5189.81,100.0,0.0,37.525,process_tree,1.91,process_tree,622.45
8110000,5196.2,90.06,29.82,45.5125,process_tree,1.93,process_tree,628.71
8120000,5202.603,91.75,27.362,28.05625,process_tree,1.92,process_tree,626.94
8130000,5208.872,85.964,34.382,27.775,process_tree,1.92,process_tree,628.38
8140000,5213.835,84.669,35.954,44.568749999999994,process_tree,1.93,process_tree,629.04
8150000,5220.293,73.027,44.047,38.175,process_tree,1.91,process_tree,622.54
8160000,5226.566,90.11,29.67,31.60625,process_tree,1.92,process_tree,628.01
8170000,5233.094,75.208,42.941,30.23125,process_tree,1.92,process_tree,627.37
8180000,5238.117,91.725,27.445,25.98125,process_tree,1.92,process_tree,628.33
8190000,5244.593,100.0,0.0,36.5,process_tree,1.93,process_tree,629.07
8200000,5251.132,78.729,40.732,25.75625,process_tree,1.91,process_tree,622.8
8210000,5257.52,100.0,0.0,31.224999999999998,process_tree,1.9,process_tree,621.84
8220000,5262.391,89.233,30.453,23.29375,process_tree,1.91,process_tree,622.57
8230000,5268.844,100.0,0.0,26.86875,process_tree,1.92,process_tree,628.26
8240000,5275.322,100.0,0.0,32.162499999999994,process_tree,1.9,process_tree,621.87
8250000,5281.751,100.0,0.0,43.825,process_tree,1.91,process_tree,622.43
8260000,5286.704,78.793,40.611,22.85625,process_tree,1.91,process_tree,622.49
8270000,5293.076,100.0,0.0,25.974999999999998,process_tree,1.91,process_tree,622.62
8280000,5299.417,91.064,28.259,41.75,process_tree,1.92,process_tree,627.35
8290000,5305.84,90.06,29.82,55.05,process_tree,1.92,process_tree,626.9
8300000,5310.714,84.846,35.541,25.0875,process_tree,1.93,process_tree,629.14
8310000,5317.169,100.0,0.0,39.06875,process_tree,1.91,process_tree,622.14
8320000,5323.598,83.433,37.044,33.8125,process_tree,1.91,process_tree,623.4
8330000,5330.105,100.0,0.0,52.1,process_tree,1.92,process_tree,628.33
8340000,5336.574,100.0,0.0,49.943749999999994,process_tree,1.92,process_tree,626.89
8350000,5341.524,75.283,42.811,26.862499999999997,process_tree,1.91,process_tree,622.93
8360000,5347.909,100.0,0.0,39.36875,process_tree,1.91,process_tree,622.3
8370000,5354.242,85.829,34.713,39.856249999999996,process_tree,1.91,process_tree,623.33
8380000,5360.687,90.918,28.719,28.64375,process_tree,1.91,process_tree,622.41
8390000,5365.555,100.0,0.0,25.0875,process_tree,1.91,process_tree,622.76
8400000,5371.984,89.99,30.03,34.0125,process_tree,1.91,process_tree,622.81
8410000,5378.537,100.0,0.0,53.2,process_tree,1.92,process_tree,628.32
8420000,5384.816,91.675,27.611,26.881249999999998,process_tree,1.9,process_tree,621.86
8430000,5389.779,100.0,0.0,25.0875,process_tree,1.91,process_tree,622.41
8440000,5396.191,90.918,28.719,26.875,process_tree,1.91,process_tree,622.77
8450000,5402.51,100.0,0.0,36.0,process_tree,1.92,process_tree,628.27
8460000,5408.926,100.0,0.0,39.39375,process_tree,1.91,process_tree,622.34
8470000,5413.839,90.936,28.662,24.85625,process_tree,1.92,process_tree,626.59
8480000,5420.192,100.0,0.0,39.425,process_tree,1.91,process_tree,622.37
8490000,5426.752,92.323,26.594,38.3375,process_tree,1.92,process_tree,626.86
8500000,5433.114,81.991,38.204,28.662499999999998,process_tree,1.91,process_tree,623.1
8510000,5439.584,89.022,31.05,25.75,process_tree,1.91,process_tree,622.39
8520000,5444.544,90.09,29.73,34.625,process_tree,1.91,process_tree,623.18
8530000,5450.833,91.683,27.583,41.8875,process_tree,1.91,process_tree,622.11
8540000,5457.372,91.908,26.837,33.068749999999994,process_tree,1.9,process_tree,621.58
8550000,5463.896,92.362,26.46,35.818749999999994,process_tree,1.92,process_tree,627.96
8560000,5468.836,77.062,41.88,25.75,process_tree,1.9,process_tree,621.91
8570000,5475.094,67.0,46.67,38.375,process_tree,1.91,process_tree,622.64
8580000,5481.433,90.982,28.518,28.64375,process_tree,1.91,process_tree,622.41
8590000,5487.73,100.0,0.0,38.5,process_tree,1.92,process_tree,628.12
8600000,5492.689,91.792,27.224,25.0875,process_tree,1.91,process_tree,623.31
8610000,5499.184,91.742,27.39,35.037499999999994,process_tree,1.91,process_tree,622.65
8620000,5505.505,90.02,29.94,36.5125,process_tree,1.93,process_tree,628.77
8630000,5511.927,92.0,22.627,33.75625,process_tree,1.92,process_tree,627.59
8640000,5516.93,90.955,28.604,25.0875,process_tree,1.91,process_tree,622.46
8650000,5523.241,91.683,27.583,52.10625,process_tree,1.91,process_tree,622.4
8660000,5529.714,84.785,35.684,32.918749999999996,process_tree,1.92,process_tree,628.45
8670000,5536.036,77.085,41.838,25.974999999999998,process_tree,1.91,process_tree,622.84
8680000,5540.922,100.0,0.0,24.85625,process_tree,1.92,process_tree,627.68
8690000,5547.512,75.075,43.172,28.5125,process_tree,1.91,process_tree,622.64
8700000,5553.898,100.0,0.0,28.64375,process_tree,1.91,process_tree,622.48
8710000,5560.425,91.833,27.086,36.724999999999994,process_tree,1.91,process_tree,622.78
8720000,5566.839,100.0,0.0,35.4,process_tree,1.9,process_tree,621.53
8730000,5571.789,83.4,37.119,41.74375,process_tree,1.9,process_tree,621.76
8740000,5578.142,90.34,28.98,27.75,process_tree,1.92,process_tree,627.95
8750000,5584.555,100.0,0.0,43.887499999999996,process_tree,1.91,process_tree,622.45
8760000,5591.01,100.0,0.0,31.125,process_tree,1.9,process_tree,621.71
8770000,5595.892,85.779,34.835,29.33125,process_tree,1.91,process_tree,623.05
8780000,5602.387,100.0,0.0,54.65625,process_tree,1.92,process_tree,627.34
8790000,5608.67,90.918,28.719,42.618750000000006,process_tree,1.92,process_tree,628.27
8800000,5615.048,90.01,29.97,38.26875,process_tree,1.91,process_tree,622.93
8810000,5620.056,90.0,30.0,25.0875,process_tree,1.91,process_tree,622.57
8820000,5626.328,100.0,0.0,27.54375,process_tree,1.91,process_tree,622.94
8830000,5632.778,100.0,0.0,21.49375,process_tree,1.9,process_tree,621.76
8840000,5639.267,91.683,27.583,36.506249999999994,process_tree,1.92,process_tree,628.26
8850000,5644.138,100.0,0.0,24.85625,process_tree,1.9,process_tree,622.01
8860000,5650.725,100.0,0.0,40.1625,process_tree,1.91,process_tree,622.15
8870000,5657.143,99.711,0.817,27.775,process_tree,1.92,process_tree,626.98
8880000,5663.473,90.3,29.1,26.64375,process_tree,1.92,process_tree,627.02
8890000,5668.461,92.477,26.061,24.85625,process_tree,1.92,process_tree,627.31
8900000,5674.822,100.0,0.0,39.15625,process_tree,1.92,process_tree,628.2
8910000,5681.272,100.0,0.0,30.4625,process_tree,1.91,process_tree,622.69
8920000,5687.668,100.0,0.0,38.193749999999994,process_tree,1.92,process_tree,627.79
8930000,5694.19,90.02,29.94,37.7375,process_tree,1.92,process_tree,627.87
8940000,5698.99,90.12,29.64,36.8375,process_tree,1.92,process_tree,627.39
8950000,5705.426,100.0,0.0,33.15,process_tree,1.92,process_tree,627.78
8960000,5711.879,91.036,28.346,46.38125,process_tree,1.91,process_tree,622.36
8970000,5718.222,100.0,0.0,47.918749999999996,process_tree,1.92,process_tree,627.45
8980000,5723.201,64.386,47.782,27.775,process_tree,1.9,process_tree,622.02
8990000,5729.588,82.245,37.667,38.3125,process_tree,1.92,process_tree,628.13
9000000,5735.927,82.145,37.878,43.53125,process_tree,1.92,process_tree,626.35
9010000,5742.472,85.907,34.52,50.8375,process_tree,1.93,process_tree,628.77
9020000,5747.296,90.991,28.489,22.19375,process_tree,1.91,process_tree,622.5
9030000,5753.699,84.715,35.847,25.0875,process_tree,1.9,process_tree,622.02
9040000,5760.121,100.0,0.0,36.65625,process_tree,1.92,process_tree,628.09
9050000,5766.488,82.009,38.168,34.14375,process_tree,1.92,process_tree,628.51
9060000,5771.407,100.0,0.0,24.93125,process_tree,1.92,process_tree,628.51
9070000,5777.961,100.0,0.0,36.5625,process_tree,1.93,process_tree,628.94
9080000,5784.254,77.108,41.796,23.099999999999998,process_tree,1.93,process_tree,628.93
9090000,5790.604,100.0,0.0,26.125,process_tree,1.9,process_tree,621.92
9100000,5795.643,100.0,0.0,24.85625,process_tree,1.91,process_tree,622.52
9110000,5802.055,100.0,0.0,45.2625,process_tree,1.92,process_tree,626.97
9120000,5808.461,100.0,0.0,33.81875,process_tree,1.92,process_tree,628.2
9130000,5814.929,100.0,0.0,25.9625,process_tree,1.9,process_tree,622.03
