step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,11340.666,37.226,48.146,27.23,process_tree,1.17,process_tree,378.37
6940000,11354.934,60.127,48.835,4.3,process_tree,1.17,process_tree,378.32
6950000,11369.418,34.792,47.446,24.160000000000004,process_tree,1.17,process_tree,378.26
6960000,11382.246,35.745,47.654,5.88,process_tree,1.17,process_tree,378.3
6970000,11398.153,38.662,48.493,13.594999999999999,process_tree,1.17,process_tree,378.5
6980000,11412.081,45.235,49.538,3.585,process_tree,1.17,process_tree,378.48
6990000,11426.649,47.516,49.791,5.695,process_tree,1.17,process_tree,378.32
7000000,11440.21,43.095,49.282,5.015,process_tree,1.17,process_tree,378.45
7010000,11456.036,63.326,48.018,7.885,process_tree,1.17,process_tree,378.37
7020000,11468.89,71.493,45.074,4.985,process_tree,1.17,process_tree,378.39
7030000,11483.811,72.918,44.225,8.565000000000001,process_tree,1.17,process_tree,378.45
7040000,11497.097,57.281,49.328,5.68,process_tree,1.17,process_tree,378.32
7050000,11512.804,69.385,45.923,7.83,process_tree,1.17,process_tree,378.38
7060000,11526.013,60.24,48.696,5.015,process_tree,1.17,process_tree,378.32
7070000,11540.75,75.075,43.171,12.15,process_tree,1.17,process_tree,378.45
7080000,11553.434,52.784,49.77,4.26,process_tree,1.17,process_tree,378.49
7090000,11568.304,66.808,46.94,13.51,process_tree,1.17,process_tree,378.45
7100000,11583.044,73.447,44.034,19.339999999999996,process_tree,1.17,process_tree,378.43
7110000,11595.783,66.887,46.83,17.169999999999998,process_tree,1.17,process_tree,378.52
7120000,11610.722,50.244,49.756,18.59,process_tree,1.17,process_tree,378.37
7130000,11623.983,78.664,40.855,20.755000000000003,process_tree,1.17,process_tree,378.42
7140000,11639.956,53.116,49.434,7.159999999999999,process_tree,1.17,process_tree,378.45
7150000,11652.876,64.407,47.753,8.585,process_tree,1.17,process_tree,378.43
7160000,11667.475,55.728,49.498,16.435,process_tree,1.17,process_tree,378.45
7170000,11681.331,71.593,44.916,7.88,process_tree,1.17,process_tree,378.45
7180000,11694.105,83.375,37.175,6.45,process_tree,1.17,process_tree,378.4
7190000,11710.1,57.984,49.268,23.645,process_tree,1.17,process_tree,378.41
7200000,11725.176,66.867,46.858,4.970000000000001,process_tree,1.17,process_tree,378.54
7210000,11739.291,69.106,45.831,10.715,process_tree,1.17,process_tree,378.48
7220000,11751.534,75.092,43.143,5.735,process_tree,1.17,process_tree,378.35
7230000,11767.506,100.0,0.0,29.889999999999997,process_tree,1.17,process_tree,378.52
7240000,11781.113,91.708,27.5,5.015,process_tree,1.17,process_tree,378.56
7250000,11794.773,57.947,49.311,16.464999999999996,process_tree,1.17,process_tree,378.39
7260000,11808.685,70.15,45.597,5.6850000000000005,process_tree,1.17,process_tree,378.43
7270000,11823.887,85.75,34.905,13.580000000000002,process_tree,1.17,process_tree,378.38
7280000,11837.687,60.12,48.843,4.985,process_tree,1.17,process_tree,378.47
7290000,11851.8,75.108,43.114,7.825,process_tree,1.17,process_tree,378.49
7300000,11866.296,80.08,39.84,5.090000000000001,process_tree,1.17,process_tree,378.44
7310000,11879.787,69.607,44.365,13.51,process_tree,1.17,process_tree,378.49
7320000,11892.628,72.782,44.447,5.695,process_tree,1.17,process_tree,378.49
7330000,11907.453,70.694,45.401,9.995000000000001,process_tree,1.17,process_tree,378.48
7340000,11920.72,75.117,43.099,4.970000000000001,process_tree,1.17,process_tree,378.43
7350000,11935.099,59.053,48.943,24.335,process_tree,1.17,process_tree,378.39
7360000,11947.664,61.206,48.632,4.970000000000001,process_tree,1.17,process_tree,378.46
7370000,11962.005,83.367,37.193,16.415,process_tree,1.17,process_tree,378.45
7380000,11974.251,57.271,49.339,3.585,process_tree,1.17,process_tree,378.4
7390000,11987.978,62.688,48.17,29.339999999999996,process_tree,1.17,process_tree,378.46
7400000,12001.822,68.831,46.231,5.7299999999999995,process_tree,1.17,process_tree,378.46
7410000,12015.705,58.912,49.11,5.7,process_tree,1.17,process_tree,378.52
7420000,12027.923,64.776,47.693,4.970000000000001,process_tree,1.17,process_tree,378.49
7430000,12042.26,80.07,39.86,10.080000000000002,process_tree,1.17,process_tree,378.55
7440000,12055.813,58.976,49.033,6.45,process_tree,1.17,process_tree,378.42
7450000,12069.888,77.008,41.978,15.005,process_tree,1.17,process_tree,378.46
7460000,12082.279,61.117,48.743,4.970000000000001,process_tree,1.17,process_tree,378.52
7470000,12095.687,75.067,43.186,8.6,process_tree,1.17,process_tree,378.45
7480000,12108.159,80.047,39.907,5.015,process_tree,1.17,process_tree,378.39
7490000,12123.496,100.0,0.0,15.675,process_tree,1.17,process_tree,378.4
7500000,12137.93,58.947,49.068,17.06,process_tree,1.17,process_tree,378.45
7510000,12150.778,83.392,37.137,15.755,process_tree,1.17,process_tree,378.43
7520000,12164.461,91.7,27.528,7.159999999999999,process_tree,1.17,process_tree,378.29
7530000,12179.037,69.369,45.946,10.735,process_tree,1.17,process_tree,378.32
7540000,12192.792,52.326,49.794,4.3,process_tree,1.17,process_tree,378.47
7550000,12209.316,63.764,47.936,7.855000000000001,process_tree,1.17,process_tree,378.47
7560000,12222.041,100.0,0.0,5.015,process_tree,1.17,process_tree,378.34
7570000,12235.882,75.042,43.229,23.485000000000003,process_tree,1.17,process_tree,378.46
7580000,12249.621,63.389,47.935,5.015,process_tree,1.17,process_tree,378.39
7590000,12264.472,75.067,43.186,26.604999999999997,process_tree,1.17,process_tree,378.39
7600000,12276.869,78.614,40.951,5.88,process_tree,1.17,process_tree,378.59
7610000,12291.094,70.17,45.567,13.055000000000001,process_tree,1.17,process_tree,378.5
7620000,12304.048,70.694,45.401,4.970000000000001,process_tree,1.17,process_tree,378.54
7630000,12318.755,81.873,38.454,11.419999999999998,process_tree,1.17,process_tree,378.49
7640000,12331.406,61.183,48.659,7.885,process_tree,1.17,process_tree,378.33
7650000,12346.073,45.559,49.698,17.895,process_tree,1.17,process_tree,378.45
7660000,12360.033,71.486,45.085,16.475,process_tree,1.17,process_tree,378.5
7670000,12372.407,50.181,49.819,8.595,process_tree,1.17,process_tree,378.54
7680000,12387.801,91.75,27.362,17.775,process_tree,1.17,process_tree,378.45
7690000,12400.071,62.631,48.243,12.16,process_tree,1.17,process_tree,378.45
7700000,12414.734,53.088,49.758,17.905,process_tree,1.17,process_tree,378.5
7710000,12427.295,57.31,49.295,33.394999999999996,process_tree,1.17,process_tree,378.48
7720000,12440.893,58.976,49.033,17.305,process_tree,1.17,process_tree,378.38
7730000,12453.057,88.922,31.333,6.404999999999999,process_tree,1.17,process_tree,378.48
7740000,12468.499,61.25,48.576,17.815,process_tree,1.17,process_tree,378.43
7750000,12482.621,53.118,49.726,29.380000000000003,process_tree,1.17,process_tree,378.48
7760000,12496.149,77.015,41.964,15.73,process_tree,1.17,process_tree,378.36
7770000,12508.304,60.13,48.831,15.555000000000001,process_tree,1.17,process_tree,378.47
7780000,12523.793,66.767,46.999,14.930000000000001,process_tree,1.17,process_tree,378.41
7790000,12537.382,50.178,49.822,11.98,process_tree,1.17,process_tree,378.33
7800000,12551.642,80.033,39.933,7.239999999999999,process_tree,1.17,process_tree,378.46
7810000,12565.016,50.206,49.794,23.115000000000002,process_tree,1.17,process_tree,378.41
7820000,12579.256,55.135,49.6,11.405,process_tree,1.17,process_tree,378.39
7830000,12591.786,78.671,40.841,9.294999999999998,process_tree,1.17,process_tree,378.43
7840000,12606.313,72.782,44.447,20.63,process_tree,1.17,process_tree,378.46
7850000,12620.256,52.774,49.781,19.330000000000002,process_tree,1.17,process_tree,378.43
7860000,12635.022,61.267,48.555,13.589999999999998,process_tree,1.17,process_tree,378.47
7870000,12647.797,80.12,39.76,8.555000000000001,process_tree,1.17,process_tree,378.49
7880000,12663.376,63.263,48.1,14.325,process_tree,1.17,process_tree,378.45
7890000,12676.546,78.636,40.91,7.12,process_tree,1.17,process_tree,378.49
7900000,12689.979,60.16,48.794,14.294999999999998,process_tree,1.17,process_tree,378.58
7910000,12703.066,66.833,46.905,15.055000000000001,process_tree,1.17,process_tree,378.61
7920000,12718.565,61.317,48.492,32.95,process_tree,1.17,process_tree,378.5
7930000,12731.187,72.791,44.432,7.140000000000001,process_tree,1.17,process_tree,378.5
7940000,12746.921,60.075,48.898,7.12,process_tree,1.17,process_tree,378.45
7950000,12760.541,66.78,46.98,7.15,process_tree,1.17,process_tree,378.57
7960000,12774.16,63.773,47.924,27.2,process_tree,1.17,process_tree,378.63
7970000,12786.884,46.323,49.695,4.970000000000001,process_tree,1.17,process_tree,378.59
7980000,12801.688,64.847,47.598,17.895,process_tree,1.17,process_tree,378.45
7990000,12816.195,47.276,49.709,5.015,process_tree,1.17,process_tree,378.44
8000000,12831.617,48.192,49.776,6.445,process_tree,1.17,process_tree,378.55
8010000,12843.686,53.147,49.695,5.015,process_tree,1.17,process_tree,378.59
8020000,12857.597,61.685,48.466,20.035,process_tree,1.17,process_tree,378.38
8030000,12869.902,78.679,40.828,5.015,process_tree,1.17,process_tree,378.44
8040000,12884.102,76.969,42.048,14.294999999999998,process_tree,1.17,process_tree,378.52
8050000,12896.789,58.888,49.138,4.375,process_tree,1.17,process_tree,378.45
8060000,12911.456,55.694,49.535,23.505000000000003,process_tree,1.17,process_tree,378.5
8070000,12924.276,57.264,49.347,5.82,process_tree,1.17,process_tree,378.46
8080000,12939.072,55.185,49.545,6.435,process_tree,1.17,process_tree,378.44
8090000,12952.12,52.524,49.794,5.015,process_tree,1.17,process_tree,378.59
8100000,12967.482,60.207,48.737,15.755,process_tree,1.17,process_tree,378.5
8110000,12980.696,61.228,48.604,5.015,process_tree,1.17,process_tree,378.39
8120000,12995.271,69.331,46.004,16.439999999999998,process_tree,1.17,process_tree,378.48
8130000,13007.4,75.092,43.143,4.26,process_tree,1.17,process_tree,378.56
8140000,13021.955,78.664,40.855,21.365000000000002,process_tree,1.17,process_tree,378.52
8150000,13035.824,66.787,46.971,5.015,process_tree,1.17,process_tree,378.59
8160000,13050.776,53.076,49.77,7.1450000000000005,process_tree,1.17,process_tree,378.66
8170000,13063.645,54.705,49.619,4.970000000000001,process_tree,1.17,process_tree,378.62
8180000,13077.847,90.02,29.94,19.305,process_tree,1.17,process_tree,378.53
8190000,13090.476,57.264,49.347,4.26,process_tree,1.17,process_tree,378.56
8200000,13105.219,70.712,45.373,10.7,process_tree,1.17,process_tree,378.58
8210000,13117.828,71.529,45.017,4.3,process_tree,1.17,process_tree,378.58
8220000,13131.687,64.436,47.715,7.1450000000000005,process_tree,1.17,process_tree,378.56
8230000,13144.421,52.619,49.695,5.82,process_tree,1.17,process_tree,378.53
8240000,13158.492,71.55,44.983,42.260000000000005,process_tree,1.17,process_tree,378.52
8250000,13171.639,61.631,48.534,4.970000000000001,process_tree,1.17,process_tree,378.45
8260000,13185.321,41.659,49.017,13.125,process_tree,1.17,process_tree,378.49
8270000,13198.295,69.362,45.958,4.26,process_tree,1.17,process_tree,378.59
8280000,13213.007,71.571,44.95,15.665000000000001,process_tree,1.17,process_tree,378.53
8290000,13225.106,64.529,47.591,4.26,process_tree,1.17,process_tree,378.74
8300000,13239.59,50.225,49.775,5.0200000000000005,process_tree,1.17,process_tree,378.58
8310000,13252.276,83.383,37.156,4.970000000000001,process_tree,1.17,process_tree,378.48
8320000,13267.67,60.125,48.837,14.314999999999998,process_tree,1.17,process_tree,378.66
8330000,13281.64,77.878,41.387,4.970000000000001,process_tree,1.17,process_tree,378.66
8340000,13296.84,63.258,48.107,25.764999999999997,process_tree,1.17,process_tree,378.61
8350000,13309.004,88.956,31.238,5.01,process_tree,1.17,process_tree,378.55
8360000,13323.485,58.184,49.036,30.089999999999996,process_tree,1.17,process_tree,378.62
8370000,13336.921,58.947,49.068,5.680000000000001,process_tree,1.17,process_tree,378.51
8380000,13350.657,52.496,49.621,19.35,process_tree,1.17,process_tree,378.71
8390000,13363.744,50.093,49.907,5.88,process_tree,1.17,process_tree,378.6
8400000,13378.496,73.413,44.089,12.129999999999999,process_tree,1.17,process_tree,378.62
8410000,13391.829,75.083,43.157,5.04,process_tree,1.17,process_tree,378.55
8420000,13406.741,53.088,49.758,18.615,process_tree,1.17,process_tree,378.55
8430000,13418.934,50.25,49.75,4.375,process_tree,1.17,process_tree,378.68
8440000,13433.852,53.041,49.807,23.805,process_tree,1.17,process_tree,378.54
8450000,13446.995,71.521,45.029,4.3,process_tree,1.17,process_tree,378.61
8460000,13461.71,68.838,46.222,7.165000000000001,process_tree,1.17,process_tree,378.66
8470000,13475.382,69.377,45.935,5.7299999999999995,process_tree,1.17,process_tree,378.63
8480000,13491.131,60.107,48.859,14.6,process_tree,1.17,process_tree,378.59
8490000,13504.682,52.291,49.83,4.3,process_tree,1.17,process_tree,378.5
8500000,13518.47,69.346,45.981,31.5,process_tree,1.17,process_tree,378.68
8510000,13532.106,71.507,45.051,3.585,process_tree,1.17,process_tree,378.68
8520000,13545.688,57.3,49.306,12.809999999999999,process_tree,1.17,process_tree,378.61
8530000,13559.337,73.42,44.078,6.4,process_tree,1.17,process_tree,378.61
8540000,13574.057,71.493,45.074,27.855,process_tree,1.17,process_tree,378.56
8550000,13587.525,70.718,45.364,5.015,process_tree,1.17,process_tree,378.69
8560000,13603.259,88.956,31.238,15.690000000000001,process_tree,1.17,process_tree,378.58
8570000,13615.847,62.556,48.34,4.970000000000001,process_tree,1.17,process_tree,378.59
8580000,13630.76,53.1,49.745,5.01,process_tree,1.17,process_tree,378.63
8590000,13644.91,68.9,46.129,22.915,process_tree,1.17,process_tree,378.52
8600000,13659.366,71.493,45.074,14.319999999999999,process_tree,1.17,process_tree,378.55
8610000,13675.086,75.1,43.128,16.41,process_tree,1.17,process_tree,378.58
8620000,13688.13,61.654,48.505,18.525,process_tree,1.17,process_tree,378.55
8630000,13703.086,76.946,42.09,5.7299999999999995,process_tree,1.17,process_tree,378.49
8640000,13716.564,69.4,45.9,6.435,process_tree,1.17,process_tree,378.64
8650000,13731.438,84.738,35.791,17.06,process_tree,1.17,process_tree,378.49
8660000,13744.761,71.521,45.029,4.26,process_tree,1.17,process_tree,378.66
8670000,13759.585,73.453,44.023,14.289999999999997,process_tree,1.17,process_tree,378.55
8680000,13772.759,66.742,47.035,4.970000000000001,process_tree,1.17,process_tree,378.55
8690000,13788.742,64.8,47.661,22.470000000000002,process_tree,1.17,process_tree,378.55
8700000,13800.392,100.0,0.0,6.65,process_tree,1.17,process_tree,378.5
8710000,13813.731,70.688,45.41,39.404999999999994,process_tree,1.17,process_tree,378.66
8720000,13827.39,71.529,45.017,4.975,process_tree,1.17,process_tree,378.52
8730000,13839.878,83.383,37.156,12.830000000000002,process_tree,1.17,process_tree,378.54
8740000,13855.019,81.864,38.473,13.585000000000003,process_tree,1.17,process_tree,378.55
8750000,13869.498,78.629,40.923,5.01,process_tree,1.17,process_tree,378.62
8760000,13882.873,72.818,44.388,6.445,process_tree,1.17,process_tree,378.57
8770000,13896.07,75.081,43.161,20.05,process_tree,1.17,process_tree,378.66
8780000,13911.078,83.408,37.1,22.0,process_tree,1.17,process_tree,378.53
8790000,13924.411,69.338,45.992,10.02,process_tree,1.17,process_tree,378.65
8800000,13937.892,83.4,37.119,4.970000000000001,process_tree,1.17,process_tree,378.58
8810000,13952.703,61.172,48.673,17.095,process_tree,1.17,process_tree,378.71
8820000,13966.966,72.718,44.551,16.435,process_tree,1.17,process_tree,378.52
8830000,13980.884,78.629,40.923,6.45,process_tree,1.17,process_tree,378.57
8840000,13995.417,91.692,27.556,15.63,process_tree,1.17,process_tree,378.57
8850000,14009.148,100.0,0.0,6.409999999999999,process_tree,1.17,process_tree,378.61
8860000,14024.221,73.36,44.178,12.135,process_tree,1.17,process_tree,378.55
8870000,14037.35,83.35,37.231,15.0,process_tree,1.17,process_tree,378.62
8880000,14051.841,69.308,46.039,26.310000000000002,process_tree,1.17,process_tree,378.5
8890000,14064.321,90.936,28.662,3.585,process_tree,1.17,process_tree,378.61
8900000,14078.312,66.739,47.038,20.610000000000003,process_tree,1.17,process_tree,378.54
8910000,14090.942,100.0,0.0,5.015,process_tree,1.17,process_tree,378.57
8920000,14105.686,73.447,44.034,20.775,process_tree,1.17,process_tree,378.54
8930000,14118.916,76.938,42.104,4.970000000000001,process_tree,1.17,process_tree,378.55
8940000,14133.284,75.092,43.143,9.285,process_tree,1.17,process_tree,378.5
8950000,14146.678,83.342,37.249,5.735,process_tree,1.17,process_tree,378.54
8960000,14162.421,61.222,48.611,7.539999999999999,process_tree,1.17,process_tree,378.54
8970000,14176.473,75.058,43.2,4.970000000000001,process_tree,1.17,process_tree,378.54
8980000,14190.893,68.825,46.24,12.855,process_tree,1.17,process_tree,378.53
8990000,14204.261,72.882,44.284,4.26,process_tree,1.17,process_tree,378.61
9000000,14218.833,84.669,35.954,21.825,process_tree,1.17,process_tree,378.5
9010000,14231.553,66.727,47.056,5.725,process_tree,1.17,process_tree,378.49
9020000,14247.206,84.662,35.972,14.255,process_tree,1.17,process_tree,378.53
9030000,14259.57,64.3,47.897,4.3,process_tree,1.17,process_tree,378.55
9040000,14274.527,90.927,28.69,14.319999999999999,process_tree,1.17,process_tree,378.61
9050000,14287.722,100.0,0.0,4.975,process_tree,1.17,process_tree,378.54
9060000,14302.545,68.856,46.194,20.6,process_tree,1.17,process_tree,378.48
9070000,14315.101,76.946,42.09,6.409999999999999,process_tree,1.17,process_tree,378.6
9080000,14330.02,73.393,44.122,10.709999999999999,process_tree,1.17,process_tree,378.58
9090000,14343.252,75.033,43.244,5.015,process_tree,1.17,process_tree,378.64
9100000,14357.023,77.0,41.992,11.419999999999998,process_tree,1.17,process_tree,378.59
9110000,14370.205,81.845,38.512,5.015,process_tree,1.17,process_tree,378.5
9120000,14384.884,73.387,44.134,14.719999999999999,process_tree,1.17,process_tree,378.43
9130000,14398.058,83.358,37.212,4.26,process_tree,1.17,process_tree,378.49
9140000,14412.901,91.692,27.556,7.13,process_tree,1.17,process_tree,378.59
9150000,14425.776,100.0,0.0,4.970000000000001,process_tree,1.17,process_tree,378.5
9160000,14440.052,84.669,35.954,14.55,process_tree,1.17,process_tree,378.59
9170000,14452.621,80.06,39.88,5.015,process_tree,1.17,process_tree,378.54
9180000,14467.638,92.315,26.62,7.835000000000001,process_tree,1.17,process_tree,378.54
9190000,14481.857,71.486,45.085,5.015,process_tree,1.17,process_tree,378.61
9200000,14495.958,78.65,40.882,12.825,process_tree,1.17,process_tree,378.48
9210000,14509.223,80.04,39.92,4.975,process_tree,1.17,process_tree,378.63
9220000,14524.124,71.493,45.074,24.36,process_tree,1.17,process_tree,378.61
9230000,14536.81,90.07,29.79,4.3,process_tree,1.17,process_tree,378.54
9240000,14551.635,100.0,0.0,7.12,process_tree,1.17,process_tree,378.48
9250000,14565.27,90.964,28.575,5.015,process_tree,1.17,process_tree,378.5
9260000,14579.917,61.211,48.625,12.89,process_tree,1.17,process_tree,378.63
9270000,14592.888,88.911,31.364,5.735,process_tree,1.17,process_tree,378.55
9280000,14607.395,58.924,49.096,13.584999999999999,process_tree,1.17,process_tree,378.51
9290000,14619.888,69.3,46.05,5.015,process_tree,1.17,process_tree,378.5
9300000,14634.711,80.06,39.88,7.140000000000001,process_tree,1.17,process_tree,378.59
9310000,14647.642,90.955,28.604,5.68,process_tree,1.17,process_tree,378.56
9320000,14661.982,84.654,35.99,15.055000000000001,process_tree,1.17,process_tree,378.6
9330000,14676.191,72.836,44.358,15.709999999999999,process_tree,1.17,process_tree,378.54
9340000,14689.129,81.873,38.454,28.964999999999996,process_tree,1.17,process_tree,378.55
9350000,14704.885,58.876,49.152,13.055000000000001,process_tree,1.17,process_tree,378.6
9360000,14717.563,73.427,44.067,15.76,process_tree,1.17,process_tree,378.61
9370000,14732.526,64.829,47.621,6.4,process_tree,1.17,process_tree,378.48
9380000,14746.052,76.962,42.062,5.6850000000000005,process_tree,1.17,process_tree,378.62
9390000,14760.405,77.822,41.491,12.885,process_tree,1.17,process_tree,378.52
9400000,14773.562,73.4,44.111,5.725,process_tree,1.17,process_tree,378.56
9410000,14789.057,76.992,42.006,19.18,process_tree,1.17,process_tree,378.5
9420000,14802.003,90.964,28.575,5.015,process_tree,1.17,process_tree,378.54
9430000,14816.978,100.0,0.0,17.155,process_tree,1.17,process_tree,378.48
9440000,14829.812,100.0,0.0,4.3,process_tree,1.17,process_tree,378.54
9450000,14843.75,80.02,39.96,25.630000000000003,process_tree,1.17,process_tree,378.54
9460000,14856.542,91.7,27.528,5.015,process_tree,1.17,process_tree,378.57
9470000,14872.34,58.959,49.054,27.205000000000002,process_tree,1.17,process_tree,378.54
9480000,14885.459,77.008,41.978,5.015,process_tree,1.17,process_tree,378.59
9490000,14901.26,70.729,45.346,20.655,process_tree,1.17,process_tree,378.65
9500000,14914.471,87.525,33.006,4.975,process_tree,1.17,process_tree,378.62
9510000,14929.301,77.0,41.992,13.51,process_tree,1.17,process_tree,378.61
9520000,14941.675,84.685,35.918,4.3,process_tree,1.17,process_tree,378.62
9530000,14956.635,76.985,42.02,18.59,process_tree,1.17,process_tree,378.54
9540000,14970.341,83.375,37.175,4.970000000000001,process_tree,1.17,process_tree,378.39
9550000,14985.61,75.044,43.226,23.619999999999997,process_tree,1.17,process_tree,378.54
9560000,14998.907,100.0,0.0,4.3,process_tree,1.17,process_tree,378.37
9570000,15013.767,89.98,30.06,19.32,process_tree,1.17,process_tree,378.55
9580000,15028.141,83.425,37.063,6.410000000000001,process_tree,1.17,process_tree,378.6
9590000,15041.215,91.717,27.473,14.285,process_tree,1.17,process_tree,378.55
9600000,15056.105,90.945,28.633,7.88,process_tree,1.17,process_tree,378.54
9610000,15069.542,80.073,39.853,21.32,process_tree,1.17,process_tree,378.55
9620000,15085.285,75.088,43.15,15.55,process_tree,1.17,process_tree,378.54
9630000,15097.936,84.662,35.972,8.544999999999998,process_tree,1.17,process_tree,378.57
9640000,15112.875,66.76,47.008,12.175,process_tree,1.17,process_tree,378.49
9650000,15126.641,68.813,46.259,7.845000000000001,process_tree,1.17,process_tree,378.65
9660000,15141.195,76.969,42.048,21.365000000000002,process_tree,1.17,process_tree,378.55
9670000,15155.148,85.743,34.923,12.17,process_tree,1.17,process_tree,378.61
9680000,15169.402,60.18,48.77,17.880000000000003,process_tree,1.17,process_tree,378.64
9690000,15182.94,68.875,46.166,12.17,process_tree,1.17,process_tree,378.61
9700000,15195.509,83.367,37.193,4.26,process_tree,1.17,process_tree,378.57
9710000,15210.894,73.407,44.1,20.744999999999997,process_tree,1.17,process_tree,378.54
9720000,15226.034,100.0,0.0,19.345,process_tree,1.17,process_tree,378.55
9730000,15239.426,70.624,45.51,15.625,process_tree,1.17,process_tree,378.68
9740000,15254.158,55.678,49.554,10.86,process_tree,1.17,process_tree,378.5
9750000,15266.737,75.088,43.15,12.89,process_tree,1.17,process_tree,378.55
9760000,15281.066,90.882,28.834,13.575,process_tree,1.17,process_tree,378.54
9770000,15294.692,76.954,42.076,22.205000000000002,process_tree,1.17,process_tree,378.57
9780000,15309.264,78.636,40.91,23.61,process_tree,1.17,process_tree,378.5
9790000,15323.008,78.65,40.882,12.84,process_tree,1.17,process_tree,378.55
9800000,15337.622,100.0,0.0,5.725,process_tree,1.17,process_tree,378.56
9810000,15351.224,75.038,43.236,4.265,process_tree,1.17,process_tree,378.6
9820000,15365.019,53.082,49.764,4.27,process_tree,1.17,process_tree,378.56
9830000,15378.961,66.728,47.054,5.015,process_tree,1.17,process_tree,378.62
9840000,15393.625,71.543,44.995,23.639999999999997,process_tree,1.17,process_tree,378.54
9850000,15407.192,90.964,28.575,5.735,process_tree,1.17,process_tree,378.61
9860000,15422.603,70.16,45.581,7.125,process_tree,1.17,process_tree,378.49
9870000,15436.668,92.369,26.434,4.970000000000001,process_tree,1.17,process_tree,378.56
9880000,15452.831,81.809,38.589,8.934999999999999,process_tree,1.17,process_tree,378.66
9890000,15466.153,84.646,36.008,5.015,process_tree,1.17,process_tree,378.62
9900000,15480.3,68.806,46.268,16.605,process_tree,1.17,process_tree,378.64
9910000,15494.797,81.909,38.377,5.6850000000000005,process_tree,1.17,process_tree,378.54
9920000,15507.778,100.0,0.0,16.445,process_tree,1.17,process_tree,378.55
9930000,15523.345,84.623,36.062,7.12,process_tree,1.17,process_tree,378.6
9940000,15536.945,71.543,44.995,10.035,process_tree,1.17,process_tree,378.59
9950000,15551.269,84.654,35.99,21.365,process_tree,1.17,process_tree,378.48
9960000,15564.33,84.646,36.008,18.145,process_tree,1.17,process_tree,378.57
9970000,15577.09,69.277,46.085,4.970000000000001,process_tree,1.17,process_tree,378.6
9980000,15592.042,72.827,44.373,17.78,process_tree,1.17,process_tree,378.57
9990000,15607.708,91.7,27.528,24.605,process_tree,1.17,process_tree,378.52
10000000,15620.748,90.955,28.604,5.015,process_tree,0.96,process_tree,309.94
