step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3390000,3757.37,100.0,0.0,13.569999999999999,process_tree,3.72,process_tree,1206.09
3400000,3764.583,100.0,0.0,23.645,process_tree,3.78,process_tree,1225.77
3410000,3772.021,100.0,0.0,9.309999999999999,process_tree,3.85,process_tree,1247.17
3420000,3778.046,100.0,0.0,16.41,process_tree,3.91,process_tree,1268.14
3430000,3784.698,100.0,0.0,11.855,process_tree,3.98,process_tree,1287.95
3440000,3792.158,100.0,0.0,10.7,process_tree,4.04,process_tree,1309.38
3450000,3798.388,100.0,0.0,12.15,process_tree,4.1,process_tree,1329.68
3460000,3804.449,100.0,0.0,4.3,process_tree,4.17,process_tree,1349.69
3470000,3813.152,100.0,0.0,10.605,process_tree,4.23,process_tree,1370.04
3480000,3819.539,100.0,0.0,15.684999999999999,process_tree,4.3,process_tree,1391.77
3490000,3960.747,100.0,0.0,9.280000000000001,process_tree,3.25,process_tree,1053.36
3500000,3967.089,100.0,0.0,12.16,process_tree,3.24,process_tree,1049.26
3510000,3974.282,100.0,0.0,14.330000000000002,process_tree,3.28,process_tree,1060.97
3520000,3981.708,100.0,0.0,12.785,process_tree,3.3,process_tree,1070.56
3530000,3989.391,100.0,0.0,7.1450000000000005,process_tree,3.34,process_tree,1082.66
3540000,3996.804,100.0,0.0,18.585,process_tree,3.41,process_tree,1103.71
3550000,4003.344,100.0,0.0,27.01,process_tree,3.42,process_tree,1108.83
3560000,4009.29,100.0,0.0,16.380000000000003,process_tree,3.44,process_tree,1115.84
3570000,4015.893,100.0,0.0,6.4,process_tree,3.48,process_tree,1126.64
3580000,4022.956,100.0,0.0,9.955,process_tree,3.51,process_tree,1136.82
3590000,4031.28,100.0,0.0,15.030000000000001,process_tree,3.56,process_tree,1152.51
3600000,4039.085,100.0,0.0,14.219999999999999,process_tree,3.57,process_tree,1157.6
3610000,4046.188,100.0,0.0,23.61,process_tree,3.58,process_tree,1160.2
3620000,4054.033,100.0,0.0,12.184999999999999,process_tree,3.59,process_tree,1163.56
3630000,4060.823,100.0,0.0,16.384999999999998,process_tree,3.6,process_tree,1165.49
3640000,4068.513,100.0,0.0,15.0,process_tree,3.6,process_tree,1167.58
3650000,4077.134,100.0,0.0,21.455000000000002,process_tree,3.61,process_tree,1170.05
3660000,4085.052,92.469,26.087,14.285,process_tree,3.62,process_tree,1172.34
3670000,4091.983,100.0,0.0,19.259999999999998,process_tree,3.63,process_tree,1174.61
3680000,4099.666,100.0,0.0,12.12,process_tree,3.63,process_tree,1176.65
3690000,4106.288,100.0,0.0,26.975,process_tree,3.64,process_tree,1178.33
3700000,4112.744,100.0,0.0,16.4,process_tree,3.67,process_tree,1188.21
3710000,4120.793,100.0,0.0,12.14,process_tree,3.72,process_tree,1205.36
3720000,4127.833,100.0,0.0,13.59,process_tree,3.77,process_tree,1222.12
3730000,4136.845,100.0,0.0,17.080000000000002,process_tree,3.83,process_tree,1239.78
3740000,4142.271,100.0,0.0,12.27,process_tree,3.89,process_tree,1259.03
3750000,4149.686,100.0,0.0,16.244999999999997,process_tree,3.94,process_tree,1275.77
3760000,4157.964,100.0,0.0,12.8,process_tree,3.99,process_tree,1292.99
3770000,4165.142,100.0,0.0,18.595,process_tree,4.05,process_tree,1310.44
3780000,4172.519,100.0,0.0,19.31,process_tree,4.1,process_tree,1326.82
3790000,4178.156,100.0,0.0,13.544999999999998,process_tree,4.15,process_tree,1344.88
3800000,4185.103,100.0,0.0,10.03,process_tree,4.2,process_tree,1361.44
3810000,4193.226,100.0,0.0,17.625,process_tree,4.26,process_tree,1378.81
3820000,4199.617,100.0,0.0,10.715,process_tree,4.31,process_tree,1396.31
3830000,4207.133,100.0,0.0,4.970000000000001,process_tree,4.41,process_tree,1428.52
3840000,4345.548,100.0,0.0,14.265,process_tree,3.24,process_tree,1048.75
3850000,4351.406,100.0,0.0,22.21,process_tree,3.24,process_tree,1051.06
3860000,4357.215,100.0,0.0,12.785,process_tree,3.27,process_tree,1059.66
3870000,4364.481,100.0,0.0,30.475,process_tree,3.33,process_tree,1080.13
3880000,4372.707,100.0,0.0,22.02,process_tree,3.36,process_tree,1087.7
3890000,4381.841,100.0,0.0,7.815,process_tree,3.42,process_tree,1108.52
3900000,4389.264,100.0,0.0,12.15,process_tree,3.44,process_tree,1114.51
3910000,4395.871,100.0,0.0,24.48,process_tree,3.47,process_tree,1123.02
3920000,4402.818,100.0,0.0,12.885,process_tree,3.49,process_tree,1129.98
3930000,4411.884,100.0,0.0,13.580000000000002,process_tree,3.51,process_tree,1135.63
3940000,4420.618,100.0,0.0,17.19,process_tree,3.55,process_tree,1150.67
3950000,4426.176,95.618,13.857,18.589999999999996,process_tree,3.57,process_tree,1156.07
3960000,4431.559,100.0,0.0,21.455000000000002,process_tree,3.59,process_tree,1162.79
3970000,4438.547,100.0,0.0,18.585,process_tree,3.6,process_tree,1164.58
3980000,4445.552,100.0,0.0,12.15,process_tree,3.6,process_tree,1167.09
3990000,4453.307,100.0,0.0,15.735,process_tree,3.61,process_tree,1169.38
4000000,4462.62,100.0,0.0,14.98,process_tree,3.62,process_tree,1172.46
4010000,4470.344,100.0,0.0,9.165,process_tree,3.63,process_tree,1174.29
4020000,4478.818,100.0,0.0,17.205,process_tree,3.63,process_tree,1177.3
4030000,4486.342,100.0,0.0,13.505,process_tree,3.64,process_tree,1179.77
4040000,4493.728,100.0,0.0,10.025,process_tree,3.65,process_tree,1181.91
4050000,4500.931,100.0,0.0,15.005,process_tree,3.68,process_tree,1193.32
4060000,4507.493,100.0,0.0,19.235,process_tree,3.74,process_tree,1209.89
4070000,4514.154,100.0,0.0,17.195,process_tree,3.8,process_tree,1229.75
4080000,4521.981,100.0,0.0,24.34,process_tree,3.85,process_tree,1246.61
4090000,4527.809,100.0,0.0,20.66,process_tree,3.9,process_tree,1263.27
4100000,4535.46,100.0,0.0,13.959999999999999,process_tree,3.96,process_tree,1281.39
4110000,4542.039,100.0,0.0,20.655,process_tree,4.01,process_tree,1298.48
4120000,4549.354,97.422,7.291,4.295,process_tree,4.06,process_tree,1314.94
4130000,4556.605,100.0,0.0,14.364999999999998,process_tree,4.11,process_tree,1332.74
4140000,4563.075,100.0,0.0,10.745000000000001,process_tree,4.17,process_tree,1349.71
4150000,4570.696,100.0,0.0,24.355,process_tree,4.22,process_tree,1367.2
4160000,4577.803,100.0,0.0,11.425,process_tree,4.27,process_tree,1383.28
4170000,4583.863,100.0,0.0,10.0,process_tree,4.33,process_tree,1401.26
4180000,4721.106,97.36,7.92,20.759999999999998,process_tree,3.28,process_tree,1061.55
4190000,4729.327,100.0,0.0,7.875,process_tree,3.2,process_tree,1035.55
4200000,4736.038,98.05,5.85,23.485000000000003,process_tree,3.21,process_tree,1040.94
4210000,4742.874,100.0,0.0,12.84,process_tree,3.25,process_tree,1053.01
4220000,4750.017,100.0,0.0,14.680000000000001,process_tree,3.3,process_tree,1070.01
4230000,4756.197,100.0,0.0,17.155,process_tree,3.32,process_tree,1076.79
4240000,4762.561,100.0,0.0,35.08,process_tree,3.39,process_tree,1096.57
4250000,4770.288,100.0,0.0,13.635000000000002,process_tree,3.41,process_tree,1104.86
4260000,4776.354,100.0,0.0,6.404999999999999,process_tree,3.42,process_tree,1109.34
4270000,4782.345,100.0,0.0,9.955,process_tree,3.45,process_tree,1117.76
4280000,4788.919,100.0,0.0,13.440000000000001,process_tree,3.49,process_tree,1130.6
4290000,4795.217,100.0,0.0,12.169999999999998,process_tree,3.52,process_tree,1141.36
4300000,4801.805,92.06,23.82,20.02,process_tree,3.54,process_tree,1148.3
4310000,4809.566,100.0,0.0,7.42,process_tree,3.55,process_tree,1150.21
4320000,4816.171,92.464,18.03,15.675,process_tree,3.57,process_tree,1155.73
4330000,4823.123,100.0,0.0,12.120000000000001,process_tree,3.58,process_tree,1158.11
4340000,4831.276,100.0,0.0,15.745,process_tree,3.58,process_tree,1161.02
4350000,4838.026,97.99,6.03,9.275,process_tree,3.59,process_tree,1161.5
4360000,4843.89,100.0,0.0,27.205000000000002,process_tree,3.6,process_tree,1164.56
4370000,4851.124,100.0,0.0,14.265,process_tree,3.6,process_tree,1167.4
4380000,4858.426,100.0,0.0,8.555,process_tree,3.61,process_tree,1170.4
4390000,4867.119,100.0,0.0,14.975,process_tree,3.65,process_tree,1180.92
4400000,4876.161,100.0,0.0,7.159999999999999,process_tree,3.7,process_tree,1198.9
4410000,4882.468,100.0,0.0,12.98,process_tree,3.75,process_tree,1216.21
4420000,4889.977,100.0,0.0,15.755,process_tree,3.81,process_tree,1232.55
4430000,4898.954,100.0,0.0,20.044999999999998,process_tree,3.86,process_tree,1250.88
4440000,4906.081,100.0,0.0,12.794999999999998,process_tree,3.91,process_tree,1268.05
4450000,4913.41,100.0,0.0,13.6,process_tree,3.97,process_tree,1284.64
4460000,4919.435,100.0,0.0,20.035,process_tree,4.02,process_tree,1302.49
4470000,4925.987,100.0,0.0,19.325,process_tree,4.07,process_tree,1319.2
4480000,4933.897,100.0,0.0,20.775,process_tree,4.13,process_tree,1336.58
4490000,4939.918,100.0,0.0,12.135000000000002,process_tree,4.18,process_tree,1354.16
4500000,4945.705,100.0,0.0,17.15,process_tree,4.23,process_tree,1371.21
4510000,4951.937,100.0,0.0,12.855,process_tree,4.29,process_tree,1388.09
4520000,4958.93,100.0,0.0,15.725,process_tree,4.34,process_tree,1405.1
4530000,5097.121,100.0,0.0,14.975,process_tree,3.62,process_tree,1174.16
4540000,5103.682,100.0,0.0,20.985000000000003,process_tree,3.53,process_tree,1143.99
4550000,5110.441,84.458,29.37,12.17,process_tree,3.52,process_tree,1141.0
4560000,5117.851,96.522,9.837,7.875,process_tree,3.51,process_tree,1137.3
4570000,5124.675,100.0,0.0,14.305000000000001,process_tree,3.51,process_tree,1135.38
4580000,5133.89,98.445,4.916,23.634999999999998,process_tree,3.49,process_tree,1131.46
4590000,5142.77,100.0,0.0,8.55,process_tree,3.49,process_tree,1132.01
4600000,5149.873,79.977,36.789,29.18,process_tree,3.49,process_tree,1131.38
4610000,5156.329,100.0,0.0,20.380000000000003,process_tree,3.5,process_tree,1134.48
4620000,5164.965,100.0,0.0,14.219999999999999,process_tree,3.53,process_tree,1142.21
4630000,5172.208,100.0,0.0,17.195,process_tree,3.55,process_tree,1151.15
4640000,5180.984,96.122,10.968,18.345,process_tree,3.56,process_tree,1152.37
4650000,5187.907,92.5,20.348,10.015,process_tree,3.58,process_tree,1159.99
4660000,5194.823,98.14,5.58,17.43,process_tree,3.59,process_tree,1161.5
4670000,5200.638,94.2,19.236,10.709999999999999,process_tree,3.59,process_tree,1163.15
4680000,5207.441,100.0,0.0,18.725,process_tree,3.6,process_tree,1165.95
4690000,5213.719,100.0,0.0,17.185,process_tree,3.61,process_tree,1168.34
4700000,5221.482,100.0,0.0,11.49,process_tree,3.61,process_tree,1170.36
4710000,5228.303,100.0,0.0,17.110000000000003,process_tree,3.62,process_tree,1172.36
4720000,5235.298,91.127,28.058,11.555000000000001,process_tree,3.63,process_tree,1174.63
4730000,5243.618,100.0,0.0,7.159999999999999,process_tree,3.63,process_tree,1176.04
4740000,5250.878,88.155,28.789,4.3,process_tree,3.66,process_tree,1184.32
4750000,5257.964,92.31,23.07,13.51,process_tree,3.71,process_tree,1201.27
4760000,5264.869,83.5,29.984,9.995000000000001,process_tree,3.76,process_tree,1218.54
4770000,5272.813,100.0,0.0,5.015,process_tree,3.82,process_tree,1235.81
4780000,5280.328,92.65,24.377,15.739999999999998,process_tree,3.87,process_tree,1252.69
4790000,5288.28,91.47,25.59,9.98,process_tree,3.92,process_tree,1270.04
4800000,5295.455,96.18,9.71,22.264999999999997,process_tree,3.97,process_tree,1287.38
4810000,5303.08,93.973,19.06,12.85,process_tree,4.03,process_tree,1304.23
4820000,5310.551,92.408,25.179,15.7,process_tree,4.08,process_tree,1321.51
4830000,5319.324,95.27,14.19,15.05,process_tree,4.13,process_tree,1338.41
4840000,5327.756,100.0,0.0,5.735,process_tree,4.19,process_tree,1355.7
4850000,5334.273,100.0,0.0,10.75,process_tree,4.24,process_tree,1372.54
4860000,5342.168,100.0,0.0,16.439999999999998,process_tree,4.29,process_tree,1389.87
4870000,5350.363,100.0,0.0,17.110000000000003,process_tree,4.34,process_tree,1406.94
4880000,5489.337,100.0,0.0,8.535,process_tree,3.62,process_tree,1171.84
4890000,5495.963,100.0,0.0,10.834999999999999,process_tree,3.54,process_tree,1146.68
4900000,5501.686,93.744,17.693,9.285,process_tree,3.53,process_tree,1143.14
4910000,5508.745,100.0,0.0,14.265,process_tree,3.53,process_tree,1142.3
4920000,5515.814,100.0,0.0,12.885,process_tree,3.51,process_tree,1138.41
4930000,5523.974,100.0,0.0,9.945,process_tree,3.51,process_tree,1138.52
4940000,5531.785,100.0,0.0,17.805,process_tree,3.51,process_tree,1138.36
4950000,5538.765,100.0,0.0,16.455000000000002,process_tree,3.52,process_tree,1139.35
4960000,5547.262,100.0,0.0,10.709999999999999,process_tree,3.54,process_tree,1145.35
4970000,5553.552,100.0,0.0,9.295,process_tree,3.56,process_tree,1152.58
4980000,5559.252,100.0,0.0,17.880000000000003,process_tree,3.56,process_tree,1152.76
4990000,5565.009,100.0,0.0,15.725,process_tree,3.59,process_tree,1162.86
5000000,5572.17,100.0,0.0,15.719999999999999,process_tree,3.6,process_tree,1167.63
5010000,5579.141,100.0,0.0,9.270000000000001,process_tree,3.61,process_tree,1169.88
5020000,5585.184,100.0,0.0,12.855,process_tree,3.62,process_tree,1171.77
5030000,5591.92,100.0,0.0,8.58,process_tree,3.62,process_tree,1174.05
5040000,5600.487,100.0,0.0,16.395,process_tree,3.63,process_tree,1175.95
5050000,5608.018,100.0,0.0,10.715,process_tree,3.64,process_tree,1178.18
5060000,5616.604,100.0,0.0,5.725,process_tree,3.64,process_tree,1180.39
5070000,5625.583,100.0,0.0,9.17,process_tree,3.65,process_tree,1182.34
5080000,5634.126,99.233,2.168,12.865,process_tree,3.66,process_tree,1184.68
5090000,5640.477,100.0,0.0,11.455,process_tree,3.67,process_tree,1187.73
5100000,5647.147,100.0,0.0,12.885,process_tree,3.72,process_tree,1204.88
5110000,5654.314,100.0,0.0,31.49,process_tree,3.77,process_tree,1222.51
5120000,5661.121,100.0,0.0,8.549999999999999,process_tree,3.83,process_tree,1239.35
5130000,5670.122,100.0,0.0,27.03,process_tree,3.88,process_tree,1256.64
5140000,5676.437,100.0,0.0,17.175,process_tree,3.93,process_tree,1273.83
5150000,5682.656,100.0,0.0,25.055,process_tree,3.99,process_tree,1291.15
5160000,5690.274,100.0,0.0,13.569999999999999,process_tree,4.04,process_tree,1307.81
5170000,5698.113,100.0,0.0,21.625,process_tree,4.09,process_tree,1325.23
5180000,5704.551,100.0,0.0,10.0,process_tree,4.14,process_tree,1341.98
5190000,5711.297,100.0,0.0,10.07,process_tree,4.2,process_tree,1359.39
5200000,5719.322,100.0,0.0,10.75,process_tree,4.25,process_tree,1376.71
5210000,5727.242,100.0,0.0,11.42,process_tree,4.3,process_tree,1393.58
5220000,5734.393,100.0,0.0,23.61,process_tree,4.35,process_tree,1410.31
5230000,5873.003,100.0,0.0,17.815,process_tree,3.63,process_tree,1174.68
5240000,5880.169,100.0,0.0,9.995000000000001,process_tree,3.56,process_tree,1153.69
5250000,5887.936,100.0,0.0,16.439999999999998,process_tree,3.54,process_tree,1145.7
5260000,5896.072,100.0,0.0,17.185,process_tree,3.53,process_tree,1144.93
5270000,5903.752,100.0,0.0,8.575,process_tree,3.53,process_tree,1143.94
5280000,5911.653,99.273,2.3,6.435,process_tree,3.53,process_tree,1142.21
5290000,5919.035,100.0,0.0,15.030000000000001,process_tree,3.52,process_tree,1140.91
5300000,5926.348,100.0,0.0,5.695,process_tree,3.52,process_tree,1141.73
5310000,5932.01,100.0,0.0,14.290000000000001,process_tree,3.53,process_tree,1144.91
5320000,5940.044,100.0,0.0,23.48,process_tree,3.55,process_tree,1148.76
5330000,5946.325,100.0,0.0,18.105,process_tree,3.57,process_tree,1156.91
5340000,5953.717,100.0,0.0,22.73,process_tree,3.6,process_tree,1165.03
5350000,5961.548,100.0,0.0,13.55,process_tree,3.6,process_tree,1166.54
5360000,5969.058,100.0,0.0,17.165,process_tree,3.62,process_tree,1173.27
5370000,5977.115,98.967,2.923,13.55,process_tree,3.63,process_tree,1175.11
5380000,5983.511,100.0,0.0,16.44,process_tree,3.63,process_tree,1176.97
5390000,5989.26,100.0,0.0,13.6,process_tree,3.64,process_tree,1179.78
5400000,5996.127,100.0,0.0,10.0,process_tree,3.65,process_tree,1181.5
5410000,6004.167,100.0,0.0,16.39,process_tree,3.65,process_tree,1183.85
5420000,6010.023,100.0,0.0,10.02,process_tree,3.66,process_tree,1186.27
5430000,6015.934,100.0,0.0,12.86,process_tree,3.67,process_tree,1187.99
5440000,6022.682,100.0,0.0,35.620000000000005,process_tree,3.68,process_tree,1192.34
5450000,6030.864,95.1,15.495,12.78,process_tree,3.73,process_tree,1209.41
5460000,6039.053,100.0,0.0,11.434999999999999,process_tree,3.79,process_tree,1226.41
5470000,6047.566,100.0,0.0,21.5,process_tree,3.84,process_tree,1243.76
5480000,6053.931,100.0,0.0,6.4,process_tree,3.89,process_tree,1260.34
5490000,6060.548,100.0,0.0,14.285,process_tree,3.95,process_tree,1278.23
5500000,6067.653,92.718,23.027,13.580000000000002,process_tree,4.0,process_tree,1295.52
5510000,6074.609,100.0,0.0,17.8,process_tree,4.05,process_tree,1312.74
5520000,6080.516,100.0,0.0,17.875,process_tree,4.1,process_tree,1329.27
5530000,6085.955,100.0,0.0,24.86,process_tree,4.16,process_tree,1346.66
5540000,6091.469,100.0,0.0,23.435,process_tree,4.21,process_tree,1363.98
5550000,6097.087,100.0,0.0,4.970000000000001,process_tree,4.26,process_tree,1380.57
5560000,6105.969,100.0,0.0,8.59,process_tree,4.31,process_tree,1397.67
5570000,6113.8,100.0,0.0,24.205000000000002,process_tree,4.37,process_tree,1415.39
5580000,6252.972,100.0,0.0,11.385000000000002,process_tree,3.63,process_tree,1175.24
5590000,6259.614,100.0,0.0,18.75,process_tree,3.59,process_tree,1162.84
5600000,6267.555,100.0,0.0,17.165,process_tree,3.58,process_tree,1158.16
5610000,6274.894,100.0,0.0,15.755,process_tree,3.57,process_tree,1157.23
5620000,6281.972,100.0,0.0,12.794999999999998,process_tree,3.57,process_tree,1156.41
5630000,6287.836,100.0,0.0,22.675,process_tree,3.56,process_tree,1152.7
5640000,6294.8,100.0,0.0,12.15,process_tree,3.56,process_tree,1153.08
5650000,6301.334,100.0,0.0,4.295,process_tree,3.56,process_tree,1153.33
5660000,6307.723,100.0,0.0,16.475,process_tree,3.57,process_tree,1155.79
5670000,6314.346,100.0,0.0,17.759999999999998,process_tree,3.59,process_tree,1163.38
5680000,6322.392,100.0,0.0,17.155,process_tree,3.62,process_tree,1173.04
5690000,6328.661,100.0,0.0,12.065000000000001,process_tree,3.64,process_tree,1180.05
5700000,6336.095,100.0,0.0,10.745000000000001,process_tree,3.65,process_tree,1181.51
5710000,6344.095,100.0,0.0,7.834999999999999,process_tree,3.66,process_tree,1184.15
5720000,6350.399,100.0,0.0,17.18,process_tree,3.65,process_tree,1183.51
5730000,6358.324,100.0,0.0,18.634999999999998,process_tree,3.66,process_tree,1186.47
5740000,6365.236,100.0,0.0,15.73,process_tree,3.67,process_tree,1188.46
5750000,6373.254,100.0,0.0,9.145,process_tree,3.68,process_tree,1190.58
5760000,6382.139,100.0,0.0,11.430000000000001,process_tree,3.68,process_tree,1192.08
5770000,6389.069,100.0,0.0,17.884999999999998,process_tree,3.69,process_tree,1195.1
5780000,6395.85,100.0,0.0,5.015,process_tree,3.69,process_tree,1196.64
5790000,6401.675,100.0,0.0,22.884999999999998,process_tree,3.7,process_tree,1199.22
5800000,6407.055,95.691,13.627,34.15,process_tree,3.74,process_tree,1211.44
5810000,6412.899,100.0,0.0,20.655,process_tree,3.79,process_tree,1227.64
5820000,6420.951,100.0,0.0,18.47,process_tree,3.84,process_tree,1245.15
5830000,6428.78,100.0,0.0,18.065,process_tree,3.9,process_tree,1262.91
5840000,6435.893,100.0,0.0,9.995000000000001,process_tree,3.95,process_tree,1278.8
5850000,6443.876,100.0,0.0,12.345,process_tree,4.0,process_tree,1297.07
5860000,6450.616,100.0,0.0,4.3,process_tree,4.06,process_tree,1314.24
5870000,6457.456,100.0,0.0,14.209999999999999,process_tree,4.11,process_tree,1330.89
5880000,6464.585,100.0,0.0,15.05,process_tree,4.16,process_tree,1348.38
5890000,6472.176,100.0,0.0,10.0,process_tree,4.22,process_tree,1365.43
5900000,6479.818,100.0,0.0,7.280000000000001,process_tree,4.27,process_tree,1382.09
5910000,6487.995,100.0,0.0,15.665000000000001,process_tree,4.32,process_tree,1399.01
5920000,6627.831,100.0,0.0,29.365,process_tree,3.7,process_tree,1197.07
5930000,6633.568,100.0,0.0,22.905,process_tree,3.63,process_tree,1175.74
5940000,6639.846,100.0,0.0,15.035,process_tree,3.59,process_tree,1161.54
5950000,6645.897,100.0,0.0,15.995,process_tree,3.56,process_tree,1154.63
5960000,6652.092,100.0,0.0,27.294999999999998,process_tree,3.56,process_tree,1153.04
5970000,6658.911,100.0,0.0,10.01,process_tree,3.56,process_tree,1153.21
5980000,6666.678,100.0,0.0,14.95,process_tree,3.56,process_tree,1154.11
5990000,6673.279,100.0,0.0,19.345,process_tree,3.56,process_tree,1153.73
6000000,6680.02,100.0,0.0,17.195,process_tree,3.56,process_tree,1153.35
6010000,6688.128,100.0,0.0,6.45,process_tree,3.58,process_tree,1158.42
6020000,6695.856,100.0,0.0,14.964999999999998,process_tree,3.59,process_tree,1163.0
6030000,6703.079,100.0,0.0,16.45,process_tree,3.62,process_tree,1171.37
6040000,6710.978,100.0,0.0,10.015,process_tree,3.64,process_tree,1179.88
6050000,6717.674,100.0,0.0,9.985,process_tree,3.66,process_tree,1183.99
6060000,6725.263,100.0,0.0,15.584999999999999,process_tree,3.66,process_tree,1185.67
6070000,6733.207,100.0,0.0,20.615,process_tree,3.67,process_tree,1188.18
6080000,6739.737,100.0,0.0,26.51,process_tree,3.67,process_tree,1189.85
6090000,6745.793,100.0,0.0,25.635,process_tree,3.68,process_tree,1192.44
6100000,6752.326,100.0,0.0,17.064999999999998,process_tree,3.69,process_tree,1194.12
6110000,6760.552,100.0,0.0,14.285000000000002,process_tree,3.7,process_tree,1196.98
6120000,6768.907,100.0,0.0,17.825,process_tree,3.7,process_tree,1198.8
6130000,6776.094,100.0,0.0,12.075,process_tree,3.71,process_tree,1200.98
6140000,6783.455,100.0,0.0,28.43,process_tree,3.71,process_tree,1203.2
6150000,6790.145,100.0,0.0,7.875,process_tree,3.75,process_tree,1216.11
6160000,6797.013,100.0,0.0,10.719999999999999,process_tree,3.81,process_tree,1233.85
6170000,6803.125,92.18,23.46,32.015,process_tree,3.86,process_tree,1251.45
6180000,6808.975,100.0,0.0,13.59,process_tree,3.91,process_tree,1267.27
6190000,6817.425,100.0,0.0,23.860000000000003,process_tree,3.97,process_tree,1285.32
6200000,6824.919,100.0,0.0,29.175,process_tree,4.02,process_tree,1302.45
6210000,6831.577,100.0,0.0,15.24,process_tree,4.07,process_tree,1319.62
6220000,6837.762,100.0,0.0,9.4,process_tree,4.13,process_tree,1337.09
6230000,6843.23,100.0,0.0,17.78,process_tree,4.18,process_tree,1354.07
6240000,6850.607,100.0,0.0,14.319999999999999,process_tree,4.23,process_tree,1370.67
6250000,6860.105,100.0,0.0,11.45,process_tree,4.28,process_tree,1387.33
6260000,6869.578,100.0,0.0,14.75,process_tree,4.34,process_tree,1404.81
6270000,7006.776,100.0,0.0,12.889999999999997,process_tree,3.32,process_tree,1075.72
6280000,7012.816,100.0,0.0,13.61,process_tree,3.28,process_tree,1064.09
6290000,7019.236,92.46,22.62,25.630000000000003,process_tree,3.3,process_tree,1069.84
6300000,7025.443,100.0,0.0,21.475,process_tree,3.33,process_tree,1079.7
6310000,7031.913,100.0,0.0,11.405,process_tree,3.37,process_tree,1092.56
6320000,7038.118,100.0,0.0,5.96,process_tree,3.41,process_tree,1105.61
6330000,7044.859,100.0,0.0,17.91,process_tree,3.45,process_tree,1116.74
6340000,7051.185,100.0,0.0,17.869999999999997,process_tree,3.48,process_tree,1127.48
6350000,7057.26,100.0,0.0,11.42,process_tree,3.52,process_tree,1139.44
6360000,7063.868,100.0,0.0,17.785000000000004,process_tree,3.53,process_tree,1143.51
6370000,7071.245,100.0,0.0,16.384999999999998,process_tree,3.55,process_tree,1151.24
6380000,7079.42,100.0,0.0,19.95,process_tree,3.59,process_tree,1163.86
6390000,7087.34,100.0,0.0,17.07,process_tree,3.61,process_tree,1170.19
6400000,7096.368,100.0,0.0,16.490000000000002,process_tree,3.63,process_tree,1174.59
6410000,7104.822,100.0,0.0,19.330000000000002,process_tree,3.64,process_tree,1178.05
6420000,7113.561,100.0,0.0,4.975,process_tree,3.64,process_tree,1180.35
6430000,7119.902,100.0,0.0,18.615,process_tree,3.65,process_tree,1182.16
6440000,7125.562,100.0,0.0,9.985,process_tree,3.66,process_tree,1184.97
6450000,7131.1,100.0,0.0,12.87,process_tree,3.66,process_tree,1186.79
6460000,7136.81,100.0,0.0,19.205000000000002,process_tree,3.68,process_tree,1190.5
6470000,7142.78,100.0,0.0,11.459999999999999,process_tree,3.68,process_tree,1193.18
6480000,7149.964,100.0,0.0,20.419999999999998,process_tree,3.69,process_tree,1195.4
6490000,7157.061,100.0,0.0,25.76,process_tree,3.7,process_tree,1197.41
6500000,7165.464,100.0,0.0,7.869999999999999,process_tree,3.75,process_tree,1213.68
6510000,7172.718,100.0,0.0,21.330000000000002,process_tree,3.8,process_tree,1231.18
6520000,7180.73,100.0,0.0,22.21,process_tree,3.85,process_tree,1248.58
6530000,7187.828,100.0,0.0,11.45,process_tree,3.91,process_tree,1265.67
6540000,7193.989,100.0,0.0,17.81,process_tree,3.96,process_tree,1283.65
6550000,7201.502,100.0,0.0,12.23,process_tree,4.01,process_tree,1300.39
6560000,7208.991,100.0,0.0,14.964999999999998,process_tree,4.07,process_tree,1317.74
6570000,7215.154,100.0,0.0,11.42,process_tree,4.12,process_tree,1335.02
6580000,7221.523,100.0,0.0,20.74,process_tree,4.18,process_tree,1352.59
6590000,7229.287,100.0,0.0,13.555000000000001,process_tree,4.23,process_tree,1369.52
6600000,7237.277,100.0,0.0,15.74,process_tree,4.28,process_tree,1386.5
6610000,7245.11,100.0,0.0,11.604999999999999,process_tree,4.33,process_tree,1403.99
6620000,7380.192,100.0,0.0,18.619999999999997,process_tree,3.67,process_tree,1187.82
6630000,7386.208,100.0,0.0,9.305000000000001,process_tree,3.59,process_tree,1162.56
6640000,7391.563,100.0,0.0,19.305,process_tree,3.56,process_tree,1152.41
6650000,7397.059,100.0,0.0,12.435,process_tree,3.56,process_tree,1151.65
6660000,7402.561,100.0,0.0,15.725,process_tree,3.55,process_tree,1150.97
6670000,7407.876,100.0,0.0,20.02,process_tree,3.55,process_tree,1151.17
6680000,7413.963,100.0,0.0,13.51,process_tree,3.54,process_tree,1147.18
6690000,7419.712,100.0,0.0,4.970000000000001,process_tree,3.54,process_tree,1146.59
6700000,7425.868,100.0,0.0,19.94,process_tree,3.54,process_tree,1147.07
6710000,7431.684,100.0,0.0,12.85,process_tree,3.56,process_tree,1154.23
6720000,7438.377,100.0,0.0,16.44,process_tree,3.57,process_tree,1154.95
6730000,7445.976,100.0,0.0,8.559999999999999,process_tree,3.6,process_tree,1167.54
6740000,7452.019,100.0,0.0,8.555000000000001,process_tree,3.63,process_tree,1174.54
6750000,7458.573,100.0,0.0,5.01,process_tree,3.63,process_tree,1176.77
