step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6970000,5693.622,91.675,27.611,24.85625,process_tree,1.84,process_tree,601.33
6980000,5701.797,88.483,28.534,25.0875,process_tree,1.84,process_tree,601.7
6990000,5710.108,89.056,30.956,25.0875,process_tree,1.84,process_tree,601.71
7000000,5718.121,90.936,28.662,32.84375,process_tree,1.84,process_tree,601.74
7010000,5726.24,77.046,41.908,25.0875,process_tree,1.84,process_tree,601.21
7020000,5734.421,90.918,28.719,36.5125,process_tree,1.84,process_tree,601.36
7030000,5742.541,92.377,26.407,24.85625,process_tree,1.84,process_tree,601.42
7040000,5750.719,90.24,29.28,25.0875,process_tree,1.84,process_tree,601.42
7050000,5758.977,90.04,29.88,25.0875,process_tree,1.84,process_tree,601.45
7060000,5766.967,100.0,0.0,41.2125,process_tree,1.84,process_tree,601.45
7070000,5775.27,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.45
7080000,5783.125,100.0,0.0,25.75,process_tree,1.84,process_tree,601.45
7090000,5791.322,65.029,47.351,24.85625,process_tree,1.84,process_tree,601.45
7100000,5799.529,66.908,46.799,64.50625,process_tree,1.84,process_tree,601.66
7110000,5807.596,91.892,26.892,25.0875,process_tree,1.84,process_tree,601.21
7120000,5815.523,83.442,37.026,26.7875,process_tree,1.84,process_tree,601.54
7130000,5823.753,91.733,27.417,25.75,process_tree,1.84,process_tree,601.37
7140000,5831.934,90.06,29.82,25.0875,process_tree,1.84,process_tree,601.41
7150000,5840.231,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.41
7160000,5848.087,77.889,41.366,31.125,process_tree,1.84,process_tree,601.45
7170000,5856.297,84.708,35.864,25.0875,process_tree,1.84,process_tree,601.56
7180000,5864.416,100.0,0.0,31.956249999999997,process_tree,1.84,process_tree,601.27
7190000,5872.594,84.615,36.08,24.93125,process_tree,1.84,process_tree,601.25
7200000,5880.659,66.587,46.01,41.724999999999994,process_tree,1.84,process_tree,601.54
7210000,5888.917,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.59
7220000,5897.029,80.3,39.401,24.85625,process_tree,1.84,process_tree,601.2
7230000,5904.942,73.607,43.771,37.525,process_tree,1.84,process_tree,601.57
7240000,5912.985,100.0,0.0,26.125,process_tree,1.84,process_tree,601.73
7250000,5921.154,100.0,0.0,36.4,process_tree,1.84,process_tree,601.73
7260000,5929.324,92.438,26.194,48.75,process_tree,1.84,process_tree,601.03
7270000,5937.462,100.0,0.0,26.65,process_tree,1.84,process_tree,601.38
7280000,5945.734,73.045,44.017,25.0875,process_tree,1.84,process_tree,601.52
7290000,5953.945,90.927,28.69,25.0875,process_tree,1.84,process_tree,601.55
7300000,5961.988,99.03,2.91,24.1875,process_tree,1.84,process_tree,601.19
7310000,5970.041,90.03,29.91,25.0875,process_tree,1.84,process_tree,601.49
7320000,5977.976,100.0,0.0,43.9,process_tree,1.84,process_tree,601.52
7330000,5986.497,91.692,27.556,24.85625,process_tree,1.84,process_tree,601.17
7340000,5994.31,100.0,0.0,25.2,process_tree,1.84,process_tree,601.5
7350000,6002.373,90.482,28.284,25.75,process_tree,1.84,process_tree,601.54
7360000,6010.518,66.9,46.813,25.0875,process_tree,1.84,process_tree,601.26
7370000,6018.686,100.0,0.0,26.862499999999997,process_tree,1.84,process_tree,601.42
7380000,6026.894,92.469,26.087,38.7375,process_tree,1.84,process_tree,601.58
7390000,6035.016,100.0,0.0,45.693749999999994,process_tree,1.84,process_tree,601.53
7400000,6043.157,100.0,0.0,43.5,process_tree,1.84,process_tree,601.32
7410000,6051.292,90.945,28.633,24.93125,process_tree,1.84,process_tree,601.44
7420000,6059.5,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.59
7430000,6067.644,83.383,37.156,24.85625,process_tree,1.84,process_tree,601.12
7440000,6075.901,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.4
7450000,6083.695,73.52,43.913,26.862499999999997,process_tree,1.84,process_tree,601.38
7460000,6091.953,89.211,30.516,34.7,process_tree,1.84,process_tree,601.38
7470000,6100.051,77.246,41.545,36.7375,process_tree,1.84,process_tree,601.32
7480000,6108.176,100.0,0.0,29.568749999999998,process_tree,1.84,process_tree,601.3
7490000,6116.3,50.425,49.579,34.943749999999994,process_tree,1.84,process_tree,601.48
7500000,6124.459,92.377,26.407,24.85625,process_tree,1.84,process_tree,601.04
7510000,6132.677,78.807,40.582,25.0875,process_tree,1.84,process_tree,601.44
7520000,6140.883,87.75,32.41,25.0875,process_tree,1.84,process_tree,601.5
7530000,6149.013,59.335,48.604,23.96875,process_tree,1.84,process_tree,601.36
7540000,6157.204,65.153,47.184,24.85625,process_tree,1.84,process_tree,601.13
7550000,6165.409,50.639,49.362,24.85625,process_tree,1.84,process_tree,601.42
7560000,6173.564,67.172,46.426,25.0875,process_tree,1.84,process_tree,601.69
7570000,6181.77,89.478,29.761,40.318749999999994,process_tree,1.84,process_tree,601.36
7580000,6189.827,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.44
7590000,6197.875,59.659,48.221,24.85625,process_tree,1.84,process_tree,601.55
7600000,6206.105,90.32,29.04,23.29375,process_tree,1.84,process_tree,601.38
7610000,6214.293,67.056,46.592,25.0875,process_tree,1.84,process_tree,601.55
7620000,6222.476,75.344,42.534,22.4,process_tree,1.84,process_tree,601.68
7630000,6230.365,100.0,0.0,25.98125,process_tree,1.84,process_tree,601.29
7640000,6238.557,69.746,45.391,34.15625,process_tree,1.84,process_tree,601.54
7650000,6246.638,69.477,45.785,25.98125,process_tree,1.84,process_tree,601.7
7660000,6254.682,91.009,28.432,25.974999999999998,process_tree,1.84,process_tree,601.29
7670000,6262.806,75.381,42.643,25.98125,process_tree,1.84,process_tree,601.47
7680000,6270.994,85.921,34.486,25.75,process_tree,1.84,process_tree,601.42
7690000,6279.135,78.111,40.951,41.95625,process_tree,1.84,process_tree,601.71
7700000,6287.266,71.75,44.669,38.525,process_tree,1.84,process_tree,601.81
7710000,6295.389,81.945,38.301,25.0875,process_tree,1.84,process_tree,601.31
7720000,6303.557,83.583,36.709,25.0875,process_tree,1.84,process_tree,601.38
7730000,6311.713,75.319,42.749,42.9375,process_tree,1.84,process_tree,601.66
7740000,6319.783,83.417,37.082,32.84375,process_tree,1.84,process_tree,601.32
7750000,6327.842,75.15,43.042,30.4625,process_tree,1.84,process_tree,601.42
7760000,6336.048,100.0,0.0,37.74375,process_tree,1.84,process_tree,601.48
7770000,6344.245,100.0,0.0,25.75,process_tree,1.84,process_tree,601.42
7780000,6352.446,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.48
7790000,6360.63,100.0,0.0,35.60625,process_tree,1.84,process_tree,601.29
7800000,6368.739,100.0,0.0,35.5125,process_tree,1.84,process_tree,601.41
