step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7080000,3773.106,100.0,0.0,20.4625,process_tree,11.25,process_tree,921.97
7090000,3776.918,100.0,0.0,20.4375,process_tree,11.27,process_tree,923.58
7100000,3780.667,100.0,0.0,20.5125,process_tree,10.46,process_tree,857.2
7110000,3784.478,100.0,0.0,20.3,process_tree,9.69,process_tree,794.02
7120000,3788.224,100.0,0.0,20.0875,process_tree,8.1,process_tree,663.84
7130000,3850.283,95.93,12.21,18.2875,process_tree,9.08,process_tree,743.59
7140000,3854.096,100.0,0.0,20.275,process_tree,10.15,process_tree,831.67
7150000,3857.973,100.0,0.0,20.4625,process_tree,10.17,process_tree,833.42
7160000,3861.757,100.0,0.0,20.4125,process_tree,10.19,process_tree,834.86
7170000,3865.57,100.0,0.0,20.05,process_tree,10.16,process_tree,832.06
7180000,3869.313,100.0,0.0,20.0625,process_tree,9.14,process_tree,749.06
7190000,3873.176,100.0,0.0,20.05,process_tree,8.59,process_tree,703.89
7200000,3877.034,100.0,0.0,12.7125,process_tree,6.38,process_tree,522.56
7210000,3880.96,100.0,0.0,19.5375,process_tree,6.9,process_tree,564.86
7220000,3884.705,100.0,0.0,20.2625,process_tree,7.18,process_tree,588.16
7230000,3888.561,93.755,19.75,20.2,process_tree,7.36,process_tree,602.77
7240000,3892.414,100.0,0.0,20.1625,process_tree,6.77,process_tree,554.58
7250000,3896.373,100.0,0.0,20.4625,process_tree,7.47,process_tree,611.94
7260000,3900.078,100.0,0.0,21.3625,process_tree,7.78,process_tree,636.98
7270000,3903.945,100.0,0.0,20.675,process_tree,7.96,process_tree,652.03
7280000,3907.848,93.054,24.062,20.3375,process_tree,8.15,process_tree,667.7
7290000,3911.619,100.0,0.0,20.575,process_tree,8.39,process_tree,687.2
7300000,3915.448,100.0,0.0,20.0875,process_tree,8.65,process_tree,708.45
7310000,3919.221,100.0,0.0,20.5875,process_tree,7.65,process_tree,626.59
7320000,3923.217,100.0,0.0,20.0125,process_tree,9.16,process_tree,750.59
7330000,3927.046,100.0,0.0,20.2375,process_tree,9.39,process_tree,769.58
7340000,3930.808,100.0,0.0,20.4375,process_tree,8.85,process_tree,725.3
7350000,3934.556,100.0,0.0,20.4625,process_tree,8.64,process_tree,707.92
7360000,3938.614,100.0,0.0,20.525000000000002,process_tree,9.3,process_tree,761.45
7370000,3942.426,100.0,0.0,20.3625,process_tree,10.7,process_tree,876.61
7380000,3946.141,100.0,0.0,20.0875,process_tree,9.41,process_tree,770.64
7390000,3949.925,100.0,0.0,20.8125,process_tree,8.56,process_tree,701.34
7400000,3954.043,100.0,0.0,20.6875,process_tree,3.11,process_tree,255.02
7410000,3958.502,100.0,0.0,20.0125,process_tree,10.73,process_tree,879.27
7420000,3962.33,100.0,0.0,20.5,process_tree,11.23,process_tree,919.69
7430000,3966.121,100.0,0.0,20.2125,process_tree,11.28,process_tree,923.69
7440000,3969.807,100.0,0.0,19.775,process_tree,11.51,process_tree,943.06
7450000,3973.789,100.0,0.0,20.7625,process_tree,7.24,process_tree,593.25
7460000,3977.983,100.0,0.0,20.7625,process_tree,4.55,process_tree,373.14
7470000,3982.633,100.0,0.0,19.8875,process_tree,12.19,process_tree,998.47
7480000,3987.088,100.0,0.0,20.85,process_tree,9.16,process_tree,750.47
7490000,3992.599,100.0,0.0,20.3375,process_tree,5.46,process_tree,447.69
7500000,3997.883,100.0,0.0,19.1375,process_tree,4.29,process_tree,351.11
7510000,4003.414,100.0,0.0,20.25,process_tree,3.24,process_tree,265.47
7520000,4074.544,100.0,0.0,20.7625,process_tree,9.2,process_tree,753.78
7530000,4079.151,100.0,0.0,21.25,process_tree,9.06,process_tree,742.38
7540000,4083.903,100.0,0.0,20.35,process_tree,9.67,process_tree,792.02
7550000,4088.57,100.0,0.0,21.225,process_tree,8.76,process_tree,717.97
7560000,4093.241,100.0,0.0,20.85,process_tree,8.3,process_tree,680.28
7570000,4098.019,100.0,0.0,19.075,process_tree,8.33,process_tree,682.78
7580000,4102.731,100.0,0.0,20.424999999999997,process_tree,8.44,process_tree,691.39
7590000,4107.399,100.0,0.0,18.125,process_tree,7.82,process_tree,640.97
7600000,4112.318,100.0,0.0,20.2125,process_tree,6.7,process_tree,548.89
7610000,4117.046,100.0,0.0,22.225,process_tree,6.92,process_tree,567.27
7620000,4121.75,100.0,0.0,20.4125,process_tree,7.15,process_tree,585.91
7630000,4126.592,100.0,0.0,21.3,process_tree,6.96,process_tree,570.25
7640000,4131.381,100.0,0.0,21.2375,process_tree,7.16,process_tree,586.27
7650000,4136.187,100.0,0.0,20.0,process_tree,6.5,process_tree,532.53
7660000,4140.916,100.0,0.0,20.225,process_tree,6.7,process_tree,548.66
7670000,4145.878,100.0,0.0,21.625,process_tree,7.8,process_tree,639.0
7680000,4150.541,100.0,0.0,20.9625,process_tree,7.88,process_tree,645.78
7690000,4155.367,100.0,0.0,20.35,process_tree,8.19,process_tree,671.03
7700000,4160.242,100.0,0.0,21.8375,process_tree,8.47,process_tree,694.11
7710000,4164.976,100.0,0.0,21.15,process_tree,8.91,process_tree,730.28
7720000,4169.731,100.0,0.0,20.2125,process_tree,7.96,process_tree,652.23
7730000,4174.532,100.0,0.0,21.0625,process_tree,7.27,process_tree,595.55
7740000,4179.435,100.0,0.0,22.0375,process_tree,9.27,process_tree,759.28
7750000,4185.377,100.0,0.0,23.8125,process_tree,8.67,process_tree,710.47
7760000,4190.294,100.0,0.0,20.4875,process_tree,8.62,process_tree,705.92
7770000,4194.813,100.0,0.0,20.3625,process_tree,9.1,process_tree,745.08
7780000,4199.457,100.0,0.0,15.875,process_tree,3.7,process_tree,303.12
7790000,4204.665,100.0,0.0,21.487499999999997,process_tree,10.31,process_tree,844.75
7800000,4209.173,100.0,0.0,20.3,process_tree,10.57,process_tree,865.67
7810000,4213.788,100.0,0.0,20.825,process_tree,9.7,process_tree,794.58
7820000,4218.258,100.0,0.0,20.8875,process_tree,8.03,process_tree,658.02
7830000,4222.77,100.0,0.0,21.325,process_tree,5.82,process_tree,476.91
7840000,4227.361,100.0,0.0,15.2875,process_tree,3.63,process_tree,297.77
7850000,4232.421,100.0,0.0,21.1625,process_tree,11.48,process_tree,940.31
7860000,4236.888,100.0,0.0,20.7375,process_tree,11.25,process_tree,921.73
7870000,4241.479,100.0,0.0,20.675,process_tree,9.79,process_tree,801.67
7880000,4245.97,100.0,0.0,19.75,process_tree,8.57,process_tree,702.3
7890000,4250.483,100.0,0.0,21.375,process_tree,6.41,process_tree,525.33
7900000,4254.941,100.0,0.0,21.4375,process_tree,4.73,process_tree,387.17
7910000,4260.063,100.0,0.0,21.2875,process_tree,12.97,process_tree,1062.66
7920000,4328.076,100.0,0.0,20.8625,process_tree,5.03,process_tree,412.28
7930000,4332.965,100.0,0.0,21.975,process_tree,3.08,process_tree,252.55
7940000,4338.995,100.0,0.0,22.55,process_tree,3.05,process_tree,250.08
7950000,4344.393,100.0,0.0,20.4375,process_tree,3.36,process_tree,275.52
7960000,4349.023,100.0,0.0,19.6875,process_tree,3.63,process_tree,297.28
7970000,4353.514,100.0,0.0,20.9125,process_tree,3.94,process_tree,322.38
7980000,4358.479,100.0,0.0,19.7,process_tree,4.25,process_tree,348.41
7990000,4364.125,100.0,0.0,20.725,process_tree,6.01,process_tree,492.03
8000000,4368.994,100.0,0.0,18.85,process_tree,6.36,process_tree,521.11
8010000,4373.822,100.0,0.0,18.6125,process_tree,6.62,process_tree,542.64
8020000,4378.412,100.0,0.0,20.1125,process_tree,6.9,process_tree,565.61
8030000,4382.931,100.0,0.0,20.2375,process_tree,7.13,process_tree,584.27
8040000,4387.89,100.0,0.0,20.375,process_tree,6.75,process_tree,553.23
8050000,4393.574,100.0,0.0,21.3875,process_tree,6.95,process_tree,569.45
8060000,4398.627,100.0,0.0,7.737500000000001,process_tree,7.2,process_tree,589.92
8070000,4404.102,100.0,0.0,20.8,process_tree,6.33,process_tree,518.45
8080000,4409.477,100.0,0.0,20.175,process_tree,1.84,process_tree,150.34
8090000,4414.865,100.0,0.0,20.5375,process_tree,3.18,process_tree,260.17
8100000,4420.308,100.0,0.0,20.55,process_tree,8.44,process_tree,691.48
8110000,4426.017,100.0,0.0,21.4125,process_tree,6.91,process_tree,566.02
8120000,4431.199,100.0,0.0,20.4875,process_tree,3.29,process_tree,269.41
8130000,4435.718,100.0,0.0,19.95,process_tree,3.85,process_tree,315.58
8140000,4440.866,100.0,0.0,21.1125,process_tree,8.97,process_tree,735.06
8150000,4445.657,100.0,0.0,20.875,process_tree,3.62,process_tree,296.69
8160000,4450.229,100.0,0.0,20.8125,process_tree,3.77,process_tree,309.12
8170000,4454.967,100.0,0.0,20.862499999999997,process_tree,3.47,process_tree,284.14
8180000,4459.499,100.0,0.0,21.15,process_tree,3.58,process_tree,293.16
8190000,4464.499,100.0,0.0,20.8625,process_tree,10.42,process_tree,853.28
8200000,4469.06,100.0,0.0,20.775,process_tree,10.12,process_tree,829.33
8210000,4473.595,100.0,0.0,21.7125,process_tree,7.27,process_tree,595.91
8220000,4478.026,100.0,0.0,19.45,process_tree,5.63,process_tree,461.19
8230000,4482.634,100.0,0.0,21.2375,process_tree,4.46,process_tree,365.22
8240000,4487.284,100.0,0.0,19.225,process_tree,11.66,process_tree,955.17
8250000,4491.303,100.0,0.0,20.025,process_tree,11.85,process_tree,970.83
8260000,4495.307,98.455,4.887,20.275,process_tree,11.71,process_tree,959.64
8270000,4499.284,100.0,0.0,20.275,process_tree,11.92,process_tree,976.2
8280000,4503.202,100.0,0.0,16.974999999999998,process_tree,7.03,process_tree,576.06
8290000,4507.308,100.0,0.0,20.7,process_tree,6.62,process_tree,542.69
8300000,4511.267,100.0,0.0,20.2625,process_tree,6.87,process_tree,562.86
8310000,4572.971,100.0,0.0,20.0125,process_tree,8.35,process_tree,684.44
8320000,4576.747,100.0,0.0,18.7375,process_tree,9.38,process_tree,768.5
8330000,4580.535,100.0,0.0,20.475,process_tree,9.42,process_tree,771.48
8340000,4584.219,100.0,0.0,19.8375,process_tree,9.42,process_tree,771.92
8350000,4587.995,100.0,0.0,16.775,process_tree,9.43,process_tree,772.53
8360000,4591.841,100.0,0.0,20.375,process_tree,9.06,process_tree,742.36
8370000,4595.574,100.0,0.0,19.925,process_tree,9.08,process_tree,743.59
8380000,4599.315,100.0,0.0,20.6375,process_tree,8.95,process_tree,733.53
8390000,4603.173,100.0,0.0,19.8625,process_tree,9.84,process_tree,805.94
8400000,4606.859,100.0,0.0,20.15,process_tree,9.86,process_tree,808.14
8410000,4610.769,100.0,0.0,20.75,process_tree,9.88,process_tree,809.06
8420000,4614.539,100.0,0.0,20.2625,process_tree,9.88,process_tree,809.27
8430000,4618.287,100.0,0.0,20.2,process_tree,9.89,process_tree,810.48
8440000,4622.159,100.0,0.0,20.9875,process_tree,9.98,process_tree,817.41
8450000,4625.93,100.0,0.0,21.6,process_tree,9.97,process_tree,816.78
8460000,4629.627,100.0,0.0,20.175,process_tree,10.03,process_tree,821.73
8470000,4633.582,100.0,0.0,20.75,process_tree,10.03,process_tree,821.58
8480000,4637.389,100.0,0.0,20.575,process_tree,9.71,process_tree,795.27
8490000,4641.372,100.0,0.0,20.3,process_tree,8.4,process_tree,687.77
8500000,4645.195,100.0,0.0,19.5875,process_tree,8.73,process_tree,715.27
8510000,4649.402,100.0,0.0,20.0,process_tree,9.04,process_tree,740.5
8520000,4653.096,100.0,0.0,19.3625,process_tree,9.38,process_tree,768.44
8530000,4656.922,100.0,0.0,20.2375,process_tree,9.22,process_tree,755.33
8540000,4660.728,100.0,0.0,20.125,process_tree,9.16,process_tree,750.3
8550000,4664.79,88.83,29.521,20.2625,process_tree,9.89,process_tree,809.98
8560000,4668.608,100.0,0.0,20.625,process_tree,10.1,process_tree,827.59
8570000,4672.316,100.0,0.0,20.175,process_tree,10.42,process_tree,853.78
8580000,4676.054,100.0,0.0,21.7875,process_tree,10.59,process_tree,867.72
8590000,4679.92,100.0,0.0,20.5625,process_tree,10.57,process_tree,865.91
8600000,4683.984,100.0,0.0,20.6625,process_tree,11.05,process_tree,905.52
8610000,4687.762,100.0,0.0,20.675,process_tree,11.29,process_tree,924.83
8620000,4691.564,100.0,0.0,20.9375,process_tree,11.53,process_tree,944.36
8630000,4695.313,100.0,0.0,17.8125,process_tree,11.72,process_tree,960.12
8640000,4699.078,100.0,0.0,19.9,process_tree,11.54,process_tree,945.11
8650000,4703.017,100.0,0.0,19.65,process_tree,10.25,process_tree,839.88
8660000,4707.278,100.0,0.0,20.25,process_tree,12.4,process_tree,1015.44
8670000,4711.065,100.0,0.0,19.9875,process_tree,12.6,process_tree,1032.08
8680000,4714.929,100.0,0.0,20.912499999999998,process_tree,10.66,process_tree,872.92
8690000,4718.677,100.0,0.0,20.2875,process_tree,10.38,process_tree,849.95
8700000,4722.393,100.0,0.0,20.2875,process_tree,10.58,process_tree,866.66
8710000,4784.345,100.0,0.0,19.975,process_tree,9.01,process_tree,738.16
8720000,4788.086,100.0,0.0,20.675,process_tree,9.0,process_tree,737.16
8730000,4791.802,100.0,0.0,20.525,process_tree,8.94,process_tree,732.48
8740000,4795.707,100.0,0.0,20.3875,process_tree,9.72,process_tree,796.17
8750000,4799.577,100.0,0.0,20.45,process_tree,7.1,process_tree,582.0
8760000,4803.356,100.0,0.0,17.8,process_tree,6.87,process_tree,563.05
8770000,4807.205,100.0,0.0,20.8125,process_tree,6.86,process_tree,561.58
8780000,4810.997,100.0,0.0,20.375,process_tree,6.83,process_tree,559.36
8790000,4814.751,100.0,0.0,20.3,process_tree,6.84,process_tree,559.98
8800000,4818.656,100.0,0.0,20.6625,process_tree,6.82,process_tree,558.69
8810000,4822.351,100.0,0.0,20.3,process_tree,7.01,process_tree,574.27
8820000,4826.135,100.0,0.0,15.075000000000001,process_tree,6.72,process_tree,550.72
8830000,4830.133,100.0,0.0,20.612499999999997,process_tree,7.22,process_tree,591.06
8840000,4833.849,100.0,0.0,20.45,process_tree,7.49,process_tree,613.83
8850000,4837.774,97.66,7.02,20.2125,process_tree,7.72,process_tree,632.34
8860000,4841.506,100.0,0.0,20.475,process_tree,8.03,process_tree,657.92
8870000,4845.292,100.0,0.0,20.225,process_tree,8.26,process_tree,676.59
8880000,4848.981,100.0,0.0,20.6,process_tree,8.57,process_tree,702.33
8890000,4852.922,100.0,0.0,21.6625,process_tree,8.78,process_tree,719.05
8900000,4856.716,100.0,0.0,20.225,process_tree,9.2,process_tree,753.47
8910000,4860.514,100.0,0.0,20.512500000000003,process_tree,9.4,process_tree,769.72
8920000,4864.306,100.0,0.0,20.725,process_tree,8.81,process_tree,721.94
8930000,4868.32,100.0,0.0,20.6375,process_tree,9.66,process_tree,791.14
8940000,4872.004,100.0,0.0,20.4125,process_tree,9.72,process_tree,795.95
8950000,4875.829,100.0,0.0,20.375,process_tree,9.92,process_tree,812.5
8960000,4879.554,100.0,0.0,20.075,process_tree,9.52,process_tree,780.14
8970000,4883.314,100.0,0.0,19.7,process_tree,9.5,process_tree,778.39
8980000,4887.407,100.0,0.0,16.45,process_tree,10.86,process_tree,889.64
8990000,4891.276,100.0,0.0,20.5,process_tree,10.76,process_tree,881.09
9000000,4895.232,100.0,0.0,21.625,process_tree,4.73,process_tree,387.89
9010000,4899.038,100.0,0.0,19.9625,process_tree,4.0,process_tree,327.38
9020000,4902.809,100.0,0.0,20.325,process_tree,4.14,process_tree,339.3
9030000,4906.615,100.0,0.0,6.1375,process_tree,4.17,process_tree,341.3
9040000,4910.902,100.0,0.0,20.85,process_tree,11.95,process_tree,979.33
9050000,4914.716,100.0,0.0,20.237499999999997,process_tree,11.88,process_tree,973.53
9060000,4918.441,100.0,0.0,20.0375,process_tree,11.97,process_tree,980.86
9070000,4922.199,100.0,0.0,18.3375,process_tree,10.99,process_tree,900.64
9080000,4926.013,100.0,0.0,20.25,process_tree,9.38,process_tree,768.66
9090000,4929.743,100.0,0.0,20.1375,process_tree,9.12,process_tree,746.81
9100000,4934.201,100.0,0.0,8.225,process_tree,13.69,process_tree,1121.11
9110000,4995.343,100.0,0.0,19.275,process_tree,9.25,process_tree,757.98
9120000,4999.048,100.0,0.0,20.7625,process_tree,9.3,process_tree,761.62
9130000,5002.82,100.0,0.0,20.612499999999997,process_tree,9.33,process_tree,764.16
9140000,5006.566,100.0,0.0,16.725,process_tree,7.35,process_tree,602.0
9150000,5010.399,100.0,0.0,20.05,process_tree,6.48,process_tree,530.47
9160000,5014.178,100.0,0.0,20.375,process_tree,6.68,process_tree,547.22
9170000,5017.906,100.0,0.0,20.0,process_tree,6.81,process_tree,557.84
9180000,5021.616,100.0,0.0,16.5875,process_tree,6.67,process_tree,546.09
9190000,5025.518,100.0,0.0,20.45,process_tree,7.84,process_tree,642.02
9200000,5029.258,100.0,0.0,21.3375,process_tree,7.43,process_tree,608.64
9210000,5033.15,100.0,0.0,20.025,process_tree,7.67,process_tree,628.45
9220000,5036.919,100.0,0.0,19.65,process_tree,7.67,process_tree,628.2
9230000,5040.876,100.0,0.0,20.3125,process_tree,7.78,process_tree,636.97
9240000,5044.592,100.0,0.0,19.9875,process_tree,7.69,process_tree,630.3
9250000,5048.331,100.0,0.0,20.15,process_tree,7.71,process_tree,631.88
9260000,5052.125,100.0,0.0,23.6375,process_tree,8.04,process_tree,658.88
9270000,5056.081,100.0,0.0,19.95,process_tree,8.24,process_tree,674.94
9280000,5059.816,100.0,0.0,20.0375,process_tree,8.59,process_tree,704.06
9290000,5063.586,100.0,0.0,20.375,process_tree,8.83,process_tree,723.14
9300000,5067.527,100.0,0.0,20.175,process_tree,9.02,process_tree,738.73
9310000,5071.429,100.0,0.0,20.0375,process_tree,8.77,process_tree,718.58
9320000,5075.204,100.0,0.0,20.6125,process_tree,8.42,process_tree,689.84
9330000,5078.927,100.0,0.0,21.0625,process_tree,8.49,process_tree,695.86
9340000,5082.693,100.0,0.0,20.375,process_tree,8.18,process_tree,670.48
9350000,5086.794,100.0,0.0,20.0875,process_tree,10.27,process_tree,841.27
9360000,5090.512,100.0,0.0,20.35,process_tree,9.77,process_tree,800.23
9370000,5094.289,100.0,0.0,20.0125,process_tree,9.88,process_tree,809.02
9380000,5098.052,100.0,0.0,18.450000000000003,process_tree,9.74,process_tree,798.02
9390000,5101.816,100.0,0.0,19.975,process_tree,9.87,process_tree,808.67
9400000,5105.914,100.0,0.0,20.0875,process_tree,11.16,process_tree,914.61
9410000,5109.695,100.0,0.0,20.125,process_tree,10.7,process_tree,876.36
9420000,5113.379,100.0,0.0,19.6875,process_tree,10.93,process_tree,895.61
9430000,5117.173,100.0,0.0,20.212500000000002,process_tree,8.75,process_tree,716.95
9440000,5120.939,100.0,0.0,20.175,process_tree,8.74,process_tree,716.38
9450000,5124.73,100.0,0.0,20.2125,process_tree,8.54,process_tree,699.91
9460000,5128.962,100.0,0.0,20.3875,process_tree,12.49,process_tree,1022.89
9470000,5132.737,100.0,0.0,20.3625,process_tree,12.63,process_tree,1034.61
9480000,5136.466,100.0,0.0,20.3375,process_tree,12.25,process_tree,1003.34
9490000,5140.272,100.0,0.0,20.475,process_tree,11.15,process_tree,913.67
9500000,5202.296,100.0,0.0,21.3875,process_tree,9.44,process_tree,773.06
9510000,5206.087,100.0,0.0,18.2,process_tree,9.36,process_tree,767.12
9520000,5209.829,100.0,0.0,20.7625,process_tree,9.42,process_tree,771.48
9530000,5213.554,100.0,0.0,19.6125,process_tree,9.06,process_tree,742.12
9540000,5217.365,100.0,0.0,20.375,process_tree,9.59,process_tree,785.73
9550000,5221.173,100.0,0.0,20.15,process_tree,9.74,process_tree,797.94
9560000,5224.91,100.0,0.0,20.4,process_tree,9.17,process_tree,751.11
9570000,5228.749,100.0,0.0,20.425,process_tree,9.11,process_tree,746.69
9580000,5232.463,100.0,0.0,20.6625,process_tree,9.13,process_tree,748.05
9590000,5236.338,100.0,0.0,19.8625,process_tree,8.45,process_tree,692.38
9600000,5240.059,100.0,0.0,20.3125,process_tree,8.06,process_tree,660.12
9610000,5243.945,100.0,0.0,20.5125,process_tree,8.11,process_tree,664.72
9620000,5247.718,100.0,0.0,20.4375,process_tree,8.04,process_tree,658.31
9630000,5251.46,100.0,0.0,19.7875,process_tree,7.55,process_tree,618.3
9640000,5255.401,100.0,0.0,21.7375,process_tree,7.79,process_tree,638.05
9650000,5259.169,100.0,0.0,19.3125,process_tree,8.11,process_tree,664.16
9660000,5262.843,100.0,0.0,20.275,process_tree,8.32,process_tree,681.2
9670000,5267.432,100.0,0.0,20.375,process_tree,8.15,process_tree,667.83
9680000,5271.176,100.0,0.0,20.675,process_tree,8.29,process_tree,678.95
9690000,5275.029,100.0,0.0,20.3875,process_tree,7.63,process_tree,624.64
9700000,5278.803,100.0,0.0,20.3375,process_tree,7.86,process_tree,644.22
9710000,5282.828,100.0,0.0,20.425,process_tree,9.22,process_tree,754.97
9720000,5286.552,100.0,0.0,19.8375,process_tree,9.33,process_tree,764.33
9730000,5290.324,100.0,0.0,20.0875,process_tree,9.48,process_tree,776.56
9740000,5294.076,100.0,0.0,20.5875,process_tree,10.0,process_tree,819.5
9750000,5298.135,100.0,0.0,20.075,process_tree,10.57,process_tree,866.28
9760000,5301.86,100.0,0.0,20.5625,process_tree,10.71,process_tree,877.36
9770000,5305.647,100.0,0.0,20.125,process_tree,9.64,process_tree,789.61
9780000,5309.382,100.0,0.0,19.7875,process_tree,8.76,process_tree,717.61
9790000,5313.109,100.0,0.0,20.4375,process_tree,8.91,process_tree,729.52
9800000,5316.926,100.0,0.0,19.525,process_tree,7.91,process_tree,648.27
9810000,5321.097,100.0,0.0,20.275,process_tree,11.26,process_tree,922.08
9820000,5324.867,100.0,0.0,18.1125,process_tree,10.91,process_tree,893.91
9830000,5328.649,100.0,0.0,20.125,process_tree,10.73,process_tree,878.91
9840000,5332.342,100.0,0.0,20.4125,process_tree,10.13,process_tree,830.14
9850000,5336.203,100.0,0.0,20.225,process_tree,7.63,process_tree,624.84
9860000,5339.948,100.0,0.0,20.3625,process_tree,7.4,process_tree,606.31
9870000,5344.248,100.0,0.0,20.5125,process_tree,11.71,process_tree,959.61
9880000,5348.062,100.0,0.0,20.475,process_tree,12.63,process_tree,1034.53
9890000,5351.836,100.0,0.0,19.9875,process_tree,12.1,process_tree,991.05
9900000,5414.353,100.0,0.0,19.8375,process_tree,9.53,process_tree,780.3
9910000,5418.149,100.0,0.0,20.225,process_tree,9.55,process_tree,782.3
9920000,5421.874,100.0,0.0,20.3625,process_tree,9.47,process_tree,775.81
9930000,5425.643,100.0,0.0,20.225,process_tree,9.45,process_tree,774.27
9940000,5429.381,100.0,0.0,20.5,process_tree,9.03,process_tree,739.89
9950000,5433.223,100.0,0.0,21.4625,process_tree,9.76,process_tree,799.89
9960000,5436.959,100.0,0.0,20.1,process_tree,9.58,process_tree,784.83
9970000,5440.801,100.0,0.0,20.2875,process_tree,9.63,process_tree,788.78
9980000,5444.577,100.0,0.0,20.275,process_tree,9.43,process_tree,772.61
9990000,5448.42,100.0,0.0,20.4625,process_tree,9.37,process_tree,767.27
10000000,5452.144,100.0,0.0,6.9,process_tree,8.7,process_tree,712.69
