step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,15454.899,100.0,0.0,10.709999999999999,process_tree,2.15,process_tree,697.55
6910000,15464.405,100.0,0.0,3.575,process_tree,2.15,process_tree,697.76
6920000,15473.289,100.0,0.0,9.305000000000001,process_tree,2.15,process_tree,697.93
6930000,15482.326,100.0,0.0,20.744999999999997,process_tree,2.15,process_tree,697.12
6940000,15491.845,100.0,0.0,11.444999999999999,process_tree,2.15,process_tree,696.26
6950000,15501.002,100.0,0.0,8.504999999999999,process_tree,2.17,process_tree,703.35
6960000,15510.585,100.0,0.0,21.455,process_tree,2.22,process_tree,720.16
6970000,15519.547,100.0,0.0,10.02,process_tree,2.23,process_tree,722.04
6980000,15528.807,100.0,0.0,12.129999999999999,process_tree,2.23,process_tree,723.21
6990000,15537.816,100.0,0.0,20.91,process_tree,2.24,process_tree,726.11
7000000,15546.533,100.0,0.0,11.430000000000001,process_tree,2.25,process_tree,728.33
7010000,15556.311,100.0,0.0,14.26,process_tree,2.25,process_tree,730.09
7020000,15565.754,100.0,0.0,14.98,process_tree,2.3,process_tree,743.97
7030000,15575.307,100.0,0.0,11.444999999999999,process_tree,2.35,process_tree,761.17
7040000,15584.158,100.0,0.0,12.86,process_tree,2.4,process_tree,778.15
7050000,15593.995,100.0,0.0,14.315000000000001,process_tree,2.46,process_tree,795.38
7060000,15851.399,100.0,0.0,6.419999999999999,process_tree,2.2,process_tree,713.71
7070000,15863.267,100.0,0.0,8.565000000000001,process_tree,2.16,process_tree,700.51
7080000,15875.214,100.0,0.0,13.584999999999999,process_tree,2.16,process_tree,698.55
7090000,15887.718,100.0,0.0,17.195,process_tree,2.15,process_tree,697.33
7100000,15899.756,100.0,0.0,18.525,process_tree,2.15,process_tree,696.97
7110000,15911.852,100.0,0.0,6.4300000000000015,process_tree,2.15,process_tree,696.29
7120000,15924.122,100.0,0.0,9.879999999999999,process_tree,2.15,process_tree,696.27
7130000,15935.678,100.0,0.0,10.025,process_tree,2.15,process_tree,696.46
7140000,15947.352,100.0,0.0,15.64,process_tree,2.15,process_tree,696.7
7150000,15959.318,100.0,0.0,12.84,process_tree,2.16,process_tree,699.94
7160000,15971.39,100.0,0.0,11.4,process_tree,2.21,process_tree,714.36
7170000,15983.487,100.0,0.0,14.219999999999999,process_tree,2.23,process_tree,722.67
7180000,15995.758,100.0,0.0,19.240000000000002,process_tree,2.24,process_tree,724.17
7190000,16008.384,100.0,0.0,10.865,process_tree,2.25,process_tree,727.7
7200000,16020.485,100.0,0.0,9.25,process_tree,2.25,process_tree,729.2
7210000,16032.975,100.0,0.0,12.169999999999998,process_tree,2.26,process_tree,732.2
7220000,16045.233,100.0,0.0,7.825,process_tree,2.27,process_tree,734.08
7230000,16057.449,100.0,0.0,5.7,process_tree,2.31,process_tree,749.44
7240000,16070.987,100.0,0.0,9.305000000000001,process_tree,2.37,process_tree,766.55
7250000,16082.693,100.0,0.0,9.28,process_tree,2.42,process_tree,783.88
7260000,16094.578,100.0,0.0,15.75,process_tree,2.47,process_tree,800.25
7270000,16370.989,100.0,0.0,14.235,process_tree,2.18,process_tree,705.69
7280000,16382.204,100.0,0.0,8.559999999999999,process_tree,2.17,process_tree,701.68
7290000,16393.457,100.0,0.0,17.169999999999998,process_tree,2.16,process_tree,699.72
7300000,16405.607,100.0,0.0,10.705000000000002,process_tree,2.15,process_tree,696.61
7310000,16418.087,100.0,0.0,21.485,process_tree,2.15,process_tree,696.93
7320000,16431.108,100.0,0.0,11.375,process_tree,2.15,process_tree,695.2
7330000,16443.66,100.0,0.0,9.99,process_tree,2.15,process_tree,695.18
7340000,16455.716,100.0,0.0,24.335,process_tree,2.15,process_tree,695.43
7350000,16468.336,100.0,0.0,17.69,process_tree,2.15,process_tree,695.59
7360000,16480.927,100.0,0.0,10.379999999999999,process_tree,2.16,process_tree,700.41
7370000,16492.342,100.0,0.0,14.294999999999998,process_tree,2.21,process_tree,714.95
7380000,16503.95,100.0,0.0,12.26,process_tree,2.23,process_tree,723.23
7390000,16515.767,100.0,0.0,14.969999999999999,process_tree,2.24,process_tree,724.79
7400000,16527.736,100.0,0.0,17.195,process_tree,2.25,process_tree,727.32
7410000,16540.598,100.0,0.0,10.025,process_tree,2.25,process_tree,729.48
7420000,16552.638,100.0,0.0,9.285,process_tree,2.26,process_tree,731.19
7430000,16564.478,100.0,0.0,7.825,process_tree,2.27,process_tree,736.21
7440000,16576.498,100.0,0.0,15.76,process_tree,2.33,process_tree,753.52
7450000,16587.76,100.0,0.0,17.2,process_tree,2.38,process_tree,770.69
7460000,16600.013,100.0,0.0,12.120000000000001,process_tree,2.43,process_tree,787.69
7470000,16925.488,100.0,0.0,10.95,process_tree,2.22,process_tree,719.14
7480000,16937.546,100.0,0.0,11.459999999999999,process_tree,2.16,process_tree,699.56
7490000,16949.77,100.0,0.0,12.125,process_tree,2.15,process_tree,697.41
7500000,16962.498,100.0,0.0,7.885,process_tree,2.13,process_tree,690.51
7510000,16975.445,100.0,0.0,18.509999999999998,process_tree,2.13,process_tree,691.24
7520000,16988.346,100.0,0.0,10.025,process_tree,2.14,process_tree,691.68
7530000,17001.509,100.0,0.0,23.505000000000003,process_tree,2.14,process_tree,691.99
7540000,17014.475,100.0,0.0,5.6850000000000005,process_tree,2.14,process_tree,692.25
7550000,17027.384,100.0,0.0,10.645,process_tree,2.14,process_tree,692.45
7560000,17038.732,100.0,0.0,11.795,process_tree,2.14,process_tree,692.63
7570000,17050.63,100.0,0.0,18.759999999999998,process_tree,2.16,process_tree,699.43
7580000,17062.021,100.0,0.0,12.825,process_tree,2.21,process_tree,715.5
7590000,17074.258,100.0,0.0,10.025,process_tree,2.22,process_tree,720.46
7600000,17086.8,100.0,0.0,5.725,process_tree,2.23,process_tree,721.89
7610000,17100.351,100.0,0.0,4.284999999999999,process_tree,2.24,process_tree,724.69
7620000,17112.541,100.0,0.0,5.015,process_tree,2.24,process_tree,726.86
7630000,17124.681,100.0,0.0,21.634999999999998,process_tree,2.25,process_tree,729.14
7640000,17136.868,100.0,0.0,6.045,process_tree,2.29,process_tree,741.25
7650000,17149.66,100.0,0.0,16.485,process_tree,2.34,process_tree,758.78
7660000,17163.228,100.0,0.0,4.975,process_tree,2.4,process_tree,775.86
7670000,17175.729,100.0,0.0,9.305000000000001,process_tree,2.45,process_tree,793.05
7680000,17476.005,100.0,0.0,9.385,process_tree,2.21,process_tree,717.45
7690000,17487.824,100.0,0.0,12.14,process_tree,2.19,process_tree,708.98
7700000,17499.95,100.0,0.0,10.73,process_tree,2.19,process_tree,707.79
7710000,17512.069,100.0,0.0,10.709999999999999,process_tree,2.17,process_tree,701.64
7720000,17524.088,100.0,0.0,5.72,process_tree,2.17,process_tree,702.25
7730000,17537.203,100.0,0.0,7.840000000000001,process_tree,2.17,process_tree,701.7
7740000,17548.941,100.0,0.0,12.12,process_tree,2.17,process_tree,701.96
7750000,17560.609,100.0,0.0,18.5,process_tree,2.17,process_tree,702.31
7760000,17572.062,100.0,0.0,12.120000000000001,process_tree,2.17,process_tree,702.45
7770000,17584.045,100.0,0.0,12.88,process_tree,2.18,process_tree,704.6
7780000,17596.114,100.0,0.0,19.195,process_tree,2.23,process_tree,722.22
7790000,17609.446,100.0,0.0,26.47,process_tree,2.23,process_tree,723.36
7800000,17622.035,100.0,0.0,15.01,process_tree,2.26,process_tree,730.51
7810000,17634.148,100.0,0.0,6.415000000000001,process_tree,2.28,process_tree,737.83
7820000,17647.327,100.0,0.0,3.5549999999999997,process_tree,2.28,process_tree,739.35
7830000,17659.946,100.0,0.0,10.709999999999999,process_tree,2.29,process_tree,741.98
7840000,17673.659,100.0,0.0,7.12,process_tree,2.3,process_tree,743.51
7850000,17688.023,100.0,0.0,13.580000000000002,process_tree,2.32,process_tree,751.66
7860000,17701.678,100.0,0.0,8.58,process_tree,2.37,process_tree,768.05
7870000,17714.606,100.0,0.0,7.114999999999999,process_tree,2.43,process_tree,786.15
7880000,17727.324,100.0,0.0,4.285,process_tree,2.48,process_tree,802.64
7890000,18039.929,100.0,0.0,11.45,process_tree,2.19,process_tree,709.88
7900000,18052.877,100.0,0.0,9.315,process_tree,2.18,process_tree,706.4
7910000,18065.323,100.0,0.0,12.14,process_tree,2.17,process_tree,703.47
7920000,18078.235,100.0,0.0,6.3950000000000005,process_tree,2.17,process_tree,704.25
7930000,18091.182,100.0,0.0,17.18,process_tree,2.17,process_tree,701.88
7940000,18104.263,100.0,0.0,19.935000000000002,process_tree,2.17,process_tree,702.23
7950000,18117.843,100.0,0.0,15.74,process_tree,2.17,process_tree,702.54
7960000,18130.573,97.733,7.518,17.815,process_tree,2.17,process_tree,702.77
7970000,18142.128,100.0,0.0,11.444999999999999,process_tree,2.17,process_tree,703.07
7980000,18152.25,100.0,0.0,15.625,process_tree,2.18,process_tree,707.55
7990000,18164.611,100.0,0.0,9.245,process_tree,2.23,process_tree,723.19
8000000,18177.88,100.0,0.0,6.435,process_tree,2.25,process_tree,728.87
8010000,18190.311,100.0,0.0,20.655,process_tree,2.25,process_tree,730.28
8020000,18203.168,100.0,0.0,7.154999999999999,process_tree,2.27,process_tree,735.22
8030000,18217.349,100.0,0.0,7.864999999999999,process_tree,2.28,process_tree,737.59
8040000,18230.717,100.0,0.0,12.89,process_tree,2.28,process_tree,739.59
8050000,18243.759,100.0,0.0,14.26,process_tree,2.29,process_tree,741.77
8060000,18255.706,97.264,8.653,11.430000000000001,process_tree,2.33,process_tree,753.91
8070000,18268.04,100.0,0.0,11.444999999999999,process_tree,2.38,process_tree,771.16
8080000,18280.187,100.0,0.0,12.135000000000002,process_tree,2.43,process_tree,788.11
8090000,18293.301,100.0,0.0,10.76,process_tree,2.48,process_tree,804.69
8100000,18592.572,100.0,0.0,7.355000000000001,process_tree,2.21,process_tree,715.11
8110000,18605.347,100.0,0.0,19.21,process_tree,2.2,process_tree,711.3
8120000,18617.515,100.0,0.0,10.375,process_tree,2.18,process_tree,707.23
8130000,18630.257,100.0,0.0,12.11,process_tree,2.18,process_tree,707.23
8140000,18643.141,100.0,0.0,12.825,process_tree,2.18,process_tree,707.47
8150000,18655.514,100.0,0.0,10.73,process_tree,2.18,process_tree,707.58
8160000,18667.466,100.0,0.0,17.185,process_tree,2.19,process_tree,707.87
8170000,18679.219,90.44,28.68,8.6,process_tree,2.19,process_tree,708.14
8180000,18692.269,100.0,0.0,7.859999999999999,process_tree,2.19,process_tree,708.2
8190000,18705.148,94.927,16.041,7.87,process_tree,2.21,process_tree,714.42
8200000,18716.832,100.0,0.0,10.709999999999999,process_tree,2.26,process_tree,731.75
8210000,18729.624,100.0,0.0,20.77,process_tree,2.26,process_tree,733.19
8220000,18742.283,100.0,0.0,10.0,process_tree,2.28,process_tree,738.8
8230000,18754.314,100.0,0.0,13.539999999999997,process_tree,2.29,process_tree,741.02
8240000,18766.753,100.0,0.0,20.669999999999998,process_tree,2.29,process_tree,742.56
8250000,18779.961,100.0,0.0,9.285,process_tree,2.3,process_tree,745.16
8260000,18791.643,100.0,0.0,6.45,process_tree,2.31,process_tree,746.89
8270000,18800.606,100.0,0.0,10.025,process_tree,2.35,process_tree,761.51
8280000,18810.511,92.382,24.091,18.615000000000002,process_tree,2.4,process_tree,778.3
8290000,18819.738,100.0,0.0,9.959999999999999,process_tree,2.46,process_tree,795.48
8300000,19075.31,100.0,0.0,12.88,process_tree,2.23,process_tree,722.7
8310000,19084.609,94.925,16.832,22.035000000000004,process_tree,2.2,process_tree,712.62
8320000,19093.698,93.109,21.791,10.709999999999999,process_tree,2.19,process_tree,709.96
8330000,19103.295,100.0,0.0,8.555,process_tree,2.18,process_tree,706.73
8340000,19112.499,100.0,0.0,11.375,process_tree,2.18,process_tree,706.52
8350000,19121.94,100.0,0.0,14.265,process_tree,2.18,process_tree,706.02
8360000,19130.93,100.0,0.0,15.030000000000001,process_tree,2.18,process_tree,705.23
8370000,19140.315,96.018,12.592,6.445,process_tree,2.18,process_tree,705.42
8380000,19149.404,100.0,0.0,10.795000000000002,process_tree,2.18,process_tree,705.51
8390000,19158.914,92.2,22.062,12.85,process_tree,2.18,process_tree,705.75
8400000,19167.938,100.0,0.0,24.555,process_tree,2.2,process_tree,711.52
8410000,19176.833,100.0,0.0,13.6,process_tree,2.24,process_tree,726.8
8420000,19185.747,100.0,0.0,9.940000000000001,process_tree,2.25,process_tree,728.04
8430000,19194.557,100.0,0.0,19.32,process_tree,2.27,process_tree,735.32
8440000,19204.287,100.0,0.0,21.47,process_tree,2.28,process_tree,737.77
8450000,19213.774,100.0,0.0,10.709999999999999,process_tree,2.28,process_tree,739.25
8460000,19223.475,100.0,0.0,10.015,process_tree,2.29,process_tree,742.12
8470000,19233.99,100.0,0.0,18.255000000000003,process_tree,2.32,process_tree,750.05
8480000,19243.521,99.675,1.078,8.59,process_tree,2.37,process_tree,768.0
8490000,19252.857,100.0,0.0,12.88,process_tree,2.42,process_tree,784.46
8500000,19262.354,100.0,0.0,6.4300000000000015,process_tree,2.48,process_tree,801.98
8510000,19535.988,100.0,0.0,18.619999999999997,process_tree,2.23,process_tree,723.71
8520000,19545.614,100.0,0.0,17.77,process_tree,2.21,process_tree,714.41
8530000,19554.679,100.0,0.0,12.88,process_tree,2.2,process_tree,711.54
8540000,19563.893,100.0,0.0,17.110000000000003,process_tree,2.2,process_tree,711.36
8550000,19572.889,100.0,0.0,9.275,process_tree,2.2,process_tree,711.14
8560000,19581.783,100.0,0.0,17.869999999999997,process_tree,2.19,process_tree,709.5
8570000,19590.855,100.0,0.0,10.665000000000001,process_tree,2.19,process_tree,709.64
8580000,19599.203,100.0,0.0,10.01,process_tree,2.19,process_tree,709.8
8590000,19608.097,100.0,0.0,11.45,process_tree,2.19,process_tree,709.87
8600000,19616.895,100.0,0.0,7.075,process_tree,2.19,process_tree,710.02
8610000,19625.572,100.0,0.0,15.690000000000001,process_tree,2.2,process_tree,711.73
8620000,19634.086,100.0,0.0,12.855,process_tree,2.27,process_tree,734.11
8630000,19643.321,100.0,0.0,10.005,process_tree,2.28,process_tree,737.39
8640000,19652.147,100.0,0.0,5.735,process_tree,2.28,process_tree,738.84
8650000,19660.501,100.0,0.0,10.735,process_tree,2.29,process_tree,741.56
8660000,19671.197,100.0,0.0,7.165000000000001,process_tree,2.3,process_tree,744.03
8670000,19680.585,100.0,0.0,16.44,process_tree,2.3,process_tree,745.87
8680000,19690.388,100.0,0.0,7.1450000000000005,process_tree,2.33,process_tree,755.93
8690000,19699.516,100.0,0.0,15.675,process_tree,2.39,process_tree,772.84
8700000,19709.825,100.0,0.0,13.575,process_tree,2.44,process_tree,790.11
8710000,19719.124,100.0,0.0,12.084999999999999,process_tree,2.49,process_tree,807.02
8720000,19977.535,100.0,0.0,9.294999999999998,process_tree,2.24,process_tree,725.16
8730000,19986.581,100.0,0.0,24.335,process_tree,2.23,process_tree,721.8
8740000,19996.645,100.0,0.0,21.565,process_tree,2.22,process_tree,718.89
8750000,20006.503,100.0,0.0,13.61,process_tree,2.22,process_tree,717.51
8760000,20015.846,100.0,0.0,12.88,process_tree,2.21,process_tree,717.27
8770000,20025.235,100.0,0.0,16.35,process_tree,2.22,process_tree,717.54
8780000,20034.164,100.0,0.0,7.12,process_tree,2.21,process_tree,716.71
8790000,20043.304,100.0,0.0,12.88,process_tree,2.21,process_tree,716.82
8800000,20051.811,100.0,0.0,8.565000000000001,process_tree,2.21,process_tree,717.01
8810000,20060.892,100.0,0.0,7.15,process_tree,2.22,process_tree,719.41
8820000,20069.849,100.0,0.0,12.080000000000002,process_tree,2.28,process_tree,739.91
8830000,20078.862,100.0,0.0,9.305000000000001,process_tree,2.29,process_tree,741.19
8840000,20087.615,100.0,0.0,9.940000000000001,process_tree,2.3,process_tree,744.81
8850000,20096.385,100.0,0.0,19.225,process_tree,2.31,process_tree,747.0
8860000,20105.664,100.0,0.0,12.145,process_tree,2.31,process_tree,748.7
8870000,20114.217,100.0,0.0,12.11,process_tree,2.32,process_tree,751.57
8880000,20123.03,100.0,0.0,17.16,process_tree,2.32,process_tree,752.82
8890000,20131.73,100.0,0.0,4.26,process_tree,2.35,process_tree,759.64
8900000,20141.559,100.0,0.0,17.18,process_tree,2.4,process_tree,776.53
8910000,20151.04,100.0,0.0,15.995,process_tree,2.45,process_tree,794.14
8920000,20160.458,100.0,0.0,15.005,process_tree,2.5,process_tree,811.05
8930000,20423.133,100.0,0.0,9.99,process_tree,2.23,process_tree,723.96
8940000,20433.351,100.0,0.0,4.26,process_tree,2.22,process_tree,718.86
8950000,20442.577,100.0,0.0,13.995,process_tree,2.22,process_tree,717.99
8960000,20452.428,100.0,0.0,12.88,process_tree,2.22,process_tree,718.85
8970000,20462.063,100.0,0.0,17.81,process_tree,2.22,process_tree,717.52
8980000,20471.396,100.0,0.0,17.075,process_tree,2.22,process_tree,717.64
8990000,20481.059,100.0,0.0,13.594999999999999,process_tree,2.22,process_tree,717.83
9000000,20490.673,100.0,0.0,10.02,process_tree,2.21,process_tree,717.02
9010000,20500.784,100.0,0.0,7.88,process_tree,2.21,process_tree,717.23
9020000,20510.434,100.0,0.0,4.3,process_tree,2.23,process_tree,723.16
9030000,20519.936,100.0,0.0,11.93,process_tree,2.23,process_tree,723.87
9040000,20529.419,100.0,0.0,17.35,process_tree,2.29,process_tree,742.95
9050000,20539.365,100.0,0.0,7.1049999999999995,process_tree,2.31,process_tree,748.61
9060000,20550.118,100.0,0.0,9.245000000000001,process_tree,2.32,process_tree,750.62
9070000,20559.684,100.0,0.0,10.715,process_tree,2.32,process_tree,752.81
9080000,20569.037,100.0,0.0,15.25,process_tree,2.33,process_tree,755.17
9090000,20574.966,100.0,0.0,15.719999999999999,process_tree,2.34,process_tree,757.03
9100000,20584.303,100.0,0.0,7.15,process_tree,2.37,process_tree,768.4
9110000,20594.309,100.0,0.0,17.195,process_tree,2.42,process_tree,785.37
9120000,20603.254,100.0,0.0,17.889999999999997,process_tree,2.48,process_tree,802.78
9130000,20878.91,100.0,0.0,9.99,process_tree,2.27,process_tree,734.99
9140000,20889.094,100.0,0.0,6.43,process_tree,2.24,process_tree,727.18
9150000,20898.589,100.0,0.0,15.719999999999999,process_tree,2.23,process_tree,723.46
9160000,20909.469,100.0,0.0,8.55,process_tree,2.23,process_tree,722.45
9170000,20919.492,100.0,0.0,12.165000000000001,process_tree,2.23,process_tree,721.14
9180000,20929.15,100.0,0.0,8.565000000000001,process_tree,2.22,process_tree,719.79
9190000,20938.734,100.0,0.0,19.655,process_tree,2.22,process_tree,719.04
9200000,20948.736,100.0,0.0,9.955000000000002,process_tree,2.22,process_tree,719.2
9210000,20957.68,100.0,0.0,15.035,process_tree,2.22,process_tree,719.44
9220000,20968.058,100.0,0.0,18.509999999999998,process_tree,2.22,process_tree,719.57
9230000,20978.97,100.0,0.0,15.76,process_tree,2.22,process_tree,719.76
9240000,20989.338,100.0,0.0,17.869999999999997,process_tree,2.27,process_tree,734.38
9250000,20998.83,91.75,27.362,7.12,process_tree,2.3,process_tree,746.45
9260000,21007.185,100.0,0.0,15.755,process_tree,2.32,process_tree,750.62
9270000,21012.563,100.0,0.0,10.745000000000001,process_tree,2.32,process_tree,752.14
9280000,21023.997,100.0,0.0,13.059999999999999,process_tree,2.33,process_tree,755.0
9290000,21033.426,100.0,0.0,10.0,process_tree,2.34,process_tree,756.38
9300000,21043.425,100.0,0.0,7.865,process_tree,2.34,process_tree,758.94
9310000,21051.757,100.0,0.0,6.435,process_tree,2.39,process_tree,773.42
9320000,21061.466,100.0,0.0,19.305,process_tree,2.44,process_tree,791.49
9330000,21070.436,100.0,0.0,17.32,process_tree,2.49,process_tree,808.06
9340000,21349.776,100.0,0.0,12.14,process_tree,2.22,process_tree,720.13
9350000,21360.023,100.0,0.0,17.81,process_tree,2.19,process_tree,709.72
9360000,21370.054,100.0,0.0,13.594999999999999,process_tree,2.18,process_tree,705.79
9370000,21379.007,100.0,0.0,10.694999999999999,process_tree,2.18,process_tree,706.84
9380000,21389.166,100.0,0.0,10.7,process_tree,2.18,process_tree,707.39
9390000,21398.712,100.0,0.0,15.745,process_tree,2.18,process_tree,707.71
9400000,21408.858,100.0,0.0,4.970000000000001,process_tree,2.18,process_tree,706.89
9410000,21418.875,100.0,0.0,12.07,process_tree,2.18,process_tree,707.02
9420000,21430.203,100.0,0.0,7.12,process_tree,2.18,process_tree,707.26
9430000,21440.548,100.0,0.0,14.305000000000001,process_tree,2.18,process_tree,707.36
9440000,21450.641,100.0,0.0,7.15,process_tree,2.19,process_tree,709.02
9450000,21459.661,100.0,0.0,13.569999999999999,process_tree,2.26,process_tree,730.61
9460000,21469.389,100.0,0.0,16.46,process_tree,2.27,process_tree,733.89
9470000,21477.666,100.0,0.0,9.275,process_tree,2.27,process_tree,735.51
9480000,21487.168,100.0,0.0,9.309999999999999,process_tree,2.28,process_tree,738.29
9490000,21496.934,100.0,0.0,18.52,process_tree,2.29,process_tree,740.38
9500000,21506.548,100.0,0.0,25.755000000000003,process_tree,2.29,process_tree,743.28
9510000,21515.667,100.0,0.0,9.27,process_tree,2.35,process_tree,760.29
9520000,21525.421,100.0,0.0,7.125,process_tree,2.4,process_tree,777.48
9530000,21535.408,100.0,0.0,7.125,process_tree,2.45,process_tree,794.86
9540000,21544.7,100.0,0.0,12.834999999999999,process_tree,2.51,process_tree,811.76
9550000,21818.14,100.0,0.0,10.0,process_tree,2.25,process_tree,730.22
9560000,21828.14,100.0,0.0,14.444999999999999,process_tree,2.23,process_tree,722.93
9570000,21837.256,100.0,0.0,14.319999999999999,process_tree,2.23,process_tree,721.05
9580000,21847.523,100.0,0.0,16.4,process_tree,2.22,process_tree,719.86
9590000,21858.487,100.0,0.0,14.919999999999998,process_tree,2.22,process_tree,720.41
9600000,21872.08,100.0,0.0,16.68,process_tree,2.23,process_tree,720.76
9610000,21884.949,100.0,0.0,12.819999999999999,process_tree,2.22,process_tree,719.85
9620000,21897.064,100.0,0.0,6.890000000000001,process_tree,2.22,process_tree,720.06
9630000,21909.669,100.0,0.0,9.985,process_tree,2.22,process_tree,720.3
9640000,21922.175,100.0,0.0,10.74,process_tree,2.22,process_tree,720.36
9650000,21934.786,100.0,0.0,9.885,process_tree,2.28,process_tree,739.2
9660000,21947.778,100.0,0.0,13.88,process_tree,2.29,process_tree,740.34
9670000,21960.388,100.0,0.0,14.325,process_tree,2.3,process_tree,746.51
9680000,21973.667,100.0,0.0,15.039999999999997,process_tree,2.31,process_tree,748.7
9690000,21986.465,100.0,0.0,24.355,process_tree,2.32,process_tree,750.32
9700000,21998.702,100.0,0.0,27.505000000000003,process_tree,2.32,process_tree,752.71
9710000,22011.331,100.0,0.0,16.445,process_tree,2.33,process_tree,754.54
9720000,22025.056,100.0,0.0,6.43,process_tree,2.36,process_tree,764.88
9730000,22037.635,100.0,0.0,14.975,process_tree,2.41,process_tree,781.14
9740000,22050.783,100.0,0.0,13.040000000000001,process_tree,2.47,process_tree,799.14
9750000,22062.811,100.0,0.0,22.18,process_tree,2.52,process_tree,815.98
9760000,22374.949,100.0,0.0,35.220000000000006,process_tree,2.23,process_tree,723.24
9770000,22390.715,100.0,0.0,15.02,process_tree,2.2,process_tree,711.2
9780000,22407.383,100.0,0.0,7.625,process_tree,2.19,process_tree,710.18
9790000,22421.777,100.0,0.0,13.55,process_tree,2.2,process_tree,711.09
9800000,22435.603,100.0,0.0,5.695,process_tree,2.2,process_tree,711.52
9810000,22449.08,100.0,0.0,10.030000000000001,process_tree,2.2,process_tree,711.77
9820000,22462.626,100.0,0.0,9.309999999999999,process_tree,2.19,process_tree,709.89
9830000,22476.873,100.0,0.0,16.475,process_tree,2.19,process_tree,710.12
9840000,22489.364,100.0,0.0,18.470000000000002,process_tree,2.19,process_tree,710.21
9850000,22501.685,100.0,0.0,15.684999999999999,process_tree,2.2,process_tree,712.5
9860000,22513.812,100.0,0.0,11.475,process_tree,2.25,process_tree,730.38
9870000,22526.13,100.0,0.0,20.05,process_tree,2.26,process_tree,731.53
9880000,22538.96,100.0,0.0,9.290000000000001,process_tree,2.28,process_tree,738.59
9890000,22551.983,100.0,0.0,6.39,process_tree,2.29,process_tree,740.91
9900000,22564.224,100.0,0.0,12.17,process_tree,2.29,process_tree,741.74
9910000,22576.931,100.0,0.0,5.015,process_tree,2.3,process_tree,744.59
9920000,22590.117,100.0,0.0,11.375,process_tree,2.31,process_tree,747.43
9930000,22602.286,100.0,0.0,17.775,process_tree,2.36,process_tree,764.98
9940000,22615.03,100.0,0.0,10.66,process_tree,2.41,process_tree,781.53
9950000,22626.749,100.0,0.0,20.755000000000003,process_tree,2.47,process_tree,799.06
9960000,22931.742,100.0,0.0,45.765,process_tree,2.28,process_tree,738.91
9970000,22944.397,100.0,0.0,26.535000000000004,process_tree,2.26,process_tree,732.2
9980000,22957.633,100.0,0.0,23.639999999999997,process_tree,2.24,process_tree,726.28
9990000,22970.756,100.0,0.0,13.61,process_tree,2.22,process_tree,720.27
10000000,22982.973,100.0,0.0,10.0,process_tree,2.29,process_tree,742.87
