step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6840000,3925.91,100.0,0.0,43.681250000000006,process_tree,9.92,process_tree,1513.85
6850000,3928.87,100.0,0.0,41.8125,process_tree,9.92,process_tree,1513.85
6860000,3931.812,100.0,0.0,43.6875,process_tree,9.92,process_tree,1513.85
6870000,3934.686,100.0,0.0,13.73125,process_tree,9.95,process_tree,1518.61
6880000,3938.151,100.0,0.0,43.04375,process_tree,10.09,process_tree,1539.62
6890000,3988.39,100.0,0.0,43.675,process_tree,9.99,process_tree,1524.73
6900000,3991.344,100.0,0.0,43.68125,process_tree,9.96,process_tree,1519.73
6910000,3994.43,100.0,0.0,43.0625,process_tree,9.95,process_tree,1518.74
6920000,3997.615,100.0,0.0,43.075,process_tree,9.95,process_tree,1518.74
6930000,4000.773,100.0,0.0,43.675,process_tree,9.94,process_tree,1517.74
6940000,4003.725,100.0,0.0,43.05625,process_tree,9.94,process_tree,1516.74
6950000,4006.975,100.0,0.0,43.05625,process_tree,9.94,process_tree,1516.74
6960000,4009.889,100.0,0.0,43.68125,process_tree,9.94,process_tree,1516.74
6970000,4013.126,100.0,0.0,42.43125,process_tree,9.94,process_tree,1516.74
6980000,4016.039,100.0,0.0,43.056250000000006,process_tree,9.94,process_tree,1516.74
6990000,4019.24,100.0,0.0,43.68125,process_tree,9.94,process_tree,1516.74
7000000,4022.295,100.0,0.0,40.556250000000006,process_tree,9.94,process_tree,1516.74
7010000,4025.623,100.0,0.0,43.05,process_tree,9.94,process_tree,1516.74
7020000,4028.528,100.0,0.0,44.3125,process_tree,9.94,process_tree,1516.74
7030000,4031.518,100.0,0.0,41.80625,process_tree,9.94,process_tree,1516.74
7040000,4034.819,100.0,0.0,39.90625,process_tree,9.95,process_tree,1519.17
7050000,4037.751,100.0,0.0,44.3125,process_tree,9.99,process_tree,1524.79
7060000,4040.76,100.0,0.0,43.68125,process_tree,10.14,process_tree,1548.15
7070000,4091.063,100.0,0.0,42.43125,process_tree,9.81,process_tree,1497.26
7080000,4094.164,100.0,0.0,44.30625,process_tree,9.8,process_tree,1496.26
7090000,4097.265,100.0,0.0,41.18125,process_tree,9.79,process_tree,1494.26
7100000,4100.386,100.0,0.0,43.0625,process_tree,9.78,process_tree,1493.26
7110000,4103.543,100.0,0.0,41.8125,process_tree,9.78,process_tree,1493.26
7120000,4106.518,100.0,0.0,43.075,process_tree,9.78,process_tree,1492.26
7130000,4109.694,100.0,0.0,43.6875,process_tree,9.78,process_tree,1492.26
7140000,4112.63,100.0,0.0,42.4375,process_tree,9.78,process_tree,1492.26
7150000,4115.856,100.0,0.0,43.04375,process_tree,9.78,process_tree,1492.26
7160000,4118.799,100.0,0.0,43.06875,process_tree,9.78,process_tree,1492.26
7170000,4122.022,100.0,0.0,44.93125,process_tree,9.78,process_tree,1492.26
7180000,4125.072,100.0,0.0,43.0625,process_tree,9.78,process_tree,1492.26
7190000,4127.998,100.0,0.0,42.3,process_tree,9.78,process_tree,1492.26
7200000,4131.247,100.0,0.0,45.5625,process_tree,9.83,process_tree,1500.44
7210000,4134.22,100.0,0.0,41.80625,process_tree,9.83,process_tree,1501.06
7220000,4137.103,100.0,0.0,42.431250000000006,process_tree,9.9,process_tree,1510.59
7230000,4140.508,100.0,0.0,44.30625,process_tree,10.05,process_tree,1534.44
7240000,4143.506,100.0,0.0,41.56875,process_tree,10.16,process_tree,1550.27
7250000,4193.659,100.0,0.0,42.4375,process_tree,9.87,process_tree,1506.71
7260000,4196.755,100.0,0.0,44.275,process_tree,9.87,process_tree,1506.71
7270000,4199.873,100.0,0.0,42.425,process_tree,9.87,process_tree,1506.71
7280000,4202.999,100.0,0.0,42.425,process_tree,9.85,process_tree,1503.71
7290000,4205.941,100.0,0.0,42.43125,process_tree,9.85,process_tree,1503.71
7300000,4209.163,100.0,0.0,43.05625,process_tree,9.85,process_tree,1503.71
7310000,4212.145,100.0,0.0,43.68125,process_tree,9.85,process_tree,1503.71
7320000,4215.322,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.71
7330000,4218.25,100.0,0.0,42.43125,process_tree,9.85,process_tree,1503.71
7340000,4221.47,100.0,0.0,43.68125,process_tree,9.85,process_tree,1503.71
7350000,4224.358,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.71
7360000,4227.687,100.0,0.0,41.787499999999994,process_tree,9.85,process_tree,1503.71
7370000,4230.595,100.0,0.0,43.05,process_tree,9.85,process_tree,1503.71
7380000,4233.499,100.0,0.0,43.6875,process_tree,9.88,process_tree,1508.91
7390000,4236.864,100.0,0.0,43.6125,process_tree,9.89,process_tree,1509.3
7400000,4239.835,100.0,0.0,43.03125,process_tree,9.96,process_tree,1520.94
7410000,4242.774,100.0,0.0,43.05625,process_tree,10.07,process_tree,1536.58
7420000,4293.646,100.0,0.0,43.0625,process_tree,9.86,process_tree,1504.89
7430000,4296.577,100.0,0.0,43.68125,process_tree,9.84,process_tree,1501.89
7440000,4299.47,100.0,0.0,42.43125,process_tree,9.83,process_tree,1499.89
7450000,4302.45,100.0,0.0,43.6875,process_tree,9.82,process_tree,1498.89
7460000,4305.608,100.0,0.0,43.06875,process_tree,9.81,process_tree,1496.89
7470000,4308.501,100.0,0.0,24.9625,process_tree,9.81,process_tree,1496.89
7480000,4311.744,100.0,0.0,42.4375,process_tree,9.81,process_tree,1496.89
7490000,4314.906,100.0,0.0,42.4375,process_tree,9.81,process_tree,1496.89
7500000,4317.83,100.0,0.0,41.787499999999994,process_tree,9.81,process_tree,1496.89
7510000,4321.132,100.0,0.0,43.65625,process_tree,9.81,process_tree,1496.89
7520000,4324.001,100.0,0.0,43.05625,process_tree,9.81,process_tree,1496.89
7530000,4327.283,100.0,0.0,44.925,process_tree,9.81,process_tree,1496.89
7540000,4330.287,100.0,0.0,41.8125,process_tree,9.82,process_tree,1498.63
7550000,4333.161,100.0,0.0,43.6875,process_tree,9.82,process_tree,1498.79
7560000,4336.534,100.0,0.0,44.30625,process_tree,9.9,process_tree,1510.79
7570000,4339.482,100.0,0.0,43.68125,process_tree,9.96,process_tree,1519.66
7580000,4342.425,100.0,0.0,44.31875,process_tree,9.99,process_tree,1524.91
7590000,4345.383,100.0,0.0,25.5875,process_tree,10.13,process_tree,1545.55
7600000,4396.144,100.0,0.0,43.0375,process_tree,9.84,process_tree,1501.87
7610000,4399.073,100.0,0.0,42.4375,process_tree,9.83,process_tree,1499.87
7620000,4402.016,100.0,0.0,42.4375,process_tree,9.83,process_tree,1499.88
7630000,4405.192,100.0,0.0,42.431250000000006,process_tree,9.81,process_tree,1497.88
7640000,4408.125,98.7,3.184,43.50625,process_tree,9.81,process_tree,1497.88
7650000,4411.244,100.0,0.0,44.337500000000006,process_tree,9.81,process_tree,1497.88
7660000,4414.514,100.0,0.0,43.0625,process_tree,9.81,process_tree,1497.88
7670000,4417.411,100.0,0.0,40.568749999999994,process_tree,9.81,process_tree,1497.88
7680000,4420.667,100.0,0.0,43.05625,process_tree,9.81,process_tree,1497.88
7690000,4423.607,100.0,0.0,43.04375,process_tree,9.81,process_tree,1497.88
7700000,4426.489,100.0,0.0,15.59375,process_tree,9.81,process_tree,1497.88
7710000,4429.772,100.0,0.0,43.075,process_tree,9.81,process_tree,1497.88
7720000,4432.743,100.0,0.0,42.44375,process_tree,9.83,process_tree,1500.64
7730000,4436.032,100.0,0.0,43.068749999999994,process_tree,9.83,process_tree,1500.87
7740000,4438.998,100.0,0.0,43.68125,process_tree,9.91,process_tree,1512.06
7750000,4441.909,100.0,0.0,41.8125,process_tree,9.96,process_tree,1521.0
7760000,4445.296,100.0,0.0,44.93125,process_tree,10.03,process_tree,1530.3
7770000,4448.253,100.0,0.0,43.0625,process_tree,10.19,process_tree,1555.05
7780000,4498.419,100.0,0.0,42.4375,process_tree,9.84,process_tree,1501.84
7790000,4501.366,100.0,0.0,42.4375,process_tree,9.84,process_tree,1501.84
7800000,4504.441,95.656,12.288,43.6875,process_tree,9.84,process_tree,1501.84
7810000,4507.579,100.0,0.0,44.3125,process_tree,9.84,process_tree,1501.84
7820000,4510.519,100.0,0.0,43.675,process_tree,9.84,process_tree,1501.84
7830000,4513.696,100.0,0.0,43.68125,process_tree,9.84,process_tree,1501.84
7840000,4516.923,98.418,5.002,42.443749999999994,process_tree,9.83,process_tree,1500.84
7850000,4519.798,97.05,9.784,42.4375,process_tree,9.83,process_tree,1500.84
7860000,4523.009,85.91,28.444,43.675,process_tree,9.83,process_tree,1500.84
7870000,4525.963,99.189,2.294,42.44375,process_tree,9.83,process_tree,1500.84
7880000,4528.862,96.673,8.948,24.9625,process_tree,9.83,process_tree,1500.84
7890000,4532.157,100.0,0.0,42.4375,process_tree,9.83,process_tree,1500.84
7900000,4535.082,100.0,0.0,43.6875,process_tree,9.83,process_tree,1500.84
7910000,4538.394,94.567,18.02,41.81875,process_tree,9.92,process_tree,1513.51
7920000,4541.336,100.0,0.0,44.30625,process_tree,9.92,process_tree,1514.42
7930000,4544.249,100.0,0.0,43.05625,process_tree,9.99,process_tree,1524.39
7940000,4547.243,100.0,0.0,43.05,process_tree,10.06,process_tree,1535.96
7950000,4597.961,88.086,29.184,42.43125,process_tree,9.85,process_tree,1503.83
7960000,4600.971,100.0,0.0,43.0625,process_tree,9.84,process_tree,1501.83
7970000,4603.95,100.0,0.0,40.55625,process_tree,9.84,process_tree,1501.84
7980000,4606.892,100.0,0.0,16.8375,process_tree,9.83,process_tree,1500.84
7990000,4610.088,100.0,0.0,43.05625,process_tree,9.82,process_tree,1498.84
8000000,4613.234,100.0,0.0,40.56875,process_tree,9.81,process_tree,1497.84
8010000,4616.465,100.0,0.0,41.8125,process_tree,9.81,process_tree,1496.84
8020000,4619.408,100.0,0.0,43.675,process_tree,9.81,process_tree,1496.84
8030000,4622.633,100.0,0.0,41.80625,process_tree,9.81,process_tree,1496.84
8040000,4625.583,100.0,0.0,43.675,process_tree,9.81,process_tree,1496.84
8050000,4628.817,100.0,0.0,43.675,process_tree,9.81,process_tree,1496.84
8060000,4631.779,94.533,15.462,44.943749999999994,process_tree,9.81,process_tree,1496.84
8070000,4634.779,100.0,0.0,41.8,process_tree,9.81,process_tree,1496.84
8080000,4638.049,100.0,0.0,41.8125,process_tree,9.81,process_tree,1496.84
8090000,4641.041,100.0,0.0,43.075,process_tree,9.89,process_tree,1509.82
8100000,4643.941,100.0,0.0,42.93125,process_tree,9.94,process_tree,1517.4
8110000,4647.4,100.0,0.0,44.93125,process_tree,9.98,process_tree,1522.91
8120000,4650.372,100.0,0.0,44.30625,process_tree,10.14,process_tree,1548.54
8130000,4700.315,89.0,31.113,43.05625,process_tree,9.89,process_tree,1509.84
8140000,4703.315,100.0,0.0,28.081249999999997,process_tree,9.86,process_tree,1505.84
8150000,4706.376,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.84
8160000,4709.54,100.0,0.0,42.43125,process_tree,9.85,process_tree,1503.84
8170000,4712.714,100.0,0.0,44.3125,process_tree,9.85,process_tree,1503.84
8180000,4715.839,100.0,0.0,43.6875,process_tree,9.85,process_tree,1503.84
8190000,4718.792,100.0,0.0,41.8125,process_tree,9.85,process_tree,1503.84
8200000,4722.023,100.0,0.0,43.05625,process_tree,9.85,process_tree,1503.84
8210000,4724.969,100.0,0.0,43.0625,process_tree,9.85,process_tree,1503.84
8220000,4728.198,100.0,0.0,43.68125,process_tree,9.85,process_tree,1503.84
8230000,4731.106,100.0,0.0,44.91875,process_tree,9.85,process_tree,1503.84
8240000,4734.39,100.0,0.0,43.675,process_tree,9.85,process_tree,1503.84
8250000,4737.377,100.0,0.0,43.7,process_tree,9.86,process_tree,1505.64
8260000,4740.306,100.0,0.0,43.05625,process_tree,9.92,process_tree,1514.08
8270000,4743.682,100.0,0.0,41.8125,process_tree,9.92,process_tree,1514.7
8280000,4746.58,100.0,0.0,41.8125,process_tree,9.99,process_tree,1525.68
8290000,4749.569,100.0,0.0,43.68125,process_tree,10.02,process_tree,1529.38
8300000,4753.017,100.0,0.0,43.681250000000006,process_tree,10.17,process_tree,1552.55
8310000,4803.423,100.0,0.0,42.45,process_tree,9.81,process_tree,1497.82
8320000,4806.392,100.0,0.0,43.0625,process_tree,9.81,process_tree,1497.84
8330000,4809.301,100.0,0.0,42.4375,process_tree,9.81,process_tree,1497.84
8340000,4812.436,100.0,0.0,43.05625,process_tree,9.81,process_tree,1496.84
8350000,4815.381,100.0,0.0,45.55625,process_tree,9.81,process_tree,1496.84
8360000,4818.508,100.0,0.0,44.30625,process_tree,9.81,process_tree,1496.83
8370000,4821.745,100.0,0.0,43.68125,process_tree,9.81,process_tree,1496.84
8380000,4824.697,100.0,0.0,38.68125,process_tree,9.81,process_tree,1496.84
8390000,4828.06,100.0,0.0,43.68125,process_tree,9.81,process_tree,1496.84
8400000,4831.017,100.0,0.0,43.599999999999994,process_tree,9.81,process_tree,1496.84
8410000,4834.288,100.0,0.0,45.568749999999994,process_tree,9.81,process_tree,1496.84
8420000,4837.238,100.0,0.0,44.306250000000006,process_tree,9.81,process_tree,1496.84
8430000,4840.178,100.0,0.0,41.1875,process_tree,9.81,process_tree,1496.84
8440000,4843.542,100.0,0.0,44.33125,process_tree,9.86,process_tree,1505.24
8450000,4846.494,100.0,0.0,44.9375,process_tree,9.91,process_tree,1512.48
8460000,4849.398,100.0,0.0,43.068749999999994,process_tree,9.91,process_tree,1512.96
8470000,4852.815,100.0,0.0,45.5625,process_tree,10.08,process_tree,1538.59
8480000,4902.911,100.0,0.0,43.68125,process_tree,10.0,process_tree,1526.25
8490000,4905.887,100.0,0.0,43.693749999999994,process_tree,9.97,process_tree,1522.25
8500000,4908.793,100.0,0.0,40.55,process_tree,9.96,process_tree,1520.25
8510000,4911.983,100.0,0.0,43.0625,process_tree,9.95,process_tree,1519.25
8520000,4915.144,100.0,0.0,44.30625,process_tree,9.95,process_tree,1519.25
8530000,4918.044,100.0,0.0,43.6875,process_tree,9.95,process_tree,1519.25
8540000,4921.261,100.0,0.0,42.425,process_tree,9.95,process_tree,1519.25
8550000,4924.222,100.0,0.0,43.0625,process_tree,9.95,process_tree,1519.25
8560000,4927.531,100.0,0.0,43.681250000000006,process_tree,9.95,process_tree,1518.25
8570000,4930.522,100.0,0.0,43.6875,process_tree,9.95,process_tree,1518.26
8580000,4933.731,100.0,0.0,43.05625,process_tree,9.95,process_tree,1518.26
8590000,4936.683,100.0,0.0,44.912499999999994,process_tree,9.94,process_tree,1517.26
8600000,4939.964,100.0,0.0,44.3,process_tree,9.94,process_tree,1517.26
8610000,4942.885,100.0,0.0,41.8125,process_tree,9.94,process_tree,1517.26
8620000,4945.881,100.0,0.0,41.80625,process_tree,9.94,process_tree,1517.26
8630000,4949.222,100.0,0.0,43.0625,process_tree,9.95,process_tree,1518.32
8640000,4952.166,100.0,0.0,43.68125,process_tree,9.95,process_tree,1519.5
8650000,4955.173,100.0,0.0,44.3125,process_tree,10.1,process_tree,1542.47
8660000,5005.228,100.0,0.0,33.6875,process_tree,9.86,process_tree,1504.42
8670000,5008.478,100.0,0.0,43.55,process_tree,9.84,process_tree,1501.43
8680000,5011.589,100.0,0.0,43.05625,process_tree,9.84,process_tree,1501.43
8690000,5014.749,100.0,0.0,43.6875,process_tree,9.84,process_tree,1501.43
8700000,5017.693,100.0,0.0,43.68125,process_tree,9.84,process_tree,1501.43
8710000,5020.807,100.0,0.0,43.681250000000006,process_tree,9.84,process_tree,1501.43
8720000,5023.993,100.0,0.0,44.93125,process_tree,9.84,process_tree,1501.43
8730000,5026.928,100.0,0.0,43.0625,process_tree,9.83,process_tree,1500.43
8740000,5030.161,100.0,0.0,42.425,process_tree,9.82,process_tree,1499.43
8750000,5033.151,100.0,0.0,42.4375,process_tree,9.82,process_tree,1499.43
8760000,5036.076,100.0,0.0,9.35625,process_tree,9.82,process_tree,1499.43
8770000,5039.435,100.0,0.0,42.431250000000006,process_tree,9.82,process_tree,1499.43
8780000,5042.377,100.0,0.0,44.9375,process_tree,9.82,process_tree,1499.43
8790000,5045.668,100.0,0.0,43.68125,process_tree,9.88,process_tree,1507.65
8800000,5048.616,100.0,0.0,42.43125,process_tree,9.88,process_tree,1508.25
8810000,5051.52,100.0,0.0,43.068749999999994,process_tree,9.93,process_tree,1515.6
8820000,5054.94,100.0,0.0,44.30625,process_tree,9.98,process_tree,1523.32
8830000,5057.906,100.0,0.0,32.449999999999996,process_tree,10.15,process_tree,1549.15
8840000,5108.026,100.0,0.0,44.3,process_tree,9.83,process_tree,1500.43
8850000,5111.009,100.0,0.0,42.4375,process_tree,9.83,process_tree,1500.43
8860000,5114.109,100.0,0.0,42.4375,process_tree,9.83,process_tree,1500.43
8870000,5117.275,100.0,0.0,43.6875,process_tree,9.83,process_tree,1500.43
8880000,5120.233,100.0,0.0,42.425,process_tree,9.82,process_tree,1499.43
8890000,5123.366,100.0,0.0,43.68125,process_tree,9.82,process_tree,1498.43
8900000,5126.548,100.0,0.0,44.943749999999994,process_tree,9.82,process_tree,1498.43
8910000,5129.51,100.0,0.0,42.43125,process_tree,9.82,process_tree,1498.43
8920000,5132.813,100.0,0.0,42.443749999999994,process_tree,9.82,process_tree,1498.43
8930000,5135.777,100.0,0.0,41.8125,process_tree,9.82,process_tree,1498.43
8940000,5138.648,100.0,0.0,44.30625,process_tree,9.82,process_tree,1498.43
8950000,5141.938,95.545,14.087,44.93125,process_tree,9.82,process_tree,1498.43
8960000,5144.855,100.0,0.0,43.05625,process_tree,9.86,process_tree,1505.25
8970000,5148.182,90.65,24.738,42.418749999999996,process_tree,9.86,process_tree,1505.79
8980000,5151.127,100.0,0.0,43.05625,process_tree,9.9,process_tree,1510.46
8990000,5154.033,100.0,0.0,43.675,process_tree,9.9,process_tree,1510.76
9000000,5156.999,100.0,0.0,39.94375,process_tree,10.06,process_tree,1535.75
9010000,5207.782,100.0,0.0,43.68125,process_tree,9.84,process_tree,1501.29
9020000,5210.725,100.0,0.0,43.675,process_tree,9.82,process_tree,1499.29
9030000,5213.646,100.0,0.0,42.4375,process_tree,9.82,process_tree,1499.3
9040000,5216.595,100.0,0.0,36.818749999999994,process_tree,9.82,process_tree,1499.3
9050000,5219.735,100.0,0.0,43.6875,process_tree,9.82,process_tree,1499.3
9060000,5222.839,100.0,0.0,43.056250000000006,process_tree,9.82,process_tree,1499.3
9070000,5226.021,100.0,0.0,43.675,process_tree,9.82,process_tree,1499.3
9080000,5228.905,100.0,0.0,45.55625,process_tree,9.82,process_tree,1499.3
9090000,5232.16,100.0,0.0,43.68125,process_tree,9.82,process_tree,1499.3
9100000,5235.101,98.1,6.582,43.0625,process_tree,9.82,process_tree,1499.3
9110000,5237.992,100.0,0.0,41.8125,process_tree,9.82,process_tree,1499.3
9120000,5241.272,100.0,0.0,42.993750000000006,process_tree,9.82,process_tree,1499.3
9130000,5244.218,99.109,2.817,42.4375,process_tree,9.83,process_tree,1500.11
9140000,5247.472,100.0,0.0,43.0625,process_tree,9.83,process_tree,1500.18
9150000,5250.431,100.0,0.0,43.05625,process_tree,9.9,process_tree,1511.13
9160000,5253.361,100.0,0.0,43.0625,process_tree,9.96,process_tree,1520.96
9170000,5256.773,100.0,0.0,43.05625,process_tree,9.98,process_tree,1524.02
9180000,5259.719,100.0,0.0,43.68125,process_tree,10.12,process_tree,1544.59
9190000,5310.185,100.0,0.0,41.8125,process_tree,9.86,process_tree,1505.28
9200000,5313.125,100.0,0.0,43.68125,process_tree,9.86,process_tree,1505.29
9210000,5316.19,100.0,0.0,43.368750000000006,process_tree,9.85,process_tree,1503.29
9220000,5319.342,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.29
9230000,5322.274,100.0,0.0,25.5875,process_tree,9.85,process_tree,1503.29
9240000,5325.411,100.0,0.0,43.05625,process_tree,9.85,process_tree,1503.29
9250000,5328.689,100.0,0.0,43.625,process_tree,9.85,process_tree,1503.29
9260000,5331.571,100.0,0.0,38.7125,process_tree,9.85,process_tree,1503.29
9270000,5334.832,100.0,0.0,43.068749999999994,process_tree,9.85,process_tree,1503.29
9280000,5337.828,100.0,0.0,43.0625,process_tree,9.85,process_tree,1503.29
9290000,5341.071,100.0,0.0,43.05625,process_tree,9.85,process_tree,1503.29
9300000,5344.04,100.0,0.0,44.31875,process_tree,9.85,process_tree,1503.29
9310000,5346.987,100.0,0.0,43.0625,process_tree,9.86,process_tree,1505.73
9320000,5350.249,100.0,0.0,43.6875,process_tree,9.93,process_tree,1516.32
9330000,5353.197,100.0,0.0,44.30625,process_tree,9.94,process_tree,1517.09
9340000,5356.143,100.0,0.0,43.68125,process_tree,10.0,process_tree,1525.74
9350000,5359.511,100.0,0.0,43.0625,process_tree,10.02,process_tree,1529.83
9360000,5362.474,100.0,0.0,25.5875,process_tree,10.17,process_tree,1553.08
9370000,5412.719,100.0,0.0,41.8125,process_tree,9.92,process_tree,1514.11
9380000,5415.623,100.0,0.0,43.05625,process_tree,9.92,process_tree,1514.11
9390000,5418.726,100.0,0.0,42.4375,process_tree,9.91,process_tree,1513.11
9400000,5421.946,100.0,0.0,43.0625,process_tree,9.91,process_tree,1513.11
9410000,5425.096,100.0,0.0,41.662499999999994,process_tree,9.91,process_tree,1513.11
9420000,5428.052,100.0,0.0,16.85,process_tree,9.91,process_tree,1513.11
9430000,5431.3,100.0,0.0,42.43125,process_tree,9.91,process_tree,1513.11
9440000,5434.459,100.0,0.0,43.075,process_tree,9.91,process_tree,1513.11
9450000,5437.377,100.0,0.0,43.075,process_tree,9.91,process_tree,1513.11
9460000,5440.675,100.0,0.0,43.0625,process_tree,9.91,process_tree,1513.11
9470000,5443.56,100.0,0.0,43.675,process_tree,9.91,process_tree,1513.11
9480000,5446.514,100.0,0.0,43.70625,process_tree,9.91,process_tree,1513.11
9490000,5449.848,100.0,0.0,43.0625,process_tree,9.91,process_tree,1513.11
9500000,5452.712,100.0,0.0,39.94375,process_tree,9.93,process_tree,1516.19
9510000,5455.704,100.0,0.0,44.29375,process_tree,9.93,process_tree,1516.42
9520000,5459.08,100.0,0.0,42.40625,process_tree,9.98,process_tree,1523.77
9530000,5462.022,100.0,0.0,43.0625,process_tree,10.06,process_tree,1535.84
9540000,5512.543,100.0,0.0,44.30625,process_tree,9.98,process_tree,1523.1
9550000,5515.546,100.0,0.0,43.075,process_tree,9.97,process_tree,1522.1
9560000,5518.558,100.0,0.0,43.675,process_tree,9.96,process_tree,1521.11
9570000,5521.728,100.0,0.0,44.29375,process_tree,9.96,process_tree,1520.11
9580000,5524.902,100.0,0.0,43.668749999999996,process_tree,9.95,process_tree,1519.11
9590000,5528.034,100.0,0.0,41.1875,process_tree,9.95,process_tree,1518.11
9600000,5530.978,100.0,0.0,43.7,process_tree,9.95,process_tree,1518.11
9610000,5534.177,100.0,0.0,42.43125,process_tree,9.95,process_tree,1518.11
9620000,5537.045,100.0,0.0,43.68125,process_tree,9.95,process_tree,1518.11
9630000,5540.305,100.0,0.0,43.68125,process_tree,9.94,process_tree,1517.11
9640000,5543.229,100.0,0.0,43.68125,process_tree,9.94,process_tree,1517.11
9650000,5546.549,100.0,0.0,41.1875,process_tree,9.94,process_tree,1517.11
9660000,5549.488,100.0,0.0,44.3,process_tree,9.94,process_tree,1517.11
9670000,5552.837,100.0,0.0,43.05625,process_tree,9.94,process_tree,1517.11
9680000,5555.733,100.0,0.0,43.6875,process_tree,9.94,process_tree,1517.11
9690000,5558.651,100.0,0.0,43.068749999999994,process_tree,10.0,process_tree,1526.34
9700000,5561.635,100.0,0.0,41.80625,process_tree,10.0,process_tree,1526.96
9710000,5565.022,100.0,0.0,41.80625,process_tree,10.16,process_tree,1550.61
9720000,5615.401,100.0,0.0,43.05625,process_tree,9.93,process_tree,1516.1
9730000,5618.4,100.0,0.0,43.0625,process_tree,9.93,process_tree,1515.1
9740000,5621.447,100.0,0.0,42.4375,process_tree,9.91,process_tree,1513.1
9750000,5624.595,100.0,0.0,44.30625,process_tree,9.91,process_tree,1513.1
9760000,5627.618,100.0,0.0,43.68125,process_tree,9.91,process_tree,1513.11
9770000,5630.728,100.0,0.0,43.68125,process_tree,9.91,process_tree,1513.11
9780000,5633.95,100.0,0.0,44.30625,process_tree,9.91,process_tree,1513.11
9790000,5636.903,100.0,0.0,41.8,process_tree,9.91,process_tree,1513.11
9800000,5639.774,100.0,0.0,6.2375,process_tree,9.91,process_tree,1513.11
9810000,5643.086,100.0,0.0,44.3,process_tree,9.91,process_tree,1513.11
9820000,5646.003,100.0,0.0,42.425,process_tree,9.91,process_tree,1513.11
9830000,5649.333,100.0,0.0,42.44375,process_tree,9.91,process_tree,1513.11
9840000,5652.258,100.0,0.0,44.30625,process_tree,9.91,process_tree,1513.11
9850000,5655.201,100.0,0.0,42.4375,process_tree,9.91,process_tree,1513.11
9860000,5658.503,100.0,0.0,42.431250000000006,process_tree,9.93,process_tree,1516.35
9870000,5661.411,100.0,0.0,43.68125,process_tree,9.94,process_tree,1516.58
9880000,5664.428,100.0,0.0,43.0625,process_tree,10.05,process_tree,1533.59
9890000,5667.869,100.0,0.0,26.206249999999997,process_tree,10.15,process_tree,1549.07
9900000,5718.217,100.0,0.0,43.0625,process_tree,9.97,process_tree,1521.45
9910000,5721.221,100.0,0.0,43.05,process_tree,9.97,process_tree,1521.46
9920000,5724.1,100.0,0.0,43.05,process_tree,9.96,process_tree,1520.46
9930000,5727.27,100.0,0.0,44.3,process_tree,9.85,process_tree,1502.9
9940000,5730.483,100.0,0.0,44.30625,process_tree,9.85,process_tree,1502.9
9950000,5733.417,100.0,0.0,42.4375,process_tree,9.85,process_tree,1502.9
9960000,5736.613,100.0,0.0,43.66875,process_tree,9.85,process_tree,1502.9
9970000,5739.843,100.0,0.0,43.05,process_tree,9.85,process_tree,1502.9
9980000,5742.704,100.0,0.0,42.4375,process_tree,9.85,process_tree,1502.9
9990000,5745.691,100.0,0.0,43.05,process_tree,9.85,process_tree,1502.9
10000000,5748.969,100.0,0.0,7.4875,process_tree,8.83,process_tree,1347.66
