step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6410000,4643.036,91.18,26.46,28.672727272727272,process_tree,6.96,process_tree,1104.91
6420000,4650.154,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.91
6430000,4656.946,100.0,0.0,24.104545454545452,process_tree,6.96,process_tree,1104.91
6440000,4664.565,87.307,31.091,19.38181818181818,process_tree,6.96,process_tree,1104.88
6450000,4671.452,57.205,45.187,21.954545454545453,process_tree,6.96,process_tree,1104.95
6460000,4678.523,88.938,29.269,16.15909090909091,process_tree,6.96,process_tree,1104.79
6470000,4685.749,83.764,34.443,18.89090909090909,process_tree,6.96,process_tree,1104.79
6480000,4692.529,74.5,40.32,24.75909090909091,process_tree,6.96,process_tree,1105.0
6490000,4699.595,80.787,38.461,17.431818181818183,process_tree,6.97,process_tree,1105.32
6500000,4706.524,73.836,41.385,12.381818181818181,process_tree,6.96,process_tree,1104.91
6510000,4714.715,59.771,46.527,15.495454545454544,process_tree,6.97,process_tree,1105.37
6520000,4721.783,100.0,0.0,17.3,process_tree,6.97,process_tree,1105.4
6530000,4728.767,84.383,34.992,16.14090909090909,process_tree,6.97,process_tree,1105.6
6540000,4735.861,100.0,0.0,17.59090909090909,process_tree,6.97,process_tree,1105.37
6550000,4743.086,93.085,23.956,12.918181818181818,process_tree,6.97,process_tree,1105.37
6560000,4750.078,80.35,37.696,17.59090909090909,process_tree,6.96,process_tree,1105.22
6570000,4757.193,100.0,0.0,23.295454545454547,process_tree,6.97,process_tree,1105.42
6580000,4763.846,82.12,35.767,16.786363636363635,process_tree,6.97,process_tree,1105.48
6590000,4771.191,78.831,38.738,18.077272727272728,process_tree,6.96,process_tree,1105.22
6600000,4778.408,93.177,23.636,18.245454545454546,process_tree,6.97,process_tree,1105.38
6610000,4785.343,75.287,41.029,18.077272727272728,process_tree,6.97,process_tree,1105.66
6620000,4792.504,84.036,33.89,18.727272727272727,process_tree,6.97,process_tree,1105.29
6630000,4799.492,100.0,0.0,25.995454545454546,process_tree,6.97,process_tree,1105.38
6640000,4806.445,90.044,28.159,18.245454545454546,process_tree,6.97,process_tree,1105.41
6650000,4813.605,75.913,40.053,29.322727272727267,process_tree,6.97,process_tree,1106.08
6660000,4820.581,100.0,0.0,21.95,process_tree,6.97,process_tree,1106.08
6670000,4827.704,91.23,26.31,32.28181818181818,process_tree,6.97,process_tree,1105.68
6680000,4834.967,75.673,39.731,16.799999999999997,process_tree,6.97,process_tree,1105.74
6690000,4842.098,83.882,34.194,14.927272727272726,process_tree,6.97,process_tree,1105.48
6700000,4848.967,92.492,24.902,15.495454545454544,process_tree,6.97,process_tree,1105.52
6710000,4856.059,87.769,28.727,28.504545454545454,process_tree,6.97,process_tree,1105.7
6720000,4863.123,91.38,25.86,13.681818181818182,process_tree,6.97,process_tree,1105.63
6730000,4870.154,100.0,0.0,17.59090909090909,process_tree,6.97,process_tree,1105.36
6740000,4877.269,100.0,0.0,18.077272727272728,process_tree,6.97,process_tree,1105.42
6750000,4884.434,100.0,0.0,16.14090909090909,process_tree,6.97,process_tree,1105.3
6760000,4891.264,86.1,32.598,24.59090909090909,process_tree,6.97,process_tree,1105.8
6770000,4898.429,100.0,0.0,40.20454545454545,process_tree,6.97,process_tree,1105.43
6780000,4905.301,100.0,0.0,19.38181818181818,process_tree,6.97,process_tree,1105.43
6790000,4912.45,100.0,0.0,22.804545454545455,process_tree,6.97,process_tree,1105.43
6800000,4919.568,90.389,27.184,21.504545454545454,process_tree,6.97,process_tree,1105.38
6810000,4926.455,100.0,0.0,25.995454545454546,process_tree,6.97,process_tree,1105.43
6820000,4933.989,100.0,0.0,18.245454545454546,process_tree,6.97,process_tree,1105.43
6830000,4940.484,90.2,29.4,35.18636363636363,process_tree,6.97,process_tree,1105.43
6840000,4947.606,100.0,0.0,22.804545454545455,process_tree,6.97,process_tree,1105.43
6850000,4955.173,92.692,24.239,16.85909090909091,process_tree,6.97,process_tree,1105.63
6860000,4962.13,88.967,31.207,17.59090909090909,process_tree,6.97,process_tree,1105.64
6870000,4969.506,100.0,0.0,14.986363636363636,process_tree,6.97,process_tree,1105.64
6880000,4976.398,100.0,0.0,16.94090909090909,process_tree,6.97,process_tree,1105.44
6890000,4983.339,100.0,0.0,19.39090909090909,process_tree,6.97,process_tree,1105.44
6900000,4990.73,100.0,0.0,14.98181818181818,process_tree,6.97,process_tree,1105.38
6910000,4997.642,84.233,35.308,16.14090909090909,process_tree,6.97,process_tree,1105.38
6920000,5004.698,100.0,0.0,14.98181818181818,process_tree,6.97,process_tree,1105.38
6930000,5011.889,100.0,0.0,16.786363636363635,process_tree,6.97,process_tree,1105.38
6940000,5018.754,85.092,34.974,18.077272727272728,process_tree,6.97,process_tree,1105.38
6950000,5025.739,100.0,0.0,18.245454545454546,process_tree,6.97,process_tree,1105.4
6960000,5032.943,100.0,0.0,16.94090909090909,process_tree,6.97,process_tree,1105.43
6970000,5039.978,100.0,0.0,16.145454545454545,process_tree,6.97,process_tree,1105.43
6980000,5046.865,100.0,0.0,14.986363636363636,process_tree,6.97,process_tree,1105.38
6990000,5054.076,100.0,0.0,18.077272727272728,process_tree,6.97,process_tree,1105.38
