step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3120000,3673.299,94.058,19.706,9.3,process_tree,4.16,process_tree,1348.5
3130000,3679.979,100.0,0.0,21.48,process_tree,4.21,process_tree,1365.2
3140000,3687.727,96.855,9.947,13.775,process_tree,4.27,process_tree,1382.39
3150000,3694.563,100.0,0.0,12.135,process_tree,4.32,process_tree,1398.52
3160000,3701.4049999999997,97.364,8.337,11.55,process_tree,4.37,process_tree,1416.28
3170000,3708.1189999999997,100.0,0.0,10.709999999999999,process_tree,4.43,process_tree,1433.47
3180000,3714.991,100.0,0.0,6.675,process_tree,4.48,process_tree,1450.98
3190000,3722.485,100.0,0.0,10.889999999999999,process_tree,4.53,process_tree,1467.56
3200000,3729.326,94.918,16.07,5.015,process_tree,4.6,process_tree,1489.3
3210000,3736.99,91.427,27.109,5.735,process_tree,4.66,process_tree,1510.42
3220000,3950.1189999999997,100.0,0.0,7.859999999999999,process_tree,3.08,process_tree,998.21
3230000,3956.39,100.0,0.0,18.595,process_tree,3.06,process_tree,991.89
3240000,3962.476,100.0,0.0,11.434999999999999,process_tree,3.07,process_tree,995.91
3250000,3968.252,100.0,0.0,17.155,process_tree,3.1,process_tree,1005.05
3260000,3974.22,100.0,0.0,11.440000000000001,process_tree,3.16,process_tree,1023.38
