step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7060000,4073.964,100.0,0.0,20.1875,process_tree,13.29,process_tree,1088.5
7070000,4077.733,100.0,0.0,20.5625,process_tree,13.51,process_tree,1106.36
7080000,4081.571,100.0,0.0,20.0375,process_tree,13.56,process_tree,1110.91
7090000,4085.389,100.0,0.0,20.3375,process_tree,13.74,process_tree,1125.39
7100000,4089.174,100.0,0.0,20.35,process_tree,13.27,process_tree,1086.81
7110000,4093.023,100.0,0.0,20.4875,process_tree,13.12,process_tree,1074.95
7120000,4096.734,100.0,0.0,20.387500000000003,process_tree,12.8,process_tree,1048.36
7130000,4101.037,100.0,0.0,20.287499999999998,process_tree,14.92,process_tree,1222.31
7140000,4190.221,100.0,0.0,20.275,process_tree,9.98,process_tree,817.62
7150000,4194.019,100.0,0.0,20.3125,process_tree,9.96,process_tree,815.61
7160000,4197.833,100.0,0.0,21.0,process_tree,10.08,process_tree,826.03
7170000,4201.651,100.0,0.0,20.3375,process_tree,10.1,process_tree,827.34
7180000,4205.369,100.0,0.0,19.975,process_tree,10.16,process_tree,832.06
7190000,4209.163,100.0,0.0,20.575,process_tree,10.18,process_tree,834.09
7200000,4212.961,100.0,0.0,20.35,process_tree,10.19,process_tree,834.69
7210000,4216.754,100.0,0.0,20.1125,process_tree,10.21,process_tree,836.12
7220000,4220.703,100.0,0.0,20.3125,process_tree,11.25,process_tree,921.91
7230000,4224.505,100.0,0.0,20.4375,process_tree,11.32,process_tree,927.53
7240000,4228.377,100.0,0.0,20.5,process_tree,11.32,process_tree,927.09
7250000,4232.152,100.0,0.0,20.4,process_tree,11.32,process_tree,927.56
7260000,4235.938,92.092,26.229,15.6625,process_tree,11.37,process_tree,931.44
7270000,4239.985,100.0,0.0,19.725,process_tree,11.15,process_tree,913.78
7280000,4243.77,100.0,0.0,20.2625,process_tree,11.16,process_tree,914.58
7290000,4247.6,100.0,0.0,20.7375,process_tree,11.18,process_tree,916.25
7300000,4251.477,100.0,0.0,19.4375,process_tree,11.2,process_tree,917.2
7310000,4255.495,100.0,0.0,19.65,process_tree,8.54,process_tree,699.22
7320000,4259.336,100.0,0.0,20.175,process_tree,8.09,process_tree,662.66
7330000,4263.413,100.0,0.0,20.425,process_tree,9.54,process_tree,781.92
7340000,4267.233,100.0,0.0,20.5625,process_tree,9.66,process_tree,791.23
7350000,4271.041,100.0,0.0,20.425,process_tree,10.11,process_tree,828.03
7360000,4274.765,100.0,0.0,20.4,process_tree,10.28,process_tree,842.06
7370000,4278.559,100.0,0.0,20.525,process_tree,10.51,process_tree,861.05
7380000,4282.637,100.0,0.0,20.3,process_tree,10.97,process_tree,898.94
7390000,4286.411,100.0,0.0,20.125,process_tree,11.21,process_tree,918.23
7400000,4290.222,100.0,0.0,20.6125,process_tree,11.44,process_tree,937.52
7410000,4294.047,96.133,12.824,20.9625,process_tree,11.44,process_tree,937.16
7420000,4297.808,100.0,0.0,20.075,process_tree,11.31,process_tree,926.36
7430000,4301.856,100.0,0.0,19.975,process_tree,11.86,process_tree,971.41
7440000,4305.659,92.467,24.985,18.9625,process_tree,12.07,process_tree,988.72
7450000,4309.485,100.0,0.0,20.3875,process_tree,12.14,process_tree,994.42
7460000,4313.278,100.0,0.0,20.2875,process_tree,12.39,process_tree,1014.86
7470000,4317.11,100.0,0.0,20.6375,process_tree,12.62,process_tree,1034.06
7480000,4320.872,100.0,0.0,19.975,process_tree,12.85,process_tree,1052.8
7490000,4324.97,100.0,0.0,20.275,process_tree,13.48,process_tree,1104.27
7500000,4328.812,100.0,0.0,20.6875,process_tree,12.86,process_tree,1053.64
7510000,4332.595,100.0,0.0,20.45,process_tree,12.19,process_tree,998.61
7520000,4336.376,100.0,0.0,20.15,process_tree,12.09,process_tree,990.2
7530000,4340.229,98.427,4.973,20.799999999999997,process_tree,11.77,process_tree,963.92
7540000,4343.943,100.0,0.0,20.05,process_tree,11.67,process_tree,956.0
7550000,4347.756,95.911,11.565,19.7125,process_tree,11.11,process_tree,910.05
7560000,4352.107,100.0,0.0,20.3625,process_tree,14.57,process_tree,1193.75
7570000,4355.9,100.0,0.0,20.1875,process_tree,14.81,process_tree,1213.62
7580000,4359.919,100.0,0.0,6.3125,process_tree,11.82,process_tree,968.28
7590000,4448.929,100.0,0.0,20.775,process_tree,9.96,process_tree,816.08
7600000,4452.715,100.0,0.0,20.4375,process_tree,10.01,process_tree,819.78
7610000,4456.466,99.144,2.42,20.3875,process_tree,10.06,process_tree,824.33
7620000,4460.266,100.0,0.0,20.6875,process_tree,10.01,process_tree,820.34
7630000,4464.073,100.0,0.0,19.725,process_tree,10.05,process_tree,823.48
7640000,4467.861,95.391,14.575,20.2875,process_tree,9.96,process_tree,815.88
7650000,4471.827,86.285,32.175,16.8375,process_tree,10.15,process_tree,831.22
7660000,4475.651,97.918,6.583,19.8875,process_tree,9.86,process_tree,807.44
7670000,4479.534,89.18,25.676,19.85,process_tree,9.45,process_tree,774.42
7680000,4483.386,85.342,32.941,20.6625,process_tree,9.64,process_tree,789.94
7690000,4487.263,100.0,0.0,20.3,process_tree,9.52,process_tree,779.86
7700000,4491.062,100.0,0.0,20.7875,process_tree,9.62,process_tree,788.09
7710000,4494.881,100.0,0.0,20.625,process_tree,9.73,process_tree,796.77
7720000,4498.767,100.0,0.0,20.5375,process_tree,9.65,process_tree,790.64
7730000,4502.589,100.0,0.0,20.1375,process_tree,9.61,process_tree,786.94
7740000,4506.403,100.0,0.0,20.5625,process_tree,9.52,process_tree,779.73
7750000,4510.33,87.755,29.312,18.3625,process_tree,9.62,process_tree,788.12
7760000,4514.17,100.0,0.0,20.5375,process_tree,9.67,process_tree,792.3
7770000,4517.981,95.345,14.719,20.475,process_tree,9.3,process_tree,761.77
7780000,4521.77,100.0,0.0,19.5,process_tree,9.44,process_tree,773.11
7790000,4525.768,100.0,0.0,20.0,process_tree,9.81,process_tree,803.23
7800000,4529.588,100.0,0.0,20.112499999999997,process_tree,9.96,process_tree,816.12
7810000,4533.417,83.5,34.159,20.975,process_tree,10.14,process_tree,830.78
7820000,4537.193,97.15,7.54,20.3625,process_tree,9.27,process_tree,759.33
7830000,4540.917,100.0,0.0,20.1875,process_tree,9.5,process_tree,777.89
7840000,4545.059,100.0,0.0,20.475,process_tree,10.87,process_tree,890.81
7850000,4548.778,95.15,16.086,20.3125,process_tree,11.09,process_tree,908.77
7860000,4552.582,86.462,31.813,20.637500000000003,process_tree,11.32,process_tree,927.62
7870000,4556.346,92.922,20.019,20.5375,process_tree,11.55,process_tree,946.56
7880000,4560.165,89.378,30.044,21.7875,process_tree,11.76,process_tree,963.08
7890000,4564.383,100.0,0.0,20.2,process_tree,11.75,process_tree,962.84
7900000,4568.212,100.0,0.0,20.650000000000002,process_tree,10.84,process_tree,887.7
7910000,4571.973,100.0,0.0,18.2625,process_tree,10.61,process_tree,869.52
7920000,4575.811,100.0,0.0,20.3625,process_tree,7.95,process_tree,650.95
7930000,4579.556,100.0,0.0,20.025,process_tree,7.6,process_tree,622.22
7940000,4583.382,92.689,14.027,20.2875,process_tree,7.84,process_tree,642.55
7950000,4587.146,100.0,0.0,20.2125,process_tree,8.09,process_tree,662.58
7960000,4591.5,100.0,0.0,20.8875,process_tree,13.37,process_tree,1095.34
7970000,4595.233,100.0,0.0,20.25,process_tree,13.54,process_tree,1109.08
7980000,4599.038,100.0,0.0,20.7875,process_tree,13.32,process_tree,1091.0
7990000,4602.883,96.018,12.592,20.5375,process_tree,13.17,process_tree,1078.92
8000000,4606.625,100.0,0.0,21.4875,process_tree,13.06,process_tree,1069.62
8010000,4610.424,97.562,8.447,21.7625,process_tree,13.24,process_tree,1084.97
8020000,4614.266,100.0,0.0,20.675,process_tree,13.09,process_tree,1072.48
8030000,4703.357,100.0,0.0,20.45,process_tree,9.68,process_tree,793.23
8040000,4707.22,92.667,24.322,20.325,process_tree,10.79,process_tree,884.12
8050000,4711.066,100.0,0.0,20.6875,process_tree,10.85,process_tree,888.64
8060000,4714.899,100.0,0.0,19.25,process_tree,10.92,process_tree,894.62
8070000,4718.779,93.533,21.448,20.2,process_tree,10.9,process_tree,892.75
8080000,4722.614,100.0,0.0,20.75,process_tree,10.82,process_tree,886.62
8090000,4726.437,100.0,0.0,20.4625,process_tree,10.81,process_tree,885.95
8100000,4730.296,100.0,0.0,20.675,process_tree,10.85,process_tree,889.05
8110000,4734.135,100.0,0.0,19.7125,process_tree,10.85,process_tree,889.23
8120000,4738.008,100.0,0.0,20.4625,process_tree,10.88,process_tree,891.17
8130000,4741.781,98.892,3.676,19.8125,process_tree,10.82,process_tree,886.72
8140000,4745.637,100.0,0.0,20.325,process_tree,10.55,process_tree,864.47
8150000,4749.525,100.0,0.0,20.2125,process_tree,10.08,process_tree,825.95
8160000,4753.287,100.0,0.0,19.8,process_tree,9.92,process_tree,813.03
8170000,4757.417,100.0,0.0,20.15,process_tree,7.4,process_tree,605.95
8180000,4761.397,100.0,0.0,16.8125,process_tree,8.34,process_tree,683.19
8190000,4765.298,100.0,0.0,18.1125,process_tree,7.85,process_tree,643.27
8200000,4769.167,100.0,0.0,20.5375,process_tree,7.86,process_tree,644.0
8210000,4773.123,100.0,0.0,20.375,process_tree,9.05,process_tree,741.7
8220000,4776.944,100.0,0.0,20.975,process_tree,9.29,process_tree,761.17
8230000,4780.792,98.85,3.814,20.6875,process_tree,9.52,process_tree,779.81
8240000,4784.543,100.0,0.0,20.35,process_tree,9.74,process_tree,797.88
8250000,4788.584,100.0,0.0,20.5,process_tree,10.05,process_tree,823.08
8260000,4792.384,100.0,0.0,20.6,process_tree,10.28,process_tree,841.81
8270000,4796.133,90.692,21.83,20.2,process_tree,10.5,process_tree,860.47
8280000,4799.927,100.0,0.0,20.275,process_tree,10.91,process_tree,894.02
8290000,4803.776,100.0,0.0,20.325,process_tree,11.07,process_tree,907.19
8300000,4807.804,100.0,0.0,19.5625,process_tree,11.17,process_tree,915.28
8310000,4811.686,100.0,0.0,20.65,process_tree,11.43,process_tree,936.47
8320000,4815.363,100.0,0.0,19.225,process_tree,11.66,process_tree,955.27
8330000,4819.214,100.0,0.0,20.3125,process_tree,11.84,process_tree,970.28
8340000,4823.014,100.0,0.0,20.475,process_tree,11.84,process_tree,970.27
8350000,4826.882,100.0,0.0,19.9625,process_tree,11.35,process_tree,930.0
8360000,4830.927,100.0,0.0,19.825,process_tree,12.36,process_tree,1012.89
8370000,4834.801,94.617,17.854,19.225,process_tree,12.57,process_tree,1030.09
8380000,4838.598,100.0,0.0,20.0375,process_tree,12.25,process_tree,1003.61
8390000,4842.481,100.0,0.0,20.325,process_tree,9.3,process_tree,761.45
8400000,4846.236,90.96,27.12,19.425,process_tree,8.82,process_tree,722.31
8410000,4850.079,100.0,0.0,20.1375,process_tree,5.18,process_tree,424.56
8420000,4853.813,100.0,0.0,18.9875,process_tree,3.91,process_tree,320.09
8430000,4858.413,100.0,0.0,20.625,process_tree,11.09,process_tree,908.75
8440000,4862.487,100.0,0.0,20.875,process_tree,3.47,process_tree,284.59
8450000,4866.314,100.0,0.0,21.0,process_tree,3.64,process_tree,298.58
8460000,4870.097,100.0,0.0,20.375,process_tree,3.74,process_tree,306.22
8470000,4873.965,100.0,0.0,20.4,process_tree,3.95,process_tree,323.62
8480000,4963.386,100.0,0.0,16.825,process_tree,9.96,process_tree,815.86
8490000,4967.571,100.0,0.0,20.75,process_tree,6.25,process_tree,512.02
8500000,4971.279,100.0,0.0,21.6875,process_tree,5.71,process_tree,467.72
8510000,4975.255,100.0,0.0,20.0125,process_tree,6.37,process_tree,521.8
8520000,4979.084,100.0,0.0,20.325,process_tree,6.34,process_tree,518.97
8530000,4982.947,100.0,0.0,20.475,process_tree,6.55,process_tree,536.25
8540000,4986.778,100.0,0.0,19.75,process_tree,6.76,process_tree,553.67
8550000,4990.623,100.0,0.0,21.25,process_tree,7.06,process_tree,577.97
8560000,4994.477,100.0,0.0,20.2625,process_tree,7.29,process_tree,597.5
8570000,4998.287,100.0,0.0,20.2625,process_tree,7.53,process_tree,616.7
8580000,5002.226,91.0,28.461,20.5625,process_tree,7.77,process_tree,636.27
8590000,5006.073,100.0,0.0,20.225,process_tree,8.1,process_tree,663.81
8600000,5010.063,100.0,0.0,20.7125,process_tree,8.06,process_tree,659.92
8610000,5013.905,100.0,0.0,20.625,process_tree,8.25,process_tree,675.78
8620000,5017.633,100.0,0.0,20.5,process_tree,8.52,process_tree,697.78
8630000,5021.616,100.0,0.0,18.2875,process_tree,8.58,process_tree,702.83
8640000,5025.487,100.0,0.0,20.375,process_tree,8.86,process_tree,725.55
8650000,5029.27,100.0,0.0,20.775,process_tree,9.08,process_tree,744.02
8660000,5033.104,100.0,0.0,20.7,process_tree,9.34,process_tree,765.08
8670000,5037.107,100.0,0.0,20.425,process_tree,9.56,process_tree,783.34
8680000,5040.841,100.0,0.0,16.1125,process_tree,9.62,process_tree,787.75
8690000,5044.808,100.0,0.0,20.2125,process_tree,9.95,process_tree,814.94
8700000,5048.597,100.0,0.0,20.425,process_tree,10.1,process_tree,827.27
8710000,5052.65,100.0,0.0,20.025,process_tree,10.37,process_tree,849.14
8720000,5056.463,100.0,0.0,20.4875,process_tree,10.58,process_tree,866.89
8730000,5060.261,100.0,0.0,20.625,process_tree,10.8,process_tree,884.97
8740000,5064.007,100.0,0.0,20.175,process_tree,11.0,process_tree,901.19
8750000,5067.811,100.0,0.0,19.6375,process_tree,11.22,process_tree,919.52
8760000,5071.886,96.573,10.838,22.012500000000003,process_tree,11.51,process_tree,942.55
8770000,5075.758,100.0,0.0,20.75,process_tree,11.55,process_tree,946.41
8780000,5079.479,100.0,0.0,19.9375,process_tree,11.77,process_tree,963.94
8790000,5083.403,100.0,0.0,20.375,process_tree,11.55,process_tree,946.11
8800000,5087.075,100.0,0.0,20.4625,process_tree,11.78,process_tree,965.27
8810000,5090.886,100.0,0.0,20.0375,process_tree,11.59,process_tree,949.31
8820000,5095.068,100.0,0.0,20.45,process_tree,12.82,process_tree,1050.2
8830000,5098.881,100.0,0.0,20.6125,process_tree,13.06,process_tree,1070.08
8840000,5102.586,100.0,0.0,19.8125,process_tree,13.27,process_tree,1087.47
8850000,5106.525,100.0,0.0,20.6375,process_tree,13.45,process_tree,1102.09
8860000,5110.228,92.35,20.24,20.2625,process_tree,13.69,process_tree,1121.64
8870000,5114.044,100.0,0.0,20.35,process_tree,13.4,process_tree,1097.91
8880000,5117.838,100.0,0.0,20.625,process_tree,12.92,process_tree,1058.0
8890000,5122.112,100.0,0.0,20.7,process_tree,14.38,process_tree,1178.12
8900000,5125.865,100.0,0.0,20.125,process_tree,14.6,process_tree,1196.38
8910000,5129.619,100.0,0.0,19.675,process_tree,14.82,process_tree,1214.36
8920000,5218.208,100.0,0.0,20.1125,process_tree,10.25,process_tree,839.8
8930000,5222.001,100.0,0.0,19.8125,process_tree,10.25,process_tree,839.36
8940000,5225.769,100.0,0.0,18.675,process_tree,10.28,process_tree,842.11
8950000,5229.612,100.0,0.0,20.9375,process_tree,10.32,process_tree,845.11
8960000,5233.302,100.0,0.0,20.125,process_tree,10.34,process_tree,847.41
8970000,5237.166,100.0,0.0,20.4875,process_tree,11.38,process_tree,932.53
8980000,5240.991,100.0,0.0,20.35,process_tree,11.37,process_tree,931.66
8990000,5244.861,100.0,0.0,20.2125,process_tree,11.41,process_tree,934.88
9000000,5248.642,100.0,0.0,21.0875,process_tree,11.48,process_tree,940.3
9010000,5252.596,100.0,0.0,20.525,process_tree,11.45,process_tree,938.11
9020000,5256.286,100.0,0.0,20.0625,process_tree,11.45,process_tree,938.27
9030000,5260.204,100.0,0.0,20.425,process_tree,11.26,process_tree,922.58
9040000,5264.022,100.0,0.0,20.425,process_tree,11.27,process_tree,923.19
9050000,5267.816,100.0,0.0,20.0375,process_tree,11.31,process_tree,926.88
9060000,5271.727,100.0,0.0,20.6125,process_tree,11.32,process_tree,927.28
9070000,5275.546,100.0,0.0,22.125,process_tree,11.33,process_tree,927.88
9080000,5279.369,100.0,0.0,20.1875,process_tree,10.4,process_tree,851.66
9090000,5283.315,100.0,0.0,20.4,process_tree,10.43,process_tree,854.36
9100000,5287.161,100.0,0.0,20.1875,process_tree,10.46,process_tree,856.98
9110000,5290.926,100.0,0.0,20.275,process_tree,10.53,process_tree,862.94
9120000,5294.688,100.0,0.0,17.5625,process_tree,10.56,process_tree,865.41
9130000,5298.736,100.0,0.0,20.3625,process_tree,10.64,process_tree,871.31
9140000,5302.442,100.0,0.0,19.8625,process_tree,10.61,process_tree,869.11
9150000,5306.193,100.0,0.0,19.9125,process_tree,10.65,process_tree,872.36
9160000,5310.044,100.0,0.0,20.2125,process_tree,10.95,process_tree,896.92
9170000,5314.084,100.0,0.0,20.3375,process_tree,11.1,process_tree,909.41
9180000,5317.894,100.0,0.0,20.4625,process_tree,11.11,process_tree,910.28
9190000,5321.719,100.0,0.0,20.5375,process_tree,11.31,process_tree,926.81
9200000,5325.445,100.0,0.0,21.15,process_tree,11.52,process_tree,943.48
9210000,5329.219,100.0,0.0,20.1125,process_tree,11.64,process_tree,953.25
9220000,5333.39,100.0,0.0,20.5125,process_tree,12.06,process_tree,988.36
9230000,5337.198,100.0,0.0,20.075,process_tree,12.22,process_tree,1001.05
9240000,5340.979,100.0,0.0,20.425,process_tree,12.42,process_tree,1017.48
9250000,5344.911,100.0,0.0,18.725,process_tree,12.61,process_tree,1032.72
9260000,5348.642,100.0,0.0,20.3625,process_tree,12.04,process_tree,986.05
9270000,5352.398,100.0,0.0,20.0875,process_tree,10.43,process_tree,854.09
9280000,5356.642,100.0,0.0,20.525000000000002,process_tree,13.08,process_tree,1071.45
9290000,5360.389,100.0,0.0,20.05,process_tree,13.31,process_tree,1090.38
9300000,5364.165,100.0,0.0,20.1625,process_tree,13.54,process_tree,1109.38
9310000,5367.946,100.0,0.0,19.75,process_tree,13.69,process_tree,1121.44
9320000,5371.608,100.0,0.0,20.15,process_tree,13.64,process_tree,1117.0
9330000,5375.363,100.0,0.0,20.95,process_tree,13.49,process_tree,1105.28
9340000,5379.24,100.0,0.0,20.625,process_tree,12.91,process_tree,1057.31
9350000,5383.024,100.0,0.0,13.275,process_tree,12.72,process_tree,1042.41
9360000,5387.299,100.0,0.0,20.075,process_tree,15.09,process_tree,1236.38
9370000,5476.526,100.0,0.0,20.6,process_tree,9.9,process_tree,810.61
9380000,5480.252,100.0,0.0,17.8625,process_tree,9.93,process_tree,813.44
9390000,5484.042,100.0,0.0,20.3625,process_tree,9.97,process_tree,816.81
9400000,5487.858,100.0,0.0,20.15,process_tree,10.0,process_tree,819.17
9410000,5491.657,100.0,0.0,20.1875,process_tree,10.02,process_tree,820.72
9420000,5495.418,100.0,0.0,20.15,process_tree,10.03,process_tree,821.5
9430000,5499.265,100.0,0.0,20.0,process_tree,10.01,process_tree,820.41
9440000,5503.125,100.0,0.0,20.1375,process_tree,11.08,process_tree,907.66
9450000,5506.863,100.0,0.0,20.1375,process_tree,11.09,process_tree,908.38
9460000,5510.79,100.0,0.0,20.025,process_tree,11.08,process_tree,907.53
9470000,5514.6,100.0,0.0,20.4,process_tree,11.11,process_tree,910.12
9480000,5518.36,100.0,0.0,19.075,process_tree,11.13,process_tree,911.56
9490000,5522.348,100.0,0.0,20.325,process_tree,11.11,process_tree,909.78
9500000,5526.05,100.0,0.0,20.85,process_tree,11.18,process_tree,915.94
9510000,5529.991,100.0,0.0,17.975,process_tree,10.72,process_tree,878.34
9520000,5534.115,100.0,0.0,20.4125,process_tree,8.07,process_tree,661.41
9530000,5537.892,100.0,0.0,20.15,process_tree,7.64,process_tree,625.5
9540000,5541.709,100.0,0.0,20.2625,process_tree,7.15,process_tree,585.44
9550000,5545.806,100.0,0.0,20.2375,process_tree,9.12,process_tree,747.47
9560000,5549.507,100.0,0.0,20.3875,process_tree,9.34,process_tree,765.3
9570000,5553.341,100.0,0.0,19.975,process_tree,9.07,process_tree,742.61
9580000,5557.265,100.0,0.0,20.3625,process_tree,8.71,process_tree,713.2
9590000,5561.344,100.0,0.0,19.875,process_tree,9.95,process_tree,815.22
9600000,5565.145,100.0,0.0,20.25,process_tree,10.4,process_tree,851.78
9610000,5568.968,100.0,0.0,20.1125,process_tree,10.63,process_tree,871.19
9620000,5572.702,100.0,0.0,19.95,process_tree,10.68,process_tree,874.52
9630000,5576.46,100.0,0.0,6.5125,process_tree,10.31,process_tree,844.67
9640000,5580.589,100.0,0.0,21.799999999999997,process_tree,11.3,process_tree,925.58
9650000,5584.414,100.0,0.0,19.9,process_tree,11.53,process_tree,944.22
9660000,5588.196,100.0,0.0,20.5,process_tree,11.5,process_tree,942.38
9670000,5592.041,100.0,0.0,20.7125,process_tree,11.74,process_tree,961.44
9680000,5595.746,100.0,0.0,20.225,process_tree,11.81,process_tree,967.41
9690000,5599.845,100.0,0.0,19.9875,process_tree,12.59,process_tree,1031.52
9700000,5603.719,100.0,0.0,20.3,process_tree,12.05,process_tree,986.77
9710000,5607.494,100.0,0.0,20.0375,process_tree,12.27,process_tree,1004.84
9720000,5611.296,100.0,0.0,20.525,process_tree,12.46,process_tree,1020.33
9730000,5615.129,100.0,0.0,20.3,process_tree,12.64,process_tree,1035.66
9740000,5618.885,100.0,0.0,20.05,process_tree,12.19,process_tree,998.5
9750000,5622.665,100.0,0.0,20.275,process_tree,11.71,process_tree,959.19
9760000,5626.985,100.0,0.0,20.325,process_tree,13.77,process_tree,1128.34
9770000,5630.767,100.0,0.0,20.375,process_tree,13.84,process_tree,1133.64
9780000,5634.581,100.0,0.0,20.2625,process_tree,13.81,process_tree,1131.39
9790000,5638.422,100.0,0.0,20.6625,process_tree,13.39,process_tree,1097.05
9800000,5642.176,100.0,0.0,20.0625,process_tree,12.37,process_tree,1013.08
9810000,5645.949,100.0,0.0,6.1375,process_tree,11.29,process_tree,924.52
9820000,5736.259,100.0,0.0,21.125,process_tree,10.35,process_tree,848.06
9830000,5740.097,100.0,0.0,20.3875,process_tree,10.4,process_tree,851.73
9840000,5743.939,100.0,0.0,20.6,process_tree,11.43,process_tree,935.98
9850000,5747.849,100.0,0.0,20.575,process_tree,11.42,process_tree,935.17
9860000,5751.61,100.0,0.0,19.875,process_tree,11.5,process_tree,942.41
9870000,5755.448,100.0,0.0,20.0875,process_tree,11.52,process_tree,943.61
9880000,5759.294,100.0,0.0,20.3125,process_tree,11.54,process_tree,945.23
9890000,5763.15,100.0,0.0,20.325,process_tree,11.5,process_tree,942.09
9900000,5766.9,100.0,0.0,19.862499999999997,process_tree,11.42,process_tree,935.38
9910000,5770.873,100.0,0.0,17.1125,process_tree,10.75,process_tree,881.05
9920000,5774.673,100.0,0.0,20.2125,process_tree,10.84,process_tree,888.41
9930000,5778.447,100.0,0.0,20.025,process_tree,10.57,process_tree,866.23
9940000,5782.423,100.0,0.0,19.7375,process_tree,10.27,process_tree,841.03
9950000,5786.2,100.0,0.0,21.925,process_tree,10.39,process_tree,850.95
9960000,5789.998,100.0,0.0,20.65,process_tree,10.35,process_tree,847.47
9970000,5793.995,100.0,0.0,20.3375,process_tree,10.22,process_tree,836.98
9980000,5797.727,100.0,0.0,19.85,process_tree,10.11,process_tree,828.17
9990000,5801.471,100.0,0.0,20.2,process_tree,10.38,process_tree,850.3
10000000,5805.511,100.0,0.0,7.5,process_tree,9.5,process_tree,778.44
