step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6770000,6767.3,100.0,0.0,7.875,process_tree,4.54,process_tree,1470.03
6780000,6772.641,100.0,0.0,4.26,process_tree,4.59,process_tree,1486.87
6790000,6777.918,100.0,0.0,10.7,process_tree,4.65,process_tree,1504.93
6800000,6924.263,100.0,0.0,12.855,process_tree,3.17,process_tree,1026.51
6810000,6930.825,100.0,0.0,17.9,process_tree,3.16,process_tree,1024.24
6820000,6936.92,100.0,0.0,10.0,process_tree,3.18,process_tree,1030.14
6830000,6942.708,100.0,0.0,9.405000000000001,process_tree,3.25,process_tree,1051.79
6840000,6947.909,100.0,0.0,28.455000000000002,process_tree,3.29,process_tree,1065.74
6850000,6953.285,100.0,0.0,8.58,process_tree,3.33,process_tree,1079.96
6860000,6959.062,100.0,0.0,15.02,process_tree,3.38,process_tree,1093.43
6870000,6964.53,100.0,0.0,32.205,process_tree,3.4,process_tree,1100.41
6880000,6970.118,100.0,0.0,12.129999999999999,process_tree,3.43,process_tree,1112.1
6890000,6976.32,100.0,0.0,28.660000000000004,process_tree,3.48,process_tree,1128.31
6900000,6981.839,100.0,0.0,27.7,process_tree,3.54,process_tree,1147.78
6910000,6987.58,100.0,0.0,17.78,process_tree,3.55,process_tree,1149.44
6920000,6993.947,91.055,28.288,20.77,process_tree,3.56,process_tree,1154.0
6930000,6999.491,100.0,0.0,11.415000000000001,process_tree,3.57,process_tree,1156.82
6940000,7005.673,100.0,0.0,5.805,process_tree,3.58,process_tree,1158.41
6950000,7011.186,100.0,0.0,11.419999999999998,process_tree,3.59,process_tree,1161.43
6960000,7016.942,100.0,0.0,21.5,process_tree,3.59,process_tree,1163.01
6970000,7022.751,100.0,0.0,9.985,process_tree,3.6,process_tree,1165.96
6980000,7029.142,100.0,0.0,24.354999999999997,process_tree,3.61,process_tree,1167.76
6990000,7034.909,100.0,0.0,17.919999999999998,process_tree,3.62,process_tree,1171.12
7000000,7040.524,100.0,0.0,17.175,process_tree,3.62,process_tree,1173.22
7010000,7046.391,100.0,0.0,11.425,process_tree,3.67,process_tree,1190.41
7020000,7053.004,100.0,0.0,20.744999999999997,process_tree,3.73,process_tree,1207.58
7030000,7058.611,100.0,0.0,10.690000000000001,process_tree,3.78,process_tree,1224.24
7040000,7065.286,100.0,0.0,6.44,process_tree,3.84,process_tree,1242.9
7050000,7073.169,93.891,19.319,27.755000000000003,process_tree,3.89,process_tree,1259.97
7060000,7078.412,100.0,0.0,12.115,process_tree,3.94,process_tree,1276.49
7070000,7087.028,91.064,28.259,10.735,process_tree,4.0,process_tree,1294.18
7080000,7094.974,89.944,28.441,11.440000000000001,process_tree,4.05,process_tree,1311.37
7090000,7104.118,100.0,0.0,7.154999999999999,process_tree,4.1,process_tree,1328.94
7100000,7109.681,100.0,0.0,24.91,process_tree,4.16,process_tree,1346.6
7110000,7115.574,100.0,0.0,24.915,process_tree,4.21,process_tree,1363.7
7120000,7121.928,100.0,0.0,5.015,process_tree,4.26,process_tree,1380.04
7130000,7128.859,100.0,0.0,6.4350000000000005,process_tree,4.32,process_tree,1398.05
7140000,7134.397,100.0,0.0,11.419999999999998,process_tree,4.37,process_tree,1415.48
7150000,7140.973,100.0,0.0,15.64,process_tree,4.42,process_tree,1432.68
7160000,7146.258,100.0,0.0,19.21,process_tree,4.48,process_tree,1450.32
7170000,7151.591,100.0,0.0,13.594999999999999,process_tree,4.53,process_tree,1467.15
7180000,7157.755,100.0,0.0,11.419999999999998,process_tree,4.58,process_tree,1484.84
7190000,7163.899,100.0,0.0,4.970000000000001,process_tree,4.65,process_tree,1505.48
7200000,7312.129,100.0,0.0,12.14,process_tree,3.63,process_tree,1176.03
7210000,7318.469,100.0,0.0,9.25,process_tree,3.56,process_tree,1153.95
7220000,7324.686,100.0,0.0,26.504999999999995,process_tree,3.52,process_tree,1139.45
7230000,7331.17,100.0,0.0,15.669999999999998,process_tree,3.51,process_tree,1136.84
7240000,7337.851,100.0,0.0,16.47,process_tree,3.5,process_tree,1133.55
7250000,7346.623,100.0,0.0,7.15,process_tree,3.49,process_tree,1130.16
7260000,7355.097,100.0,0.0,10.930000000000001,process_tree,3.48,process_tree,1127.66
7270000,7363.77,100.0,0.0,14.330000000000002,process_tree,3.48,process_tree,1127.0
7280000,7371.144,100.0,0.0,12.86,process_tree,3.46,process_tree,1122.4
7290000,7379.035,100.0,0.0,6.45,process_tree,3.5,process_tree,1134.62
7300000,7386.743,100.0,0.0,8.580000000000002,process_tree,3.56,process_tree,1154.07
7310000,7395.181,100.0,0.0,17.110000000000003,process_tree,3.58,process_tree,1160.86
7320000,7401.002,100.0,0.0,17.9,process_tree,3.59,process_tree,1162.54
7330000,7406.256,100.0,0.0,15.669999999999998,process_tree,3.6,process_tree,1165.34
7340000,7411.569,100.0,0.0,13.6,process_tree,3.61,process_tree,1167.89
7350000,7416.819,100.0,0.0,27.945,process_tree,3.61,process_tree,1170.32
7360000,7422.147,100.0,0.0,22.214999999999996,process_tree,3.62,process_tree,1172.32
7370000,7427.753,95.164,15.294,8.65,process_tree,3.62,process_tree,1173.88
7380000,7434.195,100.0,0.0,19.085,process_tree,3.63,process_tree,1175.86
7390000,7440.122,100.0,0.0,14.964999999999998,process_tree,3.64,process_tree,1178.41
7400000,7445.789,100.0,0.0,15.030000000000001,process_tree,3.64,process_tree,1179.85
7410000,7451.105,100.0,0.0,14.319999999999999,process_tree,3.7,process_tree,1197.54
7420000,7456.876,100.0,0.0,14.294999999999998,process_tree,3.75,process_tree,1214.8
7430000,7462.938,100.0,0.0,25.035,process_tree,3.8,process_tree,1232.05
7440000,7468.356,100.0,0.0,14.930000000000001,process_tree,3.86,process_tree,1249.42
7450000,7474.282,100.0,0.0,18.625,process_tree,3.91,process_tree,1266.73
7460000,7479.741,100.0,0.0,24.35,process_tree,3.96,process_tree,1283.84
7470000,7484.927,100.0,0.0,15.735,process_tree,4.02,process_tree,1301.52
7480000,7490.406,100.0,0.0,19.49,process_tree,4.07,process_tree,1318.6
7490000,7495.671,95.833,13.819,24.445,process_tree,4.12,process_tree,1335.55
7500000,7501.594,100.0,0.0,28.4,process_tree,4.18,process_tree,1353.1
7510000,7507.617,100.0,0.0,5.7,process_tree,4.23,process_tree,1370.0
7520000,7514.434,100.0,0.0,13.059999999999999,process_tree,4.28,process_tree,1387.56
7530000,7520.817,100.0,0.0,10.02,process_tree,4.34,process_tree,1404.41
7540000,7528.793,100.0,0.0,17.105,process_tree,4.39,process_tree,1422.08
7550000,7536.478,100.0,0.0,12.094999999999999,process_tree,4.44,process_tree,1439.66
7560000,7543.511,100.0,0.0,20.03,process_tree,4.5,process_tree,1457.0
7570000,7549.095,100.0,0.0,10.67,process_tree,4.55,process_tree,1473.58
7580000,7555.616,100.0,0.0,21.365000000000002,process_tree,4.6,process_tree,1491.23
7590000,7564.21,100.0,0.0,14.209999999999999,process_tree,4.66,process_tree,1508.59
7600000,7712.363,100.0,0.0,24.335,process_tree,3.56,process_tree,1153.07
7610000,7720.592,100.0,0.0,25.125,process_tree,3.51,process_tree,1136.43
7620000,7729.821,100.0,0.0,25.8,process_tree,3.5,process_tree,1133.34
7630000,7738.362,100.0,0.0,13.930000000000001,process_tree,3.5,process_tree,1132.76
7640000,7747.308,100.0,0.0,11.425,process_tree,3.48,process_tree,1127.16
7650000,7755.95,100.0,0.0,11.319999999999999,process_tree,3.48,process_tree,1126.61
7660000,7762.642,100.0,0.0,15.0,process_tree,3.48,process_tree,1126.93
7670000,7768.886,100.0,0.0,8.525,process_tree,3.48,process_tree,1127.27
7680000,7774.216,100.0,0.0,11.505,process_tree,3.48,process_tree,1127.58
7690000,7780.12,100.0,0.0,20.675,process_tree,3.51,process_tree,1137.97
7700000,7785.289,100.0,0.0,23.419999999999998,process_tree,3.57,process_tree,1157.81
7710000,7791.43,100.0,0.0,14.289999999999997,process_tree,3.58,process_tree,1159.29
7720000,7796.726,100.0,0.0,11.38,process_tree,3.62,process_tree,1171.35
7730000,7802.266,100.0,0.0,14.285,process_tree,3.62,process_tree,1173.98
7740000,7809.582,100.0,0.0,8.540000000000001,process_tree,3.63,process_tree,1175.59
7750000,7815.59,100.0,0.0,14.35,process_tree,3.64,process_tree,1178.55
7760000,7821.998,100.0,0.0,17.155,process_tree,3.64,process_tree,1180.11
7770000,7827.549,100.0,0.0,19.229999999999997,process_tree,3.65,process_tree,1183.01
7780000,7833.557,100.0,0.0,15.005,process_tree,3.66,process_tree,1184.7
7790000,7839.501,100.0,0.0,17.1,process_tree,3.67,process_tree,1187.55
7800000,7845.86,100.0,0.0,12.844999999999999,process_tree,3.67,process_tree,1189.84
7810000,7852.753,100.0,0.0,15.77,process_tree,3.71,process_tree,1200.73
7820000,7858.768,92.35,22.95,35.075,process_tree,3.76,process_tree,1217.79
7830000,7864.726,100.0,0.0,20.06,process_tree,3.81,process_tree,1234.87
7840000,7870.661,100.0,0.0,11.440000000000001,process_tree,3.87,process_tree,1252.16
7850000,7877.617,100.0,0.0,7.995,process_tree,3.92,process_tree,1269.51
7860000,7883.638,100.0,0.0,15.01,process_tree,3.97,process_tree,1286.44
7870000,7890.87,100.0,0.0,21.365000000000002,process_tree,4.03,process_tree,1304.46
7880000,7898.085,100.0,0.0,21.485,process_tree,4.08,process_tree,1321.55
7890000,7905.513,100.0,0.0,10.0,process_tree,4.13,process_tree,1338.77
7900000,7911.441,100.0,0.0,12.175,process_tree,4.18,process_tree,1355.25
7910000,7917.759,100.0,0.0,14.294999999999998,process_tree,4.24,process_tree,1373.32
7920000,7924.525,100.0,0.0,13.594999999999999,process_tree,4.29,process_tree,1390.74
7930000,7932.803,100.0,0.0,15.005,process_tree,4.35,process_tree,1407.94
7940000,7939.733,100.0,0.0,14.030000000000001,process_tree,4.4,process_tree,1425.57
7950000,7945.57,100.0,0.0,13.469999999999999,process_tree,4.45,process_tree,1442.95
7960000,7951.292,100.0,0.0,22.075,process_tree,4.51,process_tree,1459.4
7970000,7958.285,100.0,0.0,10.690000000000001,process_tree,4.56,process_tree,1477.34
7980000,7964.739,100.0,0.0,13.55,process_tree,4.61,process_tree,1494.01
7990000,7970.736,100.0,0.0,4.3,process_tree,4.68,process_tree,1516.04
8000000,8115.647,100.0,0.0,26.479999999999997,process_tree,3.56,process_tree,1154.77
8010000,8122.512,91.327,27.426,11.39,process_tree,3.53,process_tree,1142.3
8020000,8129.498,100.0,0.0,10.709999999999999,process_tree,3.5,process_tree,1133.59
8030000,8136.309,100.0,0.0,18.595,process_tree,3.48,process_tree,1125.88
8040000,8142.706,100.0,0.0,17.05,process_tree,3.46,process_tree,1122.35
8050000,8149.462,100.0,0.0,23.46,process_tree,3.47,process_tree,1122.85
8060000,8156.029,100.0,0.0,5.715000000000001,process_tree,3.47,process_tree,1123.27
8070000,8162.45,100.0,0.0,5.725,process_tree,3.47,process_tree,1123.69
8080000,8168.233,100.0,0.0,10.01,process_tree,3.48,process_tree,1128.27
8090000,8174.502,100.0,0.0,6.45,process_tree,3.53,process_tree,1144.98
8100000,8180.568,100.0,0.0,20.025,process_tree,3.54,process_tree,1146.29
8110000,8186.775,100.0,0.0,20.13,process_tree,3.58,process_tree,1158.56
8120000,8192.46,94.091,18.686,7.115,process_tree,3.59,process_tree,1163.34
8130000,8198.782,100.0,0.0,20.044999999999998,process_tree,3.6,process_tree,1164.69
8140000,8204.439,100.0,0.0,20.735,process_tree,3.6,process_tree,1167.63
8150000,8209.662,96.85,10.447,16.395,process_tree,3.61,process_tree,1170.09
8160000,8214.798,100.0,0.0,19.95,process_tree,3.62,process_tree,1172.63
8170000,8220.627,100.0,0.0,26.330000000000002,process_tree,3.63,process_tree,1174.55
8180000,8226.419,100.0,0.0,16.395,process_tree,3.63,process_tree,1176.98
8190000,8231.712,100.0,0.0,7.115,process_tree,3.64,process_tree,1178.58
8200000,8237.688,100.0,0.0,12.88,process_tree,3.67,process_tree,1189.43
8210000,8245.629,100.0,0.0,4.3,process_tree,3.72,process_tree,1206.54
8220000,8252.102,100.0,0.0,22.2,process_tree,3.78,process_tree,1224.19
8230000,8258.621,100.0,0.0,19.235,process_tree,3.83,process_tree,1241.15
8240000,8267.595,100.0,0.0,13.6,process_tree,3.88,process_tree,1258.28
8250000,8274.496,100.0,0.0,14.985,process_tree,3.94,process_tree,1276.2
8260000,8281.852,100.0,0.0,27.23,process_tree,3.99,process_tree,1293.23
8270000,8288.062,100.0,0.0,16.764999999999997,process_tree,4.05,process_tree,1310.74
8280000,8295.293,100.0,0.0,15.77,process_tree,4.1,process_tree,1328.05
8290000,8302.158,100.0,0.0,14.559999999999999,process_tree,4.15,process_tree,1345.19
8300000,8307.811,100.0,0.0,22.89,process_tree,4.21,process_tree,1362.62
8310000,8313.598,100.0,0.0,26.5,process_tree,4.26,process_tree,1379.9
8320000,8319.309,100.0,0.0,17.105,process_tree,4.31,process_tree,1397.3
8330000,8324.367,100.0,0.0,13.544999999999998,process_tree,4.37,process_tree,1414.52
8340000,8329.631,100.0,0.0,15.719999999999999,process_tree,4.42,process_tree,1432.04
8350000,8335.196,100.0,0.0,22.169999999999998,process_tree,4.47,process_tree,1448.98
8360000,8340.457,100.0,0.0,14.930000000000001,process_tree,4.53,process_tree,1466.39
8370000,8345.716,100.0,0.0,10.655000000000001,process_tree,4.58,process_tree,1483.91
8380000,8351.236,94.022,16.908,7.74,process_tree,4.63,process_tree,1501.05
8390000,8498.722,100.0,0.0,20.785,process_tree,3.72,process_tree,1204.36
8400000,8504.428,100.0,0.0,16.44,process_tree,3.56,process_tree,1151.95
8410000,8510.951,100.0,0.0,8.584999999999999,process_tree,3.52,process_tree,1140.33
8420000,8517.958,100.0,0.0,16.355,process_tree,3.51,process_tree,1135.68
8430000,8523.789,100.0,0.0,14.265,process_tree,3.49,process_tree,1132.08
8440000,8529.704,100.0,0.0,27.93,process_tree,3.49,process_tree,1131.38
8450000,8535.408,100.0,0.0,5.720000000000001,process_tree,3.49,process_tree,1129.0
8460000,8541.157,100.0,0.0,7.159999999999999,process_tree,3.48,process_tree,1126.41
8470000,8547.184,100.0,0.0,18.595,process_tree,3.47,process_tree,1122.79
8480000,8552.558,100.0,0.0,25.044999999999998,process_tree,3.46,process_tree,1122.08
8490000,8558.722,100.0,0.0,11.375,process_tree,3.49,process_tree,1129.98
8500000,8564.416,100.0,0.0,19.225,process_tree,3.53,process_tree,1142.39
8510000,8570.018,100.0,0.0,12.17,process_tree,3.55,process_tree,1149.55
8520000,8576.395,100.0,0.0,19.325,process_tree,3.56,process_tree,1153.7
8530000,8582.81,100.0,0.0,18.625,process_tree,3.57,process_tree,1155.62
8540000,8588.603,100.0,0.0,8.58,process_tree,3.58,process_tree,1158.55
8550000,8596.541,100.0,0.0,12.830000000000002,process_tree,3.58,process_tree,1160.0
8560000,8603.323,100.0,0.0,12.88,process_tree,3.59,process_tree,1162.82
8570000,8609.655,94.4,19.399,17.905,process_tree,3.6,process_tree,1164.78
8580000,8615.96,100.0,0.0,10.655,process_tree,3.6,process_tree,1167.6
8590000,8622.917,100.0,0.0,15.684999999999999,process_tree,3.61,process_tree,1169.69
8600000,8629.439,100.0,0.0,10.705,process_tree,3.66,process_tree,1184.78
8610000,8635.781,100.0,0.0,10.690000000000001,process_tree,3.71,process_tree,1202.03
8620000,8642.401,100.0,0.0,24.79,process_tree,3.76,process_tree,1218.69
8630000,8650.01,100.0,0.0,8.56,process_tree,3.82,process_tree,1236.76
8640000,8656.894,100.0,0.0,6.4350000000000005,process_tree,3.87,process_tree,1254.04
8650000,8663.992,100.0,0.0,9.285,process_tree,3.92,process_tree,1270.49
8660000,8670.626,100.0,0.0,12.14,process_tree,3.98,process_tree,1288.54
8670000,8676.99,100.0,0.0,19.235,process_tree,4.03,process_tree,1305.89
8680000,8684.315,100.0,0.0,13.594999999999999,process_tree,4.08,process_tree,1322.74
8690000,8689.991,100.0,0.0,20.634999999999998,process_tree,4.14,process_tree,1340.66
8700000,8695.382,100.0,0.0,21.365000000000002,process_tree,4.19,process_tree,1358.02
8710000,8700.915,100.0,0.0,10.73,process_tree,4.25,process_tree,1375.13
8720000,8706.427,100.0,0.0,10.705000000000002,process_tree,4.3,process_tree,1391.61
8730000,8712.25,100.0,0.0,4.3,process_tree,4.35,process_tree,1409.91
8740000,8718.972,100.0,0.0,12.785,process_tree,4.4,process_tree,1426.59
8750000,8725.657,100.0,0.0,18.619999999999997,process_tree,4.46,process_tree,1444.49
8760000,8731.243,100.0,0.0,20.764999999999997,process_tree,4.51,process_tree,1461.28
8770000,8736.789,100.0,0.0,22.79,process_tree,4.57,process_tree,1479.14
8780000,8742.14,100.0,0.0,24.32,process_tree,4.62,process_tree,1495.98
8790000,8896.63,100.0,0.0,13.539999999999997,process_tree,3.71,process_tree,1201.11
8800000,8902.565,100.0,0.0,8.555,process_tree,3.61,process_tree,1168.43
8810000,8908.519,100.0,0.0,24.330000000000002,process_tree,3.55,process_tree,1150.64
8820000,8913.727,100.0,0.0,17.77,process_tree,3.53,process_tree,1144.0
8830000,8920.179,100.0,0.0,33.64,process_tree,3.51,process_tree,1135.53
8840000,8925.935,100.0,0.0,10.705,process_tree,3.49,process_tree,1131.93
8850000,8931.979,100.0,0.0,22.93,process_tree,3.5,process_tree,1132.34
8860000,8937.705,100.0,0.0,19.535,process_tree,3.49,process_tree,1130.67
8870000,8943.107,100.0,0.0,36.53,process_tree,3.49,process_tree,1129.92
8880000,8948.566,100.0,0.0,21.455000000000002,process_tree,3.49,process_tree,1129.28
8890000,8954.67,100.0,0.0,16.39,process_tree,3.52,process_tree,1139.92
8900000,8961.582,100.0,0.0,7.15,process_tree,3.57,process_tree,1157.61
8910000,8968.122,100.0,0.0,17.869999999999997,process_tree,3.61,process_tree,1168.14
8920000,8974.012,94.04,17.88,15.094999999999999,process_tree,3.61,process_tree,1170.66
8930000,8980.193,100.0,0.0,24.365,process_tree,3.62,process_tree,1172.57
8940000,8987.003,100.0,0.0,9.280000000000001,process_tree,3.63,process_tree,1175.15
8950000,8994.902,100.0,0.0,22.9,process_tree,3.63,process_tree,1177.18
8960000,9001.176,100.0,0.0,25.625,process_tree,3.64,process_tree,1179.87
8970000,9007.622,100.0,0.0,8.57,process_tree,3.65,process_tree,1181.76
8980000,9013.864,100.0,0.0,7.140000000000001,process_tree,3.66,process_tree,1184.34
8990000,9021.067,100.0,0.0,12.87,process_tree,3.66,process_tree,1187.04
9000000,9027.093,100.0,0.0,13.395,process_tree,3.67,process_tree,1189.1
9010000,9035.047,100.0,0.0,22.785,process_tree,3.72,process_tree,1203.93
9020000,9042.946,100.0,0.0,12.88,process_tree,3.77,process_tree,1220.51
9030000,9052.255,100.0,0.0,10.709999999999999,process_tree,3.82,process_tree,1238.38
9040000,9060.477,100.0,0.0,19.189999999999998,process_tree,3.88,process_tree,1255.87
9050000,9065.991,100.0,0.0,9.28,process_tree,3.93,process_tree,1272.59
9060000,9072.801,100.0,0.0,27.910000000000004,process_tree,3.98,process_tree,1290.53
9070000,9079.552,100.0,0.0,7.85,process_tree,4.04,process_tree,1307.86
9080000,9085.672,100.0,0.0,9.285,process_tree,4.09,process_tree,1324.93
9090000,9092.558,100.0,0.0,17.080000000000002,process_tree,4.15,process_tree,1342.72
9100000,9098.478,100.0,0.0,9.25,process_tree,4.2,process_tree,1359.66
9110000,9103.633,100.0,0.0,9.99,process_tree,4.25,process_tree,1376.87
9120000,9109.274,100.0,0.0,6.4,process_tree,4.3,process_tree,1393.62
9130000,9115.283,100.0,0.0,18.044999999999998,process_tree,4.36,process_tree,1411.4
9140000,9120.877,100.0,0.0,15.669999999999998,process_tree,4.41,process_tree,1428.65
9150000,9127.063,100.0,0.0,12.135,process_tree,4.47,process_tree,1446.34
9160000,9132.806,100.0,0.0,10.705,process_tree,4.52,process_tree,1463.25
9170000,9138.216,100.0,0.0,17.775,process_tree,4.57,process_tree,1480.82
9180000,9144.075,100.0,0.0,8.565000000000001,process_tree,4.62,process_tree,1497.64
9190000,9290.788,100.0,0.0,28.654999999999994,process_tree,3.7,process_tree,1197.14
9200000,9296.635,100.0,0.0,25.384999999999998,process_tree,3.62,process_tree,1171.53
9210000,9302.239,100.0,0.0,28.645,process_tree,3.59,process_tree,1161.83
9220000,9307.959,100.0,0.0,17.915,process_tree,3.57,process_tree,1156.18
9230000,9314.001,100.0,0.0,14.285000000000002,process_tree,3.54,process_tree,1145.64
9240000,9320.006,100.0,0.0,8.6,process_tree,3.52,process_tree,1140.02
9250000,9326.497,100.0,0.0,12.855,process_tree,3.5,process_tree,1133.44
9260000,9332.772,100.0,0.0,15.745,process_tree,3.5,process_tree,1133.84
9270000,9339.343,100.0,0.0,21.475,process_tree,3.5,process_tree,1134.14
9280000,9347.544,100.0,0.0,9.3,process_tree,3.5,process_tree,1134.45
9290000,9354.551,100.0,0.0,15.725,process_tree,3.54,process_tree,1147.33
9300000,9361.383,100.0,0.0,21.905,process_tree,3.58,process_tree,1159.11
9310000,9368.607,100.0,0.0,10.735,process_tree,3.61,process_tree,1169.77
9320000,9375.653,100.0,0.0,6.44,process_tree,3.62,process_tree,1171.41
9330000,9382.452,100.0,0.0,20.764999999999997,process_tree,3.63,process_tree,1174.37
9340000,9388.704,100.0,0.0,22.75,process_tree,3.63,process_tree,1176.7
9350000,9394.661,100.0,0.0,13.014999999999997,process_tree,3.64,process_tree,1178.62
9360000,9400.249,100.0,0.0,10.709999999999999,process_tree,3.65,process_tree,1181.45
9370000,9405.901,100.0,0.0,31.51,process_tree,3.65,process_tree,1183.35
9380000,9411.643,100.0,0.0,25.755000000000003,process_tree,3.66,process_tree,1185.99
9390000,9417.404,100.0,0.0,15.739999999999998,process_tree,3.67,process_tree,1188.45
9400000,9423.549,100.0,0.0,24.21,process_tree,3.68,process_tree,1190.6
9410000,9429.232,100.0,0.0,17.19,process_tree,3.73,process_tree,1206.92
9420000,9434.9,100.0,0.0,5.720000000000001,process_tree,3.78,process_tree,1224.09
9430000,9440.932,100.0,0.0,7.165000000000001,process_tree,3.83,process_tree,1241.67
9440000,9447.494,100.0,0.0,12.14,process_tree,3.89,process_tree,1258.88
9450000,9453.388,100.0,0.0,15.76,process_tree,3.94,process_tree,1276.02
9460000,9458.763,100.0,0.0,31.5,process_tree,3.99,process_tree,1293.55
9470000,9463.917,100.0,0.0,5.015,process_tree,4.05,process_tree,1310.57
9480000,9469.896,100.0,0.0,15.02,process_tree,4.1,process_tree,1328.3
9490000,9475.478,100.0,0.0,8.725,process_tree,4.15,process_tree,1345.44
9500000,9480.922,100.0,0.0,10.694999999999999,process_tree,4.21,process_tree,1362.43
9510000,9487.127,100.0,0.0,29.18,process_tree,4.26,process_tree,1380.02
9520000,9493.371,100.0,0.0,14.275,process_tree,4.31,process_tree,1396.89
9530000,9500.155,100.0,0.0,10.02,process_tree,4.37,process_tree,1414.65
9540000,9506.29,100.0,0.0,7.865,process_tree,4.42,process_tree,1431.74
9550000,9512.684,100.0,0.0,15.01,process_tree,4.47,process_tree,1449.23
9560000,9518.548,100.0,0.0,10.715,process_tree,4.53,process_tree,1466.16
9570000,9525.522,100.0,0.0,11.434999999999999,process_tree,4.58,process_tree,1483.79
9580000,9533.58,100.0,0.0,10.73,process_tree,4.63,process_tree,1500.69
9590000,9683.332,100.0,0.0,27.93,process_tree,3.71,process_tree,1202.26
9600000,9690.352,100.0,0.0,17.895,process_tree,3.58,process_tree,1159.62
9610000,9695.994,100.0,0.0,27.025,process_tree,3.54,process_tree,1148.01
9620000,9702.097,100.0,0.0,27.214999999999996,process_tree,3.52,process_tree,1140.48
9630000,9707.756,100.0,0.0,18.589999999999996,process_tree,3.51,process_tree,1136.95
9640000,9715.344,100.0,0.0,23.45,process_tree,3.51,process_tree,1135.45
9650000,9722.152,100.0,0.0,17.889999999999997,process_tree,3.5,process_tree,1133.76
9660000,9728.023,100.0,0.0,21.68,process_tree,3.5,process_tree,1133.18
9670000,9734.347,100.0,0.0,16.46,process_tree,3.5,process_tree,1133.21
9680000,9740.806,100.0,0.0,22.889999999999997,process_tree,3.5,process_tree,1133.56
9690000,9747.052,100.0,0.0,5.6850000000000005,process_tree,3.54,process_tree,1146.09
9700000,9753.244,100.0,0.0,16.395,process_tree,3.59,process_tree,1164.46
9710000,9758.654,100.0,0.0,11.45,process_tree,3.61,process_tree,1167.9
9720000,9764.826,100.0,0.0,18.485000000000003,process_tree,3.61,process_tree,1169.49
9730000,9770.947,100.0,0.0,20.06,process_tree,3.62,process_tree,1172.62
9740000,9776.972,100.0,0.0,5.6850000000000005,process_tree,3.63,process_tree,1174.99
9750000,9783.94,100.0,0.0,17.155,process_tree,3.63,process_tree,1177.05
9760000,9789.124,100.0,0.0,45.275,process_tree,3.64,process_tree,1179.54
9770000,9794.558,100.0,0.0,8.555,process_tree,3.65,process_tree,1181.73
9780000,9799.953,100.0,0.0,10.03,process_tree,3.65,process_tree,1183.95
9790000,9805.532,100.0,0.0,8.58,process_tree,3.66,process_tree,1186.52
9800000,9812.039,100.0,0.0,27.05,process_tree,3.67,process_tree,1187.82
9810000,9818.038,100.0,0.0,24.2,process_tree,3.71,process_tree,1202.76
9820000,9823.883,100.0,0.0,7.4799999999999995,process_tree,3.77,process_tree,1220.29
9830000,9829.527,100.0,0.0,30.78,process_tree,3.82,process_tree,1237.32
9840000,9835.405,100.0,0.0,15.015,process_tree,3.87,process_tree,1255.11
9850000,9840.788,100.0,0.0,10.715,process_tree,3.93,process_tree,1271.91
9860000,9846.2,100.0,0.0,5.6850000000000005,process_tree,3.98,process_tree,1289.35
9870000,9851.871,100.0,0.0,13.61,process_tree,4.03,process_tree,1306.29
9880000,9858.197,100.0,0.0,15.040000000000001,process_tree,4.09,process_tree,1324.02
9890000,9863.382,100.0,0.0,15.55,process_tree,4.14,process_tree,1340.72
9900000,9869.513,100.0,0.0,12.860000000000003,process_tree,4.19,process_tree,1358.45
9910000,9875.77,100.0,0.0,17.66,process_tree,4.25,process_tree,1375.36
9920000,9882.333,100.0,0.0,25.07,process_tree,4.3,process_tree,1392.68
9930000,9891.072,100.0,0.0,15.76,process_tree,4.35,process_tree,1409.63
9940000,9897.559,100.0,0.0,8.555000000000001,process_tree,4.41,process_tree,1427.51
9950000,9903.632,100.0,0.0,30.060000000000002,process_tree,4.46,process_tree,1445.09
9960000,9909.606,100.0,0.0,13.594999999999999,process_tree,4.51,process_tree,1462.16
9970000,9915.93,100.0,0.0,14.905000000000001,process_tree,4.57,process_tree,1478.81
9980000,9922.182,100.0,0.0,9.27,process_tree,4.62,process_tree,1496.63
9990000,10073.69,100.0,0.0,17.16,process_tree,3.71,process_tree,1200.54
10000000,10079.616,100.0,0.0,5.015,process_tree,3.16,process_tree,1024.78
