step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6630000,6995.919,22.022,40.96,33.24166666666667,process_tree,1.44,process_tree,591.11
6640000,7006.588,28.69,44.395,30.474999999999998,process_tree,1.44,process_tree,590.79
6650000,7017.317,26.566,43.886,40.55,process_tree,1.45,process_tree,591.16
6660000,7027.383,23.614,42.053,33.24166666666667,process_tree,1.45,process_tree,591.13
6670000,7037.917,50.14,49.86,33.141666666666666,process_tree,1.45,process_tree,591.22
6680000,7048.7,30.808,45.897,30.8,process_tree,1.45,process_tree,591.17
6690000,7058.815,37.037,48.089,32.25,process_tree,1.45,process_tree,591.21
6700000,7069.713,31.634,46.284,32.86666666666667,process_tree,1.45,process_tree,591.2
6710000,7079.936,39.287,48.679,33.6,process_tree,1.44,process_tree,591.11
6720000,7090.606,23.342,41.988,31.666666666666668,process_tree,1.44,process_tree,591.0
6730000,7101.37,32.312,46.435,48.975,process_tree,1.45,process_tree,591.22
6740000,7111.466,45.325,49.457,33.141666666666666,process_tree,1.45,process_tree,591.26
6750000,7122.013,36.82,48.073,31.858333333333334,process_tree,1.45,process_tree,591.32
6760000,7132.122,36.568,47.95,33.24166666666667,process_tree,1.45,process_tree,591.17
6770000,7142.809,26.909,44.076,33.449999999999996,process_tree,1.45,process_tree,591.15
6780000,7153.349,26.653,43.836,34.43333333333333,process_tree,1.45,process_tree,591.27
6790000,7163.324,41.476,48.966,33.6,process_tree,1.44,process_tree,591.1
6800000,7173.899,45.659,49.606,32.199999999999996,process_tree,1.45,process_tree,591.2
6810000,7184.531,31.528,46.164,37.60833333333333,process_tree,1.44,process_tree,591.08
6820000,7194.531,29.986,45.542,33.449999999999996,process_tree,1.44,process_tree,591.1
6830000,7204.979,36.93,47.99,30.474999999999998,process_tree,1.45,process_tree,591.19
6840000,7215.087,80.07,39.86,33.24166666666667,process_tree,1.44,process_tree,591.11
6850000,7225.87,36.424,47.688,33.24166666666667,process_tree,1.45,process_tree,591.21
6860000,7236.47,32.497,46.582,33.141666666666666,process_tree,1.45,process_tree,591.15
6870000,7246.605,33.587,46.963,33.24166666666667,process_tree,1.44,process_tree,591.11
6880000,7257.279,21.332,40.625,33.6,process_tree,1.45,process_tree,591.16
6890000,7267.909,33.505,45.675,42.333333333333336,process_tree,1.45,process_tree,591.21
6900000,7278.083,39.343,48.634,33.24166666666667,process_tree,1.44,process_tree,591.12
6910000,7288.812,12.118,29.37,33.24166666666667,process_tree,1.45,process_tree,591.24
6920000,7299.417,18.265,37.021,32.86666666666667,process_tree,1.45,process_tree,591.21
6930000,7309.389,31.065,45.958,33.24166666666667,process_tree,1.44,process_tree,591.12
6940000,7320.119,20.454,39.782,33.24166666666667,process_tree,1.45,process_tree,591.15
6950000,7330.228,28.536,44.798,33.24166666666667,process_tree,1.44,process_tree,591.11
6960000,7340.838,19.705,39.268,33.24166666666667,process_tree,1.45,process_tree,591.25
6970000,7351.379,28.31,44.265,35.916666666666664,process_tree,1.45,process_tree,591.16
6980000,7361.488,27.139,44.12,33.449999999999996,process_tree,1.44,process_tree,591.12
6990000,7372.183,43.888,49.487,32.824999999999996,process_tree,1.45,process_tree,591.16
7000000,7382.238,34.966,47.189,33.449999999999996,process_tree,1.44,process_tree,591.12
7010000,7393.259,34.663,47.289,33.6,process_tree,1.45,process_tree,591.22
7020000,7404.067,52.486,49.834,37.60833333333333,process_tree,1.45,process_tree,591.16
7030000,7414.076,21.507,40.43,33.6,process_tree,1.44,process_tree,591.12
7040000,7424.768,29.87,45.506,32.199999999999996,process_tree,1.45,process_tree,591.6
7050000,7435.374,31.359,46.048,33.34166666666667,process_tree,1.45,process_tree,591.16
7060000,7445.529,35.515,47.626,33.6,process_tree,1.44,process_tree,591.11
7070000,7456.206,33.726,46.866,33.24166666666667,process_tree,1.45,process_tree,591.15
7080000,7467.19,31.459,46.21,34.833333333333336,process_tree,1.45,process_tree,591.17
7090000,7477.263,40.204,48.823,33.24166666666667,process_tree,1.45,process_tree,591.64
7100000,7487.993,27.108,44.244,37.975,process_tree,1.45,process_tree,591.29
7110000,7498.134,28.528,44.799,33.449999999999996,process_tree,1.45,process_tree,591.18
7120000,7508.831,46.354,49.667,36.824999999999996,process_tree,1.45,process_tree,591.29
7130000,7518.952,18.866,38.561,33.6,process_tree,1.45,process_tree,591.14
7140000,7529.676,27.102,44.142,33.141666666666666,process_tree,1.44,process_tree,590.55
7150000,7540.379,40.245,48.79,33.541666666666664,process_tree,1.45,process_tree,591.28
7160000,7550.608,34.672,47.283,33.24166666666667,process_tree,1.44,process_tree,591.12
7170000,7561.332,24.098,42.432,33.24166666666667,process_tree,1.45,process_tree,591.22
7180000,7571.394,30.655,45.727,33.24166666666667,process_tree,1.45,process_tree,591.13
7190000,7582.307,34.885,47.38,33.24166666666667,process_tree,1.45,process_tree,591.17
7200000,7592.542,47.526,49.781,33.24166666666667,process_tree,1.44,process_tree,591.12
7210000,7603.177,25.238,43.165,33.24166666666667,process_tree,1.45,process_tree,591.33
7220000,7613.828,44.208,49.455,37.15,process_tree,1.45,process_tree,591.17
7230000,7623.959,40.244,48.791,33.24166666666667,process_tree,1.44,process_tree,591.12
7240000,7634.564,34.873,47.387,33.6,process_tree,1.45,process_tree,591.16
7250000,7645.437,44.152,49.504,35.63333333333333,process_tree,1.45,process_tree,591.16
7260000,7655.575,33.657,46.912,33.6,process_tree,1.45,process_tree,591.13
7270000,7666.4,35.768,47.637,34.78333333333333,process_tree,1.45,process_tree,591.24
7280000,7677.115,19.4,38.638,36.00833333333333,process_tree,1.45,process_tree,591.21
7290000,7687.715,27.8,44.229,35.63333333333333,process_tree,1.44,process_tree,590.91
7300000,7697.848,19.876,38.635,33.141666666666666,process_tree,1.45,process_tree,591.2
7310000,7708.576,36.377,46.865,33.6,process_tree,1.45,process_tree,591.24
7320000,7719.19,27.232,44.285,33.63333333333333,process_tree,1.45,process_tree,591.29
7330000,7729.329,40.452,48.626,33.449999999999996,process_tree,1.45,process_tree,591.13
7340000,7739.939,35.954,46.911,33.6,process_tree,1.45,process_tree,591.17
7350000,7750.447,37.62,47.333,35.96666666666666,process_tree,1.45,process_tree,591.23
7360000,7760.613,37.692,48.264,33.24166666666667,process_tree,1.45,process_tree,591.13
7370000,7771.227,32.759,46.591,33.449999999999996,process_tree,1.45,process_tree,591.19
7380000,7781.805,27.855,44.53,33.24166666666667,process_tree,1.45,process_tree,591.18
7390000,7792.511,25.028,41.734,36.824999999999996,process_tree,1.45,process_tree,591.23
7400000,7802.358,36.388,45.976,33.24166666666667,process_tree,1.45,process_tree,591.13
7410000,7812.894,11.727,30.205,33.449999999999996,process_tree,1.45,process_tree,591.17
7420000,7823.359,35.315,46.945,32.25,process_tree,1.45,process_tree,591.18
7430000,7833.891,27.842,43.269,32.25,process_tree,1.45,process_tree,591.29
7440000,7844.452,29.644,45.415,39.516666666666666,process_tree,1.45,process_tree,591.23
7450000,7854.495,37.259,48.12,33.24166666666667,process_tree,1.45,process_tree,591.19
7460000,7865.112,40.737,47.816,33.24166666666667,process_tree,1.45,process_tree,591.72
7470000,7876.026,22.042,40.25,33.6,process_tree,1.45,process_tree,591.16
7480000,7886.057,27.176,43.612,33.24166666666667,process_tree,1.45,process_tree,591.19
7490000,7896.774,47.762,49.807,33.6,process_tree,1.45,process_tree,591.18
7500000,7907.44,48.65,46.895,34.25,process_tree,1.44,process_tree,590.93
7510000,7917.483,26.175,38.774,33.449999999999996,process_tree,1.45,process_tree,591.71
7520000,7928.016,14.553,30.678,28.666666666666668,process_tree,1.45,process_tree,591.23
7530000,7937.964,32.394,45.48,33.24166666666667,process_tree,1.45,process_tree,591.14
7540000,7948.669,34.124,43.358,33.24166666666667,process_tree,1.45,process_tree,591.19
7550000,7959.321,30.7,42.787,34.983333333333334,process_tree,1.44,process_tree,590.64
7560000,7969.464,19.263,32.839,33.24166666666667,process_tree,1.44,process_tree,591.12
7570000,7979.85,23.136,33.217,33.24166666666667,process_tree,1.45,process_tree,591.71
7580000,7990.437,18.509,30.312,40.166666666666664,process_tree,1.45,process_tree,591.32
7590000,8000.727,14.617,26.03,33.24166666666667,process_tree,1.45,process_tree,591.13
7600000,8011.368,50.29,45.559,33.24166666666667,process_tree,1.45,process_tree,591.17
7610000,8022.049,34.023,46.726,38.74166666666667,process_tree,1.45,process_tree,591.21
7620000,8032.129,30.275,45.646,33.24166666666667,process_tree,1.44,process_tree,591.12
7630000,8042.766,39.297,47.355,38.99166666666667,process_tree,1.45,process_tree,591.17
7640000,8052.831,26.794,43.1,33.24166666666667,process_tree,1.45,process_tree,591.15
7650000,8063.513,51.683,48.574,33.24166666666667,process_tree,1.45,process_tree,591.21
7660000,8074.054,25.589,41.488,62.133333333333326,process_tree,1.45,process_tree,591.15
7670000,8084.132,51.883,48.614,33.24166666666667,process_tree,1.45,process_tree,591.66
7680000,8094.631,28.216,44.765,33.141666666666666,process_tree,1.45,process_tree,591.21
7690000,8105.153,28.905,43.543,35.016666666666666,process_tree,1.45,process_tree,591.27
7700000,8115.169,41.158,48.456,33.141666666666666,process_tree,1.44,process_tree,591.12
7710000,8125.769,32.893,46.27,33.24166666666667,process_tree,1.45,process_tree,591.18
7720000,8136.4,64.436,47.715,48.20000000000001,process_tree,1.45,process_tree,591.16
7730000,8146.611,33.563,46.978,33.449999999999996,process_tree,1.44,process_tree,591.12
7740000,8157.185,64.9,47.527,32.25,process_tree,1.45,process_tree,591.26
7750000,8167.796,52.567,49.749,31.958333333333332,process_tree,1.45,process_tree,591.16
7760000,8177.884,43.626,49.444,33.24166666666667,process_tree,1.45,process_tree,591.2
7770000,8188.599,42.268,49.234,33.24166666666667,process_tree,1.45,process_tree,591.26
7780000,8198.758,39.278,48.686,33.141666666666666,process_tree,1.44,process_tree,591.12
7790000,8209.363,52.524,49.794,31.858333333333334,process_tree,1.45,process_tree,591.16
7800000,8220.032,28.022,44.639,33.449999999999996,process_tree,1.45,process_tree,591.17
7810000,8229.927,48.009,49.778,33.24166666666667,process_tree,1.45,process_tree,591.39
7820000,8240.573,39.565,47.595,32.25,process_tree,1.44,process_tree,590.3
7830000,8251.414,46.32,48.675,44.13333333333333,process_tree,1.44,process_tree,590.55
7840000,8261.537,43.032,48.165,33.24166666666667,process_tree,1.44,process_tree,591.12
7850000,8272.428,34.49,45.722,33.24166666666667,process_tree,1.45,process_tree,591.27
7860000,8283.144,40.885,49.015,32.18333333333334,process_tree,1.45,process_tree,591.18
7870000,8293.366,40.205,48.823,33.24166666666667,process_tree,1.45,process_tree,591.19
7880000,8304.026,45.677,49.59,33.6,process_tree,1.45,process_tree,591.16
7890000,8314.728,31.666,46.263,35.94166666666667,process_tree,1.45,process_tree,591.21
7900000,8324.976,81.891,38.415,33.24166666666667,process_tree,1.44,process_tree,591.11
7910000,8335.781,50.155,49.845,34.541666666666664,process_tree,1.45,process_tree,591.15
7920000,8345.913,34.684,47.273,33.449999999999996,process_tree,1.44,process_tree,591.11
7930000,8356.631,53.969,49.719,33.24166666666667,process_tree,1.45,process_tree,591.16
7940000,8367.318,30.255,45.659,44.76666666666666,process_tree,1.45,process_tree,591.66
7950000,8377.415,48.563,48.975,33.24166666666667,process_tree,1.45,process_tree,591.62
7960000,8388.082,40.168,48.853,33.24166666666667,process_tree,1.45,process_tree,591.54
7970000,8398.73,43.661,49.413,33.050000000000004,process_tree,1.45,process_tree,591.17
7980000,8408.886,36.268,47.8,33.24166666666667,process_tree,1.45,process_tree,591.31
7990000,8419.525,45.026,48.623,34.96666666666666,process_tree,1.45,process_tree,591.23
8000000,8429.716,27.948,44.477,33.24166666666667,process_tree,1.45,process_tree,591.18
8010000,8440.502,55.21,49.518,33.24166666666667,process_tree,1.45,process_tree,591.21
8020000,8451.078,62.084,47.362,30.275000000000002,process_tree,1.45,process_tree,591.22
8030000,8461.411,31.939,45.598,33.24166666666667,process_tree,1.45,process_tree,591.18
8040000,8472.245,35.2,47.55,37.975,process_tree,1.45,process_tree,591.22
8050000,8482.406,45.235,49.537,33.24166666666667,process_tree,1.45,process_tree,591.23
8060000,8493.156,40.168,48.853,33.449999999999996,process_tree,1.45,process_tree,591.16
8070000,8503.77,50.186,49.814,36.36666666666667,process_tree,1.45,process_tree,591.18
8080000,8513.879,35.518,47.624,33.24166666666667,process_tree,1.44,process_tree,591.12
8090000,8524.519,24.421,42.633,32.199999999999996,process_tree,1.45,process_tree,591.23
8100000,8534.696,100.0,0.0,33.6,process_tree,1.45,process_tree,591.17
8110000,8545.334,45.605,49.656,31.058333333333334,process_tree,1.45,process_tree,591.22
8120000,8555.874,24.071,40.848,31.958333333333332,process_tree,1.44,process_tree,591.05
8130000,8566.03,45.574,48.232,33.449999999999996,process_tree,1.44,process_tree,591.12
8140000,8576.639,40.18,48.843,33.24166666666667,process_tree,1.45,process_tree,591.2
8150000,8587.29,61.206,48.632,35.44166666666667,process_tree,1.45,process_tree,591.22
8160000,8597.409,35.932,47.754,33.449999999999996,process_tree,1.45,process_tree,591.18
8170000,8608.087,47.535,49.477,31.666666666666668,process_tree,1.45,process_tree,591.23
8180000,8618.143,48.061,49.729,33.449999999999996,process_tree,1.45,process_tree,591.2
8190000,8628.851,31.491,46.189,30.474999999999998,process_tree,1.45,process_tree,591.32
8200000,8639.436,23.54,42.091,33.449999999999996,process_tree,1.45,process_tree,591.16
8210000,8649.598,43.043,49.326,33.141666666666666,process_tree,1.44,process_tree,591.12
8220000,8660.017,35.626,45.354,37.35,process_tree,1.45,process_tree,591.25
8230000,8670.668,41.406,49.024,33.86666666666667,process_tree,1.45,process_tree,591.16
8240000,8680.769,37.229,47.278,33.449999999999996,process_tree,1.44,process_tree,591.12
8250000,8691.252,41.067,48.866,34.725,process_tree,1.45,process_tree,591.16
8260000,8701.436,34.848,46.155,33.449999999999996,process_tree,1.44,process_tree,591.12
8270000,8712.195,55.706,47.989,29.400000000000002,process_tree,1.45,process_tree,591.16
8280000,8722.297,36.152,45.631,33.24166666666667,process_tree,1.44,process_tree,591.12
8290000,8732.876,53.112,49.733,35.25,process_tree,1.45,process_tree,591.25
8300000,8742.91,50.145,49.855,33.449999999999996,process_tree,1.45,process_tree,591.16
8310000,8753.334,44.674,49.486,31.958333333333332,process_tree,1.45,process_tree,591.23
8320000,8764.07,33.533,46.999,37.36666666666667,process_tree,1.45,process_tree,591.16
8330000,8774.346,37.313,47.762,33.141666666666666,process_tree,1.45,process_tree,591.25
8340000,8784.973,41.341,49.078,34.65833333333334,process_tree,1.45,process_tree,591.16
8350000,8795.074,58.037,49.206,33.449999999999996,process_tree,1.44,process_tree,591.11
8360000,8805.653,44.208,49.455,28.0,process_tree,1.45,process_tree,591.15
8370000,8816.218,56.795,48.406,36.15833333333333,process_tree,1.45,process_tree,591.16
8380000,8826.28,40.235,48.798,33.6,process_tree,1.44,process_tree,591.11
8390000,8836.939,42.508,49.234,33.449999999999996,process_tree,1.45,process_tree,591.29
8400000,8847.667,44.578,49.571,45.19166666666666,process_tree,1.45,process_tree,591.17
8410000,8857.893,41.871,49.128,33.6,process_tree,1.45,process_tree,591.19
8420000,8868.938,60.14,48.819,31.28333333333333,process_tree,1.45,process_tree,591.23
8430000,8879.157,53.48,49.732,33.24166666666667,process_tree,1.44,process_tree,591.12
8440000,8889.775,40.93,48.979,37.60833333333333,process_tree,1.45,process_tree,591.23
8450000,8900.633,50.131,49.869,42.74166666666667,process_tree,1.45,process_tree,591.23
8460000,8910.697,43.029,49.339,33.6,process_tree,1.45,process_tree,591.23
8470000,8921.461,40.22,48.811,31.058333333333334,process_tree,1.45,process_tree,591.15
8480000,8931.541,44.22,49.444,33.24166666666667,process_tree,1.45,process_tree,591.17
8490000,8942.177,43.062,49.31,33.24166666666667,process_tree,1.45,process_tree,591.2
8500000,8952.689,50.185,49.815,29.900000000000002,process_tree,1.45,process_tree,591.23
8510000,8962.754,30.981,46.014,33.141666666666666,process_tree,1.44,process_tree,591.11
8520000,8973.385,52.795,49.759,34.43333333333333,process_tree,1.45,process_tree,591.16
8530000,8984.142,40.926,48.982,39.175000000000004,process_tree,1.44,process_tree,590.96
8540000,8994.334,45.27,49.505,33.24166666666667,process_tree,1.45,process_tree,591.59
8550000,9004.992,64.853,47.589,31.858333333333334,process_tree,1.45,process_tree,591.16
8560000,9015.017,37.259,48.12,31.858333333333334,process_tree,1.45,process_tree,591.25
8570000,9025.721,39.117,48.569,55.35,process_tree,1.45,process_tree,591.24
8580000,9036.077,51.782,48.685,33.449999999999996,process_tree,1.45,process_tree,591.2
8590000,9046.694,62.213,46.85,33.6,process_tree,1.45,process_tree,591.15
8600000,9057.233,39.496,48.669,47.48333333333333,process_tree,1.45,process_tree,591.15
8610000,9067.306,68.856,46.194,33.24166666666667,process_tree,1.44,process_tree,591.11
8620000,9077.789,64.421,47.734,33.24166666666667,process_tree,1.45,process_tree,591.25
8630000,9087.862,33.542,46.993,33.24166666666667,process_tree,1.45,process_tree,591.18
8640000,9098.536,58.976,49.033,34.43333333333333,process_tree,1.45,process_tree,591.16
8650000,9109.291,68.981,46.008,34.25,process_tree,1.45,process_tree,591.15
8660000,9119.327,55.195,49.534,33.141666666666666,process_tree,1.45,process_tree,591.15
8670000,9130.005,58.079,49.157,34.625,process_tree,1.45,process_tree,591.15
8680000,9140.078,41.365,49.058,33.449999999999996,process_tree,1.45,process_tree,591.13
8690000,9150.657,62.638,48.235,33.449999999999996,process_tree,1.45,process_tree,591.15
8700000,9161.516,43.086,49.29,34.25,process_tree,1.45,process_tree,591.16
8710000,9171.598,44.615,49.538,33.24166666666667,process_tree,1.44,process_tree,591.11
8720000,9182.146,44.192,49.469,31.058333333333334,process_tree,1.45,process_tree,591.16
8730000,9192.816,32.371,46.546,44.574999999999996,process_tree,1.45,process_tree,591.16
8740000,9202.948,58.508,49.094,33.6,process_tree,1.44,process_tree,591.11
8750000,9213.682,41.064,49.038,47.525,process_tree,1.45,process_tree,591.22
8760000,9223.849,48.212,49.757,33.24166666666667,process_tree,1.45,process_tree,591.13
8770000,9234.529,41.442,47.919,32.25,process_tree,1.45,process_tree,591.27
8780000,9245.344,38.376,48.19,37.458333333333336,process_tree,1.45,process_tree,591.23
8790000,9255.514,43.687,49.39,33.449999999999996,process_tree,1.44,process_tree,591.12
8800000,9266.428,35.228,46.266,46.90833333333333,process_tree,1.45,process_tree,591.25
8810000,9276.605,35.842,45.052,33.24166666666667,process_tree,1.45,process_tree,591.18
8820000,9287.235,33.009,41.09,32.25,process_tree,1.45,process_tree,591.34
8830000,9298.002,50.188,49.577,37.3,process_tree,1.45,process_tree,591.32
8840000,9307.982,57.982,48.347,33.24166666666667,process_tree,1.44,process_tree,591.12
8850000,9318.712,44.216,49.448,31.858333333333334,process_tree,1.44,process_tree,590.62
8860000,9329.37,32.244,46.481,54.125,process_tree,1.45,process_tree,591.16
8870000,9339.37,52.538,49.779,33.24166666666667,process_tree,1.44,process_tree,591.12
8880000,9350.051,50.155,49.846,34.541666666666664,process_tree,1.45,process_tree,591.16
8890000,9360.298,57.231,44.926,33.141666666666666,process_tree,1.45,process_tree,591.13
8900000,9370.837,31.821,45.437,34.43333333333333,process_tree,1.44,process_tree,590.61
8910000,9381.163,35.927,43.936,33.24166666666667,process_tree,1.45,process_tree,591.13
8920000,9391.799,70.163,44.481,37.55833333333333,process_tree,1.45,process_tree,591.16
8930000,9402.029,61.239,48.59,33.6,process_tree,1.44,process_tree,591.12
8940000,9412.747,33.608,46.946,34.541666666666664,process_tree,1.45,process_tree,591.33
8950000,9423.513,37.7,48.258,33.050000000000004,process_tree,1.45,process_tree,591.16
8960000,9433.669,43.652,49.421,33.24166666666667,process_tree,1.45,process_tree,591.3
8970000,9444.387,38.904,48.308,33.24166666666667,process_tree,1.45,process_tree,591.15
8980000,9454.892,48.104,49.687,37.60833333333333,process_tree,1.45,process_tree,591.27
8990000,9465.301,50.132,49.868,33.24166666666667,process_tree,1.44,process_tree,591.11
9000000,9476.055,58.483,49.123,34.65833333333334,process_tree,1.45,process_tree,591.16
9010000,9486.248,73.38,44.144,31.858333333333334,process_tree,1.45,process_tree,591.59
9020000,9496.998,57.271,49.339,34.225,process_tree,1.45,process_tree,591.16
9030000,9507.131,60.15,48.806,33.24166666666667,process_tree,1.45,process_tree,591.16
9040000,9517.652,68.913,46.11,33.166666666666664,process_tree,1.45,process_tree,591.16
9050000,9527.808,57.221,49.397,33.24166666666667,process_tree,1.45,process_tree,591.16
9060000,9538.648,45.677,49.59,34.983333333333334,process_tree,1.45,process_tree,591.21
9070000,9548.711,37.988,48.047,33.141666666666666,process_tree,1.44,process_tree,591.11
9080000,9559.293,38.696,48.466,33.24166666666667,process_tree,1.45,process_tree,591.15
9090000,9569.928,48.709,47.711,37.44166666666666,process_tree,1.45,process_tree,591.15
9100000,9580.035,36.735,47.239,33.449999999999996,process_tree,1.45,process_tree,591.26
9110000,9590.728,44.288,49.144,34.43333333333333,process_tree,1.45,process_tree,591.17
9120000,9600.977,50.19,49.81,33.24166666666667,process_tree,1.44,process_tree,591.12
9130000,9611.657,36.232,47.826,34.25,process_tree,1.45,process_tree,591.21
9140000,9622.291,29.97,45.551,36.825,process_tree,1.45,process_tree,591.16
9150000,9632.368,46.338,49.681,33.141666666666666,process_tree,1.44,process_tree,591.12
9160000,9642.956,60.14,48.819,34.833333333333336,process_tree,1.45,process_tree,591.36
9170000,9653.558,39.211,48.494,39.975,process_tree,1.45,process_tree,591.16
9180000,9663.635,68.806,46.268,29.09166666666667,process_tree,1.45,process_tree,591.21
9190000,9674.361,37.725,48.238,33.449999999999996,process_tree,1.45,process_tree,591.16
9200000,9684.373,41.634,49.037,33.24166666666667,process_tree,1.44,process_tree,591.12
9210000,9694.957,52.614,49.699,33.24166666666667,process_tree,1.44,process_tree,591.12
9220000,9705.401,38.305,48.398,33.38333333333333,process_tree,1.45,process_tree,591.26
9230000,9715.412,43.105,49.273,33.141666666666666,process_tree,1.45,process_tree,591.18
9240000,9726.004,43.052,49.318,33.24166666666667,process_tree,1.45,process_tree,591.21
9250000,9736.56,52.505,49.814,31.25,process_tree,1.45,process_tree,591.22
9260000,9746.509,46.033,49.642,33.24166666666667,process_tree,1.44,process_tree,591.12
9270000,9757.062,45.155,49.61,36.824999999999996,process_tree,1.45,process_tree,591.15
9280000,9767.063,36.632,47.902,33.449999999999996,process_tree,1.44,process_tree,591.11
9290000,9777.626,46.338,49.681,33.141666666666666,process_tree,1.45,process_tree,591.54
9300000,9788.076,80.07,39.86,50.975,process_tree,1.45,process_tree,591.16
9310000,9798.235,58.053,49.188,33.449999999999996,process_tree,1.44,process_tree,591.12
9320000,9808.72,50.159,49.841,32.175000000000004,process_tree,1.45,process_tree,591.21
9330000,9818.939,32.364,46.551,33.6,process_tree,1.45,process_tree,591.17
9340000,9829.651,39.296,48.672,36.824999999999996,process_tree,1.44,process_tree,590.56
9350000,9839.748,32.176,46.527,33.141666666666666,process_tree,1.45,process_tree,591.16
9360000,9850.48,57.333,49.267,36.21666666666666,process_tree,1.45,process_tree,591.16
9370000,9860.693,35.797,47.615,33.449999999999996,process_tree,1.44,process_tree,591.12
9380000,9871.331,45.768,49.508,29.866666666666664,process_tree,1.45,process_tree,591.22
9390000,9882.0,50.189,49.811,34.93333333333333,process_tree,1.45,process_tree,591.15
9400000,9892.14,47.611,49.702,33.24166666666667,process_tree,1.45,process_tree,591.33
9410000,9902.485,29.294,45.225,33.449999999999996,process_tree,1.44,process_tree,591.11
9420000,9913.213,42.542,49.204,30.474999999999998,process_tree,1.45,process_tree,591.16
9430000,9923.857,39.489,48.675,28.708333333333332,process_tree,1.45,process_tree,591.15
9440000,9934.013,55.939,46.319,33.449999999999996,process_tree,1.44,process_tree,591.11
9450000,9944.753,45.595,47.954,29.59166666666667,process_tree,1.45,process_tree,591.16
9460000,9954.865,53.087,49.262,33.24166666666667,process_tree,1.44,process_tree,591.11
9470000,9965.588,37.539,46.889,34.625,process_tree,1.45,process_tree,591.16
9480000,9975.864,46.85,48.26,33.24166666666667,process_tree,1.45,process_tree,591.18
9490000,9986.409,39.396,47.961,31.666666666666668,process_tree,1.45,process_tree,591.15
9500000,9997.292,51.133,48.177,61.949999999999996,process_tree,1.45,process_tree,591.16
9510000,10007.549,50.935,48.699,33.24166666666667,process_tree,1.44,process_tree,591.11
9520000,10018.25,48.124,44.436,31.958333333333332,process_tree,1.44,process_tree,590.59
9530000,10028.382,36.741,47.054,33.24166666666667,process_tree,1.44,process_tree,591.11
9540000,10039.248,44.204,49.458,33.24166666666667,process_tree,1.45,process_tree,591.21
9550000,10049.927,32.576,46.628,31.958333333333332,process_tree,1.44,process_tree,590.85
9560000,10060.148,77.889,41.366,33.6,process_tree,1.44,process_tree,591.11
9570000,10071.095,28.031,44.634,31.958333333333332,process_tree,1.45,process_tree,591.53
9580000,10081.193,43.1,49.277,33.6,process_tree,1.45,process_tree,591.18
9590000,10091.874,54.7,49.624,33.141666666666666,process_tree,1.45,process_tree,591.15
9600000,10102.686,44.256,49.412,34.05833333333333,process_tree,1.45,process_tree,591.2
9610000,10112.859,45.235,49.537,33.141666666666666,process_tree,1.45,process_tree,591.21
9620000,10123.571,57.3,49.306,34.65833333333334,process_tree,1.45,process_tree,591.15
9630000,10133.702,66.827,46.914,33.6,process_tree,1.44,process_tree,591.11
9640000,10144.341,41.879,49.121,33.24166666666667,process_tree,1.44,process_tree,591.11
9650000,10155.031,43.061,49.311,31.766666666666666,process_tree,1.45,process_tree,591.15
9660000,10165.273,38.7,48.462,33.6,process_tree,1.44,process_tree,591.11
9670000,10175.872,26.356,43.573,33.24166666666667,process_tree,1.44,process_tree,590.62
9680000,10186.646,52.758,49.798,40.375,process_tree,1.44,process_tree,590.9
9690000,10196.82,39.4,48.588,33.6,process_tree,1.45,process_tree,591.16
9700000,10207.352,58.026,49.219,29.09166666666667,process_tree,1.45,process_tree,591.15
9710000,10218.01,61.25,48.576,39.791666666666664,process_tree,1.45,process_tree,591.16
9720000,10228.107,52.8,49.754,33.449999999999996,process_tree,1.44,process_tree,591.11
9730000,10238.64,39.348,48.631,29.866666666666664,process_tree,1.45,process_tree,591.16
9740000,10248.76,53.159,49.683,33.24166666666667,process_tree,1.44,process_tree,591.11
9750000,10259.381,43.639,49.432,33.24166666666667,process_tree,1.45,process_tree,591.18
9760000,10269.827,33.424,46.793,33.25,process_tree,1.45,process_tree,591.15
9770000,10279.896,58.982,49.026,33.6,process_tree,1.45,process_tree,591.15
9780000,10290.619,60.863,47.36,34.625,process_tree,1.45,process_tree,591.26
9790000,10300.697,31.293,46.091,33.6,process_tree,1.44,process_tree,591.11
9800000,10311.28,33.596,46.956,33.449999999999996,process_tree,1.45,process_tree,591.15
9810000,10321.781,38.152,48.35,33.449999999999996,process_tree,1.45,process_tree,591.15
9820000,10331.668,66.773,46.99,33.24166666666667,process_tree,1.45,process_tree,591.18
9830000,10342.344,50.145,49.855,33.141666666666666,process_tree,1.45,process_tree,591.16
9840000,10352.785,44.628,49.527,36.40833333333333,process_tree,1.45,process_tree,591.16
9850000,10362.751,66.817,46.929,33.141666666666666,process_tree,1.45,process_tree,591.16
9860000,10373.309,75.119,43.096,31.858333333333334,process_tree,1.45,process_tree,591.16
9870000,10383.29,68.881,46.157,33.24166666666667,process_tree,1.44,process_tree,591.12
9880000,10393.765,39.435,48.561,31.858333333333334,process_tree,1.45,process_tree,591.16
9890000,10404.347,52.853,49.698,35.824999999999996,process_tree,1.45,process_tree,591.34
9900000,10414.502,42.279,49.225,31.958333333333332,process_tree,1.45,process_tree,591.21
9910000,10425.158,45.627,49.635,33.449999999999996,process_tree,1.45,process_tree,591.22
9920000,10435.789,44.14,49.515,35.63333333333333,process_tree,1.45,process_tree,591.22
