step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1682.354,56.6,49.211,18.2,process_tree,3.97,process_tree,651.11
3520000,1687.082,37.7,47.787,15.189999999999998,process_tree,3.97,process_tree,651.14
3530000,1691.905,52.704,49.402,15.09,process_tree,3.97,process_tree,651.14
3540000,1696.122,35.081,47.238,23.75,process_tree,3.97,process_tree,651.16
3550000,1700.951,37.059,47.582,19.39,process_tree,3.97,process_tree,651.16
3560000,1705.645,53.306,49.528,21.089999999999996,process_tree,3.97,process_tree,651.16
3570000,1710.434,78.871,40.459,23.009999999999998,process_tree,3.97,process_tree,651.16
3580000,1714.955,39.882,48.361,15.6,process_tree,3.97,process_tree,651.16
3590000,1719.734,38.088,47.959,13.370000000000001,process_tree,3.97,process_tree,651.16
3600000,1724.554,18.17,37.691,21.4,process_tree,3.97,process_tree,651.17
3610000,1729.838,24.812,42.255,21.380000000000003,process_tree,3.97,process_tree,651.17
3620000,1735.015,36.979,47.643,15.36,process_tree,3.97,process_tree,651.17
3630000,1739.509,23.656,41.628,25.240000000000002,process_tree,3.97,process_tree,651.17
3640000,1743.995,59.065,48.928,13.180000000000001,process_tree,3.97,process_tree,651.19
3650000,1748.792,33.889,46.749,13.02,process_tree,3.97,process_tree,651.19
3660000,1753.503,28.493,44.138,20.889999999999997,process_tree,3.97,process_tree,651.19
3670000,1758.008,24.403,42.119,13.37,process_tree,3.97,process_tree,651.2
3680000,1762.746,44.56,49.144,13.77,process_tree,3.97,process_tree,651.2
3690000,1767.373,50.427,49.574,20.7,process_tree,3.97,process_tree,651.2
3700000,1772.186,41.382,48.775,12.190000000000001,process_tree,3.97,process_tree,651.2
3710000,1776.78,36.2,47.555,20.089999999999996,process_tree,3.97,process_tree,651.2
3720000,1781.358,42.611,48.943,13.069999999999999,process_tree,3.97,process_tree,651.2
3730000,1786.072,67.0,46.671,20.63,process_tree,3.97,process_tree,651.2
3740000,1790.803,46.554,49.482,20.339999999999996,process_tree,3.97,process_tree,651.2
3750000,1795.497,90.02,29.94,6.62,process_tree,3.97,process_tree,651.2
3760000,1800.08,55.922,49.281,19.060000000000002,process_tree,3.97,process_tree,651.2
3770000,1804.788,52.989,49.555,12.14,process_tree,3.97,process_tree,651.2
3780000,1809.573,61.862,48.242,21.2,process_tree,3.97,process_tree,651.2
3790000,1814.383,64.818,47.637,20.880000000000003,process_tree,3.97,process_tree,651.2
3800000,1818.606,42.781,49.001,25.43,process_tree,3.97,process_tree,651.2
3810000,1823.408,82.091,37.992,13.440000000000001,process_tree,3.97,process_tree,651.2
3820000,1828.177,53.247,49.59,20.65,process_tree,3.97,process_tree,651.23
3830000,1832.918,56.663,49.145,12.64,process_tree,3.97,process_tree,651.23
3840000,1837.309,66.873,46.849,13.239999999999998,process_tree,3.97,process_tree,651.23
3850000,1841.988,52.652,49.455,21.0,process_tree,3.97,process_tree,651.23
3860000,1846.737,90.973,28.547,14.01,process_tree,3.97,process_tree,651.23
3870000,1851.553,59.265,48.689,13.95,process_tree,3.97,process_tree,651.25
3880000,1855.883,53.341,49.491,25.869999999999997,process_tree,3.97,process_tree,651.25
3890000,1860.693,32.652,46.204,21.42,process_tree,3.97,process_tree,651.25
3900000,1865.417,35.134,47.06,17.4,process_tree,3.97,process_tree,651.25
3910000,1870.353,70.865,45.138,14.26,process_tree,3.97,process_tree,651.25
3920000,1874.872,76.985,42.02,15.169999999999998,process_tree,3.97,process_tree,651.25
3930000,1879.393,64.707,47.352,13.969999999999999,process_tree,3.97,process_tree,651.25
3940000,1884.229,60.3,48.626,13.99,process_tree,3.97,process_tree,651.25
3950000,1888.803,80.43,39.146,21.389999999999997,process_tree,3.97,process_tree,651.25
3960000,1893.437,63.432,47.881,14.559999999999997,process_tree,3.97,process_tree,651.25
3970000,1897.984,54.814,49.5,17.919999999999998,process_tree,3.97,process_tree,651.25
3980000,1902.704,64.436,47.715,16.759999999999998,process_tree,3.97,process_tree,651.25
3990000,1907.603,100.0,0.0,15.170000000000002,process_tree,3.97,process_tree,651.25
4000000,1914.362,83.567,36.748,19.16,process_tree,3.98,process_tree,651.31
4010000,1922.06,72.9,44.254,18.7,process_tree,3.57,process_tree,584.12
4020000,1929.074,63.411,47.907,14.49,process_tree,3.56,process_tree,582.66
4030000,1934.077,84.738,35.792,14.37,process_tree,3.56,process_tree,582.75
4040000,1939.148,53.074,49.466,20.59,process_tree,3.56,process_tree,582.75
4050000,1943.857,69.5,45.751,15.3,process_tree,3.56,process_tree,582.75
4060000,1948.461,60.367,48.543,18.91,process_tree,3.56,process_tree,582.75
4070000,1953.17,64.629,47.456,13.190000000000001,process_tree,3.56,process_tree,582.75
4080000,1958.066,67.017,46.646,13.040000000000001,process_tree,3.56,process_tree,582.75
4090000,1962.759,66.827,46.914,14.580000000000002,process_tree,3.56,process_tree,582.75
4100000,1967.023,62.744,48.098,22.27,process_tree,3.56,process_tree,582.75
4110000,1971.839,75.133,43.07,16.06,process_tree,3.56,process_tree,582.75
4120000,1976.577,54.531,49.115,13.34,process_tree,3.56,process_tree,582.75
4130000,1981.43,100.0,0.0,14.190000000000001,process_tree,3.56,process_tree,582.77
4140000,1985.868,92.369,26.434,21.119999999999997,process_tree,3.56,process_tree,582.77
4150000,1990.452,84.869,35.485,20.71,process_tree,3.56,process_tree,582.77
4160000,1995.215,100.0,0.0,17.54,process_tree,3.56,process_tree,582.77
4170000,1999.928,48.181,49.41,16.21,process_tree,3.56,process_tree,582.77
4180000,2004.479,53.707,49.49,22.630000000000003,process_tree,3.56,process_tree,582.77
4190000,2009.098,80.087,39.827,12.830000000000002,process_tree,3.56,process_tree,582.77
4200000,2013.842,75.081,43.161,16.91,process_tree,3.56,process_tree,582.77
4210000,2018.583,81.873,38.454,14.13,process_tree,3.56,process_tree,582.77
4220000,2023.161,69.508,45.741,21.369999999999997,process_tree,3.56,process_tree,582.77
4230000,2027.749,62.856,47.954,14.1,process_tree,3.56,process_tree,582.77
4240000,2032.517,35.613,47.027,17.65,process_tree,3.56,process_tree,582.78
4250000,2037.132,70.776,45.273,19.75,process_tree,3.56,process_tree,582.78
4260000,2041.795,64.994,47.4,11.819999999999999,process_tree,3.56,process_tree,582.78
4270000,2046.203,60.24,48.696,14.16,process_tree,3.56,process_tree,582.7
4280000,2051.056,47.505,47.475,18.04,process_tree,3.56,process_tree,582.78
4290000,2055.844,39.319,43.658,13.3,process_tree,3.56,process_tree,582.78
4300000,2060.557,57.505,49.071,17.950000000000003,process_tree,3.56,process_tree,582.78
4310000,2064.861,75.081,43.161,24.68,process_tree,3.56,process_tree,582.78
4320000,2069.625,75.144,43.052,18.57,process_tree,3.56,process_tree,582.78
4330000,2074.316,47.353,49.249,13.0,process_tree,3.56,process_tree,582.78
4340000,2079.073,64.4,47.109,17.509999999999998,process_tree,3.56,process_tree,582.78
4350000,2083.422,71.6,44.905,18.04,process_tree,3.56,process_tree,582.78
4360000,2088.247,54.8,49.515,21.240000000000002,process_tree,3.56,process_tree,582.78
4370000,2093.04,63.4,47.921,12.99,process_tree,3.56,process_tree,582.78
4380000,2097.703,61.228,48.604,13.539999999999997,process_tree,3.56,process_tree,582.78
4390000,2101.952,85.786,34.818,23.080000000000002,process_tree,3.56,process_tree,582.78
4400000,2106.823,54.125,46.363,21.24,process_tree,3.56,process_tree,582.78
4410000,2111.584,55.3,49.418,20.64,process_tree,3.56,process_tree,582.78
4420000,2116.401,75.331,42.729,15.180000000000001,process_tree,3.56,process_tree,582.78
4430000,2120.923,40.408,48.657,22.119999999999997,process_tree,3.56,process_tree,582.78
4440000,2125.384,52.652,49.66,21.240000000000002,process_tree,3.56,process_tree,582.78
4450000,2130.239,50.738,49.272,19.89,process_tree,3.56,process_tree,582.78
4460000,2134.949,60.21,48.733,15.819999999999999,process_tree,3.56,process_tree,582.7
4470000,2139.542,50.45,49.552,20.130000000000003,process_tree,3.56,process_tree,582.78
4480000,2144.213,55.225,49.501,14.26,process_tree,3.56,process_tree,582.78
4490000,2148.804,52.852,49.452,22.5,process_tree,3.56,process_tree,582.8
4500000,2153.705,88.989,31.144,16.43,process_tree,3.56,process_tree,582.8
4510000,2158.196,77.878,41.387,10.2,process_tree,3.56,process_tree,582.8
4520000,2162.705,60.345,48.569,14.13,process_tree,3.56,process_tree,582.8
4530000,2167.536,50.273,49.728,13.290000000000001,process_tree,3.56,process_tree,582.8
4540000,2172.263,52.895,49.405,20.53,process_tree,3.56,process_tree,582.8
4550000,2177.167,59.235,48.728,13.080000000000002,process_tree,3.56,process_tree,582.8
4560000,2181.399,71.629,44.859,17.03,process_tree,3.56,process_tree,582.8
4570000,2186.181,58.195,49.022,17.009999999999998,process_tree,3.56,process_tree,582.8
4580000,2190.818,58.084,49.151,14.660000000000002,process_tree,3.56,process_tree,582.8
4590000,2195.718,70.9,45.082,20.659999999999997,process_tree,3.56,process_tree,582.8
4600000,2200.01,48.01,49.573,17.75,process_tree,3.56,process_tree,582.8
4610000,2204.733,73.58,43.813,17.089999999999996,process_tree,3.56,process_tree,582.73
4620000,2209.492,57.3,49.306,16.87,process_tree,3.56,process_tree,582.8
4630000,2214.286,70.841,45.173,14.959999999999999,process_tree,3.56,process_tree,582.8
4640000,2218.484,48.183,49.612,20.96,process_tree,3.56,process_tree,582.8
4650000,2223.287,58.174,49.047,13.180000000000001,process_tree,3.56,process_tree,582.8
4660000,2228.043,73.5,43.946,21.339999999999996,process_tree,3.56,process_tree,582.8
4670000,2233.633,100.0,0.0,16.169999999999998,process_tree,3.56,process_tree,582.81
4680000,2241.114,53.206,49.633,15.680000000000001,process_tree,3.56,process_tree,582.81
4690000,2248.87,70.794,45.246,13.59,process_tree,3.56,process_tree,582.81
4700000,2254.14,61.372,48.424,13.14,process_tree,3.56,process_tree,582.81
4710000,2259.159,64.935,47.478,12.48,process_tree,3.56,process_tree,582.81
4720000,2264.192,62.681,48.178,13.430000000000001,process_tree,3.56,process_tree,582.83
4730000,2268.403,40.74,48.391,18.380000000000003,process_tree,3.56,process_tree,582.83
4740000,2273.204,83.5,36.895,18.23,process_tree,3.56,process_tree,582.75
4750000,2277.924,63.426,47.887,13.12,process_tree,3.56,process_tree,582.83
4760000,2282.71,84.738,35.792,18.380000000000003,process_tree,3.56,process_tree,582.83
4770000,2287.001,64.5,47.628,17.98,process_tree,3.56,process_tree,582.83
4780000,2291.87,66.873,46.849,13.919999999999998,process_tree,3.56,process_tree,582.83
4790000,2296.593,77.833,41.47,13.73,process_tree,3.56,process_tree,582.83
4800000,2301.219,73.6,43.78,19.77,process_tree,3.56,process_tree,582.83
4810000,2305.842,50.488,49.514,25.369999999999997,process_tree,3.56,process_tree,582.83
4820000,2310.467,78.7,40.787,17.93,process_tree,3.56,process_tree,582.83
4830000,2315.197,60.32,48.6,14.709999999999999,process_tree,3.56,process_tree,582.83
4840000,2319.972,50.706,49.3,14.469999999999999,process_tree,3.56,process_tree,582.83
4850000,2324.411,62.069,47.982,15.15,process_tree,3.56,process_tree,582.83
4860000,2329.552,80.113,39.774,23.52,process_tree,3.56,process_tree,582.83
4870000,2334.815,69.013,45.962,13.9,process_tree,3.56,process_tree,582.83
4880000,2339.648,84.677,35.936,15.0,process_tree,3.56,process_tree,582.83
4890000,2344.22,100.0,0.0,22.46,process_tree,3.56,process_tree,582.83
4900000,2348.458,53.613,49.59,25.7,process_tree,3.56,process_tree,582.83
4910000,2353.361,61.808,48.31,14.51,process_tree,3.56,process_tree,582.86
4920000,2358.024,73.487,43.967,12.6,process_tree,3.56,process_tree,582.86
4930000,2362.965,70.853,45.155,17.79,process_tree,3.56,process_tree,582.86
4940000,2367.25,68.894,46.139,16.419999999999998,process_tree,3.56,process_tree,582.86
4950000,2371.992,71.607,44.893,13.65,process_tree,3.56,process_tree,582.86
4960000,2376.757,66.889,46.827,13.24,process_tree,3.56,process_tree,582.86
4970000,2381.404,90.973,28.547,20.32,process_tree,3.56,process_tree,582.86
4980000,2385.93,73.493,43.957,25.3,process_tree,3.56,process_tree,582.86
4990000,2390.639,84.715,35.846,17.6,process_tree,3.56,process_tree,582.86
5000000,2395.307,85.75,34.905,14.2,process_tree,3.56,process_tree,582.86
5010000,2400.19,69.385,45.924,17.7,process_tree,3.56,process_tree,582.86
5020000,2404.707,70.24,45.46,19.4,process_tree,3.56,process_tree,582.86
5030000,2409.076,77.1,41.81,12.440000000000001,process_tree,3.56,process_tree,582.86
5040000,2414.113,68.931,46.083,16.2,process_tree,3.56,process_tree,582.86
5050000,2418.77,68.919,46.101,12.919999999999998,process_tree,3.56,process_tree,582.86
5060000,2423.304,68.639,44.87,19.3,process_tree,3.56,process_tree,582.86
5070000,2427.918,70.26,45.429,19.05,process_tree,3.56,process_tree,582.86
5080000,2432.627,70.6,44.926,21.75,process_tree,3.56,process_tree,582.86
5090000,2437.489,52.648,49.665,21.91,process_tree,3.56,process_tree,582.86
5100000,2442.084,63.437,47.873,15.770000000000001,process_tree,3.56,process_tree,582.92
5110000,2446.535,55.135,49.6,16.51,process_tree,3.56,process_tree,582.92
5120000,2451.353,81.927,38.338,17.31,process_tree,3.56,process_tree,582.92
5130000,2456.096,100.0,0.0,18.98,process_tree,3.56,process_tree,582.92
5140000,2460.625,38.238,47.85,13.690000000000001,process_tree,3.56,process_tree,582.92
5150000,2465.268,64.971,47.43,15.580000000000002,process_tree,3.56,process_tree,582.92
5160000,2469.882,50.333,49.668,16.56,process_tree,3.56,process_tree,582.92
5170000,2474.664,59.106,48.879,19.94,process_tree,3.56,process_tree,582.92
5180000,2479.413,64.464,47.677,18.88,process_tree,3.56,process_tree,582.92
5190000,2483.762,61.762,48.37,22.26,process_tree,3.56,process_tree,582.92
5200000,2488.575,66.907,46.802,18.03,process_tree,3.56,process_tree,582.92
5210000,2493.265,91.692,27.556,17.32,process_tree,3.56,process_tree,582.92
5220000,2497.971,55.345,49.368,11.58,process_tree,3.56,process_tree,582.92
5230000,2502.575,62.719,48.13,19.16,process_tree,3.56,process_tree,582.92
5240000,2507.174,100.0,0.0,13.3,process_tree,3.56,process_tree,582.92
5250000,2512.046,66.75,47.023,11.59,process_tree,3.56,process_tree,582.92
5260000,2516.614,64.443,47.705,19.58,process_tree,3.56,process_tree,582.84
5270000,2521.033,75.15,43.042,25.859999999999996,process_tree,3.56,process_tree,582.92
5280000,2525.808,58.095,49.139,20.610000000000003,process_tree,3.56,process_tree,582.92
5290000,2530.53,83.458,36.988,18.8,process_tree,3.56,process_tree,582.92
5300000,2535.337,75.133,43.071,20.75,process_tree,3.56,process_tree,582.92
5310000,2539.907,44.756,49.413,23.98,process_tree,3.56,process_tree,582.92
5320000,2544.463,83.458,36.988,17.419999999999998,process_tree,3.56,process_tree,582.84
5330000,2549.228,80.127,39.747,13.01,process_tree,3.56,process_tree,582.92
5340000,2554.716,77.062,41.88,20.68,process_tree,3.56,process_tree,582.92
5350000,2562.278,100.0,0.0,23.130000000000003,process_tree,3.55,process_tree,582.36
5360000,2569.793,100.0,0.0,24.09,process_tree,3.55,process_tree,582.03
5370000,2575.388,90.04,29.88,19.96,process_tree,3.55,process_tree,582.03
5380000,2580.328,83.45,37.007,12.66,process_tree,3.55,process_tree,582.03
5390000,2585.225,57.333,49.268,17.560000000000002,process_tree,3.55,process_tree,582.03
5400000,2589.895,83.467,36.97,22.56,process_tree,3.55,process_tree,582.03
5410000,2594.599,77.092,41.824,13.289999999999997,process_tree,3.55,process_tree,582.03
5420000,2599.313,75.142,43.056,14.459999999999999,process_tree,3.55,process_tree,582.03
5430000,2604.101,72.991,44.107,13.839999999999998,process_tree,3.55,process_tree,582.05
5440000,2608.682,50.295,49.705,16.8,process_tree,3.55,process_tree,582.05
5450000,2613.309,70.741,45.328,19.79,process_tree,3.55,process_tree,582.05
5460000,2618.028,83.408,37.1,14.65,process_tree,3.55,process_tree,582.05
5470000,2622.829,83.4,37.119,18.29,process_tree,3.55,process_tree,582.05
5480000,2627.634,70.31,45.355,12.39,process_tree,3.55,process_tree,581.97
5490000,2632.048,55.867,49.343,22.89,process_tree,3.55,process_tree,582.05
5500000,2636.884,55.35,49.364,22.06,process_tree,3.55,process_tree,582.05
5510000,2641.651,61.383,48.41,12.41,process_tree,3.55,process_tree,582.05
5520000,2646.455,91.717,27.473,20.22,process_tree,3.55,process_tree,582.05
5530000,2650.885,80.15,39.7,24.52,process_tree,3.55,process_tree,582.05
5540000,2655.43,75.217,42.927,13.59,process_tree,3.55,process_tree,582.05
5550000,2660.526,81.973,38.243,20.009999999999998,process_tree,3.55,process_tree,582.05
5560000,2665.252,57.429,49.158,13.059999999999999,process_tree,3.55,process_tree,582.05
5570000,2669.819,83.517,36.858,13.209999999999999,process_tree,3.55,process_tree,582.05
5580000,2674.187,85.764,34.87,18.240000000000002,process_tree,3.55,process_tree,582.06
5590000,2679.131,33.786,46.823,13.309999999999999,process_tree,3.55,process_tree,582.06
5600000,2683.855,57.3,49.306,18.3,process_tree,3.55,process_tree,582.06
5610000,2688.355,61.328,48.479,21.080000000000002,process_tree,3.55,process_tree,582.06
5620000,2692.968,100.0,0.0,19.35,process_tree,3.55,process_tree,582.09
5630000,2697.853,55.883,49.325,12.5,process_tree,3.55,process_tree,582.09
5640000,2702.564,42.029,48.995,21.459999999999997,process_tree,3.55,process_tree,582.09
5650000,2707.378,67.033,46.622,20.32,process_tree,3.55,process_tree,582.09
5660000,2711.738,81.945,38.299,22.580000000000002,process_tree,3.55,process_tree,582.09
5670000,2716.515,84.7,35.882,13.139999999999997,process_tree,3.55,process_tree,582.09
5680000,2721.291,80.147,39.707,18.4,process_tree,3.55,process_tree,582.09
5690000,2725.936,77.015,41.964,11.629999999999999,process_tree,3.55,process_tree,582.09
5700000,2730.471,50.367,49.634,20.31,process_tree,3.55,process_tree,582.09
5710000,2735.191,53.56,49.647,12.88,process_tree,3.55,process_tree,582.09
5720000,2739.882,71.6,44.905,20.939999999999998,process_tree,3.55,process_tree,582.09
5730000,2744.608,58.232,48.979,21.139999999999997,process_tree,3.55,process_tree,582.02
5740000,2748.985,80.113,39.773,22.619999999999997,process_tree,3.55,process_tree,582.09
5750000,2753.641,66.908,46.799,20.28,process_tree,3.55,process_tree,582.09
5760000,2758.497,52.911,49.637,17.48,process_tree,3.55,process_tree,582.09
5770000,2763.115,100.0,0.0,15.079999999999998,process_tree,3.55,process_tree,582.09
5780000,2767.92,53.294,49.54,21.490000000000002,process_tree,3.55,process_tree,582.09
5790000,2772.452,85.793,34.8,13.460000000000003,process_tree,3.55,process_tree,582.09
5800000,2777.246,55.26,49.462,14.459999999999999,process_tree,3.55,process_tree,582.09
5810000,2782.068,60.227,48.713,18.060000000000002,process_tree,3.55,process_tree,582.02
5820000,2786.462,64.429,47.724,17.35,process_tree,3.55,process_tree,582.09
5830000,2791.1,64.529,47.59,21.580000000000002,process_tree,3.55,process_tree,582.09
5840000,2795.743,83.533,36.821,20.669999999999998,process_tree,3.55,process_tree,582.09
5850000,2800.437,80.147,39.707,16.939999999999998,process_tree,3.55,process_tree,582.09
5860000,2805.038,73.607,43.77,20.85,process_tree,3.55,process_tree,582.09
5870000,2809.64,69.5,45.751,13.809999999999999,process_tree,3.55,process_tree,582.09
5880000,2814.152,90.07,29.79,14.070000000000002,process_tree,3.55,process_tree,582.09
5890000,2819.241,50.35,49.65,19.21,process_tree,3.55,process_tree,582.09
5900000,2823.866,47.876,49.699,12.74,process_tree,3.55,process_tree,582.09
5910000,2828.353,85.85,34.66,13.440000000000001,process_tree,3.55,process_tree,582.09
5920000,2833.08,88.989,31.144,15.39,process_tree,3.55,process_tree,582.09
5930000,2837.857,62.694,48.162,13.669999999999998,process_tree,3.55,process_tree,582.09
5940000,2842.444,75.117,43.1,21.27,process_tree,3.55,process_tree,582.09
5950000,2846.889,68.981,46.009,18.65,process_tree,3.55,process_tree,582.09
5960000,2851.616,55.944,49.257,15.780000000000001,process_tree,3.55,process_tree,582.09
5970000,2856.354,92.346,26.514,17.95,process_tree,3.55,process_tree,582.09
5980000,2860.98,80.16,39.68,14.15,process_tree,3.55,process_tree,582.09
5990000,2865.584,83.45,37.007,22.6,process_tree,3.55,process_tree,582.09
6000000,2870.363,75.067,43.186,13.319999999999999,process_tree,3.55,process_tree,582.11
6010000,2875.438,100.0,0.0,18.56,process_tree,3.55,process_tree,582.11
6020000,2882.982,59.082,48.907,18.95,process_tree,3.55,process_tree,581.98
6030000,2890.716,60.255,48.678,20.83,process_tree,3.55,process_tree,582.0
6040000,2896.861,72.891,44.27,18.32,process_tree,3.55,process_tree,581.98
6050000,2901.789,69.415,45.877,18.56,process_tree,3.55,process_tree,581.98
6060000,2906.777,64.564,47.543,19.06,process_tree,3.55,process_tree,581.98
6070000,2911.626,62.675,48.187,13.780000000000001,process_tree,3.55,process_tree,581.98
6080000,2916.167,80.127,39.747,15.239999999999998,process_tree,3.55,process_tree,581.98
6090000,2920.907,63.521,47.763,13.459999999999999,process_tree,3.55,process_tree,581.98
6100000,2925.8,63.936,47.709,15.25,process_tree,3.55,process_tree,581.91
6110000,2931.395,81.945,38.301,14.52,process_tree,3.55,process_tree,582.05
6120000,2936.241,55.789,49.43,13.780000000000001,process_tree,3.55,process_tree,582.05
6130000,2940.543,71.6,44.904,25.779999999999994,process_tree,3.55,process_tree,582.05
6140000,2945.25,43.168,49.219,12.540000000000001,process_tree,3.55,process_tree,582.05
6150000,2950.15,83.45,37.007,13.16,process_tree,3.55,process_tree,581.97
6160000,2954.849,70.15,45.597,20.509999999999998,process_tree,3.55,process_tree,582.05
6170000,2958.949,84.669,35.954,17.490000000000002,process_tree,3.55,process_tree,582.05
6180000,2963.925,90.08,29.76,19.119999999999997,process_tree,3.55,process_tree,582.05
6190000,2968.636,78.8,40.596,13.16,process_tree,3.55,process_tree,582.05
6200000,2973.319,70.741,45.328,13.37,process_tree,3.55,process_tree,582.05
6210000,2977.874,81.973,38.242,15.569999999999999,process_tree,3.55,process_tree,582.05
6220000,2982.48,61.831,48.282,13.680000000000001,process_tree,3.55,process_tree,582.05
6230000,2987.214,61.3,48.513,20.85,process_tree,3.55,process_tree,582.05
6240000,2991.992,100.0,0.0,18.85,process_tree,3.55,process_tree,582.05
6250000,2996.418,58.216,48.997,18.22,process_tree,3.55,process_tree,582.06
6260000,3001.145,57.367,49.229,16.3,process_tree,3.55,process_tree,582.06
6270000,3005.842,75.108,43.114,13.41,process_tree,3.55,process_tree,582.06
6280000,3010.721,66.875,46.846,14.030000000000001,process_tree,3.55,process_tree,582.06
6290000,3015.236,71.693,44.758,23.529999999999998,process_tree,3.55,process_tree,582.06
6300000,3019.798,83.492,36.914,12.95,process_tree,3.55,process_tree,582.06
6310000,3024.512,91.783,27.252,14.23,process_tree,3.55,process_tree,582.06
6320000,3029.22,63.416,47.901,21.889999999999997,process_tree,3.55,process_tree,582.06
6330000,3033.812,77.944,41.263,19.330000000000002,process_tree,3.55,process_tree,582.06
6340000,3038.337,66.84,46.896,17.47,process_tree,3.55,process_tree,582.06
6350000,3043.055,88.978,31.176,16.119999999999997,process_tree,3.55,process_tree,582.06
6360000,3047.936,75.156,43.031,13.5,process_tree,3.55,process_tree,582.06
6370000,3052.546,58.121,49.108,20.419999999999998,process_tree,3.55,process_tree,582.06
6380000,3056.832,68.95,46.055,15.5,process_tree,3.55,process_tree,581.98
6390000,3061.6,78.089,40.995,19.259999999999998,process_tree,3.55,process_tree,581.98
6400000,3066.392,66.793,46.961,12.510000000000002,process_tree,3.55,process_tree,582.06
6410000,3070.941,64.593,47.504,18.369999999999997,process_tree,3.55,process_tree,582.06
6420000,3075.558,67.0,46.671,25.75,process_tree,3.55,process_tree,582.06
6430000,3080.383,68.969,46.027,15.430000000000001,process_tree,3.55,process_tree,582.06
6440000,3084.97,90.936,28.662,20.47,process_tree,3.55,process_tree,582.06
6450000,3089.804,61.723,48.417,19.119999999999997,process_tree,3.55,process_tree,582.06
6460000,3094.073,55.794,49.424,17.310000000000002,process_tree,3.55,process_tree,582.06
6470000,3098.867,56.544,49.275,16.0,process_tree,3.55,process_tree,582.06
6480000,3103.515,66.961,46.727,21.93,process_tree,3.55,process_tree,582.06
6490000,3108.321,42.573,49.178,18.04,process_tree,3.55,process_tree,582.06
6500000,3112.726,100.0,0.0,24.5,process_tree,3.55,process_tree,582.06
6510000,3117.204,80.04,39.92,22.16,process_tree,3.55,process_tree,582.06
6520000,3122.095,58.976,49.033,18.75,process_tree,3.55,process_tree,582.06
6530000,3126.982,78.729,40.732,12.07,process_tree,3.55,process_tree,582.06
6540000,3131.453,43.15,49.234,16.939999999999998,process_tree,3.55,process_tree,582.06
6550000,3136.386,100.0,0.0,17.580000000000002,process_tree,3.55,process_tree,582.06
6560000,3140.981,85.8,34.783,13.98,process_tree,3.55,process_tree,582.08
6570000,3145.771,73.427,44.067,20.529999999999998,process_tree,3.55,process_tree,582.08
6580000,3150.289,45.365,49.42,14.710000000000003,process_tree,3.55,process_tree,582.02
6590000,3154.746,64.947,47.463,21.31,process_tree,3.55,process_tree,582.08
6600000,3159.737,46.129,49.554,19.979999999999997,process_tree,3.55,process_tree,582.08
6610000,3164.355,90.09,29.73,13.719999999999999,process_tree,3.55,process_tree,582.14
6620000,3168.889,50.388,49.614,15.069999999999999,process_tree,3.55,process_tree,582.14
6630000,3173.563,78.693,40.8,12.89,process_tree,3.55,process_tree,582.14
6640000,3178.299,71.6,44.904,13.169999999999998,process_tree,3.55,process_tree,582.14
6650000,3183.083,52.619,49.694,16.419999999999998,process_tree,3.55,process_tree,582.14
6660000,3187.943,78.65,40.882,14.790000000000001,process_tree,3.55,process_tree,582.14
6670000,3192.146,90.08,29.76,21.499999999999996,process_tree,3.55,process_tree,582.14
6680000,3197.203,66.825,46.917,19.619999999999997,process_tree,3.55,process_tree,582.14
6690000,3204.898,73.473,43.99,16.880000000000003,process_tree,3.55,process_tree,582.16
6700000,3212.501,71.636,44.849,17.25,process_tree,3.55,process_tree,582.16
6710000,3218.684,73.527,43.902,21.080000000000002,process_tree,3.55,process_tree,582.16
6720000,3223.398,84.8,35.647,15.280000000000001,process_tree,3.55,process_tree,582.16
6730000,3228.512,66.867,46.858,19.36,process_tree,3.55,process_tree,582.16
6740000,3233.303,53.653,49.547,13.84,process_tree,3.55,process_tree,582.16
6750000,3238.098,50.388,49.613,15.34,process_tree,3.55,process_tree,582.16
6760000,3242.661,75.183,42.984,22.15,process_tree,3.55,process_tree,582.16
6770000,3247.453,78.714,40.759,21.06,process_tree,3.55,process_tree,582.16
6780000,3252.261,50.33,49.671,12.809999999999999,process_tree,3.55,process_tree,582.16
6790000,3256.84,81.945,38.3,21.41,process_tree,3.55,process_tree,582.16
6800000,3261.381,60.28,48.647,24.130000000000003,process_tree,3.55,process_tree,582.16
6810000,3266.148,80.087,39.827,16.49,process_tree,3.55,process_tree,582.16
6820000,3270.786,72.855,44.329,13.689999999999998,process_tree,3.55,process_tree,582.16
6830000,3275.601,80.127,39.747,12.190000000000001,process_tree,3.55,process_tree,582.16
6840000,3280.095,71.793,44.606,17.01,process_tree,3.55,process_tree,582.16
6850000,3284.771,88.922,31.333,13.27,process_tree,3.55,process_tree,582.16
6860000,3289.487,71.886,44.461,20.3,process_tree,3.55,process_tree,582.16
6870000,3294.37,73.473,43.99,16.77,process_tree,3.55,process_tree,582.16
6880000,3298.761,64.564,47.544,23.15,process_tree,3.55,process_tree,582.16
6890000,3303.395,70.782,45.264,20.979999999999997,process_tree,3.55,process_tree,582.16
6900000,3308.03,72.882,44.284,15.73,process_tree,3.55,process_tree,582.08
6910000,3312.947,56.7,49.099,17.580000000000002,process_tree,3.55,process_tree,582.17
6920000,3317.517,84.869,35.49,16.19,process_tree,3.55,process_tree,582.17
