step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6990000,11205.429,29.532,20.974,5.015,process_tree,2.01,process_tree,651.34
7000000,11220.085,33.754,24.678,3.55,process_tree,2.01,process_tree,650.9
7010000,11236.302,41.55,31.099,5.720000000000001,process_tree,2.01,process_tree,651.19
7020000,11251.814,100.0,0.0,5.015,process_tree,2.01,process_tree,651.25
7030000,11267.279,90.25,29.25,4.970000000000001,process_tree,2.01,process_tree,651.02
7040000,11283.409,100.0,0.0,4.26,process_tree,2.01,process_tree,650.79
7050000,11299.757,100.0,0.0,5.735,process_tree,2.01,process_tree,650.96
7060000,11315.833,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.75
7070000,11331.885,66.076,45.988,5.01,process_tree,2.01,process_tree,651.07
7080000,11344.1,90.27,29.19,7.165000000000001,process_tree,2.01,process_tree,651.12
7090000,11359.736,73.043,42.658,4.26,process_tree,2.01,process_tree,651.18
7100000,11375.197,54.386,40.732,4.26,process_tree,2.01,process_tree,651.07
7110000,11390.99,52.886,42.117,4.26,process_tree,2.01,process_tree,651.19
7120000,11405.947,47.732,39.171,4.3,process_tree,2.01,process_tree,651.38
7130000,11421.453,63.456,43.875,6.404999999999999,process_tree,2.01,process_tree,650.82
7140000,11436.104,91.9,26.865,5.725,process_tree,2.01,process_tree,651.23
7150000,11451.988,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.05
7160000,11466.995,79.736,37.316,5.015,process_tree,2.01,process_tree,650.91
7170000,11483.032,73.264,42.446,4.970000000000001,process_tree,2.01,process_tree,651.01
7180000,11498.438,71.707,43.489,5.735,process_tree,2.01,process_tree,651.04
7190000,11513.308,74.987,41.552,3.585,process_tree,2.01,process_tree,651.19
7200000,11528.572,74.086,38.327,4.970000000000001,process_tree,2.01,process_tree,651.23
7210000,11543.092,66.308,39.611,5.015,process_tree,2.01,process_tree,651.05
7220000,11558.312,71.256,41.5,5.015,process_tree,2.01,process_tree,651.14
7230000,11572.551,69.314,41.948,5.015,process_tree,2.01,process_tree,651.39
7240000,11588.87,91.49,15.175,4.970000000000001,process_tree,2.01,process_tree,651.39
7250000,11604.125,73.275,41.629,5.085,process_tree,2.01,process_tree,651.24
7260000,11619.726,96.411,10.151,6.435,process_tree,2.01,process_tree,651.25
7270000,11634.661,90.37,25.819,4.970000000000001,process_tree,2.01,process_tree,651.31
7280000,11649.081,84.164,32.326,6.404999999999999,process_tree,2.01,process_tree,650.82
7290000,11664.296,97.367,8.734,4.3,process_tree,2.01,process_tree,651.07
7300000,11678.639,82.218,37.722,5.88,process_tree,2.01,process_tree,650.77
7310000,11694.323,94.6,13.718,5.735,process_tree,2.01,process_tree,651.27
7320000,11708.964,84.736,32.839,4.970000000000001,process_tree,2.01,process_tree,650.91
7330000,11724.134,62.716,43.128,5.7299999999999995,process_tree,2.01,process_tree,651.34
7340000,11739.009,73.725,41.543,6.45,process_tree,2.01,process_tree,651.14
7350000,11755.583,81.492,33.132,8.015,process_tree,2.01,process_tree,651.14
7360000,11770.727,70.023,39.405,4.3,process_tree,2.01,process_tree,651.33
7370000,11785.457,63.407,40.785,5.015,process_tree,2.01,process_tree,651.08
7380000,11800.497,85.95,34.415,12.9,process_tree,2.01,process_tree,651.08
7390000,11816.011,91.792,27.224,5.015,process_tree,2.01,process_tree,650.87
7400000,11830.605,83.182,35.724,4.26,process_tree,2.01,process_tree,651.14
7410000,11845.703,79.378,38.644,5.6850000000000005,process_tree,2.01,process_tree,651.14
7420000,11860.134,92.5,24.875,6.445,process_tree,2.01,process_tree,650.98
7430000,11875.012,91.545,26.736,5.015,process_tree,2.01,process_tree,651.02
7440000,11889.908,73.25,40.707,7.1049999999999995,process_tree,2.01,process_tree,651.24
7450000,11904.949,80.371,37.785,4.970000000000001,process_tree,2.01,process_tree,651.26
7460000,11919.832,75.3,38.362,5.720000000000001,process_tree,2.01,process_tree,651.13
7470000,11934.154,57.8,38.546,31.47,process_tree,2.01,process_tree,651.14
7480000,11949.551,55.006,39.162,5.015,process_tree,2.01,process_tree,651.02
7490000,11965.053,69.187,39.511,4.3,process_tree,2.01,process_tree,650.75
7500000,11980.018,58.845,37.045,5.015,process_tree,2.01,process_tree,651.15
7510000,11994.187,87.17,29.029,5.735,process_tree,2.01,process_tree,651.02
7520000,12009.598,75.592,42.279,6.45,process_tree,2.01,process_tree,650.77
7530000,12024.586,73.392,33.811,5.82,process_tree,2.01,process_tree,651.14
7540000,12040.058,68.063,37.827,5.015,process_tree,2.01,process_tree,651.04
7550000,12055.746,76.067,35.45,5.725,process_tree,2.01,process_tree,650.92
7560000,12070.666,75.923,40.994,4.3,process_tree,2.01,process_tree,651.03
7570000,12084.717,84.2,34.572,5.015,process_tree,2.01,process_tree,651.18
7580000,12099.841,73.367,42.139,4.26,process_tree,2.01,process_tree,651.12
7590000,12114.429,91.967,24.139,4.3,process_tree,2.01,process_tree,650.84
7600000,12128.622,81.358,36.276,4.970000000000001,process_tree,2.01,process_tree,651.07
7610000,12145.461,100.0,0.0,5.015,process_tree,2.01,process_tree,651.07
7620000,12159.462,72.007,44.261,4.970000000000001,process_tree,2.01,process_tree,650.68
7630000,12174.621,91.925,26.782,5.01,process_tree,2.01,process_tree,650.91
7640000,12190.358,90.15,29.55,4.3,process_tree,2.01,process_tree,651.15
7650000,12207.876,92.477,26.061,5.015,process_tree,2.01,process_tree,651.06
7660000,12221.638,100.0,0.0,5.015,process_tree,2.01,process_tree,651.0
7670000,12237.768,82.373,37.396,5.015,process_tree,2.01,process_tree,651.04
7680000,12252.377,91.95,26.699,10.665000000000001,process_tree,2.01,process_tree,651.15
7690000,12266.651,91.942,26.726,5.68,process_tree,2.01,process_tree,651.05
7700000,12281.579,90.18,29.46,3.55,process_tree,2.01,process_tree,651.25
7710000,12295.856,79.614,39.082,4.3,process_tree,2.01,process_tree,651.14
7720000,12310.961,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.71
7730000,12326.794,91.082,28.202,4.970000000000001,process_tree,2.01,process_tree,651.02
7740000,12341.484,91.817,27.141,5.6850000000000005,process_tree,2.01,process_tree,651.08
7750000,12356.555,91.045,28.317,5.015,process_tree,2.01,process_tree,651.0
7760000,12371.511,90.6,28.2,19.35,process_tree,2.01,process_tree,651.14
7770000,12385.64,100.0,0.0,5.015,process_tree,2.01,process_tree,651.03
7780000,12400.115,80.68,38.643,4.3,process_tree,2.01,process_tree,651.07
7790000,12415.469,91.027,28.374,5.015,process_tree,2.01,process_tree,650.77
7800000,12429.7,91.027,28.374,7.165000000000001,process_tree,2.01,process_tree,650.77
7810000,12445.188,92.108,26.174,4.3,process_tree,2.01,process_tree,651.02
7820000,12460.67,90.37,28.89,5.68,process_tree,2.01,process_tree,651.09
7830000,12475.847,92.462,26.114,7.1,process_tree,2.01,process_tree,651.12
7840000,12491.877,87.7,32.543,5.845000000000001,process_tree,2.01,process_tree,651.2
7850000,12507.736,91.908,26.837,4.970000000000001,process_tree,2.01,process_tree,651.05
7860000,12522.869,91.082,28.202,4.970000000000001,process_tree,2.01,process_tree,651.25
7870000,12537.428,100.0,0.0,5.015,process_tree,2.01,process_tree,650.97
7880000,12552.381,90.3,29.1,5.7299999999999995,process_tree,2.01,process_tree,651.16
7890000,12567.668,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.08
7900000,12583.067,100.0,0.0,5.015,process_tree,2.01,process_tree,651.0
7910000,12598.179,100.0,0.0,5.015,process_tree,2.01,process_tree,650.95
7920000,12612.802,100.0,0.0,4.3,process_tree,2.01,process_tree,650.82
7930000,12627.241,91.808,27.169,5.015,process_tree,2.01,process_tree,651.02
7940000,12643.3,82.191,37.78,6.43,process_tree,2.01,process_tree,651.09
7950000,12657.274,100.0,0.0,3.585,process_tree,2.01,process_tree,651.09
7960000,12673.808,100.0,0.0,6.589999999999999,process_tree,2.01,process_tree,650.89
7970000,12687.592,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.08
7980000,12703.203,100.0,0.0,18.595,process_tree,2.01,process_tree,651.14
7990000,12717.784,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.13
