step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6880000,3260.315,75.029,40.64,20.59375,process_tree,7.49,process_tree,1142.68
6890000,3265.072,61.711,45.074,41.19375,process_tree,7.49,process_tree,1142.68
6900000,3269.704,24.621,39.43,24.96875,process_tree,7.49,process_tree,1142.68
6910000,3274.578,24.113,38.532,24.34375,process_tree,7.49,process_tree,1142.68
6920000,3279.086,26.711,32.884,16.8625,process_tree,7.49,process_tree,1142.68
6930000,3284.067,52.618,47.514,26.84375,process_tree,7.49,process_tree,1142.68
6940000,3288.955,56.82,46.775,26.2125,process_tree,7.49,process_tree,1142.68
6950000,3293.498,34.855,45.108,23.71875,process_tree,7.49,process_tree,1142.68
6960000,3298.044,37.404,42.235,15.6,process_tree,7.49,process_tree,1142.68
6970000,3303.145,23.86,34.933,22.46875,process_tree,7.49,process_tree,1142.68
6980000,3307.872,31.681,35.935,41.19375,process_tree,7.49,process_tree,1142.68
6990000,3312.463,21.828,29.863,41.81875,process_tree,7.49,process_tree,1142.68
7000000,3317.224,15.172,24.033,14.975,process_tree,7.49,process_tree,1142.68
7010000,3322.12,26.476,32.776,23.0875,process_tree,7.49,process_tree,1142.68
7020000,3326.83,51.095,37.559,34.33125,process_tree,7.49,process_tree,1142.68
7030000,3331.5,20.211,31.135,16.85,process_tree,7.49,process_tree,1142.68
7040000,3336.559,27.109,40.065,25.6125,process_tree,7.49,process_tree,1142.68
7050000,3340.994,32.934,39.097,17.475,process_tree,7.49,process_tree,1142.68
7060000,3345.754,48.387,48.449,25.5875,process_tree,7.49,process_tree,1142.68
7070000,3350.707,39.7,42.89,42.43125,process_tree,7.49,process_tree,1142.68
7080000,3355.286,39.587,45.489,18.1,process_tree,7.49,process_tree,1142.68
7090000,3360.092,56.878,48.319,23.71875,process_tree,7.49,process_tree,1142.68
7100000,3364.781,67.244,46.328,28.71875,process_tree,7.49,process_tree,1142.68
7110000,3369.382,38.269,45.557,17.475,process_tree,7.49,process_tree,1142.68
7120000,3374.352,37.3,46.379,24.9875,process_tree,7.49,process_tree,1142.68
7130000,3378.924,55.583,45.561,16.85,process_tree,7.49,process_tree,1142.69
7140000,3383.777,62.725,45.545,19.975,process_tree,7.49,process_tree,1142.69
7150000,3388.527,76.393,39.721,43.06875,process_tree,7.49,process_tree,1142.69
7160000,3393.333,75.183,42.984,23.71875,process_tree,7.49,process_tree,1142.69
7170000,3398.016,80.3,39.4,11.2375,process_tree,7.49,process_tree,1142.69
7180000,3402.815,70.015,44.987,34.943749999999994,process_tree,7.49,process_tree,1142.69
7190000,3407.543,60.271,47.659,26.2,process_tree,7.49,process_tree,1142.69
7200000,3412.117,70.323,44.545,16.85625,process_tree,7.49,process_tree,1142.69
7210000,3416.741,62.508,47.449,19.34375,process_tree,7.49,process_tree,1142.69
7220000,3421.454,79.364,39.535,36.2,process_tree,7.49,process_tree,1142.69
7230000,3426.162,54.411,48.139,16.225,process_tree,7.49,process_tree,1142.69
7240000,3431.12,38.283,43.182,20.59375,process_tree,7.49,process_tree,1142.69
7250000,3435.54,48.739,42.807,16.85,process_tree,7.49,process_tree,1142.69
7260000,3440.557,40.167,38.828,21.84375,process_tree,7.49,process_tree,1142.69
7270000,3445.492,57.406,46.242,25.59375,process_tree,7.49,process_tree,1142.69
7280000,3449.909,42.135,48.423,16.85,process_tree,7.49,process_tree,1142.69
7290000,3454.813,30.99,45.195,24.34375,process_tree,7.49,process_tree,1142.69
7300000,3459.695,59.405,47.315,41.19375,process_tree,7.49,process_tree,1142.69
7310000,3464.461,51.65,48.434,16.225,process_tree,7.49,process_tree,1142.69
7320000,3469.531,80.567,36.526,23.71875,process_tree,7.49,process_tree,1142.69
7330000,3474.481,45.6,44.767,23.71875,process_tree,7.49,process_tree,1142.69
7340000,3479.204,47.874,47.136,34.95,process_tree,7.49,process_tree,1142.69
7350000,3483.987,65.925,45.346,25.6125,process_tree,7.49,process_tree,1142.69
7360000,3488.622,44.254,47.404,24.9625,process_tree,7.49,process_tree,1142.69
7370000,3493.376,53.745,47.217,19.975,process_tree,7.49,process_tree,1142.69
7380000,3498.272,49.382,48.431,24.3375,process_tree,7.49,process_tree,1142.69
7390000,3503.06,50.888,48.532,27.4625,process_tree,7.49,process_tree,1142.69
7400000,3507.533,48.352,45.133,16.85,process_tree,7.49,process_tree,1142.69
7410000,3512.247,66.942,40.567,41.18125,process_tree,7.49,process_tree,1142.69
7420000,3517.349,69.55,42.182,24.35,process_tree,7.49,process_tree,1142.69
7430000,3521.808,52.805,44.846,17.475,process_tree,7.49,process_tree,1142.69
7440000,3526.857,32.714,33.379,24.96875,process_tree,7.49,process_tree,1142.69
7450000,3531.376,31.345,18.907,19.975,process_tree,7.49,process_tree,1142.69
7460000,3536.21,31.3,23.991,24.96875,process_tree,7.49,process_tree,1142.69
7470000,3540.75,42.371,24.798,18.1,process_tree,7.49,process_tree,1142.69
7480000,3545.762,45.41,32.084,19.34375,process_tree,7.49,process_tree,1142.69
7490000,3550.573,54.668,42.482,21.8375,process_tree,7.49,process_tree,1142.69
7500000,3555.004,52.175,33.167,17.475,process_tree,7.49,process_tree,1142.69
7510000,3560.09,36.337,32.645,25.58125,process_tree,7.49,process_tree,1142.69
7520000,3564.84,39.308,28.582,19.98125,process_tree,7.49,process_tree,1142.69
7530000,3569.654,24.544,29.632,36.825,process_tree,7.49,process_tree,1142.69
7540000,3574.194,45.127,24.889,24.34375,process_tree,7.49,process_tree,1142.69
7550000,3578.978,52.025,33.054,33.08125,process_tree,7.49,process_tree,1142.69
7560000,3583.576,35.222,27.11,20.59375,process_tree,7.49,process_tree,1142.69
7570000,3588.507,46.048,31.554,25.5875,process_tree,7.49,process_tree,1142.69
7580000,3593.337,58.606,34.858,34.95,process_tree,7.49,process_tree,1142.69
7590000,3597.998,53.044,40.49,19.975,process_tree,7.49,process_tree,1142.69
7600000,3602.734,81.182,37.564,30.5875,process_tree,7.49,process_tree,1142.69
7610000,3607.529,81.809,37.983,37.443749999999994,process_tree,7.49,process_tree,1142.69
7620000,3612.341,82.291,37.57,24.96875,process_tree,7.49,process_tree,1142.69
7630000,3617.071,73.933,43.228,24.96875,process_tree,7.49,process_tree,1142.69
7640000,3621.54,70.841,45.173,16.85625,process_tree,7.49,process_tree,1142.69
7650000,3626.365,90.1,29.7,31.824999999999996,process_tree,7.49,process_tree,1142.69
7660000,3631.243,84.985,35.216,19.35,process_tree,7.49,process_tree,1142.69
7670000,3635.989,50.686,49.319,30.5875,process_tree,7.49,process_tree,1142.69
7680000,3640.847,62.956,47.827,24.96875,process_tree,7.49,process_tree,1142.69
7690000,3645.596,86.646,31.512,24.96875,process_tree,7.49,process_tree,1142.69
7700000,3649.917,77.977,40.23,17.4875,process_tree,7.49,process_tree,1142.69
7710000,3654.866,70.633,42.099,24.35625,process_tree,7.49,process_tree,1142.69
7720000,3659.7,66.873,44.206,19.34375,process_tree,7.49,process_tree,1142.69
7730000,3664.414,89.442,26.778,8.7375,process_tree,7.49,process_tree,1142.69
7740000,3668.97,65.329,46.952,18.725,process_tree,7.49,process_tree,1142.69
7750000,3673.875,100.0,0.0,19.35,process_tree,7.49,process_tree,1142.69
7760000,3678.579,89.256,30.39,24.34375,process_tree,7.49,process_tree,1142.69
7770000,3683.499,83.567,36.746,42.45,process_tree,7.49,process_tree,1142.69
7780000,3688.052,87.613,32.774,19.35,process_tree,7.49,process_tree,1142.69
7790000,3692.756,80.473,39.06,24.3375,process_tree,7.49,process_tree,1142.69
7800000,3697.611,68.556,41.412,19.35,process_tree,7.49,process_tree,1142.69
7810000,3702.173,84.8,35.647,43.6875,process_tree,7.49,process_tree,1142.69
7820000,3707.197,71.829,44.545,14.98125,process_tree,7.49,process_tree,1142.7
7830000,3711.973,74.518,41.767,27.456249999999997,process_tree,7.49,process_tree,1142.7
7840000,3716.405,64.355,47.158,17.46875,process_tree,7.49,process_tree,1142.7
7850000,3721.309,67.35,41.992,19.96875,process_tree,7.49,process_tree,1142.7
7860000,3726.153,72.338,40.051,21.84375,process_tree,7.49,process_tree,1142.7
7870000,3730.873,94.567,13.115,19.3375,process_tree,7.49,process_tree,1142.7
7880000,3735.504,81.158,36.397,42.44375,process_tree,7.49,process_tree,1142.7
7890000,3740.354,89.078,30.893,24.96875,process_tree,7.49,process_tree,1142.7
7900000,3745.069,90.34,28.98,23.09375,process_tree,7.49,process_tree,1142.7
7910000,3749.507,73.58,43.813,17.475,process_tree,7.49,process_tree,1142.7
7920000,3754.43,100.0,0.0,16.85,process_tree,7.49,process_tree,1142.7
7930000,3759.081,83.767,36.299,17.475,process_tree,7.49,process_tree,1142.7
7940000,3763.753,82.636,36.859,36.19375,process_tree,7.49,process_tree,1142.7
7950000,3768.678,89.12,27.72,26.2125,process_tree,7.49,process_tree,1142.7
7960000,3773.184,59.9,43.305,16.85,process_tree,7.49,process_tree,1142.7
7970000,3778.014,70.707,41.936,19.96875,process_tree,7.49,process_tree,1142.7
7980000,3782.91,84.75,34.101,23.71875,process_tree,7.49,process_tree,1142.7
7990000,3787.579,71.475,42.693,25.5875,process_tree,7.49,process_tree,1142.7
8000000,3792.186,46.824,39.584,15.6,process_tree,7.49,process_tree,1142.7
8010000,3797.217,74.345,36.122,20.6,process_tree,7.49,process_tree,1142.7
8020000,3802.075,78.35,38.355,37.443749999999994,process_tree,7.49,process_tree,1142.7
8030000,3806.649,69.469,41.83,24.34375,process_tree,7.49,process_tree,1142.7
8040000,3811.424,76.933,38.806,33.7125,process_tree,7.49,process_tree,1142.7
8050000,3816.111,84.717,34.262,24.96875,process_tree,7.49,process_tree,1142.7
8060000,3820.981,82.445,37.256,23.71875,process_tree,7.49,process_tree,1142.7
8070000,3825.74,72.885,38.79,25.59375,process_tree,7.49,process_tree,1142.7
8080000,3830.182,90.636,28.156,16.85,process_tree,7.49,process_tree,1142.7
8090000,3835.19,74.231,37.935,16.225,process_tree,7.49,process_tree,1142.7
8100000,3839.864,76.464,27.112,16.225,process_tree,7.49,process_tree,1142.7
8110000,3844.709,57.479,33.559,23.71875,process_tree,7.49,process_tree,1142.7
8120000,3849.328,72.177,28.276,18.725,process_tree,7.49,process_tree,1142.7
8130000,3854.16,65.317,33.928,25.59375,process_tree,7.49,process_tree,1142.7
8140000,3858.953,57.32,32.736,23.10625,process_tree,7.49,process_tree,1142.7
8150000,3863.442,48.464,38.931,20.59375,process_tree,7.49,process_tree,1142.7
8160000,3868.162,66.077,30.36,31.831249999999997,process_tree,7.49,process_tree,1142.7
8170000,3873.292,58.28,43.404,25.59375,process_tree,7.49,process_tree,1142.7
8180000,3877.662,63.787,45.533,16.85,process_tree,7.49,process_tree,1142.7
8190000,3882.42,56.595,45.131,24.28125,process_tree,7.49,process_tree,1142.7
8200000,3887.338,66.793,31.688,24.3375,process_tree,7.49,process_tree,1142.7
8210000,3891.926,73.75,31.195,18.09375,process_tree,7.49,process_tree,1142.7
8220000,3896.663,40.078,33.433,35.568749999999994,process_tree,7.49,process_tree,1142.7
8230000,3901.607,55.194,37.183,29.33125,process_tree,7.49,process_tree,1142.7
8240000,3906.085,74.223,34.867,17.475,process_tree,7.49,process_tree,1142.7
8250000,3910.88,90.13,29.61,24.9625,process_tree,7.49,process_tree,1142.7
8260000,3915.649,67.7,39.384,21.21875,process_tree,7.49,process_tree,1142.7
8270000,3920.43,70.192,39.159,41.8125,process_tree,7.49,process_tree,1142.7
8280000,3925.03,71.05,34.194,16.85,process_tree,7.49,process_tree,1142.7
8290000,3929.806,77.021,40.027,23.0875,process_tree,7.49,process_tree,1142.7
8300000,3934.574,77.967,41.221,24.96875,process_tree,7.49,process_tree,1142.7
8310000,3939.463,88.6,26.816,23.0875,process_tree,7.49,process_tree,1142.7
8320000,3944.179,84.55,32.302,24.96875,process_tree,7.49,process_tree,1142.7
8330000,3948.998,93.346,15.137,40.5625,process_tree,7.49,process_tree,1142.7
8340000,3953.863,73.853,43.36,23.71875,process_tree,7.49,process_tree,1142.7
8350000,3958.258,90.0,19.482,16.85,process_tree,7.49,process_tree,1142.7
8360000,3963.204,72.4,41.841,20.5875,process_tree,7.49,process_tree,1142.7
8370000,3968.058,92.62,22.14,24.96875,process_tree,7.49,process_tree,1142.7
8380000,3972.466,83.3,33.902,17.475,process_tree,7.49,process_tree,1142.7
8390000,3977.303,84.78,33.589,19.96875,process_tree,7.49,process_tree,1142.7
8400000,3982.201,83.667,36.104,18.71875,process_tree,7.49,process_tree,1142.7
8410000,3986.817,81.717,34.502,41.83125,process_tree,7.49,process_tree,1142.7
8420000,3991.476,69.971,36.715,24.9625,process_tree,7.49,process_tree,1142.7
8430000,3996.431,53.89,34.507,33.08125,process_tree,7.49,process_tree,1142.7
8440000,4000.873,44.859,24.848,20.59375,process_tree,7.49,process_tree,1142.7
8450000,4005.818,41.664,22.881,23.71875,process_tree,7.49,process_tree,1142.7
8460000,4010.457,46.136,29.403,33.70625,process_tree,7.49,process_tree,1142.7
8470000,4015.364,42.417,17.818,37.443749999999994,process_tree,7.49,process_tree,1142.7
8480000,4020.152,37.755,23.315,30.587500000000002,process_tree,7.49,process_tree,1142.7
8490000,4026.125,37.452,25.064,18.71875,process_tree,7.49,process_tree,1142.7
8500000,4032.338,43.638,17.187,33.693749999999994,process_tree,7.49,process_tree,1142.7
8510000,4038.284,37.955,25.94,24.34375,process_tree,7.46,process_tree,1139.24
8520000,4042.947,37.567,32.867,19.35,process_tree,7.47,process_tree,1140.07
8530000,4047.7470000000003,66.859,25.008,25.5875,process_tree,7.47,process_tree,1140.07
8540000,4052.699,45.827,39.423,24.34375,process_tree,7.47,process_tree,1140.09
8550000,4057.4210000000003,71.9,40.957,22.4625,process_tree,7.47,process_tree,1140.09
8560000,4062.217,90.0,23.446,25.5875,process_tree,7.47,process_tree,1140.18
8570000,4067.014,50.735,47.244,26.21875,process_tree,7.47,process_tree,1140.2
8580000,4071.922,100.0,0.0,31.225,process_tree,7.47,process_tree,1140.2
8590000,4076.422,91.09,26.73,19.96875,process_tree,7.47,process_tree,1140.2
8600000,4081.289,81.553,34.992,39.94375,process_tree,7.47,process_tree,1140.38
8610000,4086.1820000000002,90.7,27.9,15.6,process_tree,7.47,process_tree,1140.39
8620000,4090.985,79.564,39.149,22.4625,process_tree,7.47,process_tree,1140.39
8630000,4095.79,91.71,24.87,31.2125,process_tree,7.47,process_tree,1140.62
8640000,4100.281,72.471,43.555,18.1,process_tree,7.47,process_tree,1140.63
8650000,4105.110000000001,90.91,27.27,24.9625,process_tree,7.47,process_tree,1140.63
8660000,4109.968,83.558,36.765,23.09375,process_tree,7.47,process_tree,1140.64
8670000,4114.929,59.183,45.82,38.06875,process_tree,7.47,process_tree,1140.64
8680000,4119.557,96.4,12.471,16.85,process_tree,7.47,process_tree,1140.64
8690000,4124.345,76.973,36.686,25.5875,process_tree,7.47,process_tree,1140.74
8700000,4129.45,77.15,39.12,29.956249999999997,process_tree,7.47,process_tree,1140.74
8710000,4134.214,90.08,29.76,37.45,process_tree,7.47,process_tree,1140.74
8720000,4138.77,66.913,45.512,21.21875,process_tree,7.47,process_tree,1140.73
8730000,4143.604,100.0,0.0,23.09375,process_tree,7.47,process_tree,1140.73
8740000,4148.318,92.418,23.976,43.6875,process_tree,7.47,process_tree,1140.74
8750000,4153.058,64.957,47.027,16.85,process_tree,7.47,process_tree,1140.74
8760000,4157.837,73.029,42.681,25.59375,process_tree,7.47,process_tree,1140.75
8770000,4162.62,74.864,41.108,24.96875,process_tree,7.47,process_tree,1140.75
8780000,4167.414,92.515,25.927,28.7125,process_tree,7.47,process_tree,1140.75
8790000,4172.013,82.438,35.551,16.225,process_tree,7.47,process_tree,1140.75
8800000,4176.876,84.64,29.248,20.59375,process_tree,7.47,process_tree,1140.94
8810000,4181.716,83.317,29.167,31.15,process_tree,7.47,process_tree,1140.94
8820000,4186.54,79.267,25.743,31.2125,process_tree,7.47,process_tree,1140.95
8830000,4191.032,60.65,37.822,20.6,process_tree,7.47,process_tree,1140.94
8840000,4195.9890000000005,91.208,26.153,19.35,process_tree,7.47,process_tree,1140.95
8850000,4200.747,79.0,40.22,19.9625,process_tree,7.47,process_tree,1140.94
8860000,4205.479,100.0,0.0,25.59375,process_tree,7.47,process_tree,1140.95
8870000,4210.295,100.0,0.0,23.71875,process_tree,7.47,process_tree,1140.94
8880000,4215.113,73.947,43.208,24.96875,process_tree,7.47,process_tree,1140.95
8890000,4219.595,89.378,30.044,16.23125,process_tree,7.47,process_tree,1140.95
8900000,4224.446,80.22,39.56,24.34375,process_tree,7.47,process_tree,1140.95
8910000,4229.272,59.124,48.857,18.1,process_tree,7.47,process_tree,1140.95
8920000,4234.1810000000005,83.683,36.487,25.59375,process_tree,7.47,process_tree,1140.95
8930000,4238.860000000001,100.0,0.0,41.8125,process_tree,7.47,process_tree,1140.95
8940000,4243.594,69.106,45.823,16.85,process_tree,7.47,process_tree,1140.95
8950000,4248.349,82.109,37.952,19.96875,process_tree,7.47,process_tree,1140.96
8960000,4253.066,100.0,0.0,25.59375,process_tree,7.47,process_tree,1140.96
8970000,4257.836,100.0,0.0,25.59375,process_tree,7.48,process_tree,1141.13
8980000,4262.635,100.0,0.0,24.9625,process_tree,7.48,process_tree,1141.14
8990000,4267.3150000000005,100.0,0.0,34.9625,process_tree,7.48,process_tree,1141.13
9000000,4272.259,74.193,42.809,27.4625,process_tree,7.48,process_tree,1141.14
9010000,4276.68,82.327,37.491,19.975,process_tree,7.48,process_tree,1141.14
9020000,4281.533,91.817,27.141,17.475,process_tree,7.48,process_tree,1141.14
9030000,4286.338,79.0,40.212,25.59375,process_tree,7.48,process_tree,1141.14
9040000,4291.14,82.073,38.03,24.34375,process_tree,7.48,process_tree,1141.14
9050000,4295.976000000001,75.183,42.984,24.34375,process_tree,7.48,process_tree,1141.14
9060000,4300.646000000001,92.458,25.013,26.85,process_tree,7.48,process_tree,1141.14
9070000,4305.372,100.0,0.0,24.3375,process_tree,7.48,process_tree,1141.15
9080000,4310.275000000001,79.071,40.077,19.96875,process_tree,7.48,process_tree,1141.14
9090000,4314.685,72.307,43.79,16.225,process_tree,7.48,process_tree,1141.14
9100000,4319.491,69.838,45.245,27.4625,process_tree,7.48,process_tree,1141.15
9110000,4324.307,90.7,27.9,19.98125,process_tree,7.48,process_tree,1141.14
9120000,4329.087,69.813,44.822,24.96875,process_tree,7.48,process_tree,1141.15
9130000,4333.654,83.833,36.154,16.85,process_tree,7.48,process_tree,1141.15
9140000,4338.537,79.236,39.77,7.4875,process_tree,7.48,process_tree,1141.14
9150000,4343.359,100.0,0.0,19.34375,process_tree,7.48,process_tree,1141.15
9160000,4348.0830000000005,89.536,27.444,24.96875,process_tree,7.48,process_tree,1141.16
9170000,4352.879,100.0,0.0,11.23125,process_tree,7.48,process_tree,1141.14
9180000,4357.6990000000005,78.829,40.54,24.9625,process_tree,7.48,process_tree,1141.14
9190000,4362.434,91.064,28.259,19.9625,process_tree,7.48,process_tree,1141.15
9200000,4367.231,85.062,35.034,24.34375,process_tree,7.48,process_tree,1141.15
9210000,4372.019,90.15,29.55,41.1875,process_tree,7.48,process_tree,1141.14
9220000,4376.88,91.064,28.259,24.975,process_tree,7.48,process_tree,1141.14
9230000,4381.345,82.173,37.817,17.4875,process_tree,7.48,process_tree,1141.15
9240000,4386.112,85.423,34.223,19.34375,process_tree,7.48,process_tree,1141.14
9250000,4390.862,90.07,29.79,19.975,process_tree,7.48,process_tree,1141.14
9260000,4395.610000000001,91.792,27.224,23.0875,process_tree,7.48,process_tree,1141.15
9270000,4400.526,60.393,48.509,16.86875,process_tree,7.48,process_tree,1141.15
9280000,4405.188,100.0,0.0,25.5875,process_tree,7.48,process_tree,1141.15
9290000,4410.075,100.0,0.0,19.975,process_tree,7.48,process_tree,1141.15
9300000,4414.769,91.8,27.196,21.84375,process_tree,7.48,process_tree,1141.15
9310000,4419.472,90.29,29.13,36.825,process_tree,7.48,process_tree,1141.15
9320000,4423.936000000001,91.775,27.279,16.225,process_tree,7.48,process_tree,1141.15
9330000,4428.839,80.28,39.441,17.475,process_tree,7.48,process_tree,1141.15
9340000,4433.536,100.0,0.0,16.8625,process_tree,7.48,process_tree,1141.15
9350000,4438.205,91.136,28.029,16.225,process_tree,7.48,process_tree,1141.15
9360000,4443.0830000000005,100.0,0.0,21.21875,process_tree,7.48,process_tree,1141.15
9370000,4447.861,90.2,29.4,16.85,process_tree,7.48,process_tree,1141.15
9380000,4452.594,100.0,0.0,26.2125,process_tree,7.48,process_tree,1141.16
9390000,4457.425,100.0,0.0,21.84375,process_tree,7.48,process_tree,1141.15
9400000,4462.164000000001,91.867,26.975,24.34375,process_tree,7.48,process_tree,1141.16
9410000,4466.93,100.0,0.0,28.7125,process_tree,7.48,process_tree,1141.16
9420000,4471.407,84.454,35.02,6.24375,process_tree,7.48,process_tree,1141.15
9430000,4476.35,82.445,37.252,24.9625,process_tree,7.48,process_tree,1141.16
9440000,4481.1810000000005,95.842,13.792,26.21875,process_tree,7.48,process_tree,1141.16
9450000,4485.953,76.991,39.046,26.84375,process_tree,7.48,process_tree,1141.16
9460000,4490.666,52.356,44.69,19.975,process_tree,7.48,process_tree,1141.24
9470000,4495.37,75.75,40.552,29.956249999999997,process_tree,7.48,process_tree,1141.24
9480000,4500.249,75.508,42.422,23.09375,process_tree,7.48,process_tree,1141.25
9490000,4505.107,91.182,26.343,38.075,process_tree,7.48,process_tree,1141.24
9500000,4509.673,90.808,17.892,16.225,process_tree,7.48,process_tree,1141.25
9510000,4514.5160000000005,89.63,28.482,17.475,process_tree,7.48,process_tree,1141.25
9520000,4519.361,78.823,31.122,23.71875,process_tree,7.48,process_tree,1141.25
9530000,4523.996,53.867,34.391,19.975,process_tree,7.48,process_tree,1141.25
9540000,4528.778,61.744,21.444,19.3625,process_tree,7.48,process_tree,1141.25
9550000,4533.671,48.095,23.498,33.074999999999996,process_tree,7.48,process_tree,1141.25
9560000,4538.393,51.733,30.361,17.4875,process_tree,7.48,process_tree,1141.26
9570000,4543.185,69.272,36.685,22.46875,process_tree,7.48,process_tree,1141.26
9580000,4548.183,85.84,20.291,25.59375,process_tree,7.48,process_tree,1141.26
9590000,4553.032,55.939,29.329,24.33125,process_tree,7.48,process_tree,1141.26
9600000,4557.494000000001,86.167,28.693,16.85625,process_tree,7.48,process_tree,1141.26
9610000,4562.33,85.27,31.153,34.33125,process_tree,7.48,process_tree,1141.26
9620000,4567.244000000001,87.433,29.285,19.96875,process_tree,7.48,process_tree,1141.26
9630000,4572.068,95.091,11.566,19.96875,process_tree,7.48,process_tree,1141.26
9640000,4576.857,84.058,35.674,24.96875,process_tree,7.48,process_tree,1141.26
9650000,4581.729,96.26,11.22,26.84375,process_tree,7.48,process_tree,1141.26
9660000,4586.227,91.817,27.141,17.475,process_tree,7.48,process_tree,1141.26
9670000,4591.091,99.38,1.86,19.3625,process_tree,7.48,process_tree,1141.26
9680000,4595.974,82.922,33.627,24.3375,process_tree,7.48,process_tree,1141.26
9690000,4600.801,94.408,10.747,24.34375,process_tree,7.48,process_tree,1141.26
9700000,4605.5070000000005,98.089,5.405,16.85625,process_tree,7.48,process_tree,1141.26
9710000,4610.228,100.0,0.0,16.8625,process_tree,7.48,process_tree,1141.26
9720000,4614.953,96.68,9.96,19.975,process_tree,7.48,process_tree,1141.26
9730000,4619.9220000000005,91.308,27.211,24.3375,process_tree,7.48,process_tree,1141.26
9740000,4624.669,90.21,29.37,19.35,process_tree,7.48,process_tree,1141.26
9750000,4629.34,91.0,28.461,23.71875,process_tree,7.48,process_tree,1141.26
9760000,4634.280000000001,90.2,29.4,19.35,process_tree,7.48,process_tree,1141.26
9770000,4639.073,100.0,0.0,24.96875,process_tree,7.48,process_tree,1141.26
9780000,4643.468,83.6,36.672,16.85,process_tree,7.48,process_tree,1141.27
9790000,4648.312,100.0,0.0,17.475,process_tree,7.48,process_tree,1141.26
9800000,4653.202,100.0,0.0,20.59375,process_tree,7.48,process_tree,1141.26
9810000,4657.91,83.533,36.821,19.34375,process_tree,7.48,process_tree,1141.27
9820000,4662.643,100.0,0.0,24.9625,process_tree,7.48,process_tree,1141.26
9830000,4667.634,73.76,43.514,22.46875,process_tree,7.48,process_tree,1141.29
9840000,4672.104,67.36,46.169,16.225,process_tree,7.48,process_tree,1141.29
9850000,4676.698,91.064,28.259,16.85,process_tree,7.48,process_tree,1141.29
9860000,4681.669,100.0,0.0,16.85625,process_tree,7.48,process_tree,1141.29
9870000,4686.378000000001,100.0,0.0,17.48125,process_tree,7.48,process_tree,1141.29
9880000,4691.01,90.991,28.489,19.975,process_tree,7.48,process_tree,1141.29
9890000,4696.072,91.4,27.196,24.3375,process_tree,7.48,process_tree,1141.29
9900000,4700.845,100.0,0.0,19.96875,process_tree,7.48,process_tree,1141.29
9910000,4705.467000000001,100.0,0.0,23.71875,process_tree,7.48,process_tree,1141.29
9920000,4710.3060000000005,100.0,0.0,36.2,process_tree,7.48,process_tree,1141.29
9930000,4715.166,90.2,29.4,23.71875,process_tree,7.48,process_tree,1141.29
9940000,4719.9490000000005,84.325,35.109,24.96875,process_tree,7.48,process_tree,1141.29
9950000,4724.685,100.0,0.0,26.84375,process_tree,7.48,process_tree,1141.3
9960000,4729.539000000001,92.292,25.566,34.325,process_tree,7.48,process_tree,1141.29
9970000,4734.328,75.242,42.883,33.1,process_tree,7.48,process_tree,1141.29
9980000,4738.831,73.7,43.614,16.85,process_tree,7.48,process_tree,1141.29
9990000,4743.726000000001,80.4,39.2,16.85,process_tree,7.48,process_tree,1141.3
10000000,4748.46,70.094,44.42,7.4875,process_tree,4.32,process_tree,659.09
